##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.763201368621532,0.06349013444312579,-0.0035547049354320848
51.1,10.809936446500034,0.06710816100135819,-0.004153544818671584
51.2,10.850652219147351,0.07251160047476723,-0.003825966182094298
51.300000000000004,10.892146726394616,0.07965655976487196,-0.004568906352533375
51.400000000000006,10.932963595854497,0.0835731565669926,-0.0035656305710300984
51.50000000000001,10.96509929849126,0.08625491221279402,-0.0032302986207897177
51.60000000000001,10.989170000000001,0.08668437306384225,-0.0034714418044954343
51.70000000000001,11.02455324700884,0.09088107531252931,-0.003819993006827893
51.80000000000001,11.058938607740535,0.0960144529995357,-0.002795143888641327
51.90000000000001,11.082183227411557,0.09947938441804483,-0.003412703636111125
52.000000000000014,11.110158718998568,0.10411165922326182,-0.003390646530336383
52.100000000000016,11.138441376130265,0.10331447479151268,-0.0056028252272595225
52.20000000000002,11.155443713012202,0.11741069402195103,-0.0017771325453193043
52.30000000000002,11.18032456061963,0.11032009297535295,-0.005416501255327333
52.40000000000002,11.204271694997816,0.11334158275639905,-0.004920142653420001
52.50000000000002,11.228350573379261,0.11522807792090273,-0.0057556584630695795
52.60000000000002,11.254636187477383,0.12128691996837437,-0.005947217343976519
52.700000000000024,11.283634083432052,0.1254364161957111,-0.005891480809957272
52.800000000000026,11.306168664640444,0.12977046180515983,-0.0056218591405583496
52.90000000000003,11.32114153844267,0.12901675900650478,-0.005923149157406549
53.00000000000003,11.342202643633147,0.1310652391330025,-0.006164300224598129
53.10000000000003,11.350727267363444,0.1302522517551783,-0.00644010467102607
53.20000000000003,11.392460971990088,0.1402751713720729,-0.004108633881618751
53.30000000000003,11.408596588574651,0.1412216174665606,-0.004513876770610992
53.400000000000034,11.43088080881594,0.14476224137013105,-0.004573553758650206
53.500000000000036,11.447732566174171,0.1458539948099007,-0.004920512289536383
53.60000000000004,11.465357018278588,0.14800148937686153,-0.005049497628931476
53.70000000000004,11.487981383561339,0.1512857118038815,-0.004737877214390451
53.80000000000004,11.502714501516863,0.15147736633208164,-0.004971872998630111
53.90000000000004,11.523972822762977,0.1534229644814038,-0.004538968553105427
54.00000000000004,11.541861059556485,0.15594679153627133,-0.004542278725084614
54.100000000000044,11.561481060215739,0.16005445766700488,-0.0038986111625440856
54.200000000000045,11.581625536222226,0.16233292433961677,-0.00486765892402552
54.30000000000005,11.597116407922279,0.16173485929725784,-0.004155488455830358
54.40000000000005,11.614317555543694,0.16436990548105612,-0.004254171366572912
54.50000000000005,11.631509730533834,0.16634861166137016,-0.0044182644450829756
54.60000000000005,11.64793776793261,0.1671948492961064,-0.00434962354364643
54.70000000000005,11.665683447610936,0.1691408871233291,-0.005059213566716458
54.800000000000054,11.683679251431803,0.17069777891502635,-0.004451564536231523
54.900000000000055,11.697592157329176,0.17243610720021452,-0.005474905340939529
55.00000000000006,11.714261728910001,0.17358104889353143,-0.005275487910345156
55.10000000000006,11.728991734564248,0.17494969870723054,-0.004516693006674899
55.20000000000006,11.74536987625019,0.17719082551796017,-0.005531288863593886
55.30000000000006,11.764345025617809,0.17964986691777618,-0.0046800505096351586
55.40000000000006,11.778069084359062,0.18031853862059966,-0.005950936804003604
55.500000000000064,11.795705808230524,0.17934399900250408,-0.005255774220341181
55.600000000000065,11.810069616812292,0.18133142877965502,-0.0053926915591517854
55.70000000000007,11.82662415655211,0.1845770820661925,-0.004707178327457484
55.80000000000007,11.8418944436424,0.1866846642046205,-0.0044149731592986186
55.90000000000007,11.85681015880203,0.18837434540589704,-0.004940370887632106
56.00000000000007,11.872852103813747,0.19069419991607917,-0.004407480662998786
56.10000000000007,11.889345033628201,0.1881835782573733,-0.00597166792309789
56.200000000000074,11.903678638665458,0.1908670040243714,-0.005441888589079014
56.300000000000075,11.921522198078257,0.19453387757835316,-0.006163348503895882
56.40000000000008,11.934676218164363,0.1950986874055305,-0.005931069841199843
56.50000000000008,11.951890973219706,0.19649321640261963,-0.006284391066778028
56.60000000000008,11.96659784116087,0.1981784091976453,-0.004882349429184529
56.70000000000008,11.982676163526472,0.19718987059352,-0.005657287304043912
56.80000000000008,11.99539995943436,0.19837884018791208,-0.0057467123206214055
56.900000000000084,12.011611535070665,0.19984157316131723,-0.004451851277896601
57.000000000000085,12.025873576224127,0.2016591590963559,-0.005408945809576515
57.10000000000009,12.04115829138433,0.20489078505932756,-0.004363785847422363
57.20000000000009,12.055648759197796,0.20625429910882387,-0.00495367647299183
57.30000000000009,12.070403739274477,0.20554682106031086,-0.004341916135021329
57.40000000000009,12.084028985084275,0.2084764348877799,-0.005096972147450529
57.50000000000009,12.101150361674348,0.20926566616253695,-0.0043410985612242214
57.600000000000094,12.11642320358057,0.210499044571127,-0.004695319951707688
57.700000000000095,12.125127845291841,0.21059290627832028,-0.0045177543502665785
57.8000000000001,12.145124660399876,0.21382143873131754,-0.0043332524018655505
57.9000000000001,12.159308940256597,0.21634866525457164,-0.004169710636916513
58.0000000000001,12.172484689982308,0.21573800132847487,-0.004549922435558074
58.1000000000001,12.187305078808897,0.2164200511414749,-0.003882242452939444
58.2000000000001,12.200839159693006,0.21678482905072083,-0.004285901692123062
58.300000000000104,12.21335008751428,0.21636925046237865,-0.004869534583769486
58.400000000000105,12.228403759552725,0.21733633132140628,-0.005315467128887974
58.50000000000011,12.243280490247976,0.21937379920297984,-0.004825599037525663
58.60000000000011,12.257608326960206,0.22236690271178983,-0.006030074435981803
58.70000000000011,12.270246527034251,0.2233367801928221,-0.005158611619218156
58.80000000000011,12.285322046485136,0.22424439373090643,-0.006443306275541794
58.90000000000011,12.297867575015648,0.22450666929103003,-0.006175258478293699
59.000000000000114,12.307560176030805,0.22496557275264983,-0.005289470024921528
59.100000000000115,12.322352757861248,0.2268991967768561,-0.00598902118106448
59.20000000000012,12.33887316355253,0.22865292352644606,-0.006589798677875791
59.30000000000012,12.352945871661946,0.22737063062919738,-0.005843369593516279
59.40000000000012,12.365340231688872,0.2279561667635308,-0.00664497479181847
59.50000000000012,12.378655243553782,0.23045483520106935,-0.006483140767175044
59.60000000000012,12.395220181286039,0.2310023742889733,-0.005560638387694716
59.700000000000124,12.408518684968042,0.230796142740205,-0.006509469866045947
59.800000000000125,12.42062075579093,0.23301266451082792,-0.005176778109582614
59.90000000000013,12.434227450216415,0.23450787162189868,-0.005596225602296556
