##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
63.70000000000018,12.911512138932238,0.20131874703514807,-0.003314017842742878
63.80000000000018,12.925076627933882,0.20150560289628805,-0.0032973804111406935
63.90000000000018,12.935417194641312,0.20239724567170692,-0.0031905776732115143
64.00000000000018,12.949279401650761,0.2029587298982003,-0.001970913553209108
64.1000000000002,12.95902479213878,0.20351335787941238,-0.0019786662835037383
64.20000000000019,12.974808448748547,0.20524540442343286,-0.0019589102100465716
64.30000000000018,12.986239661486387,0.20533307993885752,-0.00203292792681653
64.40000000000019,12.997836698733394,0.2062014485289212,-0.0014572651454072272
64.5000000000002,13.010763355250658,0.20742178418029544,-0.0015050797267845972
64.6000000000002,13.0241729220795,0.20698017963512783,-0.0021646618640986937
64.70000000000019,13.036105536891103,0.20727524537634956,-0.0019291800466705311
64.8000000000002,13.048695570443723,0.20953718420131517,-0.0014422153443289787
64.9000000000002,13.059811431342842,0.21107515176502867,-0.0022561169491255306
65.0000000000002,13.073228167806533,0.20990299308614735,-0.0021565259292284367
65.1000000000002,13.084374800518864,0.2097695076408448,-0.002527285251090472
65.2000000000002,13.096196887082652,0.21085316274780763,-0.0035618132131887137
65.30000000000021,13.108808884395291,0.21137263961413422,-0.002446014674446939
65.4000000000002,13.119940734105143,0.21115663315583166,-0.0024326844544879656
65.5000000000002,13.133139544332783,0.21181336725317856,-0.002456862338586774
65.60000000000021,13.145317468992282,0.2120754513539691,-0.001984128644154648
65.70000000000022,13.156192317540722,0.21077400475640906,-0.0020735280144306145
65.80000000000021,13.168519560810553,0.21291765861940926,-0.002436348270578481
65.9000000000002,13.178286876398035,0.2131208730341012,-0.0023647979529428653
66.00000000000021,13.188948071944925,0.2145563434881128,-0.0025965959884493017
66.10000000000022,13.202975798552231,0.21509766285180487,-0.0022381582481036943
66.20000000000022,13.21861419736766,0.21630932413499382,-0.002323417079470591
66.30000000000021,13.229049096750606,0.21719930417767652,-0.002312775353228602
66.40000000000022,13.242635904426049,0.21726414313065923,-0.0023821655079330206
66.50000000000023,13.253873694386794,0.2168597318977834,-0.002854224833483965
66.60000000000022,13.265538334091273,0.21817965857603316,-0.0029883247108934974
66.70000000000022,13.277353318745053,0.21881050303588867,-0.0029841403495050045
66.80000000000022,13.289973395407147,0.2196865138454278,-0.00293590289199841
66.90000000000023,13.300738916258698,0.21851334052827642,-0.0037457319658176225
67.00000000000023,13.313340270201788,0.22000807494248797,-0.003599309376848936
67.10000000000022,13.325539237368044,0.21987587897633554,-0.003675001831715541
67.20000000000023,13.336983687820258,0.22123981082114685,-0.0031663316246026696
67.30000000000024,13.348229367723434,0.22230881168704086,-0.002336874519262455
67.40000000000023,13.362006280506208,0.22285085436206353,-0.002326549702651004
67.50000000000023,13.373081573522867,0.22210888140748852,-0.0023290353119578278
67.60000000000024,13.384742573462498,0.22355470258462118,-0.00344399045059518
67.70000000000024,13.395436515530983,0.22261573744198726,-0.00307043634816484
67.80000000000024,13.407606629617062,0.2234591277571636,-0.002223135952223565
67.90000000000023,13.419940331992596,0.22393812029171345,-0.0027063474796649167
68.00000000000024,13.43107782138093,0.22450254809482928,-0.0036474885961013115
68.10000000000025,13.4432514734055,0.22538647775975096,-0.002728794869489626
68.20000000000024,13.455590565863979,0.22542632548623054,-0.0021930380456258725
68.30000000000024,13.466294676869147,0.2257975606496736,-0.0021146383143144654
68.40000000000025,13.479047166620676,0.22585980787964144,-0.0032797758562530532
68.50000000000026,13.489970570590918,0.227467162878511,-0.0035206980687312317
68.60000000000025,13.50291722329954,0.2293232426622831,-0.0035853911658225712
68.70000000000024,13.513534634205628,0.22871260809179783,-0.0033392106090204265
68.80000000000025,13.525280168763716,0.22864766479915044,-0.0033866904644308526
68.90000000000026,13.537227155510964,0.2294515502927772,-0.0035385755708463584
69.00000000000026,13.548534315272,0.22958745842222905,-0.0035231646384921156
69.10000000000025,13.560037483007669,0.2299169269512349,-0.0035142604590685522
69.20000000000026,13.571837230536348,0.23048087637650205,-0.004171067912187798
69.30000000000027,13.583367495291869,0.22958414532538574,-0.005004681133817801
69.40000000000026,13.59641211860961,0.2295476044913205,-0.004141060173972644
69.50000000000026,13.607468939550108,0.2304857459274925,-0.003428429148459866
69.60000000000026,13.618258969491574,0.23213827469496895,-0.0033901908670128655
69.70000000000027,13.629970143412761,0.233975172421808,-0.0033238158337343116
69.80000000000027,13.641487123080365,0.23413668509714136,-0.004470928748772085
69.90000000000026,13.652866532428362,0.23434877330251025,-0.00400044449935244
70.00000000000027,13.664705187368751,0.2342227234076788,-0.003352003338929155
70.10000000000028,13.67717951572502,0.2352052970530405,-0.003421891209021144
70.20000000000027,13.686095503257382,0.23578793413968469,-0.0034077798729126307
70.30000000000027,13.695470047616126,0.23715315157123396,-0.003955516017102756
70.40000000000028,13.7134553981258,0.23745065724741,-0.00471560193292353
70.50000000000028,13.722325509342747,0.23721251783077668,-0.0037340679366644203
70.60000000000028,13.732153685277305,0.23755513138148254,-0.003383183310388116
70.70000000000027,13.742762264199838,0.23813662251013734,-0.003420472328241164
70.80000000000028,13.755154496371027,0.2387931016531164,-0.003406582115647261
70.90000000000029,13.768306508843464,0.23990905351623248,-0.0034289634270296965
71.00000000000028,13.780926776246892,0.2399829870279211,-0.0034888711976943654
71.10000000000028,13.79259724071919,0.2400773551147981,-0.004793204314413213
71.20000000000029,13.803708188610845,0.24049211728477027,-0.0049803011805642505
71.3000000000003,13.814241957342517,0.24040589204744944,-0.00499678799231873
71.40000000000029,13.82648582741771,0.24079285283923535,-0.004885153832185907
71.50000000000028,13.836887219850935,0.2416393763565008,-0.004943670060712613
71.60000000000029,13.848784448323201,0.2419586400641731,-0.0049509709361705845
71.7000000000003,13.86068426523267,0.2430168968979669,-0.0049504866728842245
71.8000000000003,13.87002286001899,0.24249236433238175,-0.0049475368441638246
71.90000000000029,13.881172201170108,0.24415332465155237,-0.004967669700512989
72.0000000000003,13.89308762957181,0.24365712530798644,-0.005157916882775115
72.1000000000003,13.9056526686162,0.24530780971320332,-0.005312410377345866
72.2000000000003,13.918281073251563,0.24591471203693804,-0.004956054938443977
72.3000000000003,13.928154195455974,0.24490821990904732,-0.004927542423595721
72.4000000000003,13.938723465538958,0.24543697323785696,-0.004941704671785452
72.50000000000031,13.950327076013659,0.24689466758474699,-0.004947780491918241
72.6000000000003,13.96236149647159,0.24746619942211212,-0.0048163179677769286
72.7000000000003,13.972181067171375,0.2473057326822179,-0.004105905187380188
72.80000000000031,13.98505298054889,0.2483695187921473,-0.004603353116408027
72.90000000000032,13.995268247923686,0.24966135134341294,-0.005015405363311576
73.00000000000031,14.006023218787092,0.24841273424771138,-0.00491539923248796
73.1000000000003,14.016798702431736,0.24769581368006155,-0.004951015884124388
73.20000000000032,14.029292100944538,0.24962753482601285,-0.005019472576836215
73.30000000000032,14.04094842245379,0.25090769307575456,-0.006028865062806865
73.40000000000032,14.052279459597287,0.2507842421969346,-0.005446005578058077
73.50000000000031,14.063003148234204,0.25134573332642973,-0.005020960037705802
73.60000000000032,14.0758508925098,0.2516551864840155,-0.005161169463679727
73.70000000000033,14.086325543954402,0.2516208736346712,-0.0061016968940674765
73.80000000000032,14.097479859815977,0.25160154527632583,-0.0063925129746915665
73.90000000000032,14.10785566423613,0.25329981394564993,-0.006375748854636765
74.00000000000033,14.119396678257145,0.25237297100957146,-0.006381795462469864
74.10000000000034,14.130433659973455,0.25332459133836105,-0.006336315015907701
74.20000000000033,14.142625231670367,0.2540294108138379,-0.005430174553621381
74.30000000000032,14.1530489430594,0.2537105735064089,-0.005171545147704126
74.40000000000033,14.164104906352346,0.2543322988618293,-0.006086059156312107
74.50000000000034,14.175872617773337,0.25536809162152796,-0.006404786041402044
74.60000000000034,14.185992544314312,0.25628450050342755,-0.006368086260184924
74.70000000000033,14.197220617075036,0.2562245945376329,-0.006371372987031165
74.80000000000034,14.208809931447814,0.25542493280686585,-0.00636969068531501
74.90000000000035,14.220753435503173,0.25575611442576807,-0.006369987474120542
75.00000000000034,14.231039710479731,0.2560049722868376,-0.006370135618936512
75.10000000000034,14.241209325604729,0.25807453837533134,-0.00636954946564261
75.20000000000034,14.252704719970739,0.2578356064662086,-0.006372578214098201
75.30000000000035,14.26430218340403,0.25700651280496034,-0.006356201507893733
75.40000000000035,14.275286922879173,0.2574485000777026,-0.006425562545196772
75.50000000000034,14.287174769571168,0.2583228444519914,-0.006014741236458843
75.60000000000035,14.29817584359574,0.25764190032840695,-0.006248918799524272
75.70000000000036,14.309487753586152,0.25711685881383783,-0.006388903266496548
75.80000000000035,14.319270353395803,0.2597161968430203,-0.006373188329369839
75.90000000000035,14.330518857663996,0.26122281979611084,-0.006369833647983825
76.00000000000036,14.342049958837189,0.2598798778570116,-0.006360925778382764
76.10000000000036,14.351963054028673,0.26037947225652847,-0.005746085516211252
76.20000000000036,14.363304296972117,0.2613763002860602,-0.004959469240298997
76.30000000000035,14.375747107080457,0.2618038749779419,-0.005061760174445151
76.40000000000036,14.386932941176877,0.2627424710925965,-0.0051279568130011555
76.50000000000037,14.397534655173423,0.26254621538351,-0.006123541919556441
76.60000000000036,14.407867851007223,0.2614809962943363,-0.006414511055643057
76.70000000000036,14.421547064621276,0.2614638381668043,-0.0063650855125674255
76.80000000000037,14.430269554313131,0.26313380019378896,-0.0063715005068236685
76.90000000000038,14.44191760669941,0.2638297183632806,-0.00634487198641942
77.00000000000037,14.45229658493326,0.2634055203004937,-0.0066081774027879625
77.10000000000036,14.463515211217477,0.2645720342597726,-0.006925005696815756
77.20000000000037,14.473935283804376,0.26492091145334096,-0.006452695784873175
77.30000000000038,14.485855753147899,0.26524039685201883,-0.006367851929421686
77.40000000000038,14.496391233797723,0.26554755204772773,-0.006406813358017516
77.50000000000037,14.505962731049141,0.2646196872879599,-0.006275939969434763
77.60000000000038,14.518448590884432,0.2670584013874252,-0.006983270650966933
77.70000000000039,14.528887572746063,0.26757655860955876,-0.00766528705512215
77.80000000000038,14.538455920912247,0.2669510418176706,-0.007689796605357291
77.90000000000038,14.54980398022452,0.267122952666213,-0.007649415901804346
78.00000000000038,14.56150462271211,0.2683577577292786,-0.006507142768449992
78.10000000000039,14.571770555151812,0.26972141432313135,-0.006372240411911978
78.20000000000039,14.584435917563635,0.2700205419330841,-0.006369156666564901
78.30000000000038,14.594427863682421,0.2704296325348826,-0.0063696183024162245
78.40000000000039,14.604702514285574,0.27007145032259205,-0.0063721500571110035
78.5000000000004,14.615304672985017,0.2703839128213039,-0.006418970306440563
78.60000000000039,14.627000625387925,0.2710847343469047,-0.0072769376997525725
78.70000000000039,14.635194596364538,0.27038915496033333,-0.007395828666423743
78.8000000000004,14.647740068261422,0.2709936800551782,-0.006421596182288436
78.9000000000004,14.659589936182366,0.2719021029380869,-0.006381306861829916
79.0000000000004,14.670117470901408,0.2727083822689069,-0.006367450653116613
79.10000000000039,14.680647453778597,0.2742861725546849,-0.006364184391161487
79.2000000000004,14.691529207767552,0.2748431016630618,-0.006440225323476767
79.30000000000041,14.702609185079094,0.2746978857330299,-0.0073915148895196126
79.4000000000004,14.714244296588053,0.27358215751514126,-0.0077126218863874385
79.5000000000004,14.725101721749855,0.27414580270232936,-0.007685469379198118
79.6000000000004,14.735413136912179,0.27562316048751934,-0.0076912660578329906
79.70000000000041,14.745058287516622,0.2751227207854403,-0.0076910335217381665
79.80000000000041,14.756856332675628,0.27577165186031627,-0.0076857409563722
79.9000000000004,14.768166988580479,0.2762374699965665,-0.007704958084449931
80.00000000000041,14.77840381261205,0.2763722586092947,-0.007635535701502327
80.10000000000042,14.789366145357462,0.2777945085719885,-0.00815400069059713
80.20000000000041,14.79893796542666,0.276785762546629,-0.0082948617358789
80.30000000000041,14.811380203117979,0.27609201851768495,-0.007639219341790238
80.40000000000042,14.819887001829686,0.27758199421519947,-0.007709758229050401
80.50000000000043,14.82886119839321,0.2786160706113239,-0.007703286467159565
80.60000000000042,14.840592721300293,0.27748601174881227,-0.007653556041980369
80.70000000000041,14.853562713136546,0.27845474382265156,-0.007962221154482751
80.80000000000042,14.865220763720126,0.2777682766210293,-0.0089175892701574
80.90000000000043,14.87526804535313,0.2771305088950059,-0.009017189594991759
81.00000000000043,14.884803258381082,0.2798279026335856,-0.00900837888984718
81.10000000000042,14.89612679227595,0.28152470091514714,-0.00901047583336112
81.20000000000043,14.90789241109725,0.28192549084719476,-0.00901012666208345
81.30000000000044,14.917770148500036,0.2809803113479824,-0.009009946726989959
81.40000000000043,14.928420296024395,0.2820292384900108,-0.009010821744644737
81.50000000000043,14.938848565630224,0.28114708344582806,-0.009007746544527961
81.60000000000043,14.94980489061887,0.28034394742268354,-0.009010064142202623
81.70000000000044,14.96013685973916,0.28034416883330526,-0.009074196453040528
81.80000000000044,14.971667616650114,0.28203639263240776,-0.009642656398061167
81.90000000000043,14.982275273345458,0.2822754035250027,-0.009449833786029593
82.00000000000044,14.99136195184876,0.28104872488554666,-0.008958192594592962
82.10000000000045,15.002427154571896,0.28150247427184316,-0.009022087592246208
82.20000000000044,15.012554714032438,0.2821410508649773,-0.009005561900195413
82.30000000000044,15.023903887345424,0.2827402745097205,-0.009012727454272174
82.40000000000045,15.03602500142258,0.2832084925363644,-0.00899563382941837
82.50000000000045,15.04588777103275,0.2838152058153358,-0.009098556145864745
82.60000000000045,15.05752314292783,0.28463448079316744,-0.010070739910730264
82.70000000000044,15.066919396595894,0.2835742571962505,-0.009612086711384027
82.80000000000045,15.077516557127323,0.2833644978153159,-0.009007583827907784
82.90000000000046,15.087968808689121,0.28487278756855605,-0.009007818013457847
83.00000000000045,15.099271955649575,0.283742920468277,-0.009015734301341727
83.10000000000045,15.10821590320755,0.28339550311380846,-0.00898121672908081
83.20000000000046,15.118764621354254,0.28372914057595156,-0.009557666366937667
83.30000000000047,15.128919077458661,0.2867247808016018,-0.010374876432611924
83.40000000000046,15.141951582169169,0.28776259467565124,-0.010322165783152926
83.50000000000045,15.151021970799372,0.2876399746015922,-0.010330532173338458
83.60000000000046,15.16186971777987,0.2859820996079132,-0.010335591285355772
83.70000000000047,15.172775496687029,0.28546700775464984,-0.010501111138696562
83.80000000000047,15.183969935782095,0.2858778492723697,-0.011397704685539356
83.90000000000046,15.193474379679277,0.2857723323270257,-0.011629500028393025
84.00000000000047,15.202727114280266,0.28640668846355843,-0.010901768726112149
84.10000000000048,15.214655048094578,0.2866115077591469,-0.010247496227373531
84.20000000000047,15.22616683418767,0.2875714364185824,-0.010363456461264242
84.30000000000047,15.23649776995142,0.2887074277142815,-0.010244220970916373
84.40000000000047,15.244152592423143,0.28869844123778854,-0.010864777729391761
84.50000000000048,15.254664748242957,0.2901069267128019,-0.011586865262740442
84.60000000000048,15.26714878218865,0.29041004792862235,-0.011653790291374477
84.70000000000047,15.278413471019467,0.288861914984884,-0.011639214671769427
84.80000000000048,15.28866105625205,0.28938246922388555,-0.011640321205133919
84.90000000000049,15.2988788939096,0.2900483444631957,-0.01164059363256742
85.00000000000048,15.308820496621786,0.2902865622959626,-0.011639405459072716
85.10000000000048,15.32124141190811,0.29019582852118964,-0.011678294331247674
85.20000000000049,15.330762335613445,0.2895167278128098,-0.011510295537290549
85.3000000000005,15.34116075542373,0.2904316107182934,-0.011126598164251433
85.40000000000049,15.352908886620158,0.291157300489321,-0.011634086318058845
85.50000000000048,15.362306924726878,0.2913503837901995,-0.011647099883687062
85.60000000000049,15.373247057726987,0.2919270604282055,-0.011649839244727733
85.7000000000005,15.382677291492747,0.2932479110997904,-0.011649252539444266
85.8000000000005,15.393170490353485,0.2930837401152089,-0.011650150853964814
85.90000000000049,15.403668125784188,0.2924494948747214,-0.01165008706497117
86.0000000000005,15.413145176859603,0.29261218902426833,-0.011649981259890918
86.1000000000005,15.425158658146755,0.2936684110788166,-0.011650584356573734
86.2000000000005,15.434430450590284,0.29193646888315505,-0.011647166580297963
86.3000000000005,15.444861920575972,0.2918301402659702,-0.011656762758466055
86.4000000000005,15.457170188973462,0.29146463040096493,-0.011624657962058027
86.50000000000051,15.465301213765969,0.2912795526074662,-0.011821550098748634
86.6000000000005,15.476091454722294,0.2946093044916489,-0.010941321191639819
86.7000000000005,15.487823954918706,0.2947254792219197,-0.010349925480278355
86.80000000000051,15.49791802053193,0.29522723886860947,-0.01028825626151697
86.90000000000052,15.509053406337133,0.29625932213183703,-0.010753363785202641
87.00000000000051,15.52003897218855,0.29723786876228964,-0.011545891325230428
87.1000000000005,15.529070079986763,0.2957513210820578,-0.011672988966983322
87.20000000000051,15.540023446542804,0.2950171475518605,-0.01164404983803724
87.30000000000052,15.550098757924523,0.2957631960495226,-0.011651577926975243
87.40000000000052,15.560428357587815,0.2965995953127635,-0.0116498370831426
87.50000000000051,15.570008038410204,0.2960846992317837,-0.01164941891321547
87.60000000000052,15.58018035829728,0.2945505536674974,-0.011652481106347867
87.70000000000053,15.589041850546318,0.2951692590544631,-0.011645671120571688
87.80000000000052,15.602460180416656,0.29667736835974723,-0.012009539608238917
87.90000000000052,15.61123280359089,0.2963105005389528,-0.01296586570632341
88.00000000000053,15.622850130999522,0.29645163359427906,-0.012663906831450689
88.10000000000053,15.63294436612813,0.29762146201047857,-0.011737638125004946
88.20000000000053,15.643063094315568,0.2976204071977716,-0.011635191306933912
88.30000000000052,15.653126608405433,0.29682960699698613,-0.011640688947381683
88.40000000000053,15.663743715924923,0.2959104733267842,-0.011647881679150096
88.50000000000054,15.674256649927989,0.2964352184135869,-0.011596001994402805
88.60000000000053,15.68413622124814,0.29750569188163223,-0.011869316370414662
88.70000000000053,15.69352903954425,0.2978842893655731,-0.012812399071933545
88.80000000000054,15.703401341365847,0.2973288892209105,-0.012965521966777693
88.90000000000055,15.714301323966787,0.2967813518837664,-0.012957658248266224
89.00000000000054,15.724679359013269,0.2968284334170601,-0.01296070398465643
89.10000000000053,15.73565729233314,0.2969742914585993,-0.012960070004776725
89.20000000000054,15.745904815585993,0.29744551951648857,-0.012960184725129054
89.30000000000055,15.755883441093165,0.29714247970460117,-0.012960247628644783
89.40000000000055,15.765315107808139,0.2972803498822214,-0.012960030129453237
89.50000000000054,15.776812356186475,0.2976191159127536,-0.012961484559578906
89.60000000000055,15.787172666850209,0.29763064405163875,-0.012958305436608697
89.70000000000056,15.797311677209494,0.2978158363859519,-0.013418637826525082
89.80000000000055,15.80832189567685,0.2976460955727136,-0.014375606942015118
89.90000000000055,15.818231059566667,0.29911043427000283,-0.014265368878868312
90.00000000000055,15.827628327827409,0.2999684998569885,-0.01427613637248104
90.10000000000056,15.837609133300543,0.299755798641826,-0.014316124214688752
90.20000000000056,15.848056458689813,0.29941889716574677,-0.013713321495045339
90.30000000000055,15.857808204485114,0.2994541224275964,-0.013008759938705872
