##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.30000000000005,11.560929972371433,-1.3411706099869032,-0.004929669239605694
54.40000000000005,11.578555684858726,-1.339570847738847,-0.003983135751377098
54.50000000000005,11.596290632540308,-1.332885090682195,-0.004696818362707411
54.60000000000005,11.615671529248363,-1.325505404997157,-0.003950645890392401
54.70000000000005,11.633119676667654,-1.3191222264504197,-0.003937000964929105
54.800000000000054,11.649395850630496,-1.317292781713548,-0.004742140988137855
54.900000000000055,11.664868498283814,-1.3109595911836696,-0.00399669880978859
55.00000000000006,11.68439185980315,-1.3066274454513203,-0.0044730226360742975
55.10000000000006,11.700121717478213,-1.301681957402444,-0.004958130095872093
55.20000000000006,11.716886882041393,-1.2982256765818718,-0.004412365432319376
55.30000000000006,11.732060808173973,-1.2953295748814875,-0.004656666532898868
55.40000000000006,11.751028030057503,-1.2909075146353681,-0.004955194287211917
55.500000000000064,11.765719508094492,-1.2873444344506826,-0.003903476288764196
55.600000000000065,11.781622001601288,-1.282564894574586,-0.0032890313292801565
55.70000000000007,11.799392968250867,-1.2782689021437124,-0.003282213118938948
55.80000000000007,11.81460065168036,-1.274711113547869,-0.00412438183012398
55.90000000000007,11.830593344741095,-1.2714729723575058,-0.0035245830349399654
56.00000000000007,11.847117671205066,-1.2677457461225934,-0.005034357909119436
56.10000000000007,11.862103698233442,-1.2646008185751743,-0.003750795169065846
56.200000000000074,11.87662260960399,-1.260054496014257,-0.00532223613933791
56.300000000000075,11.893423413942458,-1.2564289367070125,-0.0032281199770300972
56.40000000000008,11.906135878024282,-1.2523336130947362,-0.004953317724639916
56.50000000000008,11.924825119462115,-1.2507150997136178,-0.0032876731181215035
56.60000000000008,11.938276410114986,-1.2477412804345391,-0.004408353065135984
56.70000000000008,11.95400772676683,-1.2423063197170314,-0.0032385054856947093
56.80000000000008,11.969322007827877,-1.239452207906071,-0.003489638863459099
56.900000000000084,11.984038309068632,-1.2364485278405335,-0.004834945775373356
57.000000000000085,11.99812095111433,-1.234434524279453,-0.0038188379103596404
57.10000000000009,12.012645286833246,-1.2315504487831208,-0.005099762830001353
57.20000000000009,12.028072759397098,-1.2281777360503274,-0.0047915216799223614
57.30000000000009,12.04405833827911,-1.2232591632055905,-0.00522227192793423
57.40000000000009,12.055297026390905,-1.2221356469745117,-0.005336280006553729
57.50000000000009,12.066915756282128,-1.2183115842348313,-0.005240769065649964
57.600000000000094,12.082743271184905,-1.2168719342819343,-0.004157580018657292
57.700000000000095,12.101666769388407,-1.2142597792966832,-0.004624761514132381
57.8000000000001,12.11539621026864,-1.2113584074528791,-0.0035061301242791387
57.9000000000001,12.12985841211913,-1.207931735400787,-0.004476301966144902
58.0000000000001,12.143875689782377,-1.2047364046110736,-0.00379777967630357
58.1000000000001,12.159023616382536,-1.2013785332036926,-0.005079919547061884
58.2000000000001,12.1725894399312,-1.1984786066457258,-0.004024170483756251
58.300000000000104,12.186505846641477,-1.1963079461894002,-0.0052634197957655005
58.400000000000105,12.200290293461263,-1.193232472032704,-0.005136066915322424
58.50000000000011,12.215368317607814,-1.1904505517379795,-0.004090114787450361
58.60000000000011,12.229353583047134,-1.1875808195291169,-0.004176451449741769
58.70000000000011,12.242670418956433,-1.1857779007907838,-0.005300196009076608
58.80000000000011,12.257320137903458,-1.1835612833778129,-0.004765434710474636
58.90000000000011,12.270937035761062,-1.1818400538795135,-0.005443585137347995
59.000000000000114,12.283852048035515,-1.1796715050785984,-0.005343805282498337
59.100000000000115,12.296427202170522,-1.1769335551472702,-0.005578882649089678
59.20000000000012,12.311507304375676,-1.1753956334286504,-0.005527600678997935
59.30000000000012,12.325736613032651,-1.1735842143418977,-0.005565456230505639
59.40000000000012,12.340274353806608,-1.1706157070438348,-0.005644006606821961
59.50000000000012,12.352682697010081,-1.1665649055801168,-0.005670972911415717
59.60000000000012,12.36495842582112,-1.1652646548629728,-0.005305323103907966
59.700000000000124,12.380000000000015,-1.1619299999999966,-0.00497033857435536
59.800000000000125,12.394220388126369,-1.159782774868787,-0.005689546492051001
59.90000000000013,12.408708513983967,-1.1565040597028684,-0.005013377473262359
60.00000000000013,12.420847233978836,-1.1552358654842447,-0.0049048915395095705
60.10000000000013,12.43360019318087,-1.1547715161566412,-0.005458118774099852
60.20000000000013,12.447805165359762,-1.1513523128690566,-0.004287114134879033
60.30000000000013,12.460757388798118,-1.1486597887979613,-0.005497565514814617
60.400000000000134,12.474478727420944,-1.1471442849383513,-0.004462412302384422
60.500000000000135,12.48902417499151,-1.1469225155511644,-0.005102195322031378
60.600000000000136,12.500383475811471,-1.1449147060789047,-0.005594974424830923
60.70000000000014,12.513664573413223,-1.1429333315084944,-0.005243038015897206
60.80000000000014,12.52677400683814,-1.1396103209172521,-0.005665317188379149
60.90000000000014,12.54053158633588,-1.1378258786638384,-0.005706540634509594
61.00000000000014,12.552175950553721,-1.1357810296706319,-0.005625531540758288
61.10000000000014,12.56653387883851,-1.134969248486114,-0.005943876282719529
61.200000000000145,12.575786689612642,-1.1337871155909114,-0.005631056025237058
61.300000000000146,12.58785951243831,-1.1317276146416433,-0.005689052834331854
61.40000000000015,12.603001466213327,-1.1281174891680477,-0.005882161339499703
61.50000000000015,12.615427363346587,-1.126171952941036,-0.005853064917163309
61.60000000000015,12.628588020267793,-1.1253842604380042,-0.005673484097809656
61.70000000000015,12.643300744452237,-1.1221329104459068,-0.005918761070341283
61.80000000000015,12.654429864201038,-1.1212416306733795,-0.006281266545494546
61.900000000000155,12.665991813093559,-1.1198072015844664,-0.005602081743107945
62.000000000000156,12.680402857188213,-1.1178102304796704,-0.005728991176297882
62.10000000000016,12.692997980934788,-1.1169039758518895,-0.005588210473780997
62.20000000000016,12.706509435967645,-1.1152206385872427,-0.005935351155334168
62.30000000000016,12.717969634096642,-1.1137955934505746,-0.00567497438043052
62.40000000000016,12.732266875168442,-1.1113407242155962,-0.005901971638692771
62.50000000000016,12.745129899180432,-1.108533548012237,-0.0071838078140666894
62.600000000000165,12.755441664556269,-1.1070439637867366,-0.006284155054012253
62.700000000000166,12.765945951217796,-1.1054422275837135,-0.007125555700520536
62.80000000000017,12.780658422479663,-1.102816534287119,-0.007607682120862158
62.90000000000017,12.79276725424064,-1.1020945224076582,-0.00731680776732091
63.00000000000017,12.808751166460647,-1.1000495823421148,-0.006139074174285497
63.10000000000017,12.821572968462684,-1.0972874418705245,-0.00616406797696456
63.20000000000017,12.834565607406576,-1.0960010773643063,-0.0058917617901235175
63.300000000000175,12.847306945944174,-1.0958985916033677,-0.005490558328406614
63.400000000000176,12.860214097697078,-1.0939535424007294,-0.00625594315756306
63.50000000000018,12.869567156012605,-1.0924807485858783,-0.0061564226475807615
63.60000000000018,12.884271531913393,-1.088113511420304,-0.005127361493176608
63.70000000000018,12.894015681875702,-1.0889785850530749,-0.0047717776464040185
63.80000000000018,12.911211705272367,-1.0876359972958907,-0.005262657727309161
63.90000000000018,12.922564514666481,-1.0857298781587488,-0.006139501970204186
64.00000000000018,12.934229274866311,-1.0841384178620825,-0.006156241098818072
64.1000000000002,12.946931233034732,-1.08198249891737,-0.006126694123640419
64.20000000000019,12.958567475458304,-1.081483751011122,-0.006223831722327766
64.30000000000018,12.971245355673885,-1.0799982729580664,-0.005125154764323625
64.40000000000019,12.983345634842841,-1.0789501471875622,-0.0060585439581943845
64.5000000000002,12.996176389393947,-1.0771058678377483,-0.0061883722422555465
64.6000000000002,13.008847034928529,-1.0756904134192418,-0.005593692808781192
64.70000000000019,13.02178682866971,-1.0742362059246557,-0.0047707269304986255
64.8000000000002,13.032326518338227,-1.0725828288809673,-0.005072079998032386
64.9000000000002,13.04629533505571,-1.0701158043972219,-0.0059768559018715806
65.0000000000002,13.057048020137707,-1.069167485089331,-0.004897840312608537
65.1000000000002,13.072039278329882,-1.0679014193450649,-0.0047096385751439485
65.2000000000002,13.080887134402541,-1.0652841856781938,-0.005044207709293147
65.30000000000021,13.094803646358205,-1.064893861592137,-0.005952637963193119
65.4000000000002,13.106559502970164,-1.0635666850629972,-0.005985067236907504
65.5000000000002,13.117971197983875,-1.0621172569445778,-0.004879978287264386
65.60000000000021,13.130254911653694,-1.0610081006305105,-0.0055376426079849494
65.70000000000022,13.142478221084605,-1.0592900931637184,-0.006180034952611102
65.80000000000021,13.154510794968825,-1.0582752886891147,-0.006081568185697606
65.9000000000002,13.165726210619013,-1.0563487570198387,-0.005190835979823838
66.00000000000021,13.179473262581089,-1.0545429020944996,-0.005601241113471822
66.10000000000022,13.189205041821856,-1.0530811210682307,-0.006210915736782674
66.20000000000022,13.203079720734848,-1.0528823477517923,-0.006118453251306555
66.30000000000021,13.21541460550757,-1.0507134995530183,-0.005266869141452801
66.40000000000022,13.226580939475525,-1.0479645486564866,-0.005208750533598483
66.50000000000023,13.240000000000032,-1.046279999999997,-0.0062318548058772905
66.60000000000022,13.251265523618812,-1.0456884529320616,-0.00614096449894852
66.70000000000022,13.261886663028626,-1.0453915208074442,-0.006153087638024246
66.80000000000022,13.270877635540629,-1.0440362365071043,-0.0056942249184590565
66.90000000000023,13.285765946293736,-1.0415062511083724,-0.00486226454207106
67.00000000000023,13.299647545968721,-1.0411009382677792,-0.0057206097276152335
67.10000000000022,13.31109697420481,-1.0385561347435994,-0.006202418822469191
67.20000000000023,13.323052746505372,-1.0366790683966767,-0.0058922886581189715
67.30000000000024,13.334954489254972,-1.034928245507415,-0.004890905909832988
67.40000000000023,13.347291463302076,-1.0330877285127442,-0.005094120766067078
67.50000000000023,13.359276233516002,-1.0334024114460778,-0.0062665427591568346
67.60000000000024,13.370000000000031,-1.0322799999999974,-0.006125330072528357
67.70000000000024,13.384319976152591,-1.031291079367986,-0.006147837439852033
67.80000000000024,13.395873489776486,-1.0296933582035483,-0.00618938206503028
67.90000000000023,13.406785663396747,-1.0282234804391717,-0.005765427285341573
68.00000000000024,13.418682160379253,-1.0265645833660417,-0.004885880359502437
68.10000000000025,13.43140145022563,-1.0254985934040517,-0.00475772609972136
68.20000000000024,13.442522972873373,-1.0231577029719399,-0.005230577644766754
68.30000000000024,13.453698234374526,-1.0224440183220533,-0.006086760794329571
68.40000000000025,13.465321615725891,-1.021719733243009,-0.00615495996854154
68.50000000000026,13.478090513456163,-1.0195786090542789,-0.005944900313513024
68.60000000000025,13.487968217582365,-1.0181798670922997,-0.004924652933920193
68.70000000000024,13.50312863396145,-1.0175969379660783,-0.005476288745549063
68.80000000000025,13.514280547478682,-1.0166534579812863,-0.006292187127510118
68.90000000000026,13.52450222939791,-1.015013941930007,-0.006105685708524433
69.00000000000026,13.535698021008335,-1.0135657202854642,-0.006264867149282871
69.10000000000025,13.547539865109265,-1.0109327877482364,-0.005399375495213299
69.20000000000026,13.559375267701874,-1.010034420611548,-0.0049701914763637944
69.30000000000027,13.571852486927517,-1.0099269416770966,-0.0059824177146552415
69.40000000000026,13.582672605433611,-1.0074655433247408,-0.006167823733367328
69.50000000000026,13.595824227098742,-1.0068444148663038,-0.0061520327874236
69.60000000000026,13.605506130671895,-1.005524434809761,-0.006131703449899106
69.70000000000027,13.618959935692548,-1.003840549967622,-0.00657377304126161
69.80000000000027,13.630963150534427,-1.0020988826255648,-0.007510285262236849
69.90000000000026,13.64057019591564,-1.000702716633337,-0.007448021432859164
70.00000000000027,13.65320505728622,-0.9989702717622129,-0.007475339752748056
70.10000000000028,13.664933715186052,-0.9974749252923845,-0.007460397616433134
70.20000000000027,13.675431643783647,-0.9957720735133817,-0.00767700504176716
70.30000000000027,13.690439141246788,-0.9947627533622734,-0.008441573638178212
70.40000000000028,13.701884099208668,-0.9937245162024892,-0.007387855077433336
70.50000000000028,13.715274871869385,-0.9916991321889959,-0.007482332209777454
70.60000000000028,13.725333801520962,-0.9921057310064045,-0.007434769432759225
70.70000000000027,13.736893341489973,-0.9908986788642717,-0.006328186174322958
70.80000000000028,13.747503422161351,-0.9894772106483469,-0.006472651679763075
70.90000000000029,13.759148903411772,-0.9881798072664495,-0.007404376930926659
71.00000000000028,13.770339812892598,-0.9855870441059827,-0.007440124584486618
71.10000000000028,13.781494153713405,-0.9834361639460492,-0.007496335432743528
71.20000000000029,13.791874906546479,-0.982750352292384,-0.008362412019239152
71.3000000000003,13.804430119809757,-0.982579232654115,-0.008813630143204243
71.40000000000029,13.816266163988194,-0.9812841924025912,-0.00878164112403823
71.50000000000028,13.828794939652811,-0.9794318411367511,-0.008718344030911318
71.60000000000029,13.839212962516337,-0.9791462429732369,-0.008866244742083751
71.7000000000003,13.851452149324885,-0.9782569422290516,-0.008750358439931105
71.8000000000003,13.862360435019239,-0.976736187305305,-0.008803972722045472
71.90000000000029,13.87268468710627,-0.974818318070839,-0.008782435363388963
72.0000000000003,13.884634995785417,-0.9741085870892766,-0.009537447508148666
72.1000000000003,13.895559388232115,-0.9735933202316034,-0.009646928719145187
72.2000000000003,13.907432210133223,-0.9724956237556595,-0.008796210878812438
72.3000000000003,13.919016987420973,-0.9719469826334887,-0.008778592040386002
72.4000000000003,13.930342279210878,-0.970340657906891,-0.008779387665586391
72.50000000000031,13.94192430202118,-0.9678510537543453,-0.008781254514949488
72.6000000000003,13.95342862146987,-0.9664809889213712,-0.008771344775435175
72.7000000000003,13.964471766311732,-0.9660616791503788,-0.008829443284387395
72.80000000000031,13.975125076854521,-0.9654834711397825,-0.008453497470544136
72.90000000000032,13.987135225617761,-0.962668190466992,-0.008145240027430667
73.00000000000031,13.998490858278641,-0.9614749871801871,-0.00874033617009129
73.1000000000003,14.010000000000035,-0.9611199999999984,-0.008780325833508407
73.20000000000032,14.020561275980858,-0.9599023759131204,-0.008778999507367047
73.30000000000032,14.031833409214457,-0.9571734055029942,-0.00881869273305913
73.40000000000032,14.04340658615953,-0.9572609489521876,-0.008575257960294458
73.50000000000031,14.055544537431944,-0.9564557851911855,-0.0077865741390636956
73.60000000000032,14.066208166201223,-0.9542004460444716,-0.008594067606249922
73.70000000000033,14.078011114164694,-0.9536087335092709,-0.008787894080969139
73.80000000000032,14.08864325418876,-0.9519603945350599,-0.008777433587109584
73.90000000000032,14.095939156521686,-0.9507797891546318,-0.008784000925692759
74.00000000000033,14.109568167081338,-0.9507659499216643,-0.008781544744781655
74.10000000000034,14.120791709172128,-0.9493720088525563,-0.008739877011814556
74.20000000000033,14.132770721888901,-0.9480366517848192,-0.008551664254323299
74.30000000000032,14.143637700143177,-0.9463391338177296,-0.008748011498218133
74.40000000000033,14.156474484853355,-0.944784064194436,-0.008784688304039001
74.50000000000034,14.168276192873115,-0.943002770924332,-0.008793122219866056
74.60000000000034,14.178032848000145,-0.9419685118899073,-0.00878335923967466
74.70000000000033,14.190955090875237,-0.9408132949383178,-0.008818151567987265
74.80000000000034,14.200672103047856,-0.9399652374590646,-0.008290998534250527
74.90000000000035,14.211672360675543,-0.9395778499781552,-0.008240071834585194
75.00000000000034,14.222744088237896,-0.9389092844228147,-0.008805489563204816
75.10000000000034,14.233594804928524,-0.937350985089722,-0.008774418833532138
75.20000000000034,14.24519951349483,-0.9356180837658075,-0.00878221097990739
75.30000000000035,14.255854328015413,-0.935255986216622,-0.008780540137051318
75.40000000000035,14.267188263941394,-0.933814796524012,-0.008785895643237396
75.50000000000034,14.277180236555457,-0.9331872165319902,-0.00961314111185807
75.60000000000035,14.28804902224048,-0.93115453265454,-0.01019440207903255
75.70000000000036,14.298990632034313,-0.9295653958072536,-0.010084159081485744
75.80000000000035,14.311845153286017,-0.9279698943950662,-0.010052018880274183
75.90000000000035,14.32133707132367,-0.9276256646827933,-0.009322852350986288
76.00000000000036,14.334281172459345,-0.9266670961924603,-0.00871965108398065
76.10000000000036,14.345012735385748,-0.9249989617994252,-0.008798835364033586
76.20000000000036,14.355819486199797,-0.9245172821330471,-0.008777510821722068
76.30000000000035,14.365327878376103,-0.9240335909408747,-0.008776725747587477
76.40000000000036,14.376960882168254,-0.9230285835258051,-0.008760056334378596
76.50000000000037,14.38790276937651,-0.9218252119079006,-0.008604211156039376
76.60000000000036,14.39917769199451,-0.9210004687000289,-0.008645961852291606
76.70000000000036,14.410462863113564,-0.9194054717143079,-0.008813549089274453
76.80000000000037,14.422304088063672,-0.9187275267083911,-0.00878275805096429
76.90000000000038,14.432763788047566,-0.9170834520706029,-0.00879198951111615
77.00000000000037,14.443114527246657,-0.9155020369700626,-0.008797916201537248
77.10000000000036,14.454016098258252,-0.9148038154099432,-0.008780488325296432
77.20000000000037,14.464856047314994,-0.9135256205045337,-0.00910641226069675
77.30000000000038,14.47601959121424,-0.9125069496952463,-0.010044112752180645
77.40000000000038,14.487841418407834,-0.9118794028686409,-0.010114844680475521
77.50000000000037,14.498766368628159,-0.9101352504996675,-0.010108249624687815
77.60000000000038,14.50926382316253,-0.9098181309074984,-0.010112685715954584
77.70000000000039,14.520118775962441,-0.909263466521031,-0.010110980086216692
77.80000000000038,14.53152591572572,-0.9085813527203556,-0.01024025138892437
77.90000000000038,14.540567415010011,-0.9074034760103336,-0.010378813018591337
78.00000000000038,14.552890689140543,-0.9061398891228701,-0.010063267821410093
78.10000000000039,14.56246202511643,-0.9049361856461252,-0.0101111325457941
78.20000000000039,14.574847138232453,-0.9039749311574814,-0.010097713646292306
78.30000000000038,14.586542464309016,-0.9025627200569311,-0.010091046647472623
78.40000000000039,14.594284811203593,-0.9021976755574038,-0.010236733321452363
78.5000000000004,14.607305896861451,-0.9005771769034916,-0.009866317649145806
78.60000000000039,14.61855550070889,-0.8990542994246068,-0.009709511017172545
78.70000000000039,14.628622275966901,-0.8980899899417089,-0.010030160117039166
78.8000000000004,14.639300531802334,-0.8973345117703033,-0.010106750232687034
78.9000000000004,14.651175229214157,-0.8958812973360977,-0.010099740022106118
79.0000000000004,14.661388252924159,-0.8956141023316454,-0.010107120011735304
79.10000000000039,14.673245853199601,-0.8944947474597241,-0.010092049814356407
79.2000000000004,14.682778255553503,-0.8924968134772002,-0.010080290663541547
79.30000000000041,14.693111125488423,-0.8917543544519468,-0.011104777475885896
79.4000000000004,14.704686587911663,-0.8911065324696457,-0.011467229350837549
79.5000000000004,14.717503361372993,-0.8911914446340976,-0.011410442235692209
79.6000000000004,14.727567149460803,-0.8911939814773102,-0.011415581423689147
79.70000000000041,14.73564396877946,-0.8875140152403455,-0.011529886434086478
79.80000000000041,14.745330765288525,-0.8862535850097015,-0.012502416964437657
79.9000000000004,14.758978356865725,-0.8871374291165849,-0.011536038087504252
80.00000000000041,14.769351147912603,-0.8860586318087831,-0.01138411209360779
80.10000000000042,14.781484959486269,-0.8853311330075948,-0.011414373182309312
80.20000000000041,14.791371834808748,-0.8842354402399549,-0.011424392314155263
80.30000000000041,14.801831160427804,-0.8831771869124572,-0.01142182560247651
80.40000000000042,14.813191643605782,-0.881431277565949,-0.011663637976512042
80.50000000000043,14.82387301581041,-0.8806396677830979,-0.012913953763484365
80.60000000000042,14.833819657619573,-0.8789720132230572,-0.012674414230939846
80.70000000000041,14.845732239340148,-0.8780444694215485,-0.012740405119369136
80.80000000000042,14.856881647814514,-0.877460237149668,-0.012730804954562025
80.90000000000043,14.867641517274084,-0.876869784830309,-0.012717810235717941
81.00000000000043,14.877411069117347,-0.876831146798094,-0.01278591906714066
81.10000000000042,14.888088927262709,-0.8761847910230837,-0.012224517183978989
81.20000000000043,14.89930689447263,-0.8748253100559616,-0.011442146533370057
81.30000000000044,14.910604773826657,-0.8733852142473266,-0.011427548640521756
81.40000000000043,14.919391454711786,-0.8724511079708243,-0.01141730379507866
81.50000000000043,14.92874177035608,-0.8708738786014971,-0.01143126009638884
81.60000000000043,14.938841829794626,-0.8701023146867505,-0.011405193858958107
81.70000000000044,14.950715949229963,-0.8688869686086279,-0.012544548231531394
81.80000000000044,14.961452909423246,-0.8689552015642116,-0.012751301659616132
81.90000000000043,14.974881261611584,-0.8673699416880797,-0.012537249302887687
82.00000000000044,14.985345222769437,-0.8670539588424679,-0.011667466019058104
82.10000000000045,14.996282029943622,-0.866029980371374,-0.011367723055836443
82.20000000000044,15.005702394958353,-0.8652211292031899,-0.0113801451608877
82.30000000000044,15.017218571209883,-0.8626344870009368,-0.011552125495998489
82.40000000000045,15.028004448686756,-0.8624550048951083,-0.012409887141449971
82.50000000000045,15.0380924487815,-0.8601257103057023,-0.01278325733187824
82.60000000000045,15.04949461837195,-0.8603359615911994,-0.012729295309288347
82.70000000000044,15.061669404307901,-0.859214335706203,-0.01274102879533423
82.80000000000045,15.070565321783748,-0.8583048101236977,-0.012739598330520963
82.90000000000046,15.081529657028842,-0.8575291363468871,-0.012739856427151253
83.00000000000045,15.09184535086919,-0.8567030225099126,-0.012739463356960634
83.10000000000045,15.099894779343607,-0.8556421249533828,-0.012739275080376977
83.20000000000046,15.112319586619375,-0.8545788760516652,-0.012715014681396575
83.30000000000047,15.12312387317783,-0.8543650821379709,-0.012175772935294482
83.40000000000046,15.133875973599554,-0.8542411597036604,-0.012483295539937878
83.50000000000045,15.144804951911349,-0.8532857904041535,-0.012759826444606048
83.60000000000046,15.155181517137116,-0.852395182821805,-0.012717087400194949
83.70000000000047,15.16533075132329,-0.8511895915947345,-0.01280487578119871
83.80000000000047,15.175663008045095,-0.8502564616298627,-0.013498078129371649
83.90000000000046,15.186262391032313,-0.849844705681757,-0.01400569148018338
84.00000000000047,15.198040700763638,-0.8483924598923027,-0.013912354379952419
84.10000000000048,15.20743952114439,-0.8479954939357365,-0.013975884035541952
84.20000000000047,15.21882921639825,-0.8477223687258535,-0.013810589265966122
84.30000000000047,15.228855347901208,-0.8468490506232493,-0.014602115541516802
84.40000000000047,15.238010692194834,-0.8460447654216192,-0.01525480780982491
84.50000000000048,15.24952204108151,-0.8446078866905431,-0.015261220094545003
84.60000000000048,15.260374537265305,-0.8436185731416712,-0.015255340773633108
84.70000000000047,15.26988283113839,-0.8429342966861397,-0.015276479156016265
84.80000000000048,15.28253522985516,-0.8414774530855277,-0.015247376758180664
84.90000000000049,15.292541969527663,-0.8414097486661063,-0.016152916082111446
85.00000000000048,15.302506162949719,-0.8406988206560255,-0.01658900203590452
85.10000000000048,15.312726839892028,-0.8401241112098621,-0.016541129991477277
85.20000000000049,15.323966434730563,-0.8393539771520768,-0.01584570043194411
85.3000000000005,15.334100293002253,-0.837517464020488,-0.015188483888570303
85.40000000000049,15.345550011939812,-0.8369659402415316,-0.015280177199108458
85.50000000000048,15.355649820543361,-0.8368556278679621,-0.015254952113709308
85.60000000000049,15.365769558935236,-0.8363695814990036,-0.015260492859362706
85.7000000000005,15.3762228990808,-0.8349134869654042,-0.01526346195789774
85.8000000000005,15.386009201626823,-0.8335925568982024,-0.015244856169163157
85.90000000000049,15.396279743900893,-0.8333267132962422,-0.01530903575133813
86.0000000000005,15.407001047182746,-0.8323219595077721,-0.014857317290006833
86.1000000000005,15.41738025963935,-0.8316611567660752,-0.014011330536832567
86.2000000000005,15.428676332177396,-0.8302592663057828,-0.014002253203202919
86.3000000000005,15.43898890475634,-0.8284830812373947,-0.013636496395283082
86.4000000000005,15.449560183891546,-0.8280110064620825,-0.013245515056420132
86.50000000000051,15.460533342027857,-0.8278089474266227,-0.013308445553564141
86.6000000000005,15.470811057097078,-0.8266267997691664,-0.013285357217683647
86.7000000000005,15.48077193535794,-0.825435461454899,-0.013292304082678008
86.80000000000051,15.49051574689636,-0.8256745578997241,-0.0132869975948946
86.90000000000052,15.501441764680695,-0.825377483716164,-0.012832021133267979
87.00000000000051,15.51199754754342,-0.8241340608375594,-0.011879328097973207
87.1000000000005,15.521382289234944,-0.8229422179208555,-0.011990105275800467
87.20000000000051,15.531618983736218,-0.8219063468640542,-0.011965101147561441
87.30000000000052,15.54248580124618,-0.8213628319781225,-0.011968558322213774
87.40000000000052,15.551008799928985,-0.8208783574367601,-0.011963047276789318
87.50000000000051,15.562498165690021,-0.8203184931323473,-0.013044719141896977
87.60000000000052,15.573672610737942,-0.8201925790609261,-0.013290762440450798
87.70000000000053,15.584136256480686,-0.8191787793704812,-0.013289202531209021
87.80000000000052,15.593859883174467,-0.8176038989764128,-0.013298724423478347
87.90000000000052,15.604669230145205,-0.8172292645555205,-0.013839410523741158
88.00000000000053,15.615639500512492,-0.8168848186933751,-0.014734731141859747
88.10000000000053,15.626813247846057,-0.8160297866654037,-0.014592448427253046
88.20000000000053,15.635977713193968,-0.8158816400816833,-0.014606348228119792
88.30000000000052,15.645613049156573,-0.8148438091750222,-0.014601660617171497
88.40000000000053,15.656189257886801,-0.8140069056191014,-0.014587650558785192
88.50000000000054,15.667535258739115,-0.8139741157232678,-0.01463863227669826
88.60000000000053,15.677896587363458,-0.8132321363110673,-0.014118506223874228
88.70000000000053,15.688219192873827,-0.8117739179748718,-0.013353502867645695
88.80000000000054,15.697532894269075,-0.8106816265538195,-0.013315132073411284
88.90000000000055,15.708293087674175,-0.8106565262289499,-0.01425454649385216
89.00000000000054,15.71819367436646,-0.8098246405357635,-0.01468805051245159
89.10000000000053,15.72978123074958,-0.8095280777529514,-0.014573091843293362
89.20000000000054,15.739094436401917,-0.808274726469237,-0.014604210798984774
89.30000000000055,15.749046047376554,-0.8058692612659856,-0.014599213275038103
89.40000000000055,15.75968195166125,-0.8046007725246604,-0.014600248553494843
89.50000000000054,15.770000000000055,-0.8045999999999994,-0.014600103635997286
89.60000000000055,15.780000000000056,-0.8040499999999953,-0.014600083413216502
89.70000000000056,15.791391891313474,-0.803225420458008,-0.014518240230738222
