Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.9418527846403588,-0.13560214367964318
40.1,0.013542351482016102,0.9467280406913705,-0.1344706611964896
40.2,0.029072919561590638,0.9490228250348896,-0.1342481735101369
40.300000000000004,0.04108620013797193,0.9556198603766379,-0.13537431659668808
40.400000000000006,0.05536039121171754,0.9621423699533995,-0.13450511363523554
40.50000000000001,0.06501324958358978,0.9607358132534713,-0.13614680700147944
40.60000000000001,0.07758976727668987,0.9626030408816675,-0.13617546605908631
40.70000000000001,0.09123398565585994,0.9693345109253233,-0.1363296732160603
40.80000000000001,0.10288793920867789,0.9738897297134628,-0.1363361499401461
40.90000000000001,0.1228349669997062,0.9819402420789611,-0.13631977299523754
41.000000000000014,0.13758416167534548,0.9854812402956394,-0.13690745662419956
41.100000000000016,0.14984763554048008,0.9850118076239536,-0.13711551588915905
41.20000000000002,0.16215750313474686,0.9935055314153498,-0.13598918503124507
41.30000000000002,0.17704733883232926,0.9976886410419876,-0.1371385028033039
41.40000000000002,0.18948348643708357,0.999470068617411,-0.13667771491062608
41.50000000000002,0.20458846856908153,1.0047849690970825,-0.13621192310666383
41.60000000000002,0.21638402329995365,1.0101895664293465,-0.1375946084536108
41.700000000000024,0.23036374678890859,1.0131964171070216,-0.13773145179097773
41.800000000000026,0.24318955531504827,1.0161697163369112,-0.13700787368856904
41.90000000000003,0.25674225950955787,1.0198482631351933,-0.13787125976051917
42.00000000000003,0.2684112909088672,1.0226610180999547,-0.1378864438205829
42.10000000000003,0.28177652193493863,1.0288191452538058,-0.13790469092134958
42.20000000000003,0.29408898421373664,1.0409073119878425,-0.13778426872697053
42.30000000000003,0.30865456357484256,1.0370222168572596,-0.1378184874299397
42.400000000000034,0.32161550386614657,1.0389574640089965,-0.1378683542714661
42.500000000000036,0.33404470713909085,1.0448139134123782,-0.13786456626553556
42.60000000000004,0.34130181516019675,1.0473032785651792,-0.13813166301769353
42.70000000000004,0.3602849057104045,1.0522492903715275,-0.1375813956888823
42.80000000000004,0.37246282563187805,1.0547091175060892,-0.1379000416593358
42.90000000000004,0.3862485756952747,1.0608214718817734,-0.13783085925264407
43.00000000000004,0.3974438981857684,1.062208065564974,-0.1384915454038847
43.100000000000044,0.4105626175384067,1.0634277918466388,-0.13843995461045563
43.200000000000045,0.4232453585652127,1.06879732955084,-0.13779574231317746
43.30000000000005,0.4363839015028823,1.0720767033547425,-0.13822167348569436
43.40000000000005,0.4486743961361004,1.0789914290622207,-0.13913823127474872
43.50000000000005,0.4631826259801972,1.0826202603554904,-0.1390705335551582
43.60000000000005,0.47559987052363795,1.0898812652336307,-0.13787962820569438
43.70000000000005,0.4890420352987306,1.0924782562652435,-0.138315550281055
43.800000000000054,0.5016324423617355,1.1014715697699131,-0.13922261375152367
43.900000000000055,0.515405152018861,1.10355896675242,-0.13920083396263072
44.00000000000006,0.5268056376844843,1.101781973828949,-0.1404925433110568
44.10000000000006,0.5382646479363622,1.1067818398037517,-0.14022373306430075
