Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.899508637418954,-0.09867940404780917
40.1,0.014467722569019514,0.9034825761837162,-0.09798823057430076
40.2,0.027127591209145763,0.9078514704631857,-0.09908517324269131
40.300000000000004,0.04262963093834671,0.9146547072312057,-0.0994941648521233
40.400000000000006,0.055459103375484986,0.9176890448251758,-0.09932113216128557
40.50000000000001,0.06826859905922156,0.9236889653147173,-0.09931203243842265
40.60000000000001,0.08163320231722082,0.9226493191120557,-0.0995673718293017
40.70000000000001,0.09466050255657343,0.9287590333792775,-0.10076469962531667
40.80000000000001,0.10940515869567768,0.9401567069633234,-0.09993120922283498
40.90000000000001,0.12228899669992366,0.9422448755975594,-0.10044088543103821
41.000000000000014,0.13519485127627107,0.9452519590493651,-0.10183761211847694
41.100000000000016,0.14976443388992955,0.9481364265422751,-0.10189140596287621
41.20000000000002,0.16219840693275067,0.9538544145149199,-0.10233196827247854
41.30000000000002,0.17503169882663272,0.9596394209132857,-0.10210078887020603
41.40000000000002,0.18930418411170535,0.9659990115148798,-0.10317889415968542
41.50000000000002,0.20186355807548217,0.9689191103744399,-0.10219215683125671
41.60000000000002,0.21486891672669373,0.9687653780243721,-0.10324032730523353
41.700000000000024,0.22771168602313807,0.9745733885446963,-0.10316443643375836
41.800000000000026,0.239092962786847,0.980617463309363,-0.1030941659637896
41.90000000000003,0.25397283891044076,0.988473598317773,-0.10239492190234689
42.00000000000003,0.2672906377178954,0.9924031990396767,-0.10327943869521246
42.10000000000003,0.277823534187597,0.9942745404941409,-0.10338793064515567
42.20000000000003,0.2934782521903436,0.99761647968311,-0.1047075005586385
42.30000000000003,0.3055440051823517,1.0027447467243285,-0.104558486187276
42.400000000000034,0.31893592716506625,1.0085677201688465,-0.10468595576989206
42.500000000000036,0.3316355028141569,1.014976557307488,-0.10502075368659192
42.60000000000004,0.3457893530478877,1.0164996187511797,-0.1057520889559094
42.70000000000004,0.35788247616325464,1.0190570058640702,-0.10556832160042338
42.80000000000004,0.3708555534764688,1.0207270036323184,-0.10515051855867366
42.90000000000004,0.38325721664750745,1.0258862980576122,-0.10543908673915421
43.00000000000004,0.39581157766638597,1.0292448383011212,-0.10633957688461577
43.100000000000044,0.4107174843356258,1.0356338105712481,-0.10493374428525049
43.200000000000045,0.4213841718527682,1.0394637877005835,-0.10518507683005661
43.30000000000005,0.434284486016157,1.0405850477445213,-0.10535103215419439
43.40000000000005,0.44858413472315206,1.039969209874215,-0.10637595089548275
43.50000000000005,0.4599507084978409,1.0486669144725003,-0.10632925953316485
43.60000000000005,0.472976438281032,1.0506185105021704,-0.10564225204556497
43.70000000000005,0.4862397085864121,1.0562075431635503,-0.10651900228681582
43.800000000000054,0.4977576523024769,1.0611581539299824,-0.10657257605856983
43.900000000000055,0.5099050314901223,1.0637458341497297,-0.10794774991667805
44.00000000000006,0.5240480990352445,1.064532612581914,-0.10813939715760992
44.10000000000006,0.536373854302072,1.0807604509302529,-0.1081294304867361
44.20000000000006,0.5486334766916805,1.0824433349394376,-0.10820304308718763
44.30000000000006,0.5612484709805425,1.0823688553686228,-0.1080591254185339
44.40000000000006,0.5744220925627577,1.0869621215461898,-0.1081306977275194
44.500000000000064,0.587582007766116,1.0927884358332403,-0.10813911734903334
44.600000000000065,0.5995597319272079,1.0993717896057333,-0.10908215421654543
44.70000000000007,0.6119214250725076,1.1028740114480513,-0.10898217205808162
44.80000000000007,0.6250443138083863,1.1040157322334885,-0.10817022966773321
44.90000000000007,0.6362616806864079,1.1132083429420998,-0.10800443199200124
45.00000000000007,0.6497928533328121,1.1121790752979113,-0.10930659545986487
45.10000000000007,0.6609935123550184,1.1183288432139769,-0.10951356059423487
45.200000000000074,0.6749304019438664,1.119087444043183,-0.11005367649945025
45.300000000000075,0.6880008880580437,1.1205987912243973,-0.11104068363897057
45.40000000000008,0.700331674153313,1.1281194834698027,-0.11081798697614603
45.50000000000008,0.7100997081439697,1.1369816220689657,-0.11010071867744452
45.60000000000008,0.7262931699434905,1.1404868062487417,-0.11069985482656414
45.70000000000008,0.7368095541958244,1.1464790973306638,-0.11109670193172548
45.80000000000008,0.7481322510363508,1.1436873790292061,-0.11108608007981227
