Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.056800526114845,-0.10958467528059342
40.1,0.0146026578230245,1.0598590423241827,-0.11047908435588555
40.2,0.028476917190671358,1.0688721037230628,-0.1096336073924509
40.300000000000004,0.04253668890488349,1.0704196865595907,-0.11077220188913571
40.400000000000006,0.05351721498879769,1.0715578846094065,-0.11081062917693577
40.50000000000001,0.0669502090655012,1.0760478916598633,-0.10983947758077602
40.60000000000001,0.08265652584885963,1.087202187782749,-0.1096583820741549
40.70000000000001,0.09595537691897071,1.0911383098853058,-0.11076032710736458
40.80000000000001,0.1081338514101784,1.0913707136122142,-0.1108742092300086
40.90000000000001,0.12226380830548855,1.0990636546439063,-0.11141988791577387
41.000000000000014,0.13644111217204014,1.1111692254033105,-0.11247489009290777
41.100000000000016,0.14982561052820564,1.1116773280943075,-0.11147753554172662
41.20000000000002,0.16484948337797256,1.1117527603329158,-0.1113967722168869
41.30000000000002,0.17557805390055314,1.1139817766040903,-0.11221353929200024
41.40000000000002,0.19145451589613494,1.1199097677842325,-0.11180221326714684
41.50000000000002,0.20309200484275003,1.1258486472781755,-0.11142812151881437
41.60000000000002,0.21730377373809873,1.1309896535974389,-0.11225227913407486
41.700000000000024,0.23032767519826258,1.137262507650581,-0.11163725205340443
41.800000000000026,0.24333496014570777,1.1435808992731893,-0.11182062851809553
41.90000000000003,0.2565946079871644,1.1492764149841346,-0.11219806770553285
42.00000000000003,0.2656873334765244,1.1600300555488587,-0.1131340405003828
42.10000000000003,0.28308784962330513,1.1657513149066911,-0.11279447614315453
42.20000000000003,0.2962380560657465,1.1662096110966473,-0.1124106971433109
42.30000000000003,0.30870432108328316,1.1671312010258923,-0.11295583509878844
42.400000000000034,0.3224773713282598,1.1721153401850035,-0.11386079148433889
42.500000000000036,0.33430115321037235,1.1810478486645657,-0.1136225022747723
42.60000000000004,0.34648999562700666,1.1851057384245678,-0.11266642809564378
42.70000000000004,0.3606108759961977,1.19113591827014,-0.11354141068208212
42.80000000000004,0.37301462491327264,1.198621310011557,-0.11380096967423557
42.90000000000004,0.384911640954801,1.2002414169200861,-0.11342425002141415
43.00000000000004,0.39937412076231027,1.2090070425490858,-0.11320736514530558
43.100000000000044,0.4128560696387549,1.2104770712446307,-0.11395253583871462
43.200000000000045,0.42497597506864615,1.2146910523388232,-0.11378536716375136
43.30000000000005,0.4372409421597716,1.2186093721423283,-0.11288787462590043
43.40000000000005,0.45029308786523714,1.2186415935087958,-0.11319324499222749
43.50000000000005,0.46418913654243177,1.2240098226274423,-0.1139793722080407
43.60000000000005,0.47429630799107514,1.2297881635757193,-0.1137993283862702
43.70000000000005,0.4912811883081467,1.2301539315840042,-0.11460525755936793
43.800000000000054,0.5005504472733442,1.2309589513165626,-0.11523014879745223
43.900000000000055,0.5144193561271795,1.2375924291566704,-0.1145475407761889
44.00000000000006,0.5279734466560964,1.245007205214531,-0.11378687150945596
44.10000000000006,0.5403375535875128,1.2468944177251977,-0.11422853431075838
44.20000000000006,0.5526321149484144,1.2517712853279264,-0.1152297516434562
44.30000000000006,0.5647449890406389,1.2557491290926048,-0.11523994781107734
44.40000000000006,0.5768457106042639,1.2543406662550254,-0.11463118160225165
44.500000000000064,0.5893108005234691,1.2596683305529588,-0.11441301402327994
44.600000000000065,0.6034921743314072,1.2699731180907587,-0.1152305991212727
44.70000000000007,0.616330408949711,1.2746232840366059,-0.11514213678620255
44.80000000000007,0.6267075864725644,1.2816556907273338,-0.11522610345169998
44.90000000000007,0.6398652649650955,1.2830068667724266,-0.11540392378737528
45.00000000000007,0.6530764836461085,1.2884955659143493,-0.11506218301319271
45.10000000000007,0.6660115108582758,1.2935341451552613,-0.11499370010074078
