Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
49.00000000000013,1.1369342908953683,1.2561361573929446,-0.10666664195533852
49.10000000000013,1.1479013925638206,1.2607621466413477,-0.1065942392987768
49.20000000000013,1.1600116529915263,1.2659799125570395,-0.10660005912780503
49.30000000000013,1.1725727683511842,1.2746966470611536,-0.10659479414502485
49.400000000000134,1.1850453523910127,1.2771166912340348,-0.10662436169958366
49.500000000000135,1.1962334334290148,1.280965859454044,-0.1074307152274277
49.600000000000136,1.208548336985354,1.2820206814990946,-0.10782733940696648
49.70000000000014,1.2197602905110594,1.2881714946818494,-0.10666515038245966
49.80000000000014,1.2323402848420832,1.2963018181722674,-0.10657509375139425
49.90000000000014,1.242501735530903,1.2996276278146794,-0.10706975176097921
50.00000000000014,1.2530048977937867,1.3007839254337608,-0.10794315800345708
50.10000000000014,1.26693621491796,1.3048206561143179,-0.1079025178984873
50.200000000000145,1.2783641543638744,1.312315772616019,-0.10793349191716903
50.300000000000146,1.2896222798054586,1.312813356760035,-0.10860876808462047
50.40000000000015,1.300999837244568,1.3154979819422685,-0.10922352947581342
50.50000000000015,1.3138854210381885,1.3175076241450085,-0.10923497518192288
50.60000000000015,1.3257549338955563,1.3233693583416262,-0.10921317971122979
50.70000000000015,1.3371184143268842,1.3279609037741071,-0.10934473383483517
50.80000000000015,1.3493369177058219,1.3296839930642008,-0.11029123660362974
50.900000000000155,1.3608648679961526,1.3333214550722907,-0.11057682701513569
51.000000000000156,1.3707434334620123,1.3385422060468724,-0.10989137204891891
51.10000000000016,1.3836873820110114,1.3432945049203013,-0.10915045340357177
51.20000000000016,1.3953495591118035,1.3478372006734816,-0.10936702421109089
51.30000000000016,1.4075144901690635,1.346010094515794,-0.11017133119224327
51.40000000000016,1.4186033518993604,1.3492845268974225,-0.1105891938932623
51.50000000000016,1.4301143714055138,1.3558006430569467,-0.1105613942511046
51.600000000000165,1.4422968412612016,1.3613902335634478,-0.11051747957199574
51.700000000000166,1.4522398094774667,1.3701543744243292,-0.11148639939673996
51.80000000000017,1.4654656455263009,1.3783353045238922,-0.11110476169166818
51.90000000000017,1.4761005947540653,1.3754090115719624,-0.11045937027136299
52.00000000000017,1.488419835308072,1.3752999205707201,-0.11056773469568612
52.10000000000017,1.500432728450752,1.382791581912242,-0.11051521600335945
52.20000000000017,1.511654594373482,1.3882914394094321,-0.11086915116571561
52.300000000000175,1.5245946976043905,1.392091933569569,-0.11166724631390396
52.400000000000176,1.5347072672396997,1.3992590877502593,-0.11185909652106765
52.50000000000018,1.5457648547347276,1.3978074521853756,-0.11185991277913584
52.60000000000018,1.558606293123743,1.395222192929472,-0.11185904536541594
52.70000000000018,1.5689526388583594,1.4036045115483748,-0.11186102396706751
52.80000000000018,1.5806205657583539,1.407064362922883,-0.1118757246037596
52.90000000000018,1.592446662562599,1.4107956585734502,-0.11174648685344442
53.000000000000185,1.6040426946512376,1.4137477011903865,-0.11136922831597781
53.100000000000186,1.6156972676508268,1.4196244832859666,-0.11177205798754317
53.20000000000019,1.6270783601206225,1.42613084862767,-0.11187670747476977
53.30000000000019,1.6385457458838368,1.4303470741085018,-0.11188172110669141
53.40000000000019,1.649759060181733,1.4336038142572054,-0.1117905683491913
53.50000000000019,1.661189769884212,1.4357639884749869,-0.11244814628859194
53.60000000000019,1.6722730419121439,1.4401251748140673,-0.1131809049901964
53.700000000000195,1.6842856857135224,1.4445699960235743,-0.11318951169427612
53.800000000000196,1.6947757143525024,1.4481839913976522,-0.11319086313064726
53.9000000000002,1.7061150579183055,1.4522185311501286,-0.11320196564546288
54.0000000000002,1.7172442782685542,1.4589607425240292,-0.11316524260304028
54.1000000000002,1.7290640796411074,1.466523106168296,-0.11353746811454367
54.2000000000002,1.7406483567450906,1.4696693956198317,-0.1144208481812733
54.3000000000002,1.7506544153522228,1.469887707624574,-0.11451919063341724
54.400000000000205,1.7624916607081096,1.4689094297984209,-0.11450830583166693
54.500000000000206,1.7748583828157385,1.4750774528018216,-0.11451148357837057
54.60000000000021,1.7857297308317024,1.4758301360844204,-0.11450502133984299
54.70000000000021,1.7971424719482394,1.47896846915679,-0.11489831308219174
54.80000000000021,1.808351647547868,1.4854483860960102,-0.1158885697168589
54.90000000000021,1.8197696527104483,1.4901284765548848,-0.11579347400553276
55.00000000000021,1.830379858727577,1.49405883418234,-0.11582799152449186
55.100000000000215,1.8429418502960837,1.4976403342425773,-0.11581216984624663
55.200000000000216,1.853270423864302,1.5041685503060584,-0.11583183371750458
55.30000000000022,1.8662606348850836,1.508598965524321,-0.11579149648511461
55.40000000000022,1.8766889478715711,1.5136298891021376,-0.11627068555058058
55.50000000000022,1.8862322521985746,1.5169448893026836,-0.11587351630925855
55.60000000000022,1.8985790714302482,1.5163077395158915,-0.11581546369656083
55.70000000000022,1.9098159607407403,1.5192386836550824,-0.11583284836745376
55.800000000000225,1.9209830487166906,1.5258492077701522,-0.11574336431070467
55.900000000000226,1.9326408731740372,1.5358579298010966,-0.11628175467503038
56.00000000000023,1.942809137747515,1.5378596603661094,-0.11710147967542582
56.10000000000023,1.9529144340760232,1.5421538782245126,-0.11714110083586747
56.20000000000023,1.9648638559001748,1.5560903072773549,-0.11714300562786917
56.30000000000023,1.9769896445867765,1.550570762687336,-0.11713467211835035
56.40000000000023,1.987644111959412,1.5438464037829682,-0.1175131958216005
56.500000000000234,1.9978842722887273,1.5448214490837433,-0.11846451328591012
56.600000000000236,2.010059196903331,1.549466161444558,-0.11843384329029281
56.70000000000024,2.0202341343299643,1.5546514546242527,-0.11846705170713914
56.80000000000024,2.0316389378475055,1.5603578580734858,-0.1184066056249386
56.90000000000024,2.0426929269192176,1.5647529236387623,-0.11871219395066178
57.00000000000024,2.054725660264868,1.5658068643284224,-0.11957688793357621
57.10000000000024,2.064716351214308,1.5689669938209114,-0.11981488494383637
57.200000000000244,2.0772314286701956,1.5720357517702386,-0.11976482556294724
57.300000000000246,2.0883341996996325,1.5788740275154733,-0.1197699866977638
57.40000000000025,2.0988099012730252,1.5840582718964562,-0.12005552473192353
57.50000000000025,2.1097348146008894,1.5820600523120785,-0.12111194355781207
57.60000000000025,2.1228528295975426,1.5907216565286255,-0.12106602821786219
57.70000000000025,2.1319606482807885,1.5939639753603636,-0.121098144506246
57.80000000000025,2.1419520074748757,1.5945351556094511,-0.12108579102120519
57.900000000000254,2.153652086047794,1.601942671401158,-0.12110612718854302
58.000000000000256,2.1640283800439004,1.6109729671570765,-0.12103738715704698
58.10000000000026,2.1761681313622643,1.6132423358659658,-0.12149295421522649
58.20000000000026,2.1856732587747825,1.6123501348477607,-0.12229138920475333
58.30000000000026,2.1987136632343254,1.6161661983203395,-0.12242093996740569
58.40000000000026,2.209846581404061,1.625162050483313,-0.12240822847966809
58.50000000000026,2.219602319082881,1.6267827499334349,-0.12241063680642936
58.600000000000264,2.231901689177846,1.6259076416935692,-0.12241005600720331
58.700000000000266,2.242393138971325,1.630621952418183,-0.12240994403876844
58.80000000000027,2.2534772822713105,1.635950092548022,-0.12241085943817862
58.90000000000027,2.262879679448547,1.6368755990389143,-0.12240693158433327
59.00000000000027,2.274241310016539,1.637296641925495,-0.1224481548994849
59.10000000000027,2.2856138691249672,1.638921898094111,-0.12320645541209249
59.20000000000027,2.2960669722493865,1.645523812042697,-0.123774443987214
59.300000000000274,2.307518224326385,1.6490472864398225,-0.12370389978936769
59.400000000000276,2.317173661053971,1.6507582862383376,-0.12372269871486151
59.50000000000028,2.328954592477903,1.654077499586812,-0.12372141889776052
59.60000000000028,2.337994870661669,1.6572710062344242,-0.12371471108415008
59.70000000000028,2.3513771871667206,1.6609680050774163,-0.12404999343008385
59.80000000000028,2.3608650811361205,1.661672145342246,-0.12505078410589182
59.90000000000028,2.371436385165954,1.6611539878839618,-0.1250006852969362
60.000000000000284,2.3831096463972177,1.6661815618190179,-0.12512917175994456
60.100000000000286,2.3947484760079405,1.670924977033991,-0.12601275999490213
60.20000000000029,2.4050483613305107,1.678208582569063,-0.12664914336536234
60.30000000000029,2.4145877440033843,1.6815370681245305,-0.12656970910358645
60.40000000000029,2.425038804139419,1.685545634048097,-0.1265542806548565
60.50000000000029,2.436865896823255,1.6888085292848576,-0.12678064960461582
60.60000000000029,2.4471621856482724,1.6875202813441366,-0.12693615386072477
60.700000000000294,2.4596585659301287,1.6887792245524906,-0.12690606493457224
60.800000000000296,2.4685246182776654,1.693357187741194,-0.12690894860349405
60.9000000000003,2.478049196610097,1.7002305656693188,-0.12690338360522996
61.0000000000003,2.4905325271110184,1.7006418903622684,-0.1269246081502055
61.1000000000003,2.5000497810557594,1.6990298575523735,-0.1274985471100463
61.2000000000003,2.5120066549773075,1.7021005146868138,-0.1279320517646937
61.3000000000003,2.5231620269036554,1.7090800581698637,-0.12789283186408362
61.400000000000304,2.532612229819952,1.7127202305728453,-0.1279030243655068
61.500000000000306,2.5440880269422923,1.7098824010855616,-0.12789933162922684
61.60000000000031,2.5541943402510583,1.7164219779547967,-0.12790005181868275
61.70000000000031,2.5655089271617086,1.7233681428160494,-0.1279005523781328
61.80000000000031,2.5761225979823235,1.728873595486581,-0.1278979531644418
61.90000000000031,2.587891929195399,1.7323880589730951,-0.12799218907578097
62.00000000000031,2.597869580028562,1.7326104772693363,-0.12894307202045038
62.100000000000314,2.6075589558777637,1.7333933977733977,-0.12924717719192186
62.200000000000315,2.617495238638416,1.7390498700417165,-0.12919975662392522
62.30000000000032,2.6292005870466113,1.7452191982050245,-0.12921317811154498
62.40000000000032,2.6410659764053253,1.7456036865672235,-0.12921107898700113
62.50000000000032,2.649995545371821,1.7470361849783274,-0.12920176827126084
62.60000000000032,2.66075955340618,1.74713429931694,-0.1292173577178968
62.70000000000032,2.6713641184533667,1.7472749347238388,-0.1299725555950975
62.800000000000324,2.684548271460845,1.7514680302280627,-0.13058449800031247
62.900000000000325,2.693671138529746,1.753421836461202,-0.1305310611741092
63.00000000000033,2.703796795375096,1.7563420466525752,-0.13046892640776533
63.10000000000033,2.7152552441883344,1.7618142099248058,-0.13071918590404222
63.20000000000033,2.7245418985653163,1.7606119893418875,-0.13162023432858533
63.30000000000033,2.7361792771818045,1.7617314120725762,-0.131603723774107
63.40000000000033,2.7461117190796966,1.7609042864596383,-0.13163455349521636
63.500000000000334,2.7565193018349152,1.7628043657054437,-0.13167858646346825
63.600000000000335,2.7670926933349773,1.769167610601066,-0.1326592267303447
63.70000000000034,2.7784457942509935,1.7773713643132538,-0.13303534019229896
63.80000000000034,2.788303267920684,1.781979859610363,-0.1329303408631411
63.90000000000034,2.7993647316315773,1.7871945835355376,-0.13295563772528468
64.00000000000034,2.809032396004673,1.79041903391375,-0.1329495768987145
64.10000000000034,2.820407848999304,1.7907767197589468,-0.13294985308163543
64.20000000000034,2.830672390111691,1.787497923354179,-0.13295103482086046
64.30000000000035,2.8406495965821037,1.7921327958870172,-0.13295141319042475
64.40000000000035,2.851580385217284,1.7933943750325483,-0.13293010056514298
64.50000000000034,2.8619325544568763,1.8017933852542054,-0.13290499400926037
64.60000000000035,2.8738243624427273,1.8016520278860924,-0.13396511186332988
64.70000000000036,2.8824637482987487,1.8080964587228436,-0.13426214904769052
64.80000000000035,2.893461168182995,1.8075863616501042,-0.13425914693780674
64.90000000000035,2.905364373383817,1.808149700851823,-0.13426007653239913
65.00000000000036,2.9134243285235826,1.814347505326241,-0.13426106537585214
65.10000000000036,2.92522177664198,1.8170528347367831,-0.1342539697558335
65.20000000000036,2.9362705384428924,1.8169192076752818,-0.1342706896008266
65.30000000000035,2.9465532849157494,1.8201173626211897,-0.13415830399498518
65.40000000000036,2.9563563309082252,1.8211890254028216,-0.13477441319768213
65.50000000000037,2.9660928765858117,1.8230919333369755,-0.13554343928232399
65.60000000000036,2.9771362598972875,1.8295611883526668,-0.13558387447569623
65.70000000000036,2.9891710429973397,1.8307478463775855,-0.13557449828553292
65.80000000000037,2.9976990992094255,1.831636959291009,-0.1355964922150089
65.90000000000038,3.0089455848352262,1.830217088506723,-0.13550681428887307
66.00000000000037,3.018019583691549,1.8285898024275546,-0.1362580796441537
66.10000000000036,3.0309907134782788,1.8342510653304167,-0.1368662680909341
66.20000000000037,3.0403198487722807,1.8390080627793335,-0.13690934886625816
66.30000000000038,3.050975446815359,1.843316345120142,-0.13689862684299828
66.40000000000038,3.0617413238188433,1.8408438888153942,-0.13693241886315738
66.50000000000037,3.0724575097372604,1.8425579056061743,-0.1376941649381313
66.60000000000038,3.081589272782118,1.8479782579604098,-0.1382344148315485
66.70000000000039,3.0919507927332273,1.8515784186912008,-0.13820528248509079
66.80000000000038,3.103820678175968,1.8498681479830221,-0.13799872773005506
66.90000000000038,3.1135748415016167,1.8537046901476426,-0.1393659611586559
67.00000000000038,3.12447932506595,1.854464206656802,-0.13968933348482576
67.10000000000039,3.135100254326135,1.8557647244795188,-0.1405179506461593
67.20000000000039,3.1450418637056146,1.8545245337605145,-0.14090005355477106
67.30000000000038,3.154763934548033,1.8566796629173705,-0.14082776357640062
67.40000000000039,3.1663873400724523,1.8576565278972286,-0.1408431319138323
67.5000000000004,3.1763315547471973,1.8598091564244523,-0.14083762680569284
67.60000000000039,3.1851466080429915,1.8615850270710705,-0.14084384454043386
67.70000000000039,3.1955756519531633,1.866711954486032,-0.14079747302447704
67.8000000000004,3.20717725293127,1.8731986709272554,-0.13982343517818197
67.9000000000004,3.2183930739688975,1.875990772374248,-0.13967889439337322
68.0000000000004,3.2289356587728304,1.8781879200831,-0.1405791772988595
68.10000000000039,3.23883253794656,1.8806623642529328,-0.14089455720621075
68.2000000000004,3.2486709234590774,1.8823797489327845,-0.14083703444882645
68.30000000000041,3.259360653130248,1.8822087082702108,-0.14086267240535832
68.4000000000004,3.2688380818149585,1.880415252758599,-0.14080110322000522
68.5000000000004,3.280750117789802,1.881182993220479,-0.14132076003300015
68.6000000000004,3.2902700578711492,1.8816538479891776,-0.14252879603880625
68.70000000000041,3.299790927044306,1.8837477461428804,-0.14288595871881474
68.80000000000041,3.312251035510009,1.888166114058075,-0.14282227092759436
68.9000000000004,3.320864867810597,1.887520460157507,-0.14283225302579117
69.00000000000041,3.331857200500689,1.8905854787974405,-0.1428740599730874
69.10000000000042,3.342062913956521,1.895337404863307,-0.14351521762258526
69.20000000000041,3.352197499657042,1.8914958191702436,-0.14348626161368971
69.30000000000041,3.3620710568498122,1.8846645663287802,-0.1434250240468742
69.40000000000042,3.3713716942768404,1.8905719883710717,-0.14436706214237344
69.50000000000043,3.3826417475715775,1.8937910219863952,-0.14479736108420996
69.60000000000042,3.3936978247967655,1.8954293685724881,-0.14479907224918293
69.70000000000041,3.4035941331805435,1.8979913254386815,-0.14479954552457203
69.80000000000042,3.4139776817469194,1.896406509483187,-0.14480195822030625
69.90000000000043,3.4227669441396547,1.8991105521346174,-0.14479518986110418
70.00000000000043,3.4319414162489803,1.898023619260476,-0.14480838392098627
70.10000000000042,3.4419281171090166,1.896540239773266,-0.1447697591312746
70.20000000000043,3.4528270096977036,1.8949850220615403,-0.14496133363576816
70.30000000000044,3.4654732726954034,1.8983516014382769,-0.14607249708117487
70.40000000000043,3.475181921569842,1.9033466478775,-0.14611556565993766
70.50000000000043,3.485087494027967,1.9025784048824086,-0.14612098588271202
70.60000000000043,3.496899567223293,1.9038991103519347,-0.14612040087821349
70.70000000000044,3.507493941867674,1.9034831549755822,-0.1461188802200042
70.80000000000044,3.5166388719565997,1.9076649333082774,-0.14612711227308334
70.90000000000043,3.5272186402830488,1.9120419598086222,-0.14609101426791316
71.00000000000044,3.537654299846041,1.9081547890776367,-0.14629167219359349
71.10000000000045,3.547608503080635,1.9091597484183307,-0.14712110673814183
71.20000000000044,3.557120277439712,1.9057881338898675,-0.14748939131265035
71.30000000000044,3.5688587827720397,1.910086969266347,-0.1474145804746902
71.40000000000045,3.57898755526427,1.9169019836760874,-0.1474336110208199
71.50000000000045,3.5882118638585254,1.918892941620605,-0.14742852769695036
71.60000000000045,3.5978241062860588,1.9207019579210662,-0.1474318827009124
71.70000000000044,3.6089584334412805,1.921124526951374,-0.14742375098614197
71.80000000000045,3.6193252611160847,1.9228756105424498,-0.14745102244041938
71.90000000000046,3.6291543819410137,1.9228637730126703,-0.1473381662011835
72.00000000000045,3.6403284206425366,1.9254951566076084,-0.14792695422526675
72.10000000000045,3.650349891614279,1.9203294763199157,-0.14868815838983312
72.20000000000046,3.6608653033828773,1.9253956733012032,-0.14875973980581925
72.30000000000047,3.669830610011981,1.9295274648994223,-0.14875093451477708
72.40000000000046,3.681419875805186,1.9290706272222629,-0.1487381818267905
72.50000000000045,3.69137653589468,1.9286613992655717,-0.14926629491876914
72.60000000000046,3.7019635340386077,1.9323398117848658,-0.15122358969374355
72.70000000000047,3.7114648737437324,1.9318351930226498,-0.1514176694000034
72.80000000000047,3.72186644676664,1.93097421216169,-0.15137972979398784
72.90000000000046,3.7324419125119235,1.9289061086598238,-0.15139312607075905
73.00000000000047,3.7437996640744973,1.9348895730525726,-0.1513903655487544
73.10000000000048,3.7521302459292727,1.9332072610470323,-0.15138981300864543
73.20000000000047,3.762901737487816,1.9325238271786773,-0.15139064855203804
73.30000000000047,3.772323726061771,1.9306935296675327,-0.15138567579584933
73.40000000000047,3.783602080923363,1.936312420313353,-0.15141472010059975
73.50000000000048,3.7947566156111066,1.9377820932134355,-0.15130177585378624
73.60000000000048,3.8032884168198677,1.9366651107524806,-0.15177711295170626
73.70000000000047,3.812850315910225,1.937613631930171,-0.1525926887844054
73.80000000000048,3.822997802853077,1.9386014431474692,-0.15275597720572062
73.90000000000049,3.8345033283699266,1.9409070675883484,-0.1527073119784499
74.00000000000048,3.8441285254500985,1.9400082661155764,-0.15271076653305624
74.10000000000048,3.8534503176822312,1.9356074846250326,-0.15270996103960455
74.20000000000049,3.864078080953213,1.93505302825446,-0.15270978124413692
74.3000000000005,3.8739031286094883,1.93651226870516,-0.15271044082999286
74.40000000000049,3.8847755982699255,1.9354785332942939,-0.1527134163984183
74.50000000000048,3.8959636363218095,1.9377647851759967,-0.1527134190277105
74.60000000000049,3.903626159790214,1.9449821860137622,-0.152710104538256
74.7000000000005,3.913980718422934,1.9487575537533726,-0.1537946339043857
74.8000000000005,3.9256289839813303,1.9467952335193779,-0.1541462662424323
74.90000000000049,3.9357262449951986,1.9445966771215222,-0.15403899775648983
75.0000000000005,3.945558263317814,1.9464382746688162,-0.15488947216338372
75.1000000000005,3.9552783120141624,1.9465639578853153,-0.15535759840489383
75.2000000000005,3.966205805394235,1.9435496132407089,-0.15589924859364873
75.3000000000005,3.9745061274608986,1.9453914192598578,-0.15670121694776581
75.4000000000005,3.983288225204323,1.9429026237112978,-0.1567686437450072
75.50000000000051,3.9936955306938913,1.9435472383592156,-0.15677043101090093
75.6000000000005,4.005303813864813,1.9375350379364509,-0.15676992305710458
75.7000000000005,4.01745480376519,1.9362625639286044,-0.15677003893721644
75.80000000000051,4.0264951405534894,1.9383758601949221,-0.15676994462718524
75.90000000000052,4.037263268776538,1.9349852896105357,-0.1567701737844176
76.00000000000051,4.0460476496754865,1.935476317034471,-0.15676921795313936
76.1000000000005,4.0576270020040255,1.9398293142575849,-0.1567717483486835
76.20000000000051,4.068091711107712,1.9419737545142937,-0.15675983969362453
76.30000000000052,4.077674104798454,1.941587829872276,-0.15691219328506062
76.40000000000052,4.087438049671778,1.9397343142553982,-0.15778855639013858
76.50000000000051,4.096891949494612,1.9325283693883186,-0.15815249736806083
76.60000000000052,4.106587229076027,1.9353527914375466,-0.158060865070784
76.70000000000053,4.117313891423411,1.9392376291870903,-0.15808354561511487
76.80000000000052,4.129053922021832,1.9361028742517945,-0.15807950523551725
76.90000000000052,4.137416079323426,1.9358493592286639,-0.158079925472277
77.00000000000053,4.147973283850476,1.93735298126904,-0.15808129775796775
77.10000000000053,4.158654198974556,1.9389314408908351,-0.1580747855678098
77.20000000000053,4.167380598671425,1.939449917354045,-0.15810332181301467
77.30000000000052,4.178837232914972,1.93585166698516,-0.15800626712453258
77.40000000000053,4.188095002435613,1.93374841731662,-0.1584458740155033
77.50000000000054,4.198034304089209,1.9352408844797733,-0.15930611672706774
77.60000000000053,4.209075317713761,1.938673546899043,-0.15940272362080693
77.70000000000053,4.219407214161254,1.9425012995645563,-0.15940037165847312
77.80000000000054,4.2298719895771875,1.935431567079247,-0.15939693705911304
77.90000000000055,4.239436824165814,1.9328902848303784,-0.15942460583358453
78.00000000000054,4.250335874244971,1.9349148891637942,-0.15930840427311915
78.10000000000053,4.259871272958961,1.9325618384817531,-0.15992756277434447
78.20000000000054,4.268826038174538,1.9333348217299573,-0.1606651231843635
78.30000000000055,4.276783989653595,1.9330656687265773,-0.160725226854331
78.40000000000055,4.289191408211622,1.9320370621285097,-0.16071891968193747
78.50000000000054,4.299418549656128,1.9268536772832299,-0.16072035029133375
78.60000000000055,4.3103223967308,1.9209408035783913,-0.16071989793099933
78.70000000000056,4.32001952847364,1.9222892622154486,-0.16072001293081906
78.80000000000055,4.330018887111496,1.92814976618493,-0.16072004039421234
78.90000000000055,4.340564082628512,1.9295002566200843,-0.16071981364279386
79.00000000000055,4.349954124944478,1.9262795980613863,-0.160720547136523
79.10000000000056,4.359301500412624,1.9253118673306062,-0.1607182106182885
79.20000000000056,4.369623260111037,1.9220247145862501,-0.16081560138842688
79.30000000000055,4.380966798603773,1.9255016475012035,-0.1616908478016025
