##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
446.641,141.48793999999998,-2.7881400000000003,0.47801000000000005,0.87044
446.741,141.52125,-2.7881099999999996,0.48546999999999996,0.87039
446.841,141.55453,-2.7881099999999996,0.47018000000000004,0.8703299999999999
446.941,141.58791000000002,-2.78816,0.48167,0.8702700000000001
447.041,141.62129,-2.78756,0.47708,0.87021
447.141,141.65464,-2.78809,0.48036,0.87015
447.241,141.68801000000002,-2.78872,0.47733000000000003,0.8701
447.341,141.72126,-2.7894099999999997,0.47363999999999995,0.8700399999999999
447.441,141.75464,-2.78943,0.478,0.86998
447.541,141.78797,-2.78883,0.48193,0.86992
447.641,141.8211,-2.78816,0.47911000000000004,0.8698600000000001
447.741,141.85425,-2.78832,0.47768,0.8698100000000001
447.841,141.88732,-2.7894400000000004,0.48061000000000004,0.86975
447.941,141.92057,-2.7894,0.46786000000000005,0.86969
448.041,141.95383999999999,-2.79058,0.47603999999999996,0.8696299999999999
448.141,141.98695,-2.79075,0.48185,0.8695700000000001
448.241,142.02015,-2.79075,0.47891000000000006,0.8695200000000001
448.341,142.0532,-2.79075,0.4783,0.86946
448.441,142.08619,-2.79075,0.49123,0.8694
448.541,142.11942,-2.79075,0.48483000000000004,0.86934
448.641,142.15248,-2.79075,0.48586,0.8692799999999999
448.741,142.18551000000002,-2.79072,0.48339,0.86923
448.841,142.21861,-2.79215,0.48885,0.8691700000000001
448.941,142.25173,-2.79208,0.49415,0.86911
449.041,142.28472,-2.7920700000000003,0.48578000000000005,0.86905
449.141,142.3178,-2.7920700000000003,0.4907,0.8689899999999999
449.241,142.35076999999998,-2.7920700000000003,0.47878999999999994,0.8689399999999999
449.341,142.38392,-2.7920700000000003,0.48915,0.8688799999999999
449.441,142.41704,-2.7920700000000003,0.48382,0.86882
449.541,142.4501,-2.7920700000000003,0.48118999999999995,0.8687600000000001
449.641,142.48321,-2.79339,0.48566000000000004,0.8687
449.741,142.51649,-2.79339,0.47772,0.86864
449.841,142.54963,-2.79339,0.48226,0.86859
449.941,142.58281000000002,-2.79339,0.48828999999999995,0.8685299999999999
450.041,142.61571999999998,-2.79339,0.4924,0.8684700000000001
450.141,142.64883,-2.7934,0.49688000000000004,0.86841
450.241,142.68194,-2.79461,0.48839,0.86835
450.341,142.7152,-2.79377,0.49204,0.86829
450.441,142.74823,-2.79371,0.47977,0.86824
450.541,142.78136,-2.7936799999999997,0.48798,0.86818
450.641,142.81452,-2.79498,0.49125,0.8681200000000001
450.741,142.84749,-2.79501,0.49803000000000003,0.86806
450.841,142.88033000000001,-2.7942099999999996,0.47952,0.868
450.941,142.91337,-2.79371,0.48516000000000004,0.8679399999999999
451.041,142.94636,-2.79371,0.49157,0.8678899999999999
451.141,142.9794,-2.79371,0.49146999999999996,0.8678299999999999
451.241,143.01231,-2.7937,0.49315,0.86777
451.341,143.04526,-2.79357,0.47907,0.86771
451.441,143.0782,-2.7951200000000003,0.4944,0.86765
451.541,143.11127,-2.79504,0.49232,0.86759
451.641,143.14418,-2.79503,0.49136,0.86754
451.741,143.17732,-2.79502,0.48373999999999995,0.8674799999999999
451.841,143.21021000000002,-2.79489,0.49048,0.8674200000000001
451.941,143.24329,-2.79645,0.50308,0.86736
452.041,143.27638000000002,-2.79635,0.50148,0.8673
452.141,143.30955,-2.7963400000000003,0.4957,0.86724
452.241,143.34243,-2.7963400000000003,0.49885,0.86718
452.341,143.37548999999999,-2.79635,0.50735,0.86713
452.441,143.40841,-2.79644,0.4849,0.8670700000000001
452.541,143.44144,-2.79526,0.48791999999999996,0.8670100000000001
452.641,143.47436000000002,-2.79535,0.49968999999999997,0.86695
452.741,143.50703000000001,-2.79536,0.48918,0.8668899999999999
452.841,143.53988,-2.79536,0.496,0.8668299999999999
452.941,143.57324,-2.79536,0.48868,0.86677
453.041,143.60631999999998,-2.79536,0.48868,0.86672
453.141,143.63943999999998,-2.79537,0.49326000000000003,0.86666
453.241,143.67258,-2.79553,0.49346,0.8666
453.341,143.70582,-2.79671,0.5027699999999999,0.86654
453.441,143.73896000000002,-2.79657,0.49181,0.8664799999999999
453.541,143.77215,-2.7980400000000003,0.50068,0.8664200000000001
453.641,143.80541000000002,-2.7996,0.50645,0.86636
453.741,143.83858,-2.80059,0.48803,0.86631
453.841,143.87177,-2.8023,0.51122,0.86625
453.941,143.90509,-2.8018099999999997,0.49603,0.86619
454.041,143.93829,-2.80088,0.49954,0.86613
454.141,143.97151000000002,-2.80084,0.49912,0.8660700000000001
454.241,144.00486999999998,-2.80083,0.49793999999999994,0.8660100000000001
454.341,144.03825,-2.80068,0.49455,0.86595
454.441,144.07151000000002,-2.79975,0.49627,0.8658899999999999
454.541,144.10488999999998,-2.7995400000000004,0.49766000000000005,0.8658399999999999
454.641,144.13831000000002,-2.79953,0.50805,0.8657799999999999
454.741,144.17177,-2.79955,0.50629,0.86572
454.841,144.20558,-2.79993,0.5002300000000001,0.86566
454.941,144.23893,-2.80082,0.49005,0.8656
455.041,144.27213,-2.80107,0.5019899999999999,0.86554
455.141,144.30543,-2.80051,0.5035,0.8654799999999999
455.241,144.33862,-2.80084,0.50037,0.8654200000000001
455.341,144.37184,-2.80231,0.49077,0.86536
455.441,144.40496000000002,-2.8022299999999998,0.50121,0.86531
455.541,144.43826,-2.801,0.49799,0.86525
455.641,144.47146999999998,-2.80118,0.50694,0.86519
455.741,144.50468999999998,-2.80212,0.50157,0.86513
455.841,144.53791,-2.80214,0.49183999999999994,0.8650700000000001
455.941,144.57091,-2.80428,0.48961000000000005,0.8650100000000001
456.041,144.60388999999998,-2.8041400000000003,0.49812,0.86495
456.141,144.63709,-2.80413,0.50034,0.8648899999999999
456.241,144.67016,-2.80413,0.50071,0.8648299999999999
456.341,144.70311999999998,-2.80413,0.50122,0.86477
456.441,144.73631,-2.80413,0.50339,0.86472
456.541,144.76946,-2.80413,0.49993000000000004,0.86466
456.641,144.80264,-2.80413,0.50202,0.8646
456.741,144.83573,-2.80419,0.5,0.86454
456.841,144.86893,-2.80551,0.49577,0.8644799999999999
456.941,144.90202,-2.80613,0.50778,0.8644200000000001
457.041,144.93524,-2.80612,0.4959,0.86436
457.141,144.9686,-2.80622,0.5152100000000001,0.8643
457.241,145.00193000000002,-2.80741,0.51407,0.86424
457.341,145.03534,-2.80743,0.51298,0.86418
457.441,145.0686,-2.80743,0.5001800000000001,0.8641200000000001
457.541,145.10196000000002,-2.80743,0.50915,0.8640700000000001
457.641,145.13539,-2.80743,0.50865,0.8640100000000001
457.741,145.16869,-2.80746,0.4995,0.86395
457.841,145.20195,-2.80603,0.50256,0.8638899999999999
457.941,145.23524,-2.80613,0.51545,0.8638299999999999
458.041,145.26862,-2.8050599999999997,0.49187,0.86377
458.141,145.30207,-2.80512,0.50188,0.8637100000000001
458.241,145.33531000000002,-2.80513,0.5043300000000001,0.86365
458.341,145.36886,-2.80525,0.49578,0.86359
458.441,145.40221,-2.80642,0.49955,0.8635299999999999
458.541,145.43547,-2.80646,0.50149,0.8634700000000001
458.641,145.46877,-2.8058,0.50436,0.86341
458.741,145.50195,-2.80642,0.51488,0.86335
458.841,145.53526000000002,-2.8071900000000003,0.4974,0.86329
458.941,145.56853,-2.8077400000000003,0.4988,0.86324
459.041,145.60173999999998,-2.80817,0.49817,0.86318
459.141,145.63491000000002,-2.8090599999999997,0.49261000000000005,0.8631200000000001
459.241,145.66808,-2.80907,0.50366,0.86306
459.341,145.70098000000002,-2.80907,0.50654,0.863
459.441,145.73425,-2.80907,0.51308,0.8629399999999999
459.541,145.76742,-2.80907,0.51479,0.86288
459.641,145.80052,-2.80907,0.51035,0.86282
459.741,145.83354,-2.80973,0.50762,0.8627600000000001
459.841,145.86678999999998,-2.80841,0.5129,0.8627
459.941,145.89998,-2.80841,0.51562,0.86264
460.041,145.93315,-2.80939,0.505,0.8625799999999999
460.141,145.96642,-2.8103700000000003,0.49456000000000006,0.8625200000000001
460.241,145.99948,-2.81068,0.50421,0.86246
460.341,146.03265,-2.81168,0.5042399999999999,0.8624
460.441,146.06577,-2.8126900000000004,0.50143,0.86234
460.541,146.099,-2.81143,0.49778999999999995,0.8622799999999999
460.641,146.13214,-2.8113799999999998,0.49798000000000003,0.8622200000000001
460.741,146.16541999999998,-2.81141,0.49916000000000005,0.86216
460.841,146.19862,-2.8103599999999997,0.50242,0.86211
460.941,146.23178000000001,-2.81007,0.50463,0.86205
461.041,146.26496,-2.81006,0.49968999999999997,0.8619899999999999
461.141,146.29803,-2.81061,0.50575,0.86193
461.241,146.33121,-2.8113799999999998,0.50346,0.86187
461.341,146.36437,-2.81135,0.50193,0.8618100000000001
461.441,146.39778,-2.8117099999999997,0.50763,0.86175
461.541,146.43101000000001,-2.81195,0.49846999999999997,0.86169
461.641,146.46415,-2.8127299999999997,0.50142,0.8616299999999999
461.741,146.49746000000002,-2.81357,0.50116,0.8615700000000001
461.841,146.53062,-2.8124700000000002,0.50234,0.86151
461.941,146.56383,-2.81237,0.49798000000000003,0.86145
462.041,146.59693000000001,-2.81232,0.50508,0.86139
462.141,146.62998000000002,-2.81114,0.5183,0.8613299999999999
462.241,146.66312,-2.81243,0.50846,0.8612700000000001
462.341,146.69631,-2.81237,0.49593999999999994,0.86121
462.441,146.72955,-2.81236,0.51286,0.86115
462.541,146.7626,-2.81237,0.51718,0.8610899999999999
462.641,146.79582,-2.81245,0.52075,0.86103
462.741,146.82896000000002,-2.81106,0.51412,0.8609700000000001
462.841,146.86215,-2.81104,0.50994,0.8609100000000001
462.941,146.89538000000002,-2.81097,0.51372,0.86085
463.041,146.92863,-2.8117400000000004,0.52718,0.8607899999999999
463.141,146.96203,-2.8117,0.51157,0.8607299999999999
463.241,146.99534,-2.8117099999999997,0.52158,0.86067
463.341,147.02856,-2.8119099999999997,0.52751,0.86061
463.441,147.06181,-2.81238,0.51967,0.86055
463.541,147.09503,-2.81236,0.5211399999999999,0.86049
463.641,147.12816999999998,-2.81236,0.53237,0.8604299999999999
463.741,147.16119,-2.81236,0.52282,0.8603700000000001
463.841,147.194,-2.81236,0.52556,0.86031
463.941,147.22724,-2.81237,0.53368,0.86025
464.041,147.26031,-2.81271,0.52554,0.86019
464.141,147.2935,-2.81374,0.5423399999999999,0.86013
464.241,147.32684,-2.81431,0.52647,0.8600700000000001
464.341,147.36006,-2.8149900000000003,0.53845,0.86001
464.441,147.39324,-2.81622,0.54525,0.85995
464.541,147.42642,-2.8163400000000003,0.5401600000000001,0.8598899999999999
464.641,147.45977,-2.8159799999999997,0.54492,0.8598299999999999
464.741,147.49288,-2.81542,0.55,0.85977
464.841,147.52612,-2.81533,0.5484600000000001,0.8597100000000001
464.941,147.55929,-2.81535,0.55191,0.85965
465.041,147.59255,-2.81584,0.54814,0.85959
465.141,147.62573999999998,-2.81665,0.5425399999999999,0.8595299999999999
465.241,147.65888,-2.81664,0.55074,0.8594700000000001
465.341,147.69196000000002,-2.81664,0.54691,0.85941
465.441,147.7251,-2.81664,0.54098,0.85935
465.541,147.7583,-2.81664,0.54378,0.85929
465.641,147.79153,-2.81664,0.54291,0.8592299999999999
465.741,147.8248,-2.81664,0.54477,0.8591700000000001
465.841,147.85841000000002,-2.81664,0.5426300000000001,0.85911
465.941,147.89173,-2.81664,0.5425300000000001,0.85905
466.041,147.92496,-2.81664,0.54632,0.8589899999999999
466.141,147.95821999999998,-2.81664,0.54851,0.85893
466.241,147.99143,-2.81664,0.5506800000000001,0.85887
466.341,148.02456999999998,-2.81664,0.54791,0.8588100000000001
466.441,148.05757,-2.81664,0.55076,0.85875
466.541,148.09069,-2.8166700000000002,0.5575,0.85869
466.641,148.1238,-2.81718,0.54613,0.8586299999999999
466.741,148.15691,-2.81791,0.54789,0.85857
466.841,148.18998,-2.81795,0.55711,0.85851
466.941,148.22305,-2.81795,0.55647,0.85845
467.041,148.25615,-2.81795,0.5502100000000001,0.85839
467.141,148.28915,-2.81798,0.56075,0.8583299999999999
467.241,148.32233,-2.81937,0.5522699999999999,0.85826
467.341,148.35545,-2.81928,0.5556300000000001,0.8582
467.441,148.38862,-2.81927,0.55632,0.85814
467.541,148.42171000000002,-2.81926,0.55958,0.85808
467.641,148.45481,-2.8191900000000003,0.55496,0.8580200000000001
467.741,148.48785,-2.82071,0.55471,0.8579600000000001
467.841,148.52091000000001,-2.82059,0.55478,0.8579
467.941,148.5541,-2.82056,0.55994,0.8578399999999999
468.041,148.58738,-2.8203099999999997,0.55762,0.8577799999999999
468.141,148.62072,-2.8193,0.55835,0.85772
468.241,148.654,-2.81927,0.56643,0.8576600000000001
468.341,148.68717,-2.81929,0.55548,0.8576
468.441,148.7204,-2.8195200000000002,0.56406,0.85754
468.541,148.75368999999998,-2.82056,0.56212,0.8574799999999999
468.641,148.78699,-2.82022,0.56558,0.8574200000000001
468.741,148.8202,-2.82023,0.55087,0.85736
468.841,148.85348,-2.82108,0.56734,0.8573
468.941,148.88682,-2.82156,0.5531699999999999,0.85724
469.041,148.92036000000002,-2.82157,0.5606300000000001,0.8571799999999999
469.141,148.95373,-2.82157,0.56375,0.8571200000000001
469.241,148.98703,-2.82157,0.5526800000000001,0.85705
469.341,149.02034,-2.82151,0.56321,0.8569899999999999
469.441,149.05365,-2.82301,0.5602,0.85693
469.541,149.08705,-2.82294,0.55796,0.85687
469.641,149.12036,-2.82176,0.55647,0.8568100000000001
469.741,149.15374,-2.82164,0.56279,0.85675
469.841,149.18693000000002,-2.8201,0.55921,0.85669
469.941,149.22027,-2.82138,0.5577300000000001,0.8566299999999999
470.041,149.25343999999998,-2.82155,0.55242,0.85657
470.141,149.28654,-2.82239,0.559,0.85651
470.241,149.31971000000001,-2.8228299999999997,0.56112,0.85645
470.341,149.3529,-2.8243,0.55909,0.85639
470.441,149.38612,-2.82421,0.54638,0.8563299999999999
470.541,149.41925,-2.8242,0.55092,0.85626
470.641,149.45236,-2.8242,0.5615600000000001,0.8562
470.741,149.48542,-2.8242,0.55099,0.85614
470.841,149.51845,-2.8242,0.55875,0.85608
470.941,149.55137,-2.8242,0.56034,0.8560200000000001
471.041,149.58425,-2.8242,0.55376,0.85596
471.141,149.6172,-2.8242,0.55804,0.8559
471.241,149.65,-2.8242,0.55894,0.8558399999999999
471.341,149.68296,-2.8242,0.56085,0.8557799999999999
471.441,149.71579,-2.82514,0.55285,0.85572
471.541,149.74856,-2.82552,0.55976,0.8556600000000001
471.641,149.78156,-2.82552,0.55945,0.85559
471.741,149.81447,-2.82577,0.5663199999999999,0.8555299999999999
471.841,149.84734,-2.82653,0.55704,0.8554700000000001
471.941,149.88021,-2.82652,0.5606899999999999,0.85541
472.041,149.91285,-2.82673,0.54405,0.85535
472.141,149.94558,-2.82671,0.56024,0.85529
472.241,149.97841,-2.8261700000000003,0.56282,0.8552299999999999
472.341,150.01108,-2.82618,0.55955,0.8551700000000001
472.441,150.04387,-2.82618,0.55947,0.85511
472.541,150.07671000000002,-2.8261700000000003,0.5484600000000001,0.85505
472.641,150.10953999999998,-2.82608,0.5696399999999999,0.85498
472.741,150.14225,-2.82726,0.56922,0.8549200000000001
472.841,150.17506,-2.82718,0.55307,0.8548600000000001
472.941,150.20785,-2.82717,0.56519,0.8548
473.041,150.2406,-2.82717,0.54987,0.8547399999999999
473.141,150.27338,-2.82714,0.56508,0.8546799999999999
473.241,150.30616,-2.82754,0.55686,0.85462
473.341,150.33878,-2.82754,0.56503,0.85456
473.441,150.37163,-2.82836,0.55779,0.8545
473.541,150.40444,-2.82785,0.55686,0.8544299999999999
473.641,150.43732,-2.82796,0.5663,0.8543700000000001
473.741,150.47006000000002,-2.8284599999999998,0.5666399999999999,0.85431
473.841,150.50257,-2.82848,0.57162,0.85425
473.941,150.53538999999998,-2.82848,0.56763,0.85419
474.041,150.56828000000002,-2.82848,0.5656,0.85413
474.141,150.60134,-2.82848,0.57415,0.8540700000000001
474.241,150.63404,-2.82848,0.57209,0.85401
474.341,150.66679,-2.82848,0.56457,0.8539399999999999
474.441,150.69984,-2.82848,0.57449,0.85388
474.541,150.73286000000002,-2.82848,0.5584100000000001,0.85382
474.641,150.76588999999998,-2.8284599999999998,0.56218,0.8537600000000001
474.741,150.79901,-2.82915,0.55332,0.8537
474.841,150.8321,-2.82914,0.55682,0.85364
474.941,150.86525,-2.82914,0.55102,0.8535799999999999
475.041,150.89838,-2.82912,0.56672,0.85351
475.141,150.93169,-2.83042,0.56114,0.85345
475.241,150.96489,-2.83102,0.56353,0.85339
475.341,150.99806,-2.8317799999999997,0.56608,0.8533299999999999
475.441,151.03162,-2.83177,0.55907,0.8532700000000001
475.541,151.06484,-2.83177,0.55015,0.85321
475.641,151.09796,-2.83177,0.5647399999999999,0.85315
475.741,151.13124,-2.83177,0.56372,0.85308
475.841,151.16461,-2.83177,0.5682699999999999,0.8530200000000001
475.941,151.198,-2.83175,0.5664399999999999,0.85296
476.041,151.23128,-2.8305700000000003,0.55579,0.8529
476.141,151.26456000000002,-2.83048,0.56684,0.8528399999999999
476.241,151.29787,-2.83011,0.5586,0.85278
476.341,151.33158,-2.83011,0.54998,0.85272
476.441,151.36483,-2.82952,0.55884,0.85265
476.541,151.39816000000002,-2.8294799999999998,0.5606,0.85259
476.641,151.43145,-2.8300400000000003,0.56604,0.8525299999999999
476.741,151.46466999999998,-2.8308,0.57344,0.8524700000000001
476.841,151.49805,-2.8308,0.56711,0.85241
476.941,151.53127,-2.83135,0.56704,0.85235
477.041,151.56462,-2.83212,0.5705899999999999,0.8522799999999999
477.141,151.59798999999998,-2.83212,0.56304,0.8522200000000001
477.241,151.63125,-2.83217,0.5679,0.85216
477.341,151.66447,-2.83109,0.5774699999999999,0.8521
477.441,151.69766,-2.83112,0.5715600000000001,0.8520399999999999
477.541,151.73092,-2.83112,0.56112,0.85198
477.641,151.76439,-2.83111,0.57845,0.8519100000000001
477.741,151.79785,-2.83082,0.55991,0.85185
477.841,151.83117,-2.8307900000000004,0.55483,0.8517899999999999
477.941,151.86449,-2.8307900000000004,0.56226,0.8517299999999999
478.041,151.89784,-2.83075,0.55102,0.85167
478.141,151.93112,-2.83177,0.55884,0.8516100000000001
478.241,151.96435,-2.83263,0.56055,0.85154
478.341,151.99763000000002,-2.83303,0.56276,0.8514799999999999
478.441,152.0309,-2.8343700000000003,0.57094,0.8514200000000001
478.541,152.06434,-2.83352,0.56285,0.85136
478.641,152.09756000000002,-2.83435,0.5696899999999999,0.8513
478.741,152.13101,-2.8344099999999997,0.56194,0.8512299999999999
478.841,152.16432,-2.8344,0.57426,0.8511700000000001
478.941,152.19769,-2.83387,0.55815,0.85111
479.041,152.23105,-2.83308,0.57228,0.85105
479.141,152.26429,-2.83308,0.5716100000000001,0.8509899999999999
479.241,152.29763,-2.8325,0.56393,0.85093
479.341,152.33106,-2.83243,0.56079,0.8508600000000001
479.441,152.36458000000002,-2.83243,0.57226,0.8508
479.541,152.39801,-2.8326700000000002,0.5555100000000001,0.8507399999999999
479.641,152.43133,-2.83376,0.5642199999999999,0.8506799999999999
479.741,152.46466999999998,-2.83315,0.56815,0.85062
479.841,152.49813999999998,-2.8330900000000003,0.5687800000000001,0.85055
479.941,152.53153,-2.8330900000000003,0.56648,0.85049
480.041,152.56507,-2.8330900000000003,0.5644899999999999,0.8504299999999999
480.141,152.59861,-2.8330900000000003,0.5746399999999999,0.8503700000000001
480.241,152.63218999999998,-2.8330900000000003,0.55376,0.85031
480.341,152.66578,-2.8330900000000003,0.56471,0.85024
480.441,152.69924,-2.8330900000000003,0.5711,0.8501799999999999
480.541,152.73293999999999,-2.83308,0.5525800000000001,0.8501200000000001
480.641,152.76658,-2.8354,0.55647,0.85006
480.741,152.8001,-2.8354,0.55288,0.8499899999999999
480.841,152.83355,-2.8354,0.56094,0.84993
480.941,152.86703,-2.8354,0.55208,0.8498700000000001
481.041,152.90057,-2.83438,0.54585,0.8498100000000001
481.141,152.9341,-2.8341,0.55267,0.84975
481.241,152.96771,-2.83541,0.5515800000000001,0.8496799999999999
481.341,153.0012,-2.83538,0.5494899999999999,0.84962
481.441,153.03456,-2.8361099999999997,0.5635,0.84956
481.541,153.06807,-2.8367,0.55056,0.8495
481.641,153.10148999999998,-2.83669,0.55229,0.8494299999999999
481.741,153.13496,-2.83774,0.55604,0.8493700000000001
481.841,153.16831000000002,-2.8376099999999997,0.5525100000000001,0.84931
481.941,153.20168,-2.8364,0.55795,0.84925
482.041,153.23484,-2.83638,0.56414,0.84919
482.141,153.26811,-2.83638,0.53892,0.8491200000000001
482.241,153.3014,-2.83638,0.5463399999999999,0.84906
482.341,153.33476000000002,-2.83638,0.54227,0.849
482.441,153.36806,-2.83638,0.54702,0.8489399999999999
482.541,153.40134,-2.83638,0.54384,0.8488700000000001
482.641,153.43461000000002,-2.83678,0.5492,0.8488100000000001
482.741,153.46796,-2.8376900000000003,0.54689,0.84875
482.841,153.50136,-2.8377,0.55882,0.8486899999999999
482.941,153.53478,-2.83813,0.54905,0.84862
483.041,153.56801000000002,-2.8376200000000003,0.54601,0.84856
483.141,153.60138,-2.83774,0.5505800000000001,0.8485
483.241,153.63468,-2.83901,0.54525,0.84844
483.341,153.66803000000002,-2.83902,0.5481600000000001,0.8483700000000001
483.441,153.70139,-2.83962,0.54091,0.84831
483.541,153.73485,-2.83869,0.543,0.84825
483.641,153.76809,-2.83868,0.53633,0.84819
483.741,153.80131,-2.83868,0.55167,0.8481299999999999
483.841,153.83456999999999,-2.83865,0.54703,0.84806
483.941,153.86781000000002,-2.8380400000000003,0.53288,0.848
484.041,153.90108999999998,-2.83735,0.55086,0.8479399999999999
484.141,153.93459,-2.83737,0.54242,0.8478700000000001
484.241,153.96771999999999,-2.83737,0.54947,0.8478100000000001
484.341,154.00083,-2.83737,0.53128,0.84775
484.441,154.03406,-2.8374099999999998,0.53464,0.8476899999999999
484.541,154.06723,-2.83867,0.53991,0.84762
484.641,154.10038,-2.83868,0.5444100000000001,0.8475600000000001
484.741,154.13357,-2.83968,0.54645,0.8475
484.841,154.16657,-2.84033,0.54284,0.84744
484.941,154.19971,-2.84033,0.52674,0.8473700000000001
485.041,154.23285,-2.84033,0.5179600000000001,0.84731
485.141,154.26599,-2.84033,0.52872,0.84725
485.241,154.29913,-2.84032,0.5231,0.84719
485.341,154.33215,-2.83908,0.52388,0.8471200000000001
485.441,154.36508999999998,-2.83902,0.51026,0.84706
485.541,154.39817,-2.83902,0.5155,0.847
485.641,154.43126,-2.83909,0.50253,0.84693
485.741,154.46448,-2.83766,0.5134,0.8468700000000001
485.841,154.4977,-2.8376799999999998,0.5048,0.8468100000000001
485.941,154.53083,-2.83683,0.49833,0.84675
486.041,154.5641,-2.83672,0.49312,0.8466799999999999
486.141,154.59736,-2.8367,0.49051000000000006,0.84662
486.241,154.63065,-2.83619,0.49405,0.8465600000000001
486.341,154.66401000000002,-2.8359,0.50157,0.8465
486.441,154.69731000000002,-2.8367299999999998,0.48946999999999996,0.8464299999999999
486.541,154.7306,-2.83672,0.49332,0.8463700000000001
486.641,154.76384,-2.83723,0.50243,0.84631
486.741,154.79701,-2.83848,0.4974,0.84624
486.841,154.83026999999998,-2.8406700000000003,0.48853,0.8461799999999999
486.941,154.86343,-2.8406599999999997,0.49341,0.8461200000000001
487.041,154.89666,-2.8406700000000003,0.48918,0.84606
487.141,154.92989,-2.84078,0.49025,0.8459899999999999
487.241,154.96317,-2.83947,0.49083000000000004,0.84593
487.341,154.99642,-2.84069,0.4989,0.8458700000000001
487.441,155.0298,-2.8406599999999997,0.49631000000000003,0.8458
487.541,155.06301000000002,-2.8395099999999998,0.4757,0.8457399999999999
487.641,155.0962,-2.83935,0.47566,0.8456799999999999
487.741,155.1294,-2.83937,0.49115,0.8456100000000001
487.841,155.16253,-2.8401099999999997,0.4739,0.84555
487.941,155.19581000000002,-2.84018,0.48626,0.84549
488.041,155.22902,-2.84183,0.4945,0.8454200000000001
488.141,155.26223000000002,-2.84179,0.48433999999999994,0.84536
488.241,155.29533,-2.84274,0.49351999999999996,0.8453
488.341,155.32822,-2.84305,0.48856000000000005,0.84524
488.441,155.36128,-2.84307,0.4917,0.8451700000000001
488.541,155.39441000000002,-2.84307,0.49363,0.84511
488.641,155.42756,-2.84307,0.49485,0.84505
488.741,155.46051,-2.84307,0.49787,0.84498
488.841,155.49357,-2.8431,0.4944,0.8449200000000001
488.941,155.52663,-2.84268,0.4817,0.84486
489.041,155.55964,-2.84215,0.48367,0.8447899999999999
489.141,155.59271,-2.84177,0.49054,0.84473
489.241,155.62577,-2.84175,0.48762,0.84467
489.341,155.65865,-2.84175,0.49693000000000004,0.8446
489.441,155.69158000000002,-2.84175,0.48981,0.84454
489.541,155.72448,-2.84175,0.49018,0.8444799999999999
489.641,155.75746999999998,-2.84179,0.49609,0.84441
489.741,155.79036000000002,-2.84234,0.48957,0.84435
489.841,155.82326,-2.84321,0.49618999999999996,0.84429
489.941,155.85593,-2.84187,0.50339,0.8442200000000001
490.041,155.88869,-2.8433200000000003,0.4973,0.84416
490.141,155.92158999999998,-2.8431900000000003,0.50074,0.8441
490.241,155.9545,-2.84318,0.4903,0.84403
490.341,155.98743000000002,-2.84318,0.48917,0.8439700000000001
490.441,156.02045,-2.8432,0.50844,0.84391
490.541,156.0534,-2.84459,0.50283,0.8438399999999999
490.641,156.08633999999998,-2.8441,0.50349,0.84378
490.741,156.11927,-2.84385,0.49591999999999997,0.84372
490.841,156.15245,-2.84345,0.49357,0.84365
490.941,156.18538,-2.84318,0.49613999999999997,0.84359
491.041,156.21849,-2.84318,0.49082,0.8435299999999999
491.141,156.25149,-2.84318,0.5012,0.84346
491.241,156.28452,-2.84318,0.489,0.8434
491.341,156.31757,-2.8432,0.48944,0.84334
491.441,156.35067,-2.84384,0.49413999999999997,0.8432700000000001
491.541,156.38369,-2.84384,0.4938,0.84321
491.641,156.41675,-2.84384,0.49677,0.84315
491.741,156.44978999999998,-2.84384,0.49132,0.8430799999999999
491.841,156.48295,-2.84383,0.49596,0.8430200000000001
491.941,156.51619,-2.8451299999999997,0.48971000000000003,0.84296
492.041,156.54949,-2.8458099999999997,0.49162,0.8428899999999999
492.141,156.5826,-2.84453,0.49461000000000005,0.84283
492.241,156.61557,-2.84449,0.50117,0.8427600000000001
492.341,156.64863,-2.84449,0.5010600000000001,0.8427
492.441,156.68178999999998,-2.8445,0.48754,0.84264
492.541,156.71509,-2.84507,0.48702,0.84257
492.641,156.74823,-2.8458200000000002,0.49503,0.84251
492.741,156.78146,-2.8458099999999997,0.50003,0.84245
492.841,156.81452,-2.8458099999999997,0.48785,0.8423799999999999
492.941,156.84759,-2.84583,0.4889,0.8423200000000001
493.041,156.88083999999998,-2.8469599999999997,0.48333999999999994,0.84226
493.141,156.91394,-2.84803,0.4826,0.84219
493.241,156.94725,-2.84809,0.48595,0.8421299999999999
493.341,156.98031,-2.8469900000000004,0.47079,0.84206
493.441,157.01318,-2.84682,0.48317,0.842
493.541,157.04634,-2.8468,0.48123,0.8419399999999999
493.641,157.07966000000002,-2.8468,0.48039,0.8418700000000001
493.741,157.11269,-2.84681,0.48502,0.8418100000000001
493.841,157.14598999999998,-2.84726,0.4859,0.8417399999999999
493.941,157.17918999999998,-2.84815,0.49113,0.8416799999999999
494.041,157.21249,-2.84813,0.49826000000000004,0.84162
494.141,157.24581,-2.84838,0.48211000000000004,0.84155
494.241,157.27905,-2.84844,0.48166000000000003,0.84149
494.341,157.31239,-2.84956,0.47928000000000004,0.8414299999999999
494.441,157.34561000000002,-2.84975,0.48596999999999996,0.84136
494.541,157.37895,-2.84976,0.48313999999999996,0.8413
494.641,157.412,-2.84976,0.48473999999999995,0.8412299999999999
494.741,157.4451,-2.8496900000000003,0.49006000000000005,0.8411700000000001
