Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.860	80.004	19.995	103.332	20.203	5.967	0.525
209.500	184.170	80.005	19.995	103.331	20.205	5.848	0.528
210.000	184.399	80.006	19.995	103.329	20.205	5.863	0.552
210.500	184.591	80.007	19.996	103.328	20.202	6.083	0.480
211.000	184.895	80.005	19.995	103.328	20.201	6.139	0.458
211.500	185.112	80.004	19.994	103.327	20.205	5.820	0.508
212.000	185.340	80.005	19.995	103.327	20.202	6.041	0.483
212.500	185.641	80.005	19.995	103.331	20.202	6.061	0.487
213.000	185.877	80.005	19.994	103.331	20.201	6.098	0.533
213.500	186.167	80.006	19.996	103.332	20.200	6.170	0.532
214.000	186.433	80.005	19.994	103.332	20.199	6.282	0.541
214.500	186.676	80.005	19.995	103.334	20.202	6.068	0.532
215.000	186.955	80.006	19.995	103.333	20.200	6.206	0.515
215.500	187.148	80.004	19.995	103.332	20.201	6.132	0.497
216.000	187.414	80.005	19.995	103.331	20.199	6.233	0.466
216.500	187.677	80.005	19.995	103.332	20.201	6.152	0.494
217.000	187.936	80.006	19.996	103.329	20.201	6.152	0.525
217.500	188.157	80.005	19.995	103.329	20.199	6.285	0.501
218.000	188.428	80.007	19.995	103.330	20.197	6.356	0.485
218.500	188.681	80.006	19.995	103.330	20.196	6.430	0.508
219.000	188.929	80.006	19.994	103.331	20.194	6.567	0.513
219.500	189.177	80.006	19.995	103.331	20.195	6.525	0.499
220.000	189.410	80.005	19.994	103.331	20.194	6.621	0.488
220.500	189.667	80.005	19.995	103.331	20.193	6.641	0.486
221.000	189.869	80.005	19.996	103.331	20.192	6.730	0.475
221.500	190.143	80.006	19.995	103.330	20.193	6.682	0.467
222.000	190.374	80.006	19.996	103.331	20.193	6.630	0.490
222.500	190.636	80.006	19.996	103.331	20.194	6.599	0.499
223.000	190.916	80.006	19.995	103.331	20.191	6.803	0.518
223.500	191.175	80.005	19.996	103.331	20.189	6.923	0.541
224.000	191.358	80.005	19.994	103.330	20.193	6.690	0.490
224.500	191.646	80.006	19.995	103.330	20.192	6.728	0.456
225.000	191.923	80.006	19.994	103.330	20.190	6.854	0.518
225.500	192.121	80.007	19.994	103.330	20.187	7.075	0.520
226.000	192.385	80.004	19.993	103.330	20.187	7.043	0.469
226.500	192.638	80.005	19.994	103.330	20.189	6.945	0.490
227.000	192.868	80.007	19.994	103.330	20.187	7.040	0.500
227.500	193.150	80.006	19.995	103.330	20.190	6.880	0.498
228.000	193.370	80.006	19.994	103.330	20.186	7.153	0.507
228.500	193.648	80.005	19.995	103.331	20.186	7.140	0.500
229.000	193.899	80.005	19.995	103.331	20.186	7.144	0.513
229.500	194.176	80.005	19.994	103.332	20.188	7.025	0.529
230.001	194.394	80.006	19.995	103.332	20.184	7.253	0.511
230.500	194.611	80.006	19.993	103.331	20.183	7.333	0.465
231.000	194.862	80.006	19.994	103.330	20.186	7.131	0.452
231.500	195.100	80.005	19.994	103.330	20.181	7.492	0.479
232.000	195.363	80.005	19.993	103.329	20.181	7.446	0.495
232.500	195.616	80.006	19.995	103.329	20.183	7.342	0.509
233.000	195.833	80.006	19.994	103.329	20.177	7.723	0.493
233.500	196.032	80.005	19.994	103.329	20.180	7.530	0.443
234.000	196.315	80.005	19.994	103.329	20.179	7.591	0.449
234.500	196.582	80.005	19.994	103.331	20.177	7.756	0.516
235.000	196.797	80.006	19.995	103.330	20.178	7.678	0.517
235.500	197.051	80.006	19.995	103.329	20.176	7.794	0.476
236.000	197.327	80.005	19.994	103.328	20.177	7.753	0.499
236.500	197.514	80.004	19.995	103.327	20.173	7.971	0.496
237.000	197.772	80.005	19.995	103.324	20.177	7.717	0.455
237.500	198.018	80.005	19.994	103.324	20.177	7.726	0.475
238.000	198.285	80.005	19.993	103.325	20.175	7.876	0.508
238.500	198.500	80.005	19.994	103.328	20.175	7.889	0.497
239.000	198.781	80.005	19.995	103.330	20.173	7.974	0.489
239.500	199.018	80.006	19.994	103.332	20.171	8.111	0.507
240.000	199.212	80.005	19.995	103.332	20.173	8.009	0.475
240.500	199.496	80.006	19.995	103.332	20.170	8.206	0.454
241.000	199.763	80.006	19.996	103.330	20.173	7.989	0.515
241.500	200.001	80.007	19.994	103.329	20.175	7.863	0.528
242.000	200.221	80.007	19.993	103.328	20.173	7.986	0.481
242.500	200.473	80.007	19.994	103.328	20.175	7.861	0.465
243.000	200.727	80.007	19.994	103.326	20.172	8.078	0.489
243.500	200.961	80.006	19.994	103.329	20.171	8.152	0.497
244.000	201.221	80.007	19.994	103.333	20.173	7.980	0.491
244.500	201.465	80.007	19.994	103.333	20.172	8.098	0.499
245.000	201.716	80.005	19.994	103.331	20.174	7.946	0.500
245.500	201.958	80.007	19.994	103.331	20.167	8.377	0.494
246.000	202.193	80.006	19.995	103.329	20.171	8.145	0.485
246.500	202.427	80.007	19.996	103.324	20.170	8.215	0.473
247.000	202.692	80.007	19.995	103.325	20.165	8.534	0.484
247.500	202.904	80.009	19.995	103.327	20.168	8.347	0.487
248.000	203.163	80.007	19.995	103.327	20.165	8.560	0.474
248.500	203.367	80.008	19.994	103.327	20.168	8.358	0.468
249.000	203.644	80.007	19.996	103.326	20.169	8.278	0.473
249.500	203.883	80.007	19.994	103.325	20.164	8.616	0.498
250.000	204.131	80.008	19.995	103.326	20.166	8.452	0.501
250.500	204.411	80.009	19.994	103.326	20.163	8.656	0.507
251.000	204.635	80.007	19.995	103.326	20.163	8.667	0.516
251.500	204.877	80.009	19.994	103.327	20.165	8.549	0.485
252.000	205.146	80.008	19.995	103.329	20.161	8.784	0.489
252.500	205.397	80.007	19.994	103.329	20.164	8.592	0.515
253.000	205.610	80.009	19.995	103.329	20.161	8.785	0.492
253.500	205.872	80.007	19.993	103.328	20.166	8.451	0.469
254.000	206.143	80.006	19.995	103.328	20.162	8.768	0.504
254.501	206.344	80.008	19.994	103.326	20.160	8.883	0.503
255.001	206.657	80.007	19.995	103.326	20.162	8.718	0.493
255.501	206.906	80.008	19.993	103.326	20.166	8.497	0.538
256.000	207.111	80.008	19.994	103.327	20.161	8.812	0.508
256.500	207.398	80.007	19.994	103.326	20.163	8.696	0.473
257.000	207.645	80.007	19.993	103.326	20.159	8.918	0.513
257.500	207.867	80.007	19.994	103.327	20.157	9.092	0.502
258.000	208.183	80.008	19.994	103.326	20.160	8.857	0.504
258.500	208.390	80.008	19.994	103.323	20.157	9.052	0.531
259.000	208.614	80.009	19.994	103.323	20.159	8.961	0.477
259.500	208.859	80.008	19.994	103.323	20.159	8.955	0.450
260.000	209.102	80.007	19.993	103.323	20.161	8.835	0.478
260.500	209.366	80.008	19.995	103.324	20.159	8.972	0.497
261.000	209.573	80.006	19.995	103.324	20.160	8.879	0.489
261.500	209.849	80.007	19.994	103.325	20.156	9.163	0.477
262.000	210.107	80.007	19.992	103.324	20.158	9.004	0.508
262.500	210.339	80.006	19.994	103.324	20.158	9.033	0.512
263.000	210.606	80.008	19.995	103.324	20.154	9.298	0.495
263.500	210.839	80.008	19.994	103.328	20.158	8.993	0.500
264.000	211.104	80.008	19.994	103.328	20.154	9.257	0.499
264.500	211.344	80.006	19.994	103.328	20.158	8.977	0.501
265.000	211.587	80.009	19.994	103.329	20.154	9.266	0.494
265.500	211.817	80.007	19.993	103.329	20.151	9.448	0.478
266.000	212.076	80.007	19.993	103.329	20.153	9.348	0.481
266.500	212.295	80.007	19.993	103.328	20.150	9.515	0.484
267.000	212.562	80.008	19.993	103.327	20.153	9.332	0.482
267.500	212.826	80.007	19.994	103.328	20.151	9.448	0.508
268.000	213.074	80.007	19.994	103.327	20.150	9.539	0.521
268.500	213.330	80.007	19.993	103.327	20.150	9.532	0.508
269.000	213.592	80.008	19.994	103.328	20.150	9.578	0.511
269.500	213.826	80.008	19.993	103.329	20.150	9.547	0.507
270.000	214.114	80.007	19.995	103.329	20.151	9.500	0.509
270.500	214.352	80.008	19.995	103.329	20.145	9.850	0.524
271.000	214.579	80.008	19.994	103.331	20.149	9.587	0.495
271.500	214.828	80.009	19.994	103.331	20.148	9.654	0.470
272.000	215.056	80.008	19.994	103.331	20.146	9.819	0.476
272.500	215.306	80.008	19.994	103.331	20.145	9.856	0.478
273.000	215.555	80.010	19.994	103.331	20.146	9.833	0.489
273.500	215.817	80.008	19.993	103.329	20.146	9.822	0.505
274.000	216.076	80.009	19.993	103.327	20.144	9.958	0.516
274.500	216.333	80.008	19.994	103.321	20.146	9.787	0.519
275.000	216.543	80.009	19.993	103.319	20.143	10.004	0.492
275.500	216.780	80.009	19.993	103.319	20.143	10.036	0.457
276.000	217.021	80.008	19.993	103.320	20.145	9.871	0.462
276.500	217.304	80.009	19.992	103.322	20.144	9.978	0.501
277.000	217.579	80.008	19.993	103.328	20.144	9.958	0.541
277.500	217.795	80.008	19.994	103.330	20.141	10.123	0.524
278.000	218.051	80.008	19.994	103.329	20.142	10.084	0.481
278.500	218.304	80.009	19.994	103.329	20.144	9.931	0.490
279.000	218.540	80.008	19.994	103.329	20.143	10.036	0.499
279.500	218.773	80.008	19.993	103.328	20.144	9.945	0.479
280.000	219.018	80.008	19.993	103.328	20.141	10.151	0.473
280.501	219.278	80.007	19.993	103.328	20.139	10.305	0.492
281.001	219.510	80.007	19.994	103.326	20.138	10.325	0.499
281.500	219.712	80.007	19.995	103.326	20.136	10.464	0.463
282.000	219.962	80.007	19.994	103.327	20.140	10.240	0.443
282.500	220.233	80.006	19.996	103.325	20.139	10.299	0.487
283.000	220.498	80.005	19.995	103.325	20.133	10.653	0.529
283.500	220.727	80.005	19.994	103.327	20.135	10.547	0.515
284.000	220.953	80.004	19.995	103.323	20.134	10.632	0.474
284.500	221.235	80.006	19.994	103.323	20.135	10.554	0.481
285.000	221.477	80.005	19.994	103.324	20.131	10.824	0.516
285.500	221.687	80.005	19.995	103.324	20.128	11.006	0.488
286.000	221.983	80.005	19.994	103.324	20.129	10.960	0.479
286.500	222.199	80.004	19.994	103.327	20.131	10.846	0.509
287.000	222.441	80.005	19.994	103.327	20.126	11.127	0.484
287.500	222.704	80.005	19.995	103.327	20.129	10.967	0.481
288.000	222.958	80.006	19.994	103.327	20.129	10.979	0.512
288.500	223.190	80.005	19.994	103.328	20.127	11.116	0.502
289.000	223.415	80.005	19.994	103.329	20.126	11.187	0.471
289.500	223.705	80.004	19.995	103.330	20.126	11.137	0.486
290.000	223.941	80.005	19.995	103.331	20.128	11.042	0.520
290.500	224.149	80.007	19.994	103.330	20.125	11.222	0.485
291.000	224.434	80.004	19.994	103.331	20.128	11.015	0.469
291.500	224.681	80.006	19.994	103.329	20.126	11.182	0.512
292.000	224.900	80.006	19.994	103.328	20.126	11.131	0.499
292.500	225.194	80.007	19.994	103.326	20.123	11.334	0.490
293.000	225.425	80.007	19.995	103.323	20.124	11.307	0.519
293.500	225.698	80.006	19.993	103.321	20.125	11.238	0.514
294.000	225.924	80.006	19.994	103.323	20.122	11.456	0.502
294.500	226.141	80.005	19.994	103.318	20.124	11.316	0.471
295.000	226.413	80.007	19.995	103.313	20.123	11.387	0.466
295.500	226.681	80.007	19.995	103.312	20.121	11.514	0.514
296.000	226.872	80.007	19.994	103.315	20.118	11.669	0.500
296.500	227.097	80.005	19.994	103.314	20.119	11.600	0.438
297.000	227.391	80.006	19.994	103.320	20.121	11.481	0.468
297.500	227.645	80.007	19.995	103.327	20.120	11.574	0.533
298.000	227.868	80.005	19.995	103.331	20.115	11.880	0.512
298.500	228.140	80.007	19.995	103.330	20.118	11.691	0.486
299.000	228.363	80.005	19.995	103.325	20.118	11.660	0.495
299.500	228.594	80.007	19.994	103.323	20.117	11.784	0.475
300.000	228.847	80.007	19.994	103.323	20.113	12.035	0.469
300.500	229.120	80.007	19.994	103.323	20.115	11.926	0.505
301.000	229.383	80.007	19.994	103.322	20.113	12.019	0.531
301.500	229.655	80.006	19.994	103.326	20.114	11.991	0.536
302.000	229.882	80.006	19.994	103.327	20.111	12.171	0.517
302.500	230.160	80.005	19.995	103.325	20.111	12.167	0.502
303.000	230.386	80.006	19.994	103.324	20.111	12.182	0.504
303.500	230.658	80.007	19.994	103.324	20.111	12.190	0.501
304.000	230.902	80.006	19.994	103.320	20.111	12.145	0.507
304.500	231.137	80.006	19.994	103.320	20.111	12.169	0.497
305.000	231.402	80.006	19.994	103.321	20.108	12.380	0.489
305.500	231.664	80.006	19.994	103.321	20.108	12.332	0.513
306.000	231.903	80.005	19.994	103.318	20.111	12.137	0.514
306.500	232.133	80.005	19.995	103.317	20.110	12.217	0.485
307.000	232.383	80.006	19.995	103.310	20.108	12.363	0.475
307.500	232.677	80.007	19.994	103.303	20.109	12.315	0.512
308.000	232.934	80.006	19.994	103.303	20.111	12.176	0.547
308.500	233.161	80.006	19.994	103.302	20.112	12.090	0.517
309.000	233.390	80.006	19.995	103.303	20.107	12.439	0.470
309.500	233.650	80.007	19.995	103.306	20.110	12.218	0.473
310.000	233.924	80.006	19.995	103.314	20.108	12.351	0.511
310.500	234.160	80.007	19.995	103.312	20.106	12.519	0.522
311.000	234.431	80.005	19.996	103.314	20.107	12.413	0.509
311.500	234.697	80.006	19.995	103.319	20.109	12.287	0.522
312.000	234.923	80.006	19.995	103.319	20.107	12.432	0.514
312.500	235.162	80.006	19.995	103.317	20.111	12.144	0.478
313.000	235.404	80.005	19.995	103.319	20.108	12.344	0.473
313.500	235.638	80.006	19.994	103.318	20.107	12.413	0.479
314.000	235.910	80.006	19.995	103.318	20.109	12.298	0.491
314.500	236.143	80.005	19.995	103.321	20.107	12.412	0.505
315.000	236.382	80.005	19.996	103.321	20.108	12.395	0.488
315.500	236.645	80.006	19.996	103.315	20.110	12.237	0.487
316.000	236.890	80.006	19.996	103.314	20.106	12.508	0.505
316.500	237.152	80.006	19.995	103.314	20.107	12.405	0.508
317.000	237.405	80.005	19.995	103.313	20.105	12.578	0.511
317.500	237.660	80.006	19.995	103.313	20.104	12.661	0.512
318.000	237.944	80.005	19.996	103.316	20.106	12.522	0.524
318.500	238.167	80.006	19.996	103.315	20.102	12.760	0.523
319.000	238.459	80.005	19.995	103.311	20.100	12.869	0.511
319.500	238.711	80.006	19.994	103.311	20.100	12.897	0.530
320.000	238.946	80.005	19.995	103.313	20.102	12.732	0.516
320.500	239.174	80.005	19.994	103.310	20.100	12.903	0.475
321.000	239.485	80.006	19.995	103.306	20.099	12.942	0.501
321.500	239.711	80.005	19.995	103.304	20.098	13.033	0.538
322.000	239.972	80.005	19.993	103.300	20.095	13.262	0.512
322.500	240.225	80.005	19.996	103.297	20.096	13.167	0.500
323.000	240.429	80.006	19.995	103.303	20.094	13.310	0.486
323.500	240.715	80.006	19.996	103.308	20.097	13.098	0.474
324.000	240.948	80.006	19.995	103.309	20.095	13.255	0.504
324.500	241.205	80.006	19.995	103.310	20.094	13.287	0.504
325.000	241.494	80.007	19.994	103.309	20.095	13.209	0.519
325.500	241.759	80.006	19.993	103.304	20.095	13.241	0.550
326.000	241.995	80.006	19.994	103.301	20.095	13.259	0.527
326.500	242.321	80.007	19.994	103.301	20.097	13.085	0.531
327.000	242.516	80.006	19.995	103.299	20.094	13.300	0.541
327.500	242.777	80.007	19.994	103.297	20.091	13.499	0.488
328.000	243.080	80.007	19.994	103.295	20.089	13.660	0.510
328.500	243.320	80.006	19.994	103.294	20.091	13.498	0.554
329.000	243.561	80.008	19.995	103.296	20.089	13.654	0.512
329.500	243.796	80.008	19.994	103.299	20.093	13.400	0.478
330.000	244.042	80.006	19.993	103.300	20.091	13.497	0.478
330.500	244.304	80.006	19.995	103.301	20.088	13.689	0.495
331.000	244.607	80.007	19.994	103.302	20.088	13.735	0.537
331.500	244.794	80.007	19.993	103.301	20.086	13.829	0.528
332.000	245.038	80.007	19.993	103.303	20.090	13.597	0.461
332.501	245.299	80.007	19.995	103.308	20.088	13.715	0.468
333.000	245.589	80.007	19.993	103.310	20.091	13.518	0.528
333.500	245.819	80.009	19.994	103.309	20.090	13.585	0.535
334.000	246.086	80.007	19.993	103.308	20.085	13.889	0.509
334.500	246.333	80.007	19.993	103.307	20.084	13.941	0.506
335.000	246.583	80.008	19.993	103.305	20.083	14.067	0.505
335.500	246.824	80.006	19.994	103.302	20.084	14.000	0.493
336.000	247.064	80.008	19.993	103.302	20.083	14.039	0.486
336.500	247.328	80.007	19.993	103.305	20.086	13.850	0.493
337.000	247.596	80.007	19.993	103.306	20.083	14.071	0.518
337.500	247.824	80.007	19.994	103.307	20.083	14.032	0.514
338.000	248.084	80.006	19.994	103.309	20.083	14.074	0.492
338.500	248.337	80.007	19.993	103.309	20.083	14.022	0.500
339.000	248.597	80.008	19.994	103.306	20.084	13.992	0.513
339.500	248.859	80.007	19.993	103.302	20.083	14.066	0.518
340.000	249.146	80.007	19.994	103.301	20.081	14.158	0.536
340.500	249.414	80.007	19.994	103.307	20.079	14.292	0.552
341.001	249.669	80.006	19.993	103.312	20.079	14.318	0.539
341.501	249.888	80.007	19.994	103.314	20.081	14.157	0.498
342.000	250.153	80.008	19.994	103.315	20.080	14.216	0.479
342.500	250.443	80.008	19.994	103.313	20.080	14.213	0.520
343.000	250.655	80.007	19.994	103.306	20.079	14.317	0.529
343.500	250.926	80.005	19.993	103.300	20.077	14.441	0.492
344.000	251.175	80.006	19.993	103.303	20.076	14.499	0.501
344.500	251.422	80.006	19.993	103.303	20.077	14.419	0.508
345.000	251.684	80.006	19.993	103.299	20.077	14.450	0.503
345.500	251.930	80.005	19.994	103.299	20.075	14.580	0.509
346.000	252.212	80.006	19.994	103.300	20.076	14.520	0.518
346.500	252.476	80.007	19.994	103.297	20.074	14.622	0.537
347.000	252.722	80.007	19.995	103.300	20.074	14.628	0.528
347.500	252.951	80.007	19.993	103.303	20.073	14.729	0.493
348.000	253.217	80.006	19.994	103.306	20.074	14.619	0.485
348.500	253.478	80.007	19.994	103.304	20.073	14.738	0.511
349.000	253.742	80.007	19.994	103.302	20.073	14.726	0.526
349.500	253.969	80.008	19.993	103.299	20.072	14.763	0.508
350.000	254.207	80.007	19.994	103.296	20.074	14.618	0.478
350.500	254.448	80.008	19.994	103.293	20.074	14.675	0.472
351.000	254.732	80.006	19.994	103.292	20.074	14.628	0.502
351.500	254.946	80.007	19.994	103.292	20.073	14.682	0.512
352.000	255.253	80.007	19.994	103.292	20.072	14.795	0.510
352.500	255.489	80.008	19.994	103.293	20.072	14.804	0.531
353.000	255.734	80.007	19.993	103.298	20.069	14.999	0.512
353.500	255.971	80.008	19.993	103.299	20.069	14.999	0.482
354.000	256.248	80.007	19.994	103.300	20.068	15.019	0.498
354.500	256.456	80.008	19.993	103.301	20.067	15.093	0.499
355.000	256.714	80.008	19.993	103.303	20.069	14.995	0.476
355.500	256.994	80.008	19.993	103.299	20.068	15.048	0.502
356.000	257.246	80.008	19.993	103.297	20.066	15.176	0.535
356.500	257.523	80.008	19.994	103.297	20.066	15.215	0.531
357.000	257.740	80.009	19.993	103.297	20.067	15.082	0.512
357.500	257.995	80.008	19.993	103.296	20.065	15.248	0.483
358.000	258.249	80.007	19.993	103.301	20.066	15.213	0.490
358.500	258.494	80.009	19.993	103.307	20.066	15.217	0.504
359.000	258.745	80.009	19.994	103.312	20.069	15.014	0.497
359.500	258.999	80.009	19.994	103.312	20.065	15.236	0.501
360.000	259.238	80.008	19.992	103.312	20.067	15.135	0.499
360.500	259.503	80.009	19.993	103.307	20.065	15.258	0.498
361.000	259.744	80.009	19.994	103.304	20.066	15.193	0.505
361.500	259.980	80.009	19.993	103.301	20.064	15.310	0.492
362.000	260.243	80.010	19.994	103.300	20.063	15.357	0.488
362.500	260.507	80.008	19.993	103.298	20.065	15.255	0.513
363.000	260.775	80.008	19.993	103.298	20.063	15.409	0.529
363.500	261.035	80.009	19.994	103.296	20.065	15.262	0.530
364.000	261.259	80.008	19.993	103.297	20.065	15.263	0.506
364.500	261.484	80.008	19.994	103.298	20.064	15.311	0.467
365.000	261.761	80.008	19.994	103.297	20.066	15.174	0.476
365.500	262.022	80.007	19.994	103.297	20.066	15.188	0.520
366.000	262.251	80.008	19.992	103.296	20.066	15.215	0.514
366.500	262.496	80.008	19.993	103.291	20.059	15.634	0.481
367.000	262.761	80.009	19.994	103.290	20.063	15.393	0.492
367.500	262.955	80.007	19.993	103.294	20.063	15.404	0.485
368.000	263.245	80.006	19.994	103.297	20.063	15.391	0.472
368.500	263.517	80.006	19.995	103.304	20.062	15.435	0.523
369.000	263.797	80.008	19.994	103.305	20.062	15.434	0.557
369.500	264.030	80.006	19.995	103.307	20.063	15.398	0.532
370.000	264.237	80.007	19.994	103.304	20.061	15.532	0.476
370.500	264.488	80.006	19.994	103.301	20.059	15.656	0.449
371.000	264.722	80.006	19.994	103.295	20.058	15.715	0.472
371.500	264.999	80.007	19.993	103.296	20.057	15.795	0.498
372.000	265.208	80.005	19.994	103.298	20.056	15.832	0.498
372.500	265.486	80.006	19.995	103.299	20.055	15.951	0.486
373.000	265.736	80.007	19.995	103.299	20.056	15.836	0.508
373.500	266.032	80.006	19.994	103.301	20.056	15.853	0.537
374.000	266.272	80.006	19.995	103.300	20.053	16.029	0.541
374.500	266.525	80.006	19.994	103.295	20.055	15.951	0.514
375.000	266.747	80.006	19.993	103.293	20.055	15.912	0.484
375.500	267.003	80.005	19.994	103.293	20.054	15.992	0.476
376.000	267.273	80.007	19.994	103.291	20.052	16.140	0.502
376.500	267.533	80.006	19.994	103.290	20.054	16.003	0.529
377.000	267.787	80.005	19.994	103.293	20.052	16.152	0.522
377.500	268.045	80.007	19.995	103.294	20.053	16.082	0.513
378.000	268.296	80.006	19.995	103.295	20.052	16.117	0.510
378.500	268.541	80.007	19.994	103.294	20.053	16.065	0.503
379.000	268.817	80.006	19.994	103.294	20.050	16.258	0.509
379.500	269.035	80.007	19.994	103.292	20.051	16.195	0.507
380.000	269.303	80.007	19.995	103.293	20.050	16.250	0.490
380.500	269.539	80.006	19.994	103.293	20.047	16.447	0.495
381.000	269.789	80.006	19.994	103.293	20.051	16.219	0.495
381.500	270.093	80.007	19.996	103.293	20.050	16.228	0.521
382.000	270.301	80.006	19.993	103.293	20.049	16.319	0.533
382.500	270.576	80.007	19.996	103.291	20.050	16.243	0.497
383.000	270.837	80.005	19.995	103.291	20.050	16.275	0.509
383.500	271.048	80.005	19.995	103.294	20.049	16.304	0.504
384.000	271.357	80.007	19.995	103.295	20.050	16.245	0.497
384.500	271.572	80.007	19.995	103.294	20.048	16.412	0.523
385.000	271.837	80.007	19.996	103.295	20.049	16.339	0.502
385.500	272.102	80.008	19.995	103.296	20.045	16.615	0.505
386.000	272.339	80.007	19.995	103.294	20.046	16.549	0.516
386.500	272.562	80.008	19.995	103.294	20.046	16.517	0.481
387.000	272.844	80.007	19.995	103.293	20.048	16.415	0.483
387.500	273.072	80.006	19.995	103.293	20.042	16.760	0.508
388.000	273.339	80.007	19.994	103.291	20.042	16.784	0.503
388.500	273.545	80.007	19.993	103.290	20.042	16.769	0.484
389.000	273.806	80.008	19.994	103.290	20.043	16.695	0.470
389.500	274.073	80.007	19.995	103.290	20.043	16.758	0.497
390.000	274.334	80.007	19.995	103.290	20.043	16.730	0.528
390.500	274.604	80.006	19.994	103.291	20.045	16.592	0.530
391.000	274.852	80.007	19.995	103.290	20.045	16.614	0.524
391.500	275.089	80.007	19.995	103.290	20.045	16.605	0.502
392.000	275.349	80.008	19.995	103.290	20.042	16.772	0.491
392.500	275.571	80.006	19.994	103.290	20.042	16.761	0.489
393.000	275.846	80.007	19.995	103.290	20.041	16.859	0.489
393.500	276.075	80.005	19.994	103.290	20.040	16.923	0.500
394.000	276.340	80.006	19.994	103.290	20.042	16.796	0.499
394.500	276.572	80.006	19.995	103.289	20.039	16.979	0.496
395.000	276.830	80.007	19.994	103.289	20.038	17.061	0.494
395.500	277.074	80.006	19.994	103.289	20.042	16.803	0.496
396.000	277.319	80.006	19.994	103.289	20.039	17.000	0.495
396.500	277.582	80.005	19.995	103.289	20.039	16.968	0.498
397.000	277.817	80.007	19.994	103.290	20.045	16.602	0.503
397.500	278.107	80.007	19.994	103.289	20.042	16.824	0.511
398.000	278.354	80.005	19.995	103.289	20.037	17.119	0.531
398.500	278.542	80.006	19.995	103.290	20.041	16.874	0.486
399.000	278.815	80.004	19.994	103.289	20.039	17.017	0.448
399.500	279.056	80.005	19.994	103.289	20.042	16.787	0.487
400.000	279.302	80.005	19.994	103.290	20.041	16.868	0.500
400.500	279.572	80.007	19.995	103.290	20.040	16.894	0.502
401.000	279.823	80.005	19.995	103.290	20.043	16.747	0.519
401.500	280.078	80.006	19.994	103.292	20.040	16.938	0.514
402.000	280.289	80.005	19.995	103.292	20.039	17.005	0.486
402.500	280.565	80.004	19.994	103.293	20.042	16.798	0.476
403.000	280.801	80.005	19.995	103.293	20.039	16.983	0.499
403.500	281.059	80.005	19.995	103.293	20.040	16.948	0.503
404.000	281.309	80.005	19.995	103.291	20.038	17.085	0.501
404.500	281.531	80.006	19.994	103.291	20.036	17.179	0.491
405.000	281.799	80.006	19.995	103.291	20.036	17.209	0.481
405.500	282.064	80.004	19.995	103.291	20.039	16.981	0.511
406.000	282.282	80.005	19.996	103.292	20.038	17.061	0.508
406.500	282.493	80.006	19.995	103.292	20.038	17.076	0.456
407.000	282.737	80.006	19.994	103.293	20.038	17.057	0.442
407.500	283.019	80.005	19.996	103.293	20.037	17.120	0.490
408.000	283.265	80.004	19.995	103.295	20.039	17.001	0.527
408.500	283.521	80.004	19.995	103.295	20.037	17.146	0.515
409.000	283.770	80.005	19.994	103.296	20.039	16.964	0.503
409.500	283.982	80.006	19.995	103.295	20.036	17.213	0.483
410.000	284.250	80.004	19.995	103.295	20.038	17.092	0.470
410.500	284.521	80.007	19.995	103.294	20.037	17.129	0.509
411.000	284.780	80.005	19.995	103.294	20.039	17.014	0.534
411.500	285.023	80.005	19.994	103.293	20.038	17.037	0.516
412.000	285.255	80.006	19.996	103.292	20.040	16.920	0.489
412.500	285.517	80.006	19.995	103.292	20.037	17.128	0.485
413.000	285.759	80.007	19.995	103.292	20.039	16.991	0.499
413.500	286.013	80.007	19.995	103.292	20.039	17.004	0.500
414.000	286.262	80.006	19.995	103.292	20.038	17.041	0.500
414.500	286.526	80.006	19.995	103.292	20.039	17.011	0.508
415.000	286.773	80.008	19.995	103.292	20.037	17.102	0.512
415.500	287.026	80.007	19.995	103.292	20.039	16.985	0.505
416.000	287.267	80.007	19.995	103.291	20.039	16.978	0.497
416.500	287.505	80.006	19.994	103.292	20.037	17.126	0.487
417.000	287.741	80.007	19.995	103.291	20.037	17.128	0.476
417.500	287.993	80.006	19.995	103.292	20.040	16.959	0.481
418.000	288.237	80.008	19.994	103.292	20.038	17.091	0.493
418.500	288.488	80.006	19.993	103.292	20.039	17.004	0.496
419.000	288.750	80.006	19.994	103.292	20.040	16.952	0.503
419.500	288.971	80.006	19.993	103.293	20.040	16.939	0.498
420.000	289.221	80.008	19.994	103.293	20.037	17.115	0.477
420.500	289.484	80.006	19.994	103.292	20.038	17.036	0.492
421.000	289.731	80.007	19.994	103.292	20.039	16.984	0.511
421.500	289.975	80.007	19.992	103.292	20.039	17.000	0.500
422.000	290.236	80.006	19.993	103.292	20.038	17.052	0.498
422.500	290.460	80.006	19.994	103.293	20.040	16.959	0.496
