Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.598	80.000	19.998	103.262	19.941	5.610	0.482
209.500	183.910	79.999	19.996	103.260	19.939	5.742	0.472
210.000	184.144	80.000	19.995	103.260	19.939	5.699	0.526
210.500	184.369	80.000	19.996	103.260	19.941	5.593	0.503
211.000	184.684	80.000	19.998	103.259	19.938	5.789	0.500
211.500	184.887	79.999	19.997	103.260	19.942	5.494	0.529
212.000	185.133	80.000	19.996	103.261	19.940	5.648	0.484
212.500	185.418	80.001	19.996	103.261	19.940	5.657	0.490
213.000	185.667	79.999	19.995	103.261	19.938	5.830	0.532
213.500	185.893	80.000	19.996	103.262	19.939	5.711	0.505
214.000	186.176	79.999	19.996	103.262	19.937	5.877	0.492
214.501	186.400	79.999	19.996	103.261	19.936	5.991	0.508
215.000	186.664	80.000	19.996	103.261	19.936	5.954	0.497
215.500	186.939	79.999	19.996	103.262	19.939	5.757	0.513
216.000	187.171	79.999	19.996	103.263	19.934	6.144	0.523
216.500	187.417	80.001	19.996	103.263	19.930	6.381	0.492
217.000	187.650	79.999	19.994	103.263	19.937	5.877	0.479
217.500	187.900	80.000	19.995	103.262	19.935	6.055	0.481
218.000	188.147	79.999	19.995	103.262	19.933	6.168	0.490
218.500	188.406	80.000	19.995	103.262	19.935	6.050	0.501
219.000	188.654	79.999	19.995	103.260	19.933	6.177	0.507
219.500	188.886	80.000	19.995	103.259	19.932	6.230	0.494
220.000	189.145	80.000	19.995	103.256	19.933	6.202	0.485
220.500	189.389	80.001	19.996	103.250	19.931	6.347	0.497
221.000	189.637	80.000	19.995	103.243	19.929	6.490	0.498
221.500	189.906	79.999	19.995	103.243	19.929	6.524	0.504
222.000	190.154	80.001	19.995	103.243	19.932	6.257	0.516
222.500	190.356	80.001	19.995	103.243	19.927	6.618	0.484
223.000	190.631	80.000	19.995	103.247	19.928	6.586	0.464
223.500	190.889	80.000	19.996	103.253	19.930	6.383	0.505
224.000	191.157	80.000	19.997	103.254	19.929	6.487	0.529
224.500	191.395	80.000	19.996	103.253	19.929	6.505	0.516
225.000	191.620	79.999	19.996	103.256	19.928	6.569	0.485
225.500	191.874	80.000	19.996	103.257	19.925	6.802	0.471
226.001	192.111	79.999	19.997	103.252	19.928	6.599	0.485
226.500	192.370	80.000	19.996	103.252	19.924	6.851	0.494
227.000	192.643	79.999	19.997	103.254	19.928	6.567	0.514
227.500	192.893	79.998	19.996	103.255	19.923	6.934	0.528
228.000	193.149	79.998	19.995	103.257	19.926	6.699	0.515
228.500	193.363	80.000	19.996	103.259	19.923	6.980	0.488
229.000	193.638	79.998	19.995	103.259	19.925	6.778	0.480
229.500	193.893	79.998	19.995	103.259	19.924	6.878	0.510
230.000	194.111	79.999	19.996	103.260	19.921	7.075	0.502
230.500	194.342	79.999	19.996	103.258	19.922	6.998	0.461
231.000	194.594	79.999	19.996	103.257	19.921	7.090	0.466
231.500	194.847	79.999	19.996	103.256	19.922	7.003	0.493
232.000	195.102	79.999	19.996	103.256	19.923	6.971	0.506
232.500	195.353	79.998	19.996	103.252	19.920	7.161	0.507
233.000	195.596	79.998	19.995	103.247	19.923	6.949	0.500
233.500	195.853	79.999	19.998	103.247	19.923	6.966	0.497
234.000	196.058	79.999	19.996	103.246	19.923	6.974	0.482
234.500	196.326	80.000	19.995	103.246	19.917	7.376	0.467
235.000	196.587	79.999	19.996	103.245	19.920	7.218	0.501
235.500	196.824	79.998	19.996	103.249	19.920	7.203	0.514
236.000	197.015	79.998	19.998	103.253	19.918	7.348	0.463
236.500	197.306	79.997	19.996	103.254	19.918	7.361	0.455
237.000	197.550	79.998	19.996	103.254	19.915	7.552	0.508
237.500	197.813	79.999	19.996	103.255	19.918	7.311	0.521
238.000	198.041	79.999	19.996	103.252	19.921	7.138	0.499
238.500	198.301	79.998	19.997	103.248	19.915	7.535	0.490
239.000	198.570	79.998	19.998	103.244	19.916	7.456	0.509
239.500	198.831	79.998	19.998	103.241	19.912	7.802	0.529
240.000	199.065	79.999	19.997	103.243	19.916	7.496	0.512
240.500	199.289	79.999	19.996	103.245	19.916	7.476	0.476
241.000	199.572	79.999	19.997	103.247	19.917	7.425	0.482
241.500	199.831	79.999	19.996	103.252	19.913	7.728	0.525
242.000	200.053	79.999	19.997	103.257	19.911	7.862	0.511
242.500	200.285	79.998	19.997	103.258	19.912	7.823	0.468
243.000	200.536	79.999	19.996	103.260	19.917	7.420	0.469
243.500	200.783	80.000	19.996	103.260	19.908	8.078	0.491
244.000	201.036	80.000	19.996	103.254	19.908	8.105	0.498
244.500	201.269	79.998	19.996	103.249	19.909	8.029	0.492
245.000	201.547	79.999	19.996	103.246	19.911	7.911	0.499
245.501	201.775	79.999	19.995	103.242	19.909	8.003	0.509
246.000	202.022	80.000	19.996	103.244	19.910	7.972	0.491
246.500	202.290	80.001	19.996	103.248	19.909	8.013	0.495
247.000	202.538	80.000	19.994	103.251	19.905	8.335	0.516
247.500	202.775	80.000	19.994	103.254	19.908	8.122	0.500
248.000	203.062	80.001	19.996	103.259	19.907	8.218	0.504
248.500	203.253	79.998	19.996	103.261	19.908	8.109	0.501
249.000	203.511	80.000	19.995	103.263	19.907	8.215	0.463
249.500	203.780	80.000	19.995	103.264	19.904	8.415	0.488
250.000	204.027	80.000	19.994	103.263	19.908	8.131	0.522
250.500	204.282	80.001	19.994	103.261	19.903	8.470	0.509
251.000	204.526	80.000	19.995	103.255	19.903	8.468	0.500
251.500	204.768	80.000	19.995	103.248	19.900	8.743	0.492
252.000	205.013	80.000	19.995	103.244	19.900	8.698	0.487
252.500	205.235	80.001	19.994	103.239	19.902	8.594	0.477
253.000	205.519	80.002	19.995	103.235	19.902	8.581	0.486
253.500	205.742	80.002	19.995	103.233	19.897	8.931	0.506
254.000	205.993	80.001	19.994	103.236	19.898	8.839	0.491
254.500	206.272	80.001	19.996	103.237	19.897	8.940	0.502
255.000	206.513	80.002	19.994	103.236	19.896	9.059	0.526
255.500	206.770	80.000	19.996	103.237	19.895	9.102	0.509
256.000	207.003	79.999	19.996	103.240	19.897	8.950	0.493
256.500	207.228	80.001	19.994	103.244	19.896	9.010	0.474
257.000	207.466	80.001	19.994	103.247	19.895	9.095	0.461
257.500	207.749	80.001	19.994	103.252	19.897	8.959	0.492
258.000	207.983	80.000	19.994	103.256	19.892	9.346	0.519
258.500	208.230	80.001	19.995	103.256	19.901	8.660	0.499
259.000	208.482	80.000	19.995	103.256	19.893	9.245	0.490
259.500	208.713	80.000	19.996	103.253	19.893	9.247	0.491
260.000	208.989	80.001	19.995	103.247	19.889	9.533	0.495
260.500	209.175	80.000	19.995	103.242	19.892	9.315	0.485
261.000	209.449	80.000	19.996	103.238	19.888	9.669	0.461
261.500	209.721	80.001	19.995	103.235	19.888	9.601	0.503
262.000	209.988	80.000	19.995	103.232	19.891	9.392	0.543
262.500	210.191	80.000	19.994	103.230	19.890	9.516	0.504
263.000	210.416	80.000	19.995	103.229	19.888	9.631	0.448
263.500	210.710	80.002	19.995	103.233	19.888	9.621	0.474
264.000	210.931	80.000	19.996	103.230	19.890	9.504	0.517
264.500	211.205	80.000	19.995	103.231	19.886	9.771	0.505
265.000	211.435	80.000	19.994	103.231	19.885	9.858	0.499
265.500	211.654	80.001	19.995	103.231	19.889	9.574	0.477
266.000	211.897	80.000	19.995	103.227	19.889	9.568	0.456
266.500	212.168	80.001	19.995	103.226	19.887	9.732	0.487
267.000	212.383	79.999	19.995	103.225	19.886	9.809	0.500
267.500	212.612	80.000	19.995	103.224	19.890	9.476	0.465
268.000	212.893	80.001	19.996	103.224	19.886	9.805	0.477
268.500	213.134	80.002	19.996	103.229	19.883	10.011	0.516
269.000	213.392	80.000	19.995	103.232	19.883	10.033	0.511
269.500	213.628	80.001	19.995	103.232	19.882	10.101	0.496
270.000	213.882	80.001	19.995	103.232	19.880	10.229	0.492
270.500	214.131	80.001	19.995	103.232	19.880	10.244	0.497
271.000	214.404	80.001	19.995	103.227	19.882	10.126	0.512
271.500	214.618	80.001	19.995	103.224	19.883	10.016	0.504
272.000	214.903	80.002	19.996	103.224	19.886	9.809	0.493
272.500	215.128	80.001	19.995	103.224	19.885	9.860	0.504
273.000	215.346	80.001	19.995	103.227	19.883	10.020	0.477
273.500	215.631	80.001	19.995	103.227	19.883	10.048	0.473
274.000	215.852	80.002	19.995	103.228	19.881	10.207	0.505
274.500	216.082	80.002	19.995	103.229	19.881	10.153	0.478
275.000	216.337	80.001	19.994	103.232	19.880	10.256	0.468
275.500	216.615	80.004	19.995	103.233	19.880	10.263	0.509
276.000	216.843	80.004	19.996	103.233	19.882	10.091	0.519
276.500	217.081	80.003	19.995	103.232	19.881	10.206	0.486
277.000	217.319	80.002	19.994	103.232	19.881	10.177	0.471
277.500	217.588	80.003	19.994	103.230	19.879	10.332	0.491
278.000	217.856	80.003	19.994	103.228	19.880	10.268	0.522
278.500	218.115	80.003	19.994	103.230	19.880	10.225	0.532
279.000	218.349	80.003	19.995	103.237	19.875	10.631	0.510
279.500	218.599	80.003	19.994	103.244	19.878	10.366	0.488
280.000	218.862	80.003	19.994	103.250	19.879	10.346	0.499
280.500	219.066	80.002	19.994	103.253	19.878	10.378	0.490
281.000	219.363	80.001	19.995	103.253	19.876	10.541	0.484
281.500	219.616	80.002	19.995	103.246	19.874	10.716	0.525
282.000	219.828	80.002	19.996	103.241	19.877	10.496	0.508
282.500	220.117	80.001	19.995	103.234	19.876	10.588	0.483
283.000	220.314	80.002	19.996	103.229	19.875	10.601	0.494
283.500	220.576	80.001	19.995	103.227	19.872	10.836	0.472
284.000	220.849	80.001	19.996	103.230	19.875	10.612	0.496
284.500	221.101	80.001	19.995	103.234	19.875	10.597	0.530
285.000	221.337	80.000	19.997	103.240	19.874	10.743	0.507
285.500	221.581	80.001	19.997	103.239	19.874	10.734	0.484
286.000	221.891	80.000	19.997	103.243	19.873	10.800	0.517
286.500	222.117	79.999	19.997	103.243	19.872	10.862	0.545
287.000	222.368	80.000	19.996	103.238	19.873	10.789	0.506
287.500	222.583	79.999	19.996	103.234	19.872	10.864	0.471
288.000	222.858	80.000	19.996	103.237	19.874	10.745	0.478
288.500	223.121	80.000	19.996	103.234	19.872	10.895	0.515
289.000	223.342	79.999	19.995	103.232	19.875	10.660	0.511
289.500	223.594	79.999	19.996	103.232	19.872	10.876	0.478
290.001	223.859	79.999	19.996	103.229	19.872	10.834	0.495
290.500	224.069	80.000	19.995	103.226	19.869	11.073	0.496
291.000	224.349	79.999	19.996	103.226	19.869	11.068	0.482
291.500	224.605	79.999	19.995	103.226	19.868	11.177	0.513
292.000	224.829	80.000	19.995	103.226	19.865	11.379	0.508
292.500	225.078	79.999	19.994	103.227	19.865	11.439	0.476
293.000	225.330	79.999	19.995	103.227	19.867	11.251	0.487
293.500	225.573	80.000	19.996	103.227	19.868	11.180	0.498
294.000	225.833	79.998	19.995	103.232	19.869	11.106	0.499
294.500	226.128	79.998	19.994	103.236	19.870	10.981	0.529
295.001	226.357	79.999	19.995	103.236	19.865	11.386	0.539
295.500	226.584	79.999	19.995	103.238	19.866	11.350	0.490
296.000	226.876	79.999	19.995	103.239	19.868	11.168	0.487
296.500	227.097	79.999	19.996	103.236	19.865	11.366	0.516
297.000	227.369	79.996	19.995	103.233	19.864	11.485	0.503
297.500	227.639	79.998	19.995	103.232	19.866	11.329	0.517
298.000	227.902	79.997	19.995	103.231	19.865	11.401	0.537
298.500	228.149	79.998	19.996	103.232	19.863	11.530	0.521
299.001	228.365	79.999	19.995	103.236	19.863	11.579	0.487
299.500	228.612	79.999	19.997	103.242	19.863	11.543	0.463
300.000	228.910	79.999	19.997	103.246	19.861	11.694	0.504
300.500	229.135	79.999	19.996	103.250	19.863	11.557	0.534
301.000	229.403	79.999	19.996	103.254	19.864	11.440	0.508
301.500	229.660	79.999	19.996	103.249	19.866	11.320	0.509
302.000	229.947	79.998	19.995	103.247	19.862	11.619	0.535
302.500	230.175	79.998	19.996	103.245	19.861	11.674	0.530
303.000	230.440	79.999	19.997	103.242	19.858	11.903	0.504
303.500	230.670	79.999	19.996	103.237	19.861	11.677	0.494
304.000	230.927	79.998	19.996	103.237	19.860	11.749	0.491
304.500	231.175	79.999	19.996	103.238	19.859	11.860	0.496
305.000	231.444	79.998	19.996	103.242	19.859	11.871	0.510
305.500	231.673	79.999	19.995	103.247	19.858	11.915	0.507
306.000	231.940	79.999	19.995	103.248	19.861	11.696	0.497
306.500	232.175	79.998	19.996	103.251	19.860	11.803	0.499
307.000	232.406	80.000	19.996	103.245	19.862	11.624	0.484
307.500	232.698	80.000	19.995	103.238	19.860	11.816	0.494
308.000	232.951	80.000	19.996	103.232	19.860	11.762	0.534
308.500	233.198	79.999	19.995	103.232	19.857	11.991	0.523
309.000	233.438	79.997	19.996	103.228	19.855	12.159	0.493
309.500	233.727	79.999	19.996	103.230	19.858	11.924	0.508
310.000	233.968	79.998	19.996	103.232	19.856	12.074	0.530
310.500	234.180	79.999	19.995	103.232	19.854	12.266	0.491
311.000	234.436	79.999	19.995	103.231	19.857	12.033	0.460
311.500	234.689	79.999	19.995	103.231	19.854	12.228	0.489
312.000	234.970	79.997	19.995	103.228	19.855	12.198	0.522
312.500	235.219	79.999	19.994	103.226	19.850	12.520	0.532
313.000	235.443	80.000	19.995	103.226	19.852	12.394	0.501
313.500	235.695	79.998	19.995	103.226	19.851	12.473	0.474
314.000	235.951	79.997	19.996	103.227	19.849	12.618	0.492
314.500	236.185	79.999	19.995	103.226	19.852	12.419	0.499
315.000	236.458	79.998	19.996	103.226	19.851	12.468	0.499
315.500	236.725	79.998	19.995	103.224	19.852	12.359	0.524
316.000	236.944	79.999	19.995	103.224	19.848	12.680	0.513
316.500	237.166	79.999	19.995	103.224	19.850	12.560	0.464
317.000	237.438	79.997	19.996	103.226	19.851	12.505	0.468
317.500	237.681	79.997	19.996	103.227	19.850	12.571	0.505
318.000	237.932	79.998	19.996	103.231	19.853	12.340	0.504
318.500	238.203	79.998	19.996	103.230	19.849	12.643	0.508
319.000	238.468	79.998	19.996	103.230	19.848	12.681	0.529
319.500	238.707	79.997	19.995	103.230	19.850	12.543	0.520
320.000	238.943	79.998	19.996	103.229	19.848	12.681	0.489
320.500	239.219	79.999	19.997	103.228	19.843	13.098	0.494
321.000	239.453	79.998	19.996	103.228	19.846	12.833	0.511
321.500	239.664	79.999	19.996	103.228	19.849	12.598	0.477
322.000	239.938	79.998	19.995	103.228	19.846	12.887	0.465
322.500	240.161	79.998	19.996	103.228	19.849	12.633	0.491
323.000	240.415	79.999	19.996	103.228	19.844	12.976	0.487
323.500	240.630	80.000	19.997	103.227	19.849	12.607	0.473
324.000	240.906	79.999	19.996	103.226	19.848	12.714	0.481
324.500	241.149	79.999	19.996	103.224	19.845	12.897	0.505
325.000	241.397	80.000	19.996	103.223	19.848	12.684	0.505
325.500	241.643	79.998	19.997	103.223	19.844	12.983	0.492
326.000	241.880	79.998	19.996	103.223	19.847	12.798	0.488
326.500	242.131	79.999	19.996	103.223	19.847	12.808	0.486
327.000	242.409	79.999	19.996	103.225	19.844	12.994	0.509
327.500	242.624	80.000	19.996	103.225	19.844	12.977	0.511
328.000	242.893	80.000	19.997	103.225	19.843	13.058	0.489
328.500	243.171	79.998	19.996	103.224	19.844	13.026	0.516
329.000	243.415	80.000	19.997	103.224	19.842	13.154	0.534
329.500	243.657	80.000	19.996	103.221	19.842	13.128	0.503
330.000	243.896	80.000	19.996	103.221	19.842	13.167	0.484
330.500	244.144	79.998	19.996	103.220	19.842	13.171	0.485
331.000	244.400	80.000	19.997	103.220	19.843	13.090	0.496
331.500	244.632	79.999	19.996	103.220	19.839	13.363	0.495
332.000	244.953	79.999	19.996	103.222	19.842	13.194	0.520
332.500	245.159	80.000	19.997	103.223	19.839	13.423	0.540
333.000	245.385	80.000	19.996	103.223	19.842	13.194	0.480
333.500	245.634	80.000	19.996	103.223	19.835	13.696	0.453
334.000	245.899	80.000	19.997	103.223	19.834	13.764	0.495
334.500	246.161	80.000	19.997	103.223	19.837	13.568	0.520
335.000	246.370	80.000	19.997	103.223	19.838	13.491	0.499
335.500	246.660	80.000	19.997	103.223	19.833	13.816	0.485
336.000	246.930	80.001	19.996	103.224	19.835	13.728	0.530
336.500	247.172	79.999	19.995	103.226	19.836	13.651	0.536
337.000	247.404	80.001	19.995	103.227	19.837	13.583	0.493
337.500	247.650	80.000	19.996	103.227	19.832	13.895	0.476
338.000	247.920	79.999	19.996	103.227	19.831	13.986	0.497
338.500	248.188	80.001	19.997	103.227	19.834	13.781	0.527
339.000	248.399	79.999	19.997	103.224	19.832	13.929	0.509
339.500	248.660	80.000	19.996	103.223	19.834	13.749	0.475
340.000	248.883	80.000	19.995	103.226	19.833	13.847	0.478
340.500	249.194	80.000	19.996	103.226	19.829	14.198	0.510
341.000	249.402	79.999	19.995	103.225	19.832	13.957	0.527
341.500	249.712	80.000	19.995	103.226	19.829	14.174	0.518
342.000	249.957	80.001	19.996	103.226	19.831	14.031	0.536
342.500	250.179	80.000	19.996	103.224	19.827	14.328	0.511
343.000	250.423	80.001	19.994	103.224	19.827	14.294	0.467
343.500	250.711	80.000	19.995	103.223	19.827	14.292	0.499
344.000	250.973	80.000	19.995	103.223	19.831	14.014	0.541
344.500	251.206	80.002	19.996	103.222	19.828	14.234	0.523
345.000	251.417	80.001	19.996	103.222	19.828	14.215	0.470
345.501	251.703	80.001	19.996	103.223	19.824	14.507	0.470
346.001	251.931	80.000	19.995	103.224	19.827	14.328	0.505
346.500	252.209	80.000	19.996	103.225	19.828	14.226	0.510
347.000	252.450	80.002	19.994	103.225	19.828	14.238	0.513
347.501	252.677	80.002	19.996	103.225	19.827	14.317	0.494
348.000	252.890	80.002	19.995	103.225	19.825	14.473	0.454
348.500	253.215	80.000	19.995	103.225	19.823	14.648	0.489
349.000	253.421	80.001	19.996	103.223	19.823	14.650	0.535
349.500	253.654	80.000	19.995	103.223	19.822	14.732	0.485
350.000	253.893	80.001	19.996	103.223	19.823	14.608	0.456
350.500	254.123	80.001	19.995	103.223	19.820	14.869	0.470
351.000	254.407	80.000	19.994	103.223	19.821	14.751	0.491
351.500	254.643	80.001	19.995	103.224	19.823	14.598	0.517
352.000	254.879	80.001	19.995	103.225	19.824	14.561	0.496
352.500	255.120	80.000	19.995	103.225	19.823	14.613	0.474
353.000	255.405	80.001	19.995	103.225	19.821	14.762	0.501
353.500	255.621	80.001	19.994	103.225	19.823	14.642	0.514
354.000	255.862	80.000	19.996	103.224	19.820	14.853	0.479
354.500	256.114	80.001	19.995	103.224	19.820	14.886	0.475
355.000	256.352	80.002	19.996	103.223	19.822	14.685	0.492
355.500	256.618	80.001	19.995	103.223	19.824	14.559	0.497
356.000	256.823	80.002	19.995	103.224	19.821	14.802	0.487
356.500	257.106	80.003	19.996	103.225	19.821	14.781	0.480
357.000	257.348	80.002	19.995	103.225	19.820	14.828	0.506
357.500	257.571	80.002	19.995	103.225	19.822	14.661	0.495
358.000	257.822	80.002	19.994	103.225	19.821	14.811	0.470
358.500	258.124	80.002	19.995	103.225	19.819	14.964	0.514
359.000	258.384	80.003	19.995	103.224	19.821	14.738	0.557
359.500	258.621	80.001	19.995	103.224	19.819	14.930	0.529
360.000	258.826	80.003	19.994	103.225	19.821	14.769	0.470
360.500	259.092	80.002	19.997	103.226	19.822	14.732	0.457
361.000	259.384	80.002	19.996	103.226	19.819	14.939	0.515
361.500	259.598	80.001	19.996	103.227	19.819	14.942	0.532
362.000	259.847	80.002	19.995	103.228	19.815	15.267	0.485
362.500	260.103	80.001	19.997	103.230	19.818	14.985	0.484
363.000	260.336	80.001	19.995	103.229	19.821	14.800	0.497
363.500	260.563	80.000	19.995	103.229	19.820	14.815	0.475
364.000	260.821	80.001	19.994	103.229	19.818	15.006	0.472
364.500	261.043	80.001	19.996	103.228	19.820	14.880	0.482
365.000	261.327	80.000	19.995	103.227	19.815	15.203	0.493
365.500	261.565	79.999	19.995	103.227	19.818	14.981	0.515
366.000	261.838	80.000	19.994	103.227	19.819	14.947	0.517
366.500	262.080	79.999	19.996	103.227	19.815	15.201	0.513
367.000	262.306	79.999	19.995	103.226	19.816	15.193	0.491
367.500	262.558	79.999	19.995	103.226	19.817	15.046	0.473
368.000	262.839	79.998	19.995	103.226	19.816	15.138	0.505
368.500	263.075	80.000	19.995	103.226	19.815	15.215	0.525
369.000	263.310	79.999	19.995	103.226	19.818	14.967	0.494
369.500	263.595	80.000	19.994	103.226	19.811	15.515	0.495
370.000	263.847	80.001	19.996	103.225	19.815	15.254	0.528
370.500	264.078	79.999	19.995	103.225	19.811	15.512	0.510
371.000	264.318	79.999	19.995	103.220	19.810	15.604	0.478
371.500	264.570	79.998	19.995	103.215	19.813	15.392	0.481
372.000	264.835	79.999	19.995	103.210	19.817	15.083	0.504
372.500	265.069	79.999	19.995	103.205	19.816	15.159	0.508
373.000	265.331	79.999	19.996	103.205	19.811	15.562	0.498
373.500	265.573	80.000	19.995	103.206	19.813	15.370	0.500
374.001	265.864	80.000	19.995	103.209	19.812	15.498	0.518
374.500	266.099	80.000	19.995	103.213	19.811	15.545	0.530
375.000	266.320	80.000	19.995	103.217	19.810	15.581	0.492
375.500	266.560	79.999	19.995	103.218	19.812	15.478	0.458
376.000	266.837	80.000	19.994	103.221	19.810	15.583	0.489
376.500	267.076	79.998	19.994	103.222	19.810	15.585	0.516
377.000	267.293	79.999	19.995	103.224	19.809	15.681	0.486
377.500	267.589	80.001	19.995	103.225	19.810	15.619	0.485
378.000	267.842	79.999	19.994	103.225	19.812	15.474	0.531
378.501	268.070	80.001	19.995	103.227	19.812	15.466	0.515
379.001	268.326	79.999	19.994	103.229	19.811	15.541	0.482
379.500	268.604	80.001	19.994	103.229	19.810	15.584	0.509
380.000	268.830	79.999	19.994	103.229	19.814	15.345	0.519
380.501	269.073	80.000	19.995	103.227	19.808	15.754	0.486
381.001	269.333	80.000	19.995	103.221	19.808	15.748	0.486
381.500	269.586	80.000	19.994	103.219	19.808	15.802	0.509
382.000	269.840	80.000	19.995	103.219	19.806	15.955	0.510
382.500	270.062	79.999	19.995	103.218	19.805	16.007	0.491
383.000	270.372	79.999	19.994	103.221	19.812	15.439	0.504
383.500	270.618	79.999	19.995	103.226	19.811	15.569	0.544
384.000	270.832	80.000	19.995	103.226	19.813	15.367	0.508
384.500	271.104	80.000	19.994	103.226	19.813	15.407	0.474
385.000	271.356	79.999	19.994	103.226	19.809	15.717	0.505
385.500	271.596	80.000	19.995	103.226	19.808	15.789	0.508
386.000	271.904	80.000	19.995	103.222	19.811	15.528	0.520
386.500	272.147	80.000	19.994	103.222	19.809	15.661	0.550
387.000	272.355	80.001	19.994	103.220	19.811	15.519	0.501
387.500	272.627	80.001	19.994	103.219	19.811	15.506	0.466
388.000	272.877	80.000	19.995	103.219	19.812	15.433	0.501
388.500	273.125	80.000	19.995	103.222	19.810	15.578	0.510
389.000	273.425	80.000	19.995	103.221	19.809	15.697	0.523
389.500	273.622	80.001	19.995	103.223	19.807	15.857	0.522
390.000	273.903	80.000	19.995	103.228	19.810	15.606	0.488
390.500	274.161	79.999	19.996	103.228	19.808	15.745	0.509
391.000	274.401	79.999	19.995	103.227	19.808	15.793	0.519
391.500	274.642	79.999	19.995	103.226	19.810	15.648	0.489
392.000	274.913	80.000	19.995	103.226	19.807	15.869	0.496
392.500	275.170	79.999	19.994	103.218	19.811	15.573	0.520
393.000	275.419	80.000	19.995	103.215	19.808	15.777	0.517
393.500	275.684	80.000	19.995	103.214	19.809	15.670	0.510
394.000	275.930	79.999	19.995	103.215	19.805	15.983	0.513
394.500	276.148	79.999	19.995	103.211	19.806	15.949	0.488
395.000	276.392	80.000	19.995	103.208	19.805	16.009	0.463
395.500	276.652	80.000	19.995	103.204	19.805	16.012	0.482
396.000	276.893	80.000	19.994	103.202	19.801	16.301	0.502
396.500	277.182	79.998	19.995	103.199	19.803	16.160	0.516
397.000	277.418	79.999	19.995	103.198	19.802	16.241	0.527
397.500	277.709	79.999	19.995	103.202	19.801	16.294	0.526
398.000	277.956	80.000	19.996	103.207	19.803	16.149	0.533
398.500	278.204	80.000	19.995	103.208	19.801	16.319	0.516
399.000	278.428	80.000	19.996	103.207	19.801	16.290	0.483
399.500	278.711	80.000	19.995	103.205	19.801	16.298	0.489
400.000	278.958	79.998	19.995	103.203	19.804	16.059	0.519
400.500	279.200	79.997	19.995	103.198	19.800	16.368	0.510
401.000	279.434	79.999	19.995	103.193	19.801	16.272	0.483
401.500	279.702	79.998	19.995	103.192	19.803	16.148	0.489
402.000	279.938	79.999	19.996	103.199	19.801	16.300	0.503
402.500	280.193	79.999	19.997	103.203	19.802	16.193	0.497
403.000	280.439	79.999	19.996	103.209	19.802	16.266	0.496
403.500	280.685	79.998	19.995	103.214	19.802	16.206	0.496
404.000	280.942	80.000	19.996	103.218	19.802	16.264	0.498
404.500	281.200	79.999	19.996	103.216	19.807	15.873	0.509
405.000	281.450	80.000	19.995	103.216	19.802	16.237	0.512
405.500	281.671	79.999	19.995	103.217	19.802	16.194	0.490
406.000	281.975	79.999	19.996	103.219	19.801	16.306	0.498
406.500	282.216	80.001	19.996	103.221	19.801	16.270	0.535
407.000	282.441	79.999	19.997	103.223	19.797	16.619	0.506
407.500	282.702	80.000	19.996	103.224	19.798	16.540	0.476
408.000	282.919	80.000	19.995	103.224	19.796	16.666	0.482
408.500	283.205	80.002	19.994	103.224	19.796	16.718	0.490
409.000	283.425	80.001	19.995	103.223	19.796	16.723	0.505
409.500	283.677	80.000	19.997	103.221	19.797	16.613	0.490
410.000	283.958	80.000	19.994	103.222	19.800	16.404	0.503
410.500	284.182	79.999	19.995	103.221	19.799	16.450	0.519
411.000	284.423	80.001	19.996	103.222	19.799	16.424	0.485
411.500	284.635	80.002	19.996	103.220	19.799	16.462	0.459
412.000	284.914	80.000	19.995	103.219	19.802	16.240	0.471
412.500	285.117	80.001	19.996	103.218	19.799	16.424	0.486
413.000	285.401	80.003	19.996	103.218	19.802	16.259	0.485
413.500	285.682	80.002	19.995	103.218	19.797	16.619	0.526
414.000	285.914	80.003	19.997	103.219	19.799	16.495	0.539
414.500	286.177	80.002	19.995	103.222	19.797	16.630	0.504
415.000	286.432	80.002	19.995	103.222	19.798	16.562	0.506
415.500	286.694	80.001	19.996	103.222	19.797	16.596	0.518
416.000	286.935	80.002	19.996	103.216	19.796	16.673	0.510
416.500	287.167	80.000	19.995	103.212	19.798	16.541	0.488
417.000	287.462	80.002	19.995	103.206	19.799	16.493	0.500
417.500	287.737	80.002	19.996	103.204	19.796	16.728	0.549
418.000	287.967	80.001	19.996	103.198	19.795	16.751	0.538
418.500	288.177	80.001	19.996	103.200	19.799	16.489	0.473
419.000	288.434	80.000	19.995	103.201	19.797	16.612	0.454
419.500	288.674	80.002	19.996	103.207	19.793	16.954	0.482
420.000	288.917	80.000	19.996	103.210	19.794	16.830	0.490
420.500	289.181	80.000	19.997	103.215	19.793	16.890	0.495
421.000	289.448	80.000	19.996	103.219	19.794	16.881	0.519
421.500	289.634	80.001	19.995	103.220	19.795	16.774	0.492
422.000	289.904	80.001	19.996	103.219	19.793	16.902	0.454
422.501	290.202	80.000	19.996	103.219	19.794	16.826	0.512
