Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.843	80.006	19.994	103.329	20.192	6.543	0.492
209.500	185.092	80.005	19.994	103.329	20.188	6.844	0.491
210.000	185.337	80.007	19.994	103.329	20.189	6.752	0.501
210.500	185.588	80.007	19.994	103.329	20.189	6.789	0.495
211.000	185.896	80.006	19.995	103.328	20.186	6.996	0.528
211.500	186.138	80.006	19.994	103.328	20.188	6.823	0.555
212.000	186.372	80.008	19.996	103.328	20.189	6.785	0.513
212.500	186.659	80.006	19.994	103.328	20.184	7.175	0.498
213.001	186.910	80.008	19.995	103.327	20.186	6.977	0.529
213.500	187.124	80.007	19.995	103.328	20.189	6.778	0.502
214.000	187.409	80.008	19.994	103.327	20.187	6.902	0.482
214.501	187.649	80.008	19.995	103.324	20.185	7.073	0.512
215.001	187.900	80.006	19.995	103.323	20.187	6.943	0.508
215.500	188.134	80.007	19.994	103.322	20.186	7.047	0.488
216.000	188.413	80.009	19.995	103.321	20.184	7.163	0.499
216.500	188.619	80.008	19.995	103.322	20.182	7.344	0.499
217.001	188.852	80.007	19.995	103.325	20.185	7.109	0.463
217.501	189.147	80.008	19.993	103.326	20.184	7.192	0.484
218.001	189.415	80.008	19.994	103.328	20.182	7.295	0.545
218.500	189.655	80.008	19.994	103.324	20.181	7.378	0.535
219.000	189.880	80.008	19.994	103.323	20.182	7.286	0.486
219.500	190.105	80.007	19.994	103.321	20.182	7.337	0.458
220.000	190.413	80.007	19.994	103.320	20.180	7.450	0.492
220.500	190.647	80.007	19.994	103.319	20.179	7.576	0.537
221.000	190.913	80.005	19.993	103.324	20.179	7.585	0.521
221.500	191.153	80.007	19.993	103.325	20.179	7.523	0.503
222.000	191.393	80.006	19.994	103.328	20.178	7.630	0.492
222.501	191.631	80.006	19.995	103.328	20.175	7.834	0.479
223.001	191.864	80.007	19.995	103.328	20.177	7.691	0.475
223.500	192.146	80.008	19.995	103.328	20.176	7.779	0.493
224.001	192.370	80.006	19.994	103.329	20.175	7.847	0.510
224.501	192.641	80.008	19.995	103.330	20.176	7.802	0.500
225.000	192.838	80.007	19.993	103.330	20.174	7.913	0.482
225.500	193.094	80.007	19.995	103.332	20.170	8.212	0.461
226.000	193.382	80.005	19.995	103.331	20.171	8.140	0.499
226.500	193.634	80.008	19.994	103.331	20.172	8.065	0.542
227.000	193.843	80.008	19.993	103.331	20.174	7.971	0.501
227.500	194.125	80.007	19.996	103.329	20.171	8.191	0.476
228.000	194.371	80.008	19.994	103.330	20.174	7.927	0.510
228.500	194.642	80.007	19.994	103.331	20.172	8.095	0.523
229.000	194.875	80.006	19.994	103.331	20.169	8.323	0.510
229.500	195.105	80.007	19.995	103.330	20.174	7.924	0.483
230.000	195.361	80.007	19.994	103.331	20.171	8.193	0.474
230.500	195.612	80.008	19.996	103.330	20.169	8.325	0.496
231.000	195.842	80.004	19.994	103.329	20.167	8.453	0.494
231.500	196.110	80.007	19.995	103.329	20.168	8.391	0.490
232.000	196.316	80.006	19.995	103.329	20.170	8.232	0.486
232.500	196.562	80.007	19.995	103.327	20.167	8.492	0.463
233.000	196.830	80.007	19.993	103.326	20.166	8.548	0.483
233.501	197.022	80.008	19.994	103.325	20.167	8.477	0.487
234.001	197.282	80.008	19.994	103.325	20.166	8.585	0.456
234.500	197.571	80.005	19.994	103.325	20.165	8.630	0.501
235.000	197.793	80.006	19.994	103.325	20.164	8.679	0.530
235.500	198.028	80.006	19.994	103.327	20.165	8.647	0.483
236.000	198.283	80.006	19.993	103.327	20.165	8.652	0.474
236.500	198.511	80.006	19.995	103.327	20.163	8.790	0.487
237.000	198.743	80.005	19.994	103.328	20.160	9.025	0.472
237.500	199.048	80.009	19.994	103.330	20.165	8.658	0.498
238.000	199.266	80.008	19.994	103.330	20.162	8.867	0.530
238.500	199.513	80.007	19.994	103.332	20.161	8.903	0.494
239.000	199.727	80.007	19.994	103.331	20.164	8.702	0.463
239.500	199.999	80.006	19.995	103.330	20.158	9.142	0.473
240.000	200.236	80.010	19.994	103.330	20.159	9.080	0.497
240.500	200.488	80.005	19.994	103.329	20.156	9.295	0.499
241.000	200.794	80.007	19.994	103.328	20.159	9.101	0.523
241.500	200.989	80.006	19.994	103.327	20.156	9.323	0.529
242.000	201.242	80.009	19.995	103.327	20.155	9.404	0.474
242.500	201.502	80.008	19.993	103.327	20.155	9.384	0.481
243.000	201.720	80.008	19.993	103.328	20.156	9.314	0.496
243.500	202.015	80.008	19.995	103.330	20.157	9.276	0.496
244.000	202.236	80.008	19.994	103.330	20.153	9.530	0.515
244.500	202.471	80.006	19.994	103.327	20.154	9.464	0.486
245.000	202.702	80.007	19.994	103.324	20.151	9.680	0.461
245.500	202.968	80.009	19.996	103.323	20.155	9.405	0.482
246.000	203.206	80.008	19.995	103.323	20.151	9.723	0.501
246.500	203.462	80.007	19.995	103.323	20.150	9.757	0.499
247.000	203.674	80.007	19.996	103.324	20.153	9.592	0.481
247.500	203.939	80.008	19.997	103.326	20.154	9.511	0.473
248.000	204.191	80.007	19.995	103.326	20.149	9.855	0.497
248.500	204.452	80.007	19.995	103.326	20.151	9.742	0.515
249.000	204.669	80.006	19.994	103.325	20.151	9.746	0.495
249.500	204.942	80.006	19.995	103.324	20.150	9.795	0.484
250.001	205.179	80.008	19.994	103.320	20.151	9.693	0.500
250.500	205.410	80.007	19.995	103.320	20.151	9.736	0.489
251.000	205.653	80.007	19.994	103.319	20.149	9.889	0.471
251.500	205.926	80.007	19.995	103.315	20.148	9.953	0.495
252.000	206.170	80.005	19.995	103.313	20.148	9.921	0.516
252.500	206.393	80.005	19.994	103.312	20.146	10.087	0.492
253.000	206.675	80.004	19.995	103.311	20.148	9.923	0.486
253.500	206.901	80.007	19.994	103.308	20.146	10.102	0.507
254.000	207.153	80.005	19.996	103.308	20.148	9.908	0.493
254.500	207.367	80.004	19.995	103.311	20.147	10.038	0.472
255.000	207.649	80.005	19.993	103.316	20.144	10.251	0.481
255.500	207.913	80.005	19.995	103.317	20.144	10.251	0.521
256.000	208.151	80.005	19.995	103.321	20.146	10.086	0.524
256.500	208.360	80.005	19.995	103.322	20.147	10.052	0.474
257.000	208.650	80.003	19.994	103.321	20.144	10.244	0.474
257.500	208.894	80.005	19.994	103.320	20.142	10.402	0.517
258.000	209.129	80.007	19.995	103.317	20.143	10.310	0.506
258.500	209.363	80.005	19.994	103.316	20.143	10.348	0.474
259.000	209.572	80.006	19.994	103.319	20.143	10.361	0.456
259.500	209.859	80.007	19.993	103.321	20.142	10.413	0.469
260.001	210.084	80.002	19.994	103.320	20.141	10.451	0.504
260.501	210.361	80.005	19.994	103.324	20.141	10.473	0.507
261.001	210.578	80.004	19.994	103.324	20.141	10.524	0.498
261.501	210.823	80.006	19.993	103.323	20.140	10.572	0.478
262.000	211.046	80.006	19.994	103.321	20.140	10.562	0.465
262.500	211.308	80.007	19.994	103.317	20.140	10.559	0.476
263.000	211.564	80.004	19.995	103.316	20.141	10.493	0.501
263.500	211.850	80.006	19.995	103.316	20.139	10.612	0.530
264.000	212.099	80.005	19.994	103.317	20.138	10.685	0.539
264.500	212.346	80.004	19.994	103.319	20.139	10.606	0.515
265.000	212.559	80.006	19.995	103.318	20.141	10.508	0.478
265.500	212.814	80.005	19.995	103.314	20.140	10.594	0.464
266.001	213.072	80.005	19.995	103.309	20.137	10.775	0.490
266.501	213.318	80.007	19.994	103.309	20.141	10.495	0.508
267.001	213.577	80.005	19.994	103.310	20.139	10.619	0.505
267.500	213.814	80.007	19.994	103.311	20.138	10.734	0.501
268.000	214.084	80.002	19.994	103.310	20.139	10.615	0.501
268.500	214.329	80.006	19.994	103.310	20.139	10.651	0.511
269.000	214.547	80.005	19.995	103.305	20.138	10.721	0.489
269.500	214.805	80.005	19.995	103.303	20.137	10.790	0.470
270.000	215.068	80.004	19.994	103.307	20.137	10.775	0.499
270.501	215.301	80.006	19.995	103.308	20.140	10.564	0.509
271.000	215.573	80.006	19.994	103.310	20.140	10.594	0.501
271.500	215.766	80.006	19.996	103.310	20.137	10.833	0.485
272.000	216.033	80.006	19.995	103.307	20.133	11.132	0.463
272.500	216.243	80.007	19.994	103.304	20.134	11.057	0.468
273.000	216.502	80.006	19.996	103.302	20.134	11.014	0.473
273.500	216.787	80.005	19.995	103.301	20.134	11.012	0.506
274.000	217.028	80.004	19.994	103.300	20.133	11.110	0.535
274.500	217.253	80.004	19.994	103.299	20.132	11.197	0.496
275.000	217.537	80.004	19.995	103.301	20.134	11.054	0.487
275.500	217.762	80.005	19.996	103.302	20.133	11.095	0.509
276.000	217.986	80.007	19.995	103.300	20.131	11.225	0.479
276.500	218.266	80.006	19.996	103.304	20.131	11.242	0.477
277.000	218.526	80.004	19.995	103.303	20.129	11.374	0.522
277.500	218.767	80.005	19.995	103.301	20.129	11.389	0.520
278.000	219.044	80.008	19.996	103.302	20.129	11.383	0.509
278.500	219.258	80.004	19.994	103.302	20.127	11.537	0.504
279.000	219.510	80.008	19.995	103.302	20.131	11.268	0.478
279.500	219.765	80.007	19.995	103.302	20.128	11.526	0.487
280.000	219.983	80.005	19.996	103.299	20.128	11.524	0.490
280.500	220.279	80.005	19.995	103.304	20.128	11.483	0.494
281.000	220.492	80.004	19.995	103.305	20.128	11.526	0.512
281.500	220.781	80.006	19.996	103.303	20.128	11.498	0.506
282.000	221.018	80.005	19.996	103.303	20.130	11.340	0.514
282.500	221.272	80.006	19.996	103.310	20.129	11.444	0.509
283.000	221.504	80.005	19.995	103.306	20.125	11.690	0.489
283.500	221.781	80.005	19.995	103.304	20.125	11.743	0.498
284.000	222.030	80.005	19.995	103.302	20.126	11.682	0.517
284.500	222.271	80.005	19.995	103.303	20.125	11.687	0.507
285.000	222.478	80.006	19.995	103.299	20.124	11.807	0.469
285.500	222.712	80.004	19.996	103.299	20.126	11.649	0.444
286.000	223.027	80.004	19.996	103.299	20.125	11.717	0.495
286.500	223.249	80.006	19.994	103.301	20.123	11.895	0.543
287.000	223.452	80.005	19.994	103.300	20.124	11.803	0.482
287.500	223.734	80.006	19.994	103.298	20.124	11.805	0.455
288.000	224.006	80.005	19.994	103.298	20.124	11.771	0.519
288.500	224.207	80.005	19.994	103.298	20.125	11.692	0.513
289.001	224.468	80.005	19.994	103.300	20.124	11.783	0.468
289.501	224.750	80.004	19.994	103.302	20.122	11.939	0.502
290.000	225.004	80.005	19.994	103.302	20.121	12.023	0.539
290.500	225.248	80.006	19.994	103.303	20.122	11.980	0.517
291.000	225.473	80.003	19.994	103.302	20.120	12.104	0.483
291.500	225.695	80.006	19.993	103.300	20.120	12.096	0.458
292.000	225.970	80.005	19.994	103.300	20.121	11.996	0.472
292.500	226.224	80.006	19.994	103.299	20.121	12.002	0.513
293.000	226.485	80.004	19.994	103.297	20.119	12.224	0.522
293.501	226.731	80.005	19.995	103.296	20.119	12.206	0.511
294.001	226.947	80.006	19.994	103.297	20.118	12.276	0.485
294.500	227.191	80.006	19.993	103.295	20.121	12.026	0.461
295.000	227.435	80.006	19.994	103.302	20.120	12.076	0.473
295.500	227.721	80.006	19.995	103.309	20.116	12.381	0.509
296.000	227.963	80.006	19.994	103.314	20.116	12.436	0.529
296.500	228.195	80.007	19.994	103.313	20.114	12.537	0.502
297.000	228.427	80.007	19.992	103.313	20.115	12.513	0.469
297.500	228.713	80.007	19.993	103.306	20.114	12.609	0.491
298.000	228.944	80.007	19.994	103.299	20.116	12.438	0.517
298.500	229.261	80.008	19.993	103.295	20.114	12.543	0.532
299.000	229.484	80.006	19.994	103.297	20.117	12.370	0.544
299.500	229.714	80.007	19.994	103.297	20.115	12.526	0.497
300.000	229.991	80.007	19.993	103.296	20.114	12.590	0.480
300.500	230.187	80.008	19.992	103.297	20.116	12.383	0.490
301.000	230.468	80.006	19.994	103.299	20.117	12.359	0.475
301.500	230.753	80.008	19.993	103.298	20.116	12.415	0.522
302.000	231.021	80.008	19.994	103.302	20.117	12.331	0.560
302.500	231.249	80.007	19.994	103.305	20.114	12.534	0.524
303.000	231.493	80.006	19.994	103.305	20.112	12.699	0.483
303.500	231.724	80.007	19.993	103.304	20.113	12.633	0.473
304.000	231.967	80.007	19.994	103.303	20.114	12.590	0.475
304.500	232.214	80.006	19.994	103.299	20.114	12.603	0.482
305.000	232.475	80.007	19.993	103.296	20.114	12.590	0.499
305.500	232.711	80.006	19.994	103.295	20.115	12.485	0.502
306.000	232.986	80.006	19.994	103.294	20.115	12.517	0.504
306.500	233.267	80.006	19.993	103.297	20.113	12.653	0.533
307.001	233.457	80.007	19.995	103.297	20.113	12.655	0.513
307.501	233.697	80.006	19.994	103.297	20.112	12.743	0.451
308.001	233.975	80.006	19.996	103.297	20.114	12.589	0.474
308.500	234.232	80.006	19.994	103.298	20.113	12.617	0.526
309.000	234.472	80.007	19.995	103.295	20.111	12.798	0.516
309.500	234.745	80.007	19.994	103.295	20.113	12.653	0.505
310.000	234.960	80.006	19.994	103.295	20.111	12.803	0.500
310.500	235.196	80.006	19.995	103.295	20.111	12.801	0.469
311.000	235.454	80.005	19.995	103.293	20.114	12.590	0.473
311.500	235.712	80.006	19.994	103.294	20.109	12.954	0.506
312.000	235.984	80.006	19.995	103.293	20.111	12.771	0.523
312.501	236.227	80.006	19.995	103.294	20.112	12.741	0.523
313.000	236.456	80.005	19.993	103.294	20.111	12.771	0.493
313.500	236.696	80.005	19.994	103.295	20.111	12.813	0.470
314.000	236.961	80.007	19.994	103.296	20.112	12.709	0.487
314.500	237.184	80.005	19.994	103.297	20.114	12.546	0.496
315.000	237.426	80.007	19.994	103.297	20.114	12.604	0.476
315.500	237.719	80.005	19.994	103.298	20.111	12.815	0.500
316.000	237.957	80.007	19.993	103.296	20.112	12.721	0.533
316.500	238.211	80.006	19.993	103.293	20.111	12.768	0.512
317.000	238.471	80.006	19.994	103.292	20.112	12.713	0.503
317.500	238.686	80.006	19.994	103.291	20.111	12.777	0.494
318.000	238.929	80.007	19.994	103.290	20.108	13.016	0.466
318.500	239.195	80.007	19.995	103.290	20.110	12.903	0.483
319.000	239.489	80.007	19.994	103.290	20.111	12.807	0.535
319.500	239.697	80.007	19.994	103.290	20.109	12.952	0.531
320.000	239.950	80.007	19.994	103.290	20.107	13.106	0.481
320.500	240.194	80.008	19.993	103.291	20.106	13.209	0.479
321.000	240.435	80.007	19.994	103.292	20.109	12.923	0.491
321.500	240.677	80.006	19.993	103.293	20.106	13.215	0.484
322.000	240.940	80.007	19.993	103.293	20.106	13.200	0.494
322.500	241.150	80.007	19.994	103.293	20.105	13.283	0.490
323.000	241.454	80.007	19.994	103.293	20.106	13.202	0.494
323.500	241.652	80.006	19.994	103.293	20.104	13.321	0.508
324.000	241.933	80.007	19.994	103.292	20.104	13.347	0.490
324.500	242.164	80.007	19.993	103.291	20.106	13.189	0.495
325.000	242.387	80.008	19.993	103.291	20.107	13.087	0.483
325.500	242.678	80.009	19.993	103.290	20.106	13.204	0.484
326.000	242.914	80.007	19.994	103.290	20.104	13.334	0.520
326.500	243.143	80.007	19.994	103.290	20.102	13.507	0.496
327.000	243.441	80.007	19.993	103.290	20.105	13.263	0.497
327.500	243.688	80.008	19.993	103.289	20.103	13.385	0.536
328.001	243.969	80.007	19.994	103.289	20.102	13.481	0.536
328.500	244.197	80.009	19.994	103.289	20.101	13.549	0.518
329.000	244.445	80.009	19.994	103.288	20.104	13.381	0.493
329.500	244.675	80.009	19.994	103.288	20.101	13.545	0.477
330.000	244.942	80.008	19.993	103.291	20.101	13.581	0.487
330.500	245.170	80.009	19.994	103.293	20.101	13.602	0.496
331.001	245.465	80.007	19.993	103.298	20.101	13.611	0.509
331.501	245.722	80.008	19.993	103.300	20.098	13.835	0.537
332.000	245.949	80.007	19.994	103.301	20.099	13.722	0.517
332.500	246.240	80.008	19.993	103.299	20.098	13.822	0.501
333.000	246.470	80.007	19.993	103.298	20.096	13.973	0.520
333.501	246.710	80.007	19.994	103.294	20.099	13.718	0.496
334.000	246.923	80.008	19.994	103.292	20.097	13.854	0.462
334.500	247.153	80.006	19.994	103.291	20.098	13.799	0.448
335.000	247.418	80.007	19.994	103.291	20.095	14.061	0.469
335.500	247.647	80.005	19.993	103.294	20.095	14.051	0.494
336.000	247.873	80.005	19.994	103.293	20.098	13.769	0.475
336.500	248.161	80.005	19.996	103.293	20.095	14.046	0.485
337.000	248.409	80.005	19.994	103.293	20.096	13.927	0.525
337.500	248.689	80.005	19.994	103.293	20.096	13.935	0.532
338.000	248.890	80.005	19.994	103.289	20.093	14.187	0.504
338.500	249.160	80.005	19.994	103.290	20.093	14.230	0.476
339.000	249.454	80.005	19.994	103.291	20.091	14.353	0.518
339.500	249.710	80.005	19.994	103.291	20.093	14.187	0.557
340.000	249.976	80.005	19.994	103.291	20.093	14.178	0.536
340.500	250.213	80.005	19.994	103.291	20.093	14.168	0.513
341.000	250.464	80.006	19.994	103.290	20.094	14.097	0.496
341.500	250.695	80.006	19.994	103.289	20.091	14.311	0.485
342.000	250.961	80.006	19.995	103.289	20.092	14.253	0.490
342.500	251.234	80.004	19.995	103.288	20.093	14.232	0.517
343.000	251.434	80.005	19.994	103.288	20.091	14.350	0.506
343.500	251.668	80.004	19.995	103.289	20.091	14.358	0.453
344.000	251.958	80.005	19.994	103.288	20.090	14.399	0.479
344.500	252.194	80.004	19.995	103.289	20.091	14.328	0.525
345.000	252.390	80.005	19.994	103.290	20.093	14.217	0.479
345.500	252.642	80.006	19.993	103.291	20.091	14.322	0.440
346.000	252.888	80.004	19.995	103.290	20.087	14.625	0.473
346.500	253.170	80.006	19.995	103.290	20.087	14.682	0.513
347.000	253.415	80.005	19.994	103.290	20.088	14.618	0.527
347.500	253.656	80.004	19.995	103.290	20.088	14.569	0.506
348.000	253.878	80.006	19.994	103.290	20.085	14.780	0.475
348.500	254.155	80.005	19.995	103.289	20.086	14.697	0.482
349.000	254.425	80.006	19.994	103.289	20.085	14.797	0.523
349.500	254.619	80.005	19.994	103.290	20.085	14.780	0.505
350.001	254.882	80.006	19.994	103.289	20.085	14.830	0.460
350.500	255.091	80.006	19.994	103.288	20.081	15.101	0.464
351.000	255.380	80.004	19.995	103.289	20.083	14.945	0.485
351.500	255.653	80.006	19.994	103.289	20.084	14.896	0.530
352.000	255.888	80.003	19.995	103.289	20.083	14.970	0.535
352.500	256.098	80.005	19.993	103.289	20.084	14.861	0.476
353.000	256.390	80.006	19.995	103.290	20.082	15.026	0.473
353.500	256.599	80.005	19.995	103.293	20.084	14.917	0.501
354.000	256.883	80.005	19.995	103.293	20.083	14.940	0.497
354.500	257.141	80.003	19.995	103.294	20.082	15.015	0.518
355.000	257.366	80.004	19.995	103.294	20.079	15.265	0.513
355.500	257.618	80.005	19.995	103.294	20.081	15.086	0.480
356.001	257.876	80.006	19.994	103.292	20.084	14.875	0.493
356.500	258.103	80.005	19.995	103.292	20.080	15.198	0.497
357.000	258.369	80.006	19.995	103.292	20.082	15.061	0.490
357.501	258.572	80.005	19.994	103.291	20.079	15.255	0.481
358.000	258.870	80.005	19.994	103.292	20.078	15.355	0.485
358.500	259.054	80.006	19.994	103.291	20.079	15.272	0.491
359.000	259.338	80.006	19.995	103.290	20.076	15.476	0.475
359.500	259.638	80.006	19.995	103.290	20.079	15.305	0.526
360.001	259.838	80.005	19.994	103.291	20.076	15.500	0.542
360.500	260.072	80.003	19.994	103.291	20.077	15.448	0.467
361.000	260.290	80.005	19.994	103.292	20.075	15.598	0.443
361.500	260.548	80.006	19.994	103.293	20.077	15.467	0.464
362.000	260.798	80.005	19.993	103.293	20.077	15.401	0.492
362.500	261.026	80.006	19.994	103.292	20.078	15.365	0.493
363.000	261.267	80.005	19.995	103.292	20.074	15.696	0.474
363.500	261.514	80.003	19.995	103.291	20.077	15.440	0.478
364.000	261.780	80.004	19.995	103.291	20.074	15.631	0.500
364.500	262.021	80.004	19.995	103.291	20.071	15.855	0.510
365.000	262.259	80.003	19.994	103.291	20.076	15.518	0.493
365.500	262.517	80.003	19.996	103.292	20.073	15.738	0.487
366.000	262.758	80.003	19.996	103.294	20.072	15.830	0.498
366.500	263.037	80.004	19.995	103.297	20.071	15.920	0.510
367.000	263.283	80.004	19.995	103.300	20.070	15.932	0.523
367.500	263.524	80.004	19.995	103.303	20.071	15.890	0.506
368.000	263.779	80.004	19.994	103.302	20.069	16.080	0.491
368.500	264.026	80.004	19.995	103.301	20.068	16.118	0.498
369.000	264.246	80.004	19.996	103.298	20.069	16.041	0.484
369.500	264.505	80.004	19.995	103.296	20.069	16.030	0.473
370.000	264.767	80.004	19.995	103.293	20.071	15.911	0.500
370.500	264.993	80.003	19.995	103.293	20.068	16.128	0.505
371.001	265.219	80.003	19.995	103.293	20.070	15.953	0.470
371.501	265.528	80.003	19.996	103.293	20.068	16.107	0.493
372.000	265.759	80.004	19.995	103.293	20.068	16.107	0.537
372.500	265.968	80.003	19.994	103.292	20.068	16.090	0.490
373.001	266.192	80.004	19.995	103.293	20.068	16.115	0.437
373.500	266.460	80.003	19.997	103.292	20.069	16.086	0.463
374.000	266.720	80.004	19.996	103.291	20.069	16.013	0.511
374.501	266.955	80.003	19.996	103.292	20.068	16.101	0.512
375.000	267.207	80.003	19.997	103.289	20.069	16.043	0.490
375.500	267.468	80.005	19.996	103.289	20.067	16.192	0.500
376.000	267.707	80.003	19.996	103.289	20.069	16.073	0.507
376.500	267.952	80.003	19.995	103.290	20.068	16.154	0.492
377.000	268.187	80.004	19.994	103.289	20.069	16.047	0.482
377.500	268.461	80.005	19.995	103.292	20.069	16.045	0.494
378.000	268.676	80.006	19.995	103.291	20.067	16.216	0.499
378.500	268.930	80.006	19.994	103.292	20.070	15.994	0.479
379.000	269.178	80.005	19.994	103.292	20.066	16.242	0.485
379.500	269.426	80.005	19.994	103.292	20.068	16.099	0.499
380.000	269.700	80.005	19.994	103.291	20.067	16.201	0.509
380.500	269.909	80.004	19.994	103.291	20.066	16.318	0.502
381.000	270.171	80.006	19.994	103.290	20.064	16.412	0.477
381.501	270.465	80.006	19.995	103.290	20.069	16.075	0.514
382.000	270.693	80.006	19.995	103.289	20.066	16.307	0.539
382.500	270.922	80.007	19.994	103.290	20.064	16.420	0.489
383.000	271.206	80.007	19.994	103.289	20.065	16.393	0.485
383.500	271.467	80.006	19.994	103.289	20.066	16.275	0.529
384.000	271.708	80.007	19.993	103.289	20.065	16.322	0.524
384.500	271.963	80.006	19.994	103.289	20.065	16.346	0.499
385.000	272.238	80.007	19.994	103.289	20.064	16.444	0.513
385.500	272.468	80.007	19.994	103.289	20.062	16.577	0.518
386.000	272.734	80.007	19.994	103.289	20.062	16.613	0.500
386.500	272.987	80.006	19.993	103.288	20.063	16.474	0.507
387.000	273.246	80.007	19.994	103.288	20.060	16.713	0.516
387.500	273.497	80.008	19.994	103.289	20.064	16.444	0.511
388.000	273.714	80.008	19.994	103.289	20.058	16.866	0.489
388.500	273.970	80.007	19.994	103.290	20.064	16.429	0.470
389.000	274.238	80.008	19.993	103.291	20.065	16.374	0.499
389.500	274.489	80.008	19.994	103.292	20.066	16.292	0.522
390.000	274.772	80.008	19.994	103.290	20.066	16.264	0.526
390.500	274.980	80.009	19.993	103.291	20.063	16.540	0.512
391.000	275.258	80.006	19.993	103.291	20.063	16.486	0.488
391.500	275.530	80.006	19.993	103.290	20.060	16.780	0.518
392.000	275.768	80.007	19.994	103.289	20.063	16.475	0.530
392.500	276.024	80.007	19.993	103.288	20.062	16.622	0.502
393.000	276.250	80.008	19.993	103.287	20.060	16.774	0.488
393.500	276.478	80.006	19.994	103.287	20.064	16.399	0.468
394.000	276.760	80.007	19.994	103.287	20.063	16.491	0.482
394.500	276.999	80.007	19.993	103.287	20.062	16.551	0.516
395.000	277.260	80.007	19.994	103.288	20.062	16.602	0.510
395.500	277.489	80.006	19.994	103.288	20.063	16.504	0.495
396.000	277.752	80.007	19.993	103.289	20.063	16.525	0.491
396.500	277.994	80.006	19.994	103.291	20.061	16.700	0.499
397.000	278.238	80.006	19.993	103.291	20.063	16.495	0.496
397.500	278.490	80.006	19.995	103.291	20.062	16.600	0.491
398.001	278.728	80.006	19.994	103.291	20.062	16.602	0.493
398.501	279.025	80.007	19.994	103.291	20.061	16.700	0.513
399.000	279.249	80.006	19.995	103.289	20.064	16.448	0.528
399.500	279.471	80.007	19.994	103.289	20.065	16.378	0.483
400.000	279.779	80.006	19.993	103.289	20.065	16.322	0.488
400.500	279.983	80.007	19.994	103.288	20.063	16.527	0.521
401.000	280.237	80.007	19.994	103.286	20.065	16.335	0.485
401.500	280.482	80.006	19.993	103.286	20.064	16.433	0.479
402.000	280.714	80.007	19.995	103.284	20.063	16.484	0.488
402.500	281.003	80.006	19.994	103.282	20.062	16.572	0.499
403.000	281.258	80.007	19.994	103.282	20.064	16.422	0.533
403.500	281.528	80.006	19.994	103.284	20.067	16.175	0.535
404.000	281.750	80.008	19.993	103.285	20.064	16.414	0.508
404.500	282.008	80.007	19.995	103.287	20.066	16.273	0.486
405.000	282.275	80.007	19.995	103.288	20.063	16.535	0.503
405.500	282.523	80.007	19.994	103.289	20.062	16.552	0.520
406.000	282.751	80.007	19.994	103.289	20.064	16.416	0.495
406.500	283.004	80.007	19.994	103.289	20.063	16.503	0.478
407.000	283.254	80.008	19.994	103.288	20.065	16.364	0.492
407.500	283.549	80.008	19.994	103.288	20.061	16.687	0.524
408.000	283.742	80.008	19.994	103.288	20.062	16.620	0.517
408.500	284.001	80.007	19.994	103.288	20.059	16.812	0.471
409.000	284.225	80.007	19.994	103.288	20.061	16.660	0.468
409.500	284.505	80.009	19.994	103.289	20.058	16.860	0.493
410.000	284.715	80.009	19.995	103.289	20.063	16.487	0.497
410.500	285.004	80.007	19.994	103.289	20.060	16.763	0.494
411.000	285.246	80.009	19.993	103.288	20.059	16.846	0.515
411.500	285.491	80.008	19.993	103.287	20.062	16.573	0.509
412.001	285.727	80.008	19.994	103.285	20.062	16.623	0.484
412.500	285.989	80.008	19.994	103.286	20.063	16.525	0.490
413.000	286.270	80.008	19.994	103.286	20.063	16.504	0.521
413.500	286.542	80.009	19.994	103.286	20.059	16.796	0.548
414.000	286.799	80.008	19.994	103.287	20.059	16.809	0.541
414.500	287.029	80.008	19.994	103.288	20.061	16.688	0.508
415.000	287.270	80.008	19.994	103.287	20.064	16.436	0.479
415.500	287.520	80.007	19.995	103.286	20.059	16.794	0.481
416.000	287.788	80.008	19.993	103.284	20.063	16.519	0.504
416.500	288.017	80.007	19.994	103.284	20.059	16.797	0.507
417.000	288.307	80.007	19.993	103.284	20.060	16.716	0.509
417.500	288.541	80.006	19.994	103.285	20.061	16.701	0.522
418.000	288.760	80.007	19.993	103.284	20.062	16.596	0.488
418.500	289.042	80.005	19.993	103.285	20.059	16.848	0.477
419.000	289.238	80.006	19.993	103.283	20.061	16.675	0.489
419.500	289.507	80.006	19.993	103.283	20.059	16.802	0.471
420.000	289.741	80.007	19.994	103.282	20.061	16.633	0.484
420.500	290.014	80.006	19.993	103.278	20.061	16.668	0.505
421.000	290.263	80.007	19.994	103.280	20.063	16.490	0.515
421.500	290.509	80.006	19.993	103.283	20.064	16.435	0.508
422.000	290.767	80.006	19.994	103.283	20.060	16.732	0.499
422.500	291.004	80.005	19.993	103.283	20.059	16.805	0.499
