Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,37.049705505371094,38.77753829956055,131.16192626953125,104.2068862915039,105.72421264648438,0.0005425031995400786,0.04596900939941406,20.99541664123535,109.79661560058594,-0.1305270940065384,0.0,0.0
10,2.25,36.96529006958008,38.503746032714844,134.26693725585938,104.22041320800781,105.92169189453125,0.0005254790303297341,0.045913584530353546,20.995498657226562,109.736572265625,-0.14620530605316162,0.0,0.0
11,2.5,37.127586364746094,38.60894775390625,132.41064453125,104.19844055175781,105.39460754394531,0.0005101573187857866,0.04586370289325714,20.99580192565918,109.716552734375,-0.10306517779827118,0.0,0.0
12,2.75,36.99861145019531,38.63839340209961,132.5144500732422,104.1857681274414,105.72985076904297,0.0004963677492924035,0.04581880941987038,20.996074676513672,109.74658203125,-0.13283874094486237,0.0,0.0
13,3,37.57094955444336,38.79373550415039,133.88070678710938,104.19464111328125,105.38097381591797,0.0004839571483898908,0.04577840492129326,20.996320724487305,109.67652130126953,-0.10222633183002472,0.0,0.0
14,3.25,37.44597244262695,38.62419891357422,133.62806701660156,104.18449401855469,106.29924774169922,0.00047786239883862436,0.04574204236268997,20.99654197692871,109.68653106689453,-0.18144606053829193,0.0,0.0
15,3.5,36.9417610168457,38.67291259765625,134.88365173339844,104.17140197753906,106.73699951171875,0.0004723771126009524,0.04568789526820183,20.996511459350586,109.70655059814453,-0.21968868374824524,0.0,0.0
16,3.75,37.209556579589844,39.04019546508789,129.93077087402344,104.16886901855469,106.52635192871094,0.00046744037535972893,0.04563916102051735,20.996482849121094,109.67652130126953,-0.2020704448223114,0.0,0.0
17,4,37.03758239746094,39.28183364868164,136.215576171875,104.16970825195312,105.4764175415039,0.0004629972972907126,0.04559529945254326,20.996458053588867,109.64649963378906,-0.11256135255098343,0.0,0.0
18,4.25,37.24028778076172,38.51424789428711,130.9398193359375,104.15745544433594,105.90664672851562,0.00046661397209391,0.045555826276540756,20.996435165405273,109.64649963378906,-0.15037865936756134,0.0,0.0
19,4.5,37.11332321166992,38.256103515625,131.32069396972656,104.14604949951172,105.11719512939453,0.00046986897359602153,0.045520298182964325,20.996644973754883,109.67652130126953,-0.0838082954287529,0.0,0.0
20,4.75,37.29559326171875,38.9052848815918,135.22178649902344,104.15576934814453,104.96062469482422,0.000472798477858305,0.045488324016332626,20.99683380126953,109.67652130126953,-0.06950589269399643,0.0,0.0
21,5,37.12582778930664,39.27296447753906,130.9711151123047,104.1473159790039,105.3960189819336,0.00047543502296321094,0.04545954614877701,20.99700355529785,109.67652130126953,-0.10761731117963791,0.0,0.0
22,5.25,37.524742126464844,38.76258850097656,132.00076293945312,104.14098358154297,105.9301528930664,0.00047780791646800935,0.0454336479306221,20.997156143188477,109.58645629882812,-0.1538110077381134,0.0,0.0
23,5.5,37.08002853393555,38.57796096801758,132.2747802734375,104.13379669189453,104.9836654663086,0.0004907373222522438,0.045410338789224625,20.99729347229004,109.59646606445312,-0.07339326292276382,0.0,0.0
24,5.75,37.23964309692383,39.30270767211914,132.14349365234375,104.13887023925781,105.05043029785156,0.0005023737903684378,0.04538222402334213,20.997417449951172,109.6364974975586,-0.07869374006986618,0.0,0.0
25,6,37.343387603759766,38.51705551147461,132.41445922851562,104.13887023925781,105.17597198486328,0.0005128465709276497,0.04535691812634468,20.997528076171875,109.6064682006836,-0.08947799354791641,0.0,0.0
26,6.25,37.00491714477539,38.91646957397461,134.295166015625,104.12154388427734,105.13929748535156,0.0005222720792517066,0.04533414542675018,20.99762725830078,109.55642700195312,-0.08783115446567535,0.0,0.0
27,6.5,37.76056671142578,39.19057846069336,126.86544799804688,104.1181640625,104.36395263671875,0.0005466396687552333,0.045313648879528046,20.997716903686523,109.51639556884766,-0.021290328353643417,0.0,0.0
28,6.75,37.40664291381836,39.04899978637695,128.92477416992188,104.11478424072266,105.27330017089844,0.0005685705109499395,0.04529520124197006,20.9977970123291,109.52640533447266,-0.09991868585348129,0.0,0.0
29,7,37.56877517700195,39.33774948120117,131.15353393554688,104.11225128173828,104.3301010131836,0.000588308263104409,0.04525004327297211,20.99786949157715,109.53640747070312,-0.018873833119869232,0.0,0.0
30,7.25,37.59138107299805,39.291648864746094,128.68052673339844,104.10379791259766,105.02880096435547,0.0006060722516849637,0.04520940035581589,20.997934341430664,109.51639556884766,-0.07987572997808456,0.0,0.0
31,7.5,37.92375564575195,38.9119987487793,131.438232421875,104.10041809082031,104.90373229980469,0.0006220598006621003,0.04517282173037529,20.99799346923828,109.53640747070312,-0.06941044330596924,0.0,0.0
32,7.75,37.84050369262695,38.54076385498047,132.86631774902344,104.09197235107422,105.14117431640625,0.0006364486180245876,0.04513990134000778,20.998046875,109.55642700195312,-0.09055756032466888,0.0,0.0
33,8,37.39973068237305,39.09885787963867,126.49755096435547,104.09788513183594,104.72599792480469,0.0006735679926350713,0.04510313272476196,20.99809455871582,109.53640747070312,-0.05431860685348511,0.0,0.0
34,8.25,37.36392593383789,39.091346740722656,132.60299682617188,104.09493255615234,104.86470794677734,0.0007069754065014422,0.045070040971040726,20.998138427734375,109.55642700195312,-0.06652668118476868,0.0,0.0
35,8.5,37.43192672729492,39.36519241333008,131.0016326904297,104.08647918701172,104.12416076660156,0.0007370421080850065,0.04504025727510452,20.99817657470703,109.56643676757812,-0.0032685245387256145,0.0,0.0
36,8.75,37.37602233886719,38.979644775390625,134.5355987548828,104.09112548828125,104.4612808227539,0.0007641021511517465,0.04501345381140709,20.998210906982422,109.56643676757812,-0.03205264359712601,0.0,0.0
37,9,37.73038101196289,38.79781723022461,132.35874938964844,104.09027862548828,104.71377563476562,0.0007641021511517465,0.04498932883143425,20.998210906982422,109.49638366699219,-0.053924981504678726,0.0,0.0
38,9.25,37.439186096191406,39.244171142578125,130.04449462890625,104.08478546142578,104.80734252929688,0.0007992784958332777,0.04493192955851555,20.99824333190918,109.47636413574219,-0.06246614828705788,0.0,0.0
39,9.5,37.60454559326172,39.15413284301758,133.20826721191406,104.07549285888672,104.4993667602539,0.0008309372351504862,0.04488027095794678,20.998271942138672,109.51639556884766,-0.03669987618923187,0.0,0.0
40,9.75,37.11697769165039,39.24913024902344,130.69021606445312,104.07169342041016,104.37006378173828,0.0008594301179982722,0.044833775609731674,20.9982967376709,109.51639556884766,-0.025849979370832443,0.0,0.0
41,10,37.48666763305664,39.01401901245117,129.4300537109375,104.09197235107422,104.73963928222656,0.000885073677636683,0.04479192942380905,20.998319625854492,109.46635437011719,-0.05600753054022789,0.0,0.0
42,10.25,37.69752883911133,38.80683135986328,130.25515747070312,104.05436706542969,104.159423828125,0.0009177073952741921,0.0447542704641819,20.998340606689453,109.38629913330078,-0.009111967869102955,0.0,0.0
43,10.5,37.121036529541016,38.85007095336914,133.82118225097656,104.05352783203125,103.12735748291016,0.0009470777586102486,0.044720377773046494,20.99812889099121,109.37628936767578,0.08073034882545471,0.0,0.0
44,10.75,37.54463195800781,39.21506881713867,131.4855499267578,104.07211303710938,103.09820556640625,0.0009735110797919333,0.04468987137079239,20.99793815612793,109.37628936767578,0.08489528298377991,0.0,0.0
45,11,37.21155548095703,38.82137680053711,132.42897033691406,104.06704711914062,103.49927520751953,0.0009973010746762156,0.044662415981292725,20.997766494750977,109.31624603271484,0.04939814656972885,0.0,0.0
46,11.25,37.174930572509766,39.13842010498047,130.87112426757812,104.05648040771484,104.78759765625,0.001031458843499422,0.04463770613074303,20.99761199951172,109.27620697021484,-0.0632205531001091,0.0,0.0
47,11.5,37.802757263183594,39.54146194458008,129.48043823242188,104.0391616821289,103.69487762451172,0.0010622007539495826,0.04461546987295151,20.997243881225586,109.25618743896484,0.029930075630545616,0.0,0.0
48,11.75,37.43527603149414,39.3252067565918,132.2427215576172,104.04084777832031,103.1913070678711,0.0010898684849962592,0.04460259526968002,20.996912002563477,109.26619720458984,0.07403254508972168,0.0,0.0
49,12,37.563724517822266,39.281917572021484,131.33595275878906,104.047607421875,103.06106567382812,0.001114769489504397,0.04460259526968002,20.996614456176758,109.24618530273438,0.08602231740951538,0.0,0.0
50,12.25,37.60150146484375,39.449432373046875,133.71279907226562,104.02056884765625,103.40194702148438,0.0011614225804805756,0.04459100961685181,20.99634552001953,109.21615600585938,0.05385897681117058,0.0,0.0
51,12.5,37.30810546875,39.363834381103516,130.38568115234375,104.03155517578125,102.78130340576172,0.0012034104438498616,0.04458058252930641,20.995874404907227,109.27620697021484,0.10917367786169052,0.0,0.0
52,12.75,37.88181686401367,38.755191802978516,129.55142211914062,104.02859497070312,103.12970733642578,0.0012411994393914938,0.044571198523044586,20.995450973510742,109.21615600585938,0.07836063951253891,0.0,0.0
53,13,37.4699592590332,39.49092102050781,131.7473602294922,104.0239486694336,102.76860809326172,0.0012752095935866237,0.044562749564647675,20.99506950378418,109.14610290527344,0.1096288412809372,0.0,0.0
54,13.25,37.74481964111328,39.626922607421875,134.57528686523438,104.02099609375,102.28995513916016,0.0013435193104669452,0.044555146247148514,20.994726181030273,109.14610290527344,0.1515253335237503,0.0,0.0
55,13.5,37.56536865234375,39.63706588745117,133.5601348876953,104.01338958740234,101.90110778808594,0.0014049980090931058,0.04454830288887024,20.99395751953125,109.13610076904297,0.18525533378124237,0.0,0.0
56,13.75,37.323970794677734,39.422767639160156,135.00425720214844,104.00578308105469,102.06896209716797,0.001460328814573586,0.04459211230278015,20.993267059326172,109.1761245727539,0.16973401606082916,0.0,0.0
57,14,37.95225143432617,38.844974517822266,132.95333862304688,104.01465606689453,101.94107055664062,0.0015101266326382756,0.04463154077529907,20.992645263671875,109.15611267089844,0.18182533979415894,0.0,0.0
58,14.25,38.194664001464844,38.94097137451172,132.1732635498047,103.99437713623047,100.88690948486328,0.0015549446688964963,0.04466702789068222,20.992084503173828,109.15611267089844,0.2739236354827881,0.0,0.0
59,14.5,38.09346389770508,38.94132614135742,132.19692993164062,103.99775695800781,101.46759796142578,0.0015952808316797018,0.044698964804410934,20.991580963134766,109.0860595703125,0.22239340841770172,0.0,0.0
60,14.75,38.061031341552734,39.73823928833008,132.83273315429688,103.99987030029297,101.07921600341797,0.001675126375630498,0.04472770914435387,20.991127014160156,109.0760498046875,0.25720465183258057,0.0,0.0
61,15,38.254756927490234,39.788578033447266,131.56875610351562,103.99437713623047,100.3786392211914,0.00174698734190315,0.044953543692827225,20.98957061767578,109.02601623535156,0.31952884793281555,0.0,0.0
62,15.25,37.882469177246094,39.315147399902344,132.37477111816406,103.9795913696289,100.15718078613281,0.0018116622231900692,0.04515679553151131,20.988168716430664,109.05603790283203,0.338188111782074,0.0,0.0
63,15.5,37.49528884887695,39.23005294799805,131.1138458251953,104.0045166015625,99.59013366699219,0.001869869651272893,0.04533972218632698,20.986907958984375,109.04602813720703,0.391618013381958,0.0,0.0
64,15.75,37.766231536865234,39.44384002685547,131.69544982910156,103.98507690429688,99.4739990234375,0.00192225631326437,0.04550435394048691,20.98577308654785,108.99598693847656,0.4004664421081543,0.0,0.0
65,16,38.47328567504883,39.43413543701172,133.0869140625,103.98592376708984,99.1655502319336,0.001969404285773635,0.046841103583574295,20.984750747680664,109.14610290527344,0.42858177423477173,0.0,0.0
66,16.25,37.82749557495117,39.718292236328125,132.5663604736328,103.97240447998047,97.6948013305664,0.002022738801315427,0.04804417863488197,20.98383140563965,108.9359359741211,0.5623284578323364,0.0,0.0
67,16.5,37.97663116455078,39.968570709228516,134.7462615966797,103.97621154785156,99.03154754638672,0.0020707398653030396,0.049126945436000824,20.976804733276367,108.87589263916016,0.4399482309818268,0.0,0.0
68,16.75,38.7618293762207,39.45407485961914,128.83470153808594,103.98592376708984,103.54159545898438,0.0021139406599104404,0.05010143667459488,20.97047996520996,108.81584930419922,0.03866513818502426,0.0,0.0
69,17,38.16004943847656,39.75059127807617,119.89216613769531,103.9740982055664,107.53866577148438,0.0021528215147554874,0.05097847804427147,20.96478843688965,108.80583953857422,-0.3043707311153412,0.0,0.0
70,17.25,38.157711029052734,39.42765808105469,123.50322723388672,103.96564483642578,107.97735595703125,0.00218460732139647,0.055259399116039276,20.959665298461914,108.67572784423828,-0.34186410903930664,0.0,1.0
71,17.5,37.80414581298828,40.07355880737305,118.11984252929688,103.9686050415039,108.67840576171875,0.00221321452409029,0.05911222845315933,20.94265365600586,108.77581787109375,-0.40004202723503113,0.0,1.0
72,17.75,38.25096130371094,40.123207092285156,120.86305236816406,103.96733856201172,108.9083251953125,0.0022389611694961786,0.06257977336645126,20.927343368530273,108.65571594238281,-0.4192344844341278,0.0,1.0
73,18,38.02628707885742,39.63646697998047,109.93524169921875,103.96015167236328,109.5148696899414,0.0022621331736445427,0.06570056825876236,20.913564682006836,108.5456314086914,-0.4700067341327667,0.0,1.0
74,18.25,38.15121078491211,39.647647857666016,114.75685119628906,103.95550537109375,109.0479736328125,0.002282346598803997,0.06850928068161011,20.90116310119629,108.50559997558594,-0.4318329393863678,0.0,1.0
75,18.5,38.1876220703125,40.13449478149414,110.80919647216797,103.94874572753906,108.72212982177734,0.0023005385883152485,0.07815774530172348,20.87186050415039,108.52561950683594,-0.40539878606796265,0.0,1.0
76,18.75,38.665489196777344,39.86631393432617,114.47215270996094,103.95973205566406,109.69306945800781,0.0023169114720076323,0.08684136718511581,20.845487594604492,108.41552734375,-0.4847238063812256,0.0,1.0
77,19,39.07851028442383,40.11050033569336,108.50791931152344,103.96015167236328,109.97659301757812,0.002331647090613842,0.09465662389993668,20.821752548217773,108.435546875,-0.5079959034919739,0.0,1.0
78,19.25,39.58598709106445,40.417816162109375,118.40760040283203,103.9356460571289,109.54496002197266,0.0023449091240763664,0.10169035196304321,20.800390243530273,108.34547424316406,-0.4746161103248596,0.0,1.0
79,19.5,39.55952072143555,40.2646369934082,112.20598602294922,103.94747924804688,108.68169403076172,0.0023703170008957386,0.10802070796489716,20.781164169311523,108.3154525756836,-0.4021502435207367,0.0,1.0
80,19.75,39.676326751708984,40.643531799316406,110.0115737915039,103.9449462890625,108.31918334960938,0.002393183996900916,0.11974745243787766,20.752609252929688,108.27542114257812,-0.37220197916030884,0.0,1.0
81,20,39.94822311401367,40.985389709472656,109.22998046875,103.94325256347656,109.12273406982422,0.002413764363154769,0.13030152022838593,20.726909637451172,108.14531707763672,-0.43908536434173584,0.0,1.0
82,20.25,40.49325180053711,40.913368225097656,109.70549774169922,103.939453125,108.296142578125,0.0024322867393493652,0.13980019092559814,20.703779220581055,108.15532684326172,-0.37075790762901306,0.0,1.0
83,20.5,41.17530059814453,41.07402801513672,108.046142578125,103.92931365966797,108.93183898925781,0.0024682185612618923,0.14834898710250854,20.68296241760254,108.08526611328125,-0.42448699474334717,0.0,1.0
84,20.75,41.34775924682617,41.27033615112305,108.72545623779297,103.94367980957031,108.78795623779297,0.0025005571078509092,0.1560429036617279,20.659404754638672,107.97518157958984,-0.4113045334815979,0.0,1.0
85,21,41.70170211791992,41.877342224121094,106.42265319824219,103.94071960449219,108.48844909667969,0.0025296618696302176,0.16809684038162231,20.638202667236328,107.92514038085938,-0.3866676688194275,0.0,1.0
86,21.25,42.350223541259766,42.2475700378418,111.52972412109375,103.93311309814453,108.01920318603516,0.0025558562483638525,0.178945392370224,20.61911964416504,107.88511657714844,-0.3481887876987457,0.0,1.0
87,21.5,42.61149215698242,42.38983917236328,106.85848236083984,103.93353271484375,108.48751068115234,0.0025794310495257378,0.1887090802192688,20.601945877075195,107.88511657714844,-0.3872142732143402,0.0,1.0
88,21.75,42.78959274291992,42.559078216552734,111.20991516113281,103.9411392211914,108.25053405761719,0.002627003937959671,0.19749639928340912,20.586488723754883,107.81505584716797,-0.3668082356452942,0.0,1.0
89,22,43.391029357910156,43.16357421875,112.32582092285156,103.93099975585938,108.06480407714844,0.0026698196306824684,0.20946820080280304,20.57257843017578,107.79503631591797,-0.35218346118927,0.0,1.0
90,22.25,43.47406768798828,42.78591537475586,110.62905883789062,103.92888641357422,108.63749694824219,0.002708353567868471,0.22024281322956085,20.56005859375,107.7650146484375,-0.40009263157844543,0.0,1.0
91,22.5,43.724143981933594,43.18031311035156,110.2985610961914,103.93226623535156,107.74884033203125,0.0027430341579020023,0.22993996739387512,20.548789978027344,107.70497131347656,-0.32563406229019165,0.0,1.0
92,22.75,44.40378952026367,43.527462005615234,110.82293701171875,103.93142700195312,108.17953491210938,0.002774246735498309,0.23866739869117737,20.53864860534668,107.67494201660156,-0.3617275059223175,0.0,1.0
93,23,44.608306884765625,43.62366485595703,107.37064361572266,103.93269348144531,108.27262878417969,0.002802337985485792,0.24925778806209564,20.529521942138672,107.56486511230469,-0.36938467621803284,0.0,0.0
94,23.25,45.090354919433594,44.4921760559082,111.02367401123047,103.91748046875,108.5777816772461,0.0028694772627204657,0.25878915190696716,20.52130699157715,107.51481628417969,-0.3961188793182373,0.0,0.0
95,23.5,45.112483978271484,44.63010787963867,114.85989379882812,103.91452026367188,108.28627014160156,0.0029299024026840925,0.2673673629760742,20.514524459838867,107.46477508544922,-0.3721010088920593,0.0,0.0
96,23.75,45.8541259765625,45.23551940917969,113.44097137451172,103.92466735839844,109.1203842163086,0.002984285121783614,0.27508777379989624,20.508419036865234,107.42474365234375,-0.44050535559654236,0.0,0.0
97,24,46.34003448486328,45.1534423828125,111.37860107421875,103.91917419433594,108.79971313476562,0.0030332296155393124,0.2838228940963745,20.502925872802734,107.39472198486328,-0.4144093096256256,0.0,0.0
98,24.25,46.430458068847656,45.365623474121094,108.66362762451172,103.9119873046875,108.65912628173828,0.003077279543504119,0.29168450832366943,20.497982025146484,107.34468841552734,-0.40335842967033386,0.0,0.0
99,24.5,46.723392486572266,46.2386360168457,111.82205963134766,103.91241455078125,108.68028259277344,0.003173088887706399,0.29875996708869934,20.493532180786133,107.30465698242188,-0.40507906675338745,0.0,0.0
100,24.75,47.306026458740234,46.656951904296875,110.71454620361328,103.90945434570312,108.66899871826172,0.0032593172509223223,0.305127888917923,20.49251365661621,107.2345962524414,-0.4043991267681122,0.0,0.0
101,25,47.62314987182617,46.44511413574219,112.45710754394531,103.91114044189453,109.42882537841797,0.0033369227312505245,0.31085899472236633,20.491596221923828,107.2345962524414,-0.4671678841114044,0.0,0.0
102,25.25,47.66376876831055,46.887428283691406,114.93622589111328,103.90818786621094,107.38068389892578,0.0034067677333950996,0.3160170018672943,20.49077033996582,107.2145767211914,-0.29682183265686035,0.0,0.0
103,25.5,48.14838790893555,47.206382751464844,113.59514617919922,103.91241455078125,108.5396957397461,0.00356684229336679,0.32065922021865845,20.490026473999023,107.17454528808594,-0.3933914303779602,0.0,0.0
104,25.75,48.38941955566406,47.694942474365234,118.48851013183594,103.9090347290039,108.05775451660156,0.003710909280925989,0.32483720779418945,20.499923706054688,107.17454528808594,-0.35350310802459717,0.0,0.0
105,26,48.72124481201172,48.08173370361328,117.03065490722656,103.91706085205078,108.1127700805664,0.0038405696395784616,0.3279622495174408,20.508831024169922,107.04444885253906,-0.35740160942077637,0.0,0.0
106,26.25,48.569915771484375,47.7661018371582,115.35755157470703,103.90607452392578,108.01403045654297,0.0039572641253471375,0.33077478408813477,20.516847610473633,107.0044174194336,-0.350105881690979,0.0,0.0
107,26.5,48.95439529418945,48.85820388793945,119.53495788574219,103.9157943725586,107.69618225097656,0.004062288906425238,0.33330604434013367,20.524063110351562,106.99441528320312,-0.3226517140865326,0.0,0.0
108,26.75,49.84447479248047,49.13738250732422,117.45503234863281,103.91452026367188,108.35538482666016,0.004380912519991398,0.33558419346809387,20.530555725097656,106.9743881225586,-0.37786269187927246,0.0,0.0
109,27,49.87297439575195,48.90102767944336,116.19104766845703,103.91621398925781,107.9825210571289,0.004667673725634813,0.33560189604759216,20.54926109313965,106.92434692382812,-0.3465903103351593,0.0,0.0
110,27.25,49.692047119140625,49.023372650146484,123.59100341796875,103.89508819580078,107.74225616455078,0.004925759043544531,0.3356178402900696,20.566097259521484,106.89432525634766,-0.3283126950263977,0.0,0.0
111,27.5,49.72838592529297,49.88958740234375,121.62022399902344,103.8925552368164,108.54204559326172,0.005158035550266504,0.33563217520713806,20.581249237060547,106.88432312011719,-0.3953125476837158,0.0,0.0
112,27.75,49.76697540283203,49.517005920410156,123.5085678100586,103.8980484008789,107.47942352294922,0.005584405735135078,0.33564507961273193,20.594886779785156,106.87431335449219,-0.30600181221961975,0.0,0.0
113,28,50.17917251586914,50.003211975097656,124.19093322753906,103.88579559326172,107.44227600097656,0.005968138575553894,0.33303678035736084,20.614280700683594,106.83428192138672,-0.3039454519748688,0.0,0.0
114,28.25,50.05147933959961,49.97310256958008,129.09268188476562,103.89551544189453,107.29792785644531,0.006313498131930828,0.33068931102752686,20.63173484802246,106.85429382324219,-0.2909615635871887,0.0,0.0
115,28.5,50.92965316772461,49.7484130859375,127.693603515625,103.88198852539062,106.4910888671875,0.006624321918934584,0.32857659459114075,20.647443771362305,106.86430358886719,-0.22398275136947632,0.0,0.0
116,28.75,50.299407958984375,50.036258697509766,128.14927673339844,103.89551544189453,106.7887191772461,0.006904063280671835,0.326675146818161,20.66158103942871,106.83428192138672,-0.248007670044899,0.0,0.0
117,29,50.57099533081055,50.58281707763672,130.06661987304688,103.89128875732422,106.42526245117188,0.007155830506235361,0.32496383786201477,20.674304962158203,106.85429382324219,-0.21759121119976044,0.0,0.0
118,29.25,50.38488006591797,50.339054107666016,131.04591369628906,103.88030242919922,106.18687438964844,0.007645741105079651,0.3202149569988251,20.68575668334961,106.86430358886719,-0.19829785823822021,0.0,0.0
119,29.5,49.94118118286133,50.69215774536133,133.51739501953125,103.88959503173828,106.37541961669922,0.008086660876870155,0.3159409761428833,20.701805114746094,106.78424072265625,-0.2135084867477417,0.0,0.0
120,29.75,49.94418716430664,49.91166305541992,129.23007202148438,103.88326263427734,106.16007232666016,0.008483488112688065,0.31209439039230347,20.716249465942383,106.77423858642578,-0.19576092064380646,0.0,0.0
121,30,50.33000564575195,50.53696823120117,132.18853759765625,103.86931610107422,106.25082397460938,0.008840632624924183,0.3086324632167816,20.729248046875,106.76422882080078,-0.20468898117542267,0.0,0.0
122,30.25,50.09347152709961,51.02031707763672,131.6817169189453,103.87100982666016,106.07826232910156,0.009162062779068947,0.30551671981811523,20.740947723388672,106.71418762207031,-0.18986527621746063,0.0,0.0
123,30.5,49.98738098144531,50.08642578125,130.3070526123047,103.87016296386719,105.96730041503906,0.00958765298128128,0.29982584714889526,20.75423240661621,106.70418548583984,-0.1804884523153305,0.0,0.0
124,30.75,49.33323287963867,50.29869842529297,126.3281021118164,103.86931610107422,104.75232696533203,0.009970683604478836,0.29470404982566833,20.766189575195312,106.70418548583984,-0.0764366090297699,0.0,0.0
125,31,49.754974365234375,50.57979965209961,128.3912353515625,103.86720275878906,105.7900390625,0.01031541172415018,0.29009443521499634,20.77695083618164,106.66414642333984,-0.16562874615192413,0.0,0.0
126,31.25,49.04407501220703,50.14130401611328,130.39865112304688,103.87100982666016,105.66919708251953,0.010999883525073528,0.2859457731246948,20.786636352539062,106.63412475585938,-0.1549777090549469,0.0,0.0
127,31.5,49.179039001464844,49.828250885009766,133.24261474609375,103.86720275878906,106.1680679321289,0.010999883525073528,0.2822119891643524,20.79650115966797,106.60409545898438,-0.19783683121204376,0.0,0.0
128,31.75,49.174320220947266,50.073387145996094,130.5604705810547,103.87776947021484,106.14220428466797,0.011336678639054298,0.2766530513763428,20.80537986755371,106.5940933227539,-0.19471873342990875,0.0,0.0
129,32,49.28851318359375,49.92436218261719,126.60746765136719,103.85706329345703,105.52108764648438,0.011639794334769249,0.2716500163078308,20.813369750976562,106.5940933227539,-0.14352549612522125,0.0,0.0
130,32.25,48.55323028564453,50.28797149658203,129.8780975341797,103.86002349853516,106.28185272216797,0.011977297253906727,0.2671472728252411,20.8205623626709,106.61410522460938,-0.20813323557376862,0.0,0.0
131,32.5,49.197505950927734,50.18230056762695,128.73318481445312,103.87396240234375,106.99372100830078,0.012281049974262714,0.26309481263160706,20.82772445678711,106.5740737915039,-0.2671986520290375,0.0,0.0
132,32.75,49.081268310546875,50.09709548950195,132.99302673339844,103.86213684082031,105.89630126953125,0.012554426677525043,0.2594475746154785,20.834169387817383,106.56407165527344,-0.17513446509838104,0.0,0.0
133,33,48.920101165771484,50.150428771972656,134.81724548339844,103.86551666259766,106.14832305908203,0.012800466269254684,0.2544468641281128,20.839969635009766,106.54405212402344,-0.1963043361902237,0.0,0.0
134,33.25,49.6275520324707,49.809417724609375,129.01864624023438,103.84650421142578,105.23004150390625,0.013021901249885559,0.2499462217092514,20.845190048217773,106.4739990234375,-0.1195039451122284,0.0,0.0
135,33.5,49.21451187133789,49.498451232910156,129.2125244140625,103.85157012939453,106.0406494140625,0.013258056715130806,0.2458956390619278,20.849889755249023,106.45398712158203,-0.1883528083562851,0.0,0.0
136,33.75,48.76990509033203,49.93232345581055,131.1833038330078,103.85030364990234,106.11681365966797,0.013470596633851528,0.24225011467933655,20.854578018188477,106.44397735595703,-0.19494587182998657,0.0,0.0
137,34,49.032470703125,49.94198989868164,130.20248413085938,103.85030364990234,105.52391052246094,0.01366188284009695,0.23783127963542938,20.858797073364258,106.35389709472656,-0.14435450732707977,0.0,0.0
138,34.25,49.027862548828125,49.75703811645508,129.6521759033203,103.8397445678711,106.52635192871094,0.013834040611982346,0.23027506470680237,20.862594604492188,106.3338851928711,-0.23064440488815308,0.0,0.0
