Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,17.84418487548828,17.877643585205078,139.6632843017578,103.71806335449219,102.78035736083984,-0.00014274408749770373,0.055443596094846725,20.991060256958008,115.21089172363281,0.08200616389513016,0.0,0.0
10,2.25,17.924869537353516,18.513273239135742,140.18994140625,103.7184829711914,102.63789367675781,-0.0001495227770647034,0.05512702837586403,20.991374969482422,115.22089385986328,0.09456697106361389,0.0,0.0
11,2.5,17.48484992980957,18.271129608154297,143.45675659179688,103.71299743652344,102.77706909179688,-0.000146127596963197,0.05472761392593384,20.99165916442871,115.20088195800781,0.08185362815856934,0.0,0.0
12,2.75,17.338619232177734,18.199485778808594,142.53396606445312,103.72355651855469,102.81327056884766,-0.00014307194214779884,0.05436813831329346,20.992143630981445,115.21089172363281,0.07959305495023727,0.0,0.0
13,3,17.517637252807617,18.04845428466797,139.03587341308594,103.716796875,102.78882598876953,-0.00014032184844836593,0.054044611752033234,20.992578506469727,115.20088195800781,0.08115172386169434,0.0,0.0
14,3.25,17.545652389526367,18.284757614135742,139.8647918701172,103.72735595703125,102.84101104736328,-0.00013784677139483392,0.05375343933701515,20.992971420288086,115.19087219238281,0.07748772203922272,0.0,0.0
15,3.5,17.71107292175293,17.91791343688965,147.50669860839844,103.705810546875,102.77471923828125,-0.00011789240670623258,0.05349138379096985,20.993324279785156,115.21089172363281,0.08143440634012222,0.0,0.0
16,3.75,17.285654067993164,18.61326026916504,144.34292602539062,103.70877075195312,102.87157440185547,-9.993348066927865e-05,0.05312677100300789,20.993642807006836,115.20088195800781,0.073186956346035,0.0,0.0
17,4,17.2003173828125,17.761674880981445,147.16551208496094,103.71341705322266,102.74180603027344,-8.377044287044555e-05,0.052798621356487274,20.993928909301758,115.18086242675781,0.08498912304639816,0.0,0.0
18,4.25,17.374231338500977,18.136234283447266,142.12103271484375,103.69778442382812,102.82408905029297,-6.922371539985761e-05,0.05250328406691551,20.994186401367188,115.18086242675781,0.07639911770820618,0.0,0.0
19,4.5,17.613618850708008,18.165672302246094,140.45556640625,103.69567108154297,102.83113861083984,-4.092680319445208e-05,0.052237480878829956,20.994417190551758,115.18086242675781,0.07559644430875778,0.0,0.0
20,4.75,17.44499969482422,18.316415786743164,140.74789428710938,103.68975830078125,102.69337463378906,-1.5459580026799813e-05,0.051998257637023926,20.994855880737305,115.18086242675781,0.0871865302324295,0.0,0.0
21,5,17.468097686767578,18.103845596313477,139.83425903320312,103.69989776611328,102.75732421875,7.460919732693583e-06,0.0516756996512413,20.995250701904297,115.18086242675781,0.08244775235652924,0.0,0.0
22,5.25,17.881160736083984,18.34491729736328,139.78846740722656,103.6973648071289,102.74462890625,2.8089370971429162e-05,0.05138539895415306,20.99560546875,115.19087219238281,0.08334259688854218,0.0,0.0
23,5.5,17.62582015991211,18.348142623901367,143.1896209716797,103.68003845214844,102.78271484375,5.489591057994403e-05,0.05112412944436073,20.99592399597168,115.18086242675781,0.07848761975765228,0.0,0.0
24,5.75,18.032983779907227,18.633493423461914,137.65892028808594,103.6863784790039,102.71782684326172,7.902179640950635e-05,0.05088898539543152,20.996440887451172,115.18086242675781,0.0847417488694191,0.0,0.0
25,6,18.106956481933594,18.403423309326172,140.5914306640625,103.6918716430664,102.72252655029297,0.00010073509474750608,0.05060587823390961,20.996906280517578,115.18086242675781,0.08480679243803024,0.0,0.0
26,6.25,17.274459838867188,18.342117309570312,140.11819458007812,103.68679809570312,102.6740951538086,0.00012027705815853551,0.05035107955336571,20.997323989868164,115.18086242675781,0.08862344175577164,0.0,0.0
27,6.5,17.767253875732422,18.402841567993164,141.92257690429688,103.67285919189453,102.79023742675781,0.00013786483032163233,0.05012176185846329,20.997699737548828,115.18086242675781,0.07720170170068741,0.0,0.0
28,6.75,17.67713165283203,18.218509674072266,140.82192993164062,103.68426513671875,102.76437377929688,0.00015369382163044065,0.0499153770506382,20.99803924560547,115.17086029052734,0.0804668441414833,0.0,0.0
29,7,17.61996078491211,18.272354125976562,141.7462615966797,103.68384552001953,102.84195709228516,0.00016793991380836815,0.04967960715293884,20.99834442138672,115.17086029052734,0.073616161942482,0.0,0.0
30,7.25,17.467187881469727,18.101408004760742,143.572021484375,103.68426513671875,102.81139373779297,0.00018266396364197135,0.049467410892248154,20.998619079589844,115.17086029052734,0.07633613795042038,0.0,0.0
31,7.5,17.202266693115234,18.326229095458984,142.1637725830078,103.6698989868164,102.82361602783203,0.0001959156070370227,0.0492764376103878,20.998865127563477,115.17086029052734,0.07401225715875626,0.0,0.0
32,7.75,17.216157913208008,18.394840240478516,140.2853546142578,103.68003845214844,102.76013946533203,0.00020784208027180284,0.049104560166597366,20.999086380004883,115.17086029052734,0.08047110587358475,0.0,0.0
33,8,17.790822982788086,18.306304931640625,139.21524047851562,103.67877197265625,102.75074005126953,0.00021857590763829648,0.048892710357904434,20.999286651611328,115.17086029052734,0.0811869353055954,0.0,0.0
34,8.25,17.723731994628906,18.205791473388672,146.45872497558594,103.67961883544922,102.84054565429688,0.00023140724806580693,0.048702042549848557,20.999465942382812,115.17086029052734,0.07337167114019394,0.0,0.0
35,8.5,17.57459259033203,18.4124698638916,139.5648193359375,103.66609954833984,102.74556732177734,0.0002429554588161409,0.048530444502830505,20.9996280670166,115.18086242675781,0.08053725212812424,0.0,0.0
36,8.75,17.86119270324707,17.890087127685547,140.58456420898438,103.66863250732422,102.61673736572266,0.0002533488441258669,0.04837600514292717,20.999773025512695,115.17086029052734,0.09208689630031586,0.0,0.0
37,9,17.091251373291016,18.563501358032227,141.0867919921875,103.6627197265625,102.83443450927734,0.00026270290254615247,0.04823701083660126,20.99990463256836,115.15084075927734,0.07243632525205612,0.0,0.0
38,9.25,17.732582092285156,18.39708137512207,142.3087921142578,103.6656723022461,102.7103042602539,0.0002711215347517282,0.048111915588378906,21.000022888183594,115.15084075927734,0.08359961956739426,0.0,0.0
39,9.5,16.99639129638672,18.32426643371582,141.89968872070312,103.65596008300781,102.6397705078125,0.0002786983095575124,0.04789932444691658,21.00012969970703,115.16085052490234,0.0889570564031601,0.0,0.0
40,9.75,17.96804428100586,18.564014434814453,143.6063690185547,103.66102600097656,102.66610717773438,0.00029376414022408426,0.047707993537187576,21.000225067138672,115.16085052490234,0.08708098530769348,0.0,0.0
41,10,17.868837356567383,18.42380142211914,141.30967712402344,103.66145324707031,102.70841979980469,0.0003073234111070633,0.04753579571843147,21.00031089782715,115.17086029052734,0.08339805155992508,0.0,0.0
42,10.25,17.016653060913086,18.154470443725586,140.66775512695312,103.65511322021484,102.87298583984375,0.0003195267345290631,0.04738081619143486,21.000389099121094,115.17086029052734,0.06838955730199814,0.0,0.0
43,10.5,17.57065773010254,18.77027130126953,143.10946655273438,103.64750671386719,102.7610855102539,0.0003305097343400121,0.04724133759737015,21.000654220581055,115.17086029052734,0.0775538831949234,0.0,0.0
44,10.75,17.747879028320312,18.371318817138672,140.03271484375,103.64370727539062,102.96467590332031,0.0003403944429010153,0.04708724096417427,21.000892639160156,115.17086029052734,0.05935171619057655,0.0,0.0
45,11,17.24014663696289,18.34428596496582,142.9156036376953,103.64835357666016,102.80433654785156,0.00035119420499540865,0.04694855585694313,21.00110626220703,115.15084075927734,0.07382862269878387,0.0,0.0
46,11.25,17.003982543945312,18.0262451171875,143.01406860351562,103.64708709716797,102.63883209228516,0.000360914011253044,0.046823740005493164,21.001298904418945,115.14083862304688,0.08826636523008347,0.0,0.0
47,11.5,17.522075653076172,18.443592071533203,139.984619140625,103.64286041259766,102.6613998413086,0.000360914011253044,0.046711403876543045,21.001298904418945,115.14083862304688,0.08591356873512268,0.0,0.0
48,11.75,17.585668563842773,18.3004093170166,143.10336303710938,103.64286041259766,102.74650573730469,0.00036966183688491583,0.046596020460128784,21.00170135498047,115.14083862304688,0.07843106985092163,0.0,0.0
49,12,17.69742774963379,18.000070571899414,142.59579467773438,103.6517333984375,102.72017669677734,0.0003730936732608825,0.04649217426776886,21.002063751220703,115.14083862304688,0.08151762187480927,0.0,0.0
50,12.25,17.770349502563477,18.36185646057129,138.98243713378906,103.64370727539062,102.82032775878906,0.00037618231726810336,0.04639871418476105,21.002389907836914,115.13082885742188,0.07201988250017166,0.0,0.0
51,12.5,17.73617172241211,18.329208374023438,141.2669219970703,103.6335678100586,102.6994857788086,0.00037896211142651737,0.046314600855112076,21.002683639526367,115.13082885742188,0.0817544236779213,0.0,0.0
52,12.75,17.432647705078125,18.118579864501953,145.89161682128906,103.64835357666016,102.78787994384766,0.0003814639349002391,0.04623889923095703,21.002948760986328,115.12081909179688,0.07527408003807068,0.0,0.0
53,13,17.61166763305664,18.4647216796875,139.21142578125,103.64708709716797,102.8264389038086,0.0003837155527435243,0.04617076739668846,21.00318717956543,115.13082885742188,0.07177748531103134,0.0,0.0
54,13.25,17.555797576904297,18.577613830566406,140.30520629882812,103.63440704345703,102.58805084228516,0.00036861991975456476,0.04610230773687363,21.003400802612305,115.13082885742188,0.09162979573011398,0.0,0.0
55,13.5,17.874914169311523,18.08932876586914,139.2144775390625,103.63525390625,102.66281127929688,0.0003428063646424562,0.04604069143533707,21.00359344482422,115.11080932617188,0.08512667566537857,0.0,0.0
56,13.75,17.68253517150879,18.608531951904297,140.68072509765625,103.64539337158203,102.81515502929688,0.0003428063646424562,0.04598523676395416,21.003767013549805,115.11080932617188,0.07261998951435089,0.0,0.0
57,14,17.317672729492188,18.386775970458984,139.9632568359375,103.64793395996094,102.65387725830078,0.0003318016533739865,0.04593532904982567,21.003923416137695,115.11080932617188,0.08701702207326889,0.0,0.0
58,14.25,17.892963409423828,18.07392692565918,144.26126098632812,103.65258026123047,102.64917755126953,0.0003218974161427468,0.04588327556848526,21.004064559936523,115.11080932617188,0.0878346636891365,0.0,0.0
59,14.5,17.838943481445312,18.136987686157227,136.94602966308594,103.63145446777344,102.72958374023438,0.00029714402626268566,0.04588327556848526,21.00419044494629,115.1008071899414,0.07892405241727829,0.0,0.0
60,14.75,17.66733169555664,18.35163688659668,142.74920654296875,103.63568115234375,102.73474884033203,0.0002748659753706306,0.0458364263176918,21.004304885864258,115.0907974243164,0.07883868366479874,0.0,0.0
61,15,18.1991024017334,18.104833602905273,139.20989990234375,103.64877319335938,102.66046142578125,0.0002548157353885472,0.04579425975680351,21.00440788269043,115.0907974243164,0.08651062101125717,0.0,0.0
62,15.25,17.983213424682617,18.448453903198242,143.1041259765625,103.6407470703125,102.66187286376953,0.00023677051649428904,0.04575631022453308,21.004499435424805,115.07078552246094,0.0856875330209732,0.0,0.0
63,15.5,17.713382720947266,18.49949073791504,139.1297607421875,103.63440704345703,102.64541625976562,0.00022052980784792453,0.04572215676307678,21.00458335876465,115.07078552246094,0.08658205717802048,0.0,0.0
64,15.75,17.939157485961914,18.156604766845703,142.70570373535156,103.63525390625,102.74885559082031,0.00020148040493950248,0.04566999524831772,21.004657745361328,115.0807876586914,0.07756135612726212,0.0,0.0
65,16,17.607025146484375,18.501117706298828,143.9757843017578,103.63525390625,102.915771484375,0.00018433594959788024,0.0456230528652668,21.004724502563477,115.0807876586914,0.06290551275014877,0.0,0.0
66,16.25,17.984724044799805,18.3861141204834,142.0752410888672,103.6213150024414,102.78506469726562,0.00016890594270080328,0.04558080434799194,21.004785537719727,115.0907974243164,0.07316559553146362,0.0,0.0
67,16.5,17.20823860168457,18.227294921875,140.6921844482422,103.62722778320312,102.76813507080078,0.00015501893358305097,0.04549428075551987,21.004840850830078,115.0907974243164,0.07516840100288391,0.0,0.0
68,16.75,18.22664451599121,18.311784744262695,138.993896484375,103.63060760498047,102.60498046875,0.00014252062828745693,0.04549428075551987,21.00489044189453,115.0907974243164,0.08980969339609146,0.0,0.0
69,17,17.84026527404785,18.32378578186035,143.9757843017578,103.62722778320312,102.74697875976562,0.00013380513701122254,0.04545063152909279,21.004934310913086,115.0907974243164,0.07702668011188507,0.0,0.0
70,17.25,18.162471771240234,18.449810028076172,139.59840393066406,103.63440704345703,102.67926788330078,0.0001259611890418455,0.04541134461760521,21.004974365234375,115.1008071899414,0.08360495418310165,0.0,0.0
71,17.5,17.759628295898438,18.472728729248047,140.2784881591797,103.63018798828125,102.85135650634766,0.00011890164023498073,0.04537598788738251,21.0050106048584,115.1008071899414,0.06811713427305222,0.0,0.0
72,17.75,17.8520565032959,18.22005271911621,139.96401977539062,103.63018798828125,102.73898315429688,0.00011254804121563211,0.045344166457653046,21.005043029785156,115.0907974243164,0.07798822224140167,0.0,0.0
73,18,17.938077926635742,18.25587272644043,145.4718017578125,103.62554168701172,102.68914031982422,0.00011823209206340834,0.04528697207570076,21.00507164001465,115.1008071899414,0.08196455985307693,0.0,0.0
74,18.25,17.743127822875977,18.53533363342285,141.36691284179688,103.61497497558594,102.63695526123047,0.00012334773782640696,0.04523549601435661,21.005098342895508,115.1008071899414,0.08563315868377686,0.0,0.0
75,18.5,17.639352798461914,18.797880172729492,143.16748046875,103.61666870117188,102.79023742675781,0.00012795181828550994,0.04518916830420494,21.0051212310791,115.0907974243164,0.0723060593008995,0.0,0.0
76,18.75,17.362836837768555,18.114225387573242,135.89881896972656,103.63314056396484,102.70889282226562,0.00013209549069870263,0.045147474855184555,21.005142211914062,115.0907974243164,0.08089037239551544,0.0,0.0
77,19,17.64118766784668,18.46690559387207,142.7675323486328,103.61286163330078,102.70089721679688,0.00014913569611962885,0.04510995000600815,21.00516128540039,115.1008071899414,0.07982563972473145,0.0,0.0
78,19.25,18.07941246032715,18.42453384399414,143.07740783691406,103.60652923583984,102.69102478027344,0.00016447188681922853,0.045083314180374146,21.005178451538086,115.0907974243164,0.08014251291751862,0.0,0.0
79,19.5,18.057767868041992,18.18853759765625,142.7736358642578,103.6170883178711,102.75873565673828,0.00017827445117291063,0.04505934193730354,21.00519371032715,115.0807876586914,0.07511075586080551,0.0,0.0
80,19.75,17.889745712280273,17.739179611206055,142.315673828125,103.62384796142578,102.66328430175781,0.00019069676636718214,0.04503776878118515,21.005207061767578,115.0807876586914,0.08409124612808228,0.0,0.0
81,20,18.331645965576172,18.65087127685547,141.0020751953125,103.62849426269531,102.70465850830078,0.00021519714209716767,0.04501835256814957,21.005218505859375,115.07078552246094,0.0808572918176651,0.0,0.0
82,20.25,17.871200561523438,17.836219787597656,139.2556915283203,103.59596252441406,102.74885559082031,0.000237247470067814,0.04500801861286163,21.005229949951172,115.0807876586914,0.07413715869188309,0.0,0.0
83,20.5,17.868921279907227,18.236919403076172,139.5327606201172,103.6048355102539,102.80622100830078,0.0002570927608758211,0.04499872028827667,21.005239486694336,115.07078552246094,0.06987112015485764,0.0,0.0
84,20.75,17.641460418701172,18.195043563842773,143.44073486328125,103.60948181152344,102.75826263427734,0.0002749535196926445,0.04499034956097603,21.0052490234375,115.06077575683594,0.07448946684598923,0.0,0.0
85,21,17.552661895751953,18.541044235229492,141.65696716308594,103.6158218383789,102.72158813476562,0.00029102820553816855,0.04498281702399254,21.00525665283203,115.06077575683594,0.07826460897922516,0.0,0.0
86,21.25,18.19139862060547,18.510650634765625,141.63787841796875,103.61117553710938,102.72769927978516,0.0003124763898085803,0.04498317837715149,21.005264282226562,115.07078552246094,0.07732336968183517,0.0,0.0
87,21.5,17.18222999572754,18.294076919555664,144.84439086914062,103.61370849609375,102.74697875976562,0.000331779767293483,0.044983502477407455,21.00527000427246,115.07078552246094,0.07584942132234573,0.0,0.0
88,21.75,17.512269973754883,18.537199020385742,143.4705047607422,103.61666870117188,102.75543975830078,0.00034915280411951244,0.044983793050050735,21.00527572631836,115.0807876586914,0.07536375522613525,0.0,0.0
89,22,18.133729934692383,18.328346252441406,139.4518585205078,103.6115951538086,102.64118194580078,0.00036478854599408805,0.04498405382037163,21.005281448364258,115.0807876586914,0.0849667340517044,0.0,0.0
90,22.25,18.536794662475586,18.228179931640625,141.6653594970703,103.60906219482422,102.6849136352539,0.0003820351557806134,0.04498428851366043,21.005287170410156,115.07078552246094,0.08089996874332428,0.0,0.0
91,22.5,18.339448928833008,18.438264846801758,140.55250549316406,103.6115951538086,102.61344146728516,0.0003975571016781032,0.04497022181749344,21.005290985107422,115.04075622558594,0.08740826696157455,0.0,0.0
92,22.75,17.336584091186523,18.059062957763672,139.49459838867188,103.60356903076172,102.66610717773438,0.000411526852985844,0.04495755955576897,21.005294799804688,115.04075622558594,0.08207549154758453,0.0,0.0
93,23,18.15018081665039,18.584980010986328,142.45840454101562,103.59892272949219,102.69337463378906,0.0004240996204316616,0.04494616389274597,21.005298614501953,115.05076599121094,0.07927296310663223,0.0,0.0
94,23.25,17.5389461517334,17.741243362426758,137.86195373535156,103.59680938720703,102.61908721923828,0.0004354151024017483,0.044935908168554306,21.00530242919922,115.05076599121094,0.08562249690294266,0.0,0.0
95,23.5,17.649805068969727,18.38582420349121,142.22865295410156,103.6031494140625,102.61297607421875,0.0004487736732698977,0.04489098861813545,21.00530433654785,115.04075622558594,0.08671317994594574,0.0,0.0
96,23.75,17.503564834594727,18.86882972717285,137.73907470703125,103.5993423461914,102.80669403076172,0.000460796378320083,0.044850561767816544,21.005306243896484,115.03074645996094,0.0693509429693222,0.0,0.0
97,24,17.44598960876465,17.509885787963867,145.1756591796875,103.60272216796875,102.72722625732422,0.0004716168041341007,0.044814176857471466,21.005308151245117,115.03074645996094,0.07662751525640488,0.0,0.0
98,24.25,17.737438201904297,18.36845588684082,140.5853271484375,103.59131622314453,102.69149780273438,0.0004716168041341007,0.044781431555747986,21.005308151245117,115.02073669433594,0.07877466082572937,0.0,0.0
99,24.5,18.23664093017578,18.710926055908203,138.49546813964844,103.5993423461914,102.82926177978516,0.0004813552077393979,0.044751960784196854,21.00531005859375,115.02073669433594,0.06736929714679718,0.0,0.0
100,24.75,18.052202224731445,18.91868782043457,141.54246520996094,103.5938491821289,102.55937194824219,0.0004894845769740641,0.04473970830440521,21.005311965942383,115.02073669433594,0.09062068164348602,0.0,0.0
101,25,18.269060134887695,18.580699920654297,138.88856506347656,103.59807586669922,102.6613998413086,0.0004968009889125824,0.044728681445121765,21.005313873291016,115.02073669433594,0.0820104330778122,0.0,0.0
102,25.25,17.30118179321289,18.6348819732666,141.03489685058594,103.5883560180664,102.6468276977539,0.0005033857887610793,0.04471875727176666,21.00531578063965,115.01072692871094,0.08244561403989792,0.0,0.0
103,25.5,17.81591033935547,18.363313674926758,141.69512939453125,103.58624267578125,102.62943267822266,0.0005067726597189903,0.04470982775092125,21.00531768798828,115.01072692871094,0.0837915763258934,0.0,0.0
104,25.75,17.98301124572754,17.738147735595703,141.10511779785156,103.59258270263672,102.56360626220703,0.0005098208785057068,0.04470892995595932,21.005319595336914,115.02073669433594,0.09013687819242477,0.0,0.0
105,26,17.852476119995117,18.418128967285156,145.2603759765625,103.59892272949219,102.65670013427734,0.0005125642637722194,0.044708121567964554,21.005321502685547,115.01072692871094,0.08249787986278534,0.0,0.0
106,26.25,17.674470901489258,18.456092834472656,144.7841033935547,103.57737731933594,102.62989807128906,0.0005150333163328469,0.044707391411066055,21.005321502685547,115.01072692871094,0.08297783881425858,0.0,0.0
107,26.5,17.66557502746582,18.918359756469727,138.8320770263672,103.58370971679688,102.66798400878906,0.000513446400873363,0.044706735759973526,21.005321502685547,115.01072692871094,0.08017878979444504,0.0,0.0
108,26.75,18.415571212768555,18.37604522705078,141.2921142578125,103.58329010009766,102.69525909423828,0.0005120181594975293,0.04470614716410637,21.005321502685547,115.00072479248047,0.07774383574724197,0.0,0.0
109,27,17.561220169067383,18.40827178955078,138.4725799560547,103.58920288085938,102.7375717163086,0.0005107327597215772,0.04470561444759369,21.005321502685547,115.00072479248047,0.07453964650630951,0.0,0.0
110,27.25,17.542726516723633,18.502300262451172,144.08035278320312,103.58032989501953,102.60215759277344,0.000509575882460922,0.04470561444759369,21.005321502685547,115.00072479248047,0.08567580580711365,0.0,0.0
111,27.5,17.889808654785156,18.458480834960938,140.6479034423828,103.5921630859375,102.63695526123047,0.0005085347220301628,0.044705137610435486,21.005321502685547,114.99071502685547,0.08364547789096832,0.0,0.0
112,27.75,18.118547439575195,19.021461486816406,141.3646240234375,103.59807586669922,102.60263061523438,0.0005075976368971169,0.04470470920205116,21.005321502685547,114.98070526123047,0.0871812030673027,0.0,0.0
113,28,17.963848114013672,18.403274536132812,140.9249725341797,103.59976959228516,102.77754211425781,0.0004864964575972408,0.04467577114701271,21.005321502685547,114.98070526123047,0.0719483345746994,0.0,0.0
114,28.25,18.01951789855957,18.837398529052734,144.2436981201172,103.58032989501953,102.72676086425781,0.0004675053933169693,0.04464972764253616,21.005321502685547,114.98070526123047,0.07471685111522675,0.0,0.0
115,28.5,18.339645385742188,18.47798728942871,139.8166961669922,103.58920288085938,102.67127990722656,0.00045041341218166053,0.04462628811597824,21.005321502685547,114.98070526123047,0.08036869019269943,0.0,0.0
116,28.75,17.726320266723633,18.533750534057617,144.2978973388672,103.60863494873047,102.53350830078125,0.00043503064080141485,0.04460519179701805,21.005321502685547,114.97069549560547,0.0941867008805275,0.0,0.0
117,29,18.104938507080078,18.673513412475586,142.128662109375,103.59596252441406,102.74368286132812,0.00040470820385962725,0.04457906633615494,21.005321502685547,114.98070526123047,0.07459194958209991,0.0,0.0
118,29.25,18.298856735229492,18.6332950592041,138.7053680419922,103.57779693603516,102.65293884277344,0.00037741800770163536,0.044555556029081345,21.005237579345703,114.98070526123047,0.08098744601011276,0.0,0.0
119,29.5,18.034048080444336,18.28797721862793,142.39810180664062,103.59300231933594,102.59651947021484,0.00035285684862174094,0.04453439638018608,21.00516128540039,114.98070526123047,0.0872771367430687,0.0,0.0
120,29.75,18.467016220092773,18.596223831176758,146.785400390625,103.60230255126953,102.82220458984375,0.00033075179089792073,0.044515352696180344,21.00509262084961,114.98070526123047,0.06824640184640884,0.0,0.0
121,30,18.25921058654785,18.47357177734375,141.3142547607422,103.59680938720703,102.7667236328125,0.00031085722730495036,0.04449821263551712,21.00503158569336,114.97069549560547,0.07264134287834167,0.0,0.0
122,30.25,17.655733108520508,18.595458984375,139.84799194335938,103.58455657958984,102.64259338378906,0.00028155246400274336,0.04448278620839119,21.004976272583008,114.960693359375,0.08248614519834518,0.0,0.0
123,30.5,18.118846893310547,18.941219329833984,141.427978515625,103.59765625,102.68256378173828,0.00025517819449305534,0.04448278993368149,21.004926681518555,114.960693359375,0.08011264353990555,0.0,0.0
124,30.75,18.18766975402832,18.747095108032227,142.472900390625,103.5896224975586,102.6646957397461,0.000231441343203187,0.044482793658971786,21.004880905151367,114.940673828125,0.08098424226045609,0.0,0.0
125,31,17.560924530029297,18.062841415405273,138.77789306640625,103.58540344238281,102.68773651123047,0.00021007817122153938,0.044482797384262085,21.004840850830078,114.91065216064453,0.07859006524085999,0.0,0.0
126,31.25,18.062021255493164,18.776533126831055,141.69512939453125,103.59976959228516,102.6773910522461,0.00018578679009806365,0.04448280110955238,21.004804611206055,114.91065216064453,0.0807516798377037,0.0,0.0
127,31.5,17.556175231933594,18.05504608154297,141.90579223632812,103.58878326416016,102.67880249023438,0.00016392454563174397,0.04448280483484268,21.004772186279297,114.90064239501953,0.07966987043619156,0.0,0.0
128,31.75,17.893875122070312,18.772628784179688,144.6986083984375,103.59300231933594,102.61720275878906,0.0001442485227016732,0.04448280483484268,21.004741668701172,114.90064239501953,0.08545615524053574,0.0,0.0
129,32,18.066526412963867,18.25507354736328,140.37542724609375,103.59596252441406,102.65435028076172,0.00012654010788537562,0.04448280483484268,21.004714965820312,114.88063049316406,0.08244667947292328,0.0,0.0
130,32.25,18.3773250579834,18.614465713500977,140.9761199951172,103.59046936035156,102.73663330078125,0.00011123545846203342,0.04448280483484268,21.004690170288086,114.88063049316406,0.07473286986351013,0.0,0.0
131,32.5,18.353473663330078,19.035907745361328,142.67745971679688,103.59131622314453,102.69854736328125,9.746127034304664e-05,0.04448280483484268,21.004669189453125,114.88063049316406,0.07815469056367874,0.0,0.0
132,32.75,18.044048309326172,18.921184539794922,142.3080291748047,103.59596252441406,102.64400482177734,8.506450103595853e-05,0.044489942491054535,21.004650115966797,114.88063049316406,0.08335645496845245,0.0,0.0
133,33,18.099550247192383,18.50853157043457,140.2281036376953,103.5883560180664,102.63507080078125,7.3907409387175e-05,0.04449636861681938,21.0046329498291,114.87062072753906,0.08347910642623901,0.0,0.0
134,33.25,17.89402198791504,18.96881675720215,141.84625244140625,103.58751678466797,102.67504119873047,6.386602763086557e-05,0.044502150267362595,21.00461769104004,114.87062072753906,0.07989072054624557,0.0,0.0
135,33.5,18.22484016418457,18.308462142944336,143.01864624023438,103.58708953857422,102.64212799072266,5.482878259499557e-05,0.044507354497909546,21.004602432250977,114.87062072753906,0.08274853229522705,0.0,0.0
136,33.75,17.683076858520508,18.561973571777344,142.72630310058594,103.60652923583984,102.66798400878906,4.9227670388063416e-05,0.04451203718781471,21.004589080810547,114.86061096191406,0.08216829597949982,0.0,0.0
137,34,18.296142578125,18.806886672973633,140.2303924560547,103.58920288085938,102.78506469726562,4.418667231220752e-05,0.04451625421643257,21.00459861755371,114.8506088256836,0.07036671042442322,0.0,0.0
138,34.25,17.677589416503906,18.725215911865234,143.99716186523438,103.59300231933594,102.66281127929688,3.9649774407735094e-05,0.044520050287246704,21.004606246948242,114.8506088256836,0.08144401013851166,0.0,0.0
139,34.5,17.827234268188477,19.180156707763672,141.00436401367188,103.60525512695312,102.8010482788086,3.556656520231627e-05,0.044523466378450394,21.004613876342773,114.8506088256836,0.07036244124174118,0.0,0.0
