Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,27.6027889251709,28.705474853515625,134.05625915527344,104.22421264648438,104.12744903564453,0.00027135343407280743,0.04400721192359924,20.99972915649414,109.37628936767578,0.008386597037315369,0.0,0.0
10,2.25,27.575153350830078,28.977529525756836,137.1658477783203,104.23308563232422,104.222900390625,0.00028144425596110523,0.04398379102349281,20.999727249145508,109.41632080078125,0.0008826002012938261,0.0,0.0
11,2.5,27.63062858581543,29.160810470581055,134.7432098388672,104.23308563232422,104.47021484375,0.00029052598983980715,0.043962713330984116,20.999725341796875,109.37628936767578,-0.020518383011221886,0.0,0.0
12,2.75,27.46397590637207,29.157011032104492,133.93414306640625,104.24575805664062,104.16224670410156,0.00030948573839850724,0.04394374415278435,20.999723434448242,109.38629913330078,0.007236927282065153,0.0,0.0
13,3,27.931758880615234,28.949947357177734,134.6073455810547,104.22209930419922,104.0649185180664,0.0003265495179221034,0.0439266711473465,20.999950408935547,109.39630126953125,0.013627626933157444,0.0,0.0
14,3.25,27.26158332824707,28.964048385620117,135.05081176757812,104.21322631835938,104.13262176513672,0.0003419069107621908,0.04395412281155586,21.000154495239258,109.35626983642578,0.006986324675381184,0.0,0.0
15,3.5,27.7363338470459,29.103973388671875,136.35601806640625,104.22294616699219,104.16365814208984,0.0003557285526767373,0.04397883266210556,21.00033950805664,109.36627960205078,0.005138320382684469,0.0,0.0
16,3.75,27.92928695678711,29.2244930267334,137.23377990722656,104.20816040039062,104.10064697265625,0.00037642059032805264,0.04400106891989708,21.000505447387695,109.35626983642578,0.009321068413555622,0.0,0.0
17,4,27.979286193847656,28.916259765625,135.79348754882812,104.2136459350586,104.21255493164062,0.0003950434329453856,0.04402108117938042,21.000654220581055,109.36627960205078,9.472220699535683e-05,0.0,0.0
18,4.25,27.235624313354492,28.944135665893555,132.80601501464844,104.20858001708984,104.1631851196289,0.00041180397965945303,0.044103335589170456,21.00078773498535,109.34626770019531,0.003934440668672323,0.0,0.0
19,4.5,27.243206024169922,28.923078536987305,133.47007751464844,104.21998596191406,103.95818328857422,0.00042688846588134766,0.04417736455798149,21.00090789794922,109.35626983642578,0.022710246965289116,0.0,0.0
20,4.75,28.08861541748047,29.606489181518555,138.24359130859375,104.2161865234375,104.16177368164062,0.00044046450057066977,0.044243987649679184,21.00101661682129,109.35626983642578,0.004715528804808855,0.0,0.0
21,5,28.150068283081055,29.323274612426758,135.47518920898438,104.20899963378906,104.00849151611328,0.0004526829579845071,0.04430394992232323,21.001113891601562,109.34626770019531,0.017390690743923187,0.0,0.0
22,5.25,27.74659538269043,29.436330795288086,136.3132781982422,104.20350646972656,103.94219970703125,0.0004655844531953335,0.04445073753595352,21.001201629638672,109.35626983642578,0.022671593353152275,0.0,0.0
23,5.5,27.99141502380371,29.383066177368164,138.516845703125,104.20816040039062,103.99673461914062,0.00047719577560201287,0.04458284378051758,21.00128173828125,109.33625793457031,0.018338194116950035,0.0,0.0
24,5.75,27.905986785888672,29.503551483154297,133.8249969482422,104.21280670166016,104.04986572265625,0.0004876459715887904,0.04470174014568329,21.001352310180664,109.34626770019531,0.014128456823527813,0.0,0.0
25,6,27.780038833618164,28.954853057861328,135.55992126464844,104.22209930419922,103.85568237304688,0.0004970511654391885,0.04480874910950661,21.00141716003418,109.33625793457031,0.031800903379917145,0.0,0.0
26,6.25,27.885570526123047,29.07388687133789,136.3163299560547,104.23899841308594,104.27979278564453,0.0005080561968497932,0.044955044984817505,21.001474380493164,109.33625793457031,-0.003532879287377,0.0,0.0
27,6.5,27.61412811279297,29.082727432250977,139.76861572265625,104.27998352050781,104.21114349365234,0.0005179607542231679,0.04508671164512634,21.001068115234375,109.32624816894531,0.005962332244962454,0.0,0.0
28,6.75,28.060941696166992,29.00074577331543,136.87657165527344,104.29434967041016,104.24970245361328,0.000526874850038439,0.045205213129520416,21.000701904296875,109.33625793457031,0.003866656683385372,0.0,0.0
29,7,27.93360137939453,28.999929428100586,137.11929321289062,104.30532836914062,104.24170684814453,0.0005348975537344813,0.04531186446547508,21.0003719329834,109.33625793457031,0.005509457550942898,0.0,0.0
30,7.25,28.03924560546875,29.498445510864258,135.28514099121094,104.32941436767578,104.14484405517578,0.0005440232926048338,0.04540785029530525,21.000076293945312,109.32624816894531,0.015988590195775032,0.0,0.0
31,7.5,27.821535110473633,29.10474967956543,133.19224548339844,104.35137939453125,104.02729797363281,0.000552236451767385,0.04555138200521469,20.99980926513672,109.30623626708984,0.02808568812906742,0.0,0.0
32,7.75,28.35701560974121,28.646198272705078,135.7820281982422,104.3809585571289,104.21678924560547,0.0005596283008344471,0.045680560171604156,20.999568939208984,109.30623626708984,0.014212284237146378,0.0,0.0
33,8,27.759851455688477,28.97092056274414,134.09596252441406,104.38813781738281,104.21114349365234,0.0005596283008344471,0.045796822756528854,20.999568939208984,109.28620910644531,0.015322381630539894,0.0,0.0
34,8.25,28.401561737060547,29.54421615600586,139.1221160888672,104.40081787109375,104.09547424316406,0.0005662809708155692,0.04590145871043205,20.999353408813477,109.28620910644531,0.026446988806128502,0.0,0.0
35,8.5,27.950035095214844,29.398727416992188,131.83436584472656,104.4253158569336,104.59481811523438,0.0005665529752150178,0.04599563032388687,20.99915885925293,109.26619720458984,-0.014644373208284378,0.0,0.0
36,8.75,28.262643814086914,29.351274490356445,139.76556396484375,104.44560241699219,104.70484161376953,0.0005667977384291589,0.04612325131893158,20.99898338317871,109.25618743896484,-0.02238389290869236,0.0,0.0
37,9,28.5964298248291,29.771984100341797,130.0269317626953,104.45869445800781,104.52381896972656,0.0005670180544257164,0.04623810946941376,20.998825073242188,109.25618743896484,-0.005627528298646212,0.0,0.0
38,9.25,28.12847328186035,29.096914291381836,135.037841796875,104.47052764892578,104.4189682006836,0.0005672163097187877,0.04634148254990578,20.99868392944336,109.22616577148438,0.004457324743270874,0.0,0.0
39,9.5,28.54677963256836,29.054222106933594,131.66722106933594,104.49376678466797,104.25440216064453,0.0005572376539930701,0.046434517949819565,20.99855613708496,109.22616577148438,0.020707592368125916,0.0,0.0
40,9.75,27.70685577392578,29.613439559936523,137.7589111328125,104.51277923583984,104.21678924560547,0.0005482568521983922,0.04653968662023544,20.998441696166992,109.22616577148438,0.025608744472265244,0.0,0.0
41,10,27.46817970275879,28.840665817260742,137.2093505859375,104.52249145507812,104.59575653076172,0.0005401741364039481,0.04663433879613876,20.99833869934082,109.21615600585938,-0.006327109411358833,0.0,0.0
42,10.25,28.240209579467773,29.42975425720215,135.315673828125,104.5398178100586,103.9976806640625,0.0005328996921889484,0.04671952500939369,20.998245239257812,109.2061538696289,0.04694845899939537,0.0,0.0
43,10.5,28.27305030822754,29.045595169067383,134.79054260253906,104.55840301513672,104.29107666015625,0.0005263526691123843,0.04679619148373604,20.99816131591797,109.1961441040039,0.023115018382668495,0.0,0.0
44,10.75,28.23769760131836,28.900381088256836,139.54193115234375,104.5761489868164,105.04525756835938,0.0005204603658057749,0.04686519131064415,20.998085021972656,109.2061538696289,-0.04041365161538124,0.0,0.0
45,11,28.536401748657227,29.138681411743164,134.72947692871094,104.59431457519531,104.79464721679688,0.0005151572986505926,0.04686519131064415,20.998016357421875,109.1961441040039,-0.01727757789194584,0.0,0.0
46,11.25,28.161026000976562,29.701101303100586,134.8554229736328,104.60783386230469,104.48432159423828,0.0004913550219498575,0.04692729189991951,20.997955322265625,109.1961441040039,0.010667222552001476,0.0,0.0
47,11.5,28.27824592590332,28.94843864440918,135.02561950683594,104.62431335449219,104.49748992919922,0.0004699329729191959,0.046983182430267334,20.997671127319336,109.16612243652344,0.010952126234769821,0.0,0.0
48,11.75,28.284038543701172,29.21158790588379,138.1168975830078,104.65050506591797,104.43072509765625,0.00045065314043313265,0.047033485025167465,20.99741554260254,109.15611267089844,0.018982697278261185,0.0,0.0
49,12,28.447528839111328,29.305774688720703,135.81179809570312,104.6521987915039,104.38417053222656,0.00043330129119567573,0.04707875847816467,20.99718475341797,109.12609100341797,0.02315581776201725,0.0,0.0
50,12.25,28.42866325378418,29.15145492553711,136.47508239746094,104.65980529785156,104.45658111572266,0.0004176846123300493,0.0471123568713665,20.996976852416992,109.11608123779297,0.01754968799650669,0.0,0.0
51,12.5,28.531890869140625,29.14615821838379,135.47366333007812,104.68895721435547,104.5026626586914,0.000399826152715832,0.047142595052719116,20.996789932250977,109.0860595703125,0.016082070767879486,0.0,0.0
52,12.75,28.38214111328125,29.561002731323242,137.90011596679688,104.71219635009766,104.7245864868164,0.00038375353324227035,0.04716981202363968,20.99662208557129,109.0860595703125,-0.0010683846194297075,0.0,0.0
53,13,28.46035385131836,29.26740837097168,133.22352600097656,104.70796966552734,104.76878356933594,0.0003692881728056818,0.047194305807352066,20.996471405029297,109.05603790283203,-0.005242485553026199,0.0,0.0
54,13.25,28.630477905273438,29.885786056518555,136.7307891845703,104.74430084228516,104.87881469726562,0.00035626936005428433,0.047216348350048065,20.996335983276367,109.03601837158203,-0.011588359251618385,0.0,0.0
55,13.5,28.868579864501953,29.59259033203125,134.5134735107422,104.74810791015625,104.3174057006836,0.00034455241984687746,0.04723618924617767,20.996213912963867,109.02601623535156,0.03720416501164436,0.0,0.0
56,13.75,28.57550811767578,29.850444793701172,133.9234619140625,104.77091979980469,104.75656127929688,0.0003428832278586924,0.04724689945578575,20.996103286743164,109.03601837158203,0.0012377685634419322,0.0,0.0
57,14,28.80620765686035,29.28946304321289,137.29942321777344,104.77388000488281,104.86846923828125,0.00034138094633817673,0.04725654050707817,20.996232986450195,109.04602813720703,-0.008148212917149067,0.0,0.0
58,14.25,27.997957229614258,29.86794662475586,134.4066162109375,104.7933120727539,104.58399963378906,0.0003400288987904787,0.04726521670818329,20.99635124206543,109.05603790283203,0.01805352233350277,0.0,0.0
59,14.5,29.029531478881836,29.99410057067871,138.02911376953125,104.81359100341797,104.57130432128906,0.00033881206763908267,0.047273024916648865,20.996456146240234,109.05603790283203,0.020896602421998978,0.0,0.0
60,14.75,28.930086135864258,29.610383987426758,138.38174438476562,104.83175659179688,104.52946472167969,0.00034786653122864664,0.047280050814151764,20.996551513671875,109.03601837158203,0.026074565947055817,0.0,0.0
61,15,28.47208023071289,29.447641372680664,136.0980224609375,104.83978271484375,104.74010467529297,0.00035601554554887116,0.0472649410367012,20.99640655517578,109.03601837158203,0.008588769473135471,0.0,0.0
62,15.25,28.103208541870117,29.726110458374023,134.08755493164062,104.85457611083984,104.42977905273438,0.00036334965261630714,0.04725134000182152,20.99627685546875,109.01600646972656,0.03665529936552048,0.0,0.0
63,15.5,28.48077964782715,29.624813079833984,136.78802490234375,104.8803482055664,104.38040924072266,0.0003699503722600639,0.04723909869790077,20.99616050720215,109.00599670410156,0.04314413294196129,0.0,0.0
64,15.75,28.637619018554688,29.653717041015625,133.91888427734375,104.89006042480469,104.64982604980469,0.00038096768548712134,0.04722808301448822,20.996055603027344,108.98597717285156,0.020704369992017746,0.0,0.0
65,16,28.46201515197754,29.807680130004883,138.10238647460938,104.90062713623047,104.5280532836914,0.00039088327321223915,0.04721817001700401,20.995960235595703,108.98597717285156,0.03212696686387062,0.0,0.0
66,16.25,28.640331268310547,29.602191925048828,135.3622283935547,104.90780639648438,104.59105682373047,0.00039980729343369603,0.04721639305353165,20.995874404907227,108.98597717285156,0.027304472401738167,0.0,0.0
67,16.5,28.853984832763672,30.1075439453125,135.60189819335938,104.93189239501953,104.69261932373047,0.0004078389029018581,0.04721479117870331,20.995798110961914,108.97596740722656,0.020613085478544235,0.0,0.0
68,16.75,28.414756774902344,29.372314453125,134.4791259765625,104.94245147705078,104.58447265625,0.00041506736306473613,0.0472133494913578,20.995729446411133,108.96595764160156,0.03085373528301716,0.0,0.0
69,17,28.50664710998535,29.528858184814453,134.45469665527344,104.95808410644531,104.79229736328125,0.00042157297139056027,0.04721205309033394,20.995668411254883,108.9459457397461,0.01427354197949171,0.0,0.0
70,17.25,28.20460319519043,29.40909767150879,135.08592224121094,104.96104431152344,104.6263198852539,0.00042742802179418504,0.04722517728805542,20.99561309814453,108.91592407226562,0.028841083869338036,0.0,0.0
71,17.5,28.667417526245117,29.769142150878906,133.2914581298828,104.98892974853516,104.90514373779297,0.00043269756133668125,0.04723699018359184,20.995563507080078,108.89590454101562,0.0072089629247784615,0.0,0.0
72,17.75,28.01243782043457,30.128995895385742,135.20040893554688,104.99188232421875,104.83602142333984,0.00043744014692492783,0.04724762216210365,20.99551773071289,108.87589263916016,0.013413744978606701,0.0,0.0
73,18,28.58034324645996,29.990541458129883,136.3514404296875,104.98596954345703,104.70014190673828,0.0004429779655765742,0.0472571887075901,20.9954776763916,108.81584930419922,0.024616919457912445,0.0,0.0
74,18.25,28.52762794494629,30.083980560302734,135.4255828857422,105.01470184326172,104.87458038330078,0.00044796199654228985,0.04725150763988495,20.995441436767578,108.81584930419922,0.012056175619363785,0.0,0.0
75,18.5,28.528038024902344,29.604347229003906,135.05233764648438,105.0214614868164,104.9784927368164,0.00045244762441143394,0.04724639654159546,20.99540901184082,108.83586120605469,0.0036955818068236113,0.0,0.0
76,18.75,28.62980842590332,29.62638282775879,136.70101928710938,105.0244140625,104.5934066772461,0.0004564846749417484,0.04724179580807686,20.995378494262695,108.77581787109375,0.03713234141469002,0.0,0.0
77,19,28.596708297729492,30.000947952270508,134.60887145996094,105.03202056884766,104.51394653320312,0.0004601180262397975,0.04723765328526497,20.995351791381836,108.77581787109375,0.04464805871248245,0.0,0.0
78,19.25,28.841419219970703,29.893447875976562,135.09812927246094,105.04595947265625,104.68321228027344,0.0004633880453184247,0.04723392799496651,20.99532699584961,108.81584930419922,0.03123454563319683,0.0,0.0
79,19.5,28.82138442993164,29.480712890625,138.22604370117188,105.05103302001953,104.40862274169922,0.0004682352300733328,0.04720199480652809,20.99530601501465,108.82585144042969,0.05538679659366608,0.0,0.0
80,19.75,28.389713287353516,30.028779983520508,139.69534301757812,105.06624603271484,104.60186767578125,0.00047259771963581443,0.04717325419187546,20.99528694152832,108.77581787109375,0.03999728336930275,0.0,0.0
81,20,28.927955627441406,30.0521297454834,136.27816772460938,105.06159210205078,104.65453338623047,0.00047652394277974963,0.04714738577604294,20.995269775390625,108.79582977294922,0.03505246713757515,0.0,0.0
82,20.25,28.61831283569336,29.759321212768555,137.7787628173828,105.07257843017578,104.35690307617188,0.0004800575552508235,0.04712410643696785,20.995254516601562,108.74579620361328,0.061712514609098434,0.0,0.0
83,20.5,28.52971839904785,29.60902976989746,136.99563598632812,105.0822982788086,104.04281616210938,0.0004832377890124917,0.0470888689160347,20.9952392578125,108.75579833984375,0.08976493775844574,0.0,0.0
84,20.75,28.62428855895996,29.367984771728516,136.6857452392578,105.07342529296875,104.20785522460938,0.0004899093182757497,0.04705715551972389,20.99522590637207,108.71576690673828,0.07469016313552856,0.0,0.0
85,21,28.729280471801758,29.8309268951416,134.30967712402344,105.07849884033203,104.14579010009766,0.0004959137295372784,0.047028616070747375,20.995214462280273,108.76580810546875,0.08050631731748581,0.0,0.0
86,21.25,28.64548110961914,29.16639518737793,139.3755340576172,105.08905792236328,104.6009292602539,0.0005013176705688238,0.04700293019413948,20.99520492553711,108.74579620361328,0.04203852266073227,0.0,0.0
87,21.5,28.857728958129883,29.832962036132812,132.628173828125,105.10215759277344,103.92292022705078,0.0005061812116764486,0.046979811042547226,20.995195388793945,108.75579833984375,0.10188180208206177,0.0,0.0
88,21.75,28.856130599975586,29.908220291137695,133.01898193359375,105.08609771728516,104.01460266113281,0.0005169085925444961,0.046959005296230316,20.995187759399414,108.74579620361328,0.0925397127866745,0.0,0.0
89,22,28.69552230834961,29.57463264465332,134.1531982421875,105.08990478515625,103.9760513305664,0.0005265632644295692,0.0469331368803978,20.995180130004883,108.73578643798828,0.096214659512043,0.0,0.0
90,22.25,28.4067325592041,29.970664978027344,136.09344482421875,105.10088348388672,103.90364074707031,0.0005352524458430707,0.04690985381603241,20.99517250061035,108.73578643798828,0.10344833880662918,0.0,0.0
91,22.5,28.546485900878906,29.85310935974121,137.02540588378906,105.09581756591797,103.44332885742188,0.000543072703294456,0.04688889905810356,20.995166778564453,108.74579620361328,0.14310434460639954,0.0,0.0
92,22.75,29.08880615234375,30.101566314697266,134.8157196044922,105.09581756591797,103.97698974609375,0.0005564632592722774,0.04687004163861275,20.995161056518555,108.72577667236328,0.09664063900709152,0.0,0.0
93,23,28.562625885009766,30.174428939819336,134.1188507080078,105.0987777709961,103.55757904052734,0.0005685147480107844,0.046853069216012955,20.99492645263672,108.72577667236328,0.13339121639728546,0.0,0.0
94,23.25,28.488821029663086,30.168296813964844,134.48751831054688,105.09032440185547,103.4926986694336,0.000579361105337739,0.046880654990673065,20.994714736938477,108.71576690673828,0.1383238285779953,0.0,0.0
95,23.5,29.076210021972656,29.551851272583008,136.578125,105.12496948242188,103.7381362915039,0.000589122821111232,0.046905484050512314,20.994525909423828,108.69574737548828,0.11991140991449356,0.0,0.0
96,23.75,28.957578659057617,29.44376564025879,138.3374786376953,105.08609771728516,103.44709014892578,0.0006074404809623957,0.04692782834172249,20.994354248046875,108.69574737548828,0.1419399380683899,0.0,0.0
97,24,28.828733444213867,29.904743194580078,135.82095336914062,105.07300567626953,103.16215515136719,0.0006239263457246125,0.046947941184043884,20.993741989135742,108.67572784423828,0.16572006046772003,0.0,0.0
98,24.25,29.048179626464844,29.832300186157227,134.79893493652344,105.08441162109375,102.99429321289062,0.0006387636531144381,0.04696604236960411,20.99319076538086,108.67572784423828,0.1814054697751999,0.0,0.0
99,24.5,29.051822662353516,29.778812408447266,134.4127197265625,105.08863830566406,102.94304656982422,0.0006521171890199184,0.04709666967391968,20.992694854736328,108.64570617675781,0.1862623691558838,0.0,0.0
100,24.75,28.84319305419922,29.794343948364258,138.41075134277344,105.06497192382812,102.71688842773438,0.0006819424452260137,0.04721423611044884,20.99224853515625,108.64570617675781,0.20408761501312256,0.0,0.0
101,25,29.151798248291016,30.406635284423828,137.39102172851562,105.05821228027344,102.37882232666016,0.0007087851408869028,0.04732004553079605,20.99161720275879,108.65571594238281,0.23327329754829407,0.0,0.0
102,25.25,28.931793212890625,29.25543975830078,130.8505096435547,105.06117248535156,102.24152374267578,0.0007329435902647674,0.047415271401405334,20.99104881286621,108.63570404052734,0.24564547836780548,0.0,0.0
103,25.5,28.79920768737793,30.01535987854004,137.62991333007812,105.06793212890625,102.4310073852539,0.0007546861888840795,0.04761536419391632,20.990537643432617,108.57565307617188,0.22950680553913116,0.0,0.0
104,25.75,28.85271453857422,29.6038818359375,132.78465270996094,105.04342651367188,102.21237182617188,0.0007742545567452908,0.04779544472694397,20.99007797241211,108.5656509399414,0.24669501185417175,0.0,0.0
105,26,29.238529205322266,30.100765228271484,135.33627319335938,105.02652740478516,101.39236450195312,0.0007918660412542522,0.047957517206668854,20.98966407775879,108.5456314086914,0.31797337532043457,0.0,0.0
106,26.25,28.78592300415039,30.217138290405273,137.5352783203125,105.03160095214844,101.54846954345703,0.0008510306943207979,0.04818205162882805,20.989290237426758,108.5356216430664,0.30451884865760803,0.0,0.0
107,26.5,28.513599395751953,30.02475929260254,131.49853515625,105.0227279663086,101.54470825195312,0.0009042788879014552,0.048384133726358414,20.988725662231445,108.52561950683594,0.30409008264541626,0.0,0.0
108,26.75,28.895660400390625,30.283180236816406,133.80438232421875,105.00666809082031,101.54000091552734,0.0009522023028694093,0.04856600612401962,20.988218307495117,108.5356216430664,0.30312836170196533,0.0,0.0
109,27,29.151382446289062,30.18056297302246,138.76185607910156,104.99906921386719,101.64391326904297,0.000995333306491375,0.04872969165444374,20.987760543823242,108.5456314086914,0.29323893785476685,0.0,0.0
110,27.25,29.16412925720215,30.166229248046875,136.49798583984375,104.99019622802734,101.94295501708984,0.0010718127014115453,0.04887700825929642,20.987348556518555,108.5456314086914,0.2659494876861572,0.0,0.0
111,27.5,28.56964111328125,29.60378074645996,137.3162078857422,104.9994888305664,100.48866271972656,0.001140644191764295,0.04908112809062004,20.98674774169922,108.5356216430664,0.3964878022670746,0.0,0.0
112,27.75,29.18500328063965,29.97358512878418,129.3193817138672,104.97329711914062,100.09135437011719,0.0012025925097987056,0.04926483705639839,20.986207962036133,108.51560974121094,0.4300064444541931,0.0,0.0
113,28,29.198257446289062,30.213939666748047,136.79489135742188,104.95174407958984,100.35042572021484,0.0012583460193127394,0.04943017289042473,20.985721588134766,108.50559997558594,0.4048117399215698,0.0,0.0
114,28.25,29.521331787109375,30.130626678466797,138.661865234375,104.9483642578125,100.3151626586914,0.0013085241662338376,0.04957897588610649,20.98528480529785,108.49559783935547,0.40769413113594055,0.0,0.0
115,28.5,29.338247299194336,30.301044464111328,134.23106384277344,104.93231201171875,100.60150909423828,0.00139782321639359,0.0497129000723362,20.98488998413086,108.49559783935547,0.3805755078792572,0.0,0.0
116,28.75,29.421144485473633,30.36897850036621,137.59022521972656,104.91287994384766,100.43740844726562,0.0014781923964619637,0.05059291422367096,20.98430633544922,108.47557830810547,0.39364415407180786,0.0,0.0
117,29,28.96063804626465,30.533056259155273,131.30618286132812,104.89090728759766,99.63809204101562,0.0015505246119573712,0.051384929567575455,20.983781814575195,108.435546875,0.463900089263916,0.0,0.0
118,29.25,29.111310958862305,30.465330123901367,135.60189819335938,104.88456726074219,99.94042205810547,0.0016156237106770277,0.05209774151444435,20.983308792114258,108.405517578125,0.43599721789360046,0.0,0.0
119,29.5,29.109180450439453,30.418094635009766,136.70941162109375,104.87400817871094,99.67194366455078,0.0016959994100034237,0.05273927375674248,20.98288345336914,108.405517578125,0.4593774676322937,0.0,0.0
120,29.75,29.205455780029297,30.135318756103516,139.1358642578125,104.84654235839844,99.8990478515625,0.0017683374462649226,0.05891602858901024,20.974699020385742,108.405517578125,0.436461865901947,0.0,0.0
121,30,29.355186462402344,30.149616241455078,135.40878295898438,104.83218383789062,98.92387390136719,0.0018334417836740613,0.06447511166334152,20.96733283996582,108.3154525756836,0.5238008499145508,0.0,0.0
122,30.25,29.10122299194336,29.66102409362793,137.82608032226562,104.81781768798828,97.6651840209961,0.0018920355942100286,0.06947828084230423,20.960704803466797,108.33546447753906,0.6381888389587402,0.0,0.0
123,30.5,29.376811981201172,30.17875099182129,136.8697052001953,104.79965209960938,98.96619415283203,0.001956955762580037,0.0739811360836029,20.95473861694336,108.3054428100586,0.5171362161636353,0.0,0.0
124,30.75,29.03005599975586,30.483381271362305,131.49395751953125,104.76922607421875,103.75411987304688,0.0020153839141130447,0.07803370803594589,20.936981201171875,108.25540161132812,0.08791248500347137,0.0,0.0
125,31,29.322769165039062,30.040559768676758,130.0895233154297,104.753173828125,105.86432647705078,0.0020679691806435585,0.09018313139677048,20.92099952697754,108.20536804199219,-0.0952741727232933,0.0,1.0
126,31.25,29.500205993652344,30.330686569213867,126.35100555419922,104.731201171875,107.3449478149414,0.0021152959670871496,0.10111761093139648,20.906614303588867,108.14531707763672,-0.22257930040359497,0.0,1.0
127,31.5,28.998355865478516,30.014169692993164,124.14590454101562,104.7240219116211,107.88895416259766,0.0021152959670871496,0.11095864325761795,20.906614303588867,108.10527801513672,-0.268842488527298,0.0,1.0
128,31.75,29.124948501586914,30.089494705200195,124.11918640136719,104.69064331054688,109.77911376953125,0.0021668740082532167,0.11981557309627533,20.89366912841797,108.08526611328125,-0.4285426735877991,0.0,1.0
129,32,29.220006942749023,30.185977935791016,121.57977294921875,104.66783142089844,108.6487808227539,0.0022132941521704197,0.1389230191707611,20.868711471557617,108.03522491455078,-0.3370571732521057,0.0,1.0
130,32.25,29.582582473754883,30.659536361694336,116.82380676269531,104.65515899658203,109.03292846679688,0.0022550723515450954,0.1561197191476822,20.846248626708984,107.99520111083984,-0.37001940608024597,0.0,1.0
131,32.5,29.71196746826172,30.69110107421875,120.15015411376953,104.634033203125,108.3685531616211,0.002292672637850046,0.17159675061702728,20.826032638549805,107.9151382446289,-0.3166542649269104,0.0,1.0
132,32.75,29.777408599853516,30.806108474731445,118.42210388183594,104.58671569824219,108.99530792236328,0.0023265129420906305,0.18552608788013458,20.807838439941406,107.93515014648438,-0.3728104829788208,0.0,1.0
133,33,29.27198028564453,31.14137077331543,114.49887084960938,104.56854248046875,109.01176452636719,0.002372379880398512,0.20560236275196075,20.79146385192871,107.88511657714844,-0.37574273347854614,0.0,1.0
134,33.25,30.312103271484375,30.564666748046875,118.54041290283203,104.55122375488281,109.12743377685547,0.002413660055026412,0.22367100417613983,20.77672576904297,107.7650146484375,-0.38681426644325256,0.0,1.0
135,33.5,30.3171443939209,30.876312255859375,114.20577239990234,104.5233383178711,108.17342376708984,0.002450812142342329,0.23993279039859772,20.76346206665039,107.74500274658203,-0.30993887782096863,0.0,1.0
136,33.75,30.572101593017578,30.850149154663086,118.2648696899414,104.5178451538086,108.29379272460938,0.0024842489510774612,0.2545683979988098,20.751523971557617,107.74500274658203,-0.32045549154281616,0.0,1.0
137,34,31.0285587310791,31.04508399963379,116.27195739746094,104.5250244140625,107.83112335205078,0.0025143420789390802,0.2677404284477234,20.732749938964844,107.70497131347656,-0.28117549419403076,0.0,1.0
138,34.25,31.107303619384766,31.041200637817383,116.63375091552734,104.53474426269531,108.26228332519531,0.0025414261035621166,0.2843322455883026,20.715852737426758,107.67494201660156,-0.3163677752017975,0.0,1.0
139,34.5,31.25453758239746,31.48735237121582,118.90602111816406,104.54150390625,109.77347564697266,0.0025658016093075275,0.2843322455883026,20.700645446777344,107.61489868164062,-0.44095125794410706,0.0,1.0
