Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,28.57540512084961,29.558467864990234,136.75901794433594,103.83805084228516,104.10581970214844,0.00021366158034652472,0.04725055396556854,20.999662399291992,112.77897644042969,-0.02325420267879963,0.0,0.0
10,2.25,28.6973934173584,29.846038818359375,136.07666015625,103.846923828125,104.40203857421875,0.0002225451753474772,0.047095537185668945,20.999921798706055,112.77897644042969,-0.04813850671052933,0.0,0.0
11,2.5,28.531999588012695,29.71686553955078,138.4153289794922,103.8304443359375,104.45046997070312,0.00023054041957948357,0.04695602133870125,21.000154495239258,112.77897644042969,-0.05375931039452553,0.0,0.0
12,2.75,28.955406188964844,30.070688247680664,132.9411163330078,103.82411193847656,104.63948822021484,0.00023773613793309778,0.04683045670390129,21.000364303588867,112.75895690917969,-0.07063515484333038,0.0,0.0
13,3,28.993228912353516,29.479494094848633,137.1742401123047,103.84312438964844,103.98639678955078,0.0002480170223861933,0.04671745002269745,21.000553131103516,112.75895690917969,-0.012449543923139572,0.0,0.0
14,3.25,29.070451736450195,29.996089935302734,135.70875549316406,103.82917785644531,104.46222686767578,0.0002572698285803199,0.04654434695839882,21.000722885131836,112.72892761230469,-0.05488551780581474,0.0,0.0
15,3.5,28.352020263671875,30.136072158813477,136.7483367919922,103.81481170654297,104.27790832519531,0.00026559733669273555,0.04638855531811714,21.00087547302246,112.67888641357422,-0.040188759565353394,0.0,0.0
16,3.75,28.831972122192383,29.634435653686523,138.39854431152344,103.80889892578125,104.13732147216797,0.0002730920969042927,0.04624834284186363,21.001012802124023,112.57881164550781,-0.028521548956632614,0.0,0.0
17,4,28.55919075012207,29.888538360595703,137.77037048339844,103.80974578857422,103.63233947753906,0.00027983737527392805,0.046122148633003235,21.001136779785156,112.64886474609375,0.01544380746781826,0.0,0.0
18,4.25,28.973045349121094,29.96797752380371,132.75946044921875,103.8122787475586,104.11992645263672,0.00027983737527392805,0.046008575707674026,21.001136779785156,112.63886260986328,-0.026719002053141594,0.0,0.0
19,4.5,28.59970474243164,29.88699722290039,132.7289276123047,103.80974578857422,103.9271469116211,0.0002909824252128601,0.04585639014840126,21.001249313354492,112.65887451171875,-0.010205677710473537,0.0,0.0
20,4.75,28.410701751708984,30.308685302734375,140.14414978027344,103.79875946044922,103.9017562866211,0.000301012973068282,0.04571942239999771,21.00135040283203,112.71891784667969,-0.008955195546150208,0.0,0.0
21,5,28.7979793548584,29.550840377807617,136.31173706054688,103.80763244628906,103.78703308105469,0.0003100404574070126,0.045596152544021606,21.001441955566406,112.67888641357422,0.0017920187674462795,0.0,0.0
22,5.25,28.518539428710938,29.583127975463867,138.12757873535156,103.79960632324219,104.15660095214844,0.0003181651991326362,0.04548520967364311,21.001523971557617,112.61884307861328,-0.03100164793431759,0.0,0.0
23,5.5,28.64764976501465,30.399635314941406,138.3580780029297,103.7890396118164,104.40486145019531,0.0003286496503278613,0.045378223061561584,21.001596450805664,112.63886260986328,-0.0534171424806118,0.0,0.0
24,5.75,28.895435333251953,29.93402099609375,136.7926025390625,103.78397369384766,104.19609832763672,0.0003380856360308826,0.04528193548321724,21.001663208007812,112.66888427734375,-0.035785045474767685,0.0,0.0
25,6,28.556777954101562,29.5069637298584,138.5550079345703,103.79158020019531,104.06773376464844,0.0003465780464466661,0.04519527405500412,21.00172233581543,112.64886474609375,-0.02399238385260105,0.0,0.0
26,6.25,28.92108726501465,30.150781631469727,135.06455993652344,103.79537963867188,104.273681640625,0.00035422120708972216,0.04511728137731552,21.00177574157715,112.57881164550781,-0.04151332005858421,0.0,0.0
27,6.5,28.7531795501709,29.885223388671875,135.55686950683594,103.77848052978516,104.1523666381836,0.00036110004293732345,0.0450470857322216,21.00182342529297,112.58882141113281,-0.03247231990098953,0.0,0.0
28,6.75,29.1192626953125,29.98468017578125,136.572021484375,103.77974700927734,104.31599426269531,0.00036729100975207984,0.04499818757176399,21.001867294311523,112.58882141113281,-0.046536531299352646,0.0,0.0
29,7,28.973474502563477,29.948863983154297,136.5498809814453,103.79241943359375,104.01836395263672,0.0003728628798853606,0.04495417699217796,21.00190544128418,112.61884307861328,-0.019634852185845375,0.0,0.0
30,7.25,28.966344833374023,30.328359603881836,134.4600372314453,103.77848052978516,104.5045394897461,0.0003778775571845472,0.04495417699217796,21.00193977355957,112.61884307861328,-0.06295227259397507,0.0,0.0
31,7.5,28.743181228637695,30.07235336303711,133.6143341064453,103.77214050292969,104.76737976074219,0.00038239077548496425,0.044914569705724716,21.001972198486328,112.62885284423828,-0.08618517965078354,0.0,0.0
32,7.75,29.129236221313477,29.589879989624023,133.48304748535156,103.7679214477539,104.32633972167969,0.0003864526515826583,0.044878922402858734,21.00200080871582,112.64886474609375,-0.04846099019050598,0.0,0.0
33,8,29.04685401916504,29.758792877197266,137.5291748046875,103.7679214477539,103.99626922607422,0.00038186187157407403,0.044882532209157944,21.002025604248047,112.62885284423828,-0.01984790712594986,0.0,0.0
34,8.25,28.59925651550293,29.733016967773438,137.61160278320312,103.76580810546875,103.91304779052734,0.0003777301753871143,0.0448857806622982,21.00204849243164,112.59883117675781,-0.012803095392882824,0.0,0.0
35,8.5,29.128250122070312,30.58327293395996,134.29592895507812,103.76158142089844,104.159423828125,0.0003740116662811488,0.044888705015182495,21.0020694732666,112.61884307861328,-0.034554243087768555,0.0,0.0
36,8.75,28.19196891784668,30.150724411010742,135.7583770751953,103.76326751708984,104.2449951171875,0.0003706649877130985,0.04489847645163536,21.00185775756836,112.58882141113281,-0.04182259365916252,0.0,0.0
37,9,28.89458656311035,30.24012565612793,135.80264282226562,103.75566864013672,103.89659118652344,0.00035687439958564937,0.04490727186203003,21.001667022705078,112.55879974365234,-0.012255528010427952,0.0,0.0
38,9.25,29.17991065979004,30.32509422302246,137.761962890625,103.75059509277344,103.905517578125,0.0003444628673605621,0.04491518437862396,21.001495361328125,112.59883117675781,-0.01347304880619049,0.0,0.0
39,9.5,29.000343322753906,29.548357009887695,136.4766082763672,103.7514419555664,104.07714080810547,0.00033329249708913267,0.04492230713367462,21.001340866088867,112.59883117675781,-0.02830127254128456,0.0,0.0
40,9.75,29.6295108795166,29.66412353515625,135.51182556152344,103.73960876464844,104.01131439208984,0.00032323916093446314,0.044928718358278275,21.001203536987305,112.59883117675781,-0.02361842803657055,0.0,0.0
41,10,29.578161239624023,30.08072853088379,132.92051696777344,103.75440216064453,104.03153228759766,0.00031419115839526057,0.04493448883295059,21.001079559326172,112.57881164550781,-0.024085743352770805,0.0,0.0
42,10.25,28.571006774902344,29.90945053100586,135.61257934570312,103.75482177734375,103.80866241455078,0.0002971760113723576,0.0449468195438385,21.000967025756836,112.55879974365234,-0.004684607032686472,0.0,0.0
43,10.5,29.04490852355957,30.205289840698242,140.4204559326172,103.74341583251953,103.87872314453125,0.0002818623906932771,0.04495791718363762,21.000865936279297,112.54878997802734,-0.011768888682126999,0.0,0.0
44,10.75,29.071308135986328,30.07518768310547,134.16770935058594,103.74890899658203,103.83828735351562,0.0002680801262613386,0.044967904686927795,21.001005172729492,112.56880950927734,-0.007775451987981796,0.0,0.0
45,11,28.31954002380371,30.362409591674805,132.66786193847656,103.74806213378906,104.23088836669922,0.00025567610282450914,0.044976893812417984,21.001131057739258,112.56880950927734,-0.04192424565553665,0.0,0.0
46,11.25,29.45339584350586,30.026744842529297,138.1634521484375,103.74214935302734,103.89282989501953,0.00023754483845550567,0.044984981417655945,21.001243591308594,112.59883117675781,-0.01310545764863491,0.0,0.0
47,11.5,29.427242279052734,30.465396881103516,135.25384521484375,103.74383544921875,104.0541000366211,0.00022122669906821102,0.04503509774804115,21.001344680786133,112.59883117675781,-0.02696407213807106,0.0,0.0
48,11.75,28.830095291137695,30.302104949951172,134.1119842529297,103.74552917480469,104.16271209716797,0.00020654038235079497,0.04508020356297493,21.001436233520508,112.55879974365234,-0.03623677417635918,0.0,0.0
49,12,29.182018280029297,29.973695755004883,132.79762268066406,103.74468231201172,103.97511291503906,0.0001933226885739714,0.04512079805135727,21.00151824951172,112.57881164550781,-0.0200334545224905,0.0,0.0
50,12.25,29.17148208618164,30.37232208251953,131.51303100585938,103.74552917480469,104.28543090820312,0.00018142677436117083,0.045157335698604584,21.0015926361084,112.54878997802734,-0.046868156641721725,0.0,0.0
51,12.5,28.87140655517578,29.98982810974121,138.2191619873047,103.72820281982422,104.10676574707031,0.0001707204501144588,0.0451616570353508,21.001659393310547,112.50875854492188,-0.03289363905787468,0.0,0.0
52,12.75,29.29374122619629,30.071807861328125,138.15122985839844,103.7362289428711,104.13356018066406,0.00015728537982795388,0.045165546238422394,21.001718521118164,112.4987564086914,-0.034518588334321976,0.0,0.0
53,13,28.882461547851562,30.420568466186523,134.49514770507812,103.74425506591797,103.98403930664062,0.00014519381511490792,0.04516904801130295,21.001771926879883,112.4787368774414,-0.020845815539360046,0.0,0.0
54,13.25,29.13822364807129,30.39775848388672,137.8192138671875,103.73411560058594,103.69111633300781,0.00013431141269393265,0.04517219960689545,21.00152587890625,112.4887466430664,0.0037439994048327208,0.0,0.0
55,13.5,29.30876922607422,29.784387588500977,136.04994201660156,103.72355651855469,103.70663452148438,0.00012451724614948034,0.045139338821172714,21.001304626464844,112.45872497558594,0.0014734636060893536,0.0,0.0
56,13.75,28.76631736755371,30.113567352294922,136.13389587402344,103.73242950439453,103.6798324584961,0.00011823520617326722,0.045109767466783524,21.0011043548584,112.4887466430664,0.004579972475767136,0.0,0.0
57,14,29.30248260498047,30.170795440673828,136.6132354736328,103.72187042236328,103.85098266601562,0.00011258137237746269,0.04508315026760101,21.000925064086914,112.4687271118164,-0.011232700198888779,0.0,0.0
58,14.25,28.959781646728516,30.37145233154297,135.77516174316406,103.73284912109375,103.6802978515625,0.00010749292414402589,0.0450591966509819,21.000762939453125,112.44871520996094,0.004575669299811125,0.0,0.0
59,14.5,28.874286651611328,30.22888946533203,135.4416046142578,103.71806335449219,104.18998718261719,0.00010291332000633702,0.045016221702098846,21.00061798095703,112.45872497558594,-0.040991585701704025,0.0,0.0
60,14.75,29.211618423461914,29.87690544128418,134.5890350341797,103.727783203125,104.02024841308594,9.879167191684246e-05,0.044977545738220215,21.000486373901367,112.45872497558594,-0.02542305365204811,0.0,0.0
61,15,29.389062881469727,30.30243492126465,131.69851684570312,103.72693634033203,104.30941009521484,9.508219227427617e-05,0.04494273662567139,21.000368118286133,112.44871520996094,-0.05056284740567207,0.0,0.0
62,15.25,29.04743003845215,30.264963150024414,135.42787170410156,103.73918914794922,104.10816955566406,0.0001037798574543558,0.04491140693426132,21.000261306762695,112.44871520996094,-0.03205912560224533,0.0,0.0
63,15.5,29.376033782958984,30.287912368774414,133.37924194335938,103.71257019042969,104.18292999267578,0.00011160775466123596,0.044883210211992264,21.000165939331055,112.4386978149414,-0.04085804522037506,0.0,0.0
64,15.75,29.03496551513672,30.088529586791992,133.2158966064453,103.71172332763672,104.33621215820312,0.00011865286069223657,0.04485783353447914,21.000080108642578,112.44871520996094,-0.05420707166194916,0.0,0.0
65,16,29.087570190429688,30.38174819946289,134.7378692626953,103.7294692993164,104.24076843261719,0.00012499345757532865,0.04483499377965927,21.000003814697266,112.4386978149414,-0.04439829662442207,0.0,0.0
66,16.25,29.1234073638916,30.3724422454834,136.55599975585938,103.72017669677734,104.12462615966797,0.0001306999911321327,0.04481443762779236,20.999935150146484,112.4386978149414,-0.0351409874856472,0.0,0.0
67,16.5,29.473400115966797,30.201614379882812,136.11634826660156,103.70665740966797,104.28778076171875,0.0001428078394383192,0.0447959378361702,20.9998722076416,112.4286880493164,-0.05045568570494652,0.0,0.0
68,16.75,28.999149322509766,30.2781982421875,138.73818969726562,103.71383666992188,104.095947265625,0.00015370491018984467,0.04477928951382637,20.999814987182617,112.40867614746094,-0.03320585563778877,0.0,0.0
69,17,29.36965560913086,30.22437286376953,136.3857879638672,103.72735595703125,103.94924926757812,0.0001635122753214091,0.044764306396245956,20.99976348876953,112.39866638183594,-0.01929505541920662,0.0,0.0
70,17.25,29.225317001342773,29.932727813720703,137.81158447265625,103.70539093017578,104.22807312011719,0.00017233889957424253,0.044750820845365524,20.999717712402344,112.38866424560547,-0.04539459943771362,0.0,0.0
71,17.5,29.275503158569336,30.432626724243164,131.649658203125,103.70750427246094,104.13873291015625,0.0001777472352841869,0.04481007531285286,20.999677658081055,112.36864471435547,-0.03746780380606651,0.0,0.0
72,17.75,29.538578033447266,30.372100830078125,136.48118591308594,103.7113037109375,103.82183074951172,0.00018261473451275378,0.04486340656876564,20.99964141845703,112.3486328125,-0.009617859497666359,0.0,0.0
73,18,28.844852447509766,30.506324768066406,134.26846313476562,103.69651794433594,104.01789855957031,0.00018699548672884703,0.044911403208971024,20.999608993530273,112.32861328125,-0.027941174805164337,0.0,0.0
74,18.25,29.354013442993164,30.109455108642578,134.89205932617188,103.7028579711914,104.0921859741211,0.0001909381680889055,0.04495460167527199,20.99957847595215,112.32861328125,-0.033835723996162415,0.0,0.0
75,18.5,29.37986183166504,30.574481964111328,135.5080108642578,103.69989776611328,103.72872924804688,0.00018814936629496515,0.044993478804826736,20.99955177307129,112.32861328125,-0.0025099620688706636,0.0,0.0
76,18.75,29.66916275024414,30.015249252319336,135.6690673828125,103.69693756103516,103.42498779296875,0.0001856394374044612,0.04512130469083786,20.999526977539062,112.30860137939453,0.02371087111532688,0.0,0.0
77,19,29.25774383544922,30.43596649169922,136.3170928955078,103.70750427246094,103.51338195800781,0.00018338051449973136,0.04523634538054466,20.9995059967041,112.31861114501953,0.016916902735829353,0.0,0.0
78,19.25,29.560176849365234,30.492961883544922,134.68215942382812,103.71003723144531,103.62763977050781,0.00018134748097509146,0.045339882373809814,20.999256134033203,112.32861328125,0.007176697254180908,0.0,0.0
79,19.5,29.310379028320312,30.643421173095703,133.72195434570312,103.68806457519531,103.62435150146484,0.000174449582118541,0.04543306678533554,20.99903106689453,112.338623046875,0.005550336092710495,0.0,0.0
80,19.75,29.26218605041504,30.92905044555664,134.96609497070312,103.7041244506836,104.10581970214844,0.0001682414731476456,0.045516934245824814,20.998828887939453,112.31861114501953,-0.03490757942199707,0.0,0.0
81,20,29.187692642211914,30.29673957824707,137.33377075195312,103.7028579711914,103.9981460571289,0.00016265417798422277,0.04569242522120476,20.998647689819336,112.27857971191406,-0.025674564763903618,0.0,0.0
82,20.25,29.67069435119629,30.54925537109375,134.96456909179688,103.70158386230469,103.56980895996094,0.0001576256036059931,0.04585036635398865,20.998254776000977,112.2385482788086,0.011481054127216339,0.0,0.0
83,20.5,29.4045352935791,30.495344161987305,135.09278869628906,103.6931381225586,103.03096771240234,0.0001543668913654983,0.04599251225590706,20.997901916503906,112.2485580444336,0.057845961302518845,0.0,0.0
84,20.75,29.529817581176758,30.68214988708496,138.32220458984375,103.6973648071289,103.50398254394531,0.00015143405471462756,0.04612044617533684,20.997583389282227,112.2485580444336,0.01685458794236183,0.0,0.0
85,21,29.556537628173828,30.400550842285156,131.50234985351562,103.70327758789062,103.57450866699219,0.00014879449736326933,0.046314191073179245,20.997297286987305,112.25856018066406,0.011218743398785591,0.0,0.0
86,21.25,29.668291091918945,30.346811294555664,136.71932983398438,103.6931381225586,103.86649322509766,0.00014641889720223844,0.04648856073617935,20.997039794921875,112.2485580444336,-0.015082648023962975,0.0,0.0
87,21.5,29.253814697265625,30.481693267822266,137.38719177246094,103.68173217773438,103.8415756225586,0.00014428085705731064,0.04664549604058266,20.996807098388672,112.2385482788086,-0.013909649103879929,0.0,0.0
88,21.75,29.756582260131836,30.155302047729492,135.31414794921875,103.6918716430664,103.34129333496094,0.00014235662820283324,0.04678673669695854,20.996599197387695,112.18850708007812,0.03058018907904625,0.0,0.0
89,22,30.050447463989258,30.632522583007812,135.1538543701172,103.70201110839844,102.99711608886719,0.00016407811199314892,0.0469638854265213,20.99641227722168,112.17849731445312,0.06158529967069626,0.0,0.0
90,22.25,29.625444412231445,30.74161720275879,136.73231506347656,103.67497253417969,102.87439727783203,0.00018362744594924152,0.047123320400714874,20.99624252319336,112.17849731445312,0.06999608874320984,0.0,0.0
91,22.5,29.384193420410156,30.536724090576172,137.4627685546875,103.67327880859375,102.84148406982422,0.00020122184650972486,0.04726681113243103,20.996089935302734,112.17849731445312,0.0727374330163002,0.0,0.0
92,22.75,29.326181411743164,30.50279426574707,135.42176818847656,103.67835235595703,102.72158813476562,0.0002170568041037768,0.04739595577120781,20.995952606201172,112.18850708007812,0.08371266722679138,0.0,0.0
93,23,29.575654983520508,30.33848762512207,133.13194274902344,103.67285919189453,103.53313446044922,0.00025987252593040466,0.04751932993531227,20.99582862854004,112.16849517822266,0.012177644297480583,0.0,0.0
94,23.25,29.551759719848633,30.445444107055664,135.4919891357422,103.6737060546875,103.12218475341797,0.0002984066668432206,0.047630369663238525,20.995718002319336,112.10843658447266,0.04816267639398575,0.0,0.0
95,23.5,29.592357635498047,30.640920639038086,135.4263458251953,103.65384674072266,102.91718292236328,0.00033308740239590406,0.047730304300785065,20.99561882019043,112.12845611572266,0.064400814473629,0.0,0.0
96,23.75,29.15281867980957,30.67252540588379,136.51171875,103.66398620605469,102.53915405273438,0.00036430006730370224,0.04782024398446083,20.995529174804688,112.11844635009766,0.09851153939962387,0.0,0.0
97,24,29.777936935424805,30.504541397094727,135.3248291015625,103.6698989868164,102.36095428466797,0.00041654554661363363,0.04790119081735611,20.99544906616211,112.11844635009766,0.11473279446363449,0.0,0.0
98,24.25,29.4625301361084,30.784847259521484,137.0299835205078,103.6601791381836,102.25374603271484,0.00046356648090295494,0.047945450991392136,20.995376586914062,112.12845611572266,0.12334802001714706,0.0,0.0
99,24.5,29.819072723388672,30.717058181762695,136.89183044433594,103.64835357666016,102.37552642822266,0.0005058853421360254,0.04798528179526329,20.99485206604004,112.11844635009766,0.11157040297985077,0.0,0.0
100,24.75,29.750734329223633,30.475818634033203,134.8126678466797,103.65426635742188,101.75064849853516,0.0005439723026938736,0.04802113026380539,20.9943790435791,112.05840301513672,0.167368546128273,0.0,0.0
101,25,29.837610244750977,31.01971435546875,139.38926696777344,103.6572265625,102.22506713867188,0.000578250561375171,0.04805339500308037,20.993953704833984,112.04839324951172,0.12562315165996552,0.0,0.0
102,25.25,29.493715286254883,30.452144622802734,136.23159790039062,103.64370727539062,101.49862670898438,0.0006351963966153562,0.04808243364095688,20.993572235107422,111.99835968017578,0.1888411045074463,0.0,0.0
103,25.5,29.83344268798828,30.492326736450195,140.26856994628906,103.63440704345703,101.2033462524414,0.0006864476599730551,0.04810856655240059,20.993228912353516,112.00836181640625,0.2143368273973465,0.0,0.0
104,25.75,30.23841667175293,30.99925994873047,136.15985107421875,103.64793395996094,101.70927429199219,0.0007325737969949841,0.04818212613463402,20.992919921875,112.00836181640625,0.17048928141593933,0.0,0.0
105,26,29.92774200439453,30.88576316833496,138.71530151367188,103.64412689208984,101.4826431274414,0.0007740872679278255,0.04824833199381828,20.99264144897461,111.98834991455078,0.19029882550239563,0.0,0.0
106,26.25,29.89720916748047,30.380096435546875,137.01014709472656,103.63863372802734,101.74124145507812,0.0008331168792210519,0.04830791801214218,20.992389678955078,111.99835968017578,0.1668412685394287,0.0,0.0
107,26.5,30.446569442749023,30.759336471557617,139.32591247558594,103.63102722167969,101.7078628540039,0.0008862435352057219,0.04836154356598854,20.992164611816406,111.99835968017578,0.16914138197898865,0.0,0.0
108,26.75,29.55889129638672,30.79238510131836,136.795654296875,103.64286041259766,101.12953186035156,0.0009340575197711587,0.048917874693870544,20.99127197265625,111.95832824707031,0.22166137397289276,0.0,0.0
109,27,29.765066146850586,30.972822189331055,138.26954650878906,103.64412689208984,100.87703704833984,0.0009770900942385197,0.04941857233643532,20.990468978881836,111.95832824707031,0.24434438347816467,0.0,0.0
110,27.25,29.89318084716797,30.368566513061523,136.1293182373047,103.62849426269531,100.79334259033203,0.0010158194927498698,0.04986920207738876,20.98974609375,111.95832824707031,0.2504773736000061,0.0,0.0
111,27.5,29.65584373474121,30.49083137512207,135.68508911132812,103.62300109863281,100.58505249023438,0.0010787526844069362,0.050274766981601715,20.98909568786621,111.95832824707031,0.2686769366264343,0.0,0.0
112,27.75,29.62510108947754,30.765321731567383,139.3907928466797,103.6187744140625,100.09934997558594,0.0011353924637660384,0.05395686998963356,20.984378814697266,111.97834014892578,0.3120160400867462,0.0,0.0
113,28,29.696165084838867,30.785226821899414,136.3170928955078,103.62342834472656,99.5031509399414,0.0011863682884722948,0.05727076530456543,20.980134963989258,111.90828704833984,0.3663623332977295,0.0,0.0
114,28.25,29.129365921020508,30.731809616088867,135.42710876464844,103.61244201660156,99.39547729492188,0.0012322465190663934,0.06025326997041702,20.976314544677734,111.85823822021484,0.37518081068992615,0.0,0.0
115,28.5,29.534282684326172,30.94074821472168,137.24522399902344,103.62215423583984,100.98612213134766,0.0012735369382426143,0.06293752044439316,20.972875595092773,111.84823608398438,0.23267117142677307,0.0,0.0
116,28.75,29.937255859375,30.56440544128418,133.71661376953125,103.62215423583984,103.46307373046875,0.0013503307709470391,0.06535334885120392,20.96978187561035,111.8082046508789,0.013872671872377396,0.0,0.0
117,29,29.110679626464844,30.57929039001465,131.89085388183594,103.62596130371094,104.53227996826172,0.0014194452669471502,0.07542331516742706,20.956668853759766,111.76817321777344,-0.07862859219312668,0.0,1.0
118,29.25,29.75170135498047,30.804288864135742,127.760009765625,103.60272216796875,106.47509765625,0.001481648301705718,0.08448629081249237,20.944868087768555,111.7881851196289,-0.24693287909030914,0.0,1.0
119,29.5,29.635744094848633,30.813541412353516,125.09312438964844,103.60441589355469,107.43099212646484,0.001537631032988429,0.09264296293258667,20.934247970581055,111.6981201171875,-0.32748672366142273,0.0,1.0
120,29.75,29.794052124023438,30.52040672302246,121.9285888671875,103.61412811279297,108.1729507446289,0.0015880154678598046,0.09998396784067154,20.9246883392334,111.73815155029297,-0.38878682255744934,0.0,1.0
121,30,29.98211669921875,30.974674224853516,125.41370391845703,103.5993423461914,107.45732116699219,0.0016615373315289617,0.11511741578578949,20.916086196899414,111.61805725097656,-0.3301418423652649,0.0,1.0
122,30.25,29.616924285888672,30.2623233795166,125.88388061523438,103.59722900390625,108.26605224609375,0.0017277069855481386,0.12873752415180206,20.897098541259766,111.5379867553711,-0.3980276584625244,0.0,1.0
123,30.5,29.93294906616211,31.026283264160156,122.33007049560547,103.59765625,108.76068878173828,0.0017872597090899944,0.14099562168121338,20.880008697509766,111.57801818847656,-0.43914979696273804,0.0,1.0
124,30.75,30.153621673583984,31.12649154663086,121.59732818603516,103.59427642822266,107.53114318847656,0.0018408570904284716,0.1520279049873352,20.864627838134766,111.43791198730469,-0.3367845416069031,0.0,1.0
125,31,30.242338180541992,31.153512954711914,122.12627410888672,103.5921630859375,108.66429901123047,0.0019057634053751826,0.16195696592330933,20.840457916259766,111.46793365478516,-0.43162235617637634,0.0,1.0
126,31.25,30.608442306518555,31.227773666381836,118.76863098144531,103.58370971679688,108.61492919921875,0.0019641791004687548,0.18118172883987427,20.81870460510254,111.38787841796875,-0.42825600504875183,0.0,1.0
127,31.5,30.715425491333008,31.304641723632812,118.10533905029297,103.58032989501953,109.4095458984375,0.002016753191128373,0.19848401844501495,20.79912757873535,111.34784698486328,-0.49436870217323303,0.0,1.0
128,31.75,30.428760528564453,31.455461502075195,120.68673706054688,103.58497619628906,109.18714904785156,0.002016753191128373,0.2140560895204544,20.79912757873535,111.30781555175781,-0.47559070587158203,0.0,1.0
129,32,31.093711853027344,31.5460262298584,118.95028686523438,103.5938491821289,108.69297790527344,0.002074335003271699,0.2280709445476532,20.78150749206543,111.22774505615234,-0.4338582158088684,0.0,1.0
130,32.25,31.322641372680664,31.34518051147461,111.5281982421875,103.57061004638672,108.46212005615234,0.0021261584479361773,0.24068431556224823,20.75899314880371,111.1576919555664,-0.41668546199798584,0.0,1.0
131,32.5,31.160812377929688,31.600971221923828,118.28623962402344,103.564697265625,108.5683822631836,0.0021727995481342077,0.2577584683895111,20.738731384277344,111.10765075683594,-0.42604297399520874,0.0,1.0
132,32.75,32.10075759887695,31.849973678588867,118.60528564453125,103.57483673095703,109.33149719238281,0.002214776584878564,0.27312520146369934,20.720495223999023,111.12767028808594,-0.48840388655662537,0.0,1.0
133,33,32.65318298339844,32.20136642456055,123.53604888916016,103.56977081298828,108.41180419921875,0.002257048385217786,0.2869552671909332,20.704082489013672,111.08763885498047,-0.41256919503211975,0.0,1.0
134,33.25,32.32618713378906,32.73142623901367,117.3710708618164,103.55244445800781,108.3563232421875,0.002295093145221472,0.2994023263454437,20.68793487548828,111.01758575439453,-0.4094577431678772,0.0,1.0
135,33.5,32.76089096069336,32.8314094543457,117.77102661132812,103.55413818359375,107.845703125,0.00232933321967721,0.3129183053970337,20.67340087890625,110.97754669189453,-0.36665859818458557,0.0,1.0
136,33.75,32.90119171142578,32.730140686035156,120.270751953125,103.5562515258789,108.13580322265625,0.002360149286687374,0.3250826895236969,20.660320281982422,110.93751525878906,-0.39073053002357483,0.0,1.0
137,34,32.186641693115234,32.452232360839844,116.95584869384766,103.55878448486328,109.49888610839844,0.002383391372859478,0.33603063225746155,20.648548126220703,110.85745239257812,-0.5036170482635498,0.0,1.0
138,34.25,33.476654052734375,33.11236572265625,120.41119384765625,103.5465316772461,109.09358215332031,0.002404309343546629,0.3458837866783142,20.63795280456543,110.81742858886719,-0.4712013900279999,0.0,1.0
