Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13531646132469177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
9,2,28.44334602355957,29.488527297973633,131.73362731933594,104.59896087646484,105.03162384033203,0.0001334102125838399,0.043458376079797745,21.00286865234375,114.81057739257812,-0.03727216273546219,0.0,0.0
10,2.25,28.77353858947754,29.89514923095703,134.7439727783203,104.60445404052734,104.50218963623047,0.0001395425497321412,0.043361421674489975,21.00293731689453,114.89064025878906,0.008831800892949104,0.0,0.0
11,2.5,28.5400333404541,29.178647994995117,138.59088134765625,104.59980773925781,104.46598815917969,0.0001450616546208039,0.0432741641998291,21.00299835205078,114.86061096191406,0.011559531092643738,0.0,0.0
12,2.75,27.693490982055664,29.641359329223633,136.82847595214844,104.59051513671875,104.60562896728516,0.00015002884902060032,0.043195631355047226,21.003053665161133,114.8405990600586,-0.0013046840904280543,0.0,0.0
13,3,28.478822708129883,29.82646942138672,138.34205627441406,104.5926284790039,104.73117065429688,0.00015449931379407644,0.04312495142221451,21.003103256225586,114.8405990600586,-0.011952655389904976,0.0,0.0
14,3.25,28.3568172454834,29.102445602416992,134.96533203125,104.60403442382812,104.60939025878906,0.00015598823665641248,0.04306134209036827,21.00314712524414,114.8405990600586,-0.00046232319436967373,0.0,0.0
15,3.5,28.659034729003906,30.095186233520508,132.35186767578125,104.59178161621094,104.77960205078125,0.00015732826432213187,0.04297556355595589,21.00318717956543,114.81057739257812,-0.016200266778469086,0.0,0.0
16,3.75,28.67278289794922,29.348962783813477,136.80101013183594,104.57699584960938,104.65735626220703,0.00015853429795242846,0.04289836436510086,21.003223419189453,114.78055572509766,-0.006935718934983015,0.0,0.0
17,4,29.037334442138672,29.791534423828125,133.39450073242188,104.59854125976562,104.41802978515625,0.00015961972530931234,0.04282888397574425,21.00325584411621,114.78055572509766,0.015596393495798111,0.0,0.0
18,4.25,28.913633346557617,30.071212768554688,138.9053497314453,104.5993881225586,104.32916259765625,0.0001586955040693283,0.042766351252794266,21.003284454345703,114.82058715820312,0.023357657715678215,0.0,0.0
19,4.5,28.430376052856445,30.241455078125,134.19212341308594,104.5816421508789,104.55108642578125,0.00015786370204295963,0.0427100732922554,21.003311157226562,114.8305892944336,0.002638933015987277,0.0,0.0
20,4.75,28.581300735473633,29.72117805480957,134.4539337158203,104.56009674072266,104.5661392211914,0.00015711509331595153,0.04265942424535751,21.00333595275879,114.76053619384766,-0.0005215280689299107,0.0,0.0
21,5,28.771209716796875,29.963552474975586,135.30116271972656,104.58122253417969,104.65594482421875,0.00015644133964087814,0.04259243980050087,21.00335693359375,114.76053619384766,-0.006449366454035044,0.0,0.0
22,5.25,28.55620765686035,30.138492584228516,136.6353759765625,104.5761489868164,104.56378173828125,0.0001558349613333121,0.04253215342760086,21.003376007080078,114.80056762695312,0.0010677201207727194,0.0,0.0
23,5.5,28.653955459594727,29.354236602783203,137.3017120361328,104.57910919189453,104.47821044921875,0.0001578238297952339,0.04247789829969406,21.003393173217773,114.75053405761719,0.00871566217392683,0.0,0.0
24,5.75,29.142297744750977,29.566844940185547,131.0016326904297,104.5579833984375,104.60704040527344,0.0001596138026798144,0.04242906719446182,21.003408432006836,114.71049499511719,-0.004235528875142336,0.0,0.0
25,6,29.00839614868164,29.4691219329834,137.97874450683594,104.56094360351562,104.42555236816406,0.00016122478700708598,0.042370859533548355,21.003421783447266,114.81057739257812,0.011699282564222813,0.0,0.0
26,6.25,28.825912475585938,29.944469451904297,134.5355987548828,104.56558990478516,104.54827117919922,0.0001626746670808643,0.042318470776081085,21.003435134887695,114.79055786132812,0.001496064243838191,0.0,0.0
27,6.5,28.595102310180664,30.0675048828125,134.4539337158203,104.54784393310547,104.57366180419922,0.00016778174904175103,0.04227132350206375,21.003446578979492,114.74051666259766,-0.00222948775626719,0.0,0.0
28,6.75,28.958873748779297,30.119428634643555,138.08407592773438,104.5453109741211,104.4137954711914,0.00017237811698578298,0.04222888872027397,21.003456115722656,114.72049713134766,0.011366026476025581,0.0,0.0
29,7,29.16547393798828,30.27012825012207,134.29974365234375,104.54657745361328,104.91642761230469,0.00017651484813541174,0.04216217249631882,21.00346565246582,114.74051666259766,-0.03188683092594147,0.0,0.0
30,7.25,28.78427505493164,30.16918182373047,136.8063507080078,104.54741668701172,104.5078353881836,0.0001802379119908437,0.04210212826728821,21.00347328186035,114.74051666259766,0.003419057233259082,0.0,0.0
31,7.5,28.853429794311523,29.702592849731445,135.18209838867188,104.54150390625,104.2445297241211,0.00018358866509515792,0.04204808920621872,21.003480911254883,114.72049713134766,0.025687098503112793,0.0,0.0
32,7.75,28.96806526184082,30.322635650634766,134.9805908203125,104.5288314819336,104.8040542602539,0.00018660434579942375,0.041999451816082,21.003488540649414,114.74051666259766,-0.023743078112602234,0.0,0.0
33,8,29.024045944213867,29.90165901184082,135.8018798828125,104.53009796142578,104.48573303222656,0.00018995246500708163,0.04196281358599663,21.003494262695312,114.70048522949219,0.003833302529528737,0.0,0.0
34,8.25,29.36524772644043,29.890535354614258,134.86839294433594,104.53178405761719,104.4951400756836,0.00019296577374916524,0.04192983731627464,21.00349998474121,114.68046569824219,0.0031661968678236008,0.0,0.0
35,8.5,28.959060668945312,29.362611770629883,133.20140075683594,104.51023864746094,104.26615905761719,0.00019567775598261505,0.0419001579284668,21.00350570678711,114.71049499511719,0.021112453192472458,0.0,0.0
36,8.75,29.313447952270508,29.980186462402344,136.094970703125,104.50601196289062,104.40909576416016,0.0001981185341719538,0.041873447597026825,21.003509521484375,114.74051666259766,0.00837799534201622,0.0,0.0
37,9,29.21107292175293,29.464000701904297,135.12942504882812,104.5123519897461,104.40674591064453,0.00020031523308716714,0.04187080264091492,21.00351333618164,114.75053405761719,0.009128590114414692,0.0,0.0
38,9.25,28.98813819885254,29.813119888305664,134.3142547607422,104.51277923583984,104.39921569824219,0.00020229225629009306,0.0418684221804142,21.003517150878906,114.74051666259766,0.009816760197281837,0.0,0.0
39,9.5,28.75380516052246,29.833316802978516,137.91615295410156,104.5055923461914,104.29107666015625,0.0002040715771727264,0.041866276413202286,21.003520965576172,114.73050689697266,0.018553033471107483,0.0,0.0
40,9.75,29.303335189819336,30.042325973510742,132.22288513183594,104.49165344238281,104.7372817993164,0.00020757441234309226,0.04186434671282768,21.003524780273438,114.69047546386719,-0.02120077610015869,0.0,0.0
41,10,28.93537712097168,29.879304885864258,139.45338439941406,104.49165344238281,104.64136505126953,0.00021072696836199611,0.0418626107275486,21.00385284423828,114.69047546386719,-0.01292759645730257,0.0,0.0
42,10.25,28.87659454345703,29.797983169555664,137.67037963867188,104.48995971679688,104.4608154296875,0.00021356427168939263,0.04185391589999199,21.004148483276367,114.68046569824219,0.0025184114929288626,0.0,0.0
43,10.5,29.109750747680664,30.14679718017578,136.25526428222656,104.48573303222656,104.2360610961914,0.00021611784177366644,0.04184609279036522,21.004413604736328,114.69047546386719,0.02160213142633438,0.0,0.0
44,10.75,28.880348205566406,30.055986404418945,134.64016723632812,104.46968078613281,104.4358901977539,0.00021588060189969838,0.041839051991701126,21.00465202331543,114.68046569824219,0.0029208615887910128,0.0,0.0
45,11,28.90047836303711,30.235626220703125,135.51565551757812,104.48235321044922,104.74903869628906,0.00021566708164755255,0.04183271527290344,21.004867553710938,114.63043212890625,-0.023017866536974907,0.0,0.0
46,11.25,29.245859146118164,29.9141788482666,135.2965850830078,104.4764404296875,104.33338928222656,0.00021547490905504674,0.0418270118534565,21.00506019592285,114.69047546386719,0.012372207827866077,0.0,0.0
47,11.5,28.96103286743164,30.017793655395508,132.57322692871094,104.46292114257812,104.66205596923828,0.00020817574113607407,0.04182187840342522,21.005390167236328,114.68046569824219,-0.017196156084537506,0.0,0.0
48,11.75,28.94228744506836,29.923816680908203,137.41314697265625,104.45658111572266,104.25486755371094,0.0002017621445702389,0.041817259043455124,21.005531311035156,114.62042236328125,0.01745300181210041,0.0,0.0
49,12,28.759519577026367,30.210678100585938,136.1178741455078,104.46756744384766,104.04751586914062,0.0002017621445702389,0.04178457707166672,21.005531311035156,114.62042236328125,0.03637978434562683,0.0,0.0
50,12.25,29.3526668548584,30.31875991821289,135.3568878173828,104.46038818359375,104.2266616821289,0.00019598990911617875,0.04175516217947006,21.005659103393555,114.62042236328125,0.020225385203957558,0.0,0.0
51,12.5,29.49782371520996,29.667917251586914,128.8423309326172,104.4515151977539,104.60327911376953,0.00019079490448348224,0.04172869026660919,21.005773544311523,114.61041259765625,-0.01310976967215538,0.0,0.0
