Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13531646132469177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.537975311279297,18.10080909729004,142.4685516357422,105.44991302490234,104.45856475830078,0.00047567120054736733,0.04631838947534561,20.993694305419922,-446.3388366699219,0.08528052270412445,,
1,0,17.026716232299805,17.94598388671875,140.6868438720703,105.17355346679688,104.14955139160156,0.00046670844312757254,0.052710987627506256,20.989227294921875,117.22247314453125,0.08834417909383774,0.0,0.0
2,0.25,17.241458892822266,18.142311096191406,145.02377319335938,105.16890716552734,104.2953109741211,0.0004687272594310343,0.052481234073638916,20.98959732055664,117.27251434326172,0.07531677931547165,0.0,0.0
3,0.5,17.07447052001953,18.14887809753418,141.8851776123047,105.16848754882812,104.14813995361328,0.0004705442115664482,0.05227445438504219,20.989931106567383,117.31254577636719,0.08803186565637589,0.0,0.0
4,0.75,17.420860290527344,18.041858673095703,143.5559844970703,105.14102172851562,104.17916870117188,0.00047154491767287254,0.05208835378289223,20.990230560302734,117.23248291015625,0.08298317342996597,0.0,0.0
5,1,17.73979949951172,18.076152801513672,142.8369903564453,105.14989471435547,104.20268249511719,0.0004724455648101866,0.051906559616327286,20.990501403808594,117.38260650634766,0.08170749992132187,0.0,0.0
6,1.25,16.593515396118164,17.476274490356445,142.10423278808594,105.15243530273438,104.146728515625,0.0004732561355922371,0.05174294486641884,20.99074363708496,117.27251434326172,0.08677608519792557,0.0,0.0
7,1.5,16.089813232421875,16.98191261291504,144.4932861328125,105.13848876953125,104.15377807617188,0.0004739856522064656,0.051595691591501236,20.990962982177734,117.34257507324219,0.0849667340517044,0.0,0.0
8,1.75,15.863656997680664,16.863969802856445,143.9666290283203,105.1363754272461,104.10535430908203,0.00047019991325214505,0.051463160663843155,20.991159439086914,117.33256530761719,0.08898476511240005,0.0,0.0
