Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.112	80.001	19.994	100.798	19.880	3.937	0.508
209.500	177.366	80.002	19.995	100.800	19.879	4.011	0.513
210.000	177.627	80.002	19.994	100.797	19.880	3.967	0.513
210.500	177.868	79.999	19.994	100.796	19.877	4.121	0.509
211.000	178.110	80.001	19.993	100.796	19.877	4.126	0.493
211.500	178.364	80.001	19.994	100.797	19.878	4.071	0.490
212.000	178.599	80.002	19.995	100.795	19.883	3.745	0.493
212.500	178.846	80.001	19.994	100.793	19.883	3.752	0.485
213.000	179.076	80.000	19.995	100.788	19.882	3.775	0.479
213.501	179.321	80.001	19.995	100.781	19.877	4.153	0.476
214.001	179.569	80.002	19.994	100.777	19.881	3.866	0.484
214.500	179.820	80.000	19.994	100.777	19.881	3.889	0.496
215.000	180.062	80.001	19.994	100.784	19.882	3.831	0.496
215.500	180.267	80.001	19.995	100.791	19.881	3.886	0.470
216.000	180.557	80.001	19.996	100.798	19.882	3.828	0.471
216.500	180.818	80.000	19.994	100.798	19.883	3.773	0.522
217.000	181.059	80.002	19.995	100.793	19.885	3.636	0.526
217.500	181.289	80.001	19.995	100.786	19.884	3.666	0.487
218.000	181.576	80.001	19.995	100.780	19.882	3.819	0.494
218.500	181.804	80.001	19.995	100.777	19.885	3.627	0.516
219.001	182.080	80.002	19.994	100.775	19.882	3.831	0.509
219.501	182.307	80.000	19.993	100.778	19.883	3.759	0.504
220.000	182.552	80.002	19.993	100.784	19.883	3.730	0.488
220.500	182.815	80.001	19.995	100.788	19.883	3.746	0.490
221.000	183.059	80.001	19.995	100.792	19.885	3.597	0.507
221.500	183.284	80.001	19.994	100.797	19.884	3.653	0.488
222.000	183.555	80.001	19.993	100.794	19.884	3.685	0.483
222.500	183.749	80.001	19.995	100.788	19.883	3.762	0.480
223.000	184.030	80.002	19.994	100.784	19.883	3.736	0.470
223.500	184.258	80.001	19.995	100.781	19.880	3.912	0.492
224.000	184.555	80.002	19.994	100.780	19.877	4.133	0.517
224.500	184.785	80.002	19.994	100.781	19.879	4.019	0.526
225.000	185.007	80.002	19.994	100.780	19.881	3.892	0.489
225.500	185.265	80.004	19.994	100.781	19.883	3.711	0.466
226.000	185.553	80.002	19.995	100.777	19.883	3.725	0.513
226.500	185.840	80.003	19.995	100.775	19.883	3.723	0.561
227.000	186.082	80.002	19.995	100.779	19.883	3.737	0.552
227.501	186.343	80.001	19.994	100.783	19.883	3.736	0.516
228.001	186.606	80.002	19.994	100.781	19.880	3.917	0.513
228.500	186.819	80.003	19.994	100.783	19.882	3.795	0.500
229.000	187.096	80.002	19.995	100.780	19.883	3.767	0.483
229.500	187.338	80.003	19.993	100.775	19.885	3.610	0.505
230.000	187.601	80.002	19.995	100.771	19.887	3.494	0.512
230.500	187.825	80.003	19.994	100.771	19.885	3.623	0.496
231.000	188.120	80.003	19.993	100.769	19.885	3.632	0.503
231.500	188.316	80.002	19.995	100.766	19.882	3.815	0.505
232.000	188.609	80.003	19.995	100.766	19.883	3.734	0.490
232.500	188.831	80.005	19.994	100.769	19.882	3.822	0.502
233.000	189.092	80.002	19.993	100.767	19.884	3.690	0.499
233.500	189.322	80.003	19.994	100.768	19.882	3.794	0.487
234.000	189.592	80.002	19.994	100.769	19.884	3.672	0.495
234.500	189.825	80.003	19.994	100.770	19.882	3.831	0.502
235.000	190.089	80.003	19.994	100.767	19.883	3.762	0.501
235.500	190.355	80.003	19.995	100.767	19.885	3.621	0.514
236.000	190.595	80.002	19.994	100.767	19.884	3.683	0.518
236.500	190.819	80.002	19.995	100.767	19.885	3.579	0.484
237.000	191.082	80.002	19.995	100.765	19.884	3.684	0.475
237.500	191.305	80.002	19.995	100.766	19.886	3.552	0.487
238.000	191.533	80.003	19.994	100.766	19.886	3.521	0.469
238.500	191.767	80.003	19.994	100.765	19.887	3.507	0.457
239.000	192.038	80.004	19.996	100.764	19.888	3.405	0.484
239.500	192.313	80.001	19.995	100.764	19.886	3.553	0.525
240.001	192.545	80.002	19.995	100.763	19.885	3.637	0.526
240.501	192.785	80.003	19.995	100.764	19.884	3.692	0.489
241.000	193.025	80.001	19.994	100.763	19.882	3.820	0.476
241.500	193.291	80.000	19.995	100.764	19.884	3.677	0.493
242.000	193.532	80.001	19.994	100.764	19.885	3.633	0.507
242.500	193.785	80.002	19.994	100.764	19.883	3.757	0.501
243.000	194.051	80.001	19.994	100.763	19.881	3.843	0.507
243.501	194.309	80.001	19.994	100.763	19.883	3.769	0.522
244.001	194.557	80.002	19.995	100.762	19.883	3.765	0.515
244.501	194.815	80.001	19.994	100.762	19.883	3.713	0.506
245.001	195.041	80.002	19.994	100.763	19.883	3.755	0.495
245.500	195.270	80.002	19.995	100.764	19.886	3.531	0.469
246.000	195.515	80.001	19.995	100.765	19.885	3.582	0.464
246.500	195.770	80.002	19.994	100.765	19.886	3.551	0.487
247.001	196.020	80.002	19.996	100.765	19.885	3.637	0.503
247.501	196.257	80.001	19.995	100.764	19.887	3.487	0.496
248.001	196.511	80.003	19.995	100.763	19.884	3.665	0.489
248.501	196.738	80.002	19.996	100.763	19.882	3.820	0.486
249.000	196.963	80.002	19.995	100.762	19.884	3.704	0.466
249.500	197.230	80.003	19.996	100.764	19.884	3.665	0.472
250.000	197.489	80.003	19.995	100.769	19.885	3.579	0.509
250.500	197.706	80.004	19.994	100.770	19.884	3.648	0.502
251.000	197.966	80.004	19.995	100.770	19.882	3.804	0.477
251.501	198.244	80.004	19.994	100.770	19.886	3.528	0.507
252.000	198.502	80.003	19.995	100.768	19.885	3.623	0.537
252.500	198.737	80.004	19.995	100.763	19.882	3.799	0.514
253.000	198.970	80.002	19.995	100.762	19.881	3.862	0.481
253.501	199.194	80.003	19.993	100.763	19.883	3.720	0.462
254.001	199.444	80.003	19.993	100.763	19.884	3.658	0.465
254.500	199.717	80.004	19.993	100.762	19.880	3.921	0.499
255.000	199.957	80.005	19.993	100.763	19.882	3.824	0.518
255.500	200.198	80.006	19.994	100.762	19.880	3.927	0.496
256.000	200.473	80.004	19.995	100.762	19.881	3.869	0.498
256.500	200.672	80.004	19.995	100.762	19.881	3.848	0.495
257.000	200.917	80.005	19.994	100.763	19.883	3.771	0.459
257.500	201.172	80.005	19.996	100.763	19.884	3.693	0.472
258.000	201.367	80.005	19.993	100.763	19.881	3.873	0.475
258.500	201.639	80.005	19.996	100.762	19.879	3.980	0.459
259.000	201.866	80.004	19.995	100.762	19.880	3.917	0.483
259.500	202.132	80.002	19.995	100.761	19.881	3.901	0.496
260.000	202.394	80.005	19.995	100.762	19.881	3.846	0.510
260.500	202.642	80.006	19.995	100.762	19.882	3.783	0.519
261.000	202.866	80.004	19.994	100.764	19.880	3.941	0.491
261.500	203.128	80.003	19.994	100.765	19.882	3.799	0.479
262.000	203.384	80.003	19.994	100.765	19.880	3.943	0.502
262.500	203.594	80.003	19.995	100.765	19.881	3.892	0.492
263.000	203.864	80.003	19.996	100.764	19.878	4.061	0.473
263.500	204.096	80.002	19.996	100.763	19.882	3.815	0.491
264.000	204.326	80.003	19.994	100.765	19.879	3.970	0.482
264.500	204.547	80.001	19.994	100.768	19.879	3.975	0.457
265.000	204.795	80.002	19.994	100.768	19.882	3.808	0.460
265.500	205.076	80.003	19.996	100.769	19.879	3.998	0.499
266.000	205.326	80.003	19.996	100.769	19.881	3.882	0.530
266.500	205.556	80.002	19.994	100.766	19.882	3.822	0.505
267.000	205.806	80.002	19.995	100.763	19.881	3.846	0.480
267.500	206.046	80.001	19.994	100.764	19.881	3.882	0.485
268.000	206.322	80.001	19.996	100.764	19.884	3.649	0.503
268.500	206.524	80.000	19.995	100.764	19.879	4.001	0.497
269.000	206.792	80.003	19.995	100.764	19.878	4.066	0.474
269.500	207.004	80.000	19.994	100.764	19.874	4.339	0.474
270.000	207.276	80.002	19.996	100.763	19.881	3.878	0.482
270.500	207.475	80.000	19.995	100.763	19.878	4.040	0.478
271.000	207.723	80.001	19.996	100.763	19.881	3.890	0.459
271.500	208.016	80.002	19.995	100.763	19.881	3.855	0.494
272.000	208.254	80.000	19.996	100.763	19.881	3.897	0.535
272.500	208.494	80.002	19.998	100.763	19.880	3.905	0.504
273.000	208.698	79.997	19.995	100.763	19.883	3.716	0.461
273.500	208.966	80.000	19.996	100.763	19.879	3.977	0.458
274.000	209.208	80.001	19.995	100.763	19.879	3.987	0.491
274.500	209.465	80.001	19.995	100.763	19.881	3.899	0.504
275.000	209.697	80.001	19.995	100.763	19.881	3.847	0.494
275.500	209.952	80.001	19.996	100.763	19.880	3.922	0.488
276.000	210.210	80.001	19.995	100.763	19.879	3.972	0.500
276.500	210.414	80.003	19.995	100.764	19.881	3.887	0.488
277.000	210.658	80.000	19.994	100.764	19.882	3.803	0.455
277.500	210.927	80.002	19.994	100.761	19.879	4.016	0.480
278.000	211.197	80.000	19.994	100.761	19.886	3.544	0.526
278.500	211.411	80.000	19.994	100.761	19.881	3.848	0.512
279.000	211.656	79.998	19.994	100.761	19.884	3.707	0.472
279.500	211.895	79.999	19.994	100.761	19.882	3.796	0.472
280.000	212.120	79.999	19.994	100.765	19.882	3.815	0.473
280.500	212.397	80.000	19.995	100.765	19.883	3.762	0.483
281.000	212.624	80.002	19.993	100.765	19.883	3.718	0.503
281.500	212.880	80.001	19.994	100.765	19.880	3.963	0.494
282.000	213.106	80.002	19.994	100.765	19.881	3.891	0.483
282.500	213.349	80.000	19.994	100.765	19.881	3.866	0.476
283.000	213.541	80.002	19.994	100.765	19.883	3.739	0.452
283.500	213.829	79.999	19.994	100.765	19.882	3.832	0.457
284.000	214.086	80.003	19.995	100.766	19.883	3.771	0.512
284.500	214.319	80.001	19.995	100.767	19.884	3.699	0.517
285.000	214.583	80.002	19.994	100.768	19.881	3.853	0.494
285.500	214.802	80.002	19.995	100.768	19.883	3.765	0.490
286.000	215.052	80.002	19.996	100.769	19.879	4.019	0.476
286.500	215.328	80.000	19.993	100.770	19.876	4.179	0.497
287.000	215.549	80.003	19.995	100.770	19.876	4.216	0.511
287.500	215.781	80.002	19.994	100.770	19.877	4.140	0.475
288.000	216.002	80.001	19.993	100.769	19.879	3.977	0.453
288.500	216.282	80.001	19.994	100.769	19.881	3.876	0.477
289.000	216.541	80.001	19.995	100.769	19.879	3.998	0.520
289.500	216.767	80.004	19.994	100.768	19.880	3.943	0.512
290.000	216.993	80.003	19.994	100.768	19.876	4.200	0.468
290.500	217.216	80.003	19.992	100.768	19.873	4.368	0.451
291.000	217.512	80.002	19.994	100.768	19.876	4.216	0.484
291.500	217.755	80.004	19.995	100.768	19.874	4.317	0.529
292.000	217.982	80.002	19.994	100.770	19.875	4.241	0.504
292.500	218.241	80.003	19.994	100.769	19.875	4.279	0.478
293.000	218.480	80.002	19.994	100.768	19.875	4.237	0.492
293.500	218.693	80.004	19.994	100.768	19.876	4.214	0.475
294.000	218.969	80.002	19.994	100.767	19.876	4.177	0.471
294.500	219.184	80.001	19.995	100.765	19.874	4.315	0.490
295.000	219.427	80.002	19.994	100.764	19.877	4.121	0.474
295.500	219.705	80.001	19.995	100.764	19.874	4.316	0.490
296.000	219.940	80.001	19.994	100.764	19.874	4.352	0.517
296.500	220.187	80.002	19.994	100.764	19.875	4.232	0.497
297.000	220.442	80.004	19.994	100.763	19.874	4.345	0.492
297.500	220.687	80.001	19.996	100.764	19.874	4.327	0.501
298.000	220.910	80.001	19.994	100.764	19.873	4.375	0.485
298.500	221.182	80.001	19.994	100.763	19.872	4.471	0.481
299.000	221.444	80.003	19.996	100.763	19.872	4.485	0.514
299.500	221.630	80.002	19.996	100.764	19.878	4.096	0.491
300.000	221.880	80.001	19.994	100.764	19.876	4.183	0.442
300.500	222.121	80.002	19.993	100.765	19.875	4.233	0.463
301.001	222.366	80.002	19.993	100.767	19.874	4.344	0.488
301.501	222.588	80.000	19.994	100.768	19.873	4.372	0.477
302.000	222.808	80.002	19.995	100.767	19.874	4.339	0.455
302.500	223.093	80.001	19.993	100.767	19.874	4.321	0.474
303.000	223.316	80.001	19.995	100.766	19.872	4.445	0.506
303.500	223.574	80.003	19.995	100.765	19.874	4.311	0.495
304.000	223.793	80.000	19.994	100.763	19.871	4.528	0.479
304.500	224.068	80.001	19.993	100.763	19.874	4.359	0.485
305.000	224.280	80.001	19.996	100.762	19.875	4.278	0.490
305.500	224.507	80.000	19.995	100.761	19.872	4.480	0.463
306.000	224.787	79.998	19.994	100.762	19.873	4.390	0.473
306.500	225.035	80.002	19.995	100.762	19.874	4.332	0.518
307.000	225.313	80.000	19.996	100.763	19.872	4.445	0.526
307.500	225.545	80.003	19.994	100.763	19.871	4.492	0.518
308.000	225.774	80.001	19.994	100.764	19.873	4.415	0.486
308.500	226.034	80.002	19.995	100.764	19.871	4.498	0.475
309.000	226.265	80.001	19.994	100.764	19.873	4.389	0.490
309.500	226.485	80.002	19.994	100.764	19.875	4.283	0.471
310.000	226.782	80.002	19.994	100.764	19.872	4.454	0.484
310.500	227.015	80.005	19.995	100.763	19.870	4.602	0.523
311.000	227.272	80.004	19.995	100.761	19.870	4.565	0.510
311.500	227.523	80.004	19.994	100.756	19.871	4.549	0.499
312.000	227.754	80.003	19.994	100.754	19.871	4.536	0.495
312.500	228.013	80.001	19.994	100.753	19.869	4.679	0.486
313.000	228.266	80.005	19.994	100.753	19.870	4.619	0.501
313.500	228.536	80.002	19.994	100.753	19.873	4.376	0.517
314.000	228.756	80.003	19.994	100.758	19.873	4.387	0.507
314.500	229.035	80.002	19.994	100.760	19.874	4.311	0.495
315.000	229.286	80.006	19.995	100.761	19.870	4.568	0.515
315.500	229.489	80.003	19.994	100.762	19.871	4.544	0.491
316.000	229.771	80.003	19.995	100.762	19.869	4.640	0.469
316.500	229.982	80.002	19.996	100.762	19.865	4.901	0.490
317.000	230.238	80.004	19.994	100.762	19.865	4.892	0.480
317.500	230.502	80.004	19.996	100.761	19.864	5.003	0.493
318.000	230.692	80.004	19.996	100.760	19.866	4.846	0.487
318.500	230.975	80.003	19.995	100.761	19.869	4.681	0.464
319.000	231.219	80.004	19.995	100.761	19.861	5.199	0.500
319.500	231.441	80.004	19.995	100.761	19.865	4.947	0.497
320.000	231.735	80.003	19.994	100.762	19.865	4.938	0.491
320.500	231.922	80.004	19.994	100.763	19.860	5.241	0.498
321.000	232.188	80.004	19.994	100.763	19.862	5.097	0.466
321.500	232.450	80.003	19.994	100.763	19.860	5.222	0.490
322.000	232.679	80.003	19.994	100.763	19.862	5.112	0.510
322.500	232.940	80.003	19.996	100.763	19.860	5.237	0.491
323.000	233.148	80.004	19.995	100.763	19.858	5.385	0.479
323.500	233.429	80.004	19.994	100.761	19.861	5.206	0.479
324.000	233.660	80.005	19.995	100.758	19.860	5.220	0.500
324.500	233.905	80.003	19.995	100.758	19.855	5.553	0.494
325.000	234.139	80.003	19.994	100.759	19.856	5.486	0.478
325.500	234.380	80.005	19.994	100.759	19.856	5.510	0.477
326.000	234.575	80.003	19.994	100.761	19.855	5.547	0.455
326.500	234.873	80.003	19.994	100.764	19.857	5.412	0.464
327.000	235.125	80.003	19.994	100.763	19.854	5.620	0.522
327.500	235.400	80.002	19.994	100.763	19.854	5.668	0.539
328.000	235.636	80.003	19.995	100.764	19.853	5.722	0.519
328.500	235.865	80.003	19.995	100.764	19.855	5.546	0.488
329.000	236.056	80.002	19.995	100.766	19.853	5.685	0.442
329.500	236.316	80.002	19.994	100.769	19.852	5.792	0.436
330.000	236.557	80.001	19.996	100.770	19.856	5.495	0.476
330.500	236.774	80.001	19.994	100.773	19.855	5.588	0.479
331.000	237.080	80.003	19.994	100.773	19.855	5.595	0.490
331.500	237.105	80.003	19.994	100.772	19.857	5.435	0.427
332.000	237.658	80.001	19.994	100.771	19.854	5.661	0.455
332.500	238.006	80.004	19.995	100.770	19.854	5.662	0.740
333.000	237.959	80.004	19.994	100.767	19.854	5.641	0.601
333.500	238.076	80.002	19.995	100.767	19.855	5.592	0.185
334.000	238.528	80.002	19.996	100.767	19.852	5.757	0.320
334.500	238.820	80.003	19.995	100.769	19.849	5.938	0.657
335.000	238.908	80.003	19.994	100.771	19.850	5.891	0.562
335.500	239.236	80.004	19.994	100.771	19.845	6.230	0.398
336.000	239.521	80.003	19.995	100.769	19.848	6.026	0.514
336.500	239.799	80.003	19.995	100.772	19.845	6.227	0.588
337.000	239.937	80.004	19.994	100.773	19.846	6.126	0.490
337.500	240.242	80.003	19.994	100.775	19.847	6.112	0.429
338.000	240.419	80.003	19.995	100.779	19.847	6.077	0.462
338.500	240.648	80.004	19.996	100.783	19.846	6.133	0.444
339.000	240.976	80.007	19.995	100.786	19.844	6.290	0.482
339.500	241.186	80.003	19.994	100.783	19.845	6.192	0.548
340.000	241.431	80.003	19.995	100.781	19.843	6.345	0.497
340.500	241.718	80.005	19.995	100.777	19.842	6.436	0.493
341.000	241.947	80.002	19.994	100.775	19.841	6.491	0.524
341.501	242.195	80.004	19.994	100.771	19.843	6.334	0.497
342.000	242.458	80.003	19.995	100.774	19.845	6.216	0.494
342.500	242.695	80.006	19.995	100.778	19.845	6.246	0.505
343.000	243.027	80.005	19.994	100.781	19.844	6.287	0.534
343.500	243.266	80.004	19.995	100.780	19.844	6.299	0.570
344.000	243.523	80.004	19.994	100.779	19.840	6.523	0.533
344.500	243.757	80.006	19.994	100.775	19.844	6.308	0.494
345.000	244.021	80.004	19.994	100.774	19.845	6.209	0.495
345.500	244.270	80.004	19.994	100.771	19.843	6.368	0.505
346.000	244.529	80.005	19.993	100.771	19.843	6.338	0.510
346.500	244.811	80.004	19.995	100.770	19.844	6.320	0.524
347.000	245.055	80.005	19.995	100.770	19.846	6.183	0.533
347.500	245.315	80.004	19.995	100.766	19.842	6.419	0.515
348.000	245.509	80.006	19.994	100.767	19.843	6.341	0.479
348.500	245.824	80.004	19.994	100.766	19.839	6.616	0.482
349.000	246.073	80.005	19.994	100.767	19.842	6.426	0.537
349.500	246.335	80.003	19.993	100.768	19.840	6.581	0.538
350.000	246.613	80.002	19.994	100.769	19.842	6.444	0.525
350.500	246.823	80.003	19.995	100.769	19.838	6.711	0.514
351.000	247.074	80.004	19.995	100.770	19.837	6.759	0.475
351.500	247.381	80.002	19.994	100.770	19.836	6.804	0.509
352.000	247.631	80.001	19.994	100.772	19.833	7.029	0.557
352.500	247.880	80.002	19.994	100.772	19.834	6.948	0.528
353.000	248.123	80.001	19.995	100.771	19.833	6.981	0.496
353.500	248.363	80.002	19.996	100.771	19.836	6.830	0.488
354.000	248.631	80.000	19.995	100.773	19.832	7.100	0.496
354.500	248.892	80.001	19.995	100.773	19.831	7.139	0.518
355.000	249.188	79.999	19.996	100.776	19.829	7.243	0.543
355.500	249.420	80.000	19.995	100.775	19.831	7.128	0.542
356.000	249.722	80.001	19.996	100.775	19.831	7.119	0.531
356.500	249.999	80.000	19.993	100.776	19.830	7.206	0.557
357.000	250.283	79.999	19.995	100.774	19.829	7.248	0.570
357.500	250.523	80.000	19.995	100.772	19.831	7.132	0.542
358.000	250.773	80.001	19.996	100.772	19.833	7.037	0.507
358.500	251.051	80.001	19.995	100.773	19.831	7.138	0.509
359.000	251.345	80.001	19.995	100.769	19.828	7.358	0.550
359.500	251.610	80.002	19.995	100.769	19.829	7.263	0.566
360.000	251.887	80.001	19.995	100.768	19.827	7.410	0.550
360.500	252.112	80.001	19.996	100.769	19.828	7.361	0.521
361.000	252.365	80.002	19.996	100.773	19.823	7.691	0.490
361.500	252.669	80.002	19.996	100.775	19.826	7.458	0.518
362.000	252.905	80.001	19.996	100.780	19.824	7.597	0.549
362.500	253.140	80.000	19.996	100.787	19.824	7.565	0.506
363.000	253.410	80.002	19.995	100.791	19.824	7.603	0.488
363.500	253.694	80.000	19.996	100.788	19.820	7.860	0.529
364.000	253.890	79.999	19.997	100.786	19.819	7.918	0.517
364.500	254.166	80.001	19.995	100.782	19.820	7.876	0.476
365.000	254.390	80.002	19.995	100.776	19.814	8.234	0.486
365.500	254.710	80.003	19.997	100.771	19.816	8.090	0.522
366.000	254.978	80.002	19.995	100.771	19.818	8.021	0.566
366.500	255.198	80.000	19.996	100.768	19.818	7.991	0.538
367.000	255.498	80.002	19.996	100.769	19.814	8.234	0.504
367.500	255.776	80.001	19.997	100.769	19.816	8.122	0.549
368.000	255.997	80.000	19.996	100.770	19.816	8.104	0.538
368.500	256.266	80.000	19.997	100.770	19.812	8.404	0.495
369.000	256.493	80.000	19.997	100.774	19.810	8.525	0.493
369.500	256.749	80.003	19.995	100.779	19.814	8.279	0.489
370.000	257.019	80.001	19.995	100.784	19.812	8.409	0.505
370.500	257.278	80.001	19.996	100.790	19.809	8.546	0.528
371.000	257.530	80.001	19.996	100.795	19.806	8.746	0.520
371.500	257.830	80.000	19.996	100.794	19.809	8.546	0.531
372.000	258.065	80.001	19.995	100.788	19.806	8.782	0.544
372.500	258.365	80.003	19.996	100.782	19.804	8.906	0.535
373.000	258.621	80.002	19.996	100.775	19.804	8.924	0.546
373.500	258.854	80.002	19.995	100.771	19.803	8.957	0.522
374.000	259.079	80.000	19.996	100.770	19.801	9.075	0.473
374.500	259.394	80.001	19.995	100.770	19.802	9.039	0.499
375.000	259.644	80.000	19.996	100.768	19.800	9.168	0.553
375.500	259.921	80.001	19.995	100.771	19.799	9.218	0.546
376.000	260.161	80.001	19.994	100.773	19.795	9.468	0.521
376.500	260.420	80.002	19.996	100.773	19.797	9.345	0.508
377.000	260.654	80.003	19.996	100.774	19.801	9.073	0.497
377.500	260.918	80.003	19.995	100.778	19.795	9.463	0.496
378.000	261.142	80.002	19.995	100.778	19.798	9.310	0.493
378.500	261.395	80.002	19.994	100.778	19.793	9.643	0.482
379.000	261.621	80.002	19.996	100.780	19.790	9.808	0.478
379.500	261.914	80.003	19.995	100.781	19.791	9.742	0.499
380.000	262.120	80.002	19.995	100.782	19.787	10.025	0.509
380.500	262.391	80.002	19.995	100.780	19.785	10.150	0.488
381.000	262.666	80.002	19.995	100.778	19.785	10.165	0.511
381.500	262.951	80.003	19.995	100.775	19.787	9.996	0.553
382.000	263.183	80.000	19.994	100.774	19.782	10.315	0.539
382.500	263.450	80.001	19.994	100.776	19.783	10.251	0.508
383.000	263.683	80.002	19.994	100.780	19.784	10.198	0.500
383.500	263.968	80.002	19.994	100.783	19.781	10.382	0.509
384.000	264.220	80.001	19.994	100.788	19.781	10.403	0.527
384.500	264.477	80.003	19.993	100.788	19.781	10.396	0.523
385.000	264.723	80.003	19.993	100.782	19.779	10.523	0.506
385.500	264.957	80.002	19.994	100.778	19.778	10.638	0.491
386.001	265.234	80.002	19.996	100.778	19.776	10.761	0.495
386.501	265.464	80.002	19.995	100.776	19.774	10.897	0.509
387.000	265.699	80.000	19.993	100.776	19.772	10.973	0.486
387.500	265.982	80.002	19.994	100.779	19.771	11.054	0.491
388.000	266.249	80.002	19.995	100.780	19.768	11.290	0.534
388.500	266.458	80.000	19.995	100.778	19.767	11.345	0.513
389.000	266.744	80.001	19.995	100.780	19.767	11.308	0.486
389.500	266.982	80.001	19.994	100.780	19.768	11.264	0.510
390.001	267.214	80.002	19.995	100.776	19.768	11.255	0.497
390.500	267.480	80.002	19.995	100.779	19.763	11.598	0.484
391.000	267.821	80.001	19.995	100.780	19.766	11.408	0.552
391.500	268.016	80.002	19.995	100.783	19.761	11.699	0.571
392.000	268.258	80.000	19.995	100.785	19.763	11.584	0.487
392.500	268.510	80.000	19.994	100.788	19.760	11.759	0.466
393.000	268.751	80.002	19.994	100.787	19.759	11.864	0.494
393.500	268.967	80.002	19.996	100.788	19.757	11.954	0.475
394.000	269.231	80.003	19.994	100.785	19.760	11.766	0.468
394.500	269.462	80.003	19.995	100.790	19.758	11.942	0.487
395.000	269.730	79.999	19.994	100.794	19.756	12.056	0.497
395.500	270.025	80.002	19.995	100.794	19.755	12.123	0.531
396.000	270.256	80.001	19.994	100.796	19.756	12.040	0.544
396.500	270.498	80.002	19.995	100.798	19.754	12.195	0.499
397.000	270.764	80.001	19.995	100.797	19.747	12.625	0.491
397.500	270.996	80.000	19.995	100.797	19.750	12.463	0.504
398.000	271.283	79.999	19.994	100.799	19.746	12.701	0.509
398.500	271.546	80.002	19.995	100.801	19.742	12.981	0.534
399.000	271.787	80.000	19.994	100.803	19.744	12.854	0.527
399.500	272.081	80.001	19.993	100.804	19.747	12.620	0.519
400.000	272.307	80.003	19.994	100.804	19.743	12.900	0.528
400.500	272.572	80.003	19.996	100.804	19.740	13.094	0.506
401.000	272.794	80.000	19.994	100.803	19.735	13.436	0.489
401.500	273.022	80.001	19.995	100.805	19.736	13.360	0.468
402.000	273.245	80.004	19.995	100.805	19.734	13.494	0.450
402.500	273.506	80.000	19.994	100.805	19.733	13.536	0.467
403.000	273.784	80.001	19.994	100.804	19.734	13.506	0.512
403.500	274.040	80.001	19.995	100.804	19.734	13.476	0.536
404.000	274.274	80.003	19.995	100.803	19.733	13.561	0.512
404.500	274.560	80.002	19.996	100.804	19.731	13.693	0.505
405.000	274.778	80.004	19.996	100.804	19.728	13.862	0.512
405.500	275.040	80.002	19.994	100.805	19.726	14.031	0.492
406.000	275.290	80.001	19.994	100.805	19.728	13.863	0.496
406.500	275.527	80.002	19.994	100.805	19.726	14.011	0.500
407.000	275.776	80.003	19.994	100.803	19.725	14.062	0.486
407.500	276.036	80.004	19.993	100.803	19.728	13.872	0.498
408.000	276.296	80.002	19.993	100.803	19.720	14.418	0.515
408.500	276.539	80.003	19.994	100.803	19.722	14.300	0.511
409.000	276.782	80.001	19.995	100.803	19.718	14.557	0.494
409.500	277.008	80.001	19.993	100.804	19.717	14.571	0.477
410.000	277.267	80.001	19.994	100.807	19.718	14.540	0.476
410.500	277.537	80.002	19.994	100.807	19.713	14.869	0.507
411.000	277.772	80.000	19.994	100.808	19.715	14.755	0.517
411.500	277.987	80.000	19.995	100.808	19.715	14.714	0.478
412.000	278.247	80.001	19.994	100.808	19.711	14.991	0.463
412.500	278.492	80.000	19.994	100.806	19.708	15.177	0.491
413.000	278.717	80.002	19.994	100.806	19.711	15.006	0.487
413.500	278.984	80.003	19.994	100.806	19.710	15.031	0.480
414.000	279.228	80.001	19.994	100.807	19.704	15.417	0.501
414.500	279.458	80.002	19.993	100.807	19.701	15.639	0.492
415.000	279.669	80.002	19.994	100.807	19.697	15.926	0.458
415.500	279.921	80.001	19.993	100.806	19.700	15.697	0.452
416.000	280.190	80.001	19.993	100.806	19.695	16.050	0.492
416.500	280.407	80.004	19.994	100.806	19.695	16.031	0.504
417.000	280.657	80.002	19.994	100.805	19.690	16.339	0.477
417.500	280.923	80.003	19.994	100.805	19.692	16.249	0.491
418.000	281.149	80.001	19.993	100.806	19.687	16.578	0.504
418.500	281.406	80.001	19.993	100.807	19.689	16.434	0.488
419.000	281.590	80.002	19.994	100.807	19.685	16.672	0.462
419.500	281.897	80.004	19.993	100.807	19.687	16.580	0.466
420.000	282.148	80.002	19.995	100.806	19.682	16.916	0.525
420.500	282.350	80.002	19.994	100.806	19.679	17.089	0.505
421.000	282.634	80.002	19.994	100.806	19.682	16.892	0.470
421.500	282.871	80.002	19.996	100.808	19.677	17.202	0.504
422.000	283.072	80.003	19.993	100.808	19.677	17.195	0.479
422.500	283.297	80.002	19.993	100.808	19.673	17.458	0.432
