Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	175.179	80.000	19.994	100.785	20.032	2.857	0.532
209.000	175.386	80.000	19.995	100.785	20.031	2.918	0.498
209.500	175.711	80.001	19.994	100.784	20.031	2.933	0.492
210.000	175.901	80.000	19.995	100.786	20.030	3.000	0.523
210.500	176.169	79.999	19.995	100.787	20.030	3.017	0.486
211.000	176.424	80.000	19.995	100.781	20.030	2.978	0.491
211.500	176.688	79.999	19.995	100.777	20.029	3.106	0.521
212.000	176.897	80.000	19.995	100.776	20.026	3.274	0.496
212.500	177.168	80.000	19.995	100.773	20.029	3.089	0.477
213.000	177.405	80.000	19.993	100.773	20.030	3.032	0.494
213.500	177.624	80.000	19.994	100.772	20.029	3.039	0.482
214.000	177.881	79.999	19.994	100.773	20.029	3.059	0.466
214.500	178.138	80.001	19.994	100.772	20.030	3.030	0.495
215.000	178.423	79.999	19.994	100.770	20.030	3.017	0.528
215.500	178.654	80.000	19.995	100.771	20.027	3.199	0.529
216.000	178.900	79.999	19.995	100.772	20.028	3.121	0.497
216.500	179.138	80.000	19.994	100.771	20.026	3.264	0.481
217.000	179.429	80.000	19.995	100.771	20.029	3.061	0.506
217.500	179.667	79.999	19.995	100.771	20.027	3.221	0.529
218.000	179.903	80.000	19.995	100.772	20.031	2.948	0.502
218.500	180.166	79.999	19.995	100.775	20.025	3.366	0.487
219.000	180.447	80.000	19.995	100.776	20.030	2.979	0.521
219.500	180.697	79.999	19.994	100.777	20.029	3.050	0.537
220.000	180.902	79.999	19.994	100.778	20.029	3.056	0.493
220.500	181.200	80.000	19.995	100.779	20.027	3.240	0.479
221.000	181.462	80.000	19.995	100.775	20.031	2.951	0.532
221.500	181.727	80.000	19.995	100.775	20.033	2.818	0.543
222.000	181.963	80.000	19.995	100.776	20.030	3.007	0.514
222.500	182.260	80.001	19.995	100.774	20.030	2.994	0.517
223.000	182.476	80.000	19.994	100.771	20.031	2.957	0.523
223.500	182.739	80.000	19.994	100.770	20.031	2.961	0.496
224.000	182.974	80.001	19.995	100.769	20.029	3.086	0.488
224.500	183.207	79.999	19.995	100.766	20.031	2.955	0.483
225.000	183.482	79.999	19.995	100.766	20.029	3.089	0.488
225.500	183.681	80.001	19.995	100.765	20.028	3.119	0.491
226.000	183.914	80.000	19.996	100.765	20.030	3.018	0.453
226.500	184.213	80.000	19.995	100.767	20.026	3.247	0.482
227.000	184.429	80.001	19.995	100.767	20.028	3.136	0.524
227.500	184.705	80.001	19.995	100.767	20.029	3.086	0.503
228.000	184.943	79.999	19.997	100.767	20.028	3.115	0.502
228.500	185.163	80.000	19.996	100.766	20.025	3.342	0.486
229.000	185.435	80.001	19.995	100.765	20.028	3.115	0.475
229.500	185.664	80.001	19.995	100.765	20.029	3.074	0.497
230.000	185.968	80.000	19.995	100.765	20.028	3.134	0.517
230.500	186.159	80.000	19.994	100.766	20.027	3.179	0.514
231.000	186.437	79.999	19.995	100.765	20.027	3.199	0.482
231.500	186.703	79.999	19.994	100.765	20.027	3.207	0.507
232.000	186.947	79.999	19.995	100.764	20.028	3.169	0.527
232.500	187.217	80.000	19.995	100.766	20.029	3.097	0.512
233.000	187.469	79.999	19.994	100.767	20.024	3.421	0.518
233.500	187.687	79.999	19.994	100.768	20.028	3.175	0.496
234.000	187.964	80.001	19.995	100.769	20.024	3.411	0.483
234.500	188.227	80.000	19.995	100.769	20.025	3.346	0.518
235.000	188.453	80.001	19.995	100.768	20.028	3.117	0.514
235.500	188.705	80.000	19.996	100.766	20.030	3.035	0.483
236.000	188.949	80.000	19.996	100.765	20.028	3.145	0.487
236.500	189.213	80.000	19.995	100.765	20.024	3.441	0.502
237.000	189.454	80.000	19.995	100.765	20.026	3.303	0.506
237.500	189.748	80.000	19.995	100.765	20.025	3.374	0.520
238.000	189.934	80.001	19.996	100.765	20.028	3.156	0.507
238.500	190.181	80.001	19.994	100.765	20.026	3.290	0.457
239.000	190.445	80.000	19.995	100.766	20.026	3.294	0.472
239.500	190.675	80.000	19.994	100.766	20.025	3.368	0.502
240.000	190.917	80.000	19.995	100.766	20.029	3.106	0.483
240.500	191.170	80.000	19.994	100.765	20.025	3.344	0.484
241.000	191.429	80.000	19.995	100.766	20.026	3.298	0.504
241.500	191.691	80.000	19.994	100.766	20.027	3.233	0.516
242.000	191.911	80.000	19.994	100.766	20.027	3.208	0.501
242.500	192.163	79.999	19.995	100.766	20.030	2.998	0.477
243.000	192.403	80.000	19.995	100.767	20.030	3.005	0.482
243.500	192.683	80.000	19.995	100.767	20.028	3.173	0.505
244.000	192.942	79.999	19.994	100.767	20.026	3.294	0.530
244.500	193.148	80.001	19.994	100.768	20.030	3.009	0.502
245.000	193.370	80.000	19.994	100.767	20.030	3.024	0.446
245.500	193.653	80.001	19.994	100.767	20.030	3.033	0.466
246.000	193.871	80.000	19.993	100.767	20.030	3.013	0.503
246.500	194.111	80.000	19.996	100.767	20.031	2.922	0.480
247.000	194.366	80.000	19.994	100.766	20.030	2.985	0.477
247.500	194.639	80.001	19.995	100.766	20.031	2.910	0.512
248.000	194.851	80.000	19.995	100.766	20.031	2.916	0.506
248.500	195.065	80.001	19.994	100.766	20.032	2.862	0.456
249.000	195.333	80.000	19.994	100.765	20.030	2.974	0.454
249.500	195.604	80.001	19.995	100.764	20.033	2.765	0.510
250.000	195.841	80.001	19.994	100.764	20.031	2.951	0.524
250.500	196.050	80.001	19.995	100.764	20.030	2.998	0.478
251.000	196.300	80.000	19.995	100.764	20.032	2.866	0.453
251.500	196.561	80.001	19.995	100.764	20.032	2.838	0.485
252.000	196.809	80.002	19.995	100.765	20.026	3.312	0.510
252.500	197.037	80.001	19.995	100.765	20.031	2.961	0.492
253.000	197.302	80.001	19.996	100.765	20.032	2.849	0.484
253.500	197.526	80.000	19.995	100.764	20.029	3.067	0.491
254.000	197.771	80.001	19.995	100.763	20.032	2.890	0.479
254.501	198.010	80.000	19.994	100.763	20.034	2.734	0.477
255.001	198.251	80.000	19.995	100.763	20.030	3.024	0.482
255.500	198.525	80.002	19.994	100.765	20.029	3.097	0.497
256.000	198.772	80.001	19.996	100.765	20.031	2.912	0.518
256.500	199.020	80.001	19.995	100.764	20.032	2.851	0.508
257.000	199.264	79.999	19.995	100.764	20.032	2.886	0.494
257.500	199.470	80.000	19.995	100.763	20.030	3.028	0.471
258.000	199.746	80.000	19.996	100.761	20.029	3.106	0.466
258.501	199.987	80.000	19.995	100.760	20.029	3.093	0.499
259.001	200.255	80.000	19.994	100.760	20.029	3.050	0.513
259.500	200.481	80.000	19.995	100.760	20.028	3.149	0.502
260.000	200.719	79.999	19.995	100.760	20.028	3.112	0.480
260.500	200.991	79.999	19.994	100.760	20.027	3.201	0.487
261.000	201.244	79.998	19.995	100.761	20.027	3.221	0.517
261.500	201.518	79.999	19.995	100.760	20.027	3.216	0.525
262.000	201.727	80.000	19.995	100.761	20.027	3.193	0.505
262.500	201.982	80.000	19.995	100.761	20.026	3.266	0.474
263.000	202.262	80.000	19.995	100.761	20.030	3.011	0.499
263.500	202.500	79.999	19.994	100.761	20.027	3.219	0.526
264.000	202.709	79.999	19.995	100.762	20.028	3.163	0.482
264.500	202.997	79.998	19.995	100.762	20.027	3.227	0.472
265.000	203.236	79.999	19.995	100.763	20.025	3.366	0.512
265.500	203.437	79.999	19.996	100.763	20.029	3.085	0.484
266.000	203.704	80.000	19.995	100.761	20.026	3.264	0.454
266.500	203.949	79.998	19.995	100.760	20.030	3.013	0.490
267.000	204.225	79.998	19.994	100.760	20.028	3.165	0.516
267.500	204.432	79.999	19.993	100.760	20.027	3.186	0.502
268.000	204.656	79.999	19.995	100.760	20.030	2.974	0.457
268.500	204.882	80.000	19.995	100.763	20.032	2.899	0.440
269.000	205.171	80.000	19.994	100.764	20.032	2.864	0.483
269.500	205.406	79.999	19.995	100.763	20.031	2.964	0.520
270.000	205.646	80.001	19.995	100.763	20.025	3.331	0.499
270.500	205.927	79.999	19.996	100.764	20.029	3.069	0.498
271.000	206.143	80.000	19.995	100.763	20.030	3.031	0.509
271.500	206.431	79.999	19.994	100.763	20.027	3.188	0.500
272.000	206.634	79.998	19.994	100.763	20.026	3.297	0.497
272.500	206.865	79.999	19.995	100.763	20.026	3.271	0.463
273.000	207.150	79.999	19.994	100.763	20.028	3.117	0.475
273.500	207.339	79.999	19.994	100.763	20.026	3.251	0.495
274.000	207.609	79.999	19.995	100.763	20.026	3.273	0.466
274.500	207.835	80.000	19.995	100.761	20.027	3.227	0.477
275.000	208.086	79.999	19.993	100.759	20.026	3.296	0.486
275.500	208.351	80.000	19.994	100.757	20.026	3.253	0.496
276.000	208.595	79.999	19.994	100.756	20.027	3.212	0.513
276.500	208.816	79.998	19.995	100.757	20.025	3.333	0.487
277.000	209.112	79.999	19.994	100.758	20.026	3.281	0.491
277.500	209.346	80.000	19.994	100.762	20.027	3.208	0.524
278.000	209.595	80.001	19.995	100.763	20.026	3.264	0.506
278.500	209.845	80.001	19.995	100.762	20.027	3.236	0.491
279.000	210.065	80.000	19.994	100.760	20.025	3.357	0.485
279.500	210.316	80.000	19.994	100.760	20.027	3.219	0.470
280.000	210.545	80.000	19.995	100.757	20.023	3.474	0.475
280.500	210.817	80.000	19.994	100.758	20.020	3.668	0.490
281.000	211.083	80.002	19.994	100.759	20.022	3.528	0.519
281.500	211.337	79.999	19.995	100.759	20.025	3.378	0.529
282.000	211.596	80.000	19.994	100.758	20.021	3.595	0.517
282.500	211.843	80.000	19.995	100.760	20.022	3.582	0.510
283.000	212.091	80.000	19.995	100.760	20.024	3.428	0.501
283.501	212.330	80.000	19.993	100.760	20.022	3.545	0.491
284.000	212.559	80.000	19.994	100.759	20.019	3.746	0.477
284.500	212.784	80.001	19.996	100.761	20.022	3.547	0.461
285.000	213.062	79.999	19.994	100.760	20.023	3.461	0.479
285.500	213.280	80.000	19.994	100.760	20.022	3.545	0.500
286.000	213.526	80.002	19.995	100.761	20.020	3.686	0.480
286.500	213.792	80.000	19.993	100.761	20.019	3.778	0.488
287.000	214.068	80.000	19.994	100.760	20.020	3.668	0.527
287.500	214.282	80.000	19.996	100.759	20.019	3.787	0.516
288.000	214.540	80.001	19.995	100.756	20.020	3.681	0.481
288.500	214.776	80.001	19.995	100.755	20.019	3.765	0.483
289.000	215.000	79.999	19.995	100.756	20.020	3.726	0.477
289.500	215.237	79.999	19.994	100.757	20.023	3.469	0.461
290.000	215.507	79.999	19.994	100.758	20.021	3.616	0.484
290.500	215.752	79.999	19.994	100.761	20.020	3.668	0.511
291.000	215.990	80.000	19.996	100.762	20.019	3.791	0.499
291.500	216.274	79.999	19.993	100.762	20.017	3.910	0.502
292.000	216.502	79.998	19.995	100.762	20.018	3.843	0.516
292.500	216.751	79.999	19.994	100.763	20.017	3.898	0.494
293.000	216.969	80.000	19.993	100.763	20.018	3.822	0.472
293.500	217.216	79.999	19.993	100.763	20.015	4.017	0.466
294.000	217.439	79.999	19.995	100.763	20.017	3.878	0.467
294.500	217.699	79.999	19.994	100.763	20.014	4.086	0.477
295.000	217.923	79.999	19.994	100.762	20.015	4.038	0.483
295.500	218.156	79.998	19.994	100.761	20.014	4.143	0.470
296.000	218.421	79.999	19.994	100.760	20.015	4.027	0.477
296.500	218.689	79.999	19.994	100.761	20.015	4.053	0.516
297.000	218.915	80.001	19.993	100.761	20.014	4.124	0.514
297.500	219.145	79.998	19.994	100.762	20.013	4.189	0.476
298.000	219.435	80.000	19.994	100.763	20.014	4.117	0.488
298.500	219.643	79.999	19.995	100.764	20.011	4.288	0.509
299.000	219.909	79.999	19.995	100.763	20.014	4.126	0.485
299.500	220.148	80.000	19.994	100.762	20.012	4.232	0.489
300.000	220.421	80.000	19.994	100.761	20.013	4.189	0.509
300.500	220.593	79.999	19.993	100.762	20.008	4.496	0.478
301.000	220.847	80.000	19.994	100.762	20.010	4.368	0.436
301.500	221.094	80.001	19.993	100.764	20.010	4.381	0.463
302.000	221.353	79.999	19.994	100.765	20.010	4.385	0.503
302.500	221.619	80.001	19.994	100.766	20.012	4.269	0.516
303.000	221.857	79.999	19.995	100.762	20.011	4.319	0.515
303.500	222.094	80.000	19.994	100.758	20.015	4.064	0.490
304.000	222.364	80.000	19.994	100.757	20.008	4.492	0.491
304.500	222.607	80.000	19.993	100.754	20.009	4.470	0.510
305.000	222.846	80.001	19.994	100.754	20.014	4.129	0.497
305.500	223.068	80.000	19.994	100.758	20.010	4.379	0.472
306.000	223.307	80.000	19.994	100.762	20.012	4.249	0.461
306.500	223.546	80.000	19.994	100.764	20.015	4.035	0.469
307.000	223.806	80.000	19.994	100.767	20.012	4.236	0.489
307.500	224.026	80.001	19.994	100.767	20.011	4.297	0.490
308.000	224.289	80.000	19.995	100.767	20.008	4.504	0.481
308.500	224.529	80.001	19.993	100.767	20.012	4.228	0.493
309.000	224.758	80.000	19.994	100.767	20.011	4.306	0.486
309.500	224.996	80.001	19.994	100.766	20.011	4.325	0.468
310.001	225.257	80.000	19.994	100.766	20.012	4.260	0.483
310.500	225.516	80.002	19.995	100.766	20.008	4.492	0.509
311.000	225.755	80.000	19.994	100.766	20.009	4.446	0.509
311.500	226.004	80.000	19.995	100.766	20.007	4.580	0.493
312.000	226.236	79.998	19.996	100.766	20.009	4.438	0.484
312.500	226.486	79.999	19.994	100.766	20.007	4.582	0.482
313.000	226.755	80.001	19.993	100.766	20.010	4.355	0.501
313.500	227.005	80.000	19.994	100.766	20.010	4.366	0.519
314.000	227.236	80.000	19.995	100.766	20.010	4.366	0.499
314.500	227.468	79.999	19.994	100.766	20.012	4.258	0.472
315.000	227.709	79.999	19.995	100.766	20.011	4.347	0.469
315.500	227.977	79.999	19.994	100.765	20.009	4.442	0.492
316.000	228.228	80.000	19.996	100.764	20.012	4.276	0.514
316.500	228.512	80.000	19.995	100.764	20.007	4.582	0.527
317.000	228.727	80.001	19.996	100.765	20.010	4.386	0.516
317.501	228.989	79.999	19.995	100.764	20.008	4.492	0.488
318.001	229.253	80.000	19.995	100.766	20.009	4.436	0.502
318.500	229.518	79.999	19.994	100.766	20.004	4.775	0.528
319.000	229.793	80.001	19.995	100.766	20.007	4.617	0.534
319.500	230.025	80.000	19.995	100.765	20.007	4.620	0.523
320.000	230.283	80.000	19.994	100.765	20.007	4.606	0.499
320.500	230.538	80.000	19.995	100.764	20.004	4.833	0.501
321.000	230.777	80.000	19.995	100.764	20.004	4.780	0.503
321.500	231.030	79.999	19.994	100.764	20.003	4.842	0.494
322.000	231.285	80.001	19.995	100.764	20.003	4.866	0.500
322.500	231.524	80.000	19.995	100.763	20.004	4.809	0.501
323.000	231.762	80.000	19.995	100.763	20.002	4.913	0.486
323.500	232.010	80.001	19.996	100.762	20.003	4.862	0.481
324.000	232.234	80.002	19.996	100.763	20.003	4.835	0.479
324.500	232.482	80.000	19.995	100.762	20.004	4.820	0.472
325.000	232.735	80.002	19.995	100.762	20.000	5.078	0.487
325.500	232.993	80.002	19.995	100.761	20.000	5.060	0.506
326.000	233.255	80.001	19.996	100.761	20.003	4.890	0.515
326.500	233.461	80.000	19.995	100.762	20.000	5.090	0.494
327.000	233.719	80.001	19.993	100.762	20.000	5.095	0.466
327.500	234.000	80.001	19.995	100.762	19.997	5.281	0.502
328.000	234.227	80.000	19.995	100.759	20.000	5.043	0.524
328.500	234.497	80.002	19.995	100.758	20.000	5.049	0.503
329.000	234.725	80.000	19.996	100.759	19.997	5.250	0.497
329.500	235.001	80.001	19.995	100.757	19.999	5.177	0.501
330.000	235.266	80.001	19.995	100.756	19.999	5.164	0.523
330.500	235.497	80.002	19.996	100.757	20.000	5.067	0.519
331.000	235.742	80.003	19.995	100.757	20.000	5.110	0.486
331.500	235.992	80.002	19.993	100.755	19.996	5.333	0.485
332.000	236.218	80.002	19.995	100.756	19.997	5.304	0.485
332.500	236.445	80.002	19.995	100.757	19.998	5.205	0.464
333.000	236.712	80.002	19.993	100.760	19.997	5.257	0.474
333.500	236.954	80.003	19.996	100.760	19.997	5.298	0.502
334.000	237.219	80.003	19.995	100.761	19.997	5.272	0.508
334.500	237.463	80.003	19.995	100.760	19.995	5.422	0.508
335.000	237.696	80.002	19.994	100.760	19.995	5.391	0.493
335.500	237.972	80.001	19.994	100.758	19.997	5.298	0.493
336.000	238.191	80.002	19.994	100.759	19.994	5.493	0.502
336.500	238.419	80.002	19.994	100.759	19.996	5.326	0.470
337.000	238.679	80.002	19.995	100.759	19.992	5.637	0.467
337.500	238.971	80.003	19.994	100.760	19.993	5.538	0.520
338.000	239.205	80.001	19.994	100.761	19.992	5.622	0.539
338.500	239.444	80.000	19.994	100.761	19.996	5.331	0.500
339.000	239.679	80.001	19.995	100.760	19.995	5.391	0.474
339.500	239.898	80.002	19.995	100.760	19.993	5.525	0.464
340.001	240.170	80.000	19.995	100.760	19.995	5.402	0.472
340.501	240.377	80.002	19.995	100.759	19.993	5.528	0.485
341.000	240.689	80.001	19.996	100.760	19.992	5.644	0.499
341.500	240.914	80.001	19.995	100.761	19.994	5.500	0.528
342.000	241.158	80.000	19.995	100.761	19.992	5.616	0.503
342.500	241.407	80.000	19.995	100.761	19.993	5.580	0.481
343.000	241.629	80.000	19.995	100.761	19.994	5.491	0.482
343.500	241.936	79.999	19.996	100.761	19.992	5.642	0.500
344.000	242.188	80.001	19.996	100.761	19.993	5.572	0.544
344.500	242.465	79.999	19.995	100.761	19.993	5.540	0.544
345.000	242.678	80.000	19.996	100.758	19.988	5.931	0.509
345.500	242.915	79.999	19.995	100.757	19.989	5.815	0.469
346.000	243.199	79.999	19.995	100.756	19.988	5.907	0.486
346.500	243.442	79.998	19.994	100.756	19.984	6.180	0.525
347.000	243.701	79.999	19.995	100.757	19.985	6.105	0.515
347.500	243.961	79.998	19.996	100.759	19.988	5.893	0.510
348.000	244.206	79.999	19.995	100.760	19.989	5.860	0.512
348.500	244.443	79.997	19.996	100.760	19.988	5.934	0.493
349.000	244.658	80.000	19.995	100.759	19.983	6.221	0.467
349.500	244.928	79.999	19.995	100.758	19.985	6.083	0.469
350.000	245.191	79.998	19.996	100.758	19.985	6.085	0.509
350.500	245.447	79.998	19.995	100.759	19.985	6.113	0.526
351.000	245.673	80.000	19.995	100.759	19.984	6.193	0.501
351.500	245.942	79.997	19.995	100.756	19.984	6.176	0.488
352.000	246.161	79.999	19.996	100.754	19.979	6.521	0.491
352.500	246.415	80.000	19.995	100.753	19.980	6.491	0.481
353.000	246.673	79.998	19.996	100.753	19.976	6.757	0.493
353.500	246.914	79.999	19.995	100.753	19.978	6.565	0.505
354.000	247.206	79.999	19.995	100.757	19.975	6.807	0.516
354.500	247.459	79.999	19.995	100.759	19.975	6.796	0.539
355.000	247.692	79.999	19.995	100.760	19.974	6.898	0.515
355.500	247.954	79.999	19.996	100.761	19.975	6.809	0.490
356.000	248.161	79.999	19.994	100.761	19.974	6.873	0.482
356.500	248.465	80.000	19.994	100.763	19.972	6.982	0.491
357.000	248.700	80.000	19.995	100.761	19.975	6.826	0.525
357.500	248.951	79.999	19.994	100.760	19.973	6.921	0.512
358.000	249.210	80.000	19.994	100.758	19.974	6.886	0.498
358.500	249.469	79.999	19.994	100.755	19.971	7.048	0.514
359.000	249.688	79.999	19.993	100.754	19.969	7.204	0.498
359.500	249.964	80.001	19.994	100.756	19.970	7.139	0.486
360.000	250.201	79.999	19.993	100.758	19.968	7.275	0.504
360.500	250.441	80.000	19.995	100.759	19.968	7.304	0.495
361.000	250.659	80.000	19.993	100.760	19.966	7.433	0.468
361.500	250.973	79.999	19.995	100.762	19.966	7.414	0.495
362.000	251.221	80.001	19.993	100.762	19.969	7.247	0.547
362.500	251.443	79.999	19.995	100.762	19.964	7.585	0.516
363.000	251.727	80.000	19.994	100.761	19.962	7.729	0.488
363.500	251.992	80.000	19.994	100.764	19.964	7.556	0.527
364.000	252.230	80.000	19.994	100.763	19.963	7.634	0.526
364.500	252.475	80.001	19.995	100.763	19.961	7.768	0.493
365.000	252.704	79.999	19.995	100.762	19.963	7.652	0.479
365.500	252.946	80.000	19.995	100.763	19.958	7.974	0.473
366.000	253.199	80.000	19.994	100.762	19.955	8.160	0.483
366.500	253.421	80.000	19.994	100.763	19.955	8.175	0.485
367.000	253.705	79.999	19.994	100.764	19.959	7.943	0.491
367.500	253.915	80.000	19.994	100.764	19.955	8.153	0.500
368.000	254.145	80.000	19.994	100.765	19.955	8.204	0.467
368.500	254.415	80.000	19.994	100.765	19.952	8.382	0.470
369.000	254.661	80.001	19.994	100.765	19.953	8.330	0.508
369.500	254.891	79.999	19.994	100.766	19.955	8.187	0.496
370.000	255.134	79.999	19.994	100.765	19.951	8.476	0.474
370.500	255.415	79.997	19.993	100.766	19.951	8.468	0.499
371.000	255.663	80.000	19.996	100.766	19.949	8.615	0.527
371.500	255.888	80.000	19.996	100.766	19.951	8.479	0.501
372.000	256.175	80.001	19.995	100.766	19.948	8.671	0.493
372.500	256.373	80.001	19.995	100.766	19.951	8.453	0.498
373.000	256.622	79.998	19.994	100.766	19.947	8.714	0.466
373.500	256.881	79.999	19.995	100.766	19.946	8.784	0.477
374.000	257.122	79.999	19.995	100.766	19.946	8.801	0.504
374.500	257.353	79.999	19.994	100.766	19.947	8.758	0.486
375.000	257.605	79.998	19.994	100.766	19.947	8.734	0.478
375.500	257.838	79.999	19.996	100.766	19.947	8.716	0.484
376.000	258.090	79.998	19.995	100.765	19.943	8.984	0.485
376.500	258.342	79.998	19.994	100.766	19.943	9.034	0.495
377.000	258.623	79.998	19.996	100.766	19.944	8.965	0.518
377.500	258.831	79.997	19.995	100.767	19.944	8.941	0.511
378.000	259.102	79.998	19.995	100.768	19.944	8.980	0.484
378.500	259.381	79.997	19.994	100.769	19.940	9.200	0.515
379.000	259.616	79.999	19.994	100.771	19.940	9.190	0.532
379.500	259.825	79.999	19.994	100.773	19.943	9.023	0.479
380.000	260.110	79.999	19.994	100.773	19.937	9.438	0.469
380.500	260.316	79.998	19.993	100.774	19.937	9.396	0.493
381.000	260.582	79.998	19.996	100.774	19.938	9.333	0.482
381.500	260.821	79.998	19.995	100.772	19.935	9.594	0.488
382.000	261.048	79.998	19.994	100.774	19.937	9.419	0.485
382.500	261.305	79.998	19.994	100.773	19.937	9.451	0.475
383.000	261.579	79.998	19.994	100.771	19.934	9.626	0.508
383.500	261.802	79.999	19.995	100.771	19.931	9.818	0.514
384.000	262.033	79.999	19.994	100.771	19.933	9.709	0.475
384.500	262.309	79.999	19.994	100.769	19.933	9.740	0.480
385.000	262.536	80.000	19.994	100.770	19.931	9.817	0.505
385.500	262.790	79.999	19.996	100.771	19.927	10.101	0.492
386.000	263.067	80.000	19.995	100.772	19.923	10.425	0.506
386.500	263.285	80.000	19.993	100.774	19.927	10.108	0.513
387.001	263.527	80.000	19.995	100.773	19.926	10.179	0.477
387.500	263.797	80.000	19.994	100.776	19.925	10.285	0.486
388.000	264.074	80.000	19.995	100.775	19.927	10.121	0.530
388.500	264.321	80.001	19.994	100.774	19.924	10.317	0.536
389.000	264.542	80.001	19.994	100.774	19.922	10.469	0.496
389.500	264.816	80.002	19.995	100.776	19.926	10.194	0.482
390.000	265.039	80.000	19.995	100.771	19.921	10.568	0.496
390.500	265.284	80.001	19.995	100.771	19.919	10.642	0.482
391.000	265.540	80.000	19.995	100.771	19.919	10.657	0.484
391.500	265.812	80.002	19.995	100.769	19.918	10.713	0.515
392.000	266.012	80.001	19.994	100.767	19.918	10.732	0.501
392.500	266.280	80.001	19.994	100.768	19.918	10.775	0.470
393.000	266.548	80.003	19.993	100.773	19.915	10.981	0.502
393.500	266.822	80.002	19.994	100.776	19.912	11.191	0.539
394.000	267.053	80.001	19.994	100.780	19.910	11.299	0.524
394.500	267.285	80.001	19.995	100.782	19.910	11.281	0.484
395.000	267.594	80.003	19.994	100.785	19.908	11.468	0.502
395.500	267.821	80.002	19.993	100.784	19.908	11.454	0.538
396.000	268.042	80.002	19.994	100.786	19.907	11.536	0.492
396.500	268.303	80.000	19.993	100.783	19.901	11.927	0.465
397.000	268.542	80.001	19.994	100.782	19.905	11.646	0.491
397.500	268.808	80.002	19.994	100.777	19.898	12.122	0.502
398.000	269.085	80.001	19.995	100.775	19.898	12.098	0.524
398.500	269.332	80.002	19.994	100.774	19.898	12.115	0.534
399.000	269.536	80.000	19.994	100.780	19.896	12.299	0.487
399.500	269.788	80.000	19.994	100.785	19.894	12.372	0.453
400.000	270.069	80.000	19.995	100.791	19.894	12.372	0.494
400.500	270.309	80.000	19.994	100.793	19.891	12.578	0.527
401.000	270.520	80.000	19.994	100.792	19.895	12.362	0.486
401.500	270.879	79.999	19.995	100.790	19.894	12.394	0.511
402.000	271.109	80.001	19.995	100.791	19.892	12.542	0.579
402.500	271.396	80.002	19.997	100.792	19.895	12.363	0.553
403.000	271.585	80.000	19.994	100.794	19.893	12.480	0.497
403.500	271.846	80.001	19.995	100.796	19.890	12.698	0.463
404.000	272.108	79.999	19.994	100.798	19.885	13.001	0.486
404.500	272.381	80.002	19.993	100.794	19.888	12.813	0.529
405.000	272.607	79.999	19.994	100.793	19.883	13.135	0.517
405.500	272.841	80.000	19.994	100.794	19.883	13.161	0.479
406.000	273.108	80.001	19.995	100.791	19.883	13.199	0.480
406.500	273.360	80.000	19.995	100.792	19.879	13.435	0.510
407.000	273.568	79.999	19.995	100.793	19.882	13.244	0.490
407.500	273.838	79.999	19.994	100.794	19.880	13.354	0.469
408.000	274.062	80.000	19.993	100.794	19.879	13.447	0.486
408.500	274.325	80.000	19.995	100.797	19.878	13.543	0.491
409.000	274.542	80.000	19.995	100.797	19.876	13.644	0.483
409.500	274.838	80.000	19.994	100.799	19.874	13.759	0.496
410.000	275.047	80.002	19.995	100.797	19.874	13.793	0.509
410.500	275.274	80.001	19.995	100.794	19.870	14.039	0.470
411.000	275.542	80.001	19.995	100.793	19.866	14.353	0.465
411.500	275.801	80.001	19.995	100.794	19.869	14.155	0.511
412.000	276.057	80.001	19.994	100.794	19.868	14.236	0.521
412.500	276.277	80.002	19.995	100.796	19.868	14.215	0.496
413.000	276.548	80.002	19.996	100.799	19.866	14.335	0.483
413.500	276.794	80.002	19.994	100.802	19.865	14.430	0.504
414.000	277.007	80.002	19.995	100.801	19.860	14.778	0.488
414.500	277.269	80.002	19.996	100.799	19.862	14.640	0.467
415.000	277.529	80.003	19.996	100.797	19.856	15.046	0.499
415.500	277.766	80.002	19.995	100.796	19.855	15.111	0.509
416.000	278.055	80.001	19.993	100.796	19.853	15.268	0.511
416.500	278.295	80.003	19.996	100.796	19.853	15.260	0.527
417.000	278.583	80.003	19.995	100.798	19.852	15.305	0.529
417.500	278.777	80.004	19.994	100.799	19.847	15.653	0.505
418.000	279.047	80.003	19.994	100.800	19.847	15.625	0.473
418.500	279.293	80.003	19.995	100.801	19.845	15.771	0.490
419.000	279.556	80.003	19.994	100.801	19.842	15.996	0.512
419.500	279.803	80.001	19.994	100.801	19.841	16.089	0.510
420.000	280.027	80.002	19.994	100.802	19.842	16.012	0.491
420.500	280.266	80.002	19.994	100.801	19.840	16.137	0.467
421.000	280.517	80.000	19.994	100.800	19.835	16.457	0.477
421.500	280.767	80.002	19.995	100.801	19.838	16.254	0.495
422.000	280.991	80.002	19.994	100.799	19.835	16.474	0.487
