Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	174.667	80.000	19.994	100.769	20.053	2.513	0.486
209.000	174.876	80.001	19.996	100.768	20.054	2.425	0.471
209.500	175.169	80.002	19.996	100.765	20.050	2.696	0.471
210.000	175.398	80.000	19.996	100.763	20.052	2.548	0.512
210.500	175.633	79.999	19.996	100.763	20.052	2.582	0.493
211.000	175.854	80.001	19.995	100.763	20.054	2.418	0.459
211.500	176.060	80.000	19.995	100.763	20.052	2.555	0.441
212.000	176.289	80.001	19.995	100.764	20.051	2.649	0.431
212.500	176.561	80.000	19.995	100.762	20.050	2.730	0.468
213.000	176.816	79.999	19.995	100.757	20.051	2.647	0.514
213.500	177.032	80.001	19.995	100.754	20.049	2.802	0.498
214.000	177.264	79.999	19.994	100.753	20.049	2.786	0.459
214.500	177.508	79.999	19.994	100.754	20.052	2.551	0.462
215.000	177.697	80.000	19.995	100.756	20.050	2.734	0.454
215.500	177.942	79.999	19.994	100.760	20.048	2.826	0.434
216.000	178.172	79.999	19.994	100.760	20.050	2.715	0.455
216.500	178.414	80.000	19.994	100.761	20.051	2.631	0.474
217.000	178.637	80.000	19.995	100.761	20.051	2.632	0.469
217.500	178.853	80.001	19.995	100.759	20.052	2.582	0.452
218.000	179.143	79.998	19.995	100.758	20.052	2.596	0.472
218.500	179.369	79.999	19.995	100.761	20.054	2.455	0.511
219.000	179.604	80.000	19.994	100.763	20.052	2.578	0.489
219.500	179.837	80.000	19.995	100.763	20.052	2.544	0.464
220.000	180.063	80.001	19.995	100.767	20.053	2.488	0.463
220.500	180.286	80.000	19.995	100.769	20.050	2.721	0.454
221.000	180.525	80.000	19.996	100.769	20.050	2.728	0.455
221.500	180.793	79.999	19.994	100.768	20.051	2.636	0.485
222.000	181.027	79.999	19.994	100.769	20.050	2.677	0.505
222.500	181.288	79.999	19.995	100.769	20.054	2.423	0.499
223.000	181.518	79.999	19.994	100.770	20.053	2.510	0.493
223.500	181.774	80.000	19.995	100.770	20.052	2.595	0.489
224.000	181.985	80.000	19.995	100.771	20.050	2.710	0.477
224.500	182.215	80.001	19.994	100.771	20.054	2.439	0.454
225.000	182.426	80.002	19.995	100.771	20.055	2.381	0.441
225.500	182.711	80.002	19.995	100.771	20.055	2.396	0.469
226.000	182.942	80.001	19.993	100.770	20.051	2.629	0.506
226.500	183.143	80.001	19.994	100.770	20.050	2.694	0.474
227.000	183.405	80.000	19.994	100.769	20.051	2.652	0.448
227.500	183.625	80.001	19.995	100.770	20.053	2.482	0.473
228.000	183.887	80.002	19.995	100.769	20.051	2.641	0.482
228.500	184.126	80.002	19.994	100.767	20.053	2.477	0.491
229.000	184.348	80.001	19.994	100.766	20.053	2.524	0.481
229.500	184.613	80.002	19.995	100.765	20.056	2.331	0.474
230.000	184.876	80.000	19.994	100.764	20.052	2.555	0.507
230.500	185.098	80.001	19.995	100.765	20.055	2.399	0.507
231.000	185.349	80.002	19.994	100.767	20.050	2.677	0.479
231.500	185.610	80.001	19.994	100.765	20.053	2.537	0.493
232.000	185.857	79.999	19.995	100.760	20.054	2.434	0.510
232.500	186.143	80.002	19.995	100.761	20.054	2.459	0.520
233.000	186.368	80.002	19.995	100.761	20.053	2.526	0.522
233.500	186.588	80.001	19.994	100.761	20.049	2.777	0.479
234.000	186.848	80.001	19.995	100.765	20.049	2.780	0.463
234.500	187.089	80.002	19.995	100.770	20.052	2.580	0.490
235.000	187.347	80.001	19.993	100.770	20.049	2.770	0.500
235.500	187.574	80.001	19.996	100.770	20.049	2.773	0.492
236.000	187.838	80.000	19.994	100.769	20.049	2.791	0.488
236.500	188.051	80.001	19.996	100.766	20.049	2.788	0.484
237.000	188.293	80.000	19.995	100.766	20.050	2.732	0.466
237.500	188.570	80.000	19.995	100.766	20.049	2.809	0.487
238.000	188.769	80.000	19.995	100.767	20.047	2.892	0.497
238.500	189.041	80.000	19.995	100.766	20.047	2.908	0.473
239.000	189.321	80.001	19.995	100.768	20.046	2.979	0.512
239.500	189.541	79.999	19.994	100.768	20.044	3.093	0.526
240.000	189.750	79.999	19.995	100.767	20.046	2.952	0.465
240.500	190.012	79.999	19.995	100.766	20.046	2.977	0.450
241.000	190.256	80.000	19.995	100.767	20.045	3.046	0.488
241.500	190.521	80.000	19.994	100.765	20.046	2.981	0.507
242.000	190.743	80.000	19.995	100.764	20.044	3.139	0.498
242.500	190.975	80.000	19.995	100.765	20.043	3.157	0.471
243.000	191.274	80.000	19.994	100.766	20.044	3.089	0.493
243.500	191.480	80.000	19.995	100.767	20.046	2.980	0.518
244.000	191.724	80.001	19.995	100.769	20.047	2.881	0.478
244.500	191.955	79.999	19.995	100.770	20.049	2.780	0.463
245.000	192.204	80.000	19.995	100.770	20.048	2.875	0.477
245.501	192.454	79.999	19.995	100.770	20.045	3.045	0.489
246.001	192.739	79.999	19.995	100.769	20.044	3.089	0.517
246.500	192.927	80.001	19.995	100.768	20.049	2.775	0.504
247.000	193.198	80.001	19.996	100.767	20.049	2.805	0.466
247.500	193.379	80.001	19.995	100.766	20.049	2.762	0.456
248.000	193.637	80.002	19.995	100.766	20.050	2.710	0.446
248.500	193.899	80.001	19.996	100.764	20.050	2.719	0.480
249.000	194.177	80.002	19.995	100.764	20.049	2.764	0.530
249.500	194.393	80.001	19.996	100.763	20.047	2.892	0.517
250.000	194.609	80.001	19.995	100.762	20.050	2.704	0.463
250.500	194.857	80.002	19.994	100.760	20.052	2.572	0.448
251.000	195.105	80.001	19.994	100.759	20.050	2.709	0.480
251.500	195.351	80.002	19.995	100.758	20.052	2.578	0.495
252.000	195.620	80.002	19.995	100.758	20.054	2.475	0.505
252.500	195.829	80.002	19.994	100.757	20.054	2.453	0.497
253.000	196.075	80.002	19.994	100.758	20.052	2.578	0.467
253.500	196.294	80.002	19.994	100.757	20.054	2.417	0.460
254.000	196.537	80.001	19.995	100.754	20.054	2.428	0.463
254.500	196.785	80.002	19.995	100.749	20.056	2.336	0.477
255.000	197.010	80.001	19.994	100.748	20.055	2.403	0.482
255.500	197.236	80.001	19.995	100.743	20.051	2.654	0.462
256.000	197.518	80.001	19.994	100.742	20.051	2.652	0.479
256.500	197.744	80.001	19.995	100.745	20.050	2.717	0.508
257.000	198.010	80.002	19.994	100.748	20.052	2.606	0.500
257.500	198.267	80.001	19.994	100.749	20.051	2.664	0.508
258.000	198.524	80.004	19.995	100.756	20.047	2.897	0.519
258.500	198.759	80.002	19.996	100.759	20.050	2.731	0.503
259.000	198.996	80.001	19.995	100.760	20.050	2.700	0.482
259.500	199.267	80.001	19.995	100.762	20.049	2.798	0.490
260.000	199.473	80.001	19.996	100.764	20.050	2.677	0.493
260.500	199.779	80.001	19.994	100.763	20.048	2.827	0.494
261.000	200.023	80.001	19.995	100.758	20.048	2.861	0.531
261.500	200.226	80.001	19.995	100.752	20.049	2.754	0.498
262.000	200.501	80.001	19.994	100.745	20.050	2.693	0.463
262.500	200.738	80.001	19.994	100.741	20.048	2.857	0.495
263.000	200.980	79.999	19.995	100.742	20.047	2.895	0.495
263.500	201.219	80.001	19.996	100.743	20.049	2.751	0.480
264.000	201.456	80.000	19.995	100.745	20.048	2.821	0.478
264.500	201.764	79.999	19.995	100.748	20.049	2.789	0.511
265.000	202.001	79.999	19.995	100.750	20.050	2.715	0.546
265.500	202.228	79.999	19.996	100.747	20.049	2.794	0.505
266.000	202.474	80.000	19.996	100.745	20.050	2.713	0.468
266.500	202.781	79.999	19.996	100.749	20.050	2.700	0.512
267.000	203.020	79.998	19.996	100.748	20.048	2.835	0.549
267.500	203.208	79.999	19.996	100.745	20.048	2.850	0.487
268.000	203.484	79.999	19.996	100.741	20.046	2.971	0.446
268.500	203.732	80.000	19.996	100.743	20.047	2.908	0.494
269.000	203.997	79.998	19.997	100.740	20.045	3.048	0.518
269.500	204.197	79.999	19.997	100.740	20.043	3.169	0.489
270.000	204.454	79.998	19.995	100.737	20.045	3.043	0.461
270.500	204.693	79.998	19.997	100.742	20.048	2.832	0.477
271.000	204.903	79.997	19.996	100.741	20.048	2.872	0.472
271.500	205.171	79.999	19.996	100.739	20.051	2.659	0.463
272.000	205.414	79.998	19.997	100.739	20.045	3.026	0.495
272.500	205.655	79.998	19.996	100.739	20.052	2.573	0.497
273.000	205.866	79.998	19.995	100.735	20.050	2.713	0.468
273.500	206.114	80.000	19.996	100.735	20.049	2.764	0.456
274.000	206.340	80.000	19.995	100.737	20.051	2.645	0.466
274.500	206.613	79.998	19.995	100.738	20.050	2.740	0.487
275.000	206.843	79.997	19.997	100.742	20.050	2.739	0.501
275.500	207.114	79.999	19.997	100.744	20.050	2.739	0.502
276.000	207.350	79.999	19.997	100.742	20.052	2.545	0.504
276.500	207.577	79.999	19.997	100.740	20.050	2.677	0.486
277.000	207.857	80.000	19.996	100.737	20.052	2.603	0.485
277.500	208.073	79.999	19.996	100.735	20.052	2.558	0.501
278.000	208.333	79.999	19.996	100.734	20.051	2.666	0.486
278.500	208.597	79.999	19.996	100.734	20.053	2.516	0.500
279.000	208.847	80.000	19.996	100.735	20.048	2.852	0.519
279.500	209.081	79.999	19.994	100.736	20.051	2.628	0.499
280.000	209.318	80.000	19.994	100.735	20.050	2.693	0.477
280.500	209.559	80.000	19.995	100.733	20.051	2.641	0.474
281.000	209.769	80.000	19.995	100.733	20.053	2.534	0.464
281.500	210.038	79.999	19.995	100.739	20.050	2.686	0.465
282.000	210.261	79.999	19.995	100.743	20.047	2.905	0.485
282.500	210.497	80.000	19.994	100.746	20.051	2.646	0.475
283.000	210.745	80.000	19.995	100.753	20.051	2.674	0.471
283.500	210.971	80.001	19.994	100.758	20.050	2.681	0.480
284.000	211.226	79.999	19.994	100.758	20.052	2.567	0.478
284.500	211.490	80.000	19.995	100.759	20.047	2.894	0.500
285.000	211.713	79.999	19.994	100.759	20.047	2.914	0.503
285.500	211.995	79.999	19.994	100.758	20.048	2.816	0.496
286.000	212.252	80.000	19.994	100.758	20.050	2.702	0.522
286.500	212.509	79.999	19.995	100.754	20.048	2.867	0.527
287.000	212.745	79.999	19.995	100.752	20.046	2.971	0.504
287.500	212.975	79.999	19.995	100.753	20.049	2.800	0.480
288.000	213.188	79.999	19.995	100.751	20.051	2.641	0.455
288.500	213.472	80.000	19.994	100.750	20.050	2.711	0.470
289.000	213.719	79.999	19.994	100.753	20.048	2.848	0.514
289.501	214.015	80.000	19.994	100.754	20.048	2.845	0.538
290.000	214.259	80.001	19.995	100.753	20.049	2.744	0.542
290.500	214.500	79.999	19.995	100.755	20.048	2.839	0.512
291.000	214.756	80.000	19.996	100.754	20.047	2.901	0.491
291.500	214.971	79.999	19.996	100.754	20.047	2.878	0.484
292.000	215.215	80.000	19.994	100.751	20.048	2.860	0.465
292.500	215.486	80.001	19.995	100.752	20.049	2.777	0.487
293.000	215.734	79.999	19.995	100.752	20.047	2.908	0.517
293.500	215.959	79.999	19.996	100.753	20.049	2.804	0.496
294.000	216.227	80.000	19.995	100.754	20.046	2.965	0.483
294.500	216.478	79.999	19.996	100.756	20.046	2.972	0.506
295.000	216.730	80.000	19.994	100.751	20.044	3.089	0.511
295.500	216.955	80.000	19.995	100.749	20.044	3.116	0.490
296.000	217.197	79.998	19.995	100.750	20.046	2.956	0.472
296.500	217.467	80.000	19.995	100.747	20.044	3.095	0.489
297.000	217.725	79.999	19.995	100.746	20.044	3.122	0.520
297.500	217.983	79.999	19.994	100.747	20.049	2.769	0.522
298.000	218.218	80.000	19.994	100.748	20.045	3.028	0.505
298.500	218.457	79.999	19.994	100.752	20.046	2.970	0.484
299.001	218.686	79.999	19.994	100.751	20.044	3.136	0.471
299.500	218.939	79.999	19.995	100.748	20.044	3.120	0.475
300.000	219.161	79.999	19.995	100.748	20.042	3.217	0.479
300.500	219.426	79.999	19.994	100.747	20.043	3.156	0.481
301.000	219.722	79.998	19.994	100.746	20.043	3.194	0.524
301.500	219.990	79.999	19.995	100.748	20.040	3.349	0.562
302.000	220.231	79.999	19.994	100.752	20.044	3.110	0.537
302.500	220.447	79.999	19.995	100.757	20.042	3.265	0.483
303.000	220.727	79.999	19.994	100.760	20.041	3.305	0.476
303.500	220.977	79.998	19.995	100.761	20.040	3.359	0.512
304.000	221.202	79.998	19.994	100.762	20.042	3.278	0.502
304.500	221.492	79.999	19.995	100.764	20.042	3.240	0.495
305.000	221.747	79.999	19.995	100.766	20.046	2.948	0.530
305.500	221.986	79.999	19.995	100.769	20.041	3.309	0.519
306.000	222.240	80.000	19.995	100.767	20.045	3.049	0.494
306.500	222.481	80.000	19.994	100.768	20.042	3.217	0.494
307.000	222.773	80.000	19.994	100.768	20.043	3.174	0.514
307.500	222.994	80.000	19.994	100.768	20.042	3.262	0.523
308.000	223.260	80.001	19.994	100.763	20.040	3.390	0.500
308.500	223.510	80.000	19.994	100.763	20.036	3.625	0.501
309.000	223.759	80.000	19.993	100.763	20.038	3.486	0.507
309.500	224.011	80.001	19.993	100.762	20.038	3.540	0.500
310.000	224.279	80.001	19.993	100.761	20.038	3.526	0.511
310.500	224.513	80.001	19.994	100.762	20.038	3.519	0.511
311.000	224.755	80.002	19.994	100.763	20.039	3.450	0.489
311.500	225.017	80.001	19.994	100.758	20.040	3.374	0.489
312.000	225.310	80.001	19.994	100.757	20.039	3.437	0.529
312.500	225.510	80.002	19.994	100.752	20.039	3.424	0.524
313.000	225.776	80.002	19.994	100.750	20.037	3.552	0.479
313.500	225.981	80.001	19.993	100.747	20.039	3.444	0.468
314.000	226.265	80.001	19.994	100.751	20.036	3.616	0.480
314.500	226.527	80.001	19.996	100.750	20.036	3.666	0.518
315.000	226.778	80.002	19.995	100.752	20.040	3.414	0.530
315.500	227.021	80.001	19.993	100.753	20.039	3.470	0.504
316.000	227.262	80.002	19.994	100.754	20.038	3.544	0.489
316.500	227.523	80.002	19.995	100.752	20.039	3.475	0.493
317.000	227.787	80.002	19.995	100.753	20.038	3.504	0.514
317.500	228.044	80.002	19.993	100.756	20.035	3.713	0.523
318.000	228.303	80.000	19.995	100.755	20.036	3.662	0.518
318.500	228.574	80.002	19.995	100.757	20.037	3.578	0.523
319.000	228.860	80.002	19.995	100.760	20.036	3.657	0.544
319.500	229.081	80.001	19.995	100.758	20.035	3.738	0.533
320.000	229.367	80.002	19.994	100.759	20.032	3.917	0.507
320.500	229.626	80.001	19.995	100.760	20.035	3.715	0.526
321.000	229.872	80.001	19.995	100.761	20.037	3.592	0.525
321.500	230.139	80.002	19.994	100.761	20.036	3.632	0.509
322.000	230.396	80.003	19.995	100.764	20.038	3.505	0.518
322.501	230.613	80.001	19.995	100.760	20.038	3.505	0.499
323.000	230.882	80.002	19.996	100.756	20.038	3.516	0.480
323.500	231.136	80.002	19.994	100.752	20.035	3.704	0.505
324.000	231.373	80.001	19.995	100.748	20.036	3.663	0.507
324.500	231.646	80.001	19.994	100.746	20.036	3.630	0.500
325.000	231.907	80.001	19.995	100.751	20.037	3.610	0.522
325.500	232.171	80.001	19.994	100.755	20.037	3.599	0.530
326.000	232.424	79.999	19.995	100.757	20.037	3.566	0.521
326.500	232.682	80.000	19.995	100.761	20.034	3.814	0.514
327.000	232.920	80.000	19.995	100.762	20.036	3.673	0.503
327.500	233.192	80.000	19.994	100.759	20.034	3.763	0.503
328.000	233.416	80.002	19.995	100.755	20.035	3.684	0.504
328.500	233.680	79.999	19.996	100.751	20.034	3.799	0.492
329.000	233.946	80.000	19.996	100.745	20.036	3.655	0.509
329.500	234.227	80.000	19.995	100.742	20.032	3.933	0.539
330.000	234.483	80.001	19.995	100.742	20.031	3.998	0.542
330.500	234.714	80.002	19.996	100.744	20.030	4.070	0.512
331.000	234.991	80.000	19.994	100.743	20.030	4.064	0.498
331.500	235.194	80.002	19.995	100.743	20.030	4.050	0.494
332.000	235.484	80.003	19.995	100.741	20.029	4.113	0.486
332.500	235.729	80.002	19.995	100.738	20.028	4.203	0.514
333.000	235.997	80.002	19.995	100.734	20.025	4.389	0.524
333.500	236.223	80.001	19.995	100.733	20.028	4.178	0.504
334.000	236.478	80.002	19.995	100.736	20.030	4.075	0.488
334.500	236.712	80.001	19.994	100.742	20.028	4.187	0.485
335.000	236.993	80.002	19.994	100.749	20.028	4.196	0.502
335.500	237.302	80.002	19.995	100.748	20.027	4.250	0.552
336.000	237.580	80.002	19.994	100.748	20.030	4.037	0.588
336.500	237.783	80.002	19.994	100.743	20.024	4.445	0.534
337.000	238.077	80.002	19.996	100.736	20.025	4.399	0.489
337.500	238.286	80.002	19.995	100.732	20.024	4.446	0.500
338.000	238.547	80.003	19.995	100.733	20.024	4.442	0.486
338.500	238.808	80.004	19.995	100.733	20.024	4.426	0.496
339.000	239.080	80.004	19.995	100.733	20.026	4.307	0.528
339.500	239.314	80.003	19.994	100.733	20.025	4.368	0.520
340.000	239.576	80.002	19.995	100.732	20.026	4.343	0.501
340.500	239.782	80.002	19.994	100.730	20.026	4.350	0.482
341.000	240.058	80.003	19.994	100.730	20.022	4.599	0.475
341.500	240.302	80.002	19.994	100.729	20.022	4.581	0.501
342.000	240.553	80.002	19.994	100.728	20.023	4.504	0.508
342.500	240.773	80.002	19.995	100.727	20.023	4.550	0.483
343.000	241.027	80.003	19.995	100.727	20.019	4.778	0.473
343.500	241.266	80.003	19.994	100.726	20.020	4.729	0.484
344.000	241.530	80.002	19.995	100.727	20.021	4.675	0.498
344.500	241.759	80.002	19.994	100.727	20.021	4.635	0.498
345.000	242.005	80.000	19.995	100.727	20.020	4.704	0.484
345.500	242.273	80.002	19.995	100.727	20.018	4.867	0.495
346.000	242.538	79.999	19.994	100.728	20.020	4.688	0.523
346.500	242.778	80.001	19.996	100.727	20.016	4.958	0.519
347.000	243.017	79.999	19.994	100.728	20.017	4.940	0.492
347.500	243.273	80.000	19.995	100.732	20.015	5.055	0.487
348.000	243.493	80.000	19.994	100.740	20.016	4.990	0.486
348.500	243.769	79.999	19.995	100.741	20.015	5.067	0.486
349.000	244.032	80.000	19.995	100.745	20.012	5.233	0.518
349.500	244.253	79.999	19.996	100.746	20.013	5.163	0.511
350.000	244.514	80.000	19.995	100.742	20.013	5.201	0.483
350.500	244.720	79.999	19.995	100.735	20.013	5.166	0.475
351.000	244.979	80.000	19.996	100.735	20.010	5.404	0.466
351.500	245.235	80.000	19.995	100.733	20.013	5.197	0.490
352.000	245.496	79.998	19.995	100.737	20.010	5.366	0.516
352.500	245.745	79.999	19.995	100.741	20.014	5.148	0.513
353.000	246.041	79.998	19.995	100.742	20.011	5.334	0.527
353.500	246.253	79.999	19.996	100.742	20.012	5.253	0.527
354.000	246.538	79.999	19.996	100.742	20.010	5.377	0.503
354.500	246.772	79.999	19.997	100.737	20.010	5.391	0.508
355.000	246.979	79.999	19.995	100.737	20.009	5.427	0.480
355.500	247.208	80.000	19.996	100.738	20.008	5.525	0.438
356.000	247.502	79.999	19.997	100.745	20.006	5.626	0.479
356.500	247.713	80.000	19.996	100.750	20.009	5.435	0.514
357.000	247.954	79.997	19.995	100.756	20.006	5.637	0.479
357.500	248.232	80.000	19.997	100.761	20.006	5.657	0.485
358.000	248.463	79.999	19.995	100.763	20.008	5.548	0.514
358.500	248.720	79.999	19.995	100.759	20.005	5.703	0.498
359.000	248.969	79.999	19.995	100.759	20.004	5.790	0.497
359.500	249.224	79.999	19.996	100.756	20.004	5.767	0.505
360.000	249.469	79.999	19.996	100.751	20.003	5.877	0.502
360.500	249.720	79.999	19.996	100.748	20.002	5.909	0.498
361.000	249.984	79.999	19.996	100.751	20.004	5.805	0.506
361.500	250.227	79.999	19.995	100.747	19.998	6.213	0.511
362.000	250.465	79.999	19.996	100.745	19.999	6.147	0.493
362.500	250.704	79.999	19.995	100.744	20.000	6.039	0.479
363.000	250.962	79.999	19.995	100.745	19.998	6.171	0.487
363.500	251.172	80.000	19.996	100.742	19.999	6.099	0.483
364.000	251.433	79.999	19.996	100.743	20.000	6.073	0.470
364.500	251.682	80.001	19.997	100.743	20.001	6.017	0.490
365.000	251.932	79.999	19.996	100.741	19.999	6.106	0.504
365.500	252.167	79.999	19.996	100.738	19.998	6.219	0.492
366.000	252.417	80.000	19.996	100.736	19.999	6.131	0.485
366.500	252.662	79.999	19.996	100.734	19.999	6.147	0.490
367.000	252.925	79.999	19.995	100.735	19.996	6.303	0.502
367.500	253.151	79.999	19.994	100.735	19.994	6.480	0.499
368.000	253.414	79.998	19.994	100.737	19.993	6.564	0.489
368.500	253.644	79.999	19.995	100.738	19.994	6.447	0.490
369.000	253.902	79.998	19.994	100.736	19.992	6.583	0.490
369.500	254.136	79.999	19.994	100.735	19.996	6.328	0.490
370.000	254.350	79.999	19.995	100.735	19.994	6.478	0.470
370.500	254.603	79.999	19.994	100.733	19.994	6.449	0.457
371.000	254.848	79.999	19.996	100.734	19.994	6.465	0.482
371.500	255.113	80.000	19.994	100.735	19.991	6.694	0.504
372.000	255.379	79.999	19.995	100.740	19.990	6.745	0.520
372.501	255.614	79.999	19.995	100.748	19.993	6.552	0.516
373.000	255.870	79.999	19.995	100.755	19.986	6.996	0.496
373.500	256.099	80.000	19.994	100.761	19.987	6.916	0.488
374.000	256.346	79.999	19.994	100.766	19.989	6.819	0.481
374.500	256.609	80.000	19.995	100.765	19.986	7.024	0.493
375.000	256.856	80.000	19.996	100.763	19.982	7.257	0.510
375.500	257.057	79.999	19.995	100.760	19.983	7.171	0.479
376.000	257.324	79.999	19.995	100.759	19.981	7.306	0.458
376.500	257.549	79.999	19.996	100.761	19.981	7.361	0.480
377.000	257.822	79.999	19.996	100.765	19.978	7.532	0.495
377.500	258.077	79.998	19.994	100.765	19.977	7.588	0.513
378.000	258.343	79.999	19.996	100.765	19.975	7.747	0.524
378.500	258.591	79.999	19.997	100.765	19.974	7.789	0.517
379.000	258.820	80.000	19.995	100.765	19.974	7.832	0.496
379.500	259.065	79.999	19.996	100.763	19.973	7.854	0.476
380.000	259.329	79.999	19.996	100.764	19.971	8.011	0.491
380.500	259.558	79.999	19.996	100.766	19.972	7.926	0.501
381.000	259.828	79.998	19.997	100.765	19.971	7.975	0.496
381.500	260.059	80.000	19.996	100.764	19.968	8.175	0.500
382.000	260.293	79.998	19.996	100.763	19.971	7.989	0.483
382.500	260.582	79.999	19.995	100.762	19.969	8.123	0.494
383.000	260.807	79.998	19.995	100.762	19.968	8.180	0.518
383.500	261.059	79.998	19.995	100.763	19.970	8.106	0.495
384.000	261.311	79.998	19.995	100.760	19.967	8.292	0.491
384.500	261.564	79.999	19.994	100.757	19.964	8.459	0.505
385.000	261.802	80.000	19.994	100.756	19.965	8.430	0.498
385.500	262.044	80.001	19.995	100.753	19.965	8.415	0.485
386.000	262.326	79.999	19.995	100.753	19.964	8.453	0.502
386.500	262.580	80.000	19.997	100.756	19.961	8.691	0.530
387.000	262.811	80.000	19.995	100.762	19.963	8.514	0.511
387.500	263.027	80.000	19.995	100.765	19.961	8.709	0.466
388.000	263.305	80.000	19.996	100.768	19.963	8.536	0.471
388.500	263.551	80.000	19.995	100.768	19.962	8.581	0.509
389.000	263.750	79.999	19.995	100.768	19.960	8.753	0.485
389.500	264.045	80.000	19.996	100.768	19.960	8.758	0.470
390.000	264.265	80.001	19.995	100.768	19.958	8.859	0.504
390.500	264.547	79.999	19.995	100.768	19.959	8.821	0.508
391.000	264.750	80.001	19.994	100.768	19.959	8.809	0.493
391.500	265.009	80.000	19.995	100.768	19.957	8.970	0.473
392.000	265.237	80.000	19.995	100.768	19.955	9.089	0.475
392.500	265.522	80.001	19.996	100.767	19.952	9.271	0.500
393.000	265.741	80.002	19.995	100.767	19.951	9.331	0.508
393.500	265.987	80.000	19.996	100.766	19.951	9.338	0.484
394.000	266.258	80.002	19.995	100.766	19.948	9.526	0.491
394.500	266.510	80.001	19.996	100.766	19.949	9.497	0.520
395.000	266.776	80.001	19.996	100.766	19.948	9.522	0.521
395.500	267.038	80.001	19.995	100.767	19.948	9.535	0.523
396.000	267.263	80.002	19.995	100.767	19.948	9.576	0.507
396.500	267.485	80.001	19.995	100.766	19.946	9.703	0.466
397.000	267.771	80.002	19.995	100.765	19.943	9.883	0.477
397.500	268.020	80.002	19.995	100.765	19.942	9.937	0.522
398.000	268.230	80.001	19.995	100.765	19.938	10.201	0.497
398.500	268.513	80.001	19.995	100.765	19.940	10.067	0.477
399.000	268.756	80.002	19.995	100.766	19.938	10.230	0.510
399.500	269.021	80.000	19.994	100.767	19.937	10.282	0.517
400.000	269.263	80.002	19.995	100.767	19.935	10.414	0.507
400.500	269.490	80.002	19.995	100.767	19.932	10.652	0.488
401.000	269.788	80.001	19.994	100.767	19.931	10.717	0.497
401.500	270.064	80.001	19.994	100.767	19.929	10.815	0.549
402.000	270.319	80.000	19.994	100.767	19.927	10.963	0.552
402.500	270.577	80.001	19.995	100.767	19.928	10.878	0.522
403.000	270.804	80.001	19.994	100.767	19.930	10.741	0.499
403.500	271.025	80.000	19.995	100.767	19.928	10.889	0.466
404.000	271.341	80.001	19.994	100.768	19.924	11.155	0.492
404.501	271.594	80.000	19.994	100.768	19.922	11.259	0.553
405.001	271.832	80.002	19.995	100.769	19.924	11.178	0.530
405.500	272.054	80.001	19.995	100.768	19.921	11.368	0.476
406.000	272.325	80.000	19.995	100.769	19.918	11.561	0.477
406.500	272.604	80.001	19.995	100.768	19.915	11.742	0.521
407.000	272.822	80.000	19.995	100.769	19.915	11.764	0.523
407.500	273.053	80.000	19.995	100.769	19.915	11.739	0.473
408.000	273.269	80.001	19.994	100.769	19.913	11.902	0.448
408.500	273.550	80.000	19.995	100.769	19.911	12.049	0.472
409.000	273.826	80.001	19.995	100.769	19.913	11.911	0.527
409.500	274.044	80.000	19.994	100.769	19.909	12.168	0.526
410.000	274.300	80.001	19.994	100.769	19.906	12.359	0.484
410.500	274.551	80.001	19.994	100.770	19.909	12.135	0.491
411.000	274.787	80.000	19.994	100.769	19.907	12.308	0.497
411.500	275.004	80.001	19.995	100.769	19.905	12.456	0.470
412.000	275.276	80.001	19.994	100.769	19.903	12.554	0.471
412.500	275.500	80.001	19.995	100.769	19.898	12.912	0.493
413.000	275.773	80.001	19.993	100.769	19.899	12.859	0.496
413.500	276.023	80.001	19.995	100.770	19.899	12.866	0.510
414.000	276.220	80.001	19.995	100.771	19.899	12.853	0.485
414.500	276.498	80.002	19.994	100.771	19.893	13.207	0.461
415.000	276.697	80.001	19.994	100.771	19.891	13.356	0.476
415.500	276.941	80.002	19.995	100.770	19.890	13.411	0.460
416.000	277.141	80.001	19.994	100.771	19.889	13.517	0.444
416.500	277.388	80.001	19.995	100.770	19.889	13.504	0.445
417.001	277.667	80.002	19.995	100.771	19.887	13.640	0.486
417.501	277.930	80.003	19.995	100.774	19.885	13.787	0.534
418.000	278.147	80.002	19.994	100.777	19.886	13.737	0.511
418.500	278.373	80.001	19.995	100.784	19.884	13.876	0.462
419.000	278.669	80.003	19.994	100.788	19.882	13.998	0.482
419.500	278.907	80.003	19.994	100.791	19.879	14.207	0.528
420.000	279.131	80.002	19.994	100.790	19.877	14.293	0.498
420.500	279.358	80.000	19.993	100.792	19.878	14.259	0.456
421.000	279.595	80.001	19.994	100.786	19.874	14.534	0.457
421.500	279.852	80.001	19.995	100.782	19.870	14.776	0.479
422.000	280.120	80.002	19.995	100.781	19.869	14.847	0.510
