Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.833	80.002	19.995	103.301	19.504	26.174	0.463
423.000	287.089	80.002	19.994	103.299	19.502	26.251	0.498
423.500	287.371	80.002	19.995	103.299	19.497	26.613	0.534
424.000	287.601	80.002	19.995	103.300	19.495	26.731	0.525
424.500	287.863	80.003	19.995	103.302	19.491	27.008	0.502
425.000	288.108	80.002	19.996	103.302	19.489	27.133	0.500
425.500	288.324	80.003	19.996	103.303	19.485	27.459	0.484
426.000	288.606	80.001	19.995	103.306	19.484	27.531	0.479
426.500	288.818	80.000	19.994	103.306	19.482	27.613	0.496
427.000	289.073	80.001	19.995	103.308	19.480	27.744	0.481
427.500	289.331	80.002	19.994	103.314	19.476	28.069	0.490
428.000	289.542	80.002	19.995	103.320	19.476	28.005	0.491
428.500	289.830	80.002	19.996	103.320	19.474	28.186	0.485
429.000	290.054	80.001	19.995	103.321	19.472	28.337	0.506
429.500	290.317	80.002	19.994	103.321	19.470	28.464	0.499
430.000	290.556	80.001	19.995	103.317	19.466	28.691	0.494
430.500	290.836	80.002	19.994	103.315	19.463	28.912	0.510
431.000	291.088	80.002	19.996	103.320	19.461	29.069	0.526
431.500	291.321	80.001	19.995	103.323	19.460	29.104	0.509
432.000	291.608	80.001	19.995	103.324	19.453	29.598	0.502
432.500	291.841	80.001	19.994	103.331	19.451	29.719	0.520
433.000	292.148	80.001	19.995	103.333	19.450	29.805	0.530
433.500	292.347	80.001	19.995	103.331	19.451	29.743	0.523
434.000	292.586	80.001	19.996	103.333	19.445	30.127	0.472
434.500	292.852	80.001	19.996	103.331	19.441	30.377	0.471
435.000	293.052	80.000	19.996	103.330	19.441	30.382	0.485
435.500	293.323	80.001	19.995	103.331	19.437	30.672	0.468
436.000	293.569	80.001	19.995	103.332	19.437	30.675	0.494
436.500	293.836	80.001	19.995	103.332	19.433	30.939	0.515
437.000	294.063	80.002	19.996	103.335	19.430	31.115	0.503
437.500	294.317	80.001	19.996	103.335	19.433	30.953	0.488
438.000	294.554	80.001	19.996	103.334	19.427	31.346	0.486
438.500	294.798	80.001	19.996	103.334	19.425	31.481	0.486
439.000	295.073	80.002	19.995	103.331	19.420	31.809	0.500
439.500	295.330	80.002	19.996	103.330	19.419	31.863	0.525
440.000	295.606	80.001	19.996	103.330	19.418	31.933	0.532
440.500	295.830	80.001	19.995	103.328	19.418	31.931	0.516
441.000	296.080	79.999	19.995	103.327	19.412	32.340	0.487
441.500	296.306	80.001	19.995	103.329	19.413	32.271	0.475
442.000	296.567	80.000	19.996	103.330	19.410	32.493	0.482
442.500	296.800	80.001	19.996	103.331	19.407	32.664	0.491
443.000	297.092	80.000	19.995	103.335	19.407	32.724	0.510
443.500	297.322	80.001	19.995	103.338	19.406	32.765	0.523
444.000	297.591	80.001	19.995	103.339	19.403	32.934	0.510
444.500	297.839	80.000	19.996	103.340	19.401	33.094	0.508
445.000	298.063	80.001	19.996	103.340	19.399	33.249	0.494
445.500	298.314	80.000	19.995	103.341	19.398	33.318	0.474
446.000	298.552	80.000	19.996	103.341	19.394	33.536	0.483
446.500	298.824	80.000	19.996	103.341	19.392	33.687	0.499
447.000	299.070	80.001	19.996	103.342	19.389	33.881	0.514
447.500	299.354	80.001	19.996	103.341	19.386	34.125	0.524
448.000	299.580	80.002	19.994	103.340	19.382	34.398	0.520
448.500	299.802	80.001	19.994	103.340	19.384	34.210	0.479
449.000	300.049	80.002	19.994	103.340	19.382	34.360	0.459
449.501	300.322	80.001	19.995	103.339	19.380	34.529	0.495
450.000	300.562	80.002	19.994	103.339	19.380	34.537	0.516
450.500	300.814	80.001	19.996	103.340	19.378	34.675	0.502
451.000	301.068	80.002	19.996	103.341	19.374	34.919	0.499
451.500	301.333	80.000	19.994	103.340	19.371	35.103	0.513
452.000	301.554	80.001	19.995	103.340	19.374	34.917	0.503
452.500	301.836	80.003	19.994	103.340	19.371	35.128	0.495
453.000	302.078	80.002	19.995	103.339	19.372	35.061	0.513
453.500	302.325	80.002	19.996	103.339	19.365	35.496	0.506
454.000	302.587	80.003	19.994	103.339	19.362	35.743	0.500
454.500	302.867	80.004	19.995	103.338	19.365	35.528	0.526
455.000	303.079	80.002	19.995	103.336	19.359	35.927	0.516
455.500	303.349	80.002	19.996	103.336	19.360	35.858	0.487
456.000	303.596	80.003	19.995	103.336	19.360	35.862	0.500
456.500	303.838	80.002	19.997	103.335	19.357	36.067	0.503
457.000	304.068	80.003	19.996	103.334	19.357	36.065	0.481
457.500	304.372	80.003	19.996	103.335	19.355	36.206	0.503
458.000	304.585	80.002	19.996	103.334	19.356	36.149	0.525
458.500	304.840	80.002	19.996	103.332	19.355	36.222	0.492
459.000	305.075	80.002	19.996	103.333	19.350	36.504	0.479
459.500	305.336	80.003	19.996	103.333	19.351	36.446	0.493
460.000	305.612	80.003	19.996	103.333	19.351	36.475	0.516
460.500	305.851	80.002	19.996	103.333	19.348	36.650	0.526
461.000	306.097	80.003	19.997	103.335	19.347	36.708	0.500
461.500	306.363	80.002	19.996	103.335	19.345	36.850	0.499
462.000	306.602	80.004	19.996	103.335	19.346	36.786	0.509
462.500	306.846	80.002	19.997	103.335	19.343	37.012	0.494
463.000	307.104	80.002	19.996	103.335	19.341	37.141	0.492
463.500	307.342	80.002	19.997	103.335	19.343	36.978	0.499
464.000	307.605	80.002	19.996	103.334	19.340	37.207	0.498
464.500	307.848	80.003	19.996	103.334	19.338	37.369	0.503
465.000	308.128	80.002	19.997	103.334	19.335	37.522	0.514
465.500	308.340	80.003	19.997	103.334	19.336	37.462	0.508
466.000	308.612	80.003	19.997	103.335	19.333	37.651	0.488
466.500	308.834	80.002	19.997	103.335	19.335	37.518	0.489
467.000	309.116	80.002	19.995	103.335	19.333	37.658	0.499
467.500	309.341	80.000	19.995	103.335	19.330	37.871	0.506
468.000	309.637	80.002	19.998	103.335	19.330	37.860	0.514
468.500	309.873	80.004	19.997	103.335	19.327	38.106	0.527
469.000	310.119	80.002	19.996	103.335	19.326	38.151	0.507
469.500	310.377	80.003	19.996	103.335	19.330	37.860	0.493
470.000	310.609	80.005	19.997	103.335	19.327	38.094	0.497
470.500	310.843	80.002	19.996	103.335	19.323	38.336	0.478
471.000	311.105	80.003	19.996	103.335	19.323	38.383	0.481
471.500	311.371	80.003	19.997	103.335	19.318	38.665	0.512
472.000	311.664	80.004	19.996	103.336	19.319	38.605	0.544
472.500	311.905	80.003	19.996	103.336	19.319	38.647	0.547
473.000	312.159	80.004	19.996	103.336	19.317	38.764	0.514
473.500	312.421	80.004	19.995	103.337	19.318	38.704	0.506
474.000	312.680	80.003	19.997	103.337	19.314	38.964	0.518
474.500	312.948	80.004	19.994	103.336	19.317	38.739	0.523
475.000	313.186	80.004	19.995	103.337	19.315	38.930	0.516
475.500	313.469	80.005	19.995	103.337	19.310	39.214	0.514
476.000	313.700	80.006	19.995	103.337	19.312	39.099	0.518
476.500	313.967	80.005	19.996	103.336	19.308	39.380	0.505
477.000	314.220	80.004	19.994	103.336	19.310	39.248	0.509
477.500	314.477	80.005	19.996	103.335	19.307	39.443	0.516
478.000	314.773	80.004	19.996	103.335	19.308	39.350	0.532
478.500	314.976	80.005	19.996	103.335	19.308	39.357	0.526
479.000	315.193	80.006	19.995	103.336	19.305	39.547	0.459
479.500	315.480	80.006	19.996	103.336	19.306	39.498	0.462
480.000	315.731	80.005	19.995	103.340	19.304	39.622	0.521
480.500	315.944	80.006	19.994	103.345	19.304	39.646	0.501
481.000	316.248	80.006	19.994	103.345	19.302	39.785	0.491
481.500	316.500	80.007	19.995	103.345	19.299	40.009	0.536
482.000	316.754	80.006	19.995	103.344	19.298	40.039	0.530
482.500	316.960	80.005	19.994	103.339	19.296	40.164	0.483
483.000	317.223	80.004	19.994	103.334	19.294	40.305	0.465
483.500	317.509	80.006	19.994	103.334	19.291	40.495	0.509
484.000	317.734	80.005	19.994	103.334	19.290	40.558	0.530
484.500	318.011	80.005	19.994	103.334	19.292	40.428	0.507
485.000	318.266	80.006	19.993	103.335	19.288	40.728	0.517
485.500	318.484	80.006	19.995	103.336	19.286	40.836	0.502
486.000	318.746	80.004	19.994	103.335	19.285	40.937	0.477
486.500	319.012	80.005	19.993	103.336	19.285	40.948	0.504
487.000	319.275	80.003	19.994	103.336	19.284	41.026	0.528
487.500	319.461	80.005	19.994	103.338	19.282	41.154	0.489
488.000	319.776	80.004	19.995	103.339	19.281	41.221	0.475
488.500	320.028	80.004	19.995	103.339	19.277	41.481	0.534
489.000	320.253	80.003	19.994	103.338	19.277	41.498	0.522
489.500	320.509	80.003	19.995	103.338	19.274	41.663	0.479
490.000	320.767	80.002	19.996	103.337	19.272	41.828	0.497
490.500	321.009	80.001	19.996	103.337	19.274	41.679	0.507
491.000	321.302	80.003	19.995	103.337	19.271	41.857	0.518
491.500	321.550	80.002	19.995	103.338	19.270	41.976	0.538
492.000	321.799	80.001	19.995	103.339	19.263	42.386	0.519
492.500	322.048	80.003	19.995	103.341	19.266	42.237	0.497
493.000	322.281	80.002	19.996	103.343	19.262	42.498	0.490
493.500	322.553	80.003	19.994	103.345	19.259	42.702	0.493
494.000	322.782	80.001	19.996	103.349	19.261	42.590	0.503
494.500	323.018	80.003	19.995	103.350	19.260	42.616	0.483
495.000	323.289	80.002	19.995	103.353	19.255	42.929	0.486
495.500	323.560	80.000	19.995	103.356	19.252	43.164	0.524
496.000	323.795	80.002	19.995	103.360	19.254	43.049	0.524
496.500	324.044	80.002	19.994	103.360	19.252	43.182	0.495
497.000	324.304	80.003	19.995	103.358	19.247	43.510	0.496
497.500	324.527	80.002	19.996	103.355	19.247	43.517	0.496
498.000	324.772	80.003	19.995	103.353	19.246	43.546	0.475
498.500	325.042	80.003	19.994	103.349	19.245	43.661	0.492
499.000	325.277	80.001	19.995	103.350	19.242	43.861	0.510
499.500	325.564	80.004	19.994	103.357	19.239	44.010	0.513
500.000	325.789	80.001	19.995	103.363	19.238	44.081	0.517
500.500	326.040	80.002	19.996	103.368	19.233	44.428	0.495
501.000	326.271	80.003	19.995	103.374	19.230	44.634	0.479
501.500	326.566	80.002	19.996	103.376	19.230	44.643	0.504
502.000	326.800	80.002	19.995	103.374	19.227	44.863	0.528
502.500	327.029	80.004	19.995	103.370	19.226	44.938	0.496
503.000	327.250	80.001	19.995	103.369	19.227	44.843	0.456
503.500	327.550	80.000	19.994	103.369	19.218	45.478	0.485
504.000	327.789	80.001	19.995	103.369	19.218	45.452	0.530
504.500	328.029	80.002	19.996	103.371	19.217	45.566	0.509
505.000	328.248	80.002	19.995	103.376	19.215	45.660	0.469
505.500	328.525	80.003	19.994	103.377	19.212	45.881	0.478
506.000	328.743	80.003	19.993	103.377	19.211	45.950	0.496
506.500	329.020	80.002	19.994	103.378	19.205	46.358	0.495
507.000	329.281	80.002	19.994	103.378	19.205	46.316	0.516
507.500	329.508	80.001	19.995	103.378	19.202	46.534	0.513
508.000	329.757	80.002	19.995	103.378	19.197	46.877	0.482
508.500	330.025	80.002	19.994	103.379	19.196	46.982	0.497
509.000	330.250	80.004	19.993	103.377	19.193	47.163	0.505
509.500	330.532	80.001	19.994	103.377	19.189	47.412	0.500
510.000	330.755	80.004	19.994	103.378	19.187	47.546	0.506
510.500	331.008	80.002	19.994	103.378	19.183	47.826	0.491
511.000	331.252	80.003	19.994	103.378	19.177	48.214	0.486
511.500	331.496	80.002	19.995	103.379	19.180	48.015	0.492
512.000	331.796	80.003	19.995	103.380	19.178	48.162	0.516
512.500	332.029	80.003	19.995	103.379	19.173	48.515	0.538
513.000	332.223	80.003	19.994	103.379	19.168	48.843	0.480
513.500	332.538	80.002	19.994	103.379	19.166	49.006	0.468
514.000	332.777	80.002	19.995	103.380	19.162	49.269	0.532
514.500	332.982	80.002	19.995	103.383	19.160	49.376	0.499
515.000	333.274	80.003	19.994	103.389	19.160	49.405	0.470
515.500	333.510	80.003	19.994	103.393	19.152	49.903	0.512
516.001	333.728	80.002	19.994	103.394	19.152	49.961	0.491
516.500	334.007	80.002	19.995	103.396	19.148	50.182	0.476
517.000	334.266	80.002	19.995	103.396	19.141	50.669	0.518
517.500	334.482	80.003	19.995	103.397	19.139	50.834	0.507
518.000	334.747	80.003	19.996	103.399	19.137	50.954	0.478
518.500	335.010	80.003	19.995	103.404	19.130	51.396	0.505
519.000	335.225	80.003	19.995	103.409	19.129	51.476	0.503
519.500	335.506	80.003	19.996	103.412	19.125	51.766	0.487
520.000	335.763	80.003	19.996	103.412	19.120	52.075	0.517
520.500	335.985	80.002	19.996	103.411	19.117	52.282	0.509
521.000	336.219	80.003	19.996	103.410	19.112	52.615	0.467
521.500	336.501	80.002	19.995	103.410	19.111	52.743	0.486
522.000	336.713	80.001	19.996	103.409	19.106	53.070	0.505
522.500	337.003	80.001	19.994	103.405	19.104	53.152	0.498
523.000	337.239	80.002	19.995	103.407	19.099	53.540	0.514
523.500	337.484	80.002	19.995	103.407	19.097	53.687	0.503
524.000	337.738	80.001	19.996	103.407	19.093	53.958	0.490
524.500	337.973	80.001	19.996	103.409	19.086	54.416	0.494
525.000	338.234	80.001	19.997	103.413	19.081	54.755	0.492
525.500	338.495	80.001	19.995	103.414	19.079	54.901	0.509
526.000	338.754	80.000	19.996	103.417	19.069	55.538	0.521
526.500	338.997	80.000	19.997	103.419	19.066	55.762	0.511
527.000	339.250	80.001	19.996	103.419	19.064	55.874	0.499
527.500	339.488	80.000	19.996	103.420	19.058	56.311	0.493
528.000	339.689	80.001	19.996	103.421	19.059	56.240	0.465
528.500	339.978	80.000	19.997	103.419	19.051	56.796	0.464
529.000	340.214	80.002	19.995	103.420	19.049	56.905	0.508
529.500	340.486	80.004	19.995	103.422	19.044	57.257	0.516
530.000	340.716	80.001	19.996	103.422	19.037	57.684	0.505
530.500	340.961	80.003	19.994	103.425	19.034	57.935	0.489
531.000	341.214	80.002	19.996	103.431	19.030	58.181	0.487
531.500	341.433	80.001	19.997	103.434	19.023	58.638	0.484
532.000	341.714	80.002	19.997	103.437	19.017	59.050	0.486
532.500	341.945	80.003	19.996	103.441	19.014	59.267	0.506
533.000	342.191	80.004	19.996	103.440	19.012	59.409	0.494
533.500	342.441	80.002	19.995	103.441	19.004	59.941	0.487
534.000	342.683	80.002	19.996	103.443	19.002	60.107	0.494
534.500	342.927	80.002	19.996	103.446	18.995	60.568	0.489
535.000	343.171	80.003	19.995	103.448	18.992	60.756	0.488
535.500	343.426	80.003	19.996	103.453	18.987	61.128	0.493
536.000	343.652	80.003	19.995	103.453	18.983	61.361	0.490
536.500	343.933	80.004	19.997	103.454	18.977	61.775	0.494
537.000	344.130	80.005	19.995	103.454	18.973	62.045	0.492
537.500	344.399	80.004	19.996	103.454	18.967	62.465	0.472
538.000	344.631	80.006	19.995	103.454	18.965	62.588	0.484
538.500	344.884	80.003	19.996	103.454	18.960	62.952	0.493
539.000	345.138	80.005	19.996	103.454	18.954	63.345	0.496
539.500	345.404	80.004	19.994	103.454	18.946	63.865	0.513
540.000	345.614	80.004	19.996	103.454	18.944	64.050	0.498
540.500	345.873	80.002	19.995	103.454	18.939	64.358	0.473
541.000	346.154	80.003	19.996	103.455	18.935	64.640	0.504
541.500	346.351	80.005	19.995	103.455	18.931	64.879	0.509
542.000	346.633	80.003	19.996	103.456	18.923	65.464	0.479
542.500	346.868	80.004	19.995	103.457	18.918	65.784	0.498
543.000	347.116	80.003	19.993	103.458	18.912	66.173	0.500
543.500	347.373	80.004	19.995	103.461	18.911	66.298	0.494
544.000	347.632	80.003	19.994	103.468	18.902	66.844	0.510
544.500	347.877	80.003	19.996	103.474	18.900	67.011	0.510
545.000	348.113	80.005	19.995	103.481	18.896	67.265	0.493
545.500	348.353	80.002	19.995	103.486	18.894	67.409	0.478
546.000	348.613	80.001	19.996	103.490	18.884	68.091	0.488
546.500	348.868	80.004	19.996	103.491	18.882	68.233	0.508
547.000	349.114	80.002	19.995	103.491	18.873	68.848	0.508
547.500	349.385	80.002	19.995	103.491	18.870	69.016	0.509
548.000	349.638	80.002	19.997	103.491	18.865	69.379	0.520
548.500	349.899	80.003	19.996	103.492	18.861	69.664	0.519
549.000	350.171	80.002	19.996	103.497	18.856	70.000	0.524
549.500	350.441	80.003	19.997	103.500	18.850	70.380	0.538
550.000	350.673	80.002	19.995	103.499	18.847	70.578	0.522
550.500	350.927	80.003	19.997	103.499	18.839	71.105	0.494
551.000	351.190	80.002	19.997	103.498	18.836	71.349	0.501
551.500	351.439	80.003	19.996	103.495	18.830	71.717	0.514
552.000	351.706	80.002	19.996	103.494	18.827	71.979	0.514
552.500	351.977	80.003	19.997	103.501	18.820	72.454	0.527
553.000	352.209	80.001	19.998	103.508	18.818	72.563	0.521
553.500	352.493	80.002	19.996	103.513	18.811	73.054	0.509
554.000	352.759	80.002	19.996	103.520	18.806	73.368	0.533
554.500	353.049	80.003	19.996	103.524	18.801	73.673	0.553
555.000	353.266	80.002	19.996	103.524	18.796	74.018	0.532
555.500	353.613	80.002	19.996	103.522	18.791	74.362	0.536
556.000	353.854	80.003	19.995	103.525	18.787	74.685	0.576
556.500	354.123	80.003	19.996	103.522	18.783	74.911	0.549
557.000	354.391	80.002	19.996	103.523	18.779	75.168	0.524
557.501	354.669	80.002	19.996	103.526	18.774	75.511	0.542
558.000	354.914	80.004	19.996	103.527	18.766	76.047	0.534
558.500	355.203	80.002	19.996	103.527	18.766	76.040	0.529
559.000	355.461	80.004	19.996	103.531	18.759	76.526	0.541
559.500	355.725	80.004	19.996	103.532	18.756	76.716	0.534
560.000	356.012	80.002	19.997	103.531	18.750	77.178	0.537
560.500	356.257	80.005	19.994	103.532	18.746	77.448	0.542
561.000	356.507	80.003	19.995	103.532	18.743	77.653	0.513
561.500	356.821	80.003	19.996	103.531	18.740	77.824	0.529
562.000	357.050	80.006	19.994	103.531	18.736	78.100	0.554
562.500	357.317	80.003	19.995	103.531	18.728	78.596	0.520
563.000	357.601	80.005	19.995	103.531	18.728	78.652	0.524
563.500	357.887	80.005	19.994	103.531	18.721	79.079	0.560
564.000	358.163	80.005	19.994	103.531	18.721	79.103	0.566
564.500	358.412	80.005	19.995	103.531	18.717	79.392	0.544
565.000	358.687	80.004	19.994	103.532	18.714	79.571	0.525
565.500	358.936	80.006	19.994	103.531	18.713	79.669	0.524
566.000	359.227	80.005	19.995	103.531	18.707	80.021	0.533
566.500	359.461	80.005	19.996	103.530	18.704	80.244	0.533
567.000	359.784	80.004	19.995	103.530	18.703	80.282	0.541
567.500	360.017	80.006	19.995	103.531	18.692	81.064	0.556
568.000	360.302	80.004	19.995	103.531	18.698	80.614	0.537
568.500	360.617	80.004	19.994	103.531	18.692	81.020	0.559
569.000	360.879	80.003	19.995	103.531	18.688	81.290	0.589
569.500	361.054	80.003	19.994	103.532	18.682	81.755	0.507
570.000	361.368	80.002	19.995	103.531	18.677	82.056	0.463
570.500	361.675	80.003	19.994	103.531	18.681	81.775	0.555
571.000	361.950	80.004	19.995	103.532	18.686	81.455	0.601
571.500	362.206	80.004	19.993	103.532	18.681	81.776	0.557
572.000	362.414	80.001	19.994	103.530	18.674	82.278	0.498
572.500	362.741	80.002	19.994	103.528	18.679	81.914	0.500
573.000	363.010	80.002	19.995	103.521	18.677	82.022	0.565
573.500	363.283	80.002	19.995	103.517	18.678	81.980	0.569
574.000	363.522	80.003	19.994	103.516	18.672	82.352	0.527
574.500	363.823	80.002	19.995	103.512	18.675	82.152	0.526
575.000	364.075	80.002	19.994	103.510	18.676	82.119	0.546
575.500	364.339	80.002	19.995	103.514	18.675	82.165	0.535
576.000	364.640	80.002	19.995	103.514	18.674	82.203	0.541
576.500	364.862	80.002	19.995	103.513	18.677	82.039	0.544
577.000	365.199	80.001	19.994	103.514	18.679	81.869	0.541
577.500	365.418	80.001	19.995	103.512	18.681	81.758	0.558
578.000	365.695	80.003	19.994	103.508	18.682	81.641	0.526
578.500	365.965	80.003	19.995	103.505	18.680	81.795	0.521
579.000	366.215	80.003	19.996	103.501	18.685	81.422	0.533
579.500	366.592	80.002	19.995	103.498	18.685	81.472	0.574
580.000	366.793	80.004	19.995	103.498	18.687	81.346	0.603
580.500	367.130	80.002	19.995	103.498	18.691	81.069	0.558
581.000	367.361	80.003	19.996	103.496	18.695	80.798	0.553
581.500	367.433	80.001	19.994	103.495	18.696	80.663	0.435
582.000	367.967	80.004	19.995	103.492	18.701	80.381	0.455
582.500	367.845	80.001	19.996	103.488	18.706	80.039	0.509
583.000	368.107	80.001	19.995	103.484	18.712	79.627	0.275
583.500	368.366	80.002	19.995	103.480	18.712	79.561	0.330
584.000	368.800	80.004	19.995	103.479	18.719	79.116	0.607
584.500	369.444	80.003	19.996	103.476	18.723	78.862	0.886
585.000	369.786	80.002	19.996	103.471	18.729	78.414	1.032
585.500	369.982	80.002	19.995	103.465	18.735	78.044	0.762
586.000	370.016	80.004	19.995	103.461	18.739	77.722	0.384
586.500	370.216	80.003	19.996	103.452	18.745	77.358	0.232
587.000	370.666	80.003	19.995	103.445	18.750	77.031	0.442
587.500	370.889	80.002	19.994	103.438	18.755	76.674	0.662
588.000	371.032	80.002	19.995	103.432	18.763	76.143	0.520
588.500	371.355	80.003	19.996	103.425	18.768	75.744	0.416
589.000	371.619	80.004	19.994	103.420	18.777	75.189	0.526
589.500	371.882	80.002	19.995	103.417	18.784	74.693	0.557
590.000	372.155	80.003	19.995	103.416	18.793	74.089	0.532
590.500	372.446	80.002	19.995	103.411	18.804	73.307	0.549
591.000	372.760	80.003	19.996	103.409	18.809	73.003	0.584
591.500	373.033	80.003	19.996	103.405	18.820	72.273	0.596
592.000	373.289	80.002	19.995	103.398	18.827	71.752	0.558
592.500	373.525	80.003	19.995	103.390	18.835	71.209	0.511
593.000	373.864	80.003	19.995	103.386	18.844	70.586	0.534
593.500	374.026	80.002	19.996	103.376	18.856	69.795	0.538
594.000	374.351	80.002	19.995	103.369	18.868	68.983	0.494
594.500	374.617	80.003	19.994	103.366	18.878	68.298	0.539
595.000	374.872	80.004	19.995	103.363	18.887	67.701	0.556
595.500	375.106	80.002	19.995	103.357	18.900	66.846	0.504
596.000	375.446	80.002	19.995	103.354	18.908	66.295	0.531
596.500	375.674	80.002	19.994	103.349	18.923	65.298	0.571
597.000	375.930	80.002	19.995	103.341	18.933	64.620	0.526
597.500	376.245	80.003	19.995	103.332	18.945	63.781	0.527
598.000	376.506	80.004	19.996	103.325	18.957	63.000	0.574
598.500	376.820	80.002	19.995	103.319	18.968	62.205	0.576
599.000	377.069	80.004	19.996	103.313	18.982	61.308	0.569
599.500	377.290	80.002	19.995	103.306	18.998	60.221	0.517
600.000	377.549	80.004	19.995	103.303	19.005	59.765	0.475
600.500	377.817	80.002	19.996	103.300	19.021	58.682	0.504
601.000	378.092	80.003	19.995	103.295	19.035	57.703	0.535
601.500	378.317	80.002	19.995	103.290	19.046	56.935	0.522
602.000	378.581	80.003	19.995	103.284	19.060	55.992	0.495
602.500	378.860	80.003	19.995	103.276	19.074	55.079	0.516
603.000	379.110	80.002	19.996	103.270	19.086	54.250	0.536
603.500	379.390	80.003	19.995	103.265	19.105	52.991	0.530
604.000	379.632	80.003	19.995	103.261	19.118	52.124	0.526
604.500	379.879	80.003	19.994	103.259	19.130	51.291	0.506
605.000	380.158	80.004	19.995	103.256	19.145	50.257	0.507
605.500	380.437	80.003	19.995	103.251	19.159	49.315	0.541
606.000	380.631	80.004	19.994	103.250	19.173	48.417	0.516
606.500	380.919	80.002	19.995	103.248	19.187	47.468	0.478
607.000	381.218	80.003	19.994	103.245	19.197	46.815	0.535
607.500	381.487	80.003	19.996	103.241	19.215	45.571	0.577
608.000	381.727	80.002	19.993	103.238	19.228	44.693	0.538
608.500	381.974	80.002	19.994	103.231	19.243	43.659	0.498
609.000	382.223	80.002	19.995	103.226	19.256	42.823	0.491
609.500	382.473	80.001	19.995	103.219	19.270	41.884	0.497
610.000	382.738	80.002	19.995	103.217	19.282	41.046	0.507
610.500	382.982	80.004	19.995	103.218	19.295	40.172	0.512
611.000	383.238	80.004	19.995	103.214	19.310	39.196	0.505
611.500	383.508	80.002	19.996	103.209	19.322	38.376	0.513
612.000	383.780	80.004	19.995	103.203	19.337	37.329	0.533
612.500	384.008	80.003	19.995	103.195	19.347	36.680	0.521
613.000	384.270	80.002	19.996	103.188	19.364	35.555	0.495
613.500	384.526	80.003	19.995	103.184	19.375	34.783	0.504
614.000	384.770	80.002	19.997	103.183	19.390	33.764	0.509
614.500	385.059	80.004	19.996	103.183	19.400	33.096	0.516
615.000	385.304	80.003	19.997	103.182	19.416	32.037	0.533
615.500	385.565	80.003	19.995	103.181	19.427	31.306	0.520
616.000	385.792	80.004	19.994	103.180	19.440	30.401	0.497
616.500	386.057	80.004	19.995	103.179	19.449	29.802	0.490
617.000	386.315	80.003	19.995	103.178	19.464	28.810	0.508
617.500	386.565	80.002	19.996	103.178	19.470	28.399	0.516
618.000	386.842	80.003	19.997	103.176	19.480	27.690	0.517
618.500	387.056	80.002	19.995	103.174	19.496	26.670	0.509
619.000	387.347	80.004	19.996	103.172	19.505	26.019	0.498
619.500	387.584	80.004	19.995	103.172	19.514	25.418	0.516
620.000	387.841	80.004	19.995	103.171	19.527	24.538	0.511
620.500	388.114	80.005	19.995	103.170	19.535	24.042	0.512
621.000	388.346	80.004	19.995	103.167	19.542	23.513	0.518
621.500	388.597	80.005	19.996	103.162	19.554	22.752	0.493
622.000	388.860	80.003	19.996	103.156	19.565	21.991	0.498
622.500	389.124	80.003	19.995	103.149	19.570	21.657	0.520
623.000	389.365	80.005	19.995	103.146	19.578	21.139	0.516
623.500	389.623	80.004	19.996	103.150	19.587	20.538	0.502
624.000	389.872	80.003	19.995	103.153	19.596	19.932	0.503
624.500	390.134	80.004	19.996	103.153	19.600	19.648	0.509
625.000	390.363	80.004	19.996	103.154	19.608	19.127	0.501
625.500	390.615	80.003	19.995	103.154	19.618	18.404	0.486
626.000	390.869	80.004	19.996	103.149	19.622	18.156	0.494
626.500	391.115	80.004	19.995	103.146	19.628	17.720	0.503
627.000	391.380	80.004	19.995	103.146	19.636	17.201	0.506
627.500	391.672	80.005	19.996	103.146	19.642	16.838	0.534
628.000	391.918	80.004	19.997	103.144	19.647	16.485	0.548
628.500	392.124	80.004	19.995	103.144	19.654	15.977	0.495
629.000	392.373	80.003	19.996	103.143	19.659	15.650	0.453
629.500	392.637	80.003	19.995	103.143	19.666	15.198	0.484
630.000	392.879	80.003	19.995	103.144	19.668	15.072	0.510
630.500	393.138	80.003	19.995	103.144	19.673	14.713	0.504
631.000	393.393	80.004	19.995	103.145	19.679	14.313	0.508
631.500	393.663	80.004	19.995	103.145	19.683	14.070	0.519
632.000	393.908	80.002	19.995	103.145	19.686	13.843	0.520
632.500	394.141	80.003	19.995	103.144	19.691	13.479	0.496
633.000	394.395	80.002	19.995	103.144	19.693	13.405	0.482
633.500	394.663	80.003	19.995	103.144	19.700	12.922	0.505
634.000	394.895	80.002	19.994	103.145	19.705	12.591	0.511
634.500	395.150	80.003	19.995	103.147	19.706	12.473	0.493
635.000	395.380	80.003	19.995	103.148	19.707	12.455	0.486
635.500	395.654	80.002	19.995	103.147	19.715	11.888	0.495
636.000	395.881	80.003	19.995	103.148	19.718	11.698	0.502
