Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.408	80.002	19.995	103.217	20.247	4.636	0.427
209.500	181.699	80.001	19.993	103.217	20.246	4.705	0.487
210.000	181.955	80.002	19.994	103.216	20.248	4.595	0.541
210.500	182.173	80.003	19.993	103.217	20.246	4.696	0.510
211.000	182.413	80.003	19.994	103.217	20.249	4.516	0.466
211.500	182.625	80.001	19.993	103.217	20.246	4.741	0.455
212.000	182.846	80.001	19.993	103.218	20.247	4.614	0.443
212.500	183.124	80.003	19.994	103.217	20.244	4.827	0.466
213.000	183.340	80.002	19.994	103.218	20.242	4.969	0.496
213.500	183.613	80.002	19.994	103.218	20.246	4.707	0.492
214.000	183.846	80.003	19.994	103.218	20.246	4.698	0.498
214.500	184.119	80.002	19.996	103.219	20.247	4.643	0.506
215.000	184.360	80.001	19.994	103.220	20.242	5.012	0.510
215.500	184.613	80.002	19.994	103.219	20.244	4.817	0.504
216.000	184.819	80.002	19.994	103.218	20.244	4.827	0.476
216.500	185.082	80.002	19.994	103.219	20.246	4.698	0.464
217.000	185.317	80.002	19.994	103.218	20.242	4.957	0.483
217.500	185.551	80.001	19.995	103.217	20.246	4.725	0.484
218.000	185.814	80.001	19.995	103.217	20.242	4.959	0.483
218.500	186.028	80.000	19.994	103.217	20.245	4.787	0.487
219.000	186.318	80.002	19.995	103.216	20.245	4.755	0.490
219.500	186.561	80.003	19.996	103.216	20.239	5.197	0.519
220.000	186.774	80.002	19.994	103.216	20.242	4.975	0.494
220.500	187.049	80.003	19.994	103.216	20.241	5.055	0.472
221.000	187.248	80.002	19.994	103.217	20.243	4.937	0.482
221.500	187.503	80.002	19.994	103.217	20.243	4.920	0.464
222.000	187.752	80.003	19.995	103.217	20.245	4.774	0.479
222.500	188.021	80.002	19.995	103.216	20.244	4.862	0.511
223.000	188.250	80.001	19.994	103.215	20.245	4.782	0.508
223.500	188.538	80.004	19.995	103.213	20.243	4.933	0.507
224.000	188.717	80.002	19.995	103.212	20.240	5.147	0.492
224.500	188.935	80.002	19.994	103.210	20.245	4.804	0.432
225.001	189.198	80.002	19.995	103.211	20.242	4.963	0.439
225.501	189.496	80.002	19.994	103.212	20.241	5.047	0.521
226.000	189.699	80.002	19.994	103.213	20.242	5.003	0.531
226.500	189.950	80.002	19.994	103.213	20.237	5.300	0.478
227.000	190.200	80.003	19.995	103.215	20.244	4.872	0.478
227.500	190.433	80.001	19.995	103.214	20.237	5.321	0.492
228.000	190.694	80.002	19.995	103.208	20.242	5.020	0.488
228.500	190.923	80.001	19.996	103.205	20.239	5.225	0.492
229.000	191.147	80.001	19.995	103.205	20.242	4.965	0.471
229.500	191.410	80.003	19.996	103.205	20.242	4.959	0.470
230.000	191.620	80.001	19.995	103.206	20.240	5.113	0.480
230.500	191.904	80.003	19.995	103.212	20.239	5.208	0.484
231.000	192.148	80.003	19.995	103.214	20.238	5.273	0.511
231.500	192.347	80.002	19.996	103.213	20.240	5.131	0.485
232.000	192.610	80.002	19.994	103.212	20.237	5.303	0.452
232.500	192.852	80.002	19.995	103.212	20.236	5.419	0.484
233.000	193.130	80.003	19.995	103.212	20.239	5.195	0.513
233.500	193.377	80.001	19.994	103.213	20.239	5.219	0.523
234.000	193.596	80.002	19.995	103.214	20.240	5.146	0.496
234.500	193.849	80.002	19.996	103.215	20.235	5.485	0.469
235.000	194.137	80.002	19.995	103.215	20.240	5.146	0.506
235.500	194.372	80.002	19.994	103.214	20.238	5.294	0.533
236.000	194.623	80.002	19.995	103.212	20.233	5.579	0.505
236.500	194.840	80.003	19.995	103.212	20.238	5.283	0.477
237.000	195.091	80.001	19.995	103.212	20.236	5.386	0.468
237.500	195.340	80.002	19.996	103.211	20.237	5.307	0.484
238.000	195.598	80.002	19.996	103.212	20.237	5.313	0.504
238.500	195.811	80.001	19.995	103.215	20.239	5.160	0.489
239.000	196.056	80.002	19.996	103.215	20.237	5.347	0.464
239.500	196.275	80.002	19.994	103.216	20.239	5.225	0.461
240.000	196.529	80.001	19.995	103.216	20.239	5.179	0.468
240.500	196.790	80.001	19.996	103.211	20.236	5.433	0.493
241.000	197.008	80.002	19.996	103.205	20.238	5.265	0.497
241.500	197.264	80.001	19.994	103.200	20.240	5.132	0.477
242.000	197.545	80.001	19.994	103.199	20.237	5.352	0.505
242.500	197.712	80.001	19.995	103.200	20.234	5.523	0.492
243.000	198.011	80.002	19.996	103.202	20.235	5.479	0.457
243.500	198.215	80.000	19.995	103.207	20.236	5.431	0.485
244.000	198.480	80.001	19.995	103.209	20.235	5.436	0.486
244.500	198.753	80.000	19.994	103.206	20.240	5.141	0.503
245.000	199.032	80.000	19.996	103.204	20.239	5.200	0.545
245.500	199.209	79.999	19.995	103.206	20.233	5.574	0.504
246.000	199.447	80.000	19.995	103.205	20.233	5.586	0.435
246.500	199.695	80.002	19.996	103.207	20.233	5.616	0.451
247.000	199.925	80.000	19.995	103.208	20.234	5.530	0.482
247.500	200.193	80.002	19.995	103.211	20.237	5.326	0.488
248.000	200.434	80.002	19.996	103.208	20.232	5.687	0.503
248.500	200.639	80.001	19.995	103.210	20.236	5.384	0.477
249.000	200.893	80.000	19.996	103.210	20.234	5.545	0.453
249.500	201.165	80.001	19.995	103.213	20.234	5.532	0.493
250.000	201.386	80.000	19.994	103.212	20.234	5.530	0.509
250.500	201.585	80.003	19.996	103.213	20.233	5.590	0.456
251.000	201.857	80.001	19.996	103.214	20.232	5.698	0.445
251.500	202.133	80.001	19.995	103.214	20.232	5.706	0.510
252.000	202.365	80.002	19.996	103.215	20.230	5.797	0.528
252.500	202.624	80.000	19.997	103.215	20.230	5.788	0.499
253.000	202.875	80.003	19.995	103.213	20.234	5.545	0.500
253.500	203.151	80.002	19.996	103.211	20.230	5.812	0.518
254.000	203.341	80.001	19.997	103.208	20.230	5.844	0.496
254.500	203.608	80.001	19.996	103.206	20.232	5.662	0.462
255.000	203.871	80.002	19.995	103.204	20.230	5.791	0.494
255.500	204.126	80.001	19.995	103.202	20.231	5.741	0.524
256.000	204.396	80.001	19.995	103.199	20.231	5.756	0.521
256.500	204.607	80.002	19.996	103.202	20.228	5.939	0.503
257.000	204.877	80.001	19.996	103.204	20.233	5.638	0.481
257.500	205.087	80.001	19.996	103.205	20.229	5.877	0.481
258.000	205.314	80.002	19.996	103.210	20.231	5.752	0.459
258.500	205.605	80.000	19.996	103.215	20.230	5.835	0.478
259.000	205.866	80.002	19.996	103.215	20.225	6.143	0.535
259.500	206.114	80.003	19.995	103.216	20.228	5.975	0.531
260.000	206.328	80.003	19.996	103.218	20.226	6.117	0.485
260.500	206.611	80.002	19.997	103.216	20.227	5.990	0.479
261.000	206.857	80.002	19.995	103.214	20.225	6.136	0.513
261.500	207.074	80.001	19.995	103.210	20.222	6.364	0.496
262.000	207.339	80.002	19.995	103.206	20.225	6.181	0.472
262.500	207.580	80.002	19.996	103.206	20.227	6.035	0.494
263.000	207.847	80.001	19.995	103.207	20.229	5.895	0.507
263.500	208.067	80.002	19.996	103.206	20.221	6.462	0.497
264.000	208.339	80.001	19.995	103.207	20.225	6.155	0.490
264.500	208.566	80.002	19.995	103.205	20.223	6.289	0.495
265.000	208.803	80.002	19.995	103.202	20.222	6.330	0.481
265.500	209.048	80.001	19.994	103.201	20.224	6.244	0.473
266.000	209.291	80.002	19.995	103.199	20.226	6.119	0.485
266.500	209.512	80.001	19.994	103.198	20.225	6.169	0.476
267.000	209.806	80.002	19.995	103.198	20.224	6.233	0.490
267.500	210.106	80.002	19.994	103.199	20.224	6.198	0.554
268.000	210.298	80.002	19.994	103.196	20.223	6.325	0.543
268.500	210.550	80.002	19.993	103.200	20.222	6.368	0.468
269.000	210.761	80.002	19.995	103.201	20.224	6.227	0.454
269.501	211.026	80.001	19.994	103.205	20.226	6.076	0.469
270.000	211.297	80.002	19.994	103.207	20.220	6.509	0.506
270.500	211.518	80.003	19.993	103.209	20.218	6.610	0.513
271.000	211.758	80.001	19.995	103.205	20.221	6.421	0.476
271.500	212.024	80.003	19.994	103.203	20.224	6.244	0.483
272.000	212.306	80.002	19.993	103.199	20.225	6.159	0.527
272.500	212.488	80.001	19.995	103.199	20.223	6.324	0.506
273.000	212.734	80.003	19.994	103.201	20.222	6.362	0.446
273.500	213.018	80.001	19.995	103.206	20.222	6.395	0.479
274.000	213.251	80.002	19.995	103.210	20.223	6.298	0.523
274.500	213.507	80.002	19.994	103.210	20.219	6.552	0.503
275.000	213.771	80.001	19.993	103.207	20.222	6.382	0.505
275.500	214.004	80.001	19.995	103.205	20.220	6.478	0.508
276.000	214.236	80.002	19.995	103.202	20.225	6.175	0.481
276.500	214.472	80.001	19.994	103.198	20.218	6.670	0.466
277.000	214.712	80.001	19.995	103.200	20.221	6.436	0.472
277.500	214.962	80.003	19.994	103.203	20.222	6.380	0.483
278.000	215.208	80.003	19.995	103.204	20.217	6.728	0.493
278.500	215.472	80.002	19.994	103.208	20.222	6.343	0.503
279.000	215.730	80.002	19.995	103.212	20.220	6.522	0.517
279.500	216.004	80.003	19.993	103.207	20.220	6.472	0.527
280.000	216.244	80.003	19.995	103.203	20.219	6.545	0.523
280.500	216.473	80.004	19.995	103.198	20.216	6.764	0.492
281.000	216.722	80.003	19.993	103.193	20.217	6.697	0.474
281.500	216.956	80.004	19.994	103.190	20.215	6.821	0.480
282.000	217.201	80.004	19.994	103.192	20.219	6.587	0.481
282.500	217.451	80.004	19.993	103.192	20.217	6.729	0.487
283.000	217.704	80.003	19.994	103.191	20.215	6.843	0.499
283.500	217.945	80.004	19.994	103.194	20.218	6.637	0.499
284.000	218.203	80.003	19.995	103.196	20.219	6.594	0.497
284.500	218.483	80.003	19.994	103.194	20.215	6.820	0.519
285.000	218.713	80.005	19.995	103.194	20.213	6.985	0.524
285.500	218.928	80.004	19.994	103.195	20.212	7.032	0.478
286.000	219.204	80.003	19.994	103.197	20.215	6.832	0.468
286.500	219.446	80.005	19.994	103.197	20.213	6.954	0.504
287.000	219.736	80.004	19.995	103.196	20.214	6.909	0.525
287.500	219.962	80.004	19.994	103.197	20.217	6.737	0.524
288.000	220.200	80.002	19.996	103.194	20.214	6.942	0.490
288.500	220.422	80.003	19.995	103.190	20.210	7.201	0.462
289.000	220.713	80.004	19.995	103.188	20.212	7.070	0.487
289.500	220.957	80.003	19.995	103.193	20.214	6.928	0.524
290.000	221.182	80.004	19.995	103.194	20.209	7.251	0.502
290.500	221.424	80.002	19.994	103.199	20.213	7.001	0.468
291.000	221.720	80.001	19.995	103.203	20.208	7.309	0.503
291.500	221.907	80.002	19.995	103.206	20.212	7.061	0.511
292.000	222.190	80.001	19.995	103.208	20.207	7.401	0.476
292.500	222.478	80.001	19.996	103.210	20.213	6.978	0.520
293.000	222.706	80.001	19.994	103.212	20.211	7.141	0.543
293.501	222.961	80.002	19.995	103.210	20.209	7.258	0.499
294.000	223.194	80.001	19.996	103.207	20.208	7.331	0.486
294.500	223.425	80.002	19.994	103.204	20.207	7.404	0.476
295.000	223.701	80.002	19.994	103.199	20.206	7.470	0.485
295.500	223.932	80.001	19.994	103.197	20.208	7.311	0.507
296.000	224.187	80.000	19.995	103.200	20.202	7.707	0.497
296.500	224.416	80.002	19.995	103.204	20.206	7.434	0.485
297.000	224.691	80.002	19.996	103.206	20.204	7.631	0.494
297.500	224.929	80.002	19.995	103.208	20.206	7.430	0.509
298.000	225.210	80.002	19.994	103.210	20.204	7.576	0.516
298.500	225.401	80.003	19.996	103.210	20.210	7.172	0.495
299.000	225.698	80.002	19.994	103.209	20.207	7.380	0.479
299.500	225.956	80.003	19.996	103.210	20.207	7.390	0.521
300.000	226.188	80.003	19.995	103.213	20.204	7.590	0.523
300.500	226.418	80.001	19.994	103.213	20.206	7.461	0.476
301.000	226.677	80.002	19.994	103.213	20.207	7.371	0.475
301.500	226.888	80.002	19.994	103.213	20.205	7.529	0.480
302.001	227.196	80.001	19.995	103.214	20.204	7.604	0.495
302.500	227.423	80.001	19.994	103.213	20.202	7.733	0.527
303.000	227.668	80.001	19.993	103.210	20.205	7.510	0.503
303.500	227.924	80.000	19.994	103.207	20.201	7.813	0.486
304.000	228.161	80.002	19.994	103.207	20.197	8.051	0.497
304.500	228.469	80.003	19.994	103.206	20.202	7.728	0.519
305.000	228.691	80.002	19.995	103.208	20.200	7.867	0.537
305.500	228.960	80.002	19.994	103.208	20.200	7.852	0.511
306.000	229.243	80.002	19.994	103.209	20.200	7.889	0.522
306.500	229.468	80.002	19.994	103.209	20.196	8.130	0.530
307.000	229.693	80.002	19.994	103.206	20.198	8.003	0.479
307.500	229.955	80.003	19.996	103.204	20.198	8.037	0.468
308.000	230.205	80.002	19.995	103.205	20.200	7.882	0.499
308.500	230.481	80.002	19.995	103.206	20.200	7.902	0.519
309.000	230.687	80.003	19.995	103.205	20.197	8.106	0.504
309.500	230.969	80.002	19.995	103.207	20.199	7.962	0.485
310.000	231.272	80.002	19.995	103.209	20.197	8.064	0.536
310.500	231.425	80.001	19.995	103.210	20.192	8.423	0.520
311.000	231.738	80.002	19.994	103.212	20.192	8.455	0.461
311.500	231.982	80.002	19.995	103.210	20.196	8.177	0.512
312.000	232.190	80.003	19.995	103.209	20.195	8.222	0.504
312.500	232.477	80.002	19.995	103.204	20.192	8.433	0.473
313.000	232.739	80.002	19.995	103.199	20.192	8.420	0.522
313.500	233.000	80.003	19.994	103.194	20.192	8.454	0.536
314.000	233.258	80.003	19.994	103.196	20.190	8.541	0.521
314.500	233.483	80.003	19.994	103.199	20.189	8.601	0.501
315.001	233.771	80.003	19.994	103.204	20.191	8.510	0.498
315.500	233.991	80.002	19.994	103.209	20.192	8.394	0.510
316.000	234.239	80.002	19.995	103.212	20.194	8.285	0.488
316.500	234.499	80.003	19.995	103.212	20.189	8.627	0.488
317.000	234.768	80.001	19.995	103.211	20.188	8.678	0.519
317.500	234.996	80.001	19.995	103.210	20.189	8.599	0.513
318.000	235.218	80.002	19.995	103.209	20.187	8.749	0.473
318.500	235.462	80.002	19.996	103.212	20.189	8.614	0.458
319.000	235.729	80.001	19.994	103.212	20.190	8.573	0.488
319.500	235.977	80.001	19.995	103.212	20.189	8.655	0.513
320.001	236.244	80.001	19.997	103.210	20.191	8.468	0.515
320.500	236.528	80.002	19.995	103.206	20.190	8.560	0.533
321.000	236.716	80.002	19.996	103.201	20.187	8.744	0.512
321.500	236.960	80.000	19.994	103.202	20.188	8.684	0.452
322.000	237.242	80.001	19.995	103.201	20.186	8.849	0.479
322.500	237.505	80.001	19.995	103.202	20.187	8.776	0.535
323.000	237.769	80.001	19.995	103.204	20.187	8.739	0.536
323.501	238.017	80.002	19.994	103.207	20.187	8.762	0.519
324.000	238.227	80.001	19.995	103.202	20.184	8.995	0.485
324.500	238.478	80.001	19.995	103.204	20.185	8.889	0.460
325.000	238.758	80.000	19.994	103.203	20.185	8.943	0.496
325.500	238.954	80.000	19.996	103.201	20.184	8.993	0.503
326.000	239.204	80.001	19.995	103.203	20.181	9.168	0.461
326.500	239.447	80.001	19.995	103.205	20.183	9.022	0.470
327.000	239.660	80.000	19.996	103.202	20.179	9.325	0.474
327.500	239.987	80.000	19.995	103.203	20.178	9.391	0.498
328.000	240.227	80.000	19.996	103.203	20.178	9.398	0.554
328.500	240.433	80.002	19.995	103.202	20.179	9.317	0.506
329.000	240.683	80.002	19.995	103.203	20.178	9.363	0.451
329.500	240.984	80.002	19.995	103.202	20.180	9.279	0.504
330.000	241.238	80.002	19.996	103.200	20.179	9.326	0.553
330.500	241.483	80.002	19.995	103.201	20.177	9.463	0.527
331.000	241.723	80.001	19.995	103.202	20.176	9.556	0.492
331.500	241.964	80.002	19.995	103.204	20.178	9.375	0.483
332.000	242.216	80.001	19.995	103.209	20.177	9.429	0.487
332.501	242.455	80.001	19.995	103.214	20.175	9.602	0.492
333.000	242.733	80.002	19.994	103.216	20.175	9.587	0.504
333.500	243.004	80.001	19.996	103.217	20.176	9.562	0.533
334.000	243.263	80.002	19.996	103.217	20.175	9.586	0.539
334.500	243.473	80.002	19.995	103.218	20.175	9.616	0.500
335.000	243.739	80.002	19.994	103.218	20.173	9.704	0.473
335.500	244.006	80.003	19.995	103.218	20.172	9.837	0.504
336.000	244.264	80.001	19.995	103.216	20.174	9.676	0.529
336.500	244.522	80.002	19.996	103.213	20.169	9.990	0.521
337.000	244.728	80.002	19.995	103.206	20.172	9.807	0.490
337.500	245.008	80.002	19.993	103.204	20.170	9.921	0.475
338.000	245.243	80.003	19.995	103.203	20.170	9.938	0.501
338.500	245.468	80.003	19.994	103.204	20.168	10.101	0.487
339.000	245.771	80.001	19.995	103.206	20.172	9.783	0.494
339.500	245.969	80.003	19.995	103.212	20.168	10.084	0.514
340.000	246.236	80.003	19.995	103.212	20.169	9.990	0.483
340.500	246.471	80.002	19.995	103.212	20.170	9.960	0.484
341.000	246.779	80.003	19.995	103.211	20.170	9.940	0.523
341.500	246.975	80.001	19.995	103.212	20.173	9.719	0.524
342.000	247.284	80.002	19.994	103.214	20.165	10.284	0.505
342.500	247.514	80.003	19.994	103.215	20.170	9.943	0.522
343.000	247.692	80.001	19.995	103.216	20.168	10.099	0.473
343.500	248.021	80.002	19.996	103.217	20.165	10.275	0.457
344.000	248.259	80.002	19.995	103.217	20.162	10.484	0.537
344.500	248.421	80.001	19.995	103.217	20.162	10.488	0.484
345.000	248.669	80.002	19.996	103.215	20.161	10.531	0.405
345.500	248.991	80.002	19.995	103.215	20.166	10.202	0.490
346.000	249.207	80.001	19.994	103.215	20.160	10.655	0.554
346.500	249.490	80.002	19.995	103.213	20.160	10.640	0.518
347.000	249.752	80.002	19.995	103.213	20.159	10.683	0.522
347.500	250.030	80.001	19.995	103.214	20.157	10.857	0.543
348.001	250.310	80.003	19.996	103.214	20.159	10.670	0.549
348.500	250.510	80.002	19.995	103.214	20.159	10.720	0.519
349.000	250.771	80.003	19.996	103.215	20.158	10.746	0.471
349.500	251.026	80.002	19.995	103.214	20.158	10.754	0.489
350.000	251.297	80.002	19.996	103.213	20.157	10.812	0.521
350.500	251.533	80.002	19.996	103.213	20.154	11.021	0.516
351.000	251.805	80.002	19.996	103.214	20.154	11.027	0.507
351.500	252.072	80.001	19.996	103.214	20.150	11.285	0.523
352.000	252.306	80.002	19.996	103.214	20.146	11.614	0.520
352.500	252.522	80.003	19.995	103.214	20.151	11.246	0.476
353.000	252.822	79.999	19.996	103.213	20.150	11.351	0.483
353.500	253.038	80.002	19.996	103.213	20.146	11.586	0.516
354.000	253.283	80.003	19.995	103.214	20.150	11.300	0.489
354.500	253.542	80.001	19.996	103.214	20.146	11.620	0.482
355.000	253.789	80.002	19.995	103.214	20.148	11.428	0.505
355.500	254.107	80.004	19.996	103.215	20.147	11.542	0.536
356.000	254.289	80.004	19.995	103.214	20.144	11.705	0.533
356.500	254.561	80.004	19.995	103.214	20.147	11.542	0.477
357.000	254.786	80.004	19.995	103.215	20.146	11.624	0.476
357.500	255.055	80.003	19.995	103.215	20.141	11.970	0.495
358.000	255.324	80.002	19.995	103.215	20.140	12.000	0.515
358.500	255.565	80.006	19.996	103.215	20.140	11.981	0.524
359.000	255.815	80.003	19.994	103.215	20.141	11.936	0.501
359.500	256.012	80.004	19.994	103.215	20.140	12.017	0.469
360.000	256.287	80.004	19.995	103.213	20.137	12.226	0.460
360.500	256.512	80.004	19.995	103.213	20.134	12.421	0.486
361.000	256.794	80.005	19.994	103.213	20.133	12.514	0.503
361.500	257.005	80.005	19.994	103.214	20.132	12.557	0.500
362.000	257.274	80.004	19.994	103.213	20.131	12.597	0.486
362.500	257.530	80.005	19.995	103.215	20.130	12.670	0.502
363.000	257.804	80.005	19.995	103.215	20.133	12.509	0.528
363.500	257.996	80.005	19.994	103.215	20.131	12.593	0.498
364.000	258.282	80.004	19.993	103.216	20.129	12.769	0.472
364.500	258.521	80.004	19.993	103.215	20.128	12.812	0.501
365.000	258.745	80.003	19.994	103.215	20.126	12.990	0.494
365.500	259.026	80.005	19.994	103.215	20.123	13.192	0.484
366.000	259.242	80.004	19.994	103.217	20.122	13.226	0.501
366.500	259.512	80.005	19.993	103.218	20.120	13.356	0.491
367.001	259.747	80.004	19.995	103.219	20.120	13.374	0.495
367.501	259.993	80.004	19.994	103.220	20.122	13.255	0.493
368.001	260.213	80.004	19.994	103.220	20.119	13.476	0.474
368.500	260.511	80.003	19.995	103.218	20.118	13.530	0.492
369.000	260.720	80.003	19.995	103.217	20.116	13.693	0.512
369.500	261.008	80.002	19.994	103.217	20.114	13.785	0.502
370.000	261.197	80.003	19.994	103.216	20.112	13.963	0.487
370.500	261.473	80.002	19.993	103.216	20.111	14.019	0.471
371.000	261.700	80.002	19.994	103.215	20.110	14.067	0.484
371.500	261.955	80.003	19.994	103.215	20.111	13.993	0.493
372.000	262.191	80.001	19.995	103.215	20.108	14.195	0.486
372.500	262.510	80.002	19.994	103.215	20.105	14.436	0.523
373.000	262.686	80.002	19.995	103.215	20.102	14.613	0.525
373.500	262.920	80.001	19.994	103.216	20.104	14.477	0.453
374.000	263.241	80.002	19.995	103.217	20.100	14.728	0.483
374.500	263.466	80.002	19.995	103.217	20.102	14.653	0.550
375.001	263.679	80.001	19.995	103.218	20.098	14.893	0.492
375.500	263.956	80.001	19.994	103.217	20.097	14.953	0.464
376.000	264.214	80.001	19.994	103.217	20.094	15.152	0.513
376.500	264.456	80.002	19.996	103.217	20.093	15.227	0.518
377.000	264.718	80.002	19.996	103.222	20.093	15.229	0.502
377.500	264.950	80.002	19.995	103.225	20.091	15.397	0.498
378.000	265.195	80.001	19.995	103.226	20.088	15.572	0.486
378.500	265.449	80.001	19.994	103.228	20.087	15.652	0.489
379.000	265.701	80.000	19.995	103.232	20.087	15.678	0.503
379.500	265.940	80.001	19.995	103.229	20.083	15.959	0.498
380.000	266.211	80.002	19.995	103.228	20.083	15.901	0.500
380.500	266.448	79.999	19.995	103.230	20.080	16.139	0.509
381.000	266.704	80.002	19.996	103.233	20.077	16.352	0.501
381.500	266.900	80.000	19.994	103.231	20.076	16.414	0.472
382.000	267.231	80.002	19.995	103.230	20.076	16.441	0.490
382.500	267.465	80.003	19.994	103.231	20.071	16.789	0.546
383.000	267.718	80.001	19.995	103.233	20.073	16.590	0.526
383.500	267.913	80.002	19.995	103.234	20.071	16.790	0.467
384.000	268.223	80.001	19.994	103.238	20.067	17.068	0.477
384.500	268.438	80.001	19.994	103.242	20.064	17.210	0.515
385.000	268.670	80.003	19.994	103.245	20.064	17.210	0.486
385.500	268.970	80.001	19.995	103.247	20.065	17.157	0.489
386.000	269.209	80.003	19.995	103.249	20.061	17.423	0.535
386.500	269.406	80.001	19.993	103.248	20.060	17.533	0.488
387.000	269.693	80.001	19.994	103.250	20.058	17.668	0.460
387.500	269.995	80.002	19.996	103.252	20.056	17.814	0.536
388.000	270.234	80.002	19.994	103.253	20.055	17.867	0.565
388.500	270.462	80.000	19.994	103.253	20.052	18.093	0.504
389.000	270.732	80.002	19.994	103.255	20.049	18.295	0.482
389.500	271.005	80.001	19.994	103.256	20.044	18.599	0.520
390.000	271.259	80.001	19.994	103.256	20.045	18.518	0.535
390.500	271.506	80.002	19.994	103.256	20.044	18.649	0.514
391.000	271.796	80.001	19.994	103.257	20.040	18.921	0.519
391.500	272.029	80.002	19.993	103.257	20.039	18.953	0.530
392.000	272.253	80.002	19.994	103.257	20.037	19.084	0.490
392.500	272.495	80.001	19.994	103.257	20.035	19.239	0.462
393.000	272.796	80.000	19.995	103.258	20.034	19.279	0.505
393.500	273.017	80.002	19.994	103.258	20.029	19.648	0.532
394.000	273.256	80.002	19.994	103.258	20.027	19.792	0.491
394.500	273.530	80.002	19.993	103.257	20.030	19.606	0.487
395.000	273.716	80.003	19.995	103.258	20.025	19.906	0.486
395.500	273.986	80.002	19.995	103.257	20.026	19.876	0.458
396.000	274.278	80.002	19.994	103.257	20.018	20.396	0.509
396.500	274.484	80.002	19.994	103.257	20.020	20.252	0.530
397.000	274.773	80.002	19.994	103.257	20.016	20.551	0.496
397.500	275.036	80.002	19.995	103.257	20.015	20.608	0.524
398.000	275.287	80.002	19.994	103.257	20.010	20.958	0.533
398.501	275.504	80.002	19.993	103.258	20.009	21.057	0.491
399.000	275.789	80.003	19.993	103.258	20.007	21.187	0.485
399.500	276.049	80.002	19.995	103.258	20.006	21.231	0.523
400.000	276.275	80.001	19.995	103.258	20.003	21.412	0.515
400.500	276.523	80.002	19.994	103.259	20.001	21.592	0.480
401.000	276.766	80.003	19.994	103.259	19.997	21.830	0.482
401.500	277.056	80.001	19.994	103.260	19.996	21.935	0.512
402.000	277.287	80.001	19.995	103.260	19.994	22.059	0.527
402.500	277.567	80.001	19.994	103.260	19.994	22.097	0.516
403.000	277.767	79.999	19.994	103.260	19.990	22.374	0.496
403.501	278.053	80.002	19.995	103.260	19.988	22.492	0.483
404.000	278.214	80.001	19.994	103.262	19.986	22.642	0.467
404.500	278.549	80.000	19.995	103.263	19.986	22.636	0.472
405.000	278.784	80.002	19.993	103.263	19.981	22.935	0.533
405.500	279.026	80.000	19.995	103.263	19.976	23.281	0.524
406.000	279.286	80.000	19.995	103.263	19.978	23.189	0.490
406.500	279.537	80.001	19.995	103.261	19.973	23.529	0.506
407.000	279.761	80.000	19.994	103.260	19.971	23.681	0.493
407.500	279.990	80.000	19.993	103.260	19.969	23.756	0.464
408.000	280.270	80.001	19.994	103.260	19.967	23.900	0.481
408.500	280.514	80.001	19.995	103.262	19.961	24.309	0.516
409.000	280.774	80.001	19.994	103.262	19.960	24.440	0.514
409.500	281.048	80.001	19.996	103.263	19.959	24.463	0.519
410.000	281.211	80.001	19.996	103.265	19.957	24.650	0.486
410.500	281.498	80.002	19.994	103.270	19.955	24.744	0.444
411.000	281.745	80.001	19.995	103.276	19.950	25.087	0.492
411.500	281.948	80.002	19.996	103.278	19.947	25.315	0.492
412.000	282.222	80.001	19.996	103.280	19.947	25.317	0.464
412.500	282.463	80.002	19.995	103.281	19.946	25.364	0.497
413.000	282.718	80.002	19.995	103.281	19.942	25.673	0.506
413.500	282.985	80.001	19.995	103.277	19.939	25.855	0.509
414.000	283.223	80.002	19.996	103.276	19.935	26.141	0.513
414.500	283.453	80.002	19.996	103.275	19.931	26.405	0.486
415.000	283.726	80.001	19.995	103.277	19.929	26.514	0.486
415.500	284.002	80.002	19.995	103.278	19.930	26.442	0.526
416.000	284.194	80.002	19.995	103.282	19.926	26.744	0.508
416.500	284.453	80.002	19.995	103.287	19.921	27.066	0.460
417.000	284.756	80.003	19.995	103.289	19.919	27.210	0.507
417.500	284.958	80.003	19.995	103.287	19.921	27.083	0.534
418.000	285.260	80.002	19.995	103.286	19.914	27.557	0.504
418.500	285.434	80.002	19.994	103.287	19.911	27.757	0.490
419.000	285.735	80.003	19.995	103.286	19.913	27.669	0.476
419.500	285.939	80.002	19.995	103.288	19.908	28.008	0.490
420.000	286.220	80.002	19.995	103.291	19.903	28.349	0.495
420.501	286.500	80.003	19.995	103.291	19.903	28.339	0.523
421.000	286.685	80.003	19.995	103.292	19.902	28.384	0.513
421.500	286.953	80.002	19.995	103.292	19.897	28.781	0.459
422.000	287.233	80.002	19.995	103.293	19.895	28.882	0.500
422.500	287.494	80.002	19.995	103.293	19.891	29.139	0.544
