Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.451	80.004	19.995	103.230	19.817	3.267	0.502
209.500	182.705	80.004	19.996	103.233	19.813	3.522	0.513
210.000	182.928	80.002	19.996	103.236	19.817	3.284	0.488
210.500	183.186	80.005	19.995	103.233	19.814	3.491	0.480
211.000	183.419	80.002	19.996	103.234	19.817	3.278	0.486
211.500	183.677	80.004	19.996	103.238	19.815	3.388	0.490
212.000	183.923	80.004	19.995	103.237	19.815	3.371	0.497
212.500	184.144	80.004	19.996	103.235	19.815	3.362	0.486
213.000	184.418	80.004	19.995	103.233	19.815	3.362	0.481
213.500	184.634	80.004	19.995	103.231	19.813	3.543	0.493
214.000	184.874	80.004	19.995	103.229	19.814	3.461	0.473
214.500	185.147	80.003	19.995	103.227	19.814	3.459	0.484
215.000	185.355	80.003	19.995	103.227	19.817	3.285	0.497
215.500	185.604	80.002	19.994	103.232	19.814	3.448	0.469
216.000	185.881	80.004	19.994	103.236	19.814	3.492	0.491
216.500	186.143	80.004	19.995	103.239	19.813	3.543	0.533
217.000	186.400	80.003	19.995	103.240	19.813	3.496	0.529
217.500	186.617	80.004	19.995	103.238	19.814	3.489	0.497
218.000	186.884	80.004	19.995	103.235	19.811	3.640	0.479
218.500	187.147	80.004	19.995	103.234	19.815	3.381	0.507
219.000	187.380	80.004	19.995	103.229	19.813	3.521	0.513
219.500	187.622	80.004	19.996	103.230	19.812	3.590	0.485
220.000	187.850	80.005	19.995	103.232	19.812	3.612	0.473
220.500	188.079	80.004	19.995	103.230	19.812	3.564	0.463
221.000	188.344	80.004	19.996	103.227	19.815	3.412	0.475
221.500	188.607	80.004	19.994	103.227	19.814	3.485	0.511
222.000	188.828	80.004	19.995	103.225	19.814	3.444	0.506
222.500	189.101	80.004	19.994	103.224	19.812	3.597	0.489
223.000	189.309	80.004	19.995	103.223	19.817	3.274	0.488
223.500	189.603	80.003	19.994	103.224	19.812	3.621	0.491
224.000	189.816	80.004	19.995	103.225	19.813	3.548	0.504
224.500	190.067	80.004	19.995	103.227	19.814	3.433	0.486
225.000	190.293	80.004	19.995	103.226	19.813	3.522	0.471
225.500	190.549	80.004	19.996	103.226	19.813	3.533	0.480
226.000	190.796	80.004	19.995	103.225	19.812	3.608	0.492
226.500	191.058	80.005	19.994	103.225	19.809	3.824	0.506
227.000	191.305	80.004	19.995	103.223	19.813	3.522	0.509
227.500	191.509	80.005	19.995	103.223	19.813	3.546	0.480
228.000	191.796	80.005	19.995	103.222	19.808	3.850	0.471
228.500	192.013	80.003	19.994	103.223	19.811	3.645	0.497
229.000	192.239	80.006	19.995	103.223	19.815	3.423	0.474
229.500	192.491	80.004	19.996	103.228	19.812	3.623	0.461
230.000	192.737	80.004	19.995	103.233	19.813	3.505	0.488
230.500	192.996	80.005	19.995	103.235	19.809	3.778	0.501
231.000	193.227	80.005	19.995	103.234	19.809	3.834	0.497
231.500	193.483	80.005	19.995	103.234	19.809	3.835	0.489
232.000	193.725	80.005	19.995	103.231	19.813	3.520	0.493
232.500	193.949	80.005	19.996	103.226	19.808	3.860	0.482
233.000	194.192	80.006	19.996	103.225	19.810	3.707	0.467
233.500	194.445	80.006	19.994	103.226	19.808	3.901	0.481
234.000	194.702	80.005	19.994	103.225	19.811	3.692	0.503
234.500	194.955	80.006	19.996	103.225	19.808	3.863	0.510
235.000	195.161	80.006	19.995	103.226	19.810	3.707	0.484
235.500	195.389	80.006	19.995	103.228	19.807	3.929	0.447
236.000	195.695	80.005	19.995	103.227	19.808	3.895	0.484
236.500	195.918	80.006	19.995	103.226	19.809	3.772	0.531
237.000	196.140	80.006	19.995	103.225	19.810	3.722	0.488
237.500	196.365	80.006	19.995	103.222	19.808	3.847	0.446
238.000	196.640	80.006	19.995	103.221	19.806	4.003	0.473
238.500	196.846	80.005	19.995	103.220	19.806	3.981	0.490
239.000	197.106	80.005	19.995	103.220	19.806	3.983	0.473
239.500	197.332	80.005	19.995	103.220	19.808	3.871	0.475
240.000	197.576	80.005	19.995	103.221	19.810	3.740	0.478
240.500	197.843	80.005	19.994	103.222	19.807	3.921	0.491
241.000	198.077	80.005	19.996	103.222	19.805	4.072	0.506
241.500	198.307	80.004	19.995	103.222	19.810	3.727	0.482
242.000	198.564	80.004	19.996	103.222	19.806	4.039	0.475
242.501	198.801	80.003	19.995	103.223	19.805	4.048	0.490
243.000	199.086	80.005	19.995	103.224	19.808	3.905	0.508
243.500	199.327	80.006	19.995	103.224	19.805	4.058	0.524
244.000	199.512	80.003	19.995	103.225	19.805	4.063	0.476
244.500	199.767	80.004	19.996	103.226	19.807	3.970	0.433
245.000	200.015	80.003	19.995	103.225	19.809	3.795	0.471
245.500	200.281	80.004	19.995	103.225	19.809	3.830	0.508
246.000	200.519	80.004	19.995	103.225	19.804	4.121	0.509
246.500	200.721	80.003	19.995	103.225	19.808	3.843	0.472
247.000	200.994	80.003	19.996	103.226	19.809	3.836	0.457
247.500	201.239	80.004	19.994	103.225	19.808	3.901	0.496
248.000	201.459	80.003	19.995	103.224	19.805	4.115	0.491
248.500	201.728	80.004	19.995	103.226	19.809	3.778	0.477
249.000	201.991	80.004	19.995	103.226	19.805	4.063	0.511
249.500	202.230	80.005	19.995	103.225	19.809	3.830	0.517
250.000	202.493	80.004	19.995	103.224	19.807	3.910	0.502
250.500	202.724	80.005	19.994	103.224	19.807	3.950	0.498
251.000	202.969	80.003	19.994	103.222	19.807	3.953	0.485
251.500	203.236	80.004	19.994	103.223	19.806	3.985	0.494
252.000	203.445	80.003	19.994	103.224	19.806	3.992	0.494
252.500	203.692	80.003	19.994	103.228	19.807	3.966	0.465
253.000	203.952	80.004	19.994	103.230	19.808	3.849	0.481
253.500	204.197	80.004	19.995	103.231	19.803	4.190	0.506
254.000	204.465	80.004	19.995	103.230	19.806	3.998	0.509
254.500	204.684	80.004	19.994	103.231	19.802	4.279	0.500
255.000	204.908	80.004	19.995	103.228	19.804	4.171	0.465
255.500	205.203	80.003	19.994	103.226	19.803	4.216	0.481
256.000	205.412	80.004	19.994	103.226	19.804	4.126	0.512
256.500	205.661	80.004	19.995	103.226	19.803	4.212	0.481
257.000	205.928	80.004	19.993	103.225	19.804	4.141	0.487
257.500	206.162	80.004	19.994	103.225	19.804	4.175	0.508
258.000	206.406	80.004	19.994	103.226	19.802	4.266	0.489
258.500	206.667	80.004	19.995	103.229	19.803	4.251	0.491
259.000	206.900	80.003	19.996	103.232	19.803	4.227	0.500
259.500	207.158	80.002	19.995	103.232	19.802	4.285	0.493
260.000	207.422	80.004	19.995	103.233	19.803	4.225	0.507
260.500	207.669	80.003	19.994	103.233	19.801	4.335	0.517
261.000	207.924	80.005	19.994	103.233	19.801	4.333	0.506
261.500	208.151	80.004	19.994	103.232	19.801	4.352	0.492
262.000	208.410	80.004	19.995	103.232	19.799	4.468	0.484
262.500	208.682	80.004	19.995	103.230	19.802	4.315	0.509
263.000	208.889	80.002	19.995	103.229	19.803	4.251	0.505
263.500	209.167	80.003	19.994	103.226	19.802	4.285	0.482
264.000	209.390	80.004	19.996	103.227	19.806	4.015	0.493
264.500	209.630	80.003	19.995	103.228	19.806	4.043	0.482
265.000	209.903	80.003	19.994	103.227	19.804	4.179	0.488
265.500	210.166	80.004	19.996	103.228	19.802	4.298	0.525
266.000	210.393	80.004	19.996	103.228	19.803	4.253	0.514
266.500	210.624	80.002	19.995	103.226	19.803	4.207	0.474
267.000	210.840	80.002	19.995	103.226	19.800	4.430	0.452
267.500	211.103	80.002	19.995	103.226	19.802	4.276	0.463
268.000	211.370	80.003	19.994	103.225	19.801	4.384	0.505
268.500	211.603	80.003	19.996	103.225	19.799	4.494	0.515
269.000	211.843	80.003	19.995	103.225	19.803	4.238	0.486
269.500	212.103	80.003	19.995	103.224	19.798	4.553	0.486
270.000	212.323	80.002	19.995	103.224	19.801	4.332	0.490
270.500	212.558	80.002	19.995	103.225	19.804	4.117	0.467
271.000	212.780	80.002	19.995	103.225	19.803	4.251	0.456
271.500	213.069	80.002	19.996	103.224	19.800	4.425	0.484
272.000	213.323	80.003	19.995	103.223	19.800	4.436	0.527
272.500	213.570	80.003	19.996	103.224	19.798	4.531	0.522
273.000	213.824	80.001	19.995	103.224	19.801	4.369	0.501
273.500	214.051	80.002	19.995	103.225	19.799	4.481	0.491
274.000	214.315	80.002	19.995	103.225	19.799	4.516	0.486
274.500	214.588	80.003	19.997	103.225	19.800	4.397	0.514
275.000	214.763	80.002	19.997	103.226	19.799	4.488	0.492
275.500	215.039	80.002	19.996	103.227	19.796	4.682	0.449
276.000	215.289	80.003	19.995	103.226	19.797	4.606	0.489
276.500	215.542	80.002	19.995	103.226	19.795	4.753	0.515
277.000	215.772	80.001	19.995	103.226	19.799	4.512	0.493
277.500	216.053	80.002	19.995	103.226	19.796	4.691	0.497
278.000	216.305	80.002	19.996	103.225	19.795	4.760	0.523
278.500	216.551	80.002	19.995	103.225	19.798	4.546	0.516
279.000	216.806	80.003	19.996	103.225	19.799	4.484	0.499
279.500	217.034	80.001	19.995	103.225	19.798	4.593	0.492
280.000	217.313	80.002	19.996	103.225	19.797	4.602	0.495
280.500	217.559	80.003	19.995	103.225	19.798	4.583	0.516
281.000	217.784	80.002	19.995	103.225	19.795	4.749	0.498
281.500	218.029	80.004	19.994	103.225	19.797	4.621	0.470
282.000	218.252	80.003	19.995	103.225	19.795	4.746	0.469
282.500	218.501	80.003	19.995	103.224	19.795	4.772	0.470
283.000	218.766	80.004	19.995	103.223	19.793	4.904	0.493
283.500	219.017	80.003	19.994	103.223	19.793	4.916	0.515
284.000	219.254	80.003	19.995	103.225	19.792	4.984	0.502
284.500	219.509	80.004	19.995	103.226	19.792	4.992	0.490
285.001	219.727	80.004	19.996	103.225	19.792	4.947	0.482
285.500	219.973	80.004	19.995	103.224	19.792	4.973	0.469
286.000	220.256	80.004	19.995	103.225	19.793	4.917	0.497
286.500	220.485	80.004	19.996	103.224	19.790	5.090	0.521
287.000	220.743	80.004	19.995	103.224	19.794	4.816	0.500
287.500	220.948	80.004	19.995	103.226	19.793	4.934	0.475
288.000	221.195	80.003	19.996	103.226	19.790	5.093	0.457
288.500	221.473	80.003	19.994	103.225	19.790	5.087	0.488
289.000	221.729	80.004	19.996	103.225	19.793	4.908	0.529
289.500	221.958	80.004	19.995	103.227	19.791	5.044	0.510
290.000	222.207	80.005	19.994	103.227	19.790	5.093	0.482
290.500	222.438	80.004	19.995	103.229	19.791	5.080	0.479
291.000	222.715	80.004	19.995	103.230	19.792	4.998	0.494
291.500	222.966	80.005	19.996	103.229	19.787	5.311	0.518
292.000	223.187	80.003	19.995	103.226	19.788	5.269	0.500
292.500	223.449	80.004	19.995	103.228	19.789	5.221	0.477
293.000	223.684	80.004	19.997	103.231	19.789	5.215	0.490
293.500	223.966	80.005	19.996	103.235	19.787	5.320	0.507
294.000	224.200	80.003	19.996	103.236	19.787	5.309	0.517
294.500	224.443	80.004	19.996	103.236	19.790	5.113	0.496
295.000	224.666	80.003	19.996	103.233	19.788	5.251	0.471
295.500	224.948	80.004	19.995	103.228	19.785	5.484	0.486
296.000	225.174	80.004	19.997	103.222	19.781	5.711	0.507
296.500	225.413	80.003	19.995	103.222	19.785	5.439	0.486
297.000	225.656	80.003	19.995	103.224	19.786	5.426	0.473
297.500	225.880	80.004	19.996	103.225	19.783	5.575	0.475
298.000	226.144	80.003	19.996	103.226	19.781	5.758	0.478
298.500	226.391	80.004	19.995	103.227	19.783	5.573	0.499
299.000	226.634	80.004	19.997	103.231	19.785	5.480	0.501
299.500	226.925	80.003	19.996	103.233	19.781	5.750	0.512
300.000	227.163	80.003	19.995	103.236	19.781	5.762	0.531
300.500	227.420	80.003	19.995	103.240	19.781	5.758	0.512
301.000	227.653	80.004	19.996	103.241	19.782	5.695	0.493
301.500	227.912	80.004	19.996	103.235	19.781	5.715	0.491
302.000	228.163	80.003	19.996	103.233	19.780	5.793	0.501
302.500	228.402	80.003	19.995	103.228	19.784	5.499	0.500
303.000	228.671	80.003	19.995	103.222	19.783	5.574	0.499
303.500	228.930	80.004	19.997	103.221	19.780	5.794	0.518
304.000	229.161	80.004	19.996	103.224	19.782	5.652	0.509
304.500	229.447	80.003	19.996	103.223	19.777	6.004	0.504
305.000	229.683	80.003	19.997	103.224	19.781	5.741	0.519
305.500	229.943	80.004	19.996	103.223	19.777	6.006	0.509
306.000	230.179	80.004	19.996	103.223	19.779	5.889	0.496
306.500	230.427	80.004	19.996	103.220	19.780	5.777	0.490
307.000	230.681	80.004	19.995	103.224	19.780	5.814	0.493
307.500	230.937	80.005	19.995	103.223	19.773	6.293	0.506
308.000	231.197	80.005	19.995	103.224	19.778	5.954	0.513
308.500	231.444	80.004	19.996	103.224	19.775	6.140	0.511
309.000	231.687	80.006	19.994	103.225	19.777	6.006	0.499
309.500	231.939	80.006	19.994	103.223	19.775	6.178	0.493
310.000	232.191	80.004	19.995	103.222	19.777	6.044	0.499
310.500	232.415	80.005	19.995	103.224	19.774	6.200	0.490
311.000	232.672	80.005	19.994	103.227	19.775	6.167	0.478
311.500	232.907	80.006	19.994	103.225	19.774	6.259	0.487
312.000	233.191	80.005	19.994	103.225	19.774	6.240	0.506
312.500	233.420	80.005	19.995	103.227	19.774	6.249	0.516
313.000	233.695	80.005	19.994	103.227	19.775	6.135	0.509
313.500	233.899	80.005	19.994	103.231	19.777	6.047	0.491
314.000	234.211	80.007	19.993	103.231	19.772	6.387	0.497
314.500	234.409	80.007	19.994	103.231	19.775	6.150	0.513
315.000	234.715	80.006	19.994	103.230	19.775	6.178	0.507
315.500	234.975	80.006	19.994	103.229	19.773	6.268	0.534
316.000	235.199	80.006	19.994	103.225	19.771	6.439	0.525
316.500	235.487	80.005	19.994	103.230	19.773	6.322	0.499
317.000	235.735	80.006	19.994	103.230	19.773	6.320	0.524
317.500	235.970	80.006	19.994	103.229	19.772	6.383	0.509
318.000	236.198	80.005	19.993	103.231	19.772	6.391	0.473
318.500	236.445	80.006	19.994	103.230	19.771	6.424	0.469
319.000	236.680	80.004	19.994	103.226	19.773	6.306	0.478
319.500	236.943	80.004	19.995	103.226	19.770	6.472	0.490
320.000	237.177	80.005	19.994	103.229	19.769	6.552	0.497
320.500	237.432	80.003	19.994	103.228	19.770	6.510	0.493
321.000	237.694	80.005	19.995	103.232	19.770	6.487	0.503
321.500	237.934	80.004	19.994	103.235	19.773	6.286	0.509
322.000	238.212	80.005	19.993	103.239	19.771	6.437	0.510
322.500	238.487	80.002	19.994	103.242	19.769	6.560	0.535
323.000	238.747	80.003	19.994	103.242	19.771	6.448	0.544
323.500	238.946	80.003	19.995	103.239	19.766	6.776	0.497
324.000	239.175	80.003	19.995	103.235	19.768	6.644	0.444
324.500	239.436	80.004	19.995	103.233	19.767	6.715	0.459
325.000	239.681	80.002	19.995	103.233	19.767	6.676	0.498
325.500	239.938	80.003	19.995	103.233	19.765	6.834	0.504
326.000	240.188	80.001	19.995	103.235	19.766	6.786	0.504
326.500	240.456	80.003	19.995	103.239	19.766	6.784	0.512
327.000	240.704	80.002	19.993	103.237	19.769	6.588	0.517
327.500	240.951	80.002	19.996	103.238	19.768	6.633	0.506
328.000	241.201	80.002	19.995	103.239	19.769	6.545	0.496
328.500	241.467	80.004	19.995	103.237	19.766	6.797	0.506
329.000	241.704	80.002	19.994	103.234	19.767	6.685	0.509
329.500	241.944	80.002	19.994	103.233	19.766	6.778	0.490
330.000	242.257	80.002	19.994	103.230	19.762	7.047	0.515
330.500	242.468	80.002	19.996	103.228	19.764	6.931	0.539
331.000	242.729	80.002	19.994	103.229	19.762	7.049	0.498
331.500	242.956	80.003	19.995	103.228	19.762	7.071	0.480
332.000	243.222	80.003	19.994	103.229	19.763	7.004	0.490
332.500	243.474	80.002	19.994	103.230	19.759	7.295	0.506
333.000	243.732	80.003	19.995	103.229	19.758	7.347	0.514
333.500	243.954	80.003	19.995	103.228	19.758	7.362	0.495
334.000	244.209	80.002	19.995	103.228	19.758	7.324	0.478
334.500	244.472	80.003	19.995	103.228	19.755	7.505	0.498
335.000	244.782	80.003	19.994	103.226	19.755	7.503	0.546
335.500	245.001	80.003	19.994	103.228	19.754	7.613	0.551
336.000	245.226	80.003	19.994	103.231	19.756	7.464	0.486
336.500	245.471	80.004	19.994	103.233	19.754	7.623	0.457
337.000	245.718	80.002	19.995	103.238	19.753	7.686	0.481
337.500	245.937	80.002	19.994	103.238	19.755	7.552	0.480
338.000	246.218	80.003	19.994	103.238	19.755	7.552	0.483
338.500	246.496	80.003	19.995	103.235	19.754	7.634	0.529
339.000	246.710	80.004	19.994	103.235	19.752	7.715	0.525
339.500	246.981	80.003	19.994	103.232	19.750	7.862	0.488
340.000	247.222	80.003	19.994	103.231	19.750	7.914	0.499
340.500	247.490	80.004	19.994	103.233	19.751	7.806	0.511
341.000	247.740	80.002	19.995	103.232	19.747	8.067	0.514
341.500	248.008	80.003	19.994	103.230	19.749	7.951	0.518
342.000	248.266	80.002	19.994	103.230	19.749	7.919	0.522
342.500	248.518	80.004	19.994	103.232	19.748	8.041	0.518
343.001	248.752	80.003	19.994	103.229	19.749	7.966	0.498
343.500	249.026	80.003	19.993	103.230	19.746	8.169	0.497
344.000	249.254	80.003	19.994	103.231	19.744	8.294	0.505
344.500	249.523	80.004	19.994	103.230	19.745	8.212	0.500
345.000	249.752	80.005	19.994	103.228	19.746	8.143	0.498
345.500	250.021	80.002	19.994	103.226	19.740	8.574	0.498
346.000	250.284	80.004	19.994	103.225	19.742	8.443	0.515
346.500	250.482	80.003	19.994	103.226	19.738	8.723	0.496
347.000	250.775	80.005	19.994	103.226	19.740	8.550	0.476
347.500	251.004	80.003	19.994	103.227	19.741	8.524	0.506
348.000	251.242	80.002	19.994	103.227	19.740	8.559	0.495
348.500	251.512	80.003	19.994	103.227	19.741	8.528	0.488
349.000	251.774	80.003	19.994	103.228	19.739	8.633	0.520
349.500	251.956	80.003	19.995	103.231	19.739	8.672	0.488
350.000	252.247	80.003	19.994	103.234	19.738	8.719	0.459
350.500	252.503	80.003	19.995	103.237	19.738	8.709	0.510
351.000	252.759	80.004	19.995	103.238	19.734	9.013	0.529
351.500	253.044	80.003	19.994	103.237	19.737	8.770	0.526
352.000	253.249	80.004	19.995	103.235	19.733	9.055	0.516
352.500	253.490	80.003	19.995	103.234	19.732	9.096	0.468
353.000	253.738	80.004	19.994	103.230	19.731	9.203	0.468
353.500	253.970	80.003	19.994	103.230	19.730	9.275	0.485
354.000	254.194	80.003	19.994	103.231	19.728	9.396	0.468
354.500	254.474	80.002	19.995	103.229	19.728	9.431	0.479
355.000	254.718	80.004	19.994	103.228	19.727	9.465	0.514
355.500	254.980	80.003	19.996	103.229	19.728	9.410	0.515
356.000	255.215	80.003	19.995	103.230	19.728	9.377	0.502
356.500	255.494	80.002	19.996	103.228	19.725	9.640	0.506
357.000	255.750	80.003	19.995	103.231	19.723	9.722	0.525
357.500	255.960	80.003	19.994	103.230	19.724	9.681	0.501
358.000	256.227	80.003	19.995	103.231	19.723	9.752	0.471
358.500	256.456	80.003	19.995	103.232	19.722	9.814	0.487
359.001	256.723	80.003	19.996	103.235	19.719	10.047	0.496
359.500	256.917	80.002	19.995	103.238	19.718	10.112	0.478
360.000	257.183	80.003	19.995	103.243	19.718	10.084	0.460
360.500	257.441	80.003	19.996	103.247	19.718	10.116	0.492
361.000	257.686	80.002	19.995	103.246	19.717	10.177	0.514
361.500	257.923	80.002	19.996	103.244	19.715	10.308	0.493
362.000	258.197	80.002	19.995	103.239	19.712	10.512	0.496
362.500	258.451	80.004	19.995	103.235	19.713	10.465	0.519
363.000	258.674	80.004	19.995	103.232	19.711	10.585	0.502
363.500	258.967	80.001	19.995	103.233	19.710	10.652	0.497
364.000	259.176	80.004	19.995	103.238	19.708	10.817	0.509
364.500	259.412	80.003	19.995	103.245	19.705	10.964	0.473
365.000	259.683	80.004	19.995	103.247	19.707	10.851	0.476
365.500	259.915	80.002	19.995	103.247	19.705	10.980	0.505
366.000	260.147	80.003	19.995	103.248	19.703	11.135	0.483
366.500	260.387	80.003	19.995	103.242	19.701	11.254	0.468
367.000	260.645	80.004	19.995	103.239	19.701	11.284	0.485
367.500	260.902	80.004	19.995	103.240	19.697	11.540	0.507
368.000	261.129	80.005	19.995	103.242	19.698	11.478	0.499
368.500	261.362	80.005	19.994	103.243	19.697	11.558	0.472
369.000	261.647	80.004	19.996	103.248	19.697	11.577	0.489
369.500	261.829	80.005	19.996	103.252	19.691	11.969	0.493
370.000	262.137	80.005	19.996	103.251	19.693	11.842	0.478
370.500	262.406	80.004	19.995	103.250	19.691	11.980	0.533
371.000	262.603	80.004	19.995	103.250	19.690	12.008	0.522
371.500	262.879	80.004	19.996	103.249	19.691	11.980	0.470
372.000	263.075	80.006	19.994	103.248	19.686	12.323	0.472
372.500	263.357	80.004	19.995	103.250	19.685	12.376	0.474
373.000	263.616	80.005	19.996	103.252	19.684	12.419	0.510
373.500	263.828	80.005	19.996	103.253	19.682	12.589	0.506
374.000	264.110	80.005	19.995	103.253	19.682	12.559	0.482
374.500	264.319	80.006	19.996	103.252	19.681	12.641	0.492
375.000	264.579	80.004	19.995	103.251	19.680	12.710	0.480
375.500	264.827	80.005	19.995	103.248	19.678	12.893	0.488
376.000	265.073	80.006	19.995	103.247	19.676	13.011	0.501
376.500	265.362	80.005	19.995	103.250	19.675	13.050	0.514
377.000	265.553	80.006	19.995	103.253	19.673	13.177	0.507
377.500	265.815	80.004	19.995	103.253	19.672	13.292	0.467
378.000	266.101	80.005	19.996	103.255	19.672	13.307	0.501
378.500	266.320	80.005	19.995	103.256	19.668	13.557	0.526
379.000	266.551	80.003	19.995	103.255	19.671	13.342	0.477
379.500	266.802	80.003	19.995	103.256	19.665	13.794	0.466
380.000	267.024	80.004	19.995	103.257	19.666	13.707	0.477
380.500	267.302	80.004	19.996	103.258	19.663	13.922	0.487
381.000	267.554	80.004	19.995	103.258	19.663	13.900	0.515
381.500	267.814	80.004	19.995	103.258	19.658	14.239	0.521
382.000	268.005	80.003	19.994	103.258	19.654	14.506	0.482
382.500	268.251	80.003	19.996	103.257	19.654	14.549	0.444
383.000	268.544	80.004	19.995	103.258	19.655	14.482	0.487
383.500	268.752	80.003	19.996	103.258	19.651	14.710	0.520
384.000	269.042	80.004	19.996	103.260	19.647	14.982	0.500
384.500	269.285	80.004	19.996	103.260	19.646	15.103	0.516
385.000	269.546	80.004	19.996	103.261	19.646	15.043	0.519
385.500	269.764	80.003	19.996	103.263	19.646	15.087	0.492
386.000	270.005	80.003	19.995	103.264	19.644	15.188	0.469
386.500	270.256	80.004	19.995	103.264	19.640	15.506	0.475
387.000	270.533	80.004	19.995	103.267	19.640	15.476	0.510
387.500	270.785	80.003	19.996	103.267	19.640	15.497	0.529
388.000	271.051	80.004	19.995	103.264	19.638	15.597	0.524
388.500	271.269	80.003	19.995	103.264	19.635	15.845	0.501
389.000	271.531	80.004	19.995	103.264	19.630	16.159	0.482
389.500	271.809	80.004	19.995	103.261	19.629	16.234	0.510
390.000	272.051	80.004	19.995	103.262	19.628	16.357	0.530
390.500	272.284	80.005	19.995	103.264	19.627	16.406	0.497
391.000	272.518	80.004	19.996	103.267	19.624	16.593	0.471
391.500	272.778	80.003	19.995	103.269	19.623	16.697	0.480
392.000	273.020	80.004	19.995	103.274	19.622	16.769	0.498
392.500	273.278	80.006	19.996	103.274	19.618	16.982	0.501
393.000	273.495	80.004	19.995	103.274	19.620	16.889	0.487
393.500	273.733	80.005	19.996	103.276	19.616	17.144	0.465
394.000	273.961	80.005	19.996	103.277	19.613	17.369	0.460
394.500	274.213	80.004	19.996	103.275	19.615	17.201	0.473
395.000	274.480	80.005	19.997	103.275	19.614	17.324	0.499
395.500	274.723	80.005	19.996	103.274	19.607	17.792	0.514
396.000	274.958	80.005	19.996	103.271	19.605	17.895	0.494
396.500	275.231	80.005	19.995	103.268	19.603	18.073	0.493
397.000	275.426	80.005	19.995	103.268	19.604	17.992	0.488
397.500	275.705	80.006	19.994	103.271	19.600	18.255	0.472
398.000	275.916	80.005	19.996	103.274	19.597	18.464	0.482
398.500	276.204	80.006	19.995	103.277	19.594	18.667	0.494
399.000	276.456	80.007	19.995	103.281	19.593	18.777	0.519
399.500	276.708	80.006	19.995	103.286	19.590	18.925	0.522
400.000	276.930	80.005	19.995	103.287	19.589	18.990	0.489
400.500	277.199	80.005	19.995	103.288	19.587	19.154	0.482
401.000	277.461	80.005	19.995	103.290	19.584	19.347	0.511
401.500	277.687	80.006	19.995	103.288	19.582	19.509	0.510
402.000	277.946	80.006	19.994	103.283	19.581	19.543	0.487
402.500	278.203	80.004	19.995	103.281	19.577	19.867	0.501
403.000	278.445	80.005	19.994	103.284	19.574	20.052	0.507
403.500	278.632	80.005	19.995	103.286	19.571	20.255	0.464
404.000	278.907	80.005	19.994	103.289	19.569	20.391	0.446
404.500	279.157	80.006	19.994	103.295	19.568	20.473	0.494
405.000	279.406	80.004	19.995	103.294	19.566	20.623	0.512
405.500	279.621	80.004	19.995	103.290	19.565	20.699	0.481
406.000	279.898	80.005	19.995	103.290	19.559	21.110	0.478
406.500	280.159	80.002	19.995	103.289	19.556	21.311	0.516
407.000	280.455	80.004	19.994	103.290	19.555	21.389	0.548
407.500	280.665	80.003	19.994	103.295	19.554	21.412	0.531
408.000	280.877	80.002	19.994	103.299	19.550	21.735	0.464
408.500	281.177	80.003	19.993	103.301	19.548	21.841	0.467
409.000	281.440	80.003	19.994	103.301	19.546	22.018	0.537
409.500	281.630	80.002	19.994	103.301	19.544	22.149	0.508
410.000	281.913	80.005	19.994	103.301	19.544	22.116	0.463
410.500	282.144	80.003	19.995	103.301	19.539	22.490	0.494
411.000	282.395	80.003	19.995	103.301	19.536	22.673	0.498
411.500	282.595	80.003	19.995	103.301	19.535	22.760	0.467
412.000	282.898	80.003	19.996	103.301	19.530	23.100	0.477
412.500	283.145	80.004	19.995	103.302	19.530	23.096	0.526
413.000	283.415	80.004	19.996	103.301	19.525	23.445	0.533
413.500	283.619	80.004	19.995	103.301	19.525	23.422	0.496
414.000	283.903	80.003	19.995	103.300	19.521	23.697	0.481
414.500	284.161	80.003	19.995	103.301	19.520	23.795	0.515
415.000	284.359	80.004	19.995	103.300	19.518	23.903	0.499
415.500	284.636	80.003	19.995	103.300	19.515	24.111	0.465
416.000	284.877	80.003	19.994	103.300	19.509	24.532	0.496
416.500	285.152	80.004	19.996	103.300	19.511	24.407	0.517
417.000	285.371	80.004	19.995	103.300	19.509	24.589	0.505
417.500	285.596	80.003	19.996	103.299	19.507	24.731	0.469
418.000	285.877	80.004	19.995	103.299	19.507	24.732	0.475
418.500	286.125	80.004	19.995	103.299	19.501	25.095	0.517
419.000	286.366	80.003	19.996	103.299	19.500	25.215	0.509
419.500	286.659	80.004	19.995	103.299	19.497	25.378	0.512
420.000	286.875	80.003	19.996	103.298	19.494	25.602	0.522
420.500	287.126	80.004	19.994	103.300	19.491	25.784	0.488
421.000	287.371	80.003	19.995	103.303	19.490	25.900	0.482
421.500	287.624	80.004	19.995	103.305	19.483	26.382	0.497
422.000	287.847	80.004	19.996	103.309	19.483	26.395	0.487
422.500	288.098	80.004	19.995	103.311	19.482	26.426	0.475
