##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
489.259,25.68685,-0.26764,-3.42666,0.51694
489.359,25.689870000000003,-0.26752,-3.4268099999999997,0.5169100000000001
489.459,25.692870000000003,-0.26766,-3.42686,0.5168699999999999
489.559,25.69586,-0.26797,-3.42686,0.51683
489.659,25.69885,-0.26825,-3.4268199999999998,0.5168
489.759,25.70184,-0.26836,-3.4268,0.51676
489.859,25.70484,-0.26836,-3.42679,0.51673
489.959,25.70784,-0.26847,-3.4268,0.51669
490.059,25.71084,-0.26893,-3.4268199999999998,0.51665
490.159,25.71385,-0.26974000000000004,-3.42685,0.51662
490.259,25.71685,-0.27057,-3.42695,0.51658
490.359,25.71986,-0.27103,-3.4271300000000005,0.51654
490.459,25.72286,-0.27082,-3.4274199999999997,0.51651
490.559,25.72586,-0.27018000000000003,-3.4277599999999997,0.51647
490.659,25.72886,-0.26946,-3.42805,0.51644
490.759,25.73186,-0.26902,-3.42821,0.5164
490.859,25.73487,-0.26897,-3.42823,0.51636
490.959,25.73788,-0.26927,-3.4281800000000002,0.5163300000000001
491.059,25.740879999999997,-0.26989,-3.4281099999999998,0.5162899999999999
491.159,25.743879999999997,-0.27069,-3.4280699999999995,0.51625
491.259,25.74687,-0.27136,-3.4280699999999995,0.51622
491.359,25.74986,-0.2716,-3.4281300000000003,0.51618
491.459,25.75285,-0.27119,-3.42826,0.51615
491.559,25.75584,-0.2704,-3.42845,0.5161100000000001
491.659,25.75884,-0.26964,-3.42869,0.51607
491.759,25.76185,-0.26929000000000003,-3.42896,0.5160399999999999
491.859,25.76485,-0.26942,-3.4292199999999995,0.516
491.959,25.76786,-0.26986,-3.42944,0.5159600000000001
492.059,25.770870000000002,-0.2704,-3.42958,0.51593
492.159,25.77388,-0.27093,-3.42961,0.51589
492.259,25.776889999999998,-0.27139,-3.42959,0.51585
492.359,25.779889999999998,-0.27176999999999996,-3.42955,0.51582
492.459,25.7829,-0.27205,-3.42953,0.51578
492.559,25.78591,-0.27234,-3.42953,0.51575
492.659,25.78892,-0.27275,-3.4295400000000003,0.51571
492.759,25.79192,-0.27341,-3.42956,0.51567
492.859,25.79492,-0.27421,-3.4295699999999996,0.51564
492.959,25.79792,-0.27493,-3.42956,0.5156
493.059,25.80092,-0.27531,-3.4295400000000003,0.51556
493.159,25.803929999999998,-0.27529000000000003,-3.42951,0.51553
493.259,25.806929999999998,-0.27509,-3.4295,0.51549
493.359,25.80994,-0.27493,-3.42955,0.51546
493.459,25.81294,-0.27501,-3.4296800000000003,0.51542
493.559,25.815939999999998,-0.27521,-3.4298800000000003,0.5153800000000001
493.659,25.81895,-0.27536,-3.4301199999999996,0.51535
493.759,25.82195,-0.2753,-3.43037,0.51531
493.859,25.82496,-0.27505,-3.4306,0.51527
493.959,25.82797,-0.27479000000000003,-3.43079,0.5152399999999999
494.059,25.83098,-0.27468000000000004,-3.4309,0.5152
494.159,25.83399,-0.27481,-3.4309199999999995,0.51517
494.259,25.83701,-0.27510999999999997,-3.4309,0.51513
494.359,25.840020000000003,-0.2755,-3.4308699999999996,0.5150899999999999
494.459,25.84304,-0.27593,-3.43085,0.5150600000000001
494.559,25.84604,-0.27631,-3.43086,0.51502
494.659,25.84905,-0.27660999999999997,-3.4308699999999996,0.51498
494.759,25.85205,-0.27676,-3.43088,0.51495
494.859,25.85505,-0.27678,-3.4309300000000005,0.5149100000000001
494.959,25.85805,-0.27675,-3.43105,0.51488
495.059,25.861060000000002,-0.27674,-3.4313,0.51484
495.159,25.86407,-0.2768,-3.43166,0.5148
495.259,25.867079999999998,-0.27695,-3.43203,0.51477
495.359,25.87009,-0.27718000000000004,-3.4323099999999998,0.51473
495.459,25.873089999999998,-0.27751,-3.43241,0.51469
495.559,25.876089999999998,-0.27788,-3.4323900000000003,0.51466
495.659,25.879089999999998,-0.27825,-3.43232,0.51462
495.759,25.88208,-0.27856,-3.4322699999999995,0.51459
495.859,25.885070000000002,-0.27871999999999997,-3.4322699999999995,0.51455
495.959,25.88806,-0.27865,-3.4322800000000004,0.51451
496.059,25.89104,-0.27823000000000003,-3.4323099999999998,0.51448
496.159,25.894029999999997,-0.27751,-3.43235,0.51444
496.259,25.89701,-0.27676,-3.43244,0.5144
496.359,25.90001,-0.27626,-3.4326199999999996,0.51437
496.459,25.903010000000002,-0.2762,-3.4329199999999997,0.5143300000000001
496.559,25.906029999999998,-0.27649,-3.4332599999999998,0.5142899999999999
496.659,25.90905,-0.27692,-3.43355,0.51426
496.759,25.91207,-0.27731999999999996,-3.4336900000000004,0.51422
496.859,25.91508,-0.27762,-3.4337,0.5141899999999999
496.959,25.91808,-0.27781,-3.43365,0.51415
497.059,25.92108,-0.27789,-3.4336,0.5141100000000001
497.159,25.92409,-0.27789,-3.43358,0.51408
497.259,25.92709,-0.27788,-3.43359,0.5140399999999999
497.359,25.9301,-0.27794,-3.43361,0.514
497.459,25.933120000000002,-0.27810999999999997,-3.43362,0.5139699999999999
497.559,25.936139999999998,-0.27823000000000003,-3.43362,0.51393
497.659,25.93916,-0.27810999999999997,-3.43361,0.5139
497.759,25.94218,-0.27759,-3.43361,0.51386
497.859,25.94519,-0.27681,-3.43361,0.5138199999999999
497.959,25.9482,-0.2761,-3.43361,0.51379
498.059,25.9512,-0.27576999999999996,-3.43361,0.51375
498.159,25.9542,-0.27595,-3.43361,0.51371
498.259,25.9572,-0.27655,-3.43361,0.51368
498.359,25.9602,-0.27746,-3.43361,0.51364
498.459,25.96322,-0.27857,-3.43362,0.51361
498.559,25.96624,-0.27976,-3.43362,0.51357
498.659,25.96927,-0.28091,-3.43361,0.51353
498.759,25.9723,-0.2819,-3.43359,0.5135
498.859,25.97533,-0.28258,-3.43356,0.51346
498.959,25.978360000000002,-0.28281999999999996,-3.4335699999999996,0.51342
499.059,25.9814,-0.28249,-3.4336599999999997,0.51339
499.159,25.98445,-0.28167,-3.4338300000000004,0.51335
499.259,25.98749,-0.28075,-3.43405,0.51331
499.359,25.99052,-0.28010999999999997,-3.4343199999999996,0.5132800000000001
499.459,25.99353,-0.27997,-3.43459,0.5132399999999999
499.559,25.99653,-0.28019,-3.4348400000000003,0.51321
499.659,25.99953,-0.28056,-3.4350199999999997,0.51317
499.759,26.00254,-0.28092,-3.4351,0.51313
499.859,26.00555,-0.28124,-3.43511,0.5131
499.959,26.008570000000002,-0.2816,-3.4350699999999996,0.5130600000000001
500.059,26.0116,-0.28205,-3.4350099999999997,0.51302
500.159,26.01462,-0.28254,-3.4349800000000004,0.51299
500.259,26.01764,-0.2829,-3.43499,0.51295
500.359,26.02066,-0.28297,-3.43506,0.5129199999999999
500.459,26.02369,-0.28271999999999997,-3.4352199999999997,0.51288
500.559,26.02671,-0.28241,-3.43543,0.51284
500.659,26.02972,-0.2823,-3.4356800000000005,0.51281
500.759,26.03274,-0.28261,-3.43592,0.51277
500.859,26.03576,-0.28325,-3.43614,0.51273
500.959,26.03877,-0.28397,-3.4363099999999998,0.5127
501.059,26.04178,-0.28456,-3.4363900000000003,0.51266
501.159,26.04478,-0.28494,-3.4364,0.51263
501.259,26.04778,-0.28508,-3.4363699999999997,0.51259
501.359,26.05077,-0.285,-3.43634,0.51255
501.459,26.05375,-0.28475,-3.43634,0.51252
501.559,26.05675,-0.28448,-3.43634,0.51248
501.659,26.05976,-0.28436,-3.43635,0.51244
501.759,26.06278,-0.28454,-3.43635,0.51241
501.859,26.065820000000002,-0.28492,-3.43635,0.51237
501.959,26.06886,-0.28538,-3.43635,0.5123300000000001
502.059,26.07189,-0.28578000000000003,-3.43635,0.5123
502.159,26.07491,-0.28596,-3.43635,0.51226
502.259,26.077920000000002,-0.28573000000000004,-3.43635,0.51223
502.359,26.08094,-0.28492,-3.43635,0.5121899999999999
502.459,26.08395,-0.28364,-3.43638,0.51215
502.559,26.08698,-0.28245,-3.4364800000000004,0.51212
502.659,26.09,-0.28196,-3.4366800000000004,0.51208
502.759,26.093020000000003,-0.28258,-3.43701,0.5120399999999999
502.859,26.09605,-0.28378000000000003,-3.43739,0.5120100000000001
502.959,26.09907,-0.28483,-3.43771,0.51197
503.059,26.10209,-0.28507,-3.4378699999999998,0.51194
503.159,26.10512,-0.28457,-3.4378800000000003,0.5119
503.259,26.10814,-0.28386999999999996,-3.43782,0.51186
503.359,26.11115,-0.28352,-3.43776,0.51183
503.459,26.114160000000002,-0.28371,-3.4377800000000005,0.51179
503.559,26.11717,-0.28422,-3.4378900000000003,0.51175
503.659,26.120179999999998,-0.2848,-3.43813,0.51172
503.759,26.12319,-0.28524,-3.43851,0.51168
503.859,26.12622,-0.28557,-3.4389199999999995,0.51164
503.959,26.12925,-0.28586999999999996,-3.43926,0.51161
504.059,26.13229,-0.28623000000000004,-3.4394199999999997,0.51157
504.159,26.13533,-0.28665999999999997,-3.43943,0.51154
504.259,26.138379999999998,-0.28719,-3.4393599999999998,0.5115
504.359,26.14143,-0.28781999999999996,-3.4393,0.51146
504.459,26.144479999999998,-0.28854,-3.43928,0.51143
504.559,26.14752,-0.28926999999999997,-3.4393,0.51139
504.659,26.15055,-0.28993,-3.4393300000000004,0.51135
504.759,26.153570000000002,-0.29048,-3.43935,0.51132
504.859,26.156589999999998,-0.29093,-3.43935,0.5112800000000001
504.959,26.15961,-0.29133000000000003,-3.4393300000000004,0.51125
505.059,26.16263,-0.29168,-3.4392699999999996,0.51121
505.159,26.16565,-0.29191,-3.4392199999999997,0.51117
505.259,26.16868,-0.29191999999999996,-3.43926,0.5111399999999999
505.359,26.17171,-0.29159,-3.4394400000000003,0.5111
505.459,26.17474,-0.29101,-3.43975,0.5110600000000001
505.559,26.17778,-0.29038,-3.44009,0.51103
505.659,26.18082,-0.28993,-3.4403599999999996,0.5109899999999999
505.759,26.18385,-0.28974,-3.4405300000000003,0.5109600000000001
505.859,26.18688,-0.28970999999999997,-3.4406,0.5109199999999999
505.959,26.18992,-0.28972,-3.44063,0.51088
506.059,26.19294,-0.28964,-3.44064,0.51085
506.159,26.195970000000003,-0.28945,-3.44064,0.51081
506.259,26.199,-0.28916,-3.44063,0.51077
506.359,26.20202,-0.28876999999999997,-3.44063,0.51074
506.459,26.20505,-0.2884,-3.44063,0.5107
506.559,26.20808,-0.28825,-3.44063,0.51066
506.659,26.21111,-0.28851,-3.44063,0.51063
506.759,26.21414,-0.28916,-3.44063,0.51059
506.859,26.21718,-0.28986999999999996,-3.44063,0.51056
506.959,26.220209999999998,-0.29031,-3.44063,0.51052
507.059,26.22325,-0.29026,-3.44063,0.51048
507.159,26.226290000000002,-0.28993,-3.4406199999999996,0.51045
507.259,26.229329999999997,-0.28964,-3.44063,0.51041
507.359,26.23237,-0.28963,-3.44064,0.51037
507.459,26.235409999999998,-0.28973000000000004,-3.44066,0.51034
507.559,26.23844,-0.28959,-3.44065,0.5103
507.659,26.24147,-0.28886999999999996,-3.4406,0.51027
507.759,26.2445,-0.28770999999999997,-3.44055,0.5102300000000001
507.859,26.24752,-0.28681999999999996,-3.44054,0.5101899999999999
507.959,26.25055,-0.28686999999999996,-3.44066,0.5101600000000001
508.059,26.25358,-0.28819,-3.4409400000000003,0.51012
508.159,26.25662,-0.29012,-3.4412800000000003,0.51008
508.259,26.25965,-0.2919,-3.44159,0.51005
508.359,26.262690000000003,-0.29288000000000003,-3.4418,0.5100100000000001
508.459,26.26572,-0.29313,-3.4419,0.50997
508.559,26.268759999999997,-0.29298,-3.44194,0.50994
508.659,26.271790000000003,-0.29274,-3.44196,0.5099
508.759,26.274820000000002,-0.29257,-3.44196,0.5098699999999999
508.859,26.277859999999997,-0.29252,-3.44195,0.50983
508.959,26.280890000000003,-0.29262,-3.44195,0.50979
509.059,26.283929999999998,-0.29281,-3.44195,0.50976
509.159,26.28697,-0.2929,-3.44195,0.50972
509.259,26.29001,-0.29264,-3.44195,0.50968
509.359,26.293059999999997,-0.29191999999999996,-3.44195,0.50965
509.459,26.296120000000002,-0.291,-3.44195,0.50961
509.559,26.29917,-0.29023000000000004,-3.44195,0.50958
509.659,26.30221,-0.28994000000000003,-3.44196,0.50954
509.759,26.30524,-0.29012,-3.44196,0.5095
509.859,26.30827,-0.29058,-3.44196,0.50947
509.959,26.311290000000003,-0.29115,-3.44194,0.50943
510.059,26.31431,-0.29175,-3.44191,0.50939
510.159,26.31734,-0.29245,-3.44191,0.50936
510.259,26.32037,-0.29334,-3.44196,0.50932
510.359,26.32341,-0.29441999999999996,-3.4420900000000003,0.5092899999999999
510.459,26.32645,-0.29546999999999995,-3.4422900000000003,0.50925
510.559,26.329490000000003,-0.29621,-3.44256,0.50921
510.659,26.33254,-0.29643,-3.44288,0.50918
510.759,26.33558,-0.29622,-3.4432,0.5091399999999999
510.859,26.338620000000002,-0.2958,-3.44343,0.5091
510.959,26.34167,-0.2954,-3.44351,0.50907
511.059,26.344720000000002,-0.29507,-3.4434699999999996,0.50903
511.159,26.34777,-0.29478000000000004,-3.4434400000000003,0.5089899999999999
511.259,26.350820000000002,-0.29446,-3.44354,0.5089600000000001
511.359,26.35387,-0.29411,-3.4437900000000004,0.5089199999999999
511.459,26.35691,-0.29377,-3.4440800000000005,0.50889
511.559,26.35994,-0.2935,-3.44425,0.50885
511.659,26.362959999999998,-0.29336,-3.4441900000000003,0.50881
511.759,26.36598,-0.29335,-3.4439800000000003,0.50878
511.859,26.368990000000004,-0.29349000000000003,-3.44375,0.50874
511.959,26.372020000000003,-0.29377,-3.4436400000000003,0.5087
512.059,26.37505,-0.29415,-3.44365,0.50867
512.159,26.378090000000004,-0.29454,-3.44369,0.50863
512.259,26.381120000000003,-0.29486999999999997,-3.44369,0.5086
512.359,26.38415,-0.29508,-3.4436400000000003,0.50856
512.459,26.387179999999997,-0.29519,-3.4436199999999997,0.50852
512.559,26.390209999999996,-0.2952,-3.44371,0.50849
512.659,26.39325,-0.29515,-3.4439699999999998,0.50845
512.759,26.396290000000004,-0.29512,-3.4443099999999998,0.50841
512.859,26.399340000000002,-0.29522,-3.44463,0.50838
512.959,26.402379999999997,-0.29553,-3.44485,0.50834
513.059,26.40543,-0.29596,-3.4449699999999996,0.5083
513.159,26.408479999999997,-0.29635,-3.44501,0.50827
513.259,26.41152,-0.29653,-3.4450199999999995,0.5082300000000001
513.359,26.41455,-0.29646,-3.4450199999999995,0.5082
513.459,26.41759,-0.29616,-3.4450199999999995,0.5081600000000001
513.559,26.42062,-0.29568,-3.4450199999999995,0.50812
513.659,26.423659999999998,-0.29508,-3.4450300000000005,0.5080899999999999
513.759,26.426709999999996,-0.29448,-3.4450300000000005,0.50805
513.859,26.42975,-0.29401,-3.4450199999999995,0.5080100000000001
513.959,26.432779999999998,-0.29378000000000004,-3.44499,0.50798
514.059,26.43582,-0.29384,-3.4449699999999996,0.50794
514.159,26.43885,-0.29420999999999997,-3.44499,0.5079100000000001
514.259,26.441879999999998,-0.29488000000000003,-3.44509,0.5078699999999999
514.359,26.444909999999997,-0.29567,-3.4452800000000003,0.50783
514.459,26.44795,-0.29625999999999997,-3.44551,0.5078
514.559,26.451,-0.29632,-3.44576,0.50776
514.659,26.45406,-0.29577,-3.44601,0.50772
514.759,26.45712,-0.29493,-3.4462099999999998,0.50769
514.859,26.460179999999998,-0.29415,-3.44635,0.50765
514.959,26.46323,-0.29369,-3.44639,0.50762
515.059,26.466279999999998,-0.29358,-3.4463800000000004,0.50758
515.159,26.46932,-0.29379,-3.44635,0.50754
515.259,26.47237,-0.29428000000000004,-3.44633,0.50751
515.359,26.47543,-0.29486,-3.44633,0.50747
515.459,26.478479999999998,-0.29533000000000004,-3.44634,0.50743
515.559,26.481540000000003,-0.29546999999999995,-3.44634,0.5074
515.659,26.4846,-0.29531,-3.44634,0.50736
515.759,26.48765,-0.29513,-3.44634,0.50732
515.859,26.490709999999996,-0.2952,-3.44634,0.50729
515.959,26.493759999999998,-0.29565,-3.4463699999999995,0.50725
516.059,26.496809999999996,-0.29625,-3.4464599999999996,0.50722
516.159,26.49985,-0.29671,-3.44665,0.50718
516.259,26.50289,-0.29683000000000004,-3.44695,0.5071399999999999
516.359,26.505940000000002,-0.29675999999999997,-3.44729,0.5071100000000001
516.459,26.508979999999998,-0.29674,-3.4475800000000003,0.50707
516.559,26.51203,-0.297,-3.4477300000000004,0.50703
516.659,26.51509,-0.29754,-3.44775,0.507
516.759,26.518140000000002,-0.29825999999999997,-3.4477,0.5069600000000001
516.859,26.52119,-0.29905,-3.4476199999999997,0.50693
516.959,26.524240000000002,-0.29978,-3.4475800000000003,0.50689
517.059,26.527279999999998,-0.30036999999999997,-3.44759,0.50685
517.159,26.53033,-0.30072,-3.44766,0.5068199999999999
517.259,26.533379999999998,-0.30078,-3.44781,0.50678
517.359,26.53643,-0.30065,-3.4480199999999996,0.50674
517.459,26.539479999999998,-0.30043000000000003,-3.4482699999999995,0.50671
517.559,26.54253,-0.30022,-3.44852,0.50667
517.659,26.54557,-0.30009,-3.4487400000000004,0.50664
517.759,26.548609999999996,-0.30005,-3.4489199999999998,0.5066
517.859,26.55166,-0.30015,-3.44901,0.50656
517.959,26.5547,-0.30034,-3.4490199999999995,0.50653
518.059,26.557740000000003,-0.30049000000000003,-3.4489900000000002,0.50649
518.159,26.56079,-0.30051,-3.44896,0.50645
518.259,26.56383,-0.30033000000000004,-3.44896,0.50642
518.359,26.566879999999998,-0.29996999999999996,-3.44896,0.50638
518.459,26.56993,-0.29948,-3.4489699999999996,0.50635
518.559,26.57297,-0.29893000000000003,-3.44898,0.50631
518.659,26.57602,-0.29849000000000003,-3.44898,0.50627
518.759,26.57907,-0.29836,-3.4489699999999996,0.5062399999999999
518.859,26.582109999999997,-0.29871,-3.44896,0.5062
518.959,26.58517,-0.29945,-3.4489099999999997,0.50616
519.059,26.58822,-0.30030999999999997,-3.4487699999999997,0.50613
519.159,26.591279999999998,-0.30099000000000004,-3.44852,0.5060899999999999
519.259,26.594340000000003,-0.30136,-3.4481800000000002,0.50605
519.359,26.5974,-0.30141,-3.44792,0.50602
519.459,26.60045,-0.30113,-3.44789,0.50598
519.559,26.60349,-0.3006,-3.44815,0.50595
519.659,26.60653,-0.30005,-3.44856,0.5059100000000001
519.759,26.60956,-0.29975999999999997,-3.4489300000000003,0.5058699999999999
519.859,26.6126,-0.29993000000000003,-3.4491,0.50584
519.959,26.61565,-0.30046,-3.44909,0.5058
520.059,26.6187,-0.30109,-3.449,0.50576
520.159,26.62175,-0.30159,-3.4489400000000003,0.50573
520.259,26.624809999999997,-0.30185,-3.4489400000000003,0.50569
520.359,26.62787,-0.30189,-3.44895,0.50566
520.459,26.63093,-0.3017,-3.4489699999999996,0.50562
520.559,26.633979999999998,-0.30134,-3.44898,0.50558
520.659,26.637040000000002,-0.30096,-3.44898,0.50555
520.759,26.640109999999996,-0.30071,-3.4489699999999996,0.50551
520.859,26.64317,-0.3007,-3.4489699999999996,0.50547
520.959,26.646240000000002,-0.30086,-3.4489699999999996,0.50544
521.059,26.6493,-0.30111,-3.4489699999999996,0.5054
521.159,26.65235,-0.30136,-3.4489699999999996,0.50537
521.259,26.6554,-0.3016,-3.4489699999999996,0.5053300000000001
521.359,26.658440000000002,-0.30185,-3.4489699999999996,0.50529
521.459,26.6615,-0.30213,-3.4489699999999996,0.50526
521.559,26.664559999999998,-0.30243000000000003,-3.44898,0.50522
521.659,26.66762,-0.30268,-3.44898,0.5051800000000001
521.759,26.670679999999997,-0.30284,-3.44896,0.50515
521.859,26.673740000000002,-0.30293000000000003,-3.4489300000000003,0.5051100000000001
521.959,26.676790000000004,-0.30312,-3.4489199999999998,0.50508
522.059,26.679840000000002,-0.30361,-3.4489699999999996,0.5050399999999999
522.159,26.6829,-0.30451,-3.44909,0.505
522.259,26.685959999999998,-0.30566,-3.44929,0.50497
522.359,26.68903,-0.3068,-3.4495400000000003,0.50493
522.459,26.692090000000004,-0.30768,-3.44982,0.50489
522.559,26.695159999999998,-0.30827,-3.4500900000000003,0.5048600000000001
522.659,26.69823,-0.3086,-3.45031,0.5048199999999999
522.759,26.701290000000004,-0.30873,-3.4504300000000003,0.50479
522.859,26.70435,-0.30863,-3.45045,0.50475
522.959,26.70741,-0.30813,-3.45042,0.50471
523.059,26.710459999999998,-0.30705,-3.45039,0.50468
523.159,26.71351,-0.3054,-3.45039,0.50464
523.259,26.716559999999998,-0.30361,-3.4504,0.5046
523.359,26.7196,-0.30217,-3.45039,0.50457
523.459,26.722659999999998,-0.3015,-3.45036,0.50453
523.559,26.72571,-0.30145,-3.45039,0.50449
523.659,26.72877,-0.30165,-3.45057,0.50446
523.759,26.731820000000003,-0.30179,-3.4510199999999998,0.50442
523.859,26.73487,-0.30180999999999997,-3.45168,0.50439
523.959,26.737920000000003,-0.30193000000000003,-3.45234,0.50435
524.059,26.74098,-0.30236,-3.4528199999999996,0.50431
524.159,26.744040000000002,-0.30315,-3.4530300000000005,0.5042800000000001
524.259,26.7471,-0.30409,-3.45306,0.5042399999999999
524.359,26.750159999999997,-0.30494,-3.4530300000000005,0.5042
524.459,26.75323,-0.30555,-3.45301,0.50417
524.559,26.756290000000003,-0.30599,-3.4530199999999995,0.50413
524.659,26.75935,-0.30639,-3.4530300000000005,0.5041
524.759,26.762420000000002,-0.30689,-3.4530300000000005,0.5040600000000001
524.859,26.76548,-0.30748000000000003,-3.4530300000000005,0.50402
524.959,26.76855,-0.30813,-3.4530300000000005,0.5039899999999999
525.059,26.77161,-0.30881,-3.4530300000000005,0.50395
525.159,26.774659999999997,-0.30946999999999997,-3.45304,0.5039100000000001
525.259,26.77771,-0.31005,-3.45304,0.50388
525.359,26.78077,-0.31051999999999996,-3.4530199999999995,0.50384
525.459,26.78383,-0.31082,-3.4529900000000002,0.5038100000000001
525.559,26.786890000000003,-0.31094,-3.45298,0.5037699999999999
525.659,26.78995,-0.31087,-3.4530300000000005,0.50373
