##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
593.329,28.90372,-0.23513,-4.21379,0.47943
593.429,28.90687,-0.2352,-4.213769999999999,0.4794
593.529,28.910040000000002,-0.2357,-4.21381,0.47936000000000006
593.629,28.91321,-0.23638,-4.21395,0.47933000000000003
593.729,28.91638,-0.23701,-4.21416,0.47928999999999994
593.829,28.91955,-0.23734,-4.21443,0.47926
593.929,28.92271,-0.23721,-4.21472,0.47922
594.029,28.92587,-0.23675,-4.21499,0.47918
594.129,28.92902,-0.23625,-4.2152,0.47915
594.229,28.932170000000003,-0.23595,-4.21529,0.47911000000000004
594.329,28.93533,-0.23586,-4.2153,0.47908
594.429,28.93848,-0.23586999999999997,-4.21526,0.47903999999999997
594.529,28.941640000000003,-0.23581999999999997,-4.21523,0.47901000000000005
594.629,28.9448,-0.23560999999999999,-4.21523,0.47897
594.729,28.94796,-0.23514000000000002,-4.21523,0.47894
594.829,28.9511,-0.23429,-4.2152400000000005,0.4789
594.929,28.954240000000002,-0.2331,-4.2152400000000005,0.47886999999999996
595.029,28.95738,-0.23181,-4.2152400000000005,0.47883000000000003
595.129,28.960520000000002,-0.23067,-4.2152400000000005,0.4788
595.229,28.96368,-0.22987,-4.21528,0.47876
595.329,28.96685,-0.22941999999999999,-4.21537,0.47872
595.429,28.97002,-0.22929000000000002,-4.21557,0.47868999999999995
595.529,28.97318,-0.22946,-4.21589,0.47865
595.629,28.976340000000004,-0.22981999999999997,-4.21624,0.47862
595.729,28.9795,-0.23024,-4.21652,0.47858
595.829,28.98266,-0.23060999999999998,-4.21664,0.47855
595.929,28.98583,-0.23088000000000003,-4.21663,0.47851000000000005
596.029,28.98899,-0.231,-4.21657,0.47848
596.129,28.99215,-0.23095,-4.2165300000000006,0.47844
596.229,28.9953,-0.23081,-4.21654,0.47841000000000006
596.329,28.998459999999998,-0.23071999999999998,-4.21655,0.47836999999999996
596.429,29.00161,-0.23081,-4.21654,0.47834
596.529,29.004759999999997,-0.231,-4.2165300000000006,0.4783
596.629,29.00791,-0.23101999999999998,-4.21652,0.47827
596.729,29.011059999999997,-0.23056999999999997,-4.21657,0.47823000000000004
596.829,29.01421,-0.22959000000000002,-4.21668,0.47818999999999995
596.929,29.01737,-0.22834000000000002,-4.2168,0.47816000000000003
597.029,29.020529999999997,-0.22712,-4.21689,0.47812
597.129,29.0237,-0.22612,-4.2169300000000005,0.47808999999999996
597.229,29.026870000000002,-0.22526999999999997,-4.2169300000000005,0.47805
597.329,29.03005,-0.22446,-4.216880000000001,0.47802
597.429,29.033209999999997,-0.22365,-4.21681,0.47798
597.529,29.036379999999998,-0.22296999999999997,-4.21678,0.47795
597.629,29.03955,-0.22261,-4.21686,0.47791000000000006
597.729,29.042720000000003,-0.2227,-4.2171,0.47788
597.829,29.0459,-0.22298,-4.21745,0.47784
597.929,29.04908,-0.22305,-4.21779,0.47781
598.029,29.052259999999997,-0.22255999999999998,-4.21802,0.47777
598.129,29.05544,-0.22178,-4.21815,0.47773999999999994
598.229,29.0586,-0.22134,-4.21819,0.4777
598.329,29.061759999999996,-0.22183000000000003,-4.21821,0.47767
598.429,29.06492,-0.22314,-4.21821,0.47763
598.529,29.068070000000002,-0.22463000000000002,-4.2182,0.47758999999999996
598.629,29.07123,-0.22560999999999998,-4.2182,0.47756000000000004
598.729,29.0744,-0.22571999999999998,-4.2182,0.47752
598.829,29.07757,-0.22505999999999998,-4.2182,0.47748999999999997
598.929,29.080740000000002,-0.22373,-4.2182,0.47745
599.029,29.0839,-0.22191999999999998,-4.2182,0.47741999999999996
599.129,29.08707,-0.21998,-4.2182,0.47738
599.229,29.09023,-0.21825,-4.2182,0.47735
599.329,29.0934,-0.21702,-4.2182,0.47731
599.429,29.096559999999997,-0.2164,-4.2182,0.47728000000000004
599.529,29.099729999999997,-0.21644000000000002,-4.2182,0.47723999999999994
599.629,29.1029,-0.21713000000000002,-4.2182,0.47721
599.729,29.106070000000003,-0.21811999999999998,-4.21821,0.47717
599.829,29.109240000000003,-0.21896999999999997,-4.2182,0.47713999999999995
599.929,29.112409999999997,-0.21928000000000003,-4.21819,0.4771
600.029,29.115579999999998,-0.21915,-4.21818,0.47707
600.129,29.11873,-0.21889,-4.21819,0.47703
600.229,29.121879999999997,-0.21883000000000002,-4.21824,0.47698999999999997
600.329,29.125020000000003,-0.21902,-4.2182900000000005,0.47696000000000005
600.429,29.12817,-0.21933000000000002,-4.2182699999999995,0.47691999999999996
600.529,29.13131,-0.21965,-4.21811,0.47689
600.629,29.134459999999997,-0.21988000000000002,-4.2178,0.47685
600.729,29.13761,-0.21996,-4.21745,0.47681999999999997
600.829,29.140759999999997,-0.21985,-4.21716,0.47678000000000004
600.929,29.143890000000003,-0.21955999999999998,-4.21699,0.47675
601.029,29.147029999999997,-0.21921999999999997,-4.21692,0.47671
601.129,29.150170000000003,-0.21898,-4.21689,0.47668
601.229,29.153340000000004,-0.21893,-4.216880000000001,0.47663999999999995
601.329,29.156509999999997,-0.21906,-4.216880000000001,0.47661000000000003
601.429,29.159679999999998,-0.21933000000000002,-4.21689,0.47657
601.529,29.162840000000003,-0.21966999999999998,-4.2169099999999995,0.47653999999999996
601.629,29.16599,-0.21996999999999997,-4.21692,0.4765
601.729,29.169140000000002,-0.22008000000000003,-4.2169,0.47647
601.829,29.172309999999996,-0.21986,-4.21683,0.47643
601.929,29.17548,-0.21929,-4.2167699999999995,0.4764
602.029,29.17865,-0.21835,-4.21681,0.47636000000000006
602.129,29.181829999999998,-0.21708000000000002,-4.21706,0.47633000000000003
602.229,29.18501,-0.21564,-4.21744,0.47629
602.329,29.18818,-0.21431999999999998,-4.21778,0.47626
602.429,29.191340000000004,-0.21338000000000001,-4.217890000000001,0.47622
602.529,29.1945,-0.21291999999999997,-4.21772,0.47618
602.629,29.19765,-0.21278000000000002,-4.21743,0.47615
602.729,29.20082,-0.21281,-4.21716,0.47611000000000003
602.829,29.204,-0.21286,-4.217,0.47608
602.929,29.20719,-0.21289,-4.21692,0.47603999999999996
603.029,29.210379999999997,-0.21283000000000002,-4.21689,0.47601000000000004
603.129,29.21358,-0.21266,-4.216880000000001,0.47597
603.229,29.21678,-0.21244000000000002,-4.216880000000001,0.47594
603.329,29.21998,-0.21225,-4.21689,0.4759
603.429,29.22317,-0.21214,-4.2169099999999995,0.47586999999999996
603.529,29.226370000000003,-0.21206999999999998,-4.21692,0.47583000000000003
603.629,29.22958,-0.21199,-4.2169,0.4758
603.729,29.23279,-0.21183000000000002,-4.21684,0.47576
603.829,29.236,-0.21163,-4.2168,0.47573000000000004
603.929,29.2392,-0.21141999999999997,-4.21685,0.47568999999999995
604.029,29.242390000000004,-0.21126,-4.21707,0.47566
604.129,29.245559999999998,-0.21111,-4.21741,0.47562
604.229,29.24874,-0.2109,-4.21776,0.47558999999999996
604.329,29.251929999999998,-0.21056,-4.218030000000001,0.47555
604.429,29.255129999999998,-0.21016999999999997,-4.21822,0.47552
604.529,29.258340000000004,-0.2099,-4.2184099999999995,0.47548
604.629,29.26155,-0.20990999999999999,-4.2186900000000005,0.47545
604.729,29.264740000000003,-0.21016999999999997,-4.219040000000001,0.47541000000000005
604.829,29.26793,-0.21045999999999998,-4.21937,0.47538
604.929,29.271109999999997,-0.21055,-4.21957,0.47534
605.029,29.274279999999997,-0.21031,-4.219609999999999,0.47531
605.129,29.27745,-0.20983000000000002,-4.21957,0.47526999999999997
605.229,29.280620000000003,-0.20917,-4.21951,0.47523000000000004
605.329,29.28381,-0.20851999999999998,-4.21949,0.4752
605.429,29.286990000000003,-0.20825,-4.2195,0.47516
605.529,29.29018,-0.20876999999999998,-4.219519999999999,0.47513
605.629,29.29335,-0.21026,-4.219530000000001,0.47508999999999996
605.729,29.29652,-0.2121,-4.219530000000001,0.47506000000000004
605.829,29.299690000000002,-0.21352,-4.219519999999999,0.47502
605.929,29.30286,-0.21391,-4.21951,0.47498999999999997
606.029,29.30603,-0.2135,-4.21951,0.47495
606.129,29.309209999999997,-0.21283000000000002,-4.219519999999999,0.47492
606.229,29.31239,-0.21238,-4.219530000000001,0.47488
606.329,29.31557,-0.21211,-4.21955,0.47485
606.429,29.318740000000002,-0.21170999999999998,-4.21954,0.47481
606.529,29.321920000000002,-0.2109,-4.21948,0.47478000000000004
606.629,29.325090000000003,-0.20969000000000002,-4.21943,0.47473999999999994
606.729,29.328259999999997,-0.20834,-4.21945,0.47471
606.829,29.331429999999997,-0.20706999999999998,-4.21962,0.47467
606.929,29.3346,-0.20605,-4.21994,0.47463999999999995
607.029,29.337770000000003,-0.20535,-4.22029,0.4746
607.129,29.340940000000003,-0.20501999999999998,-4.22058,0.47457
607.229,29.3441,-0.20504,-4.22075,0.47453
607.329,29.34726,-0.20524,-4.22082,0.4745
607.429,29.35042,-0.20546999999999999,-4.22084,0.47446000000000005
607.529,29.353579999999997,-0.2056,-4.22084,0.47443
607.629,29.356740000000002,-0.20561,-4.22084,0.47439
607.729,29.35991,-0.2055,-4.22084,0.47436000000000006
607.829,29.36308,-0.2053,-4.22085,0.47431999999999996
607.929,29.366259999999997,-0.20506999999999997,-4.22085,0.47429
608.029,29.36945,-0.20490999999999998,-4.22084,0.47425
608.129,29.372629999999997,-0.20488,-4.22081,0.47422
608.229,29.375809999999998,-0.20486999999999997,-4.22079,0.47418000000000005
608.329,29.37898,-0.20472,-4.22081,0.47415
608.429,29.38213,-0.2043,-4.22093,0.47411000000000003
608.529,29.38526,-0.2037,-4.22112,0.47408
608.629,29.38839,-0.20319,-4.221369999999999,0.47403999999999996
608.729,29.39155,-0.20302,-4.22163,0.47401000000000004
608.829,29.39472,-0.20315,-4.22187,0.47397
608.929,29.3979,-0.20324,-4.2220699999999995,0.47394
609.029,29.40108,-0.20292000000000002,-4.222180000000001,0.4739
609.129,29.40424,-0.20212,-4.2222,0.47386999999999996
609.229,29.4074,-0.20118,-4.222169999999999,0.47383000000000003
609.329,29.410559999999997,-0.20046,-4.22215,0.4738
609.429,29.41372,-0.20016,-4.2221400000000004,0.47376
609.529,29.416890000000002,-0.20008,-4.22215,0.47373000000000004
609.629,29.420070000000003,-0.19995,-4.22215,0.47368999999999994
609.729,29.423240000000003,-0.19959000000000002,-4.22213,0.47366
609.829,29.42642,-0.19919,-4.22204,0.47362
609.929,29.42959,-0.19902,-4.22185,0.47358999999999996
610.029,29.43276,-0.19927999999999998,-4.22155,0.47355
610.129,29.43592,-0.19975,-4.22119,0.47352
610.229,29.439090000000004,-0.20004,-4.22089,0.47348
610.329,29.442259999999997,-0.19983,-4.22075,0.47345
610.429,29.445429999999998,-0.19923,-4.22075,0.47341000000000005
610.529,29.44861,-0.19863,-4.2208,0.47338
610.629,29.451790000000003,-0.1984,-4.22085,0.47334
610.729,29.45497,-0.19854000000000002,-4.22085,0.47331000000000006
610.829,29.458140000000004,-0.19877999999999998,-4.22084,0.47326999999999997
610.929,29.461309999999997,-0.19882,-4.22083,0.47323999999999994
611.029,29.46448,-0.19863,-4.22082,0.4732
611.129,29.46765,-0.19848,-4.22083,0.47317
611.229,29.470840000000003,-0.19866,-4.22083,0.47313
611.329,29.47405,-0.19924,-4.22083,0.4731
611.429,29.47725,-0.19989,-4.22083,0.47306000000000004
611.529,29.48045,-0.20025,-4.22083,0.47303
611.629,29.483620000000002,-0.20008,-4.22083,0.47298999999999997
611.729,29.48678,-0.19958,-4.22083,0.47296000000000005
611.829,29.48994,-0.19899,-4.22083,0.47292
611.929,29.49312,-0.19851,-4.22083,0.47289
612.029,29.4963,-0.19813,-4.22083,0.47285
612.129,29.49949,-0.19777999999999998,-4.22083,0.47281999999999996
612.229,29.502670000000002,-0.19742,-4.22083,0.47278000000000003
612.329,29.50586,-0.19708,-4.22083,0.47275
612.429,29.509040000000002,-0.19684000000000001,-4.22083,0.47271
612.529,29.512220000000003,-0.19677999999999998,-4.22084,0.47268000000000004
612.629,29.51541,-0.19697,-4.22084,0.47263999999999995
612.729,29.5186,-0.19748,-4.22084,0.47261000000000003
612.829,29.521790000000003,-0.19835,-4.22081,0.47257
612.929,29.52498,-0.19935,-4.22078,0.47253999999999996
613.029,29.52818,-0.20005,-4.22079,0.4725
613.129,29.53136,-0.2,-4.22088,0.47247
613.229,29.534540000000003,-0.19923,-4.22106,0.47243
613.329,29.53772,-0.19831,-4.2213,0.4724
613.429,29.5409,-0.19785999999999998,-4.22157,0.47236000000000006
613.529,29.544079999999997,-0.19814,-4.22182,0.47233
613.629,29.54727,-0.19877,-4.22203,0.47229
613.729,29.55045,-0.19931,-4.22216,0.47226
613.829,29.55364,-0.19945,-4.2222,0.47222
613.929,29.556829999999998,-0.1992,-4.222180000000001,0.47218999999999994
614.029,29.56001,-0.19865,-4.22215,0.47215
614.129,29.5632,-0.19788,-4.2221400000000004,0.47212
614.229,29.566390000000002,-0.19709000000000002,-4.2221400000000004,0.47208
614.329,29.56958,-0.19648,-4.22215,0.47205
614.429,29.572779999999998,-0.19622,-4.22215,0.47201000000000004
614.529,29.575979999999998,-0.19619,-4.22215,0.47198
614.629,29.579179999999997,-0.19617,-4.22215,0.47193999999999997
614.729,29.58237,-0.19596,-4.22215,0.47191000000000005
614.829,29.58555,-0.19547,-4.22215,0.47186999999999996
614.929,29.588729999999998,-0.19466,-4.22215,0.47184
615.029,29.5919,-0.19351,-4.22215,0.4718
615.129,29.59508,-0.19218,-4.22215,0.47176999999999997
615.229,29.598259999999996,-0.19093,-4.22215,0.47173000000000004
615.329,29.601440000000004,-0.19002,-4.22215,0.4717
615.429,29.60463,-0.18950999999999998,-4.22215,0.47166
615.529,29.60782,-0.18925,-4.22215,0.47163
615.629,29.611,-0.18905999999999998,-4.22215,0.47158999999999995
615.729,29.614179999999998,-0.1888,-4.2221400000000004,0.47156000000000003
615.829,29.61735,-0.18838,-4.2221400000000004,0.47152
615.929,29.62053,-0.18773,-4.22215,0.47148999999999996
616.029,29.62373,-0.18684,-4.222169999999999,0.47145
616.129,29.626920000000002,-0.18594000000000002,-4.222169999999999,0.47142
616.229,29.63012,-0.18528,-4.22215,0.47138
616.329,29.633309999999998,-0.18506,-4.222090000000001,0.47135
616.429,29.636490000000002,-0.18520999999999999,-4.22205,0.47131000000000006
616.529,29.639670000000002,-0.18561,-4.22213,0.47128000000000003
616.629,29.64285,-0.18616,-4.22238,0.47123999999999994
616.729,29.646040000000003,-0.18667999999999998,-4.22273,0.47121
616.829,29.64922,-0.18699000000000002,-4.22307,0.47117
616.929,29.652420000000003,-0.18695,-4.2233,0.47113999999999995
617.029,29.65561,-0.18674000000000002,-4.22342,0.4711
617.129,29.6588,-0.18666,-4.22347,0.47107
617.229,29.66198,-0.18700999999999998,-4.22347,0.47103
617.329,29.66515,-0.18764,-4.22347,0.471
617.429,29.66832,-0.18808,-4.22347,0.47096000000000005
617.529,29.671490000000002,-0.18787,-4.22348,0.47093
617.629,29.67468,-0.18698,-4.2235,0.47089
617.729,29.677870000000002,-0.18585,-4.2235,0.47086000000000006
617.829,29.681070000000002,-0.18492999999999998,-4.22344,0.47081999999999996
617.929,29.68426,-0.1844,-4.223330000000001,0.47079
618.029,29.687440000000002,-0.18400999999999998,-4.22321,0.47076
618.129,29.69063,-0.18347,-4.22313,0.47071999999999997
618.229,29.69381,-0.18269000000000002,-4.22311,0.47068999999999994
618.329,29.697,-0.18206,-4.22312,0.47065
618.429,29.70018,-0.18203,-4.22314,0.47062
618.529,29.70337,-0.18287,-4.22314,0.47058
618.629,29.706559999999996,-0.18413,-4.22314,0.47055
618.729,29.70976,-0.18525,-4.22314,0.47051000000000004
618.829,29.712940000000003,-0.18575999999999998,-4.22316,0.47048
618.929,29.71613,-0.18567,-4.2232400000000005,0.47043999999999997
619.029,29.719309999999997,-0.18517999999999998,-4.22342,0.47041000000000005
619.129,29.7225,-0.18445999999999999,-4.22371,0.47036999999999995
619.229,29.72568,-0.18367,-4.224069999999999,0.47034
619.329,29.72887,-0.18298,-4.2243699999999995,0.4703
619.429,29.732059999999997,-0.18253,-4.224530000000001,0.47026999999999997
619.529,29.735259999999997,-0.18222,-4.22454,0.47023000000000004
619.629,29.73845,-0.18182,-4.224480000000001,0.4702
619.729,29.741629999999997,-0.18112,-4.22443,0.47016
619.829,29.74482,-0.18027,-4.22443,0.47013
619.929,29.748,-0.1798,-4.22444,0.47008999999999995
620.029,29.75119,-0.18024,-4.22445,0.47006000000000003
620.129,29.75439,-0.18154,-4.22446,0.47002
620.229,29.757590000000004,-0.18283,-4.22445,0.46998999999999996
620.329,29.760790000000004,-0.1832,-4.22445,0.46995
620.429,29.76398,-0.18225999999999998,-4.22445,0.46992
620.529,29.767159999999997,-0.18068,-4.22445,0.46988
620.629,29.77034,-0.17925,-4.22445,0.46985
620.729,29.773529999999997,-0.17843,-4.22445,0.46981999999999996
620.829,29.77672,-0.17782,-4.22445,0.46978000000000003
620.929,29.779909999999997,-0.17683,-4.22445,0.46975
621.029,29.78309,-0.17506,-4.22445,0.46971
621.129,29.786270000000002,-0.17289000000000002,-4.22445,0.46968000000000004
621.229,29.78946,-0.1709,-4.22445,0.46963999999999995
621.329,29.79265,-0.1696,-4.22445,0.46961
621.429,29.795840000000002,-0.1688,-4.22445,0.46957
621.529,29.79904,-0.16802,-4.22445,0.46953999999999996
621.629,29.802220000000002,-0.16687000000000002,-4.22445,0.4695
621.729,29.8054,-0.16564,-4.22445,0.46947
621.829,29.80858,-0.16502999999999998,-4.22445,0.46943
621.929,29.811770000000003,-0.16572,-4.22445,0.4694
622.029,29.814970000000002,-0.16756,-4.22446,0.46936000000000005
622.129,29.81816,-0.16971,-4.22446,0.46933
622.229,29.82136,-0.17131,-4.22444,0.46929
622.329,29.82455,-0.17213,-4.2244,0.46926
622.429,29.827740000000002,-0.17263,-4.22441,0.46921999999999997
622.529,29.830920000000003,-0.17332,-4.224480000000001,0.46918999999999994
622.629,29.8341,-0.17434000000000002,-4.22465,0.46915
622.729,29.83727,-0.1751,-4.224880000000001,0.46912
622.829,29.84044,-0.17498,-4.22515,0.46908999999999995
622.929,29.843609999999998,-0.17365999999999998,-4.2254,0.46905
623.029,29.846770000000003,-0.17164000000000001,-4.225619999999999,0.46902
623.129,29.849940000000004,-0.16959000000000002,-4.22577,0.46898
623.229,29.85312,-0.16805,-4.22582,0.46895
623.329,29.85629,-0.16716,-4.22581,0.46891000000000005
623.429,29.85947,-0.16694,-4.22577,0.46888
623.529,29.86265,-0.16739,-4.22576,0.46884
623.629,29.865820000000003,-0.16817000000000001,-4.22576,0.46881000000000006
623.729,29.869,-0.16885,-4.22577,0.46876999999999996
623.829,29.87218,-0.16902999999999999,-4.22577,0.46874
623.929,29.87537,-0.16864,-4.22577,0.4687
624.029,29.878559999999997,-0.16784000000000002,-4.22577,0.46867
624.129,29.88174,-0.16677999999999998,-4.22577,0.46863
624.229,29.884909999999998,-0.16576,-4.22577,0.4686
624.329,29.888090000000002,-0.16514,-4.22577,0.46856000000000003
624.429,29.89126,-0.16530999999999998,-4.22577,0.46853
624.529,29.89445,-0.16625,-4.22577,0.4685
624.629,29.89763,-0.16742,-4.22577,0.46846000000000004
624.729,29.900809999999996,-0.16827,-4.22577,0.46843
624.829,29.903990000000004,-0.16848,-4.22577,0.46839
624.929,29.90717,-0.16824,-4.22577,0.46836000000000005
625.029,29.91035,-0.16777,-4.22577,0.46831999999999996
625.129,29.91354,-0.1673,-4.22577,0.46829
625.229,29.916729999999998,-0.16696,-4.22577,0.46825
625.329,29.919929999999997,-0.16688,-4.22577,0.46821999999999997
625.429,29.92313,-0.16713,-4.22577,0.46818000000000004
625.529,29.92633,-0.16755,-4.22577,0.46815
625.629,29.92953,-0.16788,-4.22577,0.46811
625.729,29.93272,-0.16792,-4.22577,0.46808
625.829,29.935909999999996,-0.16777999999999998,-4.22577,0.46803999999999996
625.929,29.9391,-0.16763,-4.22577,0.46801000000000004
626.029,29.9423,-0.16765,-4.22577,0.46798
626.129,29.945490000000003,-0.16776,-4.22576,0.46793999999999997
626.229,29.948690000000003,-0.16775,-4.22577,0.46791000000000005
626.329,29.951890000000002,-0.16739,-4.22578,0.46787
626.429,29.955090000000002,-0.16666,-4.2258,0.46784
626.529,29.95829,-0.16567,-4.22579,0.4678
626.629,29.961479999999998,-0.16452,-4.22574,0.46776999999999996
626.729,29.964679999999998,-0.16339,-4.22567,0.46773000000000003
626.829,29.96787,-0.1625,-4.2256800000000005,0.4677
626.929,29.971059999999998,-0.16207,-4.22585,0.46766
627.029,29.974259999999997,-0.16214,-4.22618,0.46763000000000005
627.129,29.97745,-0.1624,-4.22654,0.46758999999999995
627.229,29.98065,-0.16251,-4.2268,0.46756000000000003
627.329,29.98385,-0.1623,-4.22687,0.46752
627.429,29.987059999999996,-0.16192,-4.22682,0.46748999999999996
627.529,29.99026,-0.16154000000000002,-4.22676,0.46746000000000004
627.629,29.99346,-0.16132,-4.22673,0.46742
627.729,29.99665,-0.16116,-4.22674,0.46738999999999997
627.829,29.99985,-0.16096,-4.22676,0.46735
627.929,30.003040000000002,-0.16062,-4.22677,0.46731999999999996
628.029,30.006220000000003,-0.16013,-4.22676,0.46728000000000003
628.129,30.00941,-0.15947999999999998,-4.22676,0.46725
628.229,30.012590000000003,-0.15868,-4.22676,0.46721
628.329,30.01577,-0.15775999999999998,-4.22677,0.46718000000000004
628.429,30.018959999999996,-0.15675999999999998,-4.22676,0.46713999999999994
628.529,30.022159999999996,-0.15571,-4.22675,0.46711
628.629,30.025370000000002,-0.15465,-4.22673,0.46707
628.729,30.028570000000002,-0.15361,-4.22674,0.46703999999999996
628.829,30.03177,-0.15264,-4.2268099999999995,0.46701000000000004
628.929,30.03497,-0.1518,-4.22692,0.46697
629.029,30.038159999999998,-0.15115,-4.227040000000001,0.46693999999999997
629.129,30.041359999999997,-0.15079,-4.22711,0.4669
629.229,30.044559999999997,-0.15068,-4.227119999999999,0.46687
629.329,30.047759999999997,-0.15066,-4.22711,0.46683
629.429,30.05097,-0.15057,-4.2270900000000005,0.4668
629.529,30.054170000000003,-0.15042,-4.22708,0.46676000000000006
629.629,30.057370000000002,-0.15050999999999998,-4.22708,0.46673000000000003
629.729,30.060570000000002,-0.15114,-4.2270900000000005,0.46668999999999994
629.829,30.06376,-0.1524,-4.2270900000000005,0.46666
629.929,30.066940000000002,-0.15377000000000002,-4.2270900000000005,0.46663000000000004
630.029,30.07013,-0.15465,-4.2270900000000005,0.46658999999999995
630.129,30.07331,-0.15466,-4.2270900000000005,0.46656000000000003
630.229,30.0765,-0.15416,-4.2270900000000005,0.46652
630.329,30.0797,-0.1537,-4.2270900000000005,0.46648999999999996
630.429,30.082890000000003,-0.15369000000000002,-4.2270900000000005,0.46645
630.529,30.08608,-0.15389,-4.2270900000000005,0.46642
630.629,30.08928,-0.15382,-4.2270900000000005,0.46638
630.729,30.092470000000002,-0.15307,-4.2270900000000005,0.46635
630.829,30.095670000000002,-0.15178,-4.2270900000000005,0.46631000000000006
630.929,30.09886,-0.1503,-4.2270900000000005,0.46628000000000003
631.029,30.102059999999998,-0.14899,-4.2270900000000005,0.46625
631.129,30.105259999999998,-0.14797000000000002,-4.2270900000000005,0.46621
631.229,30.10847,-0.14718,-4.2270900000000005,0.46618000000000004
631.329,30.11167,-0.14657,-4.2270900000000005,0.46613999999999994
631.429,30.11487,-0.14614000000000002,-4.2270900000000005,0.46611
631.529,30.11807,-0.14592,-4.2270900000000005,0.46607
631.629,30.121270000000003,-0.14597000000000002,-4.2270900000000005,0.46603999999999995
631.729,30.124470000000002,-0.14627,-4.2270900000000005,0.466
631.829,30.127670000000002,-0.14679,-4.2270900000000005,0.46597
631.929,30.13087,-0.14745999999999998,-4.2270900000000005,0.46593999999999997
632.029,30.134059999999998,-0.14823,-4.2271,0.4659
632.129,30.137240000000002,-0.149,-4.2271,0.46587
632.229,30.14043,-0.1497,-4.2270900000000005,0.46583
632.329,30.143629999999998,-0.15023,-4.22705,0.4658
632.429,30.14684,-0.15047,-4.227040000000001,0.46576000000000006
632.529,30.15005,-0.1503,-4.2270900000000005,0.46573000000000003
632.629,30.15325,-0.14964,-4.22724,0.46568999999999994
632.729,30.15646,-0.14864000000000002,-4.22745,0.46566
632.829,30.159670000000002,-0.14749,-4.22771,0.46562
632.929,30.16287,-0.14637999999999998,-4.22797,0.46558999999999995
633.029,30.16607,-0.14539000000000002,-4.22821,0.46556000000000003
633.129,30.16927,-0.14459,-4.2283800000000005,0.46552
633.229,30.17248,-0.14401,-4.22845,0.46548999999999996
633.329,30.17568,-0.1435,-4.22844,0.46545
633.429,30.17888,-0.14282,-4.22841,0.46542
633.529,30.18208,-0.14175,-4.22839,0.46538
633.629,30.18528,-0.14053,-4.22839,0.46535
633.729,30.18848,-0.13968,-4.2284,0.46531000000000006
633.829,30.191679999999998,-0.13969,-4.2284,0.46528
633.929,30.19489,-0.14042000000000002,-4.2284,0.46525
634.029,30.198090000000004,-0.14113,-4.2284,0.46521
634.129,30.201290000000004,-0.14107999999999998,-4.22841,0.46518000000000004
634.229,30.20448,-0.14010999999999998,-4.22845,0.46513999999999994
634.329,30.20768,-0.13879,-4.2285699999999995,0.46511
634.429,30.210890000000003,-0.13774,-4.22881,0.46507
634.529,30.2141,-0.13733,-4.22916,0.46503999999999995
634.629,30.217309999999998,-0.13739,-4.229509999999999,0.465
634.729,30.220509999999997,-0.13773,-4.22975,0.46497
634.829,30.22372,-0.13818,-4.22982,0.46493999999999996
634.929,30.22692,-0.13864,-4.22978,0.4649
635.029,30.230109999999996,-0.13903,-4.2297199999999995,0.46487
635.129,30.233309999999996,-0.13931,-4.22969,0.46483
635.229,30.23651,-0.13944,-4.2297,0.4648
635.329,30.23971,-0.1394,-4.2297199999999995,0.46476000000000006
635.429,30.24291,-0.13919,-4.22973,0.46473000000000003
635.529,30.24612,-0.13887,-4.22973,0.4647
635.629,30.24932,-0.1385,-4.2297199999999995,0.46466
635.729,30.25252,-0.13815999999999998,-4.2297199999999995,0.46463000000000004
635.829,30.25572,-0.1379,-4.2297199999999995,0.46458999999999995
635.929,30.258909999999997,-0.13779,-4.2297199999999995,0.46456000000000003
636.029,30.2621,-0.13787,-4.2297199999999995,0.46452
636.129,30.2653,-0.13796,-4.2297199999999995,0.46448999999999996
636.229,30.268490000000003,-0.13777,-4.2297199999999995,0.46445
636.329,30.27168,-0.13702,-4.2297199999999995,0.46442
636.429,30.27488,-0.13585999999999998,-4.2297199999999995,0.46438999999999997
636.529,30.27808,-0.13485,-4.2297199999999995,0.46435
636.629,30.28128,-0.13455,-4.2297199999999995,0.46431999999999995
636.729,30.28448,-0.13504000000000002,-4.2297199999999995,0.46428
636.829,30.287679999999998,-0.13582,-4.2297199999999995,0.46425
636.929,30.290879999999998,-0.13632,-4.2297199999999995,0.46421
637.029,30.29409,-0.13622,-4.2297199999999995,0.46418000000000004
637.129,30.2973,-0.13566,-4.2297199999999995,0.46415
637.229,30.30051,-0.1348,-4.2297199999999995,0.46411
637.329,30.3037,-0.1338,-4.2297199999999995,0.46408
637.429,30.3069,-0.13280999999999998,-4.2297199999999995,0.46403999999999995
637.529,30.3101,-0.13198,-4.2297199999999995,0.46401000000000003
637.629,30.3133,-0.13143,-4.2297199999999995,0.46397
637.729,30.31652,-0.13121,-4.2297199999999995,0.46393999999999996
637.829,30.31973,-0.13134,-4.2297199999999995,0.4639
637.929,30.32295,-0.13180999999999998,-4.2297199999999995,0.46387
638.029,30.326159999999998,-0.13230999999999998,-4.2297199999999995,0.46384
638.129,30.329359999999998,-0.13244,-4.2297199999999995,0.4638
638.229,30.33257,-0.13191,-4.2297199999999995,0.46376999999999996
638.329,30.33577,-0.13099,-4.2297199999999995,0.46373000000000003
