##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
99.229,14.22021,0.8420700000000001,-0.12395,0.62126
99.329,14.22434,0.84296,-0.12395,0.62125
99.429,14.228470000000002,0.84414,-0.12395,0.62124
99.529,14.23264,0.84562,-0.12393,0.62124
99.629,14.2368,0.84703,-0.12392,0.6212300000000001
99.729,14.240929999999999,0.8478700000000001,-0.12399,0.62122
99.829,14.245029999999998,0.84809,-0.12412999999999999,0.62121
99.929,14.24913,0.8481200000000001,-0.12428,0.6212
100.029,14.25325,0.84836,-0.12435999999999998,0.6211899999999999
100.129,14.25738,0.84885,-0.12433,0.6211899999999999
100.229,14.2615,0.84957,-0.12418,0.6211800000000001
100.329,14.2656,0.8504799999999999,-0.12408,0.62117
100.429,14.26971,0.8515299999999999,-0.12435,0.62116
100.529,14.27382,0.85265,-0.12511,0.62115
100.629,14.27793,0.85364,-0.12602,0.6211399999999999
100.729,14.282020000000001,0.8543,-0.12665,0.6211399999999999
100.829,14.28609,0.85467,-0.12694,0.6211300000000001
100.929,14.29015,0.8549700000000001,-0.12703,0.62112
101.029,14.294220000000001,0.8554,-0.12704000000000001,0.62111
101.129,14.29831,0.8561799999999999,-0.12702,0.6211
101.229,14.3024,0.85745,-0.12703,0.6210899999999999
101.329,14.3065,0.8588899999999999,-0.12704000000000001,0.6210899999999999
101.429,14.310579999999998,0.85992,-0.127,0.62108
101.529,14.31463,0.86041,-0.12694,0.62107
101.629,14.318660000000001,0.8608299999999999,-0.127,0.6210600000000001
101.729,14.3227,0.86162,-0.12728,0.62105
101.829,14.32673,0.8627100000000001,-0.12772999999999998,0.6210399999999999
101.929,14.33076,0.8638299999999999,-0.12819,0.6210399999999999
102.029,14.33479,0.86487,-0.12859,0.62103
102.129,14.338820000000002,0.86582,-0.12896,0.62102
102.229,14.34286,0.8667100000000001,-0.1293,0.6210100000000001
102.329,14.3469,0.86761,-0.12955999999999998,0.621
102.429,14.350929999999998,0.8685700000000001,-0.12969,0.6209899999999999
102.529,14.35494,0.86945,-0.12969,0.62098
102.629,14.35896,0.8699,-0.12965,0.62098
102.729,14.36299,0.86972,-0.12964,0.62097
102.829,14.367029999999998,0.8695200000000001,-0.12964,0.6209600000000001
102.929,14.37106,0.8700899999999999,-0.12965,0.62095
103.029,14.37509,0.8714700000000001,-0.12965,0.6209399999999999
103.129,14.3791,0.8729,-0.12965,0.62093
103.229,14.38313,0.87379,-0.12965,0.62092
103.329,14.387139999999999,0.87436,-0.12965,0.6209100000000001
103.429,14.39114,0.8750700000000001,-0.12965,0.6209100000000001
103.529,14.395129999999998,0.876,-0.12965,0.6209
103.629,14.39914,0.87692,-0.12965,0.6208899999999999
103.729,14.403170000000001,0.8776,-0.12965,0.62088
103.829,14.4072,0.8779299999999999,-0.12965,0.62087
103.929,14.4112,0.8778600000000001,-0.12965,0.6208600000000001
104.029,14.41516,0.8777299999999999,-0.12965,0.62085
104.129,14.419120000000001,0.87821,-0.12965,0.62084
104.229,14.4231,0.87974,-0.12967,0.62084
104.329,14.4271,0.8815299999999999,-0.12982,0.62083
104.429,14.43109,0.88254,-0.13019,0.6208199999999999
104.529,14.43506,0.88261,-0.13072999999999999,0.6208100000000001
104.629,14.439020000000001,0.8824799999999999,-0.13118,0.6208
104.729,14.44299,0.88281,-0.13133,0.62079
104.829,14.44695,0.8835200000000001,-0.13127,0.62078
104.929,14.4509,0.8843700000000001,-0.13113,0.6207699999999999
105.029,14.454839999999999,0.88518,-0.13105999999999998,0.6207600000000001
105.129,14.458779999999999,0.8859299999999999,-0.13117,0.6207600000000001
105.229,14.462729999999999,0.8866299999999999,-0.13151,0.62075
105.329,14.466679999999998,0.88741,-0.13194,0.62074
105.429,14.470629999999998,0.8884200000000001,-0.13226,0.62073
105.529,14.47456,0.8895799999999999,-0.13239,0.6207199999999999
105.629,14.4785,0.8904299999999999,-0.13248,0.62071
105.729,14.482439999999999,0.89059,-0.13266,0.6207
105.829,14.486379999999999,0.89045,-0.13294,0.62069
105.929,14.490310000000001,0.89069,-0.13325,0.62068
106.029,14.49422,0.8915700000000001,-0.13355999999999998,0.6206699999999999
106.129,14.498129999999998,0.8925799999999999,-0.13377999999999998,0.6206699999999999
106.229,14.50205,0.8932100000000001,-0.13387000000000002,0.62066
106.329,14.506,0.89345,-0.13385,0.62065
106.429,14.50995,0.89361,-0.13380999999999998,0.62064
106.529,14.5139,0.8938200000000001,-0.1338,0.62063
106.629,14.51784,0.8939,-0.13380999999999998,0.62062
106.729,14.52176,0.89364,-0.13383,0.62061
106.829,14.525670000000002,0.89318,-0.13384000000000001,0.6206
106.929,14.529589999999999,0.8928799999999999,-0.13380999999999998,0.62059
107.029,14.533520000000001,0.893,-0.13375,0.62058
107.129,14.537460000000001,0.89343,-0.13376,0.62057
107.229,14.54137,0.89402,-0.13396,0.62056
107.329,14.54527,0.89474,-0.13434000000000001,0.62056
107.429,14.549170000000002,0.8956799999999999,-0.1348,0.62055
107.529,14.553070000000002,0.8969,-0.13525,0.62054
107.629,14.556989999999999,0.8983200000000001,-0.13563,0.62053
107.729,14.56091,0.8998700000000001,-0.13588,0.62052
107.829,14.564810000000001,0.90141,-0.13601,0.62051
107.929,14.56872,0.9027700000000001,-0.13610999999999998,0.6205
108.029,14.572610000000001,0.9037799999999999,-0.13623,0.62049
108.129,14.5765,0.9043399999999999,-0.13637,0.62048
108.229,14.58039,0.90438,-0.13647,0.62047
108.329,14.58428,0.9039299999999999,-0.13655,0.62046
108.429,14.58816,0.9031899999999999,-0.13671,0.62045
108.529,14.59203,0.9024200000000001,-0.13706,0.62044
108.629,14.595889999999999,0.90207,-0.13749,0.62043
108.729,14.59975,0.9027,-0.1378,0.62042
108.829,14.603620000000001,0.9044399999999999,-0.13785999999999998,0.62042
108.929,14.607479999999999,0.90625,-0.1378,0.62041
109.029,14.611329999999999,0.9069799999999999,-0.13776,0.6204
109.129,14.615179999999999,0.90655,-0.13785,0.62039
109.229,14.619029999999999,0.9058200000000001,-0.13809000000000002,0.62038
109.329,14.62289,0.9055,-0.13848,0.62037
109.429,14.62674,0.9055200000000001,-0.1389,0.62036
109.529,14.6306,0.9056299999999999,-0.13915999999999998,0.62035
109.629,14.63445,0.90566,-0.1392,0.62034
109.729,14.6383,0.90564,-0.13912,0.62033
109.829,14.64215,0.9055799999999999,-0.13901,0.62032
109.929,14.646,0.9055,-0.13898,0.62031
110.029,14.64984,0.9054,-0.13913,0.6203
110.129,14.653670000000002,0.9053200000000001,-0.13949,0.62029
110.229,14.6575,0.9053700000000001,-0.13990999999999998,0.62028
110.329,14.661320000000002,0.90564,-0.14024,0.62027
110.429,14.66513,0.9061299999999999,-0.14043,0.62026
110.529,14.66894,0.90669,-0.14051,0.62025
110.629,14.67275,0.90722,-0.14052,0.62024
110.729,14.67656,0.90761,-0.14051,0.6202300000000001
110.829,14.68038,0.9077799999999999,-0.14052,0.62022
110.929,14.68421,0.9077700000000001,-0.14059000000000002,0.62021
111.029,14.68803,0.9079200000000001,-0.14076,0.6202
111.129,14.69185,0.9085,-0.14106,0.62019
111.229,14.69565,0.9093600000000001,-0.14145,0.6201800000000001
111.329,14.69945,0.91009,-0.14185,0.62017
111.429,14.70326,0.91041,-0.14218,0.62016
111.529,14.70708,0.91051,-0.14240999999999998,0.62015
111.629,14.710870000000002,0.91069,-0.1425,0.6201399999999999
111.729,14.71465,0.91104,-0.14249,0.6201399999999999
111.829,14.718420000000002,0.91151,-0.14248,0.6201300000000001
111.929,14.7222,0.912,-0.14254,0.62012
112.029,14.725979999999998,0.91235,-0.14267,0.62011
112.129,14.72975,0.9123600000000001,-0.14284000000000002,0.6201
112.229,14.73352,0.9119799999999999,-0.14298,0.6200899999999999
112.329,14.737279999999998,0.91155,-0.1431,0.62008
112.429,14.741029999999999,0.9114399999999999,-0.14317,0.62007
112.529,14.74479,0.91164,-0.14318,0.6200600000000001
112.629,14.74854,0.91175,-0.14315,0.62005
112.729,14.7523,0.91141,-0.14309000000000002,0.6200399999999999
112.829,14.756070000000001,0.9107799999999999,-0.14307,0.62003
112.929,14.759839999999999,0.9102,-0.14317,0.62002
113.029,14.76361,0.9098799999999999,-0.14346,0.6200100000000001
113.129,14.76738,0.9098,-0.14389000000000002,0.62
113.229,14.77116,0.90989,-0.14442,0.6199899999999999
113.329,14.774939999999999,0.9100799999999999,-0.14495999999999998,0.61998
113.429,14.778720000000002,0.91033,-0.14540999999999998,0.61997
113.529,14.782470000000002,0.91061,-0.14565999999999998,0.6199600000000001
113.629,14.78621,0.9109799999999999,-0.14576,0.61995
113.729,14.78996,0.9115200000000001,-0.14578,0.6199399999999999
113.829,14.7937,0.91222,-0.1458,0.61992
113.929,14.79745,0.9127799999999999,-0.14579,0.6199100000000001
114.029,14.80119,0.9129200000000001,-0.14576,0.6199
114.129,14.804929999999999,0.91255,-0.14573,0.6198899999999999
114.229,14.808679999999999,0.9118299999999999,-0.14577,0.61988
114.329,14.812429999999999,0.9109200000000001,-0.14593,0.61987
114.429,14.816189999999999,0.9101100000000001,-0.1462,0.6198600000000001
114.529,14.819939999999999,0.90976,-0.1465,0.61985
114.629,14.82368,0.91001,-0.1468,0.61984
114.729,14.827420000000002,0.91055,-0.14702,0.61983
114.829,14.831170000000002,0.91105,-0.14712999999999998,0.6198199999999999
114.929,14.834929999999998,0.91132,-0.14712999999999998,0.6198100000000001
115.029,14.838679999999998,0.91135,-0.14709,0.6198
115.129,14.84242,0.9111899999999999,-0.14709,0.61979
115.229,14.84614,0.9109700000000001,-0.14711,0.61978
115.329,14.849870000000001,0.9109,-0.14708,0.6197699999999999
115.429,14.853589999999999,0.91101,-0.14701,0.6197600000000001
115.529,14.85731,0.9109299999999999,-0.14702,0.61975
115.629,14.861020000000002,0.9102600000000001,-0.14722000000000002,0.61974
115.729,14.86471,0.9092,-0.14761,0.61973
115.829,14.86841,0.9085200000000001,-0.148,0.6197199999999999
115.929,14.872110000000001,0.9088700000000001,-0.14826,0.61971
116.029,14.875820000000001,0.9097200000000001,-0.14837,0.6197
116.129,14.879529999999999,0.90999,-0.1484,0.61969
116.229,14.883239999999999,0.9090799999999999,-0.14842,0.61968
116.329,14.88694,0.9077200000000001,-0.14842,0.6196699999999999
116.429,14.89064,0.90689,-0.14837999999999998,0.61966
116.529,14.89435,0.90689,-0.14835,0.61965
116.629,14.898060000000001,0.9071299999999999,-0.14837,0.61964
116.729,14.90175,0.90699,-0.14851,0.61963
116.829,14.905429999999999,0.90659,-0.14876,0.61961
116.929,14.90911,0.9064399999999999,-0.14906,0.6196
117.029,14.91279,0.90686,-0.14935,0.61959
117.129,14.91647,0.9073100000000001,-0.1496,0.61958
117.229,14.92014,0.90705,-0.14975,0.61957
117.329,14.923820000000001,0.90585,-0.14977000000000001,0.61956
117.429,14.927489999999999,0.90449,-0.14974,0.61955
117.529,14.93115,0.90381,-0.14970999999999998,0.61954
117.629,14.93481,0.90396,-0.1497,0.61953
117.729,14.93847,0.90448,-0.14972,0.61952
117.829,14.942110000000001,0.90495,-0.14974,0.61951
117.929,14.94576,0.90517,-0.14975,0.6195
118.029,14.94941,0.9051100000000001,-0.14972,0.61949
118.129,14.95306,0.9047200000000001,-0.14965,0.61948
118.229,14.956710000000001,0.90394,-0.14962999999999999,0.61947
118.329,14.960370000000001,0.90276,-0.1498,0.61945
118.429,14.96403,0.9013399999999999,-0.15016,0.61944
118.529,14.96768,0.9002399999999999,-0.15057,0.61943
118.629,14.97134,0.89999,-0.15087,0.61942
118.729,14.97499,0.90049,-0.15102000000000002,0.61941
118.829,14.978639999999999,0.9012100000000001,-0.15104,0.6194
118.929,14.98228,0.90165,-0.15099,0.61939
119.029,14.985920000000002,0.9017299999999999,-0.15095,0.61938
119.129,14.98955,0.90156,-0.15106,0.61937
119.229,14.993170000000001,0.9012100000000001,-0.15138,0.61936
119.329,14.996789999999999,0.90075,-0.15179,0.61935
119.429,15.0004,0.9002100000000001,-0.15213,0.61934
119.529,15.004010000000001,0.8996299999999999,-0.15231,0.61932
119.629,15.007620000000001,0.899,-0.15236,0.61931
119.729,15.011220000000002,0.8983,-0.15234,0.6193
119.829,15.01482,0.89754,-0.15231,0.61929
119.929,15.01842,0.89671,-0.15234,0.61928
120.029,15.022020000000001,0.8958299999999999,-0.1525,0.61927
120.129,15.02564,0.8951100000000001,-0.15277000000000002,0.61926
120.229,15.02926,0.89484,-0.15303,0.61925
120.329,15.032879999999999,0.89517,-0.15320999999999999,0.61924
120.429,15.0365,0.89585,-0.15331,0.6192300000000001
120.529,15.04011,0.8965200000000001,-0.15334,0.61922
120.629,15.04371,0.89691,-0.15332,0.6192
120.729,15.04729,0.8968799999999999,-0.15331,0.61919
120.829,15.05088,0.89633,-0.15339,0.6191800000000001
120.929,15.05446,0.8953899999999999,-0.15353,0.61917
121.029,15.05805,0.89446,-0.15365,0.61916
121.129,15.06163,0.89389,-0.15367,0.61915
121.229,15.06521,0.8937200000000001,-0.15363,0.6191399999999999
121.329,15.068779999999999,0.8937700000000001,-0.15366,0.6191300000000001
121.429,15.072370000000001,0.89386,-0.15387,0.61912
121.529,15.07596,0.8938299999999999,-0.15424000000000002,0.6191
121.629,15.07955,0.8935299999999999,-0.15471,0.6190899999999999
121.729,15.08314,0.89292,-0.15523,0.61908
121.829,15.08673,0.89233,-0.15571,0.61907
121.929,15.09034,0.8921399999999999,-0.15607000000000001,0.61906
122.029,15.093960000000001,0.8924,-0.15628,0.61905
122.129,15.097560000000001,0.8926700000000001,-0.15639,0.6190399999999999
122.229,15.10113,0.89251,-0.15642,0.61903
122.329,15.104679999999998,0.89189,-0.15642999999999999,0.6190100000000001
122.429,15.10821,0.8911600000000001,-0.15641,0.619
122.529,15.11175,0.89065,-0.15641,0.6189899999999999
122.629,15.1153,0.89035,-0.15641,0.61898
122.729,15.118839999999999,0.89007,-0.15641,0.61897
122.829,15.12236,0.8896799999999999,-0.15641,0.6189600000000001
122.929,15.125879999999999,0.8892200000000001,-0.15641,0.61895
123.029,15.12941,0.8888299999999999,-0.15641,0.61893
123.129,15.132970000000002,0.88856,-0.15641,0.61892
123.229,15.13654,0.8881700000000001,-0.15641,0.6189100000000001
123.329,15.14011,0.88741,-0.15641,0.6189
123.429,15.14366,0.8862,-0.15641,0.6188899999999999
123.529,15.147210000000001,0.8848799999999999,-0.15641,0.61888
123.629,15.150770000000001,0.8838299999999999,-0.15641,0.61887
123.729,15.154320000000002,0.88313,-0.15641,0.61885
123.829,15.157879999999999,0.88254,-0.15641,0.61884
123.929,15.16143,0.8818299999999999,-0.15641,0.61883
124.029,15.164979999999998,0.8809600000000001,-0.15641,0.61882
124.129,15.168520000000001,0.88005,-0.15641,0.6188100000000001
124.229,15.172070000000001,0.8792,-0.15641,0.6188
124.329,15.1756,0.8786,-0.15641,0.61879
124.429,15.179129999999999,0.87844,-0.15641,0.6187699999999999
124.529,15.18265,0.8788,-0.15641,0.6187600000000001
124.629,15.18617,0.87923,-0.15641,0.61875
124.729,15.1897,0.8791700000000001,-0.15641,0.61874
124.829,15.19326,0.87831,-0.15641,0.61873
124.929,15.19684,0.8770700000000001,-0.15641,0.6187199999999999
125.029,15.20041,0.87597,-0.15641,0.6187
125.129,15.203970000000002,0.87528,-0.15641,0.61869
125.229,15.207529999999998,0.8749299999999999,-0.15641,0.61868
125.329,15.211079999999999,0.8748299999999999,-0.15641,0.6186699999999999
125.429,15.21463,0.8748299999999999,-0.1564,0.61866
125.529,15.21817,0.8747299999999999,-0.15641,0.61865
125.629,15.2217,0.8743799999999999,-0.15642999999999999,0.61863
125.729,15.225220000000002,0.87379,-0.15650999999999998,0.61862
125.829,15.228729999999999,0.8730700000000001,-0.1567,0.61861
125.929,15.23224,0.8723299999999999,-0.15705,0.6186
126.029,15.23575,0.8715700000000001,-0.15744,0.61859
126.129,15.23926,0.87077,-0.15774000000000002,0.61858
126.229,15.242770000000002,0.86992,-0.15783,0.61856
126.329,15.24627,0.86905,-0.15779,0.61855
126.429,15.24975,0.86823,-0.15772,0.61854
126.529,15.25322,0.86755,-0.1577,0.61853
126.629,15.256689999999999,0.8671700000000001,-0.15772,0.61852
126.729,15.26017,0.86726,-0.15773,0.6185
126.829,15.26366,0.86775,-0.15773,0.61849
126.929,15.267170000000002,0.86808,-0.15773,0.61848
127.029,15.27067,0.86767,-0.15773,0.61847
127.129,15.27416,0.8664700000000001,-0.15775,0.61846
127.229,15.27765,0.8650700000000001,-0.15774000000000002,0.61845
127.329,15.281120000000001,0.86406,-0.1577,0.61843
127.429,15.28459,0.86362,-0.15765,0.61842
127.529,15.288039999999999,0.8635700000000001,-0.15769,0.61841
127.629,15.29149,0.86372,-0.15788,0.6184
127.729,15.294939999999999,0.8638399999999999,-0.15821,0.61839
127.829,15.2984,0.8637299999999999,-0.15862,0.61837
127.929,15.301879999999999,0.8632,-0.15902,0.61836
128.029,15.30538,0.8623700000000001,-0.15939,0.61835
128.129,15.30887,0.8615299999999999,-0.15968,0.61834
128.229,15.312339999999999,0.8609100000000001,-0.15987,0.61833
128.329,15.31581,0.86045,-0.15997999999999998,0.61831
128.429,15.319270000000001,0.8600200000000001,-0.16003,0.6183
128.529,15.32274,0.85951,-0.16004000000000002,0.61829
128.629,15.326210000000001,0.8589200000000001,-0.16004000000000002,0.61828
128.729,15.329670000000002,0.85825,-0.16003,0.61826
128.829,15.333110000000001,0.85754,-0.16003,0.61825
128.929,15.33656,0.8568600000000001,-0.16003,0.61824
129.029,15.340010000000001,0.85629,-0.16003,0.6182300000000001
129.129,15.343470000000002,0.85588,-0.16003,0.61822
129.229,15.346929999999999,0.85559,-0.16003,0.6182
129.329,15.35038,0.8554200000000001,-0.16003,0.61819
129.429,15.35382,0.8552700000000001,-0.16003,0.6181800000000001
129.529,15.35725,0.8550200000000001,-0.16003,0.61817
129.629,15.36067,0.8545299999999999,-0.16003,0.61815
129.729,15.3641,0.85385,-0.16003,0.6181399999999999
129.829,15.367529999999999,0.85326,-0.16003,0.6181300000000001
129.929,15.37098,0.8530200000000001,-0.16003,0.61812
130.029,15.374429999999998,0.853,-0.16003,0.61811
130.129,15.37788,0.85269,-0.16003,0.6180899999999999
130.229,15.381329999999998,0.8516299999999999,-0.16003,0.61808
130.329,15.38478,0.8499700000000001,-0.16004000000000002,0.61807
130.429,15.38821,0.84835,-0.16003,0.61806
130.529,15.39163,0.8473299999999999,-0.16000999999999999,0.6180399999999999
130.629,15.39504,0.84693,-0.15999000000000002,0.61803
130.729,15.398439999999999,0.8468100000000001,-0.16002,0.61802
130.829,15.40185,0.8466899999999999,-0.16011,0.6180100000000001
130.929,15.40526,0.84652,-0.16024000000000002,0.6179899999999999
131.029,15.40867,0.8463700000000001,-0.16035,0.61798
131.129,15.41206,0.8462799999999999,-0.16039,0.61797
131.229,15.41545,0.84619,-0.16039,0.6179600000000001
131.329,15.41884,0.8459399999999999,-0.16036,0.6179399999999999
131.429,15.42225,0.84544,-0.16035,0.61793
131.529,15.425670000000002,0.8448100000000001,-0.16036,0.61792
131.629,15.429079999999999,0.8442299999999999,-0.16036,0.6179100000000001
131.729,15.432479999999998,0.84385,-0.16036,0.6178899999999999
131.829,15.43588,0.8435799999999999,-0.16035,0.61788
131.929,15.43926,0.8432700000000001,-0.16036,0.61787
132.029,15.44265,0.8428100000000001,-0.16039,0.6178600000000001
132.129,15.44602,0.84229,-0.16049000000000002,0.61784
132.229,15.44941,0.8418100000000001,-0.16071,0.61783
132.329,15.4528,0.84145,-0.16105999999999998,0.61782
132.429,15.45619,0.84116,-0.16144,0.6178100000000001
132.529,15.459579999999999,0.84086,-0.1617,0.61779
132.629,15.46297,0.84045,-0.16178,0.61778
132.729,15.46636,0.83988,-0.16174000000000002,0.6177699999999999
132.829,15.46975,0.83905,-0.16167,0.6177600000000001
132.929,15.473139999999999,0.8379700000000001,-0.16165,0.61774
133.029,15.476529999999999,0.8368399999999999,-0.16166,0.61773
133.129,15.47991,0.83585,-0.16169,0.6177199999999999
133.229,15.4833,0.83511,-0.16171,0.61771
133.329,15.486670000000002,0.8345299999999999,-0.16171,0.61769
133.429,15.49005,0.83395,-0.16166,0.61768
133.529,15.493429999999998,0.83329,-0.1616,0.6176699999999999
133.629,15.496820000000001,0.8325299999999999,-0.16159,0.61765
133.729,15.5002,0.8316399999999999,-0.16175,0.61764
133.829,15.503589999999999,0.83073,-0.16208,0.61763
133.929,15.506979999999999,0.8301,-0.16246,0.61762
134.029,15.510370000000002,0.83006,-0.16276,0.6176
134.129,15.51375,0.8305899999999999,-0.16292,0.61759
134.229,15.517129999999998,0.83115,-0.16297999999999999,0.61758
134.329,15.52051,0.8312200000000001,-0.16299,0.61756
134.429,15.52389,0.8306,-0.16297999999999999,0.61755
134.529,15.527270000000001,0.82965,-0.16297999999999999,0.61754
134.629,15.530660000000001,0.8287100000000001,-0.163,0.61753
134.729,15.53405,0.8279700000000001,-0.16303,0.61751
134.829,15.53744,0.8274100000000001,-0.16303,0.6175
134.929,15.54081,0.8269700000000001,-0.16293,0.61749
135.029,15.544170000000001,0.8266,-0.16272999999999999,0.61747
135.129,15.54752,0.82621,-0.16247,0.61746
135.229,15.550889999999999,0.82571,-0.16218,0.61745
135.329,15.55425,0.82521,-0.1619,0.61744
135.429,15.557620000000002,0.8249799999999999,-0.16171,0.61742
135.529,15.560970000000001,0.8252799999999999,-0.16167,0.61741
135.629,15.56432,0.826,-0.16177,0.6174
135.729,15.567670000000001,0.8266700000000001,-0.16193,0.61738
135.829,15.57102,0.82683,-0.16208,0.61737
