##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
433.873,24.02103,-1.8712799999999998,2.89875,0.53687
433.973,24.02392,-1.87189,2.8983,0.53683
434.073,24.02681,-1.8725900000000002,2.89807,0.5368
434.173,24.02969,-1.87317,2.89817,0.53676
434.273,24.03258,-1.87347,2.8987,0.53673
434.373,24.03547,-1.87359,2.8996299999999997,0.53669
434.473,24.03836,-1.87372,2.90088,0.53666
434.573,24.04125,-1.8740599999999998,2.9024,0.53662
434.673,24.04413,-1.87464,2.9043,0.5365800000000001
434.773,24.04701,-1.87526,2.9069599999999998,0.53655
434.873,24.049889999999998,-1.87573,2.91074,0.53651
434.973,24.052770000000002,-1.8759099999999997,2.91574,0.5364800000000001
435.073,24.05566,-1.87592,2.9209,0.5364399999999999
435.173,24.05855,-1.8759700000000001,2.9247799999999997,0.53641
435.273,24.061429999999998,-1.8762400000000001,2.9260200000000003,0.53637
435.373,24.064320000000002,-1.87673,2.92483,0.5363399999999999
435.473,24.06721,-1.87725,2.92296,0.5363
435.573,24.07009,-1.87762,2.9222200000000003,0.5362600000000001
435.673,24.072979999999998,-1.87769,2.92389,0.53623
435.773,24.075870000000002,-1.8776099999999998,2.92728,0.5361899999999999
435.873,24.07876,-1.8775700000000002,2.9312400000000003,0.5361600000000001
435.973,24.08165,-1.8777400000000002,2.9346799999999997,0.5361199999999999
436.073,24.08454,-1.8781299999999999,2.93748,0.53609
436.173,24.087429999999998,-1.8785900000000002,2.94033,0.53605
436.273,24.090310000000002,-1.87896,2.94392,0.5360199999999999
436.373,24.09319,-1.87916,2.94866,0.53598
436.473,24.09607,-1.87926,2.95405,0.53594
436.573,24.09895,-1.8793900000000001,2.95943,0.53591
436.673,24.10184,-1.8796599999999999,2.96415,0.53587
436.773,24.10473,-1.88005,2.96817,0.53584
436.873,24.10762,-1.88047,2.9718,0.5358
436.973,24.11051,-1.88085,2.9753700000000003,0.53577
437.073,24.1134,-1.88113,2.9788900000000003,0.53573
437.173,24.11628,-1.8814,2.9816,0.5357
437.273,24.11917,-1.8817599999999999,2.9826599999999996,0.53566
437.373,24.12205,-1.88228,2.98137,0.53562
437.473,24.12494,-1.8829200000000001,2.97865,0.53559
437.573,24.12783,-1.88356,2.9763900000000003,0.53555
437.673,24.13072,-1.88408,2.97643,0.53552
437.773,24.13362,-1.88442,2.97953,0.5354800000000001
437.873,24.13652,-1.8846599999999998,2.9842400000000002,0.53545
437.973,24.13942,-1.8849,2.98887,0.53541
438.073,24.14232,-1.88523,2.99193,0.53537
438.173,24.145220000000002,-1.8856400000000002,2.99364,0.5353399999999999
438.273,24.148120000000002,-1.88608,2.99493,0.5353
438.373,24.15101,-1.88654,2.99674,0.53527
438.473,24.1539,-1.8869599999999997,2.9995,0.53523
438.573,24.15679,-1.8873400000000002,3.00283,0.5352
438.673,24.159679999999998,-1.8876700000000002,3.00631,0.5351600000000001
438.773,24.16258,-1.8879400000000002,3.00955,0.53513
438.873,24.16549,-1.88819,3.01241,0.53509
438.973,24.16839,-1.88848,3.0148099999999998,0.53505
439.073,24.17129,-1.88888,3.01668,0.5350199999999999
439.173,24.17419,-1.8893799999999998,3.0181299999999998,0.53498
439.273,24.17709,-1.88989,3.01943,0.53495
439.373,24.17999,-1.8903299999999998,3.02087,0.53491
439.473,24.18289,-1.89064,3.02267,0.53488
439.573,24.1858,-1.8908599999999998,3.02487,0.53484
439.673,24.1887,-1.8910900000000002,3.0274400000000004,0.5348
439.773,24.191589999999998,-1.8913900000000001,3.03036,0.53477
439.873,24.19448,-1.89178,3.0335,0.53473
439.973,24.19736,-1.89222,3.03667,0.5347
440.073,24.20025,-1.89268,3.03965,0.53466
440.173,24.20315,-1.89313,3.04239,0.53463
440.273,24.20606,-1.89353,3.04523,0.53459
440.373,24.20897,-1.8938599999999999,3.0486400000000002,0.53455
440.473,24.21187,-1.89409,3.05303,0.53452
440.573,24.21477,-1.8942599999999998,3.05836,0.5344800000000001
440.673,24.217670000000002,-1.8944299999999998,3.06432,0.53445
440.773,24.220570000000002,-1.89467,3.07059,0.53441
440.873,24.22346,-1.895,3.07692,0.53438
440.973,24.22636,-1.8953799999999998,3.08332,0.5343399999999999
441.073,24.22926,-1.8957400000000002,3.08981,0.5343
441.173,24.23215,-1.89602,3.09639,0.53427
441.273,24.235039999999998,-1.8962400000000001,3.10296,0.53423
441.373,24.23794,-1.89648,3.10932,0.5342
441.473,24.24083,-1.8967900000000002,3.1153,0.5341600000000001
441.573,24.24373,-1.8972,3.12065,0.53413
441.673,24.24663,-1.8976099999999998,3.12508,0.53409
441.773,24.24953,-1.8979599999999999,3.12825,0.5340600000000001
441.873,24.25243,-1.8981599999999998,3.12993,0.5340199999999999
441.973,24.255329999999997,-1.8982900000000003,3.13052,0.53398
442.073,24.25822,-1.89847,3.13065,0.53395
442.173,24.261110000000002,-1.8988200000000002,3.1309299999999998,0.53391
442.273,24.264,-1.89935,3.13177,0.53388
442.373,24.26689,-1.89995,3.13329,0.53384
442.473,24.269779999999997,-1.9004900000000002,3.13556,0.53381
442.573,24.272679999999998,-1.90087,3.13862,0.53377
442.673,24.275579999999998,-1.9011799999999999,3.14222,0.53373
442.773,24.27848,-1.9015099999999998,3.14601,0.5337
442.873,24.28139,-1.90198,3.14965,0.53366
442.973,24.28429,-1.9025900000000002,3.1531,0.53363
443.073,24.2872,-1.9032099999999998,3.15655,0.53359
443.173,24.2901,-1.90372,3.16024,0.53356
443.273,24.293,-1.9040400000000002,3.16437,0.53352
443.373,24.29589,-1.9042299999999999,3.1690099999999997,0.5334800000000001
443.473,24.298779999999997,-1.9043900000000002,3.1742,0.53345
443.573,24.30167,-1.90461,3.17996,0.53341
443.673,24.304570000000002,-1.9049200000000002,3.18598,0.53338
443.773,24.30746,-1.9053099999999998,3.1916700000000002,0.5333399999999999
443.873,24.31036,-1.90573,3.19644,0.5333100000000001
443.973,24.31326,-1.90618,3.19999,0.53327
444.073,24.31615,-1.90661,3.20284,0.53323
444.173,24.31905,-1.907,3.20565,0.5332
444.273,24.32196,-1.9073099999999998,3.20905,0.5331600000000001
444.373,24.32487,-1.9075900000000001,3.21347,0.53313
444.473,24.327779999999997,-1.9079,3.2191799999999997,0.53309
444.573,24.33069,-1.90831,3.22645,0.53305
444.673,24.33359,-1.90884,3.23512,0.5330199999999999
444.773,24.336489999999998,-1.9093799999999999,3.24416,0.53298
444.873,24.33938,-1.90979,3.25242,0.53295
444.973,24.34229,-1.90998,3.2589200000000003,0.53291
445.073,24.34519,-1.91003,3.26402,0.53288
445.173,24.3481,-1.9101299999999999,3.2686599999999997,0.53284
445.273,24.351010000000002,-1.9104299999999999,3.27378,0.5328
445.373,24.35393,-1.9109900000000002,3.27976,0.53277
445.473,24.35685,-1.9116400000000002,3.2861,0.53273
445.573,24.35977,-1.91222,3.29222,0.5327
445.673,24.362679999999997,-1.9126,3.2977199999999995,0.53266
445.773,24.3656,-1.91283,3.303,0.53263
445.873,24.36851,-1.9130200000000002,3.3087400000000002,0.53259
445.973,24.37143,-1.9132900000000002,3.3155699999999997,0.53255
446.073,24.37434,-1.9136799999999998,3.3232,0.53252
446.173,24.37725,-1.9141599999999999,3.3304400000000003,0.5324800000000001
446.273,24.38016,-1.9147,3.3360300000000005,0.53245
446.373,24.38307,-1.91526,3.33914,0.53241
446.473,24.38598,-1.9158,3.3404,0.53238
446.573,24.38889,-1.91628,3.3407400000000003,0.5323399999999999
446.673,24.3918,-1.9166400000000001,3.3410800000000003,0.5323
446.773,24.39472,-1.91694,3.3422400000000003,0.53227
446.873,24.39765,-1.9172799999999999,3.34495,0.53223
446.973,24.400570000000002,-1.91775,3.34995,0.5322
447.073,24.40348,-1.9183700000000001,3.35745,0.5321600000000001
447.173,24.40639,-1.9190200000000002,3.36649,0.5321199999999999
447.273,24.40929,-1.9195200000000001,3.37595,0.53209
447.373,24.41218,-1.91976,3.3848,0.53205
447.473,24.41507,-1.91979,3.39279,0.5320199999999999
447.573,24.41797,-1.91982,3.40007,0.53198
447.673,24.42088,-1.92003,3.4067800000000004,0.53195
447.773,24.42379,-1.92048,3.413,0.53191
447.873,24.42671,-1.9210099999999999,3.41866,0.53187
447.973,24.42963,-1.92143,3.42369,0.53184
448.073,24.43253,-1.9216099999999998,3.42806,0.5318
448.173,24.43543,-1.9216400000000002,3.4321599999999997,0.53177
448.273,24.43832,-1.9216900000000001,3.4365300000000003,0.53173
448.373,24.441229999999997,-1.92193,3.44167,0.5317
448.473,24.44414,-1.9224,3.4474699999999996,0.53166
448.573,24.44705,-1.92295,3.4530199999999995,0.53162
448.673,24.44997,-1.92345,3.45739,0.53159
448.773,24.45288,-1.9237799999999998,3.46003,0.53155
448.873,24.45579,-1.924,3.46202,0.53152
448.973,24.4587,-1.92422,3.46489,0.5314800000000001
449.073,24.46161,-1.9245,3.4700800000000003,0.5314399999999999
449.173,24.46451,-1.92491,3.47781,0.53141
449.273,24.46742,-1.92543,3.48726,0.53137
449.373,24.47034,-1.92605,3.49756,0.5313399999999999
449.473,24.47326,-1.92675,3.5079,0.5313
449.573,24.47618,-1.92746,3.5177,0.53127
449.673,24.47909,-1.9281,3.52638,0.53123
449.773,24.482,-1.92862,3.53347,0.5311899999999999
449.873,24.4849,-1.9290599999999998,3.53936,0.5311600000000001
449.973,24.48779,-1.92955,3.5449900000000003,0.53112
450.073,24.49069,-1.9302099999999998,3.5513,0.53109
450.173,24.4936,-1.93107,3.5587400000000002,0.53105
450.273,24.49652,-1.93198,3.56682,0.53101
450.373,24.49944,-1.9327599999999998,3.5748900000000003,0.53098
450.473,24.502370000000003,-1.93327,3.58239,0.53094
450.573,24.50531,-1.93356,3.5891900000000003,0.53091
450.673,24.50824,-1.9338,3.59534,0.53087
450.773,24.51116,-1.93413,3.60091,0.53084
450.873,24.51407,-1.93462,3.6061699999999997,0.5308
450.973,24.51698,-1.9352,3.6116900000000003,0.53076
451.073,24.5199,-1.93582,3.61804,0.53073
451.173,24.52282,-1.93641,3.62566,0.53069
451.273,24.52574,-1.93695,3.6343099999999997,0.53066
451.373,24.528660000000002,-1.9374099999999999,3.64356,0.53062
451.473,24.531570000000002,-1.9378,3.65299,0.53058
451.573,24.534470000000002,-1.93815,3.6624199999999996,0.53055
451.673,24.537370000000003,-1.93862,3.6718300000000004,0.53051
451.773,24.54027,-1.9393200000000002,3.6812300000000002,0.5304800000000001
451.873,24.54317,-1.9403099999999998,3.6906,0.5304399999999999
451.973,24.54609,-1.9414099999999999,3.69976,0.5304
452.073,24.549,-1.94239,3.70854,0.53037
452.173,24.551920000000003,-1.94302,3.7167800000000004,0.53033
452.273,24.55484,-1.94335,3.7245800000000004,0.5303
452.373,24.55777,-1.94355,3.73224,0.5302600000000001
452.473,24.560679999999998,-1.94382,3.7400599999999997,0.53023
452.573,24.5636,-1.94428,3.7482599999999997,0.5301899999999999
452.673,24.56652,-1.94488,3.7569,0.53015
452.773,24.56944,-1.9455799999999999,3.76603,0.53012
452.873,24.57236,-1.94632,3.77565,0.53008
452.973,24.57528,-1.94704,3.7856199999999998,0.53005
453.073,24.5782,-1.9476799999999999,3.7957,0.53001
453.173,24.581120000000002,-1.9482,3.80565,0.5299699999999999
453.273,24.584039999999998,-1.94861,3.81526,0.52994
453.373,24.58695,-1.94901,3.8243099999999997,0.5299
453.473,24.58986,-1.94953,3.83259,0.52987
453.573,24.592779999999998,-1.9502400000000002,3.8399900000000002,0.52983
453.673,24.5957,-1.95104,3.8468400000000003,0.52979
453.773,24.59862,-1.9517900000000001,3.8535800000000004,0.52976
453.873,24.60154,-1.95233,3.8606599999999998,0.52972
453.973,24.60446,-1.9526700000000001,3.86847,0.52969
454.073,24.60738,-1.95292,3.8773800000000005,0.52965
454.173,24.6103,-1.9532200000000002,3.8877300000000004,0.52962
454.273,24.613210000000002,-1.95364,3.8995300000000004,0.52958
454.373,24.616120000000002,-1.95416,3.9117300000000004,0.52954
454.473,24.61904,-1.9547400000000001,3.9230699999999996,0.52951
454.573,24.62197,-1.9553200000000002,3.93247,0.52947
454.673,24.6249,-1.9558799999999998,3.94035,0.5294399999999999
454.773,24.62784,-1.95638,3.9481699999999997,0.5294
454.873,24.630779999999998,-1.9567900000000003,3.95736,0.52936
454.973,24.63372,-1.95713,3.96845,0.52933
455.073,24.63665,-1.9574799999999999,3.98031,0.5292899999999999
455.173,24.63958,-1.95792,3.99157,0.5292600000000001
455.273,24.6425,-1.9585299999999999,4.00117,0.52922
455.373,24.64542,-1.9592200000000002,4.00957,0.52918
455.473,24.64834,-1.9598799999999998,4.01781,0.52915
455.573,24.65126,-1.96039,4.02695,0.5291100000000001
455.673,24.65418,-1.9607299999999999,4.03714,0.52908
455.773,24.65711,-1.9609900000000002,4.0475,0.52904
455.873,24.66004,-1.9612900000000002,4.0570900000000005,0.529
455.973,24.66297,-1.9617200000000001,4.0652800000000004,0.5289699999999999
456.073,24.6659,-1.96226,4.07276,0.52893
456.173,24.66884,-1.9628900000000002,4.0805,0.5289
456.273,24.671770000000002,-1.9635900000000002,4.08944,0.52886
456.373,24.6747,-1.9643099999999998,4.09976,0.52882
456.473,24.677629999999997,-1.96498,4.11112,0.52879
456.573,24.68055,-1.9655599999999998,4.1231599999999995,0.52875
456.673,24.68347,-1.96602,4.1353800000000005,0.52872
456.773,24.68638,-1.9664700000000002,4.14701,0.52868
456.873,24.6893,-1.96705,4.15722,0.52864
456.973,24.692220000000002,-1.96785,4.165369999999999,0.52861
457.073,24.69515,-1.96879,4.17242,0.52857
457.173,24.698079999999997,-1.9696900000000002,4.1801,0.52854
457.273,24.70101,-1.97039,4.19014,0.5285
457.373,24.70394,-1.97082,4.203069999999999,0.52847
457.473,24.706870000000002,-1.9711299999999998,4.21765,0.5284300000000001
457.573,24.7098,-1.97147,4.2325099999999996,0.5283899999999999
457.673,24.71273,-1.97197,4.24644,0.52836
457.773,24.71565,-1.9726099999999998,4.25924,0.52832
457.873,24.71857,-1.97333,4.27099,0.5282899999999999
457.973,24.72149,-1.97406,4.28176,0.52825
458.073,24.72441,-1.9747700000000001,4.291930000000001,0.5282100000000001
458.173,24.727320000000002,-1.9754,4.3021199999999995,0.52818
458.273,24.73024,-1.9759200000000001,4.3129599999999995,0.5281399999999999
458.373,24.73315,-1.97633,4.32477,0.5281100000000001
458.473,24.73607,-1.9767400000000002,4.336869999999999,0.5280699999999999
458.573,24.739,-1.9772900000000002,4.34839,0.52803
458.673,24.74193,-1.9780900000000001,4.35855,0.528
458.773,24.74486,-1.9791,4.36757,0.52796
458.873,24.74779,-1.98013,4.37636,0.52793
458.973,24.75071,-1.98101,4.38583,0.52789
459.073,24.753629999999998,-1.9816599999999998,4.39654,0.52785
459.173,24.75655,-1.9821799999999998,4.40836,0.52782
459.273,24.75947,-1.98269,4.421069999999999,0.52778
459.373,24.76239,-1.9833,4.43444,0.52775
459.473,24.765320000000003,-1.98403,4.4482800000000005,0.52771
459.573,24.76825,-1.9848299999999999,4.462359999999999,0.52767
459.673,24.771179999999998,-1.9856599999999998,4.47647,0.52764
459.773,24.77411,-1.9865099999999998,4.49029,0.5276
459.873,24.77704,-1.9874,4.5033199999999995,0.52757
459.973,24.77996,-1.98838,4.51505,0.52753
460.073,24.78288,-1.98943,4.5252300000000005,0.52749
460.173,24.7858,-1.9905099999999998,4.53474,0.52746
460.273,24.78872,-1.99151,4.54471,0.52742
460.373,24.79164,-1.99235,4.55623,0.5273899999999999
460.473,24.79457,-1.9930400000000001,4.5695,0.52735
460.573,24.79749,-1.9936599999999998,4.58396,0.5273100000000001
460.673,24.800420000000003,-1.9942900000000001,4.5990400000000005,0.52728
460.773,24.80334,-1.99499,4.6142,0.5272399999999999
460.873,24.80627,-1.99574,4.62909,0.5272100000000001
460.973,24.8092,-1.9965099999999998,4.64339,0.52717
461.073,24.81213,-1.99728,4.65681,0.52713
461.173,24.81506,-1.99806,4.6695,0.5271
461.273,24.817989999999998,-1.99888,4.68182,0.5270600000000001
461.373,24.82092,-1.99975,4.69414,0.52703
461.473,24.82385,-2.00069,4.70668,0.52699
461.573,24.82679,-2.00161,4.71936,0.52695
461.673,24.829720000000002,-2.0024599999999997,4.73211,0.5269199999999999
461.773,24.83265,-2.0032,4.74484,0.52688
461.873,24.83558,-2.00385,4.75751,0.52685
461.973,24.83851,-2.00449,4.77009,0.52681
462.073,24.84144,-2.0052,4.78255,0.52677
462.173,24.844379999999997,-2.00597,4.79511,0.52674
462.273,24.84731,-2.0068,4.80817,0.5267
462.373,24.85024,-2.00765,4.82218,0.52667
462.473,24.853170000000002,-2.0085,4.8373099999999996,0.52663
462.573,24.85609,-2.0093799999999997,4.85286,0.52659
462.673,24.85901,-2.01032,4.86798,0.52656
462.773,24.86194,-2.01134,4.88192,0.52652
462.873,24.86487,-2.01241,4.895,0.52649
462.973,24.867810000000002,-2.01345,4.90825,0.52645
463.073,24.870739999999998,-2.01438,4.9227,0.52641
463.173,24.87367,-2.01517,4.9387099999999995,0.5263800000000001
463.273,24.8766,-2.01587,4.95526,0.5263399999999999
463.373,24.87952,-2.01657,4.9712,0.5263100000000001
463.473,24.88245,-2.01733,4.985530000000001,0.52627
463.573,24.885379999999998,-2.01815,4.99835,0.52623
463.673,24.8883,-2.0190200000000003,5.0102199999999995,0.5262
463.773,24.89123,-2.01992,5.02169,0.5261600000000001
463.873,24.89416,-2.02085,5.03338,0.52612
463.973,24.8971,-2.02185,5.0460199999999995,0.52609
464.073,24.90004,-2.02295,5.06032,0.52605
464.173,24.90298,-2.0241700000000002,5.0766800000000005,0.5260199999999999
464.273,24.905929999999998,-2.02541,5.09416,0.52598
464.373,24.90887,-2.02659,5.11151,0.52594
464.473,24.9118,-2.0276,5.12756,0.52591
464.573,24.91473,-2.02847,5.14232,0.52587
464.673,24.91766,-2.02928,5.15667,0.52584
464.773,24.92059,-2.0301400000000003,5.1715,0.5258
464.873,24.92353,-2.0311,5.1873,0.52576
464.973,24.926470000000002,-2.03212,5.20367,0.52573
465.073,24.92941,-2.03315,5.22007,0.52569
465.173,24.93234,-2.03417,5.23602,0.52566
465.273,24.935270000000003,-2.03519,5.25125,0.52562
465.373,24.9382,-2.03627,5.26558,0.52558
465.473,24.941129999999998,-2.03745,5.2788699999999995,0.52555
465.573,24.94406,-2.0387299999999997,5.29134,0.52551
465.673,24.94699,-2.03999,5.30374,0.5254800000000001
465.773,24.94993,-2.04113,5.31686,0.52544
465.873,24.95286,-2.04205,5.33129,0.5254
465.973,24.95579,-2.04283,5.34669,0.52537
466.073,24.95873,-2.04356,5.3625,0.52533
466.173,24.96167,-2.04435,5.3782,0.5253
466.273,24.96462,-2.04522,5.3939900000000005,0.5252600000000001
466.373,24.967570000000002,-2.04616,5.41067,0.52522
466.473,24.97051,-2.04713,5.42909,0.5251899999999999
466.573,24.97345,-2.04812,5.44945,0.52515
466.673,24.97639,-2.04917,5.47054,0.52512
466.773,24.97932,-2.0503,5.4909,0.52508
466.873,24.98226,-2.05155,5.50922,0.52504
466.973,24.9852,-2.05286,5.52511,0.5250100000000001
467.073,24.988139999999998,-2.05413,5.53865,0.5249699999999999
467.173,24.99107,-2.05525,5.54995,0.52493
467.273,24.994,-2.0562099999999996,5.56002,0.5249
467.373,24.99693,-2.0571,5.5711699999999995,0.52486
467.473,24.99986,-2.058,5.58579,0.52483
467.573,25.0028,-2.05898,5.605580000000001,0.52479
467.673,25.00574,-2.0600400000000003,5.62887,0.52475
467.773,25.008689999999998,-2.0611599999999997,5.65307,0.52472
467.873,25.01163,-2.06229,5.67569,0.52468
467.973,25.01456,-2.06345,5.69626,0.52465
468.073,25.0175,-2.06469,5.71603,0.52461
468.173,25.02044,-2.06604,5.73634,0.52457
468.273,25.02339,-2.06751,5.7577300000000005,0.52454
468.373,25.02634,-2.0689900000000003,5.77871,0.5245
468.473,25.02929,-2.07035,5.79746,0.52447
468.573,25.032239999999998,-2.0715,5.8124400000000005,0.5244300000000001
468.673,25.03518,-2.07246,5.8243599999999995,0.5243899999999999
468.773,25.038120000000003,-2.07335,5.83505,0.52436
468.873,25.04107,-2.07429,5.84635,0.52432
468.973,25.044,-2.07534,5.8590800000000005,0.5242899999999999
469.073,25.04694,-2.07646,5.87268,0.52425
469.173,25.04985,-2.07761,5.886430000000001,0.5242100000000001
469.273,25.05276,-2.07877,5.89992,0.52418
469.373,25.05565,-2.07997,5.91386,0.5241399999999999
469.473,25.05855,-2.08126,5.92935,0.5241
469.573,25.06147,-2.08269,5.94742,0.52407
469.673,25.0644,-2.08422,5.96795,0.52403
469.773,25.06735,-2.08574,5.98969,0.524
469.873,25.07029,-2.08712,6.01136,0.52396
469.973,25.07324,-2.08828,6.03196,0.5239199999999999
470.073,25.07619,-2.0893,6.0513699999999995,0.52389
470.173,25.07914,-2.0903099999999997,6.06965,0.52385
470.273,25.08209,-2.09139,6.086869999999999,0.52382
470.373,25.08504,-2.0925700000000003,6.1033,0.52378
470.473,25.087989999999998,-2.09381,6.11932,0.52374
470.573,25.09095,-2.09508,6.13531,0.52371
470.673,25.0939,-2.09638,6.1516,0.52367
470.773,25.09686,-2.09773,6.1684,0.52364
470.873,25.09981,-2.09918,6.18593,0.5236
470.973,25.10276,-2.10074,6.20435,0.52356
471.073,25.105710000000002,-2.10233,6.22354,0.52353
471.173,25.10866,-2.1038099999999997,6.24334,0.52349
471.273,25.1116,-2.10509,6.26353,0.52345
471.373,25.11455,-2.1061799999999997,6.28376,0.52342
471.473,25.1175,-2.10718,6.30352,0.5233800000000001
471.573,25.12045,-2.10822,6.32229,0.52335
471.673,25.12341,-2.10937,6.33982,0.52331
471.773,25.126379999999997,-2.1106,6.35649,0.52327
471.873,25.12934,-2.11184,6.3727800000000006,0.5232399999999999
471.973,25.13231,-2.1130400000000003,6.3891800000000005,0.5232
472.073,25.135279999999998,-2.11429,6.40608,0.52317
472.173,25.13825,-2.11573,6.423830000000001,0.52313
472.273,25.14124,-2.1175,6.44276,0.5230899999999999
472.373,25.14424,-2.11959,6.4625699999999995,0.5230600000000001
472.473,25.14724,-2.1217200000000003,6.48215,0.5230199999999999
472.573,25.15024,-2.1236599999999997,6.50035,0.52298
472.673,25.15321,-2.12522,6.51657,0.52295
472.773,25.15618,-2.12653,6.53195,0.52291
472.873,25.159129999999998,-2.12776,6.54796,0.52288
472.973,25.16208,-2.12907,6.56595,0.52284
473.073,25.165020000000002,-2.1305,6.585889999999999,0.5228
473.173,25.16797,-2.1320099999999997,6.60694,0.52277
473.273,25.17091,-2.13355,6.62825,0.52273
473.373,25.17386,-2.13512,6.649030000000001,0.5227
473.473,25.1768,-2.13675,6.66855,0.52266
473.573,25.17975,-2.1385,6.68612,0.52262
473.673,25.18269,-2.14039,6.70135,0.52259
473.773,25.18564,-2.1423200000000002,6.71557,0.52255
473.873,25.188589999999998,-2.14413,6.73065,0.52251
473.973,25.19154,-2.14568,6.7483699999999995,0.52248
474.073,25.19449,-2.14698,6.76883,0.52244
474.173,25.19744,-2.14816,6.79046,0.52241
474.273,25.20039,-2.14935,6.8116699999999994,0.52237
474.373,25.203329999999998,-2.15066,6.8314699999999995,0.5223300000000001
474.473,25.20628,-2.15207,6.85049,0.5223
474.573,25.209220000000002,-2.15352,6.8696600000000005,0.5222600000000001
474.673,25.21217,-2.155,6.8897699999999995,0.52223
474.773,25.215120000000002,-2.15651,6.91052,0.5221899999999999
474.873,25.21808,-2.15814,6.930960000000001,0.52215
474.973,25.22103,-2.15993,6.950189999999999,0.52212
475.073,25.22399,-2.16186,6.9679199999999994,0.52208
475.173,25.22694,-2.1638,6.984839999999999,0.52204
475.273,25.2299,-2.16558,7.0017,0.5220100000000001
475.373,25.23285,-2.1671099999999996,7.019139999999999,0.5219699999999999
475.473,25.23581,-2.16847,7.03724,0.52194
475.573,25.238770000000002,-2.1697900000000003,7.0559199999999995,0.5219
475.673,25.24173,-2.1712,7.075130000000001,0.52186
475.773,25.24469,-2.17275,7.0948199999999995,0.52183
475.873,25.24766,-2.1743900000000003,7.115010000000001,0.52179
475.973,25.25062,-2.1760900000000003,7.135680000000001,0.52176
476.073,25.25358,-2.1778299999999997,7.156789999999999,0.52172
476.173,25.25654,-2.1796599999999997,7.178139999999999,0.52168
476.273,25.2595,-2.1816400000000002,7.199560000000001,0.52165
476.373,25.26247,-2.18379,7.22082,0.52161
476.473,25.265439999999998,-2.186,7.24167,0.52157
476.573,25.268420000000003,-2.1881,7.261819999999999,0.52154
476.673,25.271379999999997,-2.18993,7.28097,0.5215
476.773,25.27435,-2.19148,7.29902,0.52147
476.873,25.2773,-2.1928799999999997,7.3161,0.5214300000000001
476.973,25.280260000000002,-2.19429,7.332330000000001,0.5213899999999999
477.073,25.28321,-2.19581,7.34805,0.52136
477.173,25.286170000000002,-2.1974400000000003,7.364339999999999,0.52132
477.273,25.28912,-2.1991400000000003,7.3824,0.5212899999999999
477.373,25.29208,-2.20087,7.403239999999999,0.52125
477.473,25.29504,-2.20266,7.426019999999999,0.5212100000000001
477.573,25.298,-2.20454,7.448810000000001,0.52118
477.673,25.30096,-2.2065799999999998,7.46967,0.5211399999999999
477.773,25.30392,-2.20874,7.48778,0.5211
477.873,25.30688,-2.21087,7.5041,0.52107
477.973,25.30985,-2.21283,7.51975,0.52103
478.073,25.312820000000002,-2.2145,7.535710000000001,0.521
478.173,25.31579,-2.21598,7.55244,0.5209600000000001
478.273,25.31876,-2.21743,7.57021,0.5209199999999999
478.373,25.32173,-2.21901,7.5892800000000005,0.52089
478.473,25.32469,-2.22074,7.60924,0.52085
478.573,25.32766,-2.2226,7.629169999999999,0.52081
478.673,25.33062,-2.22451,7.64814,0.52078
478.773,25.333579999999998,-2.22648,7.66568,0.52074
478.873,25.33654,-2.22856,7.68237,0.52071
478.973,25.3395,-2.23083,7.6989399999999995,0.52067
479.073,25.342470000000002,-2.23335,7.71593,0.52063
479.173,25.34545,-2.23595,7.73283,0.5206
479.273,25.34843,-2.23841,7.74867,0.52056
479.373,25.3514,-2.2405,7.762510000000001,0.52053
479.473,25.35436,-2.24221,7.774789999999999,0.52049
479.573,25.35732,-2.24382,7.78735,0.52045
479.673,25.36028,-2.2455700000000003,7.8021199999999995,0.52042
479.773,25.36324,-2.24763,7.820360000000001,0.5203800000000001
479.873,25.366220000000002,-2.24991,7.84128,0.5203399999999999
479.973,25.36919,-2.25222,7.86371,0.52031
480.073,25.37217,-2.25445,7.88651,0.52027
480.173,25.37515,-2.2566,7.908810000000001,0.5202399999999999
480.273,25.37813,-2.25882,7.929869999999999,0.5202
480.373,25.3811,-2.2612200000000002,7.948980000000001,0.5201600000000001
480.473,25.38407,-2.26379,7.966019999999999,0.52013
480.573,25.38704,-2.26634,7.9817100000000005,0.5200899999999999
480.673,25.39001,-2.26864,7.99685,0.52005
480.773,25.392970000000002,-2.27054,8.01223,0.5200199999999999
480.873,25.39593,-2.2722,8.02864,0.51998
480.973,25.39888,-2.2738099999999997,8.0469,0.51995
481.073,25.40184,-2.27557,8.06767,0.51991
481.173,25.40479,-2.27755,8.090019999999999,0.5198699999999999
481.273,25.40775,-2.27967,8.11185,0.51984
481.373,25.41071,-2.2819,8.131039999999999,0.5198
481.473,25.41367,-2.2842,8.14667,0.51976
481.573,25.416629999999998,-2.28665,8.16029,0.51973
481.673,25.41959,-2.2893,8.173739999999999,0.51969
481.773,25.42255,-2.29219,8.18859,0.51966
481.873,25.42551,-2.29517,8.205010000000001,0.51962
481.973,25.42848,-2.2980099999999997,8.2226,0.51958
482.073,25.43144,-2.30049,8.24095,0.51955
482.173,25.4344,-2.3025900000000004,8.25975,0.51951
482.273,25.43736,-2.30452,8.27875,0.51947
482.373,25.44033,-2.30647,8.29772,0.51944
