##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
379.829,22.481820000000003,-1.23177,11.35206,0.55567
379.929,22.48461,-1.23397,11.36603,0.5556300000000001
380.029,22.4874,-1.2362799999999998,11.378039999999999,0.5556
380.129,22.4902,-1.2387700000000001,11.38768,0.55556
380.229,22.49302,-1.24145,11.39499,0.55553
380.329,22.49584,-1.24417,11.4014,0.5555
380.429,22.49866,-1.2467700000000002,11.40865,0.5554600000000001
380.529,22.501479999999997,-1.24906,11.4184,0.55543
380.629,22.5043,-1.25104,11.43083,0.5554
380.729,22.5071,-1.25288,11.44473,0.5553600000000001
380.829,22.50991,-1.25475,11.458839999999999,0.55533
380.929,22.512710000000002,-1.25678,11.4721,0.55529
381.029,22.5155,-1.25898,11.48429,0.5552600000000001
381.129,22.5183,-1.26128,11.495439999999999,0.55523
381.229,22.52111,-1.26365,11.50555,0.55519
381.329,22.52391,-1.26607,11.51477,0.55516
381.429,22.52672,-1.26861,11.52339,0.55512
381.529,22.529529999999998,-1.2713299999999998,11.53171,0.55509
381.629,22.532339999999998,-1.27429,11.53997,0.55506
381.729,22.53514,-1.27734,11.548160000000001,0.55502
381.829,22.53795,-1.28027,11.55612,0.55499
381.929,22.54075,-1.28288,11.56372,0.55495
382.029,22.54355,-1.2851,11.571110000000001,0.55492
382.129,22.54635,-1.2871,11.57907,0.55489
382.229,22.549139999999998,-1.28906,11.58842,0.55485
382.329,22.55194,-1.29118,11.599860000000001,0.55482
382.429,22.55473,-1.2934700000000001,11.612860000000001,0.55478
382.529,22.55753,-1.29587,11.6261,0.55475
382.629,22.56033,-1.29831,11.63828,0.55472
382.729,22.563129999999997,-1.30075,11.6484,0.5546800000000001
382.829,22.565939999999998,-1.30324,11.656360000000001,0.55465
382.929,22.56875,-1.30582,11.662239999999999,0.55461
383.029,22.57155,-1.30855,11.6661,0.5545800000000001
383.129,22.574370000000002,-1.31138,11.66836,0.55455
383.229,22.57718,-1.3141399999999999,11.66972,0.5545100000000001
383.329,22.57999,-1.31666,11.670869999999999,0.55448
383.429,22.582810000000002,-1.31885,11.67249,0.5544399999999999
383.529,22.58563,-1.3208,11.67501,0.5544100000000001
383.629,22.58845,-1.32265,11.67887,0.55438
383.729,22.591260000000002,-1.32457,11.684460000000001,0.5543399999999999
383.829,22.59406,-1.32661,11.69156,0.5543100000000001
383.929,22.59686,-1.32876,11.69932,0.5542699999999999
384.029,22.59967,-1.33099,11.70683,0.55424
384.129,22.60248,-1.33328,11.713330000000001,0.5542100000000001
384.229,22.6053,-1.33568,11.71901,0.5541699999999999
384.329,22.60812,-1.33822,11.7244,0.55414
384.429,22.61094,-1.34099,11.73,0.5541
384.529,22.61376,-1.3439299999999998,11.73604,0.55407
384.629,22.61657,-1.34685,11.74232,0.55404
384.729,22.61938,-1.34958,11.748569999999999,0.554
384.829,22.62219,-1.3519299999999999,11.75455,0.55397
384.929,22.625,-1.35399,11.75999,0.55393
385.029,22.6278,-1.35592,11.764660000000001,0.5539
385.129,22.630589999999998,-1.35792,11.76828,0.55387
385.229,22.63338,-1.36009,11.77074,0.55383
385.329,22.63616,-1.3624,11.772210000000001,0.5538
385.429,22.63895,-1.36479,11.7729,0.55376
385.529,22.64175,-1.36722,11.773019999999999,0.55373
385.629,22.64457,-1.3697,11.772839999999999,0.5537
385.729,22.647389999999998,-1.37232,11.77267,0.55366
385.829,22.65021,-1.37514,11.77283,0.5536300000000001
385.929,22.653029999999998,-1.37818,11.773439999999999,0.5535899999999999
386.029,22.65585,-1.38127,11.77409,0.55356
386.129,22.65866,-1.38418,11.774239999999999,0.55353
386.229,22.66147,-1.3867200000000002,11.77337,0.5534899999999999
386.329,22.664270000000002,-1.38889,11.77133,0.5534600000000001
386.429,22.66708,-1.3909200000000002,11.768289999999999,0.55342
386.529,22.66988,-1.39303,11.764439999999999,0.5533899999999999
386.629,22.67269,-1.39539,11.75994,0.55335
386.729,22.6755,-1.39795,11.754769999999999,0.55332
386.829,22.678320000000003,-1.40057,11.74885,0.55329
386.929,22.68114,-1.40314,11.74214,0.55325
387.029,22.68395,-1.40562,11.734910000000001,0.5532199999999999
387.129,22.686770000000003,-1.40812,11.727889999999999,0.55318
387.229,22.68959,-1.41072,11.72182,0.55315
387.329,22.69241,-1.41352,11.71715,0.55312
387.429,22.69523,-1.4163700000000001,11.7125,0.55308
387.529,22.69806,-1.41909,11.70575,0.55305
387.629,22.700879999999998,-1.42146,11.69481,0.55301
387.729,22.7037,-1.42344,11.67951,0.55298
387.829,22.70651,-1.4252,11.66275,0.55294
387.929,22.709329999999998,-1.42692,11.64777,0.55291
388.029,22.71216,-1.4288100000000001,11.63744,0.55288
388.129,22.71499,-1.43086,11.63182,0.55284
388.229,22.71783,-1.4330200000000002,11.629610000000001,0.55281
388.329,22.720670000000002,-1.4352200000000002,11.62945,0.55277
388.429,22.72351,-1.43745,11.62983,0.55274
388.529,22.72635,-1.43975,11.62882,0.55271
388.629,22.72919,-1.4421899999999999,11.62444,0.55267
388.729,22.732020000000002,-1.44482,11.614980000000001,0.5526399999999999
388.829,22.73484,-1.44755,11.60109,0.5526
388.929,22.73766,-1.45021,11.584810000000001,0.55257
389.029,22.740479999999998,-1.45264,11.56819,0.55253
389.129,22.74329,-1.45474,11.552719999999999,0.5525
389.229,22.74612,-1.45665,11.53853,0.55247
389.329,22.74894,-1.45854,11.52557,0.55243
389.429,22.75176,-1.46055,11.51375,0.5524
389.529,22.75459,-1.4627299999999999,11.50263,0.5523600000000001
389.629,22.75742,-1.46502,11.4915,0.55233
389.729,22.76024,-1.46737,11.47967,0.55229
389.829,22.76306,-1.46977,11.466560000000001,0.5522600000000001
389.929,22.76588,-1.47225,11.45202,0.55223
390.029,22.768710000000002,-1.47488,11.43598,0.55219
390.129,22.77153,-1.47773,11.41838,0.55216
390.229,22.77435,-1.48071,11.39938,0.5521199999999999
390.329,22.777179999999998,-1.4836200000000002,11.37935,0.55209
390.429,22.78,-1.48625,11.35868,0.55205
390.529,22.78282,-1.4884600000000001,11.3378,0.55202
390.629,22.785629999999998,-1.4903899999999999,11.31751,0.55199
390.729,22.78845,-1.49223,11.29867,0.55195
390.829,22.79127,-1.49417,11.2821,0.55192
390.929,22.7941,-1.4962799999999998,11.2675,0.55188
391.029,22.79693,-1.4985,11.25332,0.55185
391.129,22.79976,-1.50076,11.23793,0.55182
391.229,22.80258,-1.50299,11.21997,0.55178
391.329,22.8054,-1.5052299999999998,11.199589999999999,0.55175
391.429,22.80823,-1.50755,11.17741,0.55171
391.529,22.81106,-1.51001,11.15402,0.5516800000000001
391.629,22.81389,-1.51258,11.12999,0.5516399999999999
391.729,22.81673,-1.5151,11.10577,0.55161
391.829,22.819570000000002,-1.51741,11.08182,0.55157
391.929,22.8224,-1.51936,11.05852,0.5515399999999999
392.029,22.825229999999998,-1.52105,11.0359,0.5515100000000001
392.129,22.82806,-1.52264,11.01383,0.55147
392.229,22.83089,-1.5243,10.992189999999999,0.5514399999999999
392.329,22.83372,-1.52611,10.97064,0.5514
392.429,22.83654,-1.52803,10.94853,0.55137
392.529,22.839370000000002,-1.53001,10.925180000000001,0.55133
392.629,22.8422,-1.53199,10.90001,0.5513
392.729,22.845029999999998,-1.534,10.87336,0.5512699999999999
392.829,22.84786,-1.5361,10.845989999999999,0.55123
392.929,22.85069,-1.53837,10.818660000000001,0.5512
393.029,22.85352,-1.5407799999999998,10.7918,0.55116
393.129,22.85635,-1.54319,10.7652,0.55113
393.229,22.85918,-1.5454299999999999,10.73857,0.55109
393.329,22.86201,-1.54736,10.71164,0.55106
393.429,22.86484,-1.549,10.68415,0.55103
393.529,22.86768,-1.5505,10.65589,0.55099
393.629,22.87051,-1.5520100000000001,10.626660000000001,0.55096
393.729,22.87334,-1.55362,10.59641,0.55092
393.829,22.876170000000002,-1.55531,10.565539999999999,0.55089
393.929,22.879,-1.55704,10.5345,0.55085
394.029,22.881829999999997,-1.55879,10.503689999999999,0.55082
394.129,22.88465,-1.56056,10.47289,0.55078
394.229,22.88748,-1.5624,10.44143,0.55075
394.329,22.89031,-1.56435,10.408669999999999,0.55072
394.429,22.89314,-1.5664200000000001,10.374360000000001,0.5506800000000001
394.529,22.895970000000002,-1.56849,10.33946,0.55065
394.629,22.89881,-1.5704200000000001,10.30517,0.55061
394.729,22.90165,-1.57208,10.27258,0.5505800000000001
394.829,22.90449,-1.57351,10.241439999999999,0.5505399999999999
394.929,22.907329999999998,-1.5748799999999998,10.21037,0.55051
395.029,22.91016,-1.57639,10.178,0.55047
395.129,22.91299,-1.57815,10.14339,0.5504399999999999
395.229,22.91582,-1.58009,10.10724,0.5504100000000001
395.329,22.91865,-1.58207,10.07058,0.55037
395.429,22.92148,-1.58399,10.0344,0.5503399999999999
395.529,22.924310000000002,-1.5858299999999999,9.999130000000001,0.5503
395.629,22.92715,-1.5877,9.96466,0.55027
395.729,22.92998,-1.58968,9.93083,0.55023
395.829,22.93282,-1.59184,9.89753,0.5502
395.929,22.935660000000002,-1.59405,9.86464,0.55016
396.029,22.9385,-1.59614,9.83204,0.55013
396.129,22.94134,-1.5979700000000001,9.79963,0.5501
396.229,22.94419,-1.59951,9.766680000000001,0.55006
396.329,22.947039999999998,-1.6008799999999999,9.731910000000001,0.55003
396.429,22.94988,-1.6022399999999999,9.69396,0.54999
396.529,22.952720000000003,-1.60369,9.65209,0.54996
396.629,22.955560000000002,-1.60523,9.60821,0.54992
396.729,22.958389999999998,-1.60679,9.56499,0.54989
396.829,22.96123,-1.60835,9.52502,0.54985
396.929,22.96406,-1.6099,9.48882,0.54982
397.029,22.9669,-1.6115,9.4544,0.54979
397.129,22.96973,-1.61321,9.41962,0.54975
397.229,22.97256,-1.61507,9.38275,0.54972
397.329,22.97539,-1.6169799999999999,9.34405,0.5496800000000001
397.429,22.97822,-1.61875,9.30448,0.54965
397.529,22.98104,-1.62025,9.265,0.54961
397.629,22.98387,-1.62143,9.22609,0.5495800000000001
397.729,22.98669,-1.6224299999999998,9.187560000000001,0.5495399999999999
397.829,22.989520000000002,-1.6234,9.14918,0.54951
397.929,22.99235,-1.6245,9.11069,0.54947
398.029,22.99519,-1.6257,9.07152,0.5494399999999999
398.129,22.99802,-1.62697,9.031039999999999,0.5494100000000001
398.229,23.00086,-1.62824,8.98857,0.54937
398.329,23.0037,-1.6295,8.94406,0.5493399999999999
398.429,23.00654,-1.63079,8.8984,0.5493
398.529,23.00938,-1.63215,8.85259,0.54927
398.629,23.012220000000003,-1.63363,8.80757,0.54923
398.729,23.015060000000002,-1.63516,8.76383,0.5492
398.829,23.01791,-1.63663,8.72165,0.54916
398.929,23.02075,-1.63795,8.681280000000001,0.54913
399.029,23.0236,-1.63906,8.64275,0.54909
399.129,23.02645,-1.6400400000000002,8.60557,0.54906
399.229,23.0293,-1.641,8.569189999999999,0.54903
399.329,23.03214,-1.6420099999999997,8.53301,0.54899
399.429,23.034979999999997,-1.6430799999999999,8.49585,0.54896
399.529,23.03782,-1.6442,8.45622,0.54892
399.629,23.04066,-1.64535,8.41265,0.54889
399.729,23.0435,-1.64652,8.36506,0.54885
399.829,23.04635,-1.64775,8.31621,0.54882
399.929,23.0492,-1.64907,8.269219999999999,0.54878
400.029,23.05205,-1.6505299999999998,8.22687,0.54875
400.129,23.0549,-1.6520599999999999,8.18858,0.54871
400.229,23.05775,-1.6535400000000002,8.151869999999999,0.5486800000000001
400.329,23.060589999999998,-1.65488,8.11427,0.54864
400.429,23.06343,-1.65602,8.07438,0.54861
400.529,23.066270000000003,-1.65704,8.0332,0.5485800000000001
400.629,23.06912,-1.65803,7.9920100000000005,0.5485399999999999
400.729,23.07197,-1.6590900000000002,7.951980000000001,0.54851
400.829,23.074820000000003,-1.66021,7.9130199999999995,0.54847
400.929,23.07767,-1.66136,7.87427,0.5484399999999999
401.029,23.08051,-1.6625,7.83487,0.5484
401.129,23.08335,-1.66363,7.794289999999999,0.54837
401.229,23.08618,-1.66478,7.75283,0.54833
401.329,23.08902,-1.6660099999999998,7.71088,0.5483
401.429,23.09186,-1.6673799999999999,7.66885,0.5482600000000001
401.529,23.09471,-1.66884,7.62714,0.54823
401.629,23.09756,-1.6702400000000002,7.5861600000000005,0.54819
401.729,23.10041,-1.67146,7.5463,0.5481600000000001
401.829,23.10324,-1.67242,7.50772,0.54813
401.929,23.106070000000003,-1.6732,7.469860000000001,0.54809
402.029,23.1089,-1.67388,7.4320699999999995,0.54806
402.129,23.111729999999998,-1.67455,7.39377,0.54802
402.229,23.11457,-1.67525,7.3551899999999995,0.54799
402.329,23.11741,-1.67598,7.3172,0.54795
402.429,23.12025,-1.6767299999999998,7.28067,0.54792
402.529,23.123079999999998,-1.6775,7.24595,0.54788
402.629,23.12591,-1.6783299999999999,7.21178,0.54785
402.729,23.12874,-1.6792,7.17658,0.54781
402.829,23.13156,-1.6801599999999999,7.13886,0.54778
402.929,23.13439,-1.68115,7.09875,0.54774
403.029,23.137220000000003,-1.6821400000000002,7.05777,0.54771
403.129,23.14005,-1.68303,7.0175,0.54767
403.229,23.142879999999998,-1.6838099999999998,6.9791300000000005,0.54764
403.329,23.14571,-1.6845,6.94243,0.5476
403.429,23.14854,-1.6851900000000002,6.90682,0.54757
403.529,23.15139,-1.68592,6.87172,0.5475399999999999
403.629,23.154239999999998,-1.68671,6.836880000000001,0.5475
403.729,23.1571,-1.68755,6.80235,0.54747
403.829,23.15995,-1.68839,6.768210000000001,0.54743
403.929,23.1628,-1.6892099999999999,6.73455,0.5474
404.029,23.16563,-1.69003,6.70147,0.5473600000000001
404.129,23.168470000000003,-1.69088,6.669110000000001,0.54733
404.229,23.171329999999998,-1.6917900000000001,6.637560000000001,0.5472899999999999
404.329,23.17418,-1.69275,6.60675,0.5472600000000001
404.429,23.177039999999998,-1.6936799999999999,6.57632,0.5472199999999999
404.529,23.1799,-1.69451,6.54593,0.54719
404.629,23.18274,-1.6952,6.51526,0.54715
404.729,23.185570000000002,-1.6957400000000002,6.48399,0.5471199999999999
404.829,23.18841,-1.69619,6.45185,0.54708
404.929,23.19125,-1.6965700000000001,6.41857,0.54705
405.029,23.1941,-1.69695,6.38433,0.54701
405.129,23.19695,-1.6974,6.349819999999999,0.54698
405.229,23.1998,-1.698,6.31577,0.54694
405.329,23.20264,-1.6988,6.2828599999999994,0.54691
405.429,23.205470000000002,-1.6996799999999999,6.25138,0.54688
405.529,23.20831,-1.7005,6.22155,0.54684
405.629,23.21114,-1.70111,6.19356,0.54681
405.729,23.21398,-1.70147,6.16723,0.54677
405.829,23.216820000000002,-1.7017,6.1418800000000005,0.54674
405.929,23.21966,-1.70196,6.11681,0.5467
406.029,23.22251,-1.70235,6.0914,0.54667
406.129,23.225360000000002,-1.70285,6.06562,0.5466300000000001
406.229,23.2282,-1.7033599999999998,6.039619999999999,0.5466
406.329,23.23104,-1.7038,6.01356,0.54656
406.429,23.23388,-1.7041400000000002,5.98757,0.5465300000000001
406.529,23.236710000000002,-1.7043700000000002,5.961790000000001,0.5464899999999999
406.629,23.23955,-1.7045099999999997,5.93633,0.5464600000000001
406.729,23.24239,-1.70459,5.91129,0.54642
406.829,23.24524,-1.70465,5.88659,0.5463899999999999
406.929,23.248089999999998,-1.7047900000000002,5.8621099999999995,0.54635
407.029,23.25093,-1.7050900000000002,5.8377,0.54632
407.129,23.25376,-1.70554,5.81326,0.54628
407.229,23.25659,-1.70606,5.78873,0.54625
407.329,23.259420000000002,-1.7065299999999999,5.76405,0.5462100000000001
407.429,23.26225,-1.7068599999999998,5.73921,0.54618
407.529,23.26509,-1.7070900000000002,5.71454,0.54614
407.629,23.26792,-1.7072900000000002,5.69053,0.54611
407.729,23.27076,-1.7075799999999999,5.66766,0.5460699999999999
407.829,23.27361,-1.7079799999999998,5.646059999999999,0.54604
407.929,23.27646,-1.7084700000000002,5.62524,0.546
408.029,23.2793,-1.70901,5.60461,0.54597
408.129,23.28214,-1.70954,5.58368,0.54594
408.229,23.284979999999997,-1.7100400000000002,5.56263,0.5459
408.329,23.28781,-1.71049,5.54197,0.54587
408.429,23.29065,-1.7108599999999998,5.52221,0.54583
408.529,23.2935,-1.71115,5.50349,0.5458
408.629,23.29634,-1.71143,5.485119999999999,0.54576
408.729,23.29919,-1.71177,5.46633,0.54573
408.829,23.302039999999998,-1.7122099999999998,5.44645,0.54569
408.929,23.30489,-1.7127,5.42592,0.54566
409.029,23.30773,-1.7131599999999998,5.40578,0.54562
409.129,23.310579999999998,-1.71345,5.38708,0.5455899999999999
409.229,23.31342,-1.7135599999999998,5.3703199999999995,0.54555
409.329,23.316270000000003,-1.7135900000000002,5.35473,0.54552
409.429,23.31912,-1.7136799999999999,5.33939,0.54548
409.529,23.32197,-1.71395,5.32348,0.54545
409.629,23.32483,-1.71435,5.3070900000000005,0.5454100000000001
409.729,23.327679999999997,-1.7147400000000002,5.29093,0.54538
409.829,23.33053,-1.71497,5.27568,0.5453399999999999
409.929,23.333370000000002,-1.71498,5.26173,0.5453100000000001
410.029,23.3362,-1.7149,5.24874,0.54527
410.129,23.339029999999998,-1.7149,5.2362400000000004,0.54524
410.229,23.34186,-1.7151299999999998,5.22383,0.5452
410.329,23.3447,-1.71557,5.2114,0.5451699999999999
410.429,23.34754,-1.7160799999999998,5.19902,0.54513
410.529,23.350379999999998,-1.71653,5.1868,0.5451
410.629,23.35323,-1.7168299999999999,5.17473,0.54506
410.729,23.35608,-1.71707,5.1625,0.54503
410.829,23.358929999999997,-1.71734,5.149780000000001,0.54499
410.929,23.36178,-1.71774,5.13623,0.54496
411.029,23.364620000000002,-1.71828,5.12193,0.54492
411.129,23.36747,-1.7188900000000003,5.10723,0.54489
411.229,23.37032,-1.7195200000000002,5.09249,0.54485
411.329,23.373170000000002,-1.7201,5.0781,0.54482
411.429,23.37602,-1.7206299999999999,5.06449,0.54478
411.529,23.378870000000003,-1.72112,5.05213,0.54475
411.629,23.38172,-1.7215599999999998,5.041440000000001,0.54471
411.729,23.38458,-1.72197,5.03236,0.54468
411.829,23.38743,-1.72236,5.0244800000000005,0.54464
411.929,23.390279999999997,-1.7227700000000001,5.01735,0.54461
412.029,23.39313,-1.72321,5.01047,0.54457
412.129,23.395979999999998,-1.72364,5.00298,0.5445399999999999
412.229,23.39883,-1.72402,4.99399,0.5445
412.329,23.40168,-1.72433,4.98273,0.54447
412.429,23.404529999999998,-1.7246,4.96997,0.54443
412.529,23.40738,-1.7248900000000003,4.95774,0.5444
412.629,23.410220000000002,-1.7252900000000002,4.94813,0.5443600000000001
412.729,23.41307,-1.7258200000000001,4.94227,0.54433
412.829,23.41592,-1.72639,4.9384,0.5442899999999999
412.929,23.418770000000002,-1.7268700000000001,4.9341800000000005,0.5442600000000001
413.029,23.42162,-1.72712,4.9274,0.54422
413.129,23.42447,-1.7272,4.9179,0.54419
413.229,23.42732,-1.7272599999999998,4.90726,0.54415
413.329,23.43018,-1.72747,4.8971,0.5441199999999999
413.429,23.43304,-1.7279400000000003,4.88855,0.54408
413.529,23.4359,-1.72853,4.881130000000001,0.54405
413.629,23.438760000000002,-1.7290400000000001,4.874,0.54401
413.729,23.44161,-1.72932,4.86637,0.54398
413.829,23.44444,-1.72934,4.85805,0.54394
413.929,23.44727,-1.72925,4.8493699999999995,0.54391
414.029,23.4501,-1.7292,4.8407,0.54387
414.129,23.452939999999998,-1.7292900000000002,4.832269999999999,0.54384
414.229,23.455779999999997,-1.7295,4.82394,0.5438
414.329,23.45862,-1.7298,4.81546,0.54377
414.429,23.461470000000002,-1.73015,4.80662,0.54373
414.529,23.46432,-1.7305,4.79782,0.5437
414.629,23.46718,-1.73079,4.790030000000001,0.54366
414.729,23.47002,-1.7309599999999998,4.78423,0.5436300000000001
414.829,23.47286,-1.73098,4.780930000000001,0.54359
414.929,23.47569,-1.7309299999999999,4.77864,0.54356
415.029,23.47853,-1.73091,4.7754199999999996,0.54352
415.129,23.481360000000002,-1.73105,4.7693900000000005,0.5434899999999999
415.229,23.4842,-1.73134,4.76041,0.54345
415.329,23.48704,-1.7317,4.75018,0.54342
415.429,23.48989,-1.7320400000000002,4.740480000000001,0.54338
415.529,23.492729999999998,-1.73227,4.73273,0.54335
415.629,23.49559,-1.7324099999999998,4.72664,0.5433100000000001
415.729,23.49843,-1.73248,4.72145,0.54328
415.829,23.501279999999998,-1.7325,4.71644,0.54324
415.929,23.50412,-1.7325099999999998,4.71159,0.5432100000000001
416.029,23.506970000000003,-1.73259,4.70775,0.5431699999999999
416.129,23.50981,-1.7328,4.705769999999999,0.54314
416.229,23.51266,-1.73317,4.70621,0.5431
416.329,23.51551,-1.7335900000000002,4.7079699999999995,0.5430699999999999
416.429,23.51837,-1.73393,4.70948,0.54303
416.529,23.52124,-1.7340400000000002,4.70918,0.543
416.629,23.5241,-1.7339200000000001,4.70654,0.54296
416.729,23.526970000000002,-1.73375,4.70222,0.54293
416.829,23.52984,-1.7337099999999999,4.69695,0.54289
416.929,23.53271,-1.7339200000000001,4.69137,0.54286
417.029,23.53557,-1.7343099999999998,4.68565,0.54282
417.129,23.538429999999998,-1.7347299999999999,4.679819999999999,0.54279
417.229,23.54129,-1.73502,4.67392,0.54275
417.329,23.54415,-1.73517,4.66803,0.54272
417.429,23.54701,-1.73527,4.6622900000000005,0.54268
417.529,23.54986,-1.73545,4.65684,0.54265
417.629,23.55272,-1.73577,4.65183,0.54261
417.729,23.55557,-1.7361900000000001,4.647419999999999,0.54257
417.829,23.558429999999998,-1.7366,4.64377,0.5425399999999999
417.929,23.56128,-1.7369,4.641030000000001,0.5425
418.029,23.56413,-1.73708,4.63893,0.54247
418.129,23.566979999999997,-1.73722,4.6367,0.54243
418.229,23.56984,-1.73742,4.63355,0.5424
418.329,23.572689999999998,-1.73775,4.62893,0.5423600000000001
418.429,23.57555,-1.73815,4.62334,0.54233
418.529,23.57842,-1.7385599999999999,4.61763,0.5422899999999999
418.629,23.58128,-1.73888,4.61261,0.5422600000000001
418.729,23.584139999999998,-1.7391,4.60884,0.54222
418.829,23.58701,-1.7392599999999998,4.60653,0.54219
418.929,23.589879999999997,-1.7394,4.6059,0.54215
419.029,23.59274,-1.7395599999999998,4.60691,0.5421199999999999
419.129,23.59561,-1.7397599999999998,4.60841,0.54208
419.229,23.598470000000002,-1.7400200000000001,4.608969999999999,0.54205
419.329,23.601329999999997,-1.7403400000000002,4.6071599999999995,0.54201
419.429,23.60419,-1.7407,4.60302,0.54198
419.529,23.607039999999998,-1.7410400000000001,4.5981,0.54194
419.629,23.60989,-1.74127,4.59406,0.54191
419.729,23.61275,-1.7413599999999998,4.5921199999999995,0.54187
419.829,23.6156,-1.7413900000000002,4.5916,0.54184
419.929,23.61846,-1.7414900000000002,4.59127,0.5418
420.029,23.62132,-1.74177,4.58999,0.54177
420.129,23.62419,-1.74222,4.58767,0.54173
420.229,23.62706,-1.74269,4.5855,0.5417
420.329,23.629929999999998,-1.74302,4.58471,0.54166
420.429,23.63279,-1.74311,4.58608,0.5416300000000001
420.529,23.63566,-1.7430400000000001,4.588430000000001,0.54159
420.629,23.63851,-1.743,4.59004,0.54155
420.729,23.64135,-1.74312,4.58925,0.54152
420.829,23.64419,-1.74344,4.5859,0.5414800000000001
420.929,23.64702,-1.74385,4.58137,0.54145
421.029,23.64985,-1.74422,4.57715,0.5414100000000001
421.129,23.6527,-1.74448,4.5743599999999995,0.54138
421.229,23.65556,-1.7446099999999998,4.57255,0.5413399999999999
421.329,23.65841,-1.7446700000000002,4.57081,0.5413100000000001
421.429,23.661270000000002,-1.74469,4.568230000000001,0.54127
421.529,23.66412,-1.7447099999999998,4.56462,0.5412399999999999
421.629,23.66696,-1.7448,4.56056,0.5412
421.729,23.669810000000002,-1.74499,4.55671,0.5411699999999999
421.829,23.67266,-1.7453299999999998,4.55361,0.54113
421.929,23.67551,-1.74573,4.5515099999999995,0.5411
422.029,23.67836,-1.74607,4.55051,0.54106
422.129,23.68122,-1.74627,4.550730000000001,0.54103
422.229,23.684089999999998,-1.7462900000000001,4.55181,0.54099
422.329,23.68696,-1.74623,4.5528900000000005,0.54096
422.429,23.68983,-1.7462099999999998,4.55305,0.54092
422.529,23.6927,-1.7463,4.55167,0.54089
422.629,23.69556,-1.7465099999999998,4.54945,0.54085
422.729,23.69843,-1.7468,4.5475,0.54081
422.829,23.70129,-1.7471400000000001,4.54692,0.54078
422.929,23.70415,-1.7474900000000002,4.54767,0.54074
423.029,23.70701,-1.7477900000000002,4.5485,0.54071
423.129,23.70988,-1.74797,4.54807,0.54067
423.229,23.71275,-1.7479900000000002,4.54549,0.54064
423.329,23.71562,-1.7479900000000002,4.54181,0.5406
423.429,23.71849,-1.7481200000000001,4.53863,0.54057
423.529,23.72136,-1.7485400000000002,4.53749,0.5405300000000001
423.629,23.72423,-1.7492400000000001,4.538530000000001,0.5405
423.729,23.72711,-1.7499900000000002,4.54036,0.54046
423.829,23.72999,-1.75059,4.541530000000001,0.54043
423.929,23.732879999999998,-1.75088,4.54094,0.5403899999999999
424.029,23.73578,-1.751,4.53902,0.5403600000000001
424.129,23.73868,-1.7511299999999999,4.536580000000001,0.54032
424.229,23.74158,-1.7514599999999998,4.5344,0.5402899999999999
424.329,23.74447,-1.7519900000000002,4.5326699999999995,0.54025
424.429,23.74736,-1.75253,4.53108,0.5402100000000001
424.529,23.75025,-1.75292,4.5293,0.54018
424.629,23.75315,-1.7530599999999998,4.52714,0.54014
424.729,23.75606,-1.75309,4.524830000000001,0.5401100000000001
424.829,23.758960000000002,-1.75322,4.52268,0.5400699999999999
424.929,23.76185,-1.75363,4.52099,0.54004
425.029,23.76473,-1.75426,4.51997,0.54
425.129,23.7676,-1.7549099999999997,4.5197400000000005,0.53997
425.229,23.77047,-1.7553599999999998,4.52041,0.53993
425.329,23.77334,-1.75551,4.52192,0.5399
425.429,23.776220000000002,-1.75551,4.52372,0.53986
425.529,23.7791,-1.75558,4.5252099999999995,0.53983
425.629,23.781979999999997,-1.7558799999999999,4.5258199999999995,0.53979
425.729,23.784860000000002,-1.7563900000000001,4.52554,0.53976
425.829,23.78774,-1.75689,4.52464,0.53972
425.929,23.79061,-1.75721,4.52344,0.53968
426.029,23.79349,-1.7572599999999998,4.5222,0.53965
426.129,23.79636,-1.7571900000000003,4.52116,0.53961
426.229,23.799229999999998,-1.75715,4.5205400000000004,0.5395800000000001
426.329,23.80209,-1.75731,4.520519999999999,0.5395399999999999
426.429,23.80495,-1.75764,4.52077,0.53951
426.529,23.80781,-1.7580200000000001,4.52072,0.53947
426.629,23.810679999999998,-1.75833,4.5198,0.5394399999999999
426.729,23.81355,-1.7585099999999998,4.51795,0.5394
426.829,23.81642,-1.7586,4.51611,0.53937
426.929,23.8193,-1.75868,4.51536,0.53933
427.029,23.82217,-1.75882,4.51662,0.5393
427.129,23.82505,-1.75901,4.519480000000001,0.5392600000000001
427.229,23.827920000000002,-1.7592700000000001,4.52286,0.53922
427.329,23.8308,-1.75957,4.52568,0.53919
427.429,23.83367,-1.7599,4.52736,0.53915
427.529,23.83655,-1.7602200000000001,4.52825,0.5391199999999999
427.629,23.83942,-1.76052,4.52877,0.53908
427.729,23.84229,-1.76075,4.52934,0.53905
427.829,23.84516,-1.76095,4.5300199999999995,0.53901
427.929,23.84802,-1.7611599999999998,4.5307900000000005,0.53898
428.029,23.85089,-1.7614299999999998,4.53158,0.53894
428.129,23.85377,-1.76178,4.53228,0.53891
428.229,23.85664,-1.76215,4.53265,0.53887
428.329,23.85951,-1.7625,4.53247,0.53884
428.429,23.862379999999998,-1.76279,4.531540000000001,0.5388
428.529,23.86524,-1.7630400000000002,4.53011,0.53876
428.629,23.86811,-1.76332,4.52859,0.53873
428.729,23.87097,-1.76367,4.52738,0.53869
