##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
621.91,29.76512,-3.22821,-1.1715200000000001,0.4694
622.01,29.768320000000003,-3.22856,-1.17438,0.46937
622.11,29.771520000000002,-3.22883,-1.1755799999999998,0.46933
622.21,29.77471,-3.22897,-1.17523,0.4693
622.31,29.77791,-3.22903,-1.17431,0.46926999999999996
622.41,29.7811,-3.22906,-1.17383,0.46923000000000004
622.51,29.7843,-3.22907,-1.17422,0.4692
622.61,29.787490000000002,-3.22907,-1.17509,0.46916
622.71,29.79069,-3.2290400000000004,-1.1759600000000001,0.46913
622.81,29.793879999999998,-3.2290099999999997,-1.17638,0.46908999999999995
622.91,29.797079999999998,-3.229,-1.17594,0.46906000000000003
623.01,29.800279999999997,-3.22906,-1.17425,0.46902
623.11,29.80348,-3.2292099999999997,-1.1712200000000001,0.46898999999999996
623.21,29.806690000000003,-3.22943,-1.1677799999999998,0.46895
623.31,29.809890000000003,-3.22969,-1.1650200000000002,0.46892
623.41,29.813090000000003,-3.22995,-1.1637600000000001,0.46888
623.51,29.81628,-3.23018,-1.16356,0.46885
623.61,29.819470000000003,-3.23034,-1.16362,0.46881000000000006
623.71,29.82266,-3.23041,-1.16324,0.46878000000000003
623.81,29.82585,-3.2304,-1.1626100000000001,0.46874
623.91,29.829040000000003,-3.23037,-1.16222,0.46871
624.01,29.83222,-3.23035,-1.16257,0.46868000000000004
624.11,29.835409999999996,-3.23035,-1.16385,0.46863999999999995
624.21,29.8386,-3.2303599999999997,-1.16609,0.46861
624.31,29.84181,-3.2303599999999997,-1.1693,0.46857
624.41,29.845029999999998,-3.2303599999999997,-1.17278,0.46853999999999996
624.51,29.84825,-3.2303599999999997,-1.17529,0.4685
624.61,29.85146,-3.2303599999999997,-1.1756,0.46847
624.71,29.85466,-3.2303599999999997,-1.17356,0.46843
624.81,29.85785,-3.2303599999999997,-1.1702700000000001,0.4684
624.91,29.861040000000003,-3.2303599999999997,-1.16688,0.46836000000000005
625.01,29.864240000000002,-3.2303599999999997,-1.16418,0.46833
625.11,29.867440000000002,-3.2303599999999997,-1.1623700000000001,0.46829
625.21,29.87064,-3.2303599999999997,-1.16163,0.46826
625.31,29.87384,-3.2303599999999997,-1.162,0.46821999999999997
625.41,29.87704,-3.2303599999999997,-1.1633200000000001,0.46818999999999994
625.51,29.880229999999997,-3.2303599999999997,-1.1653799999999999,0.46815
625.61,29.883409999999998,-3.2303599999999997,-1.16794,0.46812
625.71,29.88659,-3.2303599999999997,-1.1707299999999998,0.46808999999999995
625.81,29.889770000000002,-3.2303599999999997,-1.17345,0.46805
625.91,29.89296,-3.2303599999999997,-1.17582,0.46802
626.01,29.89615,-3.2303599999999997,-1.17763,0.46798
626.11,29.899340000000002,-3.2303599999999997,-1.17869,0.46795
626.21,29.90253,-3.2303599999999997,-1.17885,0.46791000000000005
626.31,29.905720000000002,-3.2303599999999997,-1.17836,0.46788
626.41,29.90891,-3.2303599999999997,-1.17765,0.46784
626.51,29.91211,-3.2303599999999997,-1.17711,0.46781000000000006
626.61,29.915309999999998,-3.23041,-1.17676,0.46776999999999996
626.71,29.918509999999998,-3.2305599999999997,-1.17635,0.46774
626.81,29.921709999999997,-3.23089,-1.17564,0.4677
626.91,29.9249,-3.23133,-1.17429,0.46767
627.01,29.9281,-3.2317400000000003,-1.17191,0.46763999999999994
627.11,29.93129,-3.23196,-1.16811,0.4676
627.21,29.934479999999997,-3.23197,-1.16346,0.46757
627.31,29.93767,-3.23191,-1.15974,0.46753
627.41,29.94087,-3.23192,-1.15879,0.4675
627.51,29.944059999999997,-3.2320900000000004,-1.1613200000000001,0.46746000000000004
627.61,29.947259999999996,-3.23238,-1.16595,0.46743
627.71,29.95045,-3.23272,-1.17106,0.46738999999999997
627.81,29.95365,-3.23306,-1.17539,0.46736000000000005
627.91,29.956840000000003,-3.23335,-1.17858,0.46731999999999996
628.01,29.960040000000003,-3.23354,-1.18045,0.46729
628.11,29.96323,-3.2336099999999997,-1.18095,0.46725
628.21,29.96642,-3.23359,-1.18076,0.46721999999999997
628.31,29.969620000000003,-3.23354,-1.18067,0.46718999999999994
628.41,29.97281,-3.23352,-1.18133,0.46715
628.51,29.97601,-3.23352,-1.18229,0.46712
628.61,29.97921,-3.23354,-1.1827,0.46708
628.71,29.982409999999998,-3.23355,-1.18183,0.46705
628.81,29.985609999999998,-3.23355,-1.17984,0.46701000000000004
628.91,29.988809999999997,-3.23355,-1.17731,0.46698
629.01,29.992009999999997,-3.23353,-1.17486,0.46693999999999997
629.11,29.99522,-3.23351,-1.17333,0.46691000000000005
629.21,29.99842,-3.23352,-1.17375,0.46687
629.31,30.00163,-3.2335700000000003,-1.17708,0.46684
629.41,30.00484,-3.23363,-1.18276,0.4668
629.51,30.00804,-3.23362,-1.1887299999999998,0.46676999999999996
629.61,30.01125,-3.23346,-1.1929100000000001,0.46674
629.71,30.01445,-3.23314,-1.19462,0.4667
629.81,30.01765,-3.23279,-1.19499,0.46667
629.91,30.02086,-3.2324900000000003,-1.19531,0.46663000000000004
630.01,30.02406,-3.23233,-1.19628,0.4666
630.11,30.02727,-3.23225,-1.19761,0.46656000000000003
630.21,30.030479999999997,-3.23223,-1.19887,0.46653
630.31,30.03368,-3.23222,-1.19976,0.46648999999999996
630.41,30.036890000000003,-3.23223,-1.20032,0.46646000000000004
630.51,30.040090000000003,-3.23223,-1.20062,0.46642
630.61,30.0433,-3.23223,-1.20086,0.46638999999999997
630.71,30.0465,-3.23223,-1.2016799999999999,0.46636000000000005
630.81,30.049709999999997,-3.23223,-1.20386,0.46631999999999996
630.91,30.052909999999997,-3.23223,-1.20787,0.46629
631.01,30.05612,-3.23223,-1.21271,0.46625
631.11,30.05932,-3.23223,-1.21688,0.46621999999999997
631.21,30.06253,-3.23223,-1.2191299999999998,0.46618000000000004
631.31,30.06575,-3.23223,-1.21996,0.46615
631.41,30.068959999999997,-3.23223,-1.2206700000000001,0.46611
631.51,30.072159999999997,-3.23223,-1.2224899999999999,0.46608
631.61,30.07537,-3.23223,-1.22579,0.46605
631.71,30.078570000000003,-3.23223,-1.2304,0.46601000000000004
631.81,30.081770000000002,-3.23223,-1.23605,0.46598
631.91,30.084979999999998,-3.23223,-1.24132,0.46593999999999997
632.01,30.08819,-3.23223,-1.24376,0.46591000000000005
632.11,30.091390000000004,-3.23223,-1.24096,0.46587
632.21,30.09458,-3.23224,-1.23336,0.46584
632.31,30.09778,-3.23224,-1.22476,0.4658
632.41,30.10098,-3.23222,-1.2191,0.46576999999999996
632.51,30.104190000000003,-3.23218,-1.21817,0.46573000000000003
632.61,30.107409999999998,-3.23207,-1.2201,0.4657
632.71,30.11062,-3.23185,-1.22266,0.46567
632.81,30.11383,-3.2315099999999997,-1.2243600000000001,0.46563000000000004
632.91,30.117040000000003,-3.23115,-1.2253,0.4656
633.01,30.12025,-3.2309,-1.22581,0.46556000000000003
633.11,30.123459999999998,-3.23081,-1.22621,0.46553
633.21,30.12668,-3.23085,-1.22675,0.46548999999999996
633.31,30.129890000000003,-3.2309099999999997,-1.22766,0.46546000000000004
633.41,30.133090000000003,-3.2309400000000004,-1.22909,0.46542
633.51,30.136290000000002,-3.23093,-1.23084,0.46538999999999997
633.61,30.139490000000002,-3.2309099999999997,-1.23263,0.46536000000000005
633.71,30.14269,-3.2309,-1.2341799999999998,0.46531999999999996
633.81,30.14589,-3.2309,-1.2354,0.46529
633.91,30.14909,-3.2309099999999997,-1.2362799999999998,0.46525
634.01,30.152279999999998,-3.2309099999999997,-1.23679,0.46521999999999997
634.11,30.155479999999997,-3.2309099999999997,-1.2369700000000001,0.46518000000000004
634.21,30.15868,-3.2309099999999997,-1.23686,0.46515
634.31,30.161890000000003,-3.2309099999999997,-1.23654,0.46511
634.41,30.16511,-3.2309099999999997,-1.2362799999999998,0.46508
634.51,30.16832,-3.2309099999999997,-1.23654,0.46505
634.61,30.171529999999997,-3.2309099999999997,-1.23775,0.46501000000000003
634.71,30.174740000000003,-3.2309099999999997,-1.23971,0.46498
634.81,30.177940000000003,-3.2309099999999997,-1.24155,0.46493999999999996
634.91,30.18115,-3.2309099999999997,-1.2423799999999998,0.46491000000000005
635.01,30.18435,-3.2309099999999997,-1.24215,0.46487
635.11,30.18755,-3.2309099999999997,-1.24194,0.46484
635.21,30.19075,-3.2309099999999997,-1.24294,0.4648
635.31,30.19394,-3.2309099999999997,-1.24559,0.46476999999999996
635.41,30.19715,-3.2309099999999997,-1.24878,0.46474
635.51,30.20035,-3.2309099999999997,-1.25122,0.4647
635.61,30.203559999999996,-3.2309099999999997,-1.25215,0.46466999999999997
635.71,30.206770000000002,-3.2309099999999997,-1.25237,0.46463000000000004
635.81,30.209979999999998,-3.2309099999999997,-1.25295,0.4646
635.91,30.21319,-3.2309099999999997,-1.25462,0.46456000000000003
636.01,30.216390000000004,-3.2309099999999997,-1.25668,0.46453
636.11,30.2196,-3.2309099999999997,-1.2581,0.4645
636.21,30.22281,-3.2309099999999997,-1.2580200000000001,0.46446000000000004
636.31,30.226020000000002,-3.2309099999999997,-1.25685,0.46443
636.41,30.22924,-3.2309099999999997,-1.25546,0.46438999999999997
636.51,30.232459999999996,-3.2309099999999997,-1.2545899999999999,0.46436000000000005
636.61,30.23569,-3.2309099999999997,-1.25424,0.46431999999999995
636.71,30.238909999999997,-3.2309099999999997,-1.25397,0.46429
636.81,30.24213,-3.2309,-1.25342,0.46425
636.91,30.24535,-3.2309,-1.25272,0.46421999999999997
637.01,30.248559999999998,-3.2309,-1.25237,0.46418999999999994
637.11,30.25177,-3.23093,-1.2528700000000002,0.46415
637.21,30.25498,-3.231,-1.2544799999999998,0.46412
637.31,30.258190000000003,-3.23113,-1.25724,0.46408
637.41,30.2614,-3.2313400000000003,-1.2612,0.46405
637.51,30.264609999999998,-3.23163,-1.2656100000000001,0.46401000000000003
637.61,30.26783,-3.23197,-1.26883,0.46398
637.71,30.27105,-3.23235,-1.26921,0.46395
637.81,30.274279999999997,-3.23273,-1.2664600000000001,0.46391000000000004
637.91,30.277509999999996,-3.2330400000000004,-1.26249,0.46388
638.01,30.28074,-3.2332400000000003,-1.25938,0.46384
638.11,30.283959999999997,-3.23329,-1.25827,0.46381000000000006
638.21,30.28717,-3.23326,-1.25835,0.46376999999999996
638.31,30.29038,-3.2332099999999997,-1.2585600000000001,0.46374
638.41,30.293590000000002,-3.23319,-1.25806,0.46371
638.51,30.2968,-3.2332,-1.2565600000000001,0.46366999999999997
638.61,30.300009999999997,-3.2332099999999997,-1.2539,0.46363999999999994
638.71,30.30322,-3.2332099999999997,-1.2501200000000001,0.4636
638.81,30.30645,-3.2332099999999997,-1.2461,0.46357
638.91,30.30967,-3.2332099999999997,-1.24292,0.46353
639.01,30.3129,-3.2332099999999997,-1.24143,0.4635
639.11,30.31612,-3.23322,-1.24119,0.46346000000000004
639.21,30.319340000000004,-3.2332099999999997,-1.24132,0.46343
639.31,30.32255,-3.23319,-1.24108,0.4634
639.41,30.32576,-3.23318,-1.24078,0.46336000000000005
639.51,30.32896,-3.23319,-1.24119,0.46333
639.61,30.332179999999997,-3.23327,-1.24302,0.46329
639.71,30.3354,-3.23339,-1.24595,0.46326000000000006
639.81,30.338620000000002,-3.2335,-1.24902,0.46321999999999997
639.91,30.34184,-3.2335700000000003,-1.25129,0.46319
640.01,30.345059999999997,-3.23358,-1.2525899999999999,0.46316
640.11,30.34827,-3.2335599999999998,-1.25335,0.46312
640.21,30.351490000000002,-3.23353,-1.2540200000000001,0.46308999999999995
640.31,30.354709999999997,-3.23354,-1.2545899999999999,0.46305
640.41,30.357940000000003,-3.23368,-1.25457,0.46302
640.51,30.36115,-3.23402,-1.2534299999999998,0.46298
640.61,30.36437,-3.2345099999999998,-1.25126,0.46295
640.71,30.367590000000003,-3.23494,-1.24894,0.46292
640.81,30.37081,-3.23507,-1.24745,0.46288
640.91,30.374029999999998,-3.23482,-1.24722,0.46285
641.01,30.377259999999996,-3.2344,-1.2476399999999999,0.46281000000000005
641.11,30.3805,-3.23405,-1.248,0.46278
641.21,30.38373,-3.2339599999999997,-1.2479200000000001,0.46275
641.31,30.38695,-3.23411,-1.24783,0.46271
641.41,30.39017,-3.23444,-1.24832,0.46268000000000004
641.51,30.393390000000004,-3.2349,-1.24966,0.46263999999999994
641.61,30.3966,-3.23537,-1.25115,0.46261
641.71,30.3998,-3.23572,-1.25185,0.46257
641.81,30.40302,-3.23585,-1.2511299999999999,0.46253999999999995
641.91,30.406229999999997,-3.23582,-1.24974,0.46251000000000003
642.01,30.40945,-3.2357400000000003,-1.24885,0.46247
642.11,30.412670000000002,-3.2357,-1.24947,0.46243999999999996
642.21,30.415879999999998,-3.2357,-1.25129,0.4624
642.31,30.4191,-3.23572,-1.2535,0.46237
642.41,30.422320000000003,-3.23575,-1.25536,0.46233
642.51,30.42555,-3.23582,-1.25689,0.4623
642.61,30.42878,-3.23597,-1.25855,0.46226999999999996
642.71,30.432,-3.23625,-1.26075,0.46223000000000003
642.81,30.43522,-3.2366099999999998,-1.26328,0.4622
642.91,30.438440000000003,-3.23694,-1.26547,0.46216
643.01,30.44166,-3.23712,-1.26667,0.46213000000000004
643.11,30.4449,-3.23714,-1.2666899999999999,0.4621
643.21,30.44813,-3.2370900000000002,-1.2657399999999999,0.46206
643.31,30.45135,-3.23703,-1.26409,0.46203
643.41,30.45457,-3.2370200000000002,-1.2620200000000001,0.46198999999999996
643.51,30.457790000000003,-3.2370400000000004,-1.25987,0.46196000000000004
643.61,30.461009999999998,-3.23705,-1.258,0.46192
643.71,30.464240000000004,-3.23706,-1.25674,0.46188999999999997
643.81,30.46746,-3.23705,-1.25647,0.46186000000000005
643.91,30.470679999999998,-3.23705,-1.25752,0.46182
644.01,30.473879999999998,-3.23705,-1.2596399999999999,0.46179
644.11,30.477090000000004,-3.23705,-1.26124,0.46175
644.21,30.4803,-3.23705,-1.2605600000000001,0.46171999999999996
644.31,30.483520000000002,-3.23705,-1.2570299999999999,0.46168000000000003
644.41,30.486759999999997,-3.23705,-1.25373,0.46165
644.51,30.49,-3.23705,-1.25443,0.46162
644.61,30.49323,-3.23705,-1.26146,0.46158000000000005
644.71,30.496470000000002,-3.23705,-1.2713299999999998,0.46155
644.81,30.4997,-3.23705,-1.27908,0.46151000000000003
644.91,30.50292,-3.23705,-1.28063,0.46148
645.01,30.50615,-3.23705,-1.27642,0.46145
645.11,30.50938,-3.23705,-1.2684,0.46141000000000004
645.21,30.51261,-3.23705,-1.25857,0.46138
645.31,30.515829999999998,-3.23705,-1.24926,0.46134
645.41,30.519059999999996,-3.23705,-1.24299,0.46131000000000005
645.51,30.52228,-3.23705,-1.2419200000000001,0.46128
645.61,30.525509999999997,-3.23705,-1.24498,0.46124
645.71,30.52873,-3.23705,-1.24926,0.46121
645.81,30.531940000000002,-3.23705,-1.25194,0.46116999999999997
645.91,30.53515,-3.23705,-1.2525700000000002,0.46113999999999994
646.01,30.53835,-3.23705,-1.2524600000000001,0.4611
646.11,30.541559999999997,-3.23705,-1.25295,0.46107
646.21,30.54478,-3.23705,-1.2544600000000001,0.46103999999999995
646.31,30.548,-3.23705,-1.25651,0.461
646.41,30.551209999999998,-3.23705,-1.25857,0.46097
646.51,30.55442,-3.23705,-1.2601,0.46093
646.61,30.557640000000003,-3.23705,-1.26051,0.4609
646.71,30.56087,-3.23705,-1.2592299999999998,0.46087
646.81,30.56411,-3.23705,-1.25627,0.46083
646.91,30.56735,-3.23705,-1.2526899999999999,0.4608
647.01,30.570590000000003,-3.23705,-1.24967,0.46076000000000006
647.11,30.57382,-3.23705,-1.24795,0.46073000000000003
647.21,30.57703,-3.23705,-1.24724,0.4607
647.31,30.58025,-3.23705,-1.2471,0.46066
647.41,30.58346,-3.23705,-1.24711,0.46063000000000004
647.51,30.586679999999998,-3.23705,-1.24682,0.46058999999999994
647.61,30.5899,-3.23705,-1.2457799999999999,0.46056
647.71,30.593120000000003,-3.23705,-1.2437200000000002,0.46053
647.81,30.59634,-3.23705,-1.2409700000000001,0.46048999999999995
647.91,30.59957,-3.23705,-1.23809,0.46046000000000004
648.01,30.6028,-3.23705,-1.23559,0.46042
648.11,30.60603,-3.2370400000000004,-1.23381,0.46038999999999997
648.21,30.60926,-3.23705,-1.23304,0.46035
648.31,30.61249,-3.23707,-1.2335,0.46032
648.41,30.615709999999996,-3.23714,-1.2348,0.46029
648.51,30.61893,-3.2373,-1.23624,0.46025
648.61,30.62215,-3.23759,-1.23717,0.46021999999999996
648.71,30.62537,-3.23795,-1.2372100000000001,0.46018000000000003
648.81,30.6286,-3.23827,-1.23613,0.46015
648.91,30.631840000000004,-3.23844,-1.23375,0.46012
649.01,30.63508,-3.23846,-1.2302600000000001,0.46008000000000004
649.11,30.63833,-3.2384,-1.22614,0.46005
649.21,30.64157,-3.23835,-1.2219200000000001,0.46001000000000003
649.31,30.644809999999996,-3.23835,-1.2186299999999999,0.45998
649.41,30.64805,-3.2383599999999997,-1.21784,0.45995
649.51,30.65128,-3.23837,-1.22108,0.45991000000000004
649.61,30.65451,-3.23838,-1.22781,0.45988
649.71,30.657729999999997,-3.23837,-1.23471,0.45983999999999997
649.81,30.66095,-3.23837,-1.2383,0.45981000000000005
649.91,30.664179999999998,-3.23837,-1.23714,0.45978
650.01,30.667409999999997,-3.23837,-1.23325,0.45974
650.11,30.67065,-3.23837,-1.22899,0.45971000000000006
650.21,30.67388,-3.23837,-1.2259799999999998,0.45966999999999997
650.31,30.67711,-3.23837,-1.2241799999999998,0.45963999999999994
650.41,30.68034,-3.23837,-1.2233399999999999,0.45961
650.51,30.68357,-3.23837,-1.22327,0.45957
650.61,30.686790000000002,-3.23837,-1.22393,0.45953999999999995
650.71,30.69002,-3.23837,-1.2253399999999999,0.4595
650.81,30.69325,-3.23837,-1.22738,0.45947
650.91,30.696479999999998,-3.23837,-1.22938,0.45943999999999996
651.01,30.699709999999996,-3.23837,-1.23056,0.4594
651.11,30.70294,-3.23837,-1.23042,0.45937
651.21,30.70617,-3.23837,-1.2299200000000001,0.45933
651.31,30.7094,-3.23837,-1.23053,0.4593
651.41,30.712640000000004,-3.23837,-1.23337,0.45926999999999996
651.51,30.71588,-3.23837,-1.23712,0.45923
651.61,30.719109999999997,-3.23837,-1.2394100000000001,0.4592
651.71,30.722340000000003,-3.23837,-1.2382,0.45916999999999997
651.81,30.725559999999998,-3.23837,-1.23442,0.45913000000000004
651.91,30.72878,-3.23837,-1.2306700000000002,0.4591
652.01,30.732,-3.23837,-1.22937,0.45906
652.11,30.735229999999998,-3.23837,-1.23059,0.45903
652.21,30.738459999999996,-3.23837,-1.23263,0.459
652.31,30.7417,-3.23837,-1.23384,0.45896000000000003
652.41,30.744940000000003,-3.23837,-1.23405,0.45893
652.51,30.748170000000002,-3.23837,-1.2345,0.45888999999999996
652.61,30.7514,-3.23837,-1.23642,0.45886000000000005
652.71,30.75463,-3.23837,-1.2399,0.45883
652.81,30.757859999999997,-3.23837,-1.24365,0.45879
652.91,30.761090000000003,-3.23837,-1.24629,0.45876000000000006
653.01,30.764329999999998,-3.2383599999999997,-1.24705,0.45871999999999996
653.11,30.767559999999996,-3.2383599999999997,-1.24604,0.45869
653.21,30.770809999999997,-3.23837,-1.2434399999999999,0.45866
653.31,30.77406,-3.23841,-1.23968,0.45861999999999997
653.41,30.7773,-3.2385200000000003,-1.23568,0.45858999999999994
653.51,30.780540000000002,-3.23875,-1.2323899999999999,0.45855
653.61,30.78377,-3.23909,-1.2303600000000001,0.45852
653.71,30.786990000000003,-3.23944,-1.2291299999999998,0.45848999999999995
653.81,30.79022,-3.2397,-1.22806,0.45845
653.91,30.793459999999996,-3.23979,-1.22684,0.45842
654.01,30.796709999999997,-3.23975,-1.22611,0.45838999999999996
654.11,30.79995,-3.23969,-1.22674,0.45835
654.21,30.8032,-3.2396700000000003,-1.22915,0.45832
654.31,30.806440000000002,-3.2396700000000003,-1.23205,0.45828
654.41,30.80968,-3.23969,-1.23367,0.45825
654.51,30.812929999999998,-3.23969,-1.23274,0.45821999999999996
654.61,30.81617,-3.23969,-1.2304899999999999,0.45818000000000003
654.71,30.819409999999998,-3.23969,-1.22901,0.45815
654.81,30.822640000000003,-3.2397,-1.22999,0.45811
654.91,30.825870000000002,-3.2397099999999996,-1.23244,0.45808000000000004
655.01,30.8291,-3.2397,-1.2342,0.45805
655.11,30.83235,-3.23965,-1.23336,0.45801000000000003
655.21,30.835590000000003,-3.23956,-1.23065,0.45798
655.31,30.83884,-3.23942,-1.22825,0.45793999999999996
655.41,30.84208,-3.23924,-1.2281600000000001,0.45791000000000004
655.51,30.845309999999998,-3.23902,-1.2301600000000001,0.45788
655.61,30.84855,-3.2388,-1.2324899999999999,0.45783999999999997
655.71,30.851779999999998,-3.23858,-1.2334200000000002,0.45781000000000005
655.81,30.85503,-3.23838,-1.2328299999999999,0.45778
655.91,30.85827,-3.2381599999999997,-1.23194,0.45774
656.01,30.8615,-3.23793,-1.2319799999999999,0.45771000000000006
656.11,30.864729999999998,-3.23768,-1.23353,0.45766999999999997
656.21,30.867959999999997,-3.23747,-1.23638,0.45764
656.31,30.8712,-3.23735,-1.2402600000000001,0.45761
656.41,30.874440000000003,-3.23732,-1.2443899999999999,0.45757
656.51,30.877679999999998,-3.23735,-1.24714,0.45753999999999995
656.61,30.880909999999997,-3.23739,-1.2468700000000001,0.45751000000000003
656.71,30.884140000000002,-3.2374,-1.24322,0.45747
656.81,30.88737,-3.23739,-1.23809,0.45743999999999996
656.91,30.890590000000003,-3.23738,-1.2336200000000002,0.4574
657.01,30.8938,-3.23738,-1.2310299999999998,0.45737
657.11,30.89702,-3.23738,-1.22947,0.45733999999999997
657.21,30.900240000000004,-3.23738,-1.22773,0.4573
657.31,30.90346,-3.23738,-1.2253,0.45726999999999995
657.41,30.906679999999998,-3.23738,-1.22366,0.45724
657.51,30.909909999999996,-3.23738,-1.22475,0.4572
657.61,30.91313,-3.23738,-1.22981,0.45716999999999997
657.71,30.916359999999997,-3.23738,-1.23717,0.45713000000000004
657.81,30.919590000000003,-3.23738,-1.24437,0.4571
657.91,30.92281,-3.23739,-1.2493100000000001,0.45707
658.01,30.926029999999997,-3.23746,-1.25207,0.45703
658.11,30.92926,-3.23765,-1.2535399999999999,0.457
658.21,30.93249,-3.23799,-1.25444,0.45696000000000003
658.31,30.93573,-3.2384,-1.25431,0.45693
658.41,30.938959999999998,-3.23874,-1.2520799999999999,0.4569
658.51,30.942190000000004,-3.23888,-1.2468299999999999,0.45686000000000004
658.61,30.945420000000002,-3.23886,-1.23946,0.45683
658.71,30.94865,-3.23881,-1.2319799999999999,0.4568
658.81,30.95188,-3.23886,-1.22634,0.45676000000000005
658.91,30.955109999999998,-3.2391,-1.22306,0.45673
659.01,30.95835,-3.2395099999999997,-1.22154,0.45669
659.11,30.96159,-3.2401,-1.22115,0.45666
659.21,30.96483,-3.2408,-1.22166,0.45663000000000004
659.31,30.96807,-3.2414099999999997,-1.22328,0.45658999999999994
659.41,30.97131,-3.2417599999999998,-1.22619,0.45656
659.51,30.97455,-3.2418299999999998,-1.22985,0.45653
659.61,30.9778,-3.24173,-1.23275,0.45648999999999995
659.71,30.981040000000004,-3.2416400000000003,-1.2333399999999999,0.45646000000000003
659.81,30.9843,-3.24162,-1.23148,0.45643
659.91,30.98756,-3.2416400000000003,-1.22926,0.45638999999999996
660.01,30.990820000000003,-3.24166,-1.22898,0.45636000000000004
660.11,30.99408,-3.24167,-1.2313100000000001,0.45632
660.21,30.99734,-3.24166,-1.23381,0.45629
660.31,31.000590000000003,-3.24166,-1.23371,0.45626000000000005
660.41,31.003840000000004,-3.2417,-1.2297799999999999,0.45621999999999996
660.51,31.00709,-3.2418,-1.22446,0.45619
660.61,31.010340000000003,-3.24202,-1.22072,0.45616
660.71,31.013579999999997,-3.24235,-1.22043,0.45611999999999997
660.81,31.016820000000003,-3.2427,-1.22235,0.45608999999999994
660.91,31.020059999999997,-3.2429799999999998,-1.22461,0.45605
661.01,31.02331,-3.2431200000000002,-1.22581,0.45602
661.11,31.026559999999996,-3.2431099999999997,-1.22622,0.45598999999999995
661.21,31.029809999999998,-3.2429900000000003,-1.2264899999999999,0.45595
661.31,31.03306,-3.2427900000000003,-1.22719,0.45592
661.41,31.036309999999997,-3.24257,-1.2283600000000001,0.45588999999999996
661.51,31.039559999999998,-3.24235,-1.22991,0.45585
661.61,31.04281,-3.24218,-1.2316799999999999,0.45582
661.71,31.046059999999997,-3.24206,-1.23319,0.45579
661.81,31.0493,-3.242,-1.2338200000000001,0.45575
661.91,31.052540000000004,-3.2419700000000002,-1.23309,0.45571999999999996
662.01,31.05576,-3.2419700000000002,-1.23166,0.45568000000000003
662.11,31.05899,-3.24199,-1.23072,0.45565
662.21,31.06222,-3.24199,-1.2313399999999999,0.45561999999999997
662.31,31.065459999999998,-3.24199,-1.23349,0.45558000000000004
662.41,31.0687,-3.24199,-1.23644,0.45555
662.51,31.07195,-3.24199,-1.23947,0.45552
662.61,31.0752,-3.24199,-1.24189,0.45548
662.71,31.078440000000004,-3.24199,-1.24306,0.45545
662.81,31.08168,-3.24199,-1.2423799999999998,0.45542
662.91,31.08492,-3.24199,-1.23999,0.45538
663.01,31.08816,-3.24199,-1.23676,0.45535
663.11,31.0914,-3.24199,-1.23359,0.45531000000000005
663.21,31.09465,-3.24199,-1.23102,0.45528
663.31,31.0979,-3.24199,-1.2292100000000001,0.45525
663.41,31.10114,-3.24199,-1.2282600000000001,0.45521000000000006
663.51,31.104390000000002,-3.24199,-1.22825,0.45518000000000003
663.61,31.107640000000004,-3.24199,-1.22918,0.45515
663.71,31.11089,-3.24199,-1.2310299999999998,0.45511
663.81,31.11413,-3.24198,-1.23366,0.45508000000000004
663.91,31.11737,-3.24198,-1.2366700000000002,0.45505
664.01,31.120620000000002,-3.242,-1.2396399999999999,0.45501
664.11,31.123859999999997,-3.2420299999999997,-1.24225,0.45498
664.21,31.12712,-3.2420400000000003,-1.24447,0.45495
664.31,31.130370000000003,-3.24198,-1.24627,0.45491000000000004
664.41,31.13363,-3.24182,-1.2475,0.45488
664.51,31.13689,-3.24159,-1.24769,0.45483999999999997
664.61,31.14015,-3.24132,-1.2462600000000001,0.45481000000000005
664.71,31.143420000000003,-3.24105,-1.24327,0.45478
664.81,31.146690000000003,-3.2408200000000003,-1.24084,0.45474
664.91,31.14995,-3.24067,-1.24157,0.45471000000000006
665.01,31.15322,-3.2406200000000003,-1.24702,0.45468000000000003
665.11,31.15648,-3.24063,-1.25447,0.45464
665.21,31.15973,-3.24067,-1.26009,0.45461
665.31,31.16297,-3.24068,-1.26089,0.45458000000000004
665.41,31.166209999999996,-3.24068,-1.2581200000000001,0.45453999999999994
665.51,31.16945,-3.24067,-1.25445,0.45451
665.61,31.1727,-3.24067,-1.25217,0.45448
665.71,31.17595,-3.24067,-1.2513100000000001,0.45443999999999996
665.81,31.1792,-3.24067,-1.25096,0.45441000000000004
665.91,31.18245,-3.24067,-1.25031,0.45437
666.01,31.18569,-3.24067,-1.24927,0.45433999999999997
666.11,31.18893,-3.24067,-1.24813,0.45431000000000005
666.21,31.19217,-3.24067,-1.24719,0.45427
666.31,31.195420000000002,-3.24067,-1.2468299999999999,0.45424
666.41,31.19867,-3.24067,-1.2474399999999999,0.45421000000000006
666.51,31.201909999999998,-3.24067,-1.2494,0.45416999999999996
666.61,31.20515,-3.2406599999999997,-1.25258,0.45414
666.71,31.20839,-3.2406599999999997,-1.25644,0.45411
666.81,31.211640000000003,-3.24068,-1.26042,0.45407
666.91,31.214879999999997,-3.24073,-1.26376,0.45403999999999994
667.01,31.218120000000003,-3.24087,-1.26552,0.45401
