Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1345367431640625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.001432418823242,18.559907913208008,141.45957946777344,110.99771881103516,111.3644790649414,0.0003805122687481344,0.05492474138736725,21.006196975708008,-833.7276611328125,-0.02933325245976448,,
1,0,17.790056228637695,18.19157600402832,140.765869140625,110.76006317138672,111.0110092163086,0.0006472948007285595,0.06869839876890182,20.991771697998047,-338.153076171875,-0.020125970244407654,0.0,0.0
2,0.25,17.519840240478516,17.891021728515625,141.4253387451172,110.74101257324219,111.3215103149414,0.0006545220967382193,0.06897460669279099,20.99163818359375,-338.3132019042969,-0.04649505019187927,0.0,0.0
3,0.5,17.667667388916016,18.061616897583008,142.3740997314453,110.76187133789062,111.27932739257812,0.000653944443911314,0.06922319531440735,20.991518020629883,-338.253173828125,-0.041449401527643204,0.0,0.0
4,0.75,17.39470672607422,17.56049346923828,140.1667022705078,110.77320861816406,111.21326446533203,0.0006534245330840349,0.06944692134857178,20.991409301757812,-338.26318359375,-0.035258106887340546,0.0,0.0
5,1,17.39206886291504,17.48638343811035,141.23681640625,110.77774047851562,110.98153686523438,0.0006529566016979516,0.06964828073978424,20.99131202697754,-338.3232421875,-0.016345227137207985,0.0,0.0
6,1.25,17.16853904724121,17.813491821289062,142.07412719726562,110.7686767578125,110.9698486328125,0.0006525354692712426,0.06982950121164322,20.99122428894043,-338.273193359375,-0.01613653264939785,0.0,0.0
7,1.5,17.601167678833008,17.730443954467773,142.66795349121094,110.78182220458984,111.23359680175781,0.0006450765067711473,0.06999260187149048,20.991146087646484,-338.36328125,-0.036192648112773895,0.0,0.0
8,1.75,17.103271484375,17.69046401977539,140.2735595703125,110.79225158691406,110.86515808105469,0.0006383634172379971,0.07013939321041107,20.99107551574707,-338.253173828125,-0.005850120913237333,0.0,0.0
9,2,16.94359016418457,17.696571350097656,138.66305541992188,110.78998565673828,111.05877685546875,0.0006323216366581619,0.07028607279062271,20.991010665893555,-338.36328125,-0.021549340337514877,0.0,0.0
10,2.25,17.63426971435547,18.180118560791016,139.36221313476562,110.79361724853516,110.92665100097656,0.0006268840515986085,0.0704180896282196,20.99095344543457,-338.3232421875,-0.010671821422874928,0.0,0.0
11,2.5,17.31878662109375,17.966644287109375,142.14968872070312,110.79588317871094,110.99678039550781,0.0006136263837106526,0.07053690403699875,20.990901947021484,-338.353271484375,-0.016110511496663094,0.0,0.0
12,2.75,17.085317611694336,17.83517837524414,140.1376953125,110.79588317871094,110.80570220947266,0.0006016944535076618,0.0706438347697258,20.991086959838867,-338.353271484375,-0.0007882402860559523,0.0,0.0
13,3,17.677291870117188,18.034618377685547,141.6314239501953,110.80087280273438,111.02117156982422,0.0005909557221457362,0.07055800408124924,20.991252899169922,-338.333251953125,-0.017663896083831787,0.0,0.0
14,3.25,17.383464813232422,18.145307540893555,140.32240295410156,110.79497528076172,111.1812515258789,0.0005812908639200032,0.07048075646162033,20.991403579711914,-338.3432312011719,-0.030950704589486122,0.0,0.0
15,3.5,17.29355812072754,18.34275245666504,145.5745086669922,110.80767059326172,111.13754272460938,0.0005700197070837021,0.07041122764348984,20.991539001464844,-338.3132019042969,-0.026434851810336113,0.0,0.0
16,3.75,17.28994369506836,17.770553588867188,140.765869140625,110.82490539550781,110.92817687988281,0.0005598756833933294,0.07034865766763687,20.991893768310547,-338.36328125,-0.008282926864922047,0.0,0.0
17,4,17.128488540649414,17.878293991088867,138.20278930664062,110.81719207763672,110.92613983154297,0.0005507460446096957,0.07009585946798325,20.992212295532227,-338.333251953125,-0.008738689124584198,0.0,0.0
18,4.25,17.415206909179688,17.590116500854492,142.20846557617188,110.80177307128906,111.0298080444336,0.0005425293929874897,0.06986834108829498,20.99249839782715,-338.333251953125,-0.01828320324420929,0.0,0.0
19,4.5,17.36720848083496,17.02339744567871,140.9833984375,110.81220245361328,110.82247161865234,0.0005351344007067382,0.06966356933116913,20.992755889892578,-338.283203125,-0.0008242878830060363,0.0,0.0
20,4.75,17.37824249267578,17.59878158569336,137.75169372558594,110.8335189819336,110.95358276367188,0.0005284789367578924,0.06947927922010422,20.99298858642578,-338.3432312011719,-0.009628525003790855,0.0,0.0
21,5,17.12801170349121,17.51438331604004,139.10116577148438,110.8258056640625,110.9612045288086,0.0005308517720550299,0.06916797161102295,20.99319839477539,-338.3232421875,-0.010858098976314068,0.0,0.0
22,5.25,17.413311004638672,17.757022857666016,137.8951873779297,110.81855773925781,111.17210388183594,0.0005329872947186232,0.06888779997825623,20.99361801147461,-338.3432312011719,-0.02832610532641411,0.0,0.0
23,5.5,17.512451171875,18.233171463012695,141.08950805664062,110.8366928100586,111.26713562011719,0.0005349092534743249,0.06863564252853394,20.993995666503906,-338.3432312011719,-0.03446999937295914,0.0,0.0
24,5.75,17.353635787963867,17.733861923217773,141.39175415039062,110.8366928100586,111.16346740722656,0.0005366390105336905,0.06840869784355164,20.994335174560547,-338.3232421875,-0.026180200278759003,0.0,0.0
25,6,17.32266616821289,17.955312728881836,138.8561553955078,110.8430404663086,111.10858154296875,0.000543987553101033,0.06810269504785538,20.99464225769043,-338.36328125,-0.02127888798713684,0.0,0.0
26,6.25,17.400707244873047,18.3221378326416,139.08514404296875,110.83533477783203,111.05369567871094,0.000550601223949343,0.06782729178667068,20.994916915893555,-338.353271484375,-0.01750296913087368,0.0,0.0
27,6.5,17.542282104492188,17.925487518310547,136.8670654296875,110.8430404663086,111.0328598022461,0.0005565535393543541,0.06757942587137222,20.99516487121582,-338.3732604980469,-0.015216309577226639,0.0,0.0
