Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,36.65303039550781,37.504638671875,134.29371643066406,113.82081604003906,120.32655334472656,0.0007327352650463581,0.05170874297618866,21.004573822021484,492.777099609375,-0.49430790543556213,0.0,0.0
11,2.5,36.606319427490234,37.750160217285156,133.1136932373047,113.81492614746094,119.62881469726562,0.0007627708837389946,0.05173386260867119,21.00457000732422,492.777099609375,-0.4430500566959381,0.0,0.0
12,2.75,36.454891204833984,37.7862663269043,134.75015258789062,113.8271713256836,119.82547760009766,0.0008104569860734046,0.051756471395492554,21.004566192626953,492.787109375,-0.4567004442214966,0.0,0.0
13,3,35.942413330078125,37.644657135009766,133.56097412109375,113.82172393798828,121.64071655273438,0.0008533744839951396,0.05177681893110275,21.004562377929688,492.7471008300781,-0.5908360481262207,0.0,0.0
14,3.25,36.75740051269531,37.799259185791016,141.62802124023438,113.81537628173828,121.45014953613281,0.0008920002146624029,0.05179513245820999,21.004558563232422,492.76708984375,-0.5773890018463135,0.0,0.0
15,3.5,36.72554016113281,37.59208679199219,136.40493774414062,113.82398986816406,121.46183776855469,0.0009267633431591094,0.05181161314249039,21.004554748535156,492.757080078125,-0.5775722861289978,0.0,0.0
16,3.75,36.37759017944336,37.77952575683594,130.6796112060547,113.80902862548828,120.87386322021484,0.0009742011898197234,0.05182644724845886,21.004552841186523,492.7471008300781,-0.5355873107910156,0.0,0.0
17,4,36.35737991333008,37.66493225097656,134.26470947265625,113.81719207763672,120.1959457397461,0.0010168951703235507,0.0520206093788147,21.00455093383789,492.757080078125,-0.4849329888820648,0.0,0.0
18,4.25,36.376407623291016,37.78280258178711,137.1590576171875,113.82036590576172,119.4717788696289,0.001055319793522358,0.05219535529613495,21.004549026489258,492.7471008300781,-0.43094325065612793,0.0,0.0
19,4.5,36.2536506652832,37.78008270263672,129.30418395996094,113.8131103515625,120.53591918945312,0.0010899020126089454,0.052352629601955414,21.004314422607422,492.737060546875,-0.5103700160980225,0.0,0.0
20,4.75,36.70075225830078,37.3155517578125,133.92276000976562,113.80540466308594,121.25653076171875,0.0011281368788331747,0.05249417573213577,21.004104614257812,492.70703125,-0.5639797449111938,0.0,0.0
21,5,35.961883544921875,37.29841613769531,135.79278564453125,113.8035888671875,120.24117279052734,0.001162548316642642,0.052621565759181976,21.003915786743164,492.70703125,-0.489341139793396,0.0,0.0
22,5.25,36.32669448852539,37.82160949707031,129.4385223388672,113.81175231933594,120.16647338867188,0.001193518633954227,0.052866481244564056,21.003746032714844,492.72705078125,-0.48317715525627136,0.0,0.0
23,5.5,36.41537857055664,37.77371597290039,134.2410430908203,113.81674194335938,120.8504867553711,0.0012213918380439281,0.05308690667152405,21.003591537475586,492.7170715332031,-0.5332643389701843,0.0,0.0
24,5.75,36.4631233215332,37.676082611083984,134.58680725097656,113.79451751708984,121.78961181640625,0.001245831255801022,0.05328528955578804,21.003454208374023,492.7170715332031,-0.6038411259651184,0.0,0.0
25,6,36.141090393066406,37.661659240722656,136.08131408691406,113.80585479736328,121.98526763916016,0.0012678267667070031,0.053557951003313065,21.00333023071289,492.737060546875,-0.6172305345535278,0.0,0.0
26,6.25,36.651729583740234,38.31841278076172,135.73631286621094,113.82444763183594,121.01717376708984,0.001287622726522386,0.053803347051143646,21.003217697143555,492.7170715332031,-0.5449200868606567,0.0,0.0
27,6.5,36.1036376953125,37.80418014526367,134.2944793701172,113.80585479736328,120.56133270263672,0.001305439043790102,0.05402420461177826,21.003116607666016,492.72705078125,-0.5128117799758911,0.0,0.0
28,6.75,36.49251937866211,37.85984802246094,131.91610717773438,113.79315948486328,120.73411560058594,0.0013214737409725785,0.05422297492623329,21.00302505493164,492.7170715332031,-0.5265394449234009,0.0,0.0
29,7,36.91149139404297,36.74801254272461,133.99298095703125,113.8004150390625,120.25032043457031,0.0013359050499275327,0.05440186709165573,21.00294303894043,492.7170715332031,-0.490265816450119,0.0,0.0
30,7.25,36.941795349121094,38.05238723754883,133.18467712402344,113.81266021728516,120.51152801513672,0.0013488931581377983,0.054628051817417145,21.002870559692383,492.70703125,-0.5086052417755127,0.0,0.0
31,7.5,35.96942138671875,37.655155181884766,133.80140686035156,113.8035888671875,119.75433349609375,0.001371102756820619,0.0548316165804863,21.002744674682617,492.697021484375,-0.4532616138458252,0.0,0.0
32,7.75,36.07625198364258,37.84120559692383,136.99342346191406,113.7940673828125,120.46578979492188,0.0013805711641907692,0.055014826357364655,21.0026912689209,492.6770324707031,-0.5066825747489929,0.0,0.0
33,8,36.852272033691406,37.0802001953125,136.95297241210938,113.81401824951172,119.95608520507812,0.0013805711641907692,0.055179715156555176,21.0026912689209,492.697021484375,-0.46741655468940735,0.0,0.0
34,8.25,36.274471282958984,38.54835891723633,137.3223876953125,113.80268096923828,120.75291442871094,0.0013949122512713075,0.05538606271147728,21.002643585205078,492.6669921875,-0.527180016040802,0.0,0.0
35,8.5,36.18613815307617,37.9884147644043,135.44549560546875,113.79134368896484,121.06189727783203,0.0014078192180022597,0.0555717758834362,21.002599716186523,492.6669921875,-0.5507926344871521,0.0,0.0
36,8.75,37.3559455871582,38.20854187011719,135.01654052734375,113.7781982421875,121.24890899658203,0.0014194354880601168,0.055738918483257294,21.002561569213867,492.6669921875,-0.5655471086502075,0.0,0.0
37,9,37.026641845703125,37.73714828491211,134.52651977539062,113.7895278930664,122.52191162109375,0.0014298901660367846,0.055889345705509186,21.002294540405273,492.6570129394531,-0.6575430631637573,0.0,0.0
38,9.25,37.00761413574219,37.601261138916016,134.13113403320312,113.79225158691406,121.74896240234375,0.0014464143896475434,0.05602473020553589,21.00205421447754,492.6470031738281,-0.6010492444038391,0.0,0.0
39,9.5,36.96168518066406,38.05732345581055,133.98306274414062,113.78862762451172,121.50045776367188,0.0014612862141802907,0.05619004741311073,21.00183868408203,492.6470031738281,-0.5831625461578369,0.0,0.0
40,9.75,37.470191955566406,37.329288482666016,135.7447052001953,113.79769134521484,121.70068359375,0.0014746708329766989,0.0563388355076313,21.001644134521484,492.6470031738281,-0.5970973372459412,0.0,0.0
41,10,36.88844299316406,38.0500602722168,135.17453002929688,113.78273010253906,120.52982330322266,0.0014867170248180628,0.056472744792699814,21.001468658447266,492.6470031738281,-0.5122941136360168,0.0,0.0
42,10.25,36.73015213012695,37.845516204833984,137.08348083496094,113.78681182861328,121.0400390625,0.0014975585509091616,0.056593261659145355,21.001310348510742,492.636962890625,-0.5495407581329346,0.0,0.0
43,10.5,37.12190246582031,37.34977340698242,134.01893615722656,113.77864837646484,120.26251983642578,0.0015099485171958804,0.05679934471845627,21.001169204711914,492.636962890625,-0.4928690195083618,0.0,0.0
44,10.75,36.72852325439453,38.121028900146484,138.06048583984375,113.80494689941406,120.8123779296875,0.0015210994752123952,0.056887201964855194,21.001041412353516,492.6269836425781,-0.5313812494277954,0.0,0.0
45,11,37.07638931274414,38.052066802978516,134.24411010742188,113.78046417236328,120.60147857666016,0.0015311354072764516,0.056887201964855194,21.00084114074707,492.6269836425781,-0.5177568793296814,0.0,0.0
46,11.25,36.72947692871094,38.279300689697266,132.39849853515625,113.76322937011719,120.75850677490234,0.001540167722851038,0.05696627497673035,21.000659942626953,492.6269836425781,-0.5306756496429443,0.0,0.0
47,11.5,37.21154022216797,38.63038635253906,130.95057678222656,113.77275085449219,120.38092803955078,0.0015463558956980705,0.057037439197301865,21.000497817993164,492.6269836425781,-0.5020818710327148,0.0,0.0
48,11.75,36.92418670654297,38.10820388793945,133.1427001953125,113.7768325805664,120.01808166503906,0.001551925204694271,0.05713047459721565,21.000350952148438,492.6169738769531,-0.47491705417633057,0.0,0.0
49,12,36.85407257080078,37.65010070800781,130.44375610351562,113.77592468261719,120.91757202148438,0.0015569375827908516,0.05721420422196388,21.000219345092773,492.6069641113281,-0.5413894653320312,0.0,0.0
50,12.25,36.97724151611328,37.31157302856445,134.9928741455078,113.77094268798828,121.6732406616211,0.0015614487929269671,0.05728956311941147,21.00033187866211,492.6269836425781,-0.5971823334693909,0.0,0.0
51,12.5,37.233909606933594,38.642242431640625,134.0426025390625,113.76368713378906,121.30378723144531,0.001562921330332756,0.057357385754585266,21.00043296813965,492.6169738769531,-0.5707052946090698,0.0,0.0
52,12.75,37.35245895385742,37.764625549316406,136.5988006591797,113.75416564941406,121.12185668945312,0.0015642466023564339,0.05744699761271477,21.000524520874023,492.6169738769531,-0.5581019520759583,0.0,0.0
53,13,37.30598068237305,38.338375091552734,133.1106414794922,113.7736587524414,120.67109680175781,0.0015654392773285508,0.05752765014767647,21.000606536865234,492.6169738769531,-0.5234208703041077,0.0,0.0
54,13.25,37.33436965942383,38.51796340942383,133.20147705078125,113.77139282226562,120.54100036621094,0.001566512743011117,0.057600237429142,21.000680923461914,492.6169738769531,-0.514005184173584,0.0,0.0
55,13.5,37.11886978149414,38.3925666809082,132.2550048828125,113.77003479003906,121.23416900634766,0.0015674788737669587,0.057665564119815826,21.000747680664062,492.6069641113281,-0.5651037693023682,0.0,0.0
56,13.75,36.69972229003906,38.02177429199219,133.05567932128906,113.77547454833984,120.65331268310547,0.001568348379805684,0.057709865272045135,21.00080680847168,492.6069641113281,-0.5219682455062866,0.0,0.0
57,14,37.038536071777344,38.1984977722168,134.269287109375,113.76504516601562,119.20701599121094,0.0015801307745277882,0.057749733328819275,21.0008602142334,492.6069641113281,-0.415537029504776,0.0,0.0
58,14.25,36.65380096435547,38.18873596191406,132.0809783935547,113.76957702636719,120.13648986816406,0.0015907349297776818,0.05778561532497406,21.00090980529785,492.6269836425781,-0.48425397276878357,0.0,0.0
59,14.5,37.12861633300781,38.46817398071289,132.99844360351562,113.7514419555664,120.53591918945312,0.001600278657861054,0.057817909866571426,21.000953674316406,492.6269836425781,-0.5151896476745605,0.0,0.0
60,14.75,37.780128479003906,38.647377014160156,131.400146484375,113.75416564941406,120.4515609741211,0.0016088680131360888,0.057846974581480026,21.000993728637695,492.6169738769531,-0.5087506175041199,0.0,0.0
61,15,37.2620849609375,38.412864685058594,138.32456970214844,113.74691009521484,120.50593566894531,0.0016165984561666846,0.05782241001725197,21.00102996826172,492.6069641113281,-0.5133318305015564,0.0,0.0
62,15.25,37.410621643066406,38.594181060791016,132.590087890625,113.75914764404297,120.20458221435547,0.0016482692444697022,0.057800304144620895,21.00109100341797,492.6069641113281,-0.4901078939437866,0.0,0.0
63,15.5,37.496063232421875,37.803279876708984,137.0124969482422,113.74600219726562,121.1614990234375,0.0016482692444697022,0.05778040736913681,21.00109100341797,492.6069641113281,-0.5616503953933716,0.0,0.0
64,15.75,37.04556655883789,38.39271545410156,135.724853515625,113.75279998779297,120.96178436279297,0.0016617709770798683,0.057762499898672104,21.001115798950195,492.6069641113281,-0.5464480519294739,0.0,0.0
65,16,36.79928207397461,38.98679733276367,140.2739715576172,113.74871826171875,121.13507080078125,0.0016739225247874856,0.05774638429284096,21.00113868713379,492.6069641113281,-0.5594977736473083,0.0,0.0
66,16.25,37.34196090698242,38.420780181884766,138.19711303710938,113.75099182128906,121.70576477050781,0.0016855064313858747,0.057673923671245575,21.00115966796875,492.5869445800781,-0.6011185050010681,0.0,0.0
67,16.5,37.7481575012207,38.279998779296875,134.26547241210938,113.7482681274414,121.7885971069336,0.001695932005532086,0.0576087087392807,21.001178741455078,492.5769348144531,-0.6073824167251587,0.0,0.0
68,16.75,37.34646987915039,38.61248016357422,137.4803924560547,113.73194122314453,121.0679931640625,0.001705314964056015,0.05755001679062843,21.001195907592773,492.5669250488281,-0.555884063243866,0.0,0.0
69,17,37.41694641113281,38.04484939575195,136.88198852539062,113.74962615966797,119.69335174560547,0.001713759615086019,0.05749719589948654,21.001211166381836,492.5669250488281,-0.4529498219490051,0.0,0.0
70,17.25,37.549560546875,38.39606475830078,135.4065704345703,113.73828887939453,120.84744262695312,0.0017110009212046862,0.05744965374469757,21.001224517822266,492.5669250488281,-0.5391724705696106,0.0,0.0
71,17.5,37.63425064086914,39.10641860961914,131.63064575195312,113.74101257324219,120.23049926757812,0.0017085181316360831,0.05734167993068695,21.001235961914062,492.5669250488281,-0.4934433102607727,0.0,0.0
72,17.75,37.581748962402344,38.565914154052734,138.00933837890625,113.73602294921875,121.30277252197266,0.0017062835395336151,0.05724450200796127,21.00124740600586,492.5669250488281,-0.5727933645248413,0.0,0.0
73,18,37.75638961791992,38.69255065917969,133.55792236328125,113.73330688476562,121.68746948242188,0.0017042724648490548,0.05715704336762428,21.001256942749023,492.5669250488281,-0.6011644005775452,0.0,0.0
74,18.25,37.480525970458984,38.61309814453125,135.45541381835938,113.73693084716797,120.45359802246094,0.001688875025138259,0.05696403980255127,21.001266479492188,492.5669250488281,-0.5102488398551941,0.0,0.0
75,18.5,37.48746109008789,37.449989318847656,136.46676635742188,113.7387466430664,120.3641586303711,0.001675017294473946,0.05696403980255127,21.00127410888672,492.5569152832031,-0.5035009384155273,0.0,0.0
76,18.75,37.01605987548828,38.575843811035156,131.77032470703125,113.73058319091797,120.86624145507812,0.001662545371800661,0.05686117708683014,21.00128173828125,492.5669250488281,-0.5411580204963684,0.0,0.0
77,19,37.23710250854492,38.629024505615234,134.95700073242188,113.73466491699219,120.91197967529297,0.001651320606470108,0.05676860362291336,21.00128746032715,492.5469055175781,-0.5442038178443909,0.0,0.0
78,19.25,37.563907623291016,38.411827087402344,134.57688903808594,113.73693084716797,119.44180297851562,0.0016412183176726103,0.05668528750538826,21.001293182373047,492.5268859863281,-0.43523290753364563,0.0,0.0
79,19.5,37.32480239868164,38.46508026123047,135.3531494140625,113.73058319091797,120.50238037109375,0.001622426905669272,0.05661030113697052,21.001298904418945,492.5368957519531,-0.5143460035324097,0.0,0.0
80,19.75,37.313758850097656,38.49449157714844,134.4303436279297,113.72650146484375,120.43123626708984,0.001605514669790864,0.05652109161019325,21.001304626464844,492.5569152832031,-0.5094130039215088,0.0,0.0
81,20,37.22475051879883,38.85926055908203,134.7936553955078,113.72831726074219,120.00232696533203,0.001590293599292636,0.0564408004283905,21.00130844116211,492.5669250488281,-0.47754260897636414,0.0,0.0
82,20.25,37.53789138793945,38.243621826171875,133.5151824951172,113.73013305664062,121.18487548828125,0.001576594659127295,0.05636854097247124,21.001312255859375,492.5669250488281,-0.5646066665649414,0.0,0.0
83,20.5,37.2482795715332,38.73604965209961,129.81939697265625,113.72196960449219,120.44647979736328,0.0015642655780538917,0.05630350485444069,21.00131607055664,492.5569152832031,-0.5108932852745056,0.0,0.0
84,20.75,37.44010925292969,38.586246490478516,132.12371826171875,113.72378540039062,120.25743865966797,0.0015531694516539574,0.05621601641178131,21.001319885253906,492.5569152832031,-0.4967822730541229,0.0,0.0
85,21,37.76544189453125,38.50098419189453,132.79388427734375,113.7260513305664,120.34535217285156,0.001533442991785705,0.05613727495074272,21.00132179260254,492.5469055175781,-0.5031043291091919,0.0,0.0
86,21.25,37.405155181884766,38.441871643066406,136.4476776123047,113.73104095458984,119.76042938232422,0.0015156891895458102,0.05606640875339508,21.001323699951172,492.5368957519531,-0.45938536524772644,0.0,0.0
87,21.5,37.77079772949219,38.78779983520508,134.1563262939453,113.71244812011719,120.31181335449219,0.0014997107209637761,0.056002628058195114,21.001325607299805,492.5368957519531,-0.5016892552375793,0.0,0.0
88,21.75,37.44108581542969,38.90898895263672,133.72889709472656,113.69929504394531,119.93473815917969,0.0014853301690891385,0.05590179190039635,21.001327514648438,492.5469055175781,-0.4748024344444275,0.0,0.0
89,22,37.47239303588867,38.3189811706543,134.72879028320312,113.73104095458984,120.3580551147461,0.001467865309678018,0.055811040103435516,21.00132942199707,492.5368957519531,-0.5036523938179016,0.0,0.0
90,22.25,37.827754974365234,38.77126693725586,134.74557495117188,113.7260513305664,120.49983978271484,0.0014521470293402672,0.05572936311364174,21.001331329345703,492.5569152832031,-0.514512836933136,0.0,0.0
91,22.5,37.68254089355469,38.822322845458984,134.68984985351562,113.70836639404297,120.43682861328125,0.0014380005886778235,0.05565585568547249,21.001333236694336,492.5569152832031,-0.5112441778182983,0.0,0.0
92,22.75,38.12131118774414,38.47324752807617,136.10572814941406,113.70927429199219,120.59588623046875,0.001425268710590899,0.0555896982550621,21.00133514404297,492.5569152832031,-0.522910475730896,0.0,0.0
93,23,37.67203903198242,38.552894592285156,137.45367431640625,113.71607208251953,120.39363098144531,0.0014138100668787956,0.05547225475311279,21.0013370513916,492.5569152832031,-0.5074514150619507,0.0,0.0
94,23.25,37.457740783691406,38.9480094909668,132.62367248535156,113.7079086303711,120.3224868774414,0.0014034972991794348,0.055366553366184235,21.001338958740234,492.5669250488281,-0.5028328895568848,0.0,0.0
95,23.5,37.562294006347656,38.724761962890625,136.5171356201172,113.70655059814453,120.62434387207031,0.001394215738400817,0.05527142435312271,21.001426696777344,492.5469055175781,-0.5252218246459961,0.0,0.0
96,23.75,37.93511962890625,38.682525634765625,131.61614990234375,113.69567108154297,120.30723571777344,0.0013800491578876972,0.05518580600619316,21.00150489807129,492.5368957519531,-0.5026628971099854,0.0,0.0
97,24,37.46274185180664,39.0759391784668,133.34878540039062,113.7015609741211,120.06432342529297,0.0013672992354258895,0.055108752101659775,21.001575469970703,492.5168762207031,-0.484228253364563,0.0,0.0
98,24.25,38.010986328125,38.80775451660156,135.1630859375,113.71289825439453,120.77222442626953,0.0013558244099840522,0.05503940209746361,21.001638412475586,492.5368957519531,-0.5356211066246033,0.0,0.0
99,24.5,37.43511962890625,38.87174606323242,134.0487060546875,113.69884490966797,120.80424499511719,0.0013454969739541411,0.05494121089577675,21.001861572265625,492.5368957519531,-0.5390772819519043,0.0,0.0
100,24.75,37.98040008544922,38.94184494018555,134.0670166015625,113.68524169921875,120.36567687988281,0.0013362023746594787,0.054852839559316635,21.00206184387207,492.5368957519531,-0.5077976584434509,0.0,0.0
101,25,37.50904846191406,38.584659576416016,136.41485595703125,113.69612121582031,120.11260223388672,0.001325899618677795,0.05477330461144447,21.002243041992188,492.5368957519531,-0.4882289469242096,0.0,0.0
102,25.25,37.44758605957031,38.740272521972656,135.6775360107422,113.69612121582031,121.35054016113281,0.0013166271382942796,0.05470172315835953,21.002405166625977,492.5368957519531,-0.5794153213500977,0.0,0.0
103,25.5,37.443580627441406,38.82758712768555,134.9867706298828,113.68932342529297,120.62688446044922,0.0013082819059491158,0.054637301713228226,21.002552032470703,492.5368957519531,-0.5267564654350281,0.0,0.0
104,25.75,37.42202377319336,38.67287063598633,135.24093627929688,113.68342590332031,120.9053726196289,0.0013007711386308074,0.05455761402845383,21.002683639526367,492.5168762207031,-0.547724723815918,0.0,0.0
105,26,37.8745231628418,38.43172836303711,133.78384399414062,113.69113159179688,120.82152557373047,0.0012907828204333782,0.05448589473962784,21.0028018951416,492.5068664550781,-0.5409529805183411,0.0,0.0
106,26.25,37.50115203857422,38.76388931274414,134.74710083007812,113.69068145751953,121.27177429199219,0.0012817933456972241,0.05442134663462639,21.00290870666504,492.5068664550781,-0.5740665793418884,0.0,0.0
107,26.5,37.390350341796875,38.52888488769531,135.011962890625,113.67526245117188,121.17826843261719,0.0012737028300762177,0.05436325445771217,21.00300407409668,492.4968566894531,-0.5684131979942322,0.0,0.0
108,26.75,37.85517120361328,38.83780288696289,132.33132934570312,113.69022369384766,120.88961791992188,0.0012664214009419084,0.05431097000837326,21.003089904785156,492.4968566894531,-0.5460342764854431,0.0,0.0
109,27,38.00374221801758,38.51591491699219,137.54298400878906,113.68795776367188,120.36720275878906,0.001256640418432653,0.05426391586661339,21.0031681060791,492.4768371582031,-0.5076977610588074,0.0,0.0
110,27.25,38.049224853515625,38.86689376831055,135.2004852294922,113.68478393554688,121.10762786865234,0.0012478375574573874,0.054178159683942795,21.003238677978516,492.5068664550781,-0.5624827146530151,0.0,0.0
111,27.5,37.66511535644531,38.84977722167969,131.90618896484375,113.67707824707031,119.95100402832031,0.0012399149127304554,0.05410097911953926,21.0033016204834,492.5068664550781,-0.4777461886405945,0.0,0.0
112,27.75,37.550636291503906,39.20707702636719,138.33908081054688,113.67526245117188,120.1105728149414,0.0012327845906838775,0.05403151363134384,21.003358840942383,492.4868469238281,-0.4897102117538452,0.0,0.0
113,28,37.836849212646484,38.81931686401367,133.20223999023438,113.67481231689453,120.75291442871094,0.0012263673124834895,0.053968995809555054,21.00341033935547,492.4868469238281,-0.5371778607368469,0.0,0.0
114,28.25,37.57868194580078,38.86540603637695,134.474609375,113.68659973144531,120.28030395507812,0.0012205917155370116,0.05388379469513893,21.003456115722656,492.4768371582031,-0.5013813376426697,0.0,0.0
115,28.5,38.116790771484375,38.75774383544922,134.20823669433594,113.6729965209961,120.84490203857422,0.0012121661566197872,0.05380711331963539,21.003498077392578,492.4768371582031,-0.5440922379493713,0.0,0.0
116,28.75,38.071075439453125,38.809410095214844,134.5318603515625,113.66211700439453,121.29413604736328,0.0012045830953866243,0.053738102316856384,21.003536224365234,492.4868469238281,-0.5779411196708679,0.0,0.0
117,29,37.83795928955078,39.004459381103516,138.18870544433594,113.67163848876953,121.15692138671875,0.0011977583635598421,0.05367599055171013,21.003570556640625,492.4868469238281,-0.5671300888061523,0.0,0.0
118,29.25,37.734947204589844,38.834228515625,132.15196228027344,113.68070220947266,120.30774688720703,0.0011916160583496094,0.05359839275479317,21.00360107421875,492.46685791015625,-0.503871738910675,0.0,0.0
119,29.5,37.92798614501953,38.65438461303711,135.6805877685547,113.64987182617188,121.12897491455078,0.0011847969144582748,0.0535285547375679,21.00362777709961,492.4768371582031,-0.5667814612388611,0.0,0.0
120,29.75,37.75989532470703,39.00141143798828,133.0220947265625,113.66392517089844,120.35195922851562,0.0011731362901628017,0.05346570163965225,21.003652572631836,492.4768371582031,-0.5084514617919922,0.0,0.0
121,30,38.11211013793945,38.9341926574707,136.50111389160156,113.66709899902344,120.78239440917969,0.0011731362901628017,0.05340913310647011,21.003673553466797,492.4768371582031,-0.5399519801139832,0.0,0.0
122,30.25,37.7000732421875,39.30539321899414,135.17147827148438,113.67843627929688,121.15387725830078,0.001168165123090148,0.05335822328925133,21.003692626953125,492.4968566894531,-0.5663747191429138,0.0,0.0
123,30.5,37.579261779785156,38.71762466430664,132.28782653808594,113.6571273803711,121.40339660644531,0.0011669184314087033,0.053290706127882004,21.00370979309082,492.4968566894531,-0.5863387584686279,0.0,0.0
124,30.75,37.825836181640625,38.920562744140625,132.2924041748047,113.646240234375,120.53897094726562,0.0011657964205369353,0.05322993919253349,21.003725051879883,492.4868469238281,-0.5236435532569885,0.0,0.0
125,31,38.015838623046875,39.414154052734375,138.43295288085938,113.65122985839844,120.11006164550781,0.0011647866340354085,0.053175248205661774,21.003740310668945,492.4868469238281,-0.49155303835868835,0.0,0.0
126,31.25,37.66545104980469,38.83231735229492,133.28009033203125,113.65304565429688,120.88148498535156,0.0011638777796179056,0.053126025944948196,21.003753662109375,492.4968566894531,-0.5483449101448059,0.0,0.0
127,31.5,37.87901306152344,38.86591339111328,132.3153076171875,113.63898468017578,119.95811462402344,0.0011630598455667496,0.053081728518009186,21.003765106201172,492.4968566894531,-0.48125380277633667,0.0,0.0
128,31.75,37.8021240234375,38.94481658935547,131.63522338867188,113.64669799804688,120.26811218261719,0.0011720089241862297,0.053041860461235046,21.00377655029297,492.5168762207031,-0.5036019086837769,0.0,0.0
129,32,37.6337890625,38.570068359375,139.19775390625,113.66529083251953,120.44343566894531,0.0011800631182268262,0.052977051585912704,21.003786087036133,492.5168762207031,-0.515101432800293,0.0,0.0
130,32.25,37.89159393310547,38.983314514160156,130.2819366455078,113.63309478759766,120.18628692626953,0.0011873118346557021,0.05291872099041939,21.004026412963867,492.4968566894531,-0.49861422181129456,0.0,0.0
131,32.5,37.804317474365234,38.849735260009766,136.39349365234375,113.62628936767578,120.9470443725586,0.0011938357492908835,0.05286622419953346,21.004241943359375,492.4968566894531,-0.5552600622177124,0.0,0.0
132,32.75,37.7300910949707,39.34879684448242,136.58506774902344,113.65349578857422,120.68888854980469,0.0012009987840428948,0.05281897634267807,21.004436492919922,492.4868469238281,-0.5341293811798096,0.0,0.0
133,33,37.182918548583984,39.08083724975586,136.9376983642578,113.64080047607422,120.90994262695312,0.001207445515319705,0.052754759788513184,21.00461196899414,492.4768371582031,-0.5513960123062134,0.0,0.0
134,33.25,37.937347412109375,38.832923889160156,135.4058074951172,113.64080047607422,121.50299835205078,0.0012132475385442376,0.052696965634822845,21.004770278930664,492.4568176269531,-0.5949094295501709,0.0,0.0
135,33.5,37.98112106323242,38.8152961730957,132.40155029296875,113.61994171142578,121.42372131347656,0.0012184694642201066,0.05264494940638542,21.004911422729492,492.4568176269531,-0.590737521648407,0.0,0.0
136,33.75,38.03926467895508,39.250545501708984,140.64035034179688,113.63536071777344,122.33133697509766,0.00122316915076226,0.05259813740849495,21.00503921508789,492.46685791015625,-0.6557567715644836,0.0,0.0
137,34,37.56093215942383,38.55118179321289,133.29840087890625,113.65349578857422,121.42626190185547,0.001218358869664371,0.052541546523571014,21.00515365600586,492.46685791015625,-0.5882975459098816,0.0,0.0
138,34.25,37.91435623168945,38.94470977783203,132.84654235839844,113.62220764160156,122.05488586425781,0.001214029616676271,0.05249061435461044,21.00525665283203,492.46685791015625,-0.6366663575172424,0.0,0.0
