Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,26.66985321044922,27.50818634033203,137.8904571533203,108.75809478759766,109.68489074707031,0.001502323430031538,0.06396209448575974,21.005081176757812,6.9262166023254395,-0.0755382627248764,0.0,0.0
11,2.5,26.65768814086914,27.399551391601562,137.5966033935547,108.76602172851562,109.64884185791016,0.0015441145515069366,0.06407663226127625,21.00493049621582,6.936225414276123,-0.07196328043937683,0.0,0.0
12,2.75,26.79075050354004,27.41497230529785,138.6705322265625,108.7620620727539,110.3100814819336,0.0016090197023004293,0.06430340558290482,21.00479507446289,6.916207313537598,-0.12580978870391846,0.0,0.0
13,3,26.62841796875,27.522546768188477,140.3054656982422,108.75544738769531,109.76983642578125,0.001667434349656105,0.06450749933719635,21.004440307617188,6.916207313537598,-0.08264647424221039,0.0,0.0
14,3.25,26.844911575317383,27.607759475708008,137.930908203125,108.76514434814453,109.69921875,0.0017200075089931488,0.06469118595123291,21.004121780395508,6.916207313537598,-0.07612423598766327,0.0,0.0
15,3.5,26.58085823059082,27.43584632873535,135.77008056640625,108.76514434814453,110.1688461303711,0.0017673233523964882,0.06485650688409805,21.003835678100586,6.8961896896362305,-0.1141529381275177,0.0,0.0
16,3.75,26.846057891845703,27.932872772216797,136.65089416503906,108.77263641357422,110.56144714355469,0.0018099076114594936,0.06513632088899612,21.003578186035156,6.906198978424072,-0.14520660042762756,0.0,0.0
17,4,26.67269515991211,27.593910217285156,137.707275390625,108.75676727294922,110.13774108886719,0.0018716210033744574,0.06538815796375275,21.003345489501953,6.8961896896362305,-0.11232471466064453,0.0,0.0
18,4.25,26.53343963623047,27.5648193359375,134.40382385253906,108.76117706298828,110.08045196533203,0.0019271631026640534,0.06561481207609177,21.003135681152344,6.8961896896362305,-0.10733208060264587,0.0,0.0
19,4.5,26.652685165405273,27.64021873474121,137.04856872558594,108.7695541381836,110.4508285522461,0.0019771510269492865,0.06581879407167435,21.002946853637695,6.8961896896362305,-0.13654813170433044,0.0,0.0
20,4.75,26.964061737060547,27.79764747619629,136.80813598632812,108.7721939086914,109.8932876586914,0.0020221401937305927,0.06600238382816315,21.002458572387695,6.8961896896362305,-0.09128159284591675,0.0,0.0
21,5,26.628684997558594,27.504722595214844,134.6953887939453,108.75457000732422,110.09033203125,0.0020626303739845753,0.06616761535406113,21.00201988220215,6.8961896896362305,-0.10867155343294144,0.0,0.0
22,5.25,26.732398986816406,27.95191192626953,137.0943603515625,108.77484130859375,110.33378601074219,0.0020990713965147734,0.0664324164390564,21.001625061035156,6.876171588897705,-0.1266767829656601,0.0,0.0
23,5.5,26.789411544799805,27.143781661987305,134.10232543945312,108.77307891845703,110.09428405761719,0.0021468247286975384,0.0666707381606102,21.00126838684082,6.8661627769470215,-0.10747653990983963,0.0,0.0
24,5.75,26.60039710998535,27.735734939575195,137.4263916015625,108.76029968261719,110.21823120117188,0.0021898027043789625,0.06688522547483444,21.000947952270508,6.8661627769470215,-0.11853906512260437,0.0,0.0
25,6,26.7199649810791,27.924131393432617,140.31614685058594,108.76911163330078,110.50169372558594,0.0022284830920398235,0.06707826256752014,21.000659942626953,6.846145153045654,-0.14068280160427094,0.0,0.0
26,6.25,26.74165916442871,27.695842742919922,136.25857543945312,108.76734924316406,111.06218719482422,0.002263295231387019,0.06725199520587921,21.00040054321289,6.8361358642578125,-0.18586649000644684,0.0,0.0
27,6.5,26.664527893066406,27.740724563598633,133.8679962158203,108.7695541381836,110.29428100585938,0.0022946263197809458,0.06744478642940521,21.000167846679688,6.8361358642578125,-0.12392160296440125,0.0,0.0
28,6.75,26.320281982421875,27.791650772094727,134.48548889160156,108.76866912841797,110.2103271484375,0.002318270970135927,0.06761829555034637,20.999958038330078,6.826127052307129,-0.11721530556678772,0.0,0.0
29,7,27.10616683959961,27.841697692871094,137.70956420898438,108.78233337402344,110.25279998779297,0.0023395512253046036,0.0677744597196579,20.99976921081543,6.816117763519287,-0.1195274367928505,0.0,0.0
30,7.25,26.872861862182617,27.899394989013672,140.67947387695312,108.77395629882812,110.38860321044922,0.0023587034083902836,0.06791500747203827,20.99959945678711,6.816117763519287,-0.1311708688735962,0.0,0.0
31,7.5,27.042888641357422,27.71819305419922,140.15968322753906,108.77439880371094,111.03601837158203,0.0023635870311409235,0.06804149597883224,20.999446868896484,6.816117763519287,-0.18319149315357208,0.0,0.0
32,7.75,26.729082107543945,27.58244514465332,138.73387145996094,108.7616195678711,110.36687469482422,0.0023679824080318213,0.06815533339977264,20.999309539794922,6.8061089515686035,-0.13042834401130676,0.0,0.0
33,8,26.993881225585938,27.711410522460938,135.3166961669922,108.76866912841797,110.04785919189453,0.0023719382006675005,0.06825779378414154,20.99918556213379,6.8061089515686035,-0.10408252477645874,0.0,0.0
34,8.25,26.875965118408203,27.554397583007812,135.03199768066406,108.7695541381836,110.45378875732422,0.002375498414039612,0.06837914884090424,20.999073028564453,6.796099662780762,-0.13678628206253052,0.0,0.0
35,8.5,26.948650360107422,28.267318725585938,135.87770080566406,108.78057098388672,110.30268096923828,0.0023787026293575764,0.06848836690187454,20.998971939086914,6.786091327667236,-0.12369778007268906,0.0,0.0
36,8.75,27.044723510742188,27.558780670166016,137.53248596191406,108.77660369873047,110.06958770751953,0.002381586469709873,0.06858666241168976,20.99888038635254,6.786091327667236,-0.10519062727689743,0.0,0.0
37,9,26.91690444946289,28.16180992126465,136.7058563232422,108.76734924316406,110.67798614501953,0.0023750842083245516,0.06867513060569763,20.998798370361328,6.786091327667236,-0.15501807630062103,0.0,0.0
38,9.25,26.76048469543457,28.419857025146484,137.5904998779297,108.78277587890625,110.77330017089844,0.0023692322429269552,0.06874017417430878,20.99872589111328,6.786091327667236,-0.16141845285892487,0.0,0.0
39,9.5,27.00016975402832,27.854816436767578,134.85797119140625,108.781005859375,110.54959106445312,0.0023639656137675047,0.06879871338605881,20.998659133911133,6.7760820388793945,-0.14356718957424164,0.0,0.0
40,9.75,27.466569900512695,28.49858283996582,137.09512329101562,108.7889404296875,109.9728012084961,0.002359225647523999,0.06885140389204025,20.998600006103516,6.7760820388793945,-0.09634998440742493,0.0,0.0
41,10,26.764244079589844,27.90969467163086,138.09654235839844,108.77704620361328,110.34119415283203,0.0023614573292434216,0.06888425350189209,20.998546600341797,6.7760820388793945,-0.12709389626979828,0.0,0.0
42,10.25,26.88666343688965,28.123905181884766,134.6953887939453,108.7880630493164,110.48194122314453,0.0023634659592062235,0.06891381740570068,20.998498916625977,6.766073226928711,-0.13754065334796906,0.0,0.0
43,10.5,27.095657348632812,27.44232749938965,139.17352294921875,108.80216217041016,110.50910186767578,0.002365273656323552,0.0689404234290123,20.998455047607422,6.756063938140869,-0.13857479393482208,0.0,0.0
44,10.75,26.89307975769043,27.74614906311035,134.68470764160156,108.78409576416016,110.18959045410156,0.0023669006768614054,0.06896436959505081,20.998416900634766,6.7760820388793945,-0.11427761614322662,0.0,0.0
45,11,27.137306213378906,27.895404815673828,134.43052673339844,108.77704620361328,110.68095397949219,0.002379416022449732,0.06898592412471771,20.998382568359375,6.766073226928711,-0.1544630378484726,0.0,0.0
46,11.25,26.81789207458496,28.190969467163086,137.03636169433594,108.79246520996094,110.09378814697266,0.0023906799033284187,0.0689179077744484,20.998350143432617,6.766073226928711,-0.1058499813079834,0.0,0.0
47,11.5,27.01625633239746,28.414745330810547,139.87191772460938,108.79290771484375,110.16934204101562,0.002400817349553108,0.06885669380426407,20.998321533203125,6.766073226928711,-0.11192063987255096,0.0,0.0
48,11.75,27.346763610839844,28.240276336669922,135.17930603027344,108.79158782958984,110.7095947265625,0.0024099410511553288,0.06880159676074982,20.9982967376709,6.756063938140869,-0.15557636320590973,0.0,0.0
49,12,27.35710906982422,28.622648239135742,135.50445556640625,108.78585815429688,110.33378601074219,0.002427908591926098,0.06875201314687729,20.998273849487305,6.756063938140869,-0.12577535212039948,0.0,0.0
50,12.25,27.03765296936035,28.09113883972168,131.94989013671875,108.79907989501953,109.90020751953125,0.00244407937861979,0.06870738416910172,20.998485565185547,6.756063938140869,-0.08964244276285172,0.0,0.0
51,12.5,27.419200897216797,28.131929397583008,134.8594970703125,108.79114532470703,110.13033294677734,0.002458633156493306,0.06857255846261978,20.998676300048828,6.756063938140869,-0.10891218483448029,0.0,0.0
52,12.75,27.489164352416992,28.41571807861328,138.97506713867188,108.80260467529297,110.03304290771484,0.002471731510013342,0.06845121085643768,20.99884796142578,6.746054649353027,-0.10010701417922974,0.0,0.0
53,13,27.268857955932617,28.29655647277832,133.70924377441406,108.781005859375,110.06563568115234,0.0024854717776179314,0.06834200024604797,20.99900245666504,6.746054649353027,-0.10451093316078186,0.0,0.0
54,13.25,27.335590362548828,28.2984561920166,135.83038330078125,108.7955551147461,109.96440124511719,0.0024978381115943193,0.06824371218681335,20.999141693115234,6.736045837402344,-0.09512872993946075,0.0,0.0
55,13.5,27.452198028564453,28.021825790405273,135.77618408203125,108.79776000976562,110.07452392578125,0.002508967649191618,0.06807518005371094,20.999265670776367,6.746054649353027,-0.10385865718126297,0.0,0.0
56,13.75,27.743358612060547,28.35199737548828,141.47174072265625,108.81230163574219,109.64440155029297,0.002518984256312251,0.06792350113391876,20.999378204345703,6.746054649353027,-0.06781602650880814,0.0,0.0
57,14,27.87296485900879,28.1109676361084,136.48146057128906,108.80701446533203,110.26070404052734,0.002522144466638565,0.06778699159622192,20.999479293823242,6.736045837402344,-0.11814600229263306,0.0,0.0
58,14.25,27.612205505371094,27.966228485107422,135.42813110351562,108.79995727539062,110.3095932006836,0.002524988492950797,0.06766413152217865,20.999570846557617,6.736045837402344,-0.12266967445611954,0.0,0.0
59,14.5,27.32785987854004,27.992361068725586,134.0008087158203,108.80039978027344,110.38662719726562,0.0025275482330471277,0.06748078763484955,20.999652862548828,6.726036548614502,-0.1288476437330246,0.0,0.0
60,14.75,27.03296661376953,28.035005569458008,135.91815185546875,108.81053924560547,110.15650177001953,0.0025298520922660828,0.06731577962636948,20.999727249145508,6.726036548614502,-0.10944073647260666,0.0,0.0
61,15,27.24436378479004,28.389562606811523,135.78611755371094,108.8056869506836,110.23304748535156,0.0025319254491478205,0.06716727465391159,20.999794006347656,6.726036548614502,-0.1160212978720665,0.0,0.0
62,15.25,27.507068634033203,28.02090072631836,137.3126678466797,108.80128479003906,110.34761810302734,0.0025337915867567062,0.06703361868858337,20.999853134155273,6.716028213500977,-0.12562896311283112,0.0,0.0
63,15.5,27.831815719604492,28.646692276000977,138.7201385498047,108.80304718017578,109.94168853759766,0.0025107695255428553,0.06691332906484604,20.999906539916992,6.726036548614502,-0.09267709404230118,0.0,0.0
64,15.75,27.82402801513672,28.156959533691406,141.107666015625,108.796875,110.41921997070312,0.0024900496937334538,0.06672504544258118,21.000186920166016,6.716028213500977,-0.13176430761814117,0.0,0.0
65,16,27.16202735900879,28.216920852661133,138.35682678222656,108.80039978027344,109.97823333740234,0.002471401821821928,0.06655558943748474,21.00044059753418,6.716028213500977,-0.09585223346948624,0.0,0.0
66,16.25,27.607158660888672,28.37999153137207,135.1747283935547,108.80744934082031,110.15452575683594,0.002454618690535426,0.06640307605266571,21.000667572021484,6.716028213500977,-0.10953366756439209,0.0,0.0
67,16.5,27.59773826599121,28.141658782958984,130.3882293701172,108.80701446533203,109.69921875,0.002439514035359025,0.066229447722435,21.000873565673828,6.716028213500977,-0.07269773632287979,0.0,0.0
68,16.75,27.844886779785156,28.161231994628906,138.64991760253906,108.8061294555664,109.82168579101562,0.002401249948889017,0.06607318669557571,21.00105857849121,6.716028213500977,-0.08270269632339478,0.0,0.0
69,17,27.709270477294922,28.552845001220703,136.83180236816406,108.80877685546875,109.94168853759766,0.002366812201216817,0.06593254953622818,21.001224517822266,6.706018924713135,-0.09220850467681885,0.0,0.0
70,17.25,27.474834442138672,28.356266021728516,137.07528686523438,108.80789184570312,109.99798583984375,0.002335818251594901,0.06580597907304764,21.001373291015625,6.706018924713135,-0.0968380942940712,0.0,0.0
71,17.5,27.72734832763672,28.614587783813477,136.37535095214844,108.8136215209961,110.09526824951172,0.0023079237435013056,0.06569205969572067,21.001508712768555,6.706018924713135,-0.10423874109983444,0.0,0.0
72,17.75,28.08055305480957,28.30198097229004,137.97213745117188,108.80304718017578,110.68934631347656,0.0022581794764846563,0.0655895322561264,21.001628875732422,6.696010112762451,-0.1530103236436844,0.0,0.0
73,18,27.39299201965332,28.257761001586914,135.02130126953125,108.7981948852539,110.6207046508789,0.002213409636169672,0.06542454659938812,21.001737594604492,6.706018924713135,-0.1478852927684784,0.0,0.0
74,18.25,28.110334396362305,28.8270320892334,136.6524200439453,108.8219985961914,109.83057403564453,0.002173116896301508,0.06527605652809143,21.001834869384766,6.686000823974609,-0.08212485164403915,0.0,0.0
75,18.5,27.471115112304688,28.35690689086914,140.3085174560547,108.80171966552734,110.21379089355469,0.002173116896301508,0.06514241546392441,21.001834869384766,6.686000823974609,-0.1147909089922905,0.0,0.0
76,18.75,27.5485897064209,28.31387710571289,138.61709594726562,108.80128479003906,110.36243438720703,0.0021219553891569376,0.06502214074134827,21.001922607421875,6.675992012023926,-0.1268242597579956,0.0,0.0
77,19,27.562623977661133,28.593059539794922,134.97779846191406,108.82463836669922,110.2774887084961,0.0020759098697453737,0.06491389125585556,21.002235412597656,6.675992012023926,-0.11805889755487442,0.0,0.0
78,19.25,27.821496963500977,28.687589645385742,134.5587615966797,108.8136215209961,109.96588134765625,0.0020344690419733524,0.0647583082318306,21.00251579284668,6.675992012023926,-0.09377038478851318,0.0,0.0
79,19.5,27.45953369140625,28.616554260253906,137.13710021972656,108.80877685546875,110.00242614746094,0.0019971723668277264,0.06461828947067261,21.002769470214844,6.675992012023926,-0.09712507575750351,0.0,0.0
80,19.75,27.389251708984375,28.602081298828125,136.55397033691406,108.80789184570312,109.94612884521484,0.0019584260880947113,0.06449227035045624,21.00299644470215,6.686000823974609,-0.09264010190963745,0.0,0.0
81,20,28.37706184387207,28.71887969970703,136.82034301757812,108.80744934082031,110.28440856933594,0.0019235543441027403,0.06437885016202927,21.00320053100586,6.686000823974609,-0.12002381682395935,0.0,0.0
82,20.25,27.493011474609375,28.645492553710938,134.79232788085938,108.80877685546875,110.19354248046875,0.0018921697046607733,0.06423316895961761,21.003385543823242,6.675992012023926,-0.11257780343294144,0.0,0.0
83,20.5,28.00398826599121,28.71181869506836,136.53945922851562,108.80877685546875,110.53131866455078,0.0018639236222952604,0.06410205364227295,21.003551483154297,6.675992012023926,-0.1398230344057083,0.0,0.0
84,20.75,27.851856231689453,28.58843994140625,139.3109130859375,108.8140640258789,110.22811126708984,0.0018391493940725923,0.06398405134677887,21.003700256347656,6.686000823974609,-0.11493710428476334,0.0,0.0
85,21,28.258102416992188,28.77310562133789,133.4703369140625,108.80304718017578,109.79057312011719,0.0018168524838984013,0.06387784332036972,21.003833770751953,6.686000823974609,-0.08043277263641357,0.0,0.0
86,21.25,27.801321029663086,28.66290283203125,138.29042053222656,108.812744140625,110.59552001953125,0.0017967852763831615,0.06373865902423859,21.00395393371582,6.675992012023926,-0.1446678340435028,0.0,0.0
87,21.5,27.99095344543457,28.569334030151367,134.5816650390625,108.81098175048828,110.26119232177734,0.0017787248361855745,0.06373865902423859,21.00406265258789,6.675992012023926,-0.11786049604415894,0.0,0.0
88,21.75,28.076255798339844,28.67266082763672,136.4219207763672,108.80789184570312,109.87353515625,0.0017624704632908106,0.0636133924126625,21.004159927368164,6.665982723236084,-0.08676045387983322,0.0,0.0
89,22,28.27147102355957,28.69463348388672,140.61611938476562,108.812744140625,109.6799545288086,0.0017478414811193943,0.06350065022706985,21.004247665405273,6.665982723236084,-0.07066568732261658,0.0,0.0
90,22.25,27.709238052368164,28.709430694580078,140.05128479003906,108.8294906616211,110.11058044433594,0.0017372650327160954,0.06339918822050095,21.00432777404785,6.655974388122559,-0.10417860746383667,0.0,0.0
91,22.5,27.73124885559082,28.933143615722656,134.92437744140625,108.82067108154297,110.03897094726562,0.0017277462175115943,0.06328607350587845,21.0044002532959,6.665982723236084,-0.09910845011472702,0.0,0.0
92,22.75,28.188093185424805,28.648935317993164,133.4604034423828,108.81230163574219,111.01329803466797,0.0017191792139783502,0.06318426877260208,21.004465103149414,6.665982723236084,-0.17826831340789795,0.0,0.0
93,23,28.523426055908203,28.932937622070312,138.35223388671875,108.82111358642578,110.01181030273438,0.0017114689107984304,0.06309264898300171,21.0045223236084,6.655974388122559,-0.09687510877847672,0.0,0.0
94,23.25,28.15998077392578,28.955049514770508,137.71795654296875,108.82552337646484,109.90958404541016,0.0017123003490269184,0.06298112869262695,21.004573822021484,6.655974388122559,-0.08823830634355545,0.0,0.0
95,23.5,27.925594329833984,28.555213928222656,139.58493041992188,108.8056869506836,110.21279907226562,0.001713048666715622,0.0628807544708252,21.004621505737305,6.655974388122559,-0.114386186003685,0.0,0.0
96,23.75,28.147632598876953,28.360013961791992,138.81478881835938,108.8136215209961,109.9510726928711,0.0017137221293523908,0.06279042363166809,21.004663467407227,6.655974388122559,-0.09257147461175919,0.0,0.0
97,24,27.789047241210938,28.703340530395508,139.9039764404297,108.8228759765625,110.2448959350586,0.0017143283039331436,0.06270912289619446,21.004701614379883,6.655974388122559,-0.11557190865278244,0.0,0.0
98,24.25,28.11221694946289,28.731185913085938,139.5948486328125,108.81847381591797,109.9841537475586,0.001726535614579916,0.06263595074415207,21.004735946655273,6.655974388122559,-0.09485253691673279,0.0,0.0
99,24.5,28.069067001342773,28.727205276489258,138.98118591308594,108.82860565185547,110.0364990234375,0.0017375221941620111,0.06258462369441986,21.0047664642334,6.655974388122559,-0.09825967997312546,0.0,0.0
100,24.75,28.36635971069336,29.23651885986328,140.25584411621094,108.8140640258789,109.79402923583984,0.0017474100459367037,0.06253843009471893,21.00479507446289,6.655974388122559,-0.0798117145895958,0.0,0.0
101,25,27.89399528503418,28.808202743530273,136.1662139892578,108.81847381591797,109.74613189697266,0.00175630918238312,0.0624968595802784,21.004819869995117,6.655974388122559,-0.07556662708520889,0.0,0.0
102,25.25,28.127426147460938,28.91800880432129,134.8488006591797,108.81671142578125,109.96835327148438,0.0017643184401094913,0.062459446489810944,21.00484275817871,6.645965099334717,-0.09371783584356308,0.0,0.0
103,25.5,27.91655921936035,28.910537719726562,134.31756591796875,108.82243347167969,110.17872619628906,0.0017786568496376276,0.062425773590803146,21.004863739013672,6.645965099334717,-0.11026317626237869,0.0,0.0
104,25.75,28.359743118286133,28.5028133392334,136.6524200439453,108.81803131103516,110.43749237060547,0.0017915613716468215,0.06238820403814316,21.004880905151367,6.645965099334717,-0.13150635361671448,0.0,0.0
105,26,28.388866424560547,28.91585922241211,136.8333282470703,108.8219985961914,110.05181121826172,0.0018031754298135638,0.06235438957810402,21.004898071289062,6.645965099334717,-0.10003886371850967,0.0,0.0
106,26.25,27.88555145263672,28.92019271850586,130.54469299316406,108.8219985961914,110.38267517089844,0.0018136281287297606,0.062323957681655884,21.004913330078125,6.645965099334717,-0.12676182389259338,0.0,0.0
107,26.5,27.750450134277344,29.087783813476562,137.1134490966797,108.83036804199219,110.54811096191406,0.001814609277062118,0.06229656934738159,21.004926681518555,6.645965099334717,-0.13940909504890442,0.0,0.0
108,26.75,28.439075469970703,28.75076675415039,134.8426971435547,108.81626892089844,110.63798522949219,0.0018154924036934972,0.06227191910147667,21.00493812561035,6.635956287384033,-0.1477968394756317,0.0,0.0
109,27,28.288257598876953,29.58580780029297,139.30557250976562,108.83389282226562,110.30366516113281,0.0018162871710956097,0.06222793832421303,21.00494956970215,6.645965099334717,-0.1194150447845459,0.0,0.0
110,27.25,28.515214920043945,29.18361473083496,133.42071533203125,108.84271240234375,110.198974609375,0.0018170024268329144,0.06218835711479187,21.005191802978516,6.645965099334717,-0.11024061590433121,0.0,0.0
111,27.5,27.991779327392578,28.782470703125,142.04420471191406,108.8387451171875,110.00736236572266,0.0018176462035626173,0.06215273216366768,21.005409240722656,6.635956287384033,-0.09507296234369278,0.0,0.0
112,27.75,28.413494110107422,29.58603286743164,137.63323974609375,108.830810546875,109.91107177734375,0.00181822560261935,0.06212066859006882,21.005605697631836,6.635956287384033,-0.08792642503976822,0.0,0.0
113,28,28.311691284179688,28.736351013183594,136.5760955810547,108.83830261230469,110.22514343261719,0.0017921959515661001,0.06209907680749893,21.005783081054688,6.635956287384033,-0.11271482706069946,0.0,0.0
114,28.25,28.0627498626709,29.398134231567383,136.2082061767578,108.84271240234375,110.54515075683594,0.0017687693471089005,0.062079645693302155,21.006038665771484,6.635956287384033,-0.13816145062446594,0.0,0.0
115,28.5,28.13779067993164,28.80040740966797,137.7889404296875,108.83477783203125,110.5051498413086,0.0017476853681728244,0.062062159180641174,21.006267547607422,6.645965099334717,-0.13558857142925262,0.0,0.0
116,28.75,28.100772857666016,28.92599105834961,137.1920623779297,108.84182739257812,110.17082214355469,0.0017287097871303558,0.06204641982913017,21.006473541259766,6.645965099334717,-0.10803831368684769,0.0,0.0
117,29,28.257173538208008,29.23728370666504,134.518310546875,108.84490966796875,110.08983612060547,0.0017116317758336663,0.06203225255012512,21.00665855407715,6.635956287384033,-0.10123985260725021,0.0,0.0
118,29.25,28.871070861816406,28.798810958862305,134.87628173828125,108.85636901855469,110.00440216064453,0.001696261577308178,0.062019504606723785,21.006826400756836,6.635956287384033,-0.09339181333780289,0.0,0.0
119,29.5,28.623193740844727,29.657123565673828,139.4879913330078,108.8466796875,110.1011962890625,0.0016804869519546628,0.06200803071260452,21.006977081298828,6.635956287384033,-0.10201376676559448,0.0,0.0
120,29.75,28.498279571533203,29.493196487426758,134.2252197265625,108.84711456298828,109.8843994140625,0.0016662897542119026,0.061997704207897186,21.007112503051758,6.635956287384033,-0.08443216979503632,0.0,0.0
121,30,27.794017791748047,29.29233741760254,137.28213500976562,108.85020446777344,110.36144256591797,0.001653512241318822,0.061988409608602524,21.007234573364258,6.635956287384033,-0.12274228781461716,0.0,0.0
122,30.25,28.427528381347656,29.145648956298828,136.21583557128906,108.86386108398438,110.16736602783203,0.0016420125029981136,0.06198004633188248,21.007343292236328,6.635956287384033,-0.10595736652612686,0.0,0.0
123,30.5,28.107318878173828,28.91147232055664,139.29489135742188,108.85108184814453,110.06465148925781,0.0016433140262961388,0.061972517520189285,21.007442474365234,6.635956287384033,-0.09869854152202606,0.0,0.0
124,30.75,27.818485260009766,29.166275024414062,138.0141143798828,108.85372924804688,110.48934173583984,0.0016444853972643614,0.061907630413770676,21.007532119750977,6.635956287384033,-0.13276492059230804,0.0,0.0
125,31,28.65828514099121,29.222766876220703,136.52725219726562,108.86077880859375,110.31304931640625,0.0016455395380035043,0.06184923276305199,21.007612228393555,6.635956287384033,-0.11797340214252472,0.0,0.0
126,31.25,28.546602249145508,28.757400512695312,139.0391845703125,108.87003326416016,110.2967529296875,0.0016464883228763938,0.06179667264223099,21.0076847076416,6.635956287384033,-0.115901418030262,0.0,0.0
127,31.5,28.077816009521484,28.854890823364258,137.48362731933594,108.87928771972656,110.31798553466797,0.001657056505791843,0.06174936890602112,21.007749557495117,6.635956287384033,-0.11685831844806671,0.0,0.0
128,31.75,28.59559440612793,29.19471549987793,137.1264190673828,108.85636901855469,110.00045013427734,0.0016665678704157472,0.06169227510690689,21.0078067779541,6.635956287384033,-0.09307225048542023,0.0,0.0
129,32,28.471954345703125,29.262277603149414,136.5677032470703,108.86518859863281,109.97230529785156,0.0016751281218603253,0.06164088845252991,21.007858276367188,6.635956287384033,-0.09007283300161362,0.0,0.0
130,32.25,28.079044342041016,29.366289138793945,140.04747009277344,108.880615234375,110.2947769165039,0.00168283237144351,0.0615946426987648,21.007905960083008,6.625946998596191,-0.11487691104412079,0.0,0.0
131,32.5,28.823652267456055,29.309799194335938,139.0796356201172,108.86739349365234,109.96983337402344,0.001687175128608942,0.061553020030260086,21.00794792175293,6.625946998596191,-0.08969228714704514,0.0,0.0
132,32.75,28.30933952331543,29.206634521484375,136.46771240234375,108.87179565429688,110.39403533935547,0.0016910836566239595,0.06151555851101875,21.007986068725586,6.615938186645508,-0.12360578030347824,0.0,0.0
133,33,27.904773712158203,29.646631240844727,135.8754119873047,108.86474609375,110.45181274414062,0.0016946012619882822,0.06151815876364708,21.008020401000977,6.615938186645508,-0.12883956730365753,0.0,0.0
134,33.25,28.34233856201172,29.033428192138672,137.0157470703125,108.87928771972656,110.35255432128906,0.0016977671766653657,0.061520498245954514,21.0080509185791,6.625946998596191,-0.11964736878871918,0.0,0.0
135,33.5,28.41040802001953,29.409921646118164,134.3450469970703,108.86650848388672,110.38761901855469,0.00170061644166708,0.061522603034973145,21.008079528808594,6.625946998596191,-0.12352022528648376,0.0,0.0
136,33.75,28.30600929260254,29.07086753845215,136.60205078125,108.86827087402344,110.32243347167969,0.0016882889904081821,0.06152449920773506,21.00810432434082,6.635956287384033,-0.1181180477142334,0.0,0.0
137,34,28.361553192138672,29.573238372802734,136.3089599609375,108.87841033935547,110.5792236328125,0.0016771942609921098,0.06152620539069176,21.008127212524414,6.635956287384033,-0.1379852443933487,0.0,0.0
138,34.25,28.423297882080078,29.21063804626465,136.24026489257812,108.87973022460938,110.23304748535156,0.00166720908600837,0.06152047589421272,21.008148193359375,6.635956287384033,-0.10996557027101517,0.0,0.0
