##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.911,11.78152,-0.04755972,0.63455,1.04952
69.011,11.78546,-0.04717026,0.6359899999999999,1.04949
69.111,11.7894,-0.04696094,0.63752,1.0494700000000001
69.211,11.79332,-0.04735601,0.63895,1.04944
69.311,11.797239999999999,-0.04794599,0.64048,1.04942
69.411,11.801160000000001,-0.0480009,0.64241,1.0494
69.511,11.80508,-0.04733802,0.64474,1.0493700000000001
69.611,11.809,-0.04671203,0.6469600000000001,1.04935
69.711,11.81291,-0.04685995,0.64861,1.04932
69.811,11.81682,-0.0475443,0.64991,1.0493
69.911,11.82071,-0.04801787,0.65145,1.04928
70.011,11.8246,-0.04787454,0.65356,1.04925
70.111,11.82848,-0.04751636,0.6559,1.0492299999999999
70.211,11.83237,-0.04743249,0.6581,1.0492
70.311,11.83628,-0.04770451,0.65999,1.04918
70.411,11.84017,-0.04810747,0.66163,1.04916
70.511,11.84405,-0.04844141,0.663,1.04913
70.611,11.84792,-0.04861991,0.66384,1.04911
70.711,11.85177,-0.04858593,0.66387,1.04908
70.811,11.85563,-0.04840878,0.6634800000000001,1.04906
70.911,11.85948,-0.04829799,0.66383,1.04903
71.011,11.86331,-0.04842516,0.66587,1.04901
71.111,11.86714,-0.0486878,0.66893,1.0489899999999999
71.211,11.87097,-0.04888173,0.67176,1.0489600000000001
71.311,11.8748,-0.04890615,0.67372,1.04894
71.411,11.878630000000001,-0.04886022,0.6753,1.04891
71.511,11.88247,-0.04885786,0.67713,1.0488899999999999
71.611,11.88631,-0.04891089,0.67924,1.0488600000000001
71.711,11.890139999999999,-0.0489611,0.68129,1.04884
71.811,11.89395,-0.04896769,0.68303,1.04882
71.911,11.89776,-0.04895726,0.6844899999999999,1.04879
72.011,11.90157,-0.04897149,0.68579,1.04877
72.111,11.905380000000001,-0.04905062,0.68706,1.04874
72.211,11.909180000000001,-0.04923311,0.6884399999999999,1.04872
72.311,11.91297,-0.04953574,0.69004,1.04869
72.411,11.916739999999999,-0.04980732,0.69181,1.04867
72.511,11.92051,-0.04981795,0.6935899999999999,1.04864
72.611,11.92428,-0.04947824,0.69529,1.04862
72.711,11.92806,-0.0490764,0.69701,1.0486
72.811,11.93183,-0.04895311,0.69885,1.04857
72.911,11.93561,-0.04920018,0.70075,1.04855
73.011,11.93939,-0.04965092,0.7024699999999999,1.0485200000000001
73.111,11.94318,-0.05012385,0.70382,1.0485
73.211,11.94697,-0.0504195,0.70494,1.04847
73.311,11.95077,-0.05033215,0.7061,1.04845
73.411,11.95457,-0.04985757,0.70745,1.0484200000000001
73.511,11.95838,-0.04943835,0.70891,1.0484
73.611,11.96219,-0.04954436,0.71036,1.04837
73.711,11.96598,-0.05010254,0.7117899999999999,1.04835
73.811,11.96975,-0.05059279,0.71329,1.0483200000000001
73.911,11.97349,-0.05059586,0.71495,1.0483
74.011,11.977219999999999,-0.05025028,0.7167,1.04827
74.111,11.980960000000001,-0.04986407,0.71843,1.04825
74.211,11.98473,-0.04966531,0.72007,1.0482200000000002
74.311,11.9885,-0.04972914,0.72163,1.0482
74.411,11.99227,-0.0500978,0.7231,1.04817
74.511,11.996030000000001,-0.05058322,0.7245,1.04815
74.611,11.99978,-0.05082151,0.72583,1.04813
74.711,12.00354,-0.05056238,0.7270800000000001,1.0481
74.811,12.00729,-0.05011724,0.72819,1.04808
74.911,12.01104,-0.04996126,0.72909,1.04805
75.011,12.01478,-0.05027555,0.7298600000000001,1.04803
75.111,12.018510000000001,-0.05071178,0.7308899999999999,1.048
75.211,12.02223,-0.05088844,0.73256,1.04798
75.311,12.02595,-0.05075566,0.73475,1.04795
75.411,12.02967,-0.05051893,0.73697,1.04793
75.511,12.033380000000001,-0.0503631,0.7388100000000001,1.0479
75.611,12.03709,-0.05033087,0.74042,1.04788
75.711,12.04079,-0.05041845,0.7421399999999999,1.04785
75.811,12.04449,-0.05059509,0.7440100000000001,1.04782
75.911,12.04818,-0.05077205,0.74545,1.0478
76.011,12.051860000000001,-0.05085495,0.74584,1.04777
76.111,12.055530000000001,-0.05079112,0.74544,1.04775
76.211,12.05921,-0.05056887,0.74535,1.04772
76.311,12.06291,-0.05019814,0.74659,1.0477
76.411,12.06661,-0.04984231,0.7491,1.04767
76.511,12.07029,-0.04973613,0.75236,1.04765
76.611,12.07393,-0.05000903,0.75576,1.04762
76.711,12.07755,-0.05045622,0.75846,1.0476
76.811,12.08118,-0.0508089,0.75956,1.0475700000000001
76.911,12.08483,-0.0509159,0.7591100000000001,1.04755
77.011,12.08849,-0.05081226,0.75859,1.04752
77.111,12.092139999999999,-0.05055316,0.75954,1.0475
77.211,12.09579,-0.05025181,0.7619600000000001,1.0474700000000001
77.311,12.09944,-0.05006767,0.76463,1.04745
77.411,12.10309,-0.05013013,0.76651,1.04742
77.511,12.10673,-0.05036869,0.7677,1.0474
77.611,12.110380000000001,-0.05063437,0.7688,1.0473700000000001
77.711,12.11403,-0.050823,0.77023,1.04734
77.811,12.11768,-0.05096278,0.77194,1.04732
77.911,12.12134,-0.05110599,0.77379,1.04729
78.011,12.124989999999999,-0.05129836,0.77564,1.0472700000000001
78.111,12.128630000000001,-0.05157625,0.77733,1.04724
78.211,12.13227,-0.05196725,0.7787,1.04722
78.311,12.13591,-0.05238907,0.77988,1.04719
78.411,12.13953,-0.05268014,0.7812,1.0471700000000002
78.511,12.143130000000001,-0.0527211,0.78292,1.04714
78.611,12.14674,-0.05265426,0.78477,1.04711
78.711,12.15035,-0.05271827,0.7863100000000001,1.0470899999999999
78.811,12.15397,-0.05305534,0.78728,1.04706
78.911,12.1576,-0.05351694,0.78795,1.04704
79.011,12.16126,-0.05390254,0.78872,1.04701
79.111,12.16492,-0.05415165,0.78977,1.0469899999999999
79.211,12.168569999999999,-0.05441514,0.79093,1.0469600000000001
79.311,12.172189999999999,-0.05484589,0.7920699999999999,1.04693
79.411,12.17578,-0.05536964,0.7931,1.04691
79.511,12.17937,-0.05573979,0.79403,1.04688
79.611,12.18298,-0.05574704,0.79489,1.0468600000000001
79.711,12.1866,-0.05546535,0.79592,1.04683
79.811,12.19023,-0.05508684,0.7974600000000001,1.04681
79.911,12.19385,-0.0547677,0.79962,1.0467799999999998
80.011,12.197460000000001,-0.05454404,0.80184,1.04675
80.111,12.20107,-0.05442685,0.8033899999999999,1.04673
80.211,12.20466,-0.05440574,0.80406,1.0467
80.311,12.20825,-0.05443373,0.80453,1.0466799999999998
80.411,12.21183,-0.05446148,0.80553,1.04665
80.511,12.21542,-0.05446714,0.80715,1.04662
80.611,12.219,-0.05445552,0.80891,1.0466
80.711,12.22258,-0.05442814,0.8103199999999999,1.04657
80.811,12.22617,-0.05434432,0.8115100000000001,1.04655
80.911,12.22976,-0.05413983,0.81293,1.0465200000000001
81.011,12.233360000000001,-0.05378056,0.81487,1.04649
81.111,12.23696,-0.05338109,0.8168,1.04647
81.211,12.24055,-0.05310139,0.81793,1.04644
81.311,12.24412,-0.05303179,0.81793,1.0464200000000001
81.411,12.24768,-0.05308469,0.8176899999999999,1.04639
81.511,12.25125,-0.05314552,0.81824,1.04636
81.611,12.25482,-0.05315547,0.81995,1.04634
81.711,12.2584,-0.05313837,0.8221299999999999,1.04631
81.811,12.26196,-0.05312371,0.82405,1.04629
81.911,12.26552,-0.05312218,0.8256,1.04626
82.011,12.26908,-0.05312804,0.8272,1.04623
82.111,12.27263,-0.05313507,0.8292299999999999,1.04621
82.211,12.27618,-0.05313778,0.8314799999999999,1.0461799999999999
82.311,12.27973,-0.05313107,0.83344,1.04615
82.411,12.28325,-0.05310264,0.8347,1.04613
82.511,12.286760000000001,-0.0530039,0.83536,1.0461
82.611,12.290289999999999,-0.05277481,0.83565,1.04608
82.711,12.29384,-0.05240178,0.83585,1.04605
82.811,12.2974,-0.05201668,0.8362299999999999,1.0460200000000002
82.911,12.30096,-0.05177874,0.8370700000000001,1.046
83.011,12.30452,-0.05174833,0.8385,1.04597
83.111,12.30808,-0.0518039,0.8403299999999999,1.0459399999999999
83.211,12.311639999999999,-0.05180893,0.84235,1.0459200000000002
83.311,12.31519,-0.05175398,0.8443799999999999,1.04589
83.411,12.31874,-0.05177069,0.84631,1.04586
83.511,12.322280000000001,-0.05198509,0.848,1.0458399999999999
83.611,12.32581,-0.05236031,0.8494200000000001,1.0458100000000001
83.711,12.32934,-0.05274828,0.8506299999999999,1.04578
83.811,12.332880000000001,-0.05300936,0.85165,1.04576
83.911,12.33643,-0.0530784,0.85257,1.0457299999999998
84.011,12.33997,-0.05292249,0.8534299999999999,1.0457100000000001
84.111,12.34348,-0.05255034,0.8543200000000001,1.04568
84.211,12.34698,-0.05214118,0.85529,1.04565
84.311,12.3505,-0.05191786,0.85641,1.0456299999999998
84.411,12.35406,-0.05201403,0.85767,1.0456
84.511,12.35763,-0.05232875,0.8589700000000001,1.04557
84.611,12.3612,-0.05272354,0.86014,1.04555
84.711,12.36474,-0.05309096,0.86114,1.04552
84.811,12.368269999999999,-0.05337129,0.8620899999999999,1.04549
84.911,12.3718,-0.05351174,0.8631,1.0454700000000001
85.011,12.37535,-0.05352249,0.8642799999999999,1.04544
85.111,12.37889,-0.0534751,0.86574,1.04541
85.211,12.38242,-0.0534438,0.8675799999999999,1.04539
85.311,12.38593,-0.05350412,0.86965,1.04536
85.411,12.389439999999999,-0.05373237,0.87169,1.0453299999999999
85.511,12.39293,-0.05417414,0.87345,1.0453
85.611,12.39643,-0.05467423,0.87489,1.04528
85.711,12.39993,-0.05499681,0.87605,1.04525
85.811,12.40342,-0.0549681,0.8769899999999999,1.04522
85.911,12.40692,-0.05467971,0.87775,1.0452
86.011,12.41042,-0.05429392,0.8784,1.0451700000000002
86.111,12.41392,-0.05395076,0.8790100000000001,1.04514
86.211,12.4174,-0.05372796,0.8797200000000001,1.04512
86.311,12.42088,-0.05369196,0.8806799999999999,1.04509
86.411,12.42436,-0.0538581,0.8819299999999999,1.04506
86.511,12.42783,-0.05414371,0.8833,1.04504
86.611,12.43133,-0.05445563,0.8845799999999999,1.04501
86.711,12.43484,-0.05472826,0.8856700000000001,1.04498
86.811,12.438360000000001,-0.05493382,0.88666,1.04495
86.911,12.44185,-0.05504845,0.88761,1.04493
87.011,12.44533,-0.05507233,0.88854,1.0449
87.111,12.448780000000001,-0.05502777,0.8894299999999999,1.04487
87.211,12.45223,-0.05494135,0.8902399999999999,1.04485
87.311,12.455680000000001,-0.05488278,0.8910899999999999,1.04482
87.411,12.45913,-0.05495115,0.8921899999999999,1.0447899999999999
87.511,12.4626,-0.05522874,0.8937299999999999,1.0447600000000001
87.611,12.46608,-0.05564625,0.89551,1.04474
87.711,12.469560000000001,-0.05605613,0.8971600000000001,1.04471
87.811,12.47304,-0.05633209,0.8983899999999999,1.0446799999999998
87.911,12.476519999999999,-0.05647682,0.89933,1.0446600000000001
88.011,12.479989999999999,-0.05653987,0.90033,1.04463
88.111,12.48345,-0.05656357,0.9016,1.0446
88.211,12.48691,-0.05656072,0.90302,1.04457
88.311,12.49036,-0.05653666,0.9043700000000001,1.04455
88.411,12.49382,-0.05650441,0.90551,1.0445200000000001
88.511,12.49729,-0.05649939,0.9066200000000001,1.04449
88.611,12.500760000000001,-0.05656107,0.9079,1.04446
88.711,12.50423,-0.0567171,0.9094,1.04444
88.811,12.5077,-0.05697014,0.9108700000000001,1.04441
88.911,12.51118,-0.05731849,0.91201,1.0443799999999999
89.011,12.514660000000001,-0.05769675,0.9127,1.04435
89.111,12.518139999999999,-0.05794241,0.9130799999999999,1.04433
89.211,12.5216,-0.0578911,0.9133,1.0443
89.311,12.52505,-0.05755235,0.91354,1.04427
89.411,12.5285,-0.05712757,0.9139299999999999,1.04424
89.511,12.53196,-0.05682187,0.91464,1.0442200000000001
89.611,12.53542,-0.05673439,0.9157,1.04419
89.711,12.538889999999999,-0.05687518,0.91706,1.04416
89.811,12.54236,-0.05724148,0.91865,1.04413
89.911,12.54583,-0.05771881,0.92027,1.04411
90.011,12.54929,-0.05812289,0.92161,1.04408
90.111,12.55274,-0.05829473,0.92243,1.04405
90.211,12.55618,-0.05827333,0.92295,1.0440200000000002
90.311,12.559619999999999,-0.05818783,0.9236200000000001,1.044
90.411,12.56306,-0.05814852,0.9247700000000001,1.04397
90.511,12.5665,-0.05815762,0.92627,1.0439399999999999
90.611,12.56995,-0.05817974,0.92779,1.0439100000000001
90.711,12.5734,-0.05817408,0.9290700000000001,1.04389
90.811,12.57686,-0.05807716,0.9301299999999999,1.04386
90.911,12.5803,-0.0578196,0.93106,1.04383
91.011,12.58372,-0.05739682,0.9319700000000001,1.0438
91.111,12.58714,-0.05700455,0.9330299999999999,1.04377
91.211,12.59056,-0.05687673,0.93442,1.04375
91.311,12.59399,-0.05712483,0.9361700000000001,1.04372
91.411,12.59742,-0.05755728,0.9379200000000001,1.04369
91.511,12.60085,-0.05793722,0.93927,1.04366
91.611,12.60427,-0.05812756,0.9400200000000001,1.04364
91.711,12.60768,-0.05818554,0.94037,1.04361
91.811,12.611089999999999,-0.05819035,0.9405899999999999,1.04358
91.911,12.6145,-0.05819167,0.94086,1.04355
92.011,12.61791,-0.05819164,0.9412200000000001,1.04352
92.111,12.621319999999999,-0.05818815,0.94173,1.0435
92.211,12.62473,-0.05818319,0.94239,1.0434700000000001
92.311,12.62815,-0.05818419,0.94316,1.04344
92.411,12.63156,-0.05819961,0.9439799999999999,1.04341
92.511,12.63497,-0.05825683,0.94485,1.04338
92.611,12.63839,-0.05840438,0.9457700000000001,1.04336
92.711,12.6418,-0.05868754,0.9467700000000001,1.0433299999999999
92.811,12.6452,-0.05906221,0.94789,1.0433
92.911,12.6486,-0.05940095,0.9491799999999999,1.0432700000000001
93.011,12.65198,-0.05958049,0.9507,1.04324
93.111,12.655339999999999,-0.05959404,0.95234,1.04321
93.211,12.6587,-0.05952798,0.9539,1.04319
93.311,12.66205,-0.05946791,0.95515,1.04316
93.411,12.665410000000001,-0.05945115,0.95605,1.04313
93.511,12.66879,-0.05947902,0.9567,1.0431
93.611,12.67218,-0.05954791,0.95716,1.0430700000000002
93.711,12.67558,-0.05960191,0.95754,1.04305
93.811,12.679,-0.05954902,0.95793,1.04302
93.911,12.68242,-0.05930998,0.95841,1.0429899999999999
94.011,12.685839999999999,-0.05894077,0.9590299999999999,1.04296
94.111,12.68926,-0.05857548,0.95978,1.04293
94.211,12.69267,-0.0583342,0.9606600000000001,1.0429
94.311,12.69608,-0.05822032,0.9616299999999999,1.04288
94.411,12.69948,-0.0581824,0.9626299999999999,1.04285
94.511,12.702869999999999,-0.05817323,0.96362,1.04282
94.611,12.70627,-0.05817457,0.96462,1.0427899999999999
94.711,12.70968,-0.05817958,0.9656799999999999,1.0427600000000001
94.811,12.71309,-0.05818241,0.96685,1.04273
94.911,12.716510000000001,-0.05818228,0.96799,1.04271
95.011,12.71992,-0.05818007,0.96895,1.0426799999999998
95.111,12.72332,-0.05817705,0.9696100000000001,1.04265
95.211,12.72672,-0.05817605,0.9701299999999999,1.04262
95.311,12.73013,-0.05818029,0.97072,1.04259
95.411,12.73354,-0.0582046,0.9715299999999999,1.04256
95.511,12.73697,-0.05830534,0.97249,1.04253
95.611,12.7404,-0.05854805,0.97344,1.04251
95.711,12.74383,-0.05894621,0.97429,1.0424799999999999
95.811,12.74727,-0.05936625,0.97504,1.04245
95.911,12.7507,-0.05964924,0.97575,1.0424200000000001
96.011,12.75414,-0.05971539,0.9764299999999999,1.04239
96.111,12.75758,-0.05965926,0.97708,1.04236
96.211,12.76101,-0.05959796,0.97769,1.04233
96.311,12.76442,-0.05959278,0.9782799999999999,1.0423
96.411,12.76782,-0.05960895,0.9789399999999999,1.0422799999999999
96.511,12.7712,-0.05960298,0.9797299999999999,1.04225
96.611,12.77458,-0.05957165,0.9806299999999999,1.0422200000000001
96.711,12.77796,-0.05957058,0.9814700000000001,1.04219
96.811,12.78134,-0.05965901,0.98209,1.04216
96.911,12.78473,-0.05985338,0.9824799999999999,1.04213
97.011,12.78813,-0.06011394,0.9829,1.0421
97.111,12.79152,-0.06039717,0.98362,1.04207
97.211,12.79492,-0.06066078,0.9846600000000001,1.04205
