##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.788,11.04706,-0.06316333,0.32886,1.05292
53.888,11.05386,-0.06381178,0.33159,1.0529
53.988,11.0606,-0.0639208,0.33347,1.05288
54.088,11.067260000000001,-0.06308658,0.33789,1.0528600000000001
54.188,11.07381,-0.062864,0.34207,1.05284
54.288,11.08033,-0.0628355,0.3466,1.05282
54.388,11.086889999999999,-0.06213196,0.35288,1.0528
54.488,11.09336,-0.06178298,0.35856,1.05277
54.588,11.09971,-0.06193712,0.36223,1.05275
54.688,11.10603,-0.06201885,0.36419,1.05273
54.788,11.11237,-0.06166583,0.36665,1.05271
54.888,11.11867,-0.06116913,0.37056,1.05269
54.988,11.12485,-0.06119044,0.37525,1.05267
55.088,11.130939999999999,-0.06122122,0.38047,1.05265
55.188,11.137030000000001,-0.06090859,0.38568,1.0526200000000001
55.288,11.14312,-0.06079268,0.38971999999999996,1.0526
55.388,11.14916,-0.06103958,0.39279000000000003,1.0525799999999998
55.488,11.15509,-0.06142092,0.39586,1.05256
55.588,11.161,-0.06139553,0.39921,1.05254
55.688,11.166939999999999,-0.06092653,0.4029,1.0525200000000001
55.788,11.1728,-0.06086025,0.40686,1.0525
55.888,11.17862,-0.06104357,0.41093,1.05247
55.988,11.18448,-0.06077528,0.41503999999999996,1.05245
56.088,11.19028,-0.06062573,0.4198,1.05243
56.188,11.195960000000001,-0.06108299,0.42515,1.05241
56.288,11.20157,-0.06149716,0.42907,1.05239
56.388,11.207189999999999,-0.0616341,0.43141999999999997,1.05237
56.488,11.21278,-0.061903,0.43443000000000004,1.05235
56.588,11.21835,-0.06214206,0.4382,1.0523200000000001
56.688,11.22388,-0.06191754,0.44148999999999994,1.0523
56.788,11.22935,-0.06169097,0.44417,1.0522799999999999
56.888,11.2348,-0.06198265,0.44668,1.05226
56.988,11.24023,-0.06227155,0.44976000000000005,1.05224
57.088,11.24563,-0.06215177,0.4538,1.05221
57.188,11.25103,-0.06200383,0.45829,1.05219
57.288,11.25641,-0.06202681,0.46274,1.05217
57.388,11.26178,-0.0619881,0.46691000000000005,1.05215
57.488,11.2671,-0.06173965,0.47068999999999994,1.05213
57.588,11.27236,-0.0612799,0.47408,1.05211
57.688,11.2776,-0.06093017,0.4772,1.05208
57.788,11.282860000000001,-0.06116927,0.48027,1.05206
57.888,11.28813,-0.0616491,0.48338000000000003,1.0520399999999999
57.988,11.293339999999999,-0.06167274,0.48655,1.0520200000000002
58.088,11.29852,-0.061572,0.48968,1.052
58.188,11.30372,-0.06194365,0.49267,1.05197
58.288,11.30893,-0.06224359,0.49563,1.05195
58.388,11.31413,-0.06180041,0.49873,1.05193
58.488,11.3193,-0.06125303,0.50173,1.0519100000000001
58.588,11.32441,-0.06130154,0.50447,1.05189
58.688,11.32949,-0.06148132,0.5074,1.05186
58.788,11.33458,-0.06134624,0.51081,1.0518399999999999
58.888,11.33962,-0.06140116,0.5140600000000001,1.05182
58.988,11.34457,-0.06200428,0.51676,1.0518
59.088,11.3495,-0.06246901,0.51993,1.05178
59.188,11.35447,-0.06226438,0.52425,1.05175
59.288,11.35944,-0.06202012,0.5284300000000001,1.0517299999999998
59.388,11.364339999999999,-0.06232268,0.5313100000000001,1.0517100000000001
59.488,11.36922,-0.06280425,0.5334399999999999,1.05169
59.588,11.3741,-0.0630346,0.53559,1.05167
59.688,11.378969999999999,-0.0631258,0.53796,1.05164
59.788,11.38383,-0.06325971,0.54068,1.05162
59.888,11.38865,-0.06334151,0.54422,1.0516
59.988,11.39344,-0.06323919,0.54887,1.05158
60.088,11.39819,-0.06304561,0.55361,1.05155
60.188,11.40293,-0.06292141,0.55719,1.0515299999999999
60.288,11.40766,-0.0629563,0.55988,1.05151
60.388,11.4124,-0.06318023,0.56263,1.05149
60.488,11.417119999999999,-0.06332085,0.5655600000000001,1.05146
60.588,11.42182,-0.06295906,0.56829,1.05144
60.688,11.42648,-0.06236545,0.57077,1.05142
60.788,11.43115,-0.0623685,0.57318,1.0514
60.888,11.43581,-0.06294772,0.57571,1.0513700000000001
60.988,11.440439999999999,-0.0630345,0.57849,1.05135
61.088,11.445030000000001,-0.0622875,0.5815100000000001,1.0513299999999999
61.188,11.4496,-0.06179816,0.5845899999999999,1.05131
61.288,11.45417,-0.06227118,0.5875199999999999,1.05128
61.388,11.458730000000001,-0.06279224,0.5903,1.05126
61.488,11.46331,-0.06243852,0.5929399999999999,1.05124
61.588,11.46787,-0.06185563,0.59564,1.05122
61.688,11.47241,-0.06206564,0.5986,1.05119
61.788,11.47692,-0.06269328,0.6017100000000001,1.0511700000000002
61.888,11.48143,-0.06262297,0.6047100000000001,1.05115
61.988,11.48594,-0.06188185,0.60746,1.05113
62.088,11.49043,-0.06163662,0.6100300000000001,1.0511
62.188,11.49491,-0.06230946,0.61259,1.05108
62.288,11.499369999999999,-0.06290999,0.61555,1.05106
62.388,11.50382,-0.06268262,0.6190899999999999,1.05104
62.488,11.50825,-0.06219486,0.6226,1.05101
62.588,11.51267,-0.0621926,0.62539,1.0509899999999999
62.688,11.51709,-0.06259784,0.62761,1.0509700000000002
62.788,11.521519999999999,-0.06296926,0.62981,1.05095
62.888,11.525960000000001,-0.0631231,0.6322399999999999,1.05092
62.988,11.530380000000001,-0.06311579,0.63493,1.0509
63.088,11.53478,-0.06303521,0.63779,1.05088
63.188,11.53915,-0.06300984,0.6406,1.05085
63.288,11.54352,-0.06311005,0.64313,1.05083
63.388,11.547880000000001,-0.06315396,0.64537,1.05081
63.488,11.55221,-0.062931,0.6473399999999999,1.05079
63.588,11.556519999999999,-0.06258752,0.6492899999999999,1.0507600000000001
63.688,11.560830000000001,-0.06247084,0.65158,1.05074
63.788,11.56516,-0.06260266,0.6543899999999999,1.05072
63.888,11.569469999999999,-0.06256185,0.65768,1.05069
63.988,11.57376,-0.06212293,0.6612100000000001,1.05067
64.088,11.57803,-0.06179477,0.6642899999999999,1.05065
64.188,11.58228,-0.06213341,0.66625,1.05062
64.288,11.58654,-0.06276156,0.66757,1.0506
64.388,11.59079,-0.0628139,0.6693100000000001,1.0505799999999998
64.488,11.59503,-0.06214232,0.67187,1.05056
64.588,11.59928,-0.06158461,0.67469,1.05053
64.688,11.60352,-0.0617814,0.6773,1.05051
64.788,11.60775,-0.06237978,0.67983,1.05049
64.888,11.611939999999999,-0.06282907,0.6825,1.05046
64.988,11.61611,-0.06296013,0.68525,1.05044
65.088,11.620280000000001,-0.06285335,0.6878,1.0504200000000001
65.188,11.624460000000001,-0.06264523,0.69002,1.05039
65.288,11.62865,-0.06256834,0.6921,1.05037
65.388,11.63283,-0.06279489,0.6942,1.05035
65.488,11.637,-0.0630842,0.6964600000000001,1.0503200000000001
65.588,11.64115,-0.06306194,0.69896,1.0503
65.688,11.64529,-0.06274869,0.70168,1.0502799999999999
65.788,11.64942,-0.06258255,0.70453,1.05025
65.888,11.65354,-0.06281998,0.70739,1.05023
65.988,11.65766,-0.06304778,0.71008,1.05021
66.088,11.66178,-0.06276476,0.7124199999999999,1.05018
66.188,11.6659,-0.06213597,0.7145199999999999,1.05016
66.288,11.670010000000001,-0.0617929,0.71663,1.05014
66.388,11.67412,-0.06200889,0.71899,1.05011
66.488,11.67822,-0.06224903,0.7216199999999999,1.05009
66.588,11.6823,-0.06195963,0.72454,1.05007
66.688,11.68636,-0.06131185,0.72752,1.0500399999999999
66.788,11.69042,-0.06082711,0.73023,1.0500200000000002
66.888,11.69449,-0.06074124,0.73249,1.05
66.988,11.69856,-0.06081327,0.73439,1.04997
67.088,11.702639999999999,-0.06079565,0.73606,1.04995
67.188,11.706710000000001,-0.06068072,0.7378399999999999,1.04992
67.288,11.71077,-0.06055288,0.74012,1.0499
67.388,11.7148,-0.06045692,0.74284,1.04988
67.488,11.71883,-0.06038529,0.7454,1.04985
67.588,11.72285,-0.06033412,0.74731,1.0498299999999998
67.688,11.72687,-0.06033683,0.7489100000000001,1.0498100000000001
67.788,11.730889999999999,-0.06043822,0.75078,1.04978
67.888,11.734919999999999,-0.06066396,0.7530600000000001,1.04976
67.988,11.73894,-0.06101665,0.75535,1.04974
68.088,11.742939999999999,-0.06147195,0.75735,1.0497100000000001
68.188,11.74693,-0.06188468,0.75936,1.04969
68.288,11.750919999999999,-0.06208139,0.76186,1.04966
68.388,11.75491,-0.06212038,0.76486,1.04964
68.488,11.75891,-0.0623318,0.76785,1.04962
68.588,11.762889999999999,-0.0629535,0.77037,1.04959
68.688,11.766869999999999,-0.06369824,0.77241,1.0495700000000001
68.788,11.77084,-0.06413013,0.7741,1.04955
68.888,11.77481,-0.06419507,0.77558,1.04952
68.988,11.77876,-0.06430819,0.77705,1.0495
69.088,11.78271,-0.0648033,0.77867,1.0494700000000001
69.188,11.78664,-0.06541436,0.78066,1.04945
69.288,11.790569999999999,-0.06567901,0.7832399999999999,1.0494299999999999
69.388,11.79451,-0.06548509,0.7863100000000001,1.0494
69.488,11.79844,-0.06522923,0.7894100000000001,1.04938
69.588,11.80238,-0.06528361,0.79206,1.04935
69.688,11.80631,-0.06556704,0.79415,1.0493299999999999
69.788,11.81023,-0.06580513,0.79571,1.04931
69.888,11.81413,-0.06584949,0.79694,1.04928
69.988,11.818019999999999,-0.06578417,0.7982899999999999,1.04926
70.088,11.82193,-0.06571151,0.80018,1.0492299999999999
70.188,11.82583,-0.06566729,0.80255,1.04921
70.288,11.82973,-0.06564877,0.80506,1.04919
70.388,11.83362,-0.06564915,0.8074600000000001,1.04916
70.488,11.8375,-0.06565224,0.80979,1.04914
70.588,11.84137,-0.06564083,0.81216,1.04911
70.688,11.84525,-0.06560495,0.8145600000000001,1.0490899999999999
70.788,11.84913,-0.06554071,0.8169,1.04906
70.888,11.853019999999999,-0.06545654,0.81909,1.04904
70.988,11.8569,-0.06541063,0.8210799999999999,1.04902
71.088,11.86076,-0.06547166,0.82283,1.0489899999999999
71.188,11.86462,-0.06562471,0.8244299999999999,1.0489700000000002
71.288,11.86847,-0.06575005,0.8261200000000001,1.04894
71.388,11.87231,-0.06574143,0.8281200000000001,1.04892
71.488,11.87616,-0.06563322,0.8303200000000001,1.0488899999999999
71.588,11.88,-0.06551978,0.8325,1.04887
71.688,11.88382,-0.06550345,0.83455,1.04885
71.788,11.88764,-0.06570311,0.83659,1.04882
71.888,11.89146,-0.06621842,0.8387700000000001,1.0488
71.988,11.89528,-0.06683176,0.8410299999999999,1.04877
72.088,11.89909,-0.06708191,0.84315,1.04875
72.188,11.90289,-0.06667661,0.8449700000000001,1.04872
72.288,11.90669,-0.06606761,0.84662,1.0487
72.388,11.91049,-0.06589552,0.84831,1.04867
72.488,11.91429,-0.06633542,0.8501299999999999,1.04865
72.588,11.91808,-0.0668701,0.85203,1.04863
72.688,11.92188,-0.06698042,0.8539399999999999,1.0486
72.788,11.92566,-0.06668008,0.8558399999999999,1.0485799999999998
72.888,11.92944,-0.06628518,0.8577600000000001,1.04855
72.988,11.93321,-0.06604962,0.85969,1.04853
73.088,11.936960000000001,-0.0660158,0.86174,1.0485
73.188,11.940710000000001,-0.06618072,0.8639700000000001,1.0484799999999999
73.288,11.94445,-0.06643835,0.86631,1.04845
73.388,11.948210000000001,-0.06655304,0.8684700000000001,1.04843
73.488,11.95197,-0.0663192,0.8702200000000001,1.0484
73.588,11.95575,-0.06587084,0.8717,1.0483799999999999
73.688,11.95952,-0.06551941,0.87328,1.04835
73.788,11.96327,-0.06548238,0.8752,1.04833
73.888,11.96701,-0.06568865,0.87731,1.0483
73.988,11.97074,-0.06601246,0.8793799999999999,1.0482799999999999
74.088,11.97447,-0.06631405,0.88134,1.04826
74.188,11.97821,-0.0664365,0.88326,1.04823
74.288,11.98195,-0.06624923,0.88523,1.04821
74.388,11.98569,-0.06586449,0.88726,1.04818
74.488,11.98944,-0.0655215,0.88931,1.04816
74.588,11.9932,-0.06541685,0.8913700000000001,1.04813
74.688,11.99695,-0.06560671,0.89339,1.04811
74.788,12.000680000000001,-0.06611437,0.89536,1.04808
74.888,12.004389999999999,-0.06678772,0.8973200000000001,1.04806
74.988,12.00809,-0.06725078,0.89936,1.04803
75.088,12.0118,-0.06716173,0.9015700000000001,1.04801
75.188,12.01552,-0.06666686,0.90381,1.04798
75.288,12.01924,-0.06619353,0.9057799999999999,1.04796
75.388,12.022969999999999,-0.06607511,0.90728,1.04793
75.488,12.0267,-0.06627812,0.9084,1.0479100000000001
75.588,12.030439999999999,-0.0666823,0.9093200000000001,1.04788
75.688,12.03417,-0.0671416,0.91027,1.04786
75.788,12.037889999999999,-0.06747077,0.91154,1.0478299999999998
75.888,12.04158,-0.06749761,0.9134,1.0478100000000001
75.988,12.04526,-0.06724841,0.9157200000000001,1.04778
76.088,12.04895,-0.0668818,0.91811,1.04776
76.188,12.052660000000001,-0.06653776,0.92024,1.0477299999999998
76.288,12.05638,-0.06625574,0.92214,1.0477
76.388,12.06007,-0.06604539,0.92391,1.04768
76.488,12.06373,-0.0659343,0.92563,1.04765
76.588,12.06737,-0.06598528,0.92725,1.0476299999999998
76.688,12.07103,-0.066259,0.9287299999999999,1.0476
76.788,12.0747,-0.06667875,0.93014,1.04758
76.888,12.078380000000001,-0.06703358,0.9316399999999999,1.04755
76.988,12.08207,-0.06713374,0.9333799999999999,1.0475299999999999
77.088,12.08575,-0.0669955,0.9353299999999999,1.0475
77.188,12.08941,-0.06673066,0.9373600000000001,1.04748
77.288,12.093060000000001,-0.06644152,0.93937,1.04745
77.388,12.09671,-0.06619747,0.94127,1.0474299999999999
77.488,12.10036,-0.06606096,0.94301,1.0474
77.588,12.10403,-0.06608053,0.9446100000000001,1.04738
77.688,12.1077,-0.06628281,0.9462700000000001,1.04735
77.788,12.111360000000001,-0.06668447,0.9481799999999999,1.04732
77.888,12.11501,-0.06718251,0.95031,1.0473
77.988,12.11864,-0.06758207,0.9524600000000001,1.0472700000000001
78.088,12.12227,-0.06771375,0.9544799999999999,1.04725
78.188,12.12589,-0.06758046,0.9563200000000001,1.04722
78.288,12.12952,-0.06725111,0.95799,1.0472
78.388,12.13316,-0.06683112,0.9595299999999999,1.0471700000000002
78.488,12.13679,-0.06653462,0.96109,1.04715
78.588,12.1404,-0.06659231,0.9628,1.04712
78.688,12.144,-0.06702804,0.96467,1.0470899999999999
78.788,12.1476,-0.06755354,0.9665100000000001,1.0470700000000002
78.888,12.15122,-0.06786794,0.9681200000000001,1.04704
78.988,12.154869999999999,-0.06789818,0.96946,1.04702
79.088,12.15851,-0.06776262,0.97067,1.0469899999999999
79.188,12.16213,-0.06758086,0.9718600000000001,1.0469700000000002
79.288,12.16573,-0.06743973,0.9731299999999999,1.04694
79.388,12.169319999999999,-0.06741214,0.97459,1.04691
79.488,12.17291,-0.06753626,0.9762700000000001,1.0468899999999999
79.588,12.17649,-0.0677284,0.9780200000000001,1.0468600000000001
79.688,12.18009,-0.06787852,0.97962,1.04684
79.788,12.183689999999999,-0.06792315,0.98098,1.04681
79.888,12.1873,-0.06788793,0.9822299999999999,1.0467899999999999
79.988,12.1909,-0.06780957,0.9835,1.0467600000000001
80.088,12.19448,-0.06775034,0.98488,1.04673
80.188,12.19807,-0.06779935,0.98639,1.04671
80.288,12.20165,-0.06803518,0.9880200000000001,1.0466799999999998
80.388,12.20524,-0.06841125,0.9897600000000001,1.0466600000000001
80.488,12.20882,-0.06880581,0.99159,1.04663
80.588,12.21241,-0.06910812,0.99346,1.0466
80.688,12.216,-0.06927151,0.99535,1.0465799999999998
80.788,12.21958,-0.06927063,0.99724,1.04655
80.888,12.22316,-0.06910284,0.99905,1.04653
80.988,12.22673,-0.06882972,1.00066,1.0465
81.088,12.2303,-0.06852443,1.0019,1.04647
81.188,12.233880000000001,-0.06827924,1.00282,1.04645
81.288,12.23745,-0.06821747,1.00383,1.0464200000000001
81.388,12.241019999999999,-0.06845646,1.00536,1.0464
81.488,12.244589999999999,-0.0689293,1.00745,1.04637
81.588,12.24815,-0.06939416,1.00978,1.04634
81.688,12.25173,-0.06962517,1.01206,1.0463200000000001
81.788,12.25532,-0.0696194,1.01413,1.04629
81.888,12.25891,-0.0694996,1.01594,1.04627
81.988,12.26249,-0.06938439,1.01746,1.04624
82.088,12.266060000000001,-0.06936487,1.01884,1.04621
82.188,12.269630000000001,-0.06952354,1.02026,1.04619
82.288,12.2732,-0.06988671,1.0218200000000002,1.04616
82.388,12.27678,-0.07032755,1.02334,1.04613
82.488,12.28035,-0.07069464,1.02464,1.04611
82.588,12.28391,-0.07090991,1.02566,1.04608
82.688,12.287469999999999,-0.07100964,1.02665,1.04606
82.788,12.29101,-0.07103959,1.0278399999999999,1.04603
82.888,12.29455,-0.07103659,1.02932,1.046
82.988,12.29809,-0.07102896,1.031,1.04598
83.088,12.30162,-0.07104582,1.0327899999999999,1.04595
83.188,12.30517,-0.07112821,1.0346799999999998,1.0459200000000002
83.288,12.308710000000001,-0.07132428,1.03671,1.0459
83.388,12.31226,-0.07166229,1.0389,1.04587
83.488,12.31582,-0.07205268,1.0411299999999999,1.0458399999999999
83.588,12.319360000000001,-0.07236288,1.04325,1.04582
83.688,12.3229,-0.07249404,1.04513,1.04579
83.788,12.32644,-0.07246171,1.0467600000000001,1.04576
83.888,12.32997,-0.07230568,1.04815,1.04574
83.988,12.33351,-0.07207245,1.04939,1.0457100000000001
84.088,12.33705,-0.07182244,1.05065,1.04568
84.188,12.34057,-0.07161745,1.05215,1.04566
84.288,12.34409,-0.07150667,1.0539,1.0456299999999998
84.388,12.34759,-0.07152286,1.05567,1.04561
84.488,12.35109,-0.0716938,1.05724,1.04558
84.588,12.35458,-0.07197621,1.05857,1.04555
84.688,12.35806,-0.0722644,1.0598299999999998,1.0455299999999998
84.788,12.36153,-0.07245545,1.0611700000000002,1.0455
84.888,12.365,-0.07250027,1.06259,1.0454700000000001
84.988,12.36848,-0.07238314,1.064,1.04544
85.088,12.37198,-0.07210704,1.0653,1.04542
85.188,12.37549,-0.07180748,1.0665,1.04539
85.288,12.379,-0.07167861,1.06768,1.04536
85.388,12.38251,-0.07185494,1.0688600000000001,1.04534
85.488,12.38601,-0.07219533,1.06998,1.04531
85.588,12.389510000000001,-0.07247941,1.07094,1.04528
85.688,12.39304,-0.07256059,1.07174,1.04526
85.788,12.396560000000001,-0.07251217,1.07267,1.0452299999999999
85.888,12.40008,-0.07244784,1.0740399999999999,1.0452
85.988,12.40358,-0.07243436,1.0759100000000001,1.04518
86.088,12.40707,-0.07244991,1.0778,1.04515
86.188,12.41056,-0.07246328,1.07917,1.04512
86.288,12.41405,-0.07246212,1.07998,1.0451
86.388,12.417539999999999,-0.07245859,1.08077,1.0450700000000002
86.488,12.42105,-0.07246556,1.0821,1.04504
86.588,12.42455,-0.07247704,1.08399,1.04501
86.688,12.42806,-0.07246992,1.08599,1.0449899999999999
86.788,12.431560000000001,-0.07242453,1.08764,1.04496
86.888,12.43505,-0.07236568,1.08894,1.04493
86.988,12.43855,-0.07234554,1.09016,1.04491
87.088,12.442039999999999,-0.0723997,1.09154,1.04488
87.188,12.44554,-0.07244701,1.09304,1.04485
87.288,12.44905,-0.07235712,1.09455,1.04483
87.388,12.45256,-0.07204278,1.09596,1.0448
87.488,12.45607,-0.0716086,1.09734,1.04477
87.588,12.45956,-0.07121233,1.09879,1.04474
87.688,12.46302,-0.0709652,1.10035,1.04472
87.788,12.466460000000001,-0.07084508,1.10195,1.04469
87.888,12.46992,-0.07080612,1.1035,1.0446600000000001
87.988,12.4734,-0.07080688,1.1049200000000001,1.04463
88.088,12.47688,-0.07081528,1.10622,1.04461
88.188,12.48034,-0.07080104,1.10741,1.0445799999999998
88.288,12.48377,-0.07076754,1.10851,1.04455
88.388,12.48719,-0.07076963,1.10956,1.04453
88.488,12.49063,-0.07086515,1.11058,1.0445
88.588,12.49408,-0.07106728,1.11162,1.04447
88.688,12.497539999999999,-0.07133473,1.1127200000000002,1.04444
88.788,12.50101,-0.07162294,1.1139299999999999,1.0444200000000001
88.888,12.504480000000001,-0.07188763,1.11523,1.04439
88.988,12.50795,-0.07208483,1.1166200000000002,1.04436
89.088,12.5114,-0.07217504,1.11804,1.04433
89.188,12.51483,-0.0721748,1.11934,1.04431
89.288,12.51826,-0.07213861,1.12027,1.0442799999999999
89.388,12.52169,-0.07211709,1.1206399999999999,1.04425
89.488,12.52513,-0.07211853,1.1207799999999999,1.0442200000000001
89.588,12.52858,-0.07212851,1.12125,1.0442
89.688,12.53204,-0.0721341,1.12255,1.04417
89.788,12.53551,-0.07213367,1.12448,1.04414
89.888,12.538969999999999,-0.07213023,1.12657,1.04411
89.988,12.5424,-0.07212674,1.12842,1.04409
90.088,12.54583,-0.07212588,1.13001,1.04406
90.188,12.54926,-0.07213021,1.1314600000000001,1.04403
90.288,12.5527,-0.07215404,1.13287,1.044
90.388,12.55615,-0.07225502,1.13431,1.04398
90.488,12.5596,-0.07250069,1.13583,1.04395
90.588,12.563039999999999,-0.07289679,1.1374600000000001,1.0439200000000002
90.688,12.56648,-0.07327804,1.13906,1.04389
90.788,12.56992,-0.07345042,1.14049,1.04386
90.888,12.57338,-0.07332145,1.14168,1.0438399999999999
90.988,12.576830000000001,-0.0730136,1.14269,1.0438100000000001
91.088,12.58028,-0.07267582,1.14364,1.04378
91.188,12.58372,-0.07240278,1.1446,1.04375
91.288,12.58715,-0.07220296,1.14563,1.0437299999999998
91.388,12.590580000000001,-0.07207725,1.1468,1.0437
91.488,12.594,-0.07202931,1.14806,1.04367
91.588,12.59742,-0.07206625,1.14925,1.04364
91.688,12.60085,-0.07219469,1.1502299999999999,1.04361
91.788,12.604280000000001,-0.0724033,1.15101,1.04359
91.888,12.60772,-0.07266247,1.1518,1.04356
91.988,12.611139999999999,-0.07294123,1.15283,1.0435299999999998
92.088,12.61456,-0.0732007,1.15409,1.0435
92.188,12.61797,-0.07339552,1.1554200000000001,1.0434700000000001
92.288,12.62139,-0.07348472,1.15666,1.04345
92.388,12.62481,-0.07348429,1.1577600000000001,1.04342
92.488,12.62823,-0.07344862,1.15876,1.04339
92.588,12.63165,-0.07342822,1.1596799999999998,1.04336
92.688,12.635069999999999,-0.07343046,1.16059,1.0433299999999999
92.788,12.63849,-0.073439,1.1615799999999998,1.04331
92.888,12.641919999999999,-0.07343969,1.16272,1.04328
92.988,12.64534,-0.07343587,1.16394,1.04325
93.088,12.648760000000001,-0.07343869,1.16515,1.04322
93.188,12.65217,-0.07346376,1.1662700000000001,1.04319
93.288,12.65558,-0.0735524,1.1673200000000001,1.04316
93.388,12.65899,-0.07375502,1.16838,1.04314
93.488,12.66239,-0.0740959,1.16949,1.04311
93.588,12.66579,-0.07447632,1.1706299999999998,1.04308
93.688,12.669189999999999,-0.0747615,1.1717600000000001,1.04305
93.788,12.67261,-0.07485646,1.17282,1.04302
93.888,12.67603,-0.07482174,1.1737799999999998,1.043
93.988,12.67944,-0.0747559,1.1746,1.0429700000000002
94.088,12.682839999999999,-0.07473185,1.1753,1.04294
94.188,12.68623,-0.07474192,1.17601,1.04291
94.288,12.68962,-0.07476257,1.17692,1.04288
94.388,12.693019999999999,-0.07479402,1.17811,1.04285
94.488,12.69643,-0.07490017,1.17943,1.04283
94.588,12.69984,-0.07515523,1.1807,1.0428
94.688,12.70324,-0.07556475,1.18182,1.04277
94.788,12.70665,-0.07597955,1.1829100000000001,1.04274
94.888,12.71005,-0.07623033,1.18411,1.04271
94.988,12.71344,-0.07625504,1.18549,1.0426799999999998
95.088,12.71683,-0.07619509,1.1869,1.04265
95.188,12.72023,-0.07621337,1.18821,1.04263
95.288,12.72364,-0.07638866,1.18935,1.0426
95.388,12.72705,-0.07666228,1.1903700000000002,1.04257
95.488,12.73046,-0.07696315,1.19133,1.04254
95.588,12.733880000000001,-0.07723446,1.19228,1.04251
95.688,12.73729,-0.07743892,1.19323,1.0424799999999999
95.788,12.740689999999999,-0.07754208,1.1941899999999999,1.04245
95.888,12.74409,-0.07755125,1.19515,1.04243
95.988,12.74747,-0.07752149,1.1960899999999999,1.0424
96.088,12.75085,-0.07750847,1.19697,1.04237
96.188,12.75422,-0.07752163,1.19777,1.04234
96.288,12.75758,-0.07752388,1.19849,1.04231
96.388,12.76095,-0.07747952,1.1991100000000001,1.0422799999999999
96.488,12.76432,-0.07742167,1.1996799999999999,1.04225
96.588,12.76769,-0.0774473,1.20024,1.04223
96.688,12.77107,-0.07764889,1.20088,1.0422
96.788,12.774460000000001,-0.07799912,1.2017,1.04217
96.888,12.77785,-0.07836915,1.20288,1.04214
96.988,12.78123,-0.07863378,1.20456,1.04211
97.088,12.78461,-0.07876643,1.20639,1.04208
