Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.635	80.002	19.997	100.843	20.006	3.598	0.549
209.500	178.640	80.003	19.997	100.843	20.006	3.658	0.346
210.000	178.999	80.004	19.997	100.843	20.008	3.526	0.318
210.500	179.191	80.000	19.996	100.840	20.008	3.506	0.458
211.000	179.479	80.004	19.996	100.837	20.006	3.637	0.516
211.500	179.713	80.003	19.996	100.836	20.003	3.824	0.501
212.000	179.977	80.004	19.996	100.837	20.008	3.480	0.510
212.500	180.174	80.005	19.996	100.836	20.007	3.539	0.480
213.000	180.405	80.003	19.996	100.837	20.003	3.812	0.444
213.500	180.664	80.007	19.996	100.837	20.006	3.597	0.458
214.000	180.846	80.001	19.996	100.837	20.004	3.761	0.465
214.500	181.144	80.010	19.995	100.837	20.006	3.648	0.461
215.000	181.379	80.006	19.995	100.838	20.005	3.724	0.507
215.500	181.611	79.998	19.996	100.839	20.006	3.635	0.500
216.000	181.854	80.018	19.993	100.837	20.004	3.757	0.472
216.500	182.135	80.006	19.994	100.840	20.006	3.650	0.500
217.000	182.370	80.011	19.995	100.842	20.004	3.744	0.520
217.500	182.582	80.007	19.995	100.844	20.005	3.664	0.482
218.000	182.854	80.005	19.995	100.845	20.005	3.662	0.466
218.500	183.062	80.009	19.995	100.846	20.003	3.861	0.482
219.000	183.310	80.005	19.996	100.844	20.005	3.662	0.468
219.501	183.513	80.005	19.995	100.842	20.007	3.527	0.454
220.000	183.741	80.004	19.995	100.839	20.003	3.853	0.441
220.500	184.001	80.005	19.995	100.837	20.006	3.615	0.459
221.000	184.235	80.008	19.996	100.840	20.007	3.578	0.491
221.500	184.472	80.006	19.996	100.842	20.003	3.844	0.483
222.000	184.712	80.006	19.995	100.843	20.006	3.613	0.474
222.500	184.997	80.006	19.995	100.844	20.008	3.462	0.501
223.000	185.224	80.001	19.996	100.846	20.008	3.509	0.519
223.500	185.555	80.005	19.995	100.843	20.005	3.673	0.535
224.000	185.732	80.002	19.996	100.843	20.009	3.453	0.533
224.500	185.963	80.008	19.996	100.843	20.005	3.704	0.458
225.000	186.245	80.003	19.995	100.842	20.005	3.708	0.460
225.500	186.516	80.006	19.994	100.841	20.006	3.618	0.533
226.000	186.746	79.998	19.997	100.842	20.003	3.813	0.527
226.500	186.947	80.002	19.996	100.839	20.007	3.566	0.466
227.001	187.223	80.007	19.995	100.841	20.004	3.755	0.454
227.500	187.475	80.002	19.995	100.844	20.003	3.835	0.503
228.000	187.712	80.004	19.995	100.845	20.003	3.828	0.508
228.500	187.933	80.004	19.997	100.844	20.004	3.781	0.473
229.000	188.160	80.000	19.996	100.843	20.006	3.640	0.453
229.500	188.390	80.004	19.996	100.840	20.005	3.677	0.453
230.000	188.635	79.994	19.996	100.835	20.004	3.737	0.466
230.500	188.883	80.003	19.995	100.830	20.007	3.573	0.484
231.000	189.094	80.004	19.996	100.831	20.005	3.720	0.476
231.500	189.392	80.004	19.995	100.832	20.009	3.422	0.484
232.000	189.597	80.012	19.993	100.833	20.005	3.728	0.505
232.500	189.840	80.003	19.994	100.836	20.008	3.509	0.476
233.000	190.085	80.011	19.994	100.840	20.006	3.620	0.469
233.500	190.319	80.004	19.996	100.841	20.005	3.724	0.484
234.000	190.556	80.004	19.995	100.840	20.007	3.533	0.475
234.500	190.833	80.004	19.995	100.840	20.006	3.642	0.492
235.000	191.032	80.001	19.996	100.839	20.008	3.497	0.495
235.500	191.332	79.999	19.996	100.837	20.010	3.387	0.488
236.000	191.584	80.004	19.994	100.836	20.007	3.540	0.525
236.500	191.770	80.019	19.994	100.836	20.005	3.668	0.495
237.000	192.019	80.009	19.996	100.838	20.005	3.680	0.437
237.500	192.260	80.007	19.993	100.837	20.005	3.691	0.463
238.000	192.503	80.011	19.994	100.839	20.005	3.724	0.487
238.500	192.756	80.003	19.995	100.842	20.008	3.485	0.490
239.000	193.006	80.004	19.995	100.842	20.004	3.731	0.500
239.500	193.219	79.994	19.996	100.840	20.008	3.494	0.483
240.000	193.489	80.004	19.995	100.838	20.006	3.637	0.473
240.500	193.705	80.005	19.995	100.838	20.008	3.491	0.485
241.000	193.947	80.007	19.995	100.837	20.008	3.486	0.472
241.500	194.166	79.997	19.996	100.838	20.006	3.626	0.459
242.000	194.426	80.004	19.995	100.835	20.007	3.588	0.470
242.500	194.685	79.998	19.996	100.837	20.005	3.688	0.499
243.000	194.924	80.009	19.995	100.835	20.006	3.631	0.509
243.500	195.153	80.002	19.994	100.836	20.003	3.850	0.483
244.000	195.407	80.017	19.993	100.837	20.003	3.840	0.476
244.500	195.640	80.008	19.993	100.842	20.005	3.726	0.485
245.000	195.886	80.004	19.996	100.845	20.005	3.678	0.483
245.500	196.124	80.009	19.995	100.844	20.006	3.657	0.482
246.000	196.369	80.003	19.996	100.842	20.004	3.764	0.484
246.500	196.535	80.009	19.994	100.840	20.002	3.922	0.447
247.000	196.812	80.009	19.995	100.839	20.003	3.859	0.427
247.500	197.080	80.009	19.994	100.837	20.001	3.932	0.494
248.000	197.340	80.004	19.994	100.836	20.004	3.748	0.537
248.500	197.548	79.993	19.995	100.834	20.005	3.720	0.498
249.000	197.810	80.007	19.995	100.831	20.004	3.788	0.469
249.500	198.009	80.002	19.996	100.829	20.004	3.793	0.465
250.000	198.260	80.006	19.996	100.829	20.000	4.008	0.455
250.500	198.490	80.004	19.995	100.832	20.002	3.930	0.466
251.000	198.751	79.999	19.996	100.835	20.000	4.050	0.486
251.500	198.936	80.007	19.997	100.839	20.001	3.979	0.468
252.000	199.210	80.005	19.995	100.840	20.001	3.937	0.452
252.500	199.451	80.004	19.995	100.841	20.000	4.065	0.487
253.000	199.688	80.003	19.996	100.842	19.999	4.108	0.496
253.500	199.939	80.003	19.997	100.840	20.002	3.886	0.483
254.000	200.159	80.005	19.995	100.837	20.003	3.813	0.479
254.500	200.389	80.005	19.994	100.836	20.002	3.877	0.461
255.000	200.633	80.002	19.995	100.834	20.000	4.044	0.462
255.500	200.852	80.001	19.995	100.834	19.999	4.073	0.468
256.000	201.093	80.002	19.995	100.835	20.002	3.915	0.461
256.501	201.324	80.004	19.994	100.836	20.001	3.933	0.466
257.001	201.536	80.008	19.994	100.838	20.002	3.928	0.458
257.501	201.798	80.000	19.995	100.838	19.999	4.090	0.459
258.002	202.016	80.001	19.996	100.838	20.000	4.030	0.477
258.501	202.291	80.008	19.995	100.838	20.001	3.945	0.486
259.000	202.526	80.010	19.995	100.840	19.998	4.172	0.501
259.500	202.758	80.003	19.996	100.839	20.000	4.008	0.488
260.000	202.976	80.010	19.995	100.839	19.997	4.212	0.458
260.500	203.198	79.985	19.997	100.840	20.001	3.992	0.445
261.000	203.443	80.010	19.994	100.835	19.996	4.276	0.454
261.500	203.721	80.003	19.994	100.836	19.996	4.274	0.495
262.000	203.909	80.006	19.996	100.836	19.999	4.074	0.495
262.500	204.156	80.004	19.995	100.835	19.998	4.159	0.450
263.000	204.357	80.001	19.996	100.835	20.001	3.977	0.441
263.500	204.638	80.006	19.995	100.841	19.996	4.332	0.465
264.000	204.879	80.006	19.994	100.839	19.996	4.274	0.502
264.500	205.071	80.003	19.996	100.841	19.998	4.192	0.478
265.000	205.328	80.002	19.996	100.842	19.995	4.359	0.441
265.500	205.539	79.999	19.996	100.841	19.995	4.356	0.458
266.000	205.804	80.005	19.995	100.837	19.993	4.492	0.472
266.500	206.036	80.005	19.995	100.837	19.993	4.525	0.487
267.000	206.273	80.005	19.994	100.833	19.989	4.791	0.483
267.500	206.494	80.005	19.995	100.835	19.991	4.658	0.463
268.000	206.777	80.004	19.996	100.835	19.994	4.456	0.481
268.500	207.006	80.003	19.996	100.841	19.993	4.496	0.508
269.000	207.215	80.003	19.996	100.842	19.995	4.399	0.475
269.500	207.463	80.002	19.996	100.845	19.991	4.650	0.448
270.000	207.667	80.015	19.995	100.844	19.993	4.509	0.455
270.500	207.934	80.005	19.997	100.844	19.990	4.680	0.461
271.000	208.164	80.010	19.996	100.840	19.992	4.559	0.484
271.500	208.431	80.003	19.995	100.840	19.989	4.780	0.497
272.000	208.667	80.011	19.994	100.838	19.991	4.649	0.500
272.500	208.874	80.009	19.996	100.840	19.995	4.376	0.473
273.000	209.105	80.008	19.996	100.841	19.992	4.587	0.441
273.500	209.360	80.005	19.995	100.842	19.992	4.567	0.462
274.000	209.594	80.004	19.995	100.842	19.992	4.576	0.488
274.500	209.809	80.006	19.996	100.844	19.990	4.714	0.469
275.000	210.037	80.001	19.995	100.843	19.989	4.787	0.446
275.500	210.276	80.000	19.995	100.842	19.990	4.727	0.455
276.000	210.551	80.007	19.995	100.841	19.989	4.802	0.491
276.501	210.753	80.002	19.996	100.841	19.990	4.729	0.495
277.000	210.992	80.009	19.996	100.838	19.988	4.818	0.459
277.500	211.238	80.007	19.995	100.837	19.993	4.492	0.463
278.000	211.447	79.998	19.998	100.838	19.990	4.709	0.470
278.500	211.702	80.005	19.996	100.837	19.987	4.903	0.460
279.000	211.954	80.004	19.996	100.837	19.992	4.576	0.485
279.500	212.183	80.010	19.995	100.837	19.987	4.911	0.494
280.000	212.396	80.009	19.994	100.838	19.987	4.896	0.462
280.500	212.659	79.994	19.996	100.838	19.986	4.975	0.459
281.000	212.908	80.002	19.996	100.839	19.986	4.984	0.494
281.500	213.095	80.001	19.995	100.838	19.986	4.991	0.475
282.000	213.403	80.005	19.995	100.838	19.985	5.064	0.466
282.500	213.603	80.000	19.996	100.838	19.983	5.162	0.502
283.000	213.900	80.010	19.994	100.835	19.983	5.181	0.503
283.500	214.087	79.987	19.998	100.839	19.985	5.046	0.491
284.000	214.354	80.001	19.997	100.837	19.985	5.055	0.469
284.500	214.572	80.008	19.996	100.838	19.986	4.973	0.469
285.000	214.820	80.004	19.996	100.838	19.988	4.862	0.475
285.500	215.059	80.000	19.997	100.840	19.985	5.015	0.477
286.000	215.283	80.003	19.996	100.841	19.985	5.042	0.475
286.500	215.561	80.003	19.995	100.843	19.984	5.110	0.483
287.000	215.805	80.003	19.996	100.844	19.983	5.199	0.512
287.500	216.055	80.003	19.996	100.842	19.982	5.254	0.508
288.000	216.271	80.002	19.996	100.842	19.985	5.015	0.480
288.500	216.537	80.002	19.996	100.838	19.980	5.372	0.474
289.000	216.766	80.004	19.996	100.838	19.983	5.193	0.489
289.500	216.998	80.005	19.996	100.838	19.982	5.273	0.478
290.000	217.230	80.004	19.995	100.839	19.984	5.140	0.462
290.500	217.536	80.005	19.995	100.839	19.985	5.066	0.500
291.000	217.751	80.003	19.995	100.843	19.983	5.173	0.529
291.500	217.992	80.001	19.997	100.844	19.982	5.249	0.489
292.000	218.224	80.006	19.995	100.845	19.979	5.437	0.465
292.500	218.468	80.007	19.995	100.847	19.983	5.207	0.474
293.000	218.682	80.010	19.997	100.847	19.982	5.249	0.467
293.500	219.000	80.011	19.995	100.844	19.981	5.293	0.495
294.000	219.219	80.011	19.995	100.847	19.982	5.237	0.534
294.500	219.453	80.001	19.997	100.847	19.979	5.461	0.495
295.000	219.652	79.998	19.996	100.846	19.981	5.337	0.443
295.500	219.978	80.006	19.995	100.844	19.982	5.246	0.479
296.000	220.174	80.006	19.996	100.847	19.980	5.352	0.524
296.500	220.425	80.008	19.994	100.844	19.977	5.553	0.484
297.000	220.659	79.998	19.996	100.847	19.980	5.404	0.466
297.500	220.899	80.001	19.997	100.851	19.980	5.344	0.480
298.000	221.189	80.009	19.995	100.854	19.978	5.488	0.502
298.500	221.413	80.004	19.996	100.854	19.979	5.430	0.522
299.000	221.689	80.016	19.994	100.853	19.978	5.521	0.507
299.500	221.889	80.004	19.996	100.851	19.977	5.586	0.488
300.000	222.190	80.009	19.996	100.846	19.976	5.653	0.488
300.500	222.427	80.001	19.996	100.845	19.974	5.748	0.520
301.000	222.686	79.997	19.996	100.842	19.976	5.646	0.517
301.501	222.920	80.001	19.996	100.840	19.974	5.772	0.494
302.000	223.178	80.005	19.996	100.836	19.973	5.841	0.492
302.500	223.445	80.002	19.995	100.837	19.974	5.787	0.508
303.000	223.725	80.010	19.994	100.836	19.975	5.709	0.536
303.500	223.919	80.008	19.996	100.839	19.973	5.847	0.511
304.000	224.204	80.011	19.995	100.840	19.971	5.965	0.476
304.500	224.459	80.011	19.995	100.844	19.973	5.874	0.510
305.000	224.690	80.000	19.996	100.846	19.972	5.896	0.513
305.500	224.918	79.994	19.995	100.846	19.972	5.901	0.472
306.000	225.216	80.002	19.997	100.844	19.970	6.032	0.492
306.500	225.430	80.005	19.996	100.846	19.972	5.919	0.519
307.000	225.703	80.000	19.996	100.844	19.970	6.025	0.500
307.500	225.953	80.000	19.996	100.841	19.970	6.039	0.505
308.001	226.169	80.006	19.995	100.840	19.972	5.923	0.495
308.500	226.464	80.011	19.995	100.841	19.971	6.009	0.488
309.000	226.731	79.999	19.996	100.841	19.971	6.014	0.536
309.500	226.973	80.001	19.996	100.840	19.971	5.985	0.535
310.000	227.239	79.998	19.996	100.841	19.972	5.881	0.508
310.500	227.500	80.006	19.994	100.841	19.973	5.839	0.518
311.000	227.748	80.006	19.995	100.840	19.970	6.052	0.518
311.500	227.997	80.009	19.994	100.839	19.969	6.135	0.503
312.000	228.216	80.005	19.995	100.842	19.969	6.143	0.483
312.500	228.495	80.004	19.995	100.842	19.971	5.952	0.483
313.000	228.805	80.020	19.993	100.844	19.967	6.245	0.543
313.501	229.014	80.013	19.992	100.848	19.968	6.174	0.554
314.000	229.264	80.003	19.995	100.851	19.967	6.284	0.490
314.500	229.540	80.001	19.995	100.848	19.968	6.163	0.493
315.000	229.759	80.013	19.995	100.847	19.965	6.407	0.510
315.500	230.022	80.004	19.995	100.848	19.967	6.254	0.488
316.000	230.284	80.007	19.994	100.842	19.966	6.314	0.504
316.500	230.544	80.005	19.995	100.840	19.968	6.183	0.524
317.000	230.812	80.020	19.992	100.840	19.965	6.389	0.525
317.500	231.044	80.003	19.996	100.842	19.964	6.467	0.514
318.000	231.330	80.001	19.995	100.842	19.961	6.624	0.509
318.500	231.582	80.006	19.994	100.843	19.962	6.609	0.528
319.000	231.850	80.013	19.993	100.843	19.961	6.682	0.529
319.500	232.080	80.006	19.994	100.844	19.962	6.555	0.509
320.000	232.308	79.997	19.995	100.841	19.959	6.799	0.478
320.500	232.569	80.010	19.995	100.841	19.959	6.811	0.474
321.000	232.788	79.991	19.996	100.842	19.961	6.684	0.484
321.500	233.061	79.998	19.995	100.838	19.958	6.882	0.486
322.000	233.339	79.994	19.995	100.836	19.960	6.709	0.522
322.500	233.620	80.010	19.993	100.834	19.957	6.902	0.555
323.000	233.848	80.009	19.994	100.837	19.958	6.824	0.534
323.500	234.130	80.006	19.995	100.837	19.957	6.955	0.509
324.000	234.364	80.014	19.993	100.840	19.956	6.971	0.513
324.500	234.636	80.013	19.994	100.842	19.957	6.951	0.511
325.000	234.845	79.999	19.996	100.846	19.956	6.969	0.494
325.500	235.106	79.989	19.996	100.841	19.956	6.984	0.475
326.000	235.353	80.011	19.994	100.838	19.957	6.936	0.489
326.500	235.614	80.012	19.995	100.838	19.953	7.159	0.508
327.000	235.888	79.999	19.995	100.837	19.955	7.084	0.521
327.500	236.130	80.007	19.994	100.835	19.956	6.986	0.526
328.001	236.398	80.001	19.994	100.837	19.957	6.951	0.514
328.500	236.673	80.005	19.993	100.839	19.954	7.135	0.527
329.000	236.890	80.001	19.994	100.841	19.955	7.077	0.518
329.500	237.187	80.000	19.995	100.841	19.951	7.342	0.503
330.000	237.417	80.012	19.995	100.841	19.954	7.097	0.520
330.500	237.656	80.004	19.994	100.843	19.953	7.211	0.498
331.000	237.902	80.004	19.995	100.844	19.953	7.159	0.477
331.500	238.148	80.006	19.994	100.842	19.952	7.272	0.489
332.000	238.398	79.992	19.996	100.843	19.952	7.244	0.494
332.500	238.661	80.007	19.995	100.841	19.954	7.115	0.504
333.000	238.908	80.011	19.994	100.840	19.953	7.193	0.511
333.500	239.141	80.006	19.994	100.840	19.951	7.295	0.495
334.000	239.369	79.992	19.996	100.842	19.952	7.260	0.471
334.500	239.655	80.007	19.993	100.839	19.948	7.548	0.488
335.000	239.924	80.010	19.996	100.843	19.953	7.187	0.535
335.500	240.152	79.998	19.996	100.841	19.950	7.377	0.526
336.000	240.400	79.999	19.996	100.837	19.948	7.526	0.486
336.500	240.663	80.006	19.994	100.834	19.947	7.563	0.493
337.000	240.893	80.006	19.995	100.837	19.947	7.621	0.503
337.500	241.168	80.001	19.995	100.837	19.947	7.601	0.499
338.000	241.404	80.005	19.995	100.837	19.946	7.664	0.508
338.500	241.669	80.010	19.997	100.839	19.947	7.625	0.507
339.000	241.906	80.002	19.994	100.841	19.944	7.774	0.502
339.500	242.208	80.004	19.995	100.839	19.945	7.717	0.520
340.001	242.438	80.001	19.995	100.838	19.941	8.016	0.535
340.500	242.675	80.000	19.994	100.838	19.942	7.905	0.500
341.000	242.943	80.005	19.995	100.836	19.942	7.920	0.486
341.500	243.207	80.008	19.993	100.837	19.941	7.974	0.519
342.000	243.428	80.005	19.994	100.839	19.944	7.776	0.508
342.500	243.670	80.003	19.995	100.839	19.935	8.386	0.474
343.000	243.944	80.008	19.994	100.839	19.943	7.869	0.490
343.500	244.170	79.985	19.998	100.840	19.940	8.062	0.508
344.000	244.448	80.003	19.993	100.834	19.937	8.269	0.502
344.500	244.672	79.998	19.996	100.833	19.940	8.091	0.503
345.000	244.961	80.000	19.994	100.831	19.938	8.169	0.508
345.500	245.205	80.000	19.995	100.832	19.938	8.207	0.523
346.000	245.494	80.012	19.994	100.831	19.936	8.324	0.533
346.500	245.700	79.994	19.997	100.839	19.934	8.478	0.514
347.000	245.952	80.008	19.994	100.833	19.934	8.462	0.476
347.500	246.209	80.006	19.995	100.836	19.934	8.460	0.484
348.000	246.469	80.005	19.995	100.835	19.932	8.591	0.514
348.501	246.722	80.006	19.994	100.837	19.935	8.400	0.515
349.001	246.969	80.001	19.995	100.835	19.934	8.474	0.506
349.500	247.161	80.001	19.996	100.838	19.929	8.782	0.469
350.000	247.426	80.010	19.995	100.836	19.934	8.447	0.448
350.500	247.693	80.009	19.995	100.837	19.933	8.564	0.495
351.000	247.958	80.002	19.994	100.839	19.929	8.804	0.532
351.500	248.185	80.011	19.994	100.838	19.928	8.844	0.512
352.000	248.427	80.010	19.996	100.841	19.927	8.937	0.481
352.500	248.665	80.009	19.995	100.842	19.927	8.935	0.475
353.000	248.950	79.998	19.997	100.842	19.927	8.949	0.502
353.500	249.195	80.006	19.995	100.840	19.925	9.088	0.527
354.001	249.450	80.006	19.994	100.845	19.926	8.984	0.515
354.501	249.717	79.995	19.996	100.846	19.923	9.197	0.511
355.001	249.997	80.004	19.996	100.845	19.921	9.374	0.535
355.501	250.226	80.003	19.994	100.844	19.922	9.288	0.528
356.000	250.508	80.022	19.994	100.844	19.924	9.108	0.509
356.500	250.729	80.000	19.994	100.842	19.923	9.241	0.506
357.000	250.988	79.992	19.997	100.840	19.923	9.200	0.491
357.500	251.282	79.997	19.996	100.839	19.920	9.381	0.517
358.000	251.537	79.998	19.995	100.837	19.920	9.418	0.551
358.500	251.793	80.012	19.993	100.838	19.917	9.633	0.530
359.000	252.039	79.999	19.997	100.838	19.916	9.660	0.507
359.500	252.271	79.994	19.996	100.833	19.918	9.536	0.490
360.000	252.535	79.996	19.997	100.835	19.914	9.781	0.487
360.500	252.825	80.000	19.994	100.839	19.917	9.588	0.525
361.000	253.042	80.005	19.994	100.840	19.917	9.584	0.530
361.500	253.279	79.995	19.996	100.839	19.913	9.850	0.480
362.000	253.511	79.990	19.997	100.841	19.912	9.959	0.461
362.500	253.792	80.007	19.996	100.840	19.911	9.989	0.491
363.000	254.052	80.015	19.993	100.835	19.911	10.038	0.527
363.500	254.294	79.999	19.995	100.836	19.911	10.027	0.522
364.000	254.540	80.009	19.996	100.833	19.909	10.155	0.495
364.500	254.801	80.006	19.995	100.836	19.910	10.095	0.497
365.000	255.051	79.992	19.998	100.839	19.911	10.008	0.509
365.500	255.327	80.013	19.994	100.837	19.908	10.217	0.518
366.000	255.556	79.993	19.997	100.841	19.907	10.283	0.515
366.500	255.839	80.011	19.995	100.840	19.908	10.239	0.509
367.000	256.067	80.017	19.995	100.841	19.904	10.478	0.512
367.500	256.335	80.003	19.996	100.843	19.904	10.503	0.504
368.000	256.559	80.008	19.997	100.846	19.900	10.785	0.494
368.500	256.831	79.998	19.995	100.842	19.901	10.687	0.494
369.000	257.099	80.003	19.994	100.843	19.902	10.638	0.518
369.500	257.339	80.005	19.995	100.843	19.901	10.664	0.524
370.000	257.567	80.003	19.996	100.841	19.898	10.910	0.488
370.500	257.831	79.988	19.997	100.840	19.901	10.697	0.480
371.000	258.071	80.013	19.995	100.835	19.900	10.785	0.498
371.500	258.321	79.993	19.998	100.836	19.899	10.852	0.497
372.000	258.595	80.002	19.995	100.832	19.894	11.147	0.507
372.500	258.847	80.000	19.996	100.830	19.898	10.917	0.525
373.000	259.107	80.002	19.996	100.831	19.895	11.113	0.519
373.500	259.349	80.000	19.996	100.835	19.895	11.106	0.507
374.000	259.616	80.001	19.994	100.834	19.893	11.208	0.506
374.500	259.886	80.014	19.992	100.839	19.890	11.456	0.523
375.000	260.095	80.009	19.995	100.844	19.889	11.471	0.508
375.500	260.337	80.011	19.993	100.845	19.891	11.346	0.465
376.000	260.551	80.000	19.997	100.848	19.887	11.652	0.454
376.500	260.835	80.006	19.995	100.848	19.888	11.554	0.477
377.000	261.099	80.010	19.994	100.850	19.888	11.559	0.523
377.500	261.333	80.011	19.995	100.846	19.887	11.612	0.523
378.000	261.598	80.000	19.995	100.849	19.884	11.820	0.498
378.500	261.834	80.000	19.995	100.847	19.884	11.805	0.500
379.000	262.093	79.998	19.996	100.849	19.883	11.901	0.498
379.500	262.329	80.002	19.995	100.843	19.881	12.043	0.495
380.000	262.572	79.995	19.997	100.844	19.878	12.245	0.487
380.500	262.837	80.009	19.994	100.840	19.880	12.114	0.494
381.000	263.098	80.004	19.995	100.840	19.878	12.216	0.517
381.500	263.335	80.000	19.994	100.839	19.874	12.503	0.512
382.000	263.577	80.000	19.996	100.841	19.873	12.589	0.489
382.500	263.839	80.004	19.995	100.839	19.875	12.414	0.492
383.000	264.066	79.998	19.995	100.840	19.872	12.608	0.497
383.500	264.321	80.008	19.995	100.838	19.871	12.682	0.486
384.001	264.591	79.994	19.997	100.845	19.873	12.555	0.504
384.500	264.830	80.008	19.996	100.846	19.871	12.735	0.517
385.000	265.104	80.002	19.995	100.849	19.867	12.971	0.511
385.500	265.365	80.010	19.994	100.852	19.867	12.965	0.524
386.000	265.599	79.999	19.996	100.855	19.867	12.993	0.515
386.500	265.835	79.993	19.996	100.848	19.866	13.055	0.483
387.000	266.103	80.008	19.996	100.852	19.866	13.054	0.487
387.500	266.360	80.008	19.996	100.852	19.863	13.275	0.514
388.001	266.609	80.002	19.995	100.850	19.861	13.371	0.516
388.501	266.842	80.011	19.996	100.846	19.861	13.366	0.495
389.000	267.096	80.007	19.995	100.850	19.861	13.345	0.485
389.500	267.377	79.998	19.996	100.847	19.861	13.396	0.511
390.000	267.592	80.006	19.996	100.844	19.862	13.304	0.515
390.500	267.833	80.004	19.995	100.845	19.857	13.666	0.476
391.000	268.094	79.993	19.997	100.847	19.860	13.475	0.479
391.500	268.390	79.996	19.996	100.843	19.852	13.988	0.530
392.000	268.594	80.000	19.995	100.843	19.855	13.748	0.529
392.500	268.855	79.998	19.996	100.845	19.853	13.921	0.483
393.000	269.104	80.001	19.996	100.844	19.852	13.982	0.487
393.500	269.362	80.004	19.997	100.845	19.851	14.057	0.508
394.000	269.645	79.998	19.996	100.848	19.851	14.043	0.524
394.500	269.881	80.010	19.995	100.847	19.850	14.097	0.530
395.000	270.137	80.004	19.996	100.846	19.847	14.325	0.505
395.500	270.371	80.004	19.996	100.847	19.846	14.396	0.491
396.000	270.628	80.001	19.996	100.845	19.845	14.425	0.491
396.500	270.848	80.002	19.997	100.843	19.845	14.476	0.484
397.000	271.136	80.000	19.996	100.843	19.845	14.446	0.493
397.500	271.415	80.006	19.996	100.842	19.844	14.517	0.537
398.000	271.684	80.003	19.996	100.841	19.842	14.669	0.558
398.500	271.925	80.002	19.997	100.842	19.841	14.713	0.529
399.000	272.182	80.006	19.995	100.841	19.838	14.897	0.504
399.500	272.431	80.006	19.996	100.841	19.839	14.835	0.502
400.000	272.651	80.011	19.995	100.839	19.834	15.202	0.487
400.500	272.895	80.007	19.995	100.839	19.837	14.966	0.467
401.000	273.158	80.006	19.996	100.839	19.833	15.249	0.486
401.500	273.407	80.004	19.996	100.841	19.833	15.266	0.510
402.000	273.680	80.003	19.995	100.841	19.830	15.485	0.517
402.500	273.933	80.007	19.994	100.843	19.830	15.466	0.524
403.000	274.169	80.003	19.996	100.843	19.827	15.633	0.507
403.500	274.414	80.007	19.995	100.842	19.830	15.451	0.484
404.000	274.670	80.020	19.994	100.846	19.829	15.504	0.491
404.500	274.926	80.002	19.994	100.852	19.824	15.899	0.507
405.000	275.151	80.007	19.995	100.853	19.825	15.833	0.497
405.500	275.390	80.011	19.994	100.853	19.820	16.118	0.473
406.000	275.666	80.003	19.995	100.856	19.821	16.059	0.489
406.500	275.908	80.007	19.994	100.853	19.820	16.124	0.516
407.000	276.165	80.007	19.995	100.852	19.819	16.197	0.508
407.500	276.433	80.012	19.996	100.855	19.818	16.248	0.512
408.000	276.659	80.017	19.992	100.858	19.816	16.388	0.509
408.500	276.913	80.001	19.995	100.863	19.816	16.435	0.487
409.000	277.170	80.011	19.995	100.867	19.811	16.765	0.495
409.500	277.427	80.006	19.996	100.869	19.809	16.876	0.513
410.000	277.649	79.991	19.996	100.871	19.808	16.976	0.497
410.500	277.930	80.000	19.996	100.866	19.806	17.058	0.491
411.000	278.177	80.006	19.994	100.863	19.804	17.182	0.516
411.500	278.441	79.998	19.997	100.865	19.803	17.252	0.519
412.000	278.691	80.009	19.993	100.862	19.802	17.320	0.512
412.500	278.941	80.004	19.994	100.864	19.802	17.344	0.507
413.000	279.187	80.002	19.995	100.869	19.799	17.555	0.498
413.500	279.443	80.009	19.994	100.864	19.798	17.611	0.500
414.000	279.703	80.000	19.995	100.858	19.797	17.658	0.509
414.500	279.917	80.021	19.994	100.859	19.794	17.857	0.495
415.000	280.219	80.018	19.992	100.859	19.792	17.994	0.495
415.500	280.458	80.011	19.994	100.864	19.791	18.087	0.528
416.000	280.684	80.000	19.995	100.872	19.791	18.058	0.502
416.501	280.964	80.006	19.995	100.877	19.788	18.318	0.485
417.000	281.228	80.006	19.996	100.874	19.790	18.176	0.525
417.500	281.460	80.011	19.994	100.870	19.787	18.332	0.520
418.000	281.739	80.017	19.992	100.866	19.786	18.395	0.504
418.500	281.960	79.990	19.997	100.869	19.784	18.568	0.505
419.000	282.220	79.996	19.995	100.865	19.784	18.572	0.490
419.500	282.484	80.008	19.994	100.866	19.781	18.740	0.503
420.000	282.758	80.005	19.994	100.869	19.780	18.821	0.531
420.500	282.962	80.007	19.995	100.869	19.780	18.840	0.508
421.000	283.258	80.005	19.995	100.865	19.775	19.138	0.489
421.500	283.478	80.012	19.995	100.868	19.774	19.244	0.508
422.000	283.726	79.997	19.995	100.868	19.775	19.187	0.492
422.500	283.995	80.006	19.995	100.864	19.772	19.395	0.492
