Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	172.606	80.004	19.996	100.923	19.903	4.435	0.467
209.500	172.828	80.003	19.996	100.926	19.903	4.466	0.500
210.000	173.098	80.004	19.997	100.933	19.904	4.375	0.503
210.501	173.368	80.004	19.996	100.935	19.905	4.329	0.516
211.000	173.635	80.004	19.997	100.935	19.905	4.348	0.539
211.500	173.858	80.003	19.996	100.933	19.907	4.195	0.514
212.000	174.086	80.004	19.996	100.929	19.906	4.224	0.470
212.500	174.348	80.007	19.997	100.923	19.907	4.186	0.470
213.000	174.605	80.005	19.996	100.923	19.903	4.416	0.505
213.500	174.858	80.002	19.995	100.924	19.906	4.232	0.515
214.000	175.089	80.006	19.996	100.927	19.905	4.338	0.497
214.500	175.333	80.009	19.996	100.931	19.906	4.247	0.479
215.000	175.569	80.003	19.997	100.932	19.903	4.433	0.478
215.500	175.834	80.006	19.996	100.932	19.905	4.339	0.491
216.000	176.077	80.007	19.997	100.929	19.908	4.130	0.504
216.500	176.330	79.997	19.998	100.924	19.907	4.218	0.502
217.000	176.637	79.999	19.997	100.916	19.905	4.302	0.529
217.500	176.822	79.999	19.997	100.915	19.905	4.298	0.526
218.000	177.087	80.009	19.995	100.914	19.905	4.339	0.471
218.500	177.342	80.006	19.996	100.920	19.905	4.339	0.485
219.000	177.607	79.999	19.997	100.921	19.906	4.244	0.520
219.500	177.851	80.008	19.997	100.925	19.901	4.539	0.514
220.000	178.101	80.002	19.997	100.926	19.900	4.604	0.501
220.500	178.355	80.016	19.996	100.927	19.905	4.308	0.499
221.000	178.636	80.013	19.996	100.924	19.905	4.327	0.520
221.500	178.876	80.002	19.996	100.926	19.904	4.387	0.528
222.000	179.096	80.005	19.995	100.927	19.904	4.389	0.490
222.500	179.345	80.008	19.997	100.926	19.901	4.571	0.465
223.000	179.611	80.008	19.996	100.923	19.906	4.283	0.492
223.500	179.868	80.007	19.996	100.921	19.902	4.528	0.519
224.000	180.108	79.997	19.996	100.921	19.904	4.392	0.510
224.500	180.363	80.001	19.996	100.918	19.901	4.595	0.496
225.000	180.657	80.002	19.996	100.922	19.903	4.438	0.522
225.500	180.911	80.004	19.996	100.923	19.905	4.346	0.549
226.000	181.135	80.007	19.996	100.924	19.904	4.378	0.513
226.500	181.452	80.002	19.995	100.922	19.906	4.256	0.509
227.000	181.672	80.005	19.995	100.922	19.903	4.423	0.539
227.500	181.910	80.005	19.996	100.917	19.902	4.493	0.497
228.000	182.172	80.005	19.995	100.915	19.909	4.090	0.479
228.500	182.443	80.004	19.995	100.917	19.907	4.222	0.517
229.000	182.673	80.004	19.996	100.923	19.906	4.259	0.517
229.500	182.924	80.000	19.994	100.924	19.904	4.378	0.491
230.000	183.172	80.011	19.995	100.924	19.904	4.356	0.490
230.500	183.427	80.007	19.996	100.926	19.902	4.491	0.501
231.000	183.697	80.007	19.995	100.922	19.902	4.496	0.514
231.500	183.928	79.996	19.995	100.916	19.903	4.428	0.512
232.000	184.191	80.002	19.995	100.915	19.900	4.602	0.497
232.500	184.430	80.006	19.996	100.915	19.906	4.230	0.498
233.000	184.694	80.004	19.995	100.914	19.904	4.354	0.503
233.500	184.966	80.004	19.995	100.916	19.901	4.542	0.520
234.000	185.202	80.004	19.996	100.916	19.904	4.349	0.522
234.500	185.494	80.004	19.995	100.917	19.906	4.245	0.517
235.000	185.789	80.001	19.995	100.917	19.903	4.472	0.558
235.500	186.004	80.005	19.995	100.917	19.898	4.784	0.549
236.000	186.243	80.003	19.996	100.917	19.896	4.898	0.482
236.500	186.487	80.000	19.995	100.917	19.904	4.360	0.469
237.000	186.766	80.004	19.994	100.916	19.902	4.523	0.503
237.500	187.008	80.001	19.995	100.916	19.902	4.501	0.522
238.000	187.269	80.003	19.996	100.917	19.896	4.858	0.512
238.500	187.514	80.009	19.995	100.916	19.899	4.665	0.505
239.000	187.793	80.001	19.995	100.917	19.899	4.680	0.515
239.500	188.058	80.006	19.995	100.917	19.899	4.703	0.534
240.000	188.258	79.986	19.999	100.918	19.902	4.503	0.504
240.500	188.547	80.007	19.996	100.913	19.900	4.641	0.477
241.000	188.782	80.003	19.996	100.914	19.902	4.523	0.507
241.500	189.091	79.999	19.995	100.912	19.899	4.707	0.534
242.000	189.271	80.003	19.995	100.912	19.905	4.348	0.516
242.500	189.527	80.005	19.995	100.911	19.901	4.595	0.463
243.000	189.772	80.007	19.993	100.916	19.898	4.730	0.469
243.500	190.046	80.001	19.995	100.915	19.901	4.552	0.510
244.000	190.269	80.003	19.995	100.915	19.903	4.455	0.508
244.500	190.568	80.005	19.996	100.916	19.902	4.474	0.509
245.000	190.780	80.008	19.996	100.916	19.899	4.678	0.516
245.500	191.015	80.004	19.995	100.916	19.903	4.433	0.479
246.000	191.310	80.009	19.994	100.916	19.901	4.593	0.489
246.500	191.571	80.006	19.996	100.917	19.899	4.685	0.543
247.000	191.793	80.009	19.995	100.918	19.900	4.632	0.519
247.500	192.086	80.006	19.995	100.919	19.900	4.620	0.499
248.001	192.227	79.998	19.997	100.919	19.903	4.463	0.474
248.500	192.696	80.016	19.993	100.918	19.906	4.257	0.522
249.000	192.666	80.010	19.994	100.919	19.903	4.470	0.525
249.500	192.936	80.003	19.994	100.920	19.902	4.484	0.340
250.000	193.196	80.005	19.995	100.920	19.900	4.641	0.385
250.500	193.595	80.002	19.996	100.920	19.901	4.543	0.594
251.000	193.822	80.005	19.995	100.922	19.901	4.591	0.642
251.500	194.030	80.001	19.997	100.918	19.900	4.647	0.530
252.000	194.326	80.003	19.995	100.918	19.902	4.506	0.469
252.500	194.508	80.004	19.996	100.916	19.901	4.552	0.491
253.000	194.791	80.006	19.995	100.914	19.901	4.598	0.472
253.500	194.980	80.004	19.996	100.916	19.901	4.588	0.469
254.000	195.336	80.003	19.995	100.917	19.897	4.790	0.509
254.500	195.515	80.002	19.997	100.917	19.901	4.570	0.540
255.000	195.765	80.005	19.996	100.916	19.898	4.734	0.481
255.500	196.042	80.006	19.995	100.916	19.900	4.659	0.478
256.000	196.255	80.002	19.995	100.916	19.898	4.755	0.509
256.500	196.539	80.002	19.996	100.915	19.898	4.772	0.494
257.000	196.782	80.003	19.994	100.915	19.901	4.593	0.512
257.500	197.010	80.004	19.995	100.912	19.900	4.641	0.499
258.000	197.239	80.004	19.996	100.912	19.900	4.641	0.465
258.500	197.531	79.996	19.996	100.910	19.901	4.596	0.489
259.000	197.781	80.005	19.996	100.909	19.897	4.808	0.532
259.500	198.025	80.005	19.995	100.909	19.901	4.578	0.518
260.001	198.301	80.002	19.994	100.912	19.903	4.438	0.506
260.501	198.521	80.005	19.994	100.912	19.900	4.654	0.508
261.000	198.775	79.998	19.996	100.909	19.899	4.706	0.485
261.500	199.023	80.006	19.994	100.907	19.896	4.879	0.488
262.000	199.305	80.008	19.994	100.907	19.901	4.579	0.516
262.500	199.524	80.005	19.996	100.908	19.895	4.934	0.516
263.000	199.767	79.999	19.996	100.907	19.895	4.934	0.482
263.500	200.018	80.004	19.996	100.906	19.896	4.860	0.478
264.000	200.274	80.006	19.996	100.908	19.902	4.506	0.500
264.500	200.531	80.004	19.996	100.906	19.901	4.586	0.510
265.000	200.753	79.997	19.995	100.902	19.896	4.908	0.496
265.500	200.980	80.010	19.995	100.901	19.899	4.693	0.464
266.000	201.257	80.006	19.994	100.906	19.899	4.679	0.476
266.500	201.498	80.012	19.995	100.908	19.898	4.730	0.511
267.001	201.741	80.005	19.996	100.910	19.898	4.758	0.501
267.500	201.990	80.002	19.996	100.912	19.900	4.611	0.488
268.000	202.205	79.997	19.995	100.915	19.899	4.668	0.478
268.500	202.430	80.000	19.996	100.913	19.899	4.690	0.452
269.000	202.691	80.004	19.995	100.913	19.897	4.835	0.463
269.500	202.940	80.010	19.996	100.912	19.898	4.751	0.497
270.000	203.218	80.002	19.995	100.914	19.898	4.739	0.518
270.500	203.428	80.002	19.995	100.914	19.894	5.022	0.508
271.000	203.707	80.003	19.995	100.913	19.894	4.988	0.489
271.500	203.952	80.011	19.995	100.914	19.894	5.000	0.507
272.000	204.191	80.004	19.994	100.914	19.894	5.007	0.504
272.500	204.432	80.006	19.995	100.912	19.896	4.901	0.482
273.000	204.693	80.005	19.995	100.912	19.895	4.930	0.491
273.500	204.937	80.007	19.995	100.910	19.892	5.145	0.503
274.000	205.174	80.004	19.996	100.909	19.891	5.199	0.493
274.500	205.431	80.005	19.995	100.907	19.888	5.415	0.487
275.000	205.655	80.001	19.995	100.906	19.892	5.151	0.487
275.500	205.933	79.999	19.996	100.905	19.891	5.194	0.492
276.000	206.168	80.008	19.995	100.904	19.888	5.357	0.507
276.500	206.371	80.006	19.994	100.900	19.891	5.207	0.475
277.000	206.694	80.007	19.994	100.899	19.888	5.385	0.482
277.500	206.942	80.005	19.994	100.898	19.893	5.092	0.548
278.000	207.172	80.004	19.994	100.896	19.889	5.325	0.524
278.500	207.417	80.006	19.995	100.900	19.891	5.206	0.477
279.000	207.667	80.007	19.995	100.905	19.891	5.218	0.485
279.500	207.919	80.004	19.995	100.907	19.894	5.011	0.499
280.000	208.164	80.004	19.996	100.906	19.888	5.391	0.500
280.500	208.378	80.006	19.995	100.908	19.889	5.344	0.478
281.000	208.653	80.004	19.995	100.909	19.889	5.315	0.474
281.500	208.874	80.005	19.995	100.908	19.890	5.274	0.493
282.000	209.136	80.005	19.996	100.908	19.890	5.285	0.490
282.500	209.420	80.004	19.995	100.909	19.889	5.332	0.515
283.000	209.632	80.004	19.995	100.905	19.890	5.292	0.521
283.500	209.858	80.003	19.995	100.906	19.887	5.423	0.467
284.000	210.094	80.002	19.996	100.905	19.889	5.340	0.450
284.500	210.303	80.004	19.996	100.897	19.887	5.446	0.453
285.000	210.589	80.005	19.996	100.891	19.886	5.482	0.470
285.500	210.811	80.006	19.996	100.888	19.890	5.234	0.502
286.001	211.054	80.005	19.995	100.887	19.890	5.261	0.487
286.501	211.287	80.001	19.996	100.888	19.887	5.474	0.471
287.000	211.527	80.006	19.996	100.888	19.889	5.343	0.474
287.500	211.753	80.000	19.996	100.890	19.889	5.310	0.469
288.000	211.989	80.003	19.997	100.894	19.888	5.380	0.464
288.500	212.229	79.994	19.996	100.895	19.885	5.572	0.469
289.000	212.484	80.004	19.996	100.888	19.884	5.610	0.486
289.500	212.751	80.010	19.996	100.889	19.884	5.610	0.509
290.000	212.977	80.010	19.995	100.891	19.886	5.511	0.508
290.500	213.259	80.007	19.995	100.893	19.885	5.549	0.500
291.000	213.503	80.010	19.996	100.891	19.882	5.777	0.516
291.500	213.709	80.009	19.996	100.894	19.886	5.518	0.488
292.000	213.983	80.006	19.995	100.898	19.879	5.961	0.465
292.500	214.219	80.001	19.995	100.902	19.882	5.765	0.495
293.000	214.503	79.998	19.996	100.901	19.884	5.635	0.515
293.500	214.774	80.021	19.992	100.901	19.882	5.775	0.537
294.000	214.964	79.994	19.997	100.909	19.882	5.748	0.508
294.500	215.187	80.004	19.996	100.910	19.884	5.616	0.437
295.000	215.437	80.007	19.995	100.910	19.879	5.949	0.443
295.500	215.646	80.018	19.993	100.914	19.883	5.704	0.466
296.000	215.901	79.998	19.998	100.921	19.880	5.903	0.461
296.500	216.127	80.010	19.995	100.914	19.881	5.820	0.472
297.000	216.337	79.995	19.997	100.914	19.882	5.750	0.459
297.500	216.627	80.007	19.997	100.909	19.880	5.900	0.469
298.000	216.879	80.005	19.994	100.905	19.882	5.789	0.521
298.500	217.132	80.003	19.996	100.896	19.879	5.923	0.523
299.000	217.384	80.004	19.996	100.896	19.880	5.884	0.505
299.500	217.640	80.002	19.996	100.891	19.878	6.012	0.507
300.000	217.868	80.006	19.996	100.894	19.880	5.869	0.496
300.500	218.082	80.008	19.996	100.895	19.879	5.939	0.463
301.000	218.356	80.005	19.995	100.899	19.884	5.664	0.465
301.500	218.581	80.008	19.994	100.901	19.878	6.000	0.494
302.000	218.825	80.003	19.995	100.904	19.880	5.905	0.483
302.500	219.068	80.003	19.996	100.903	19.877	6.056	0.478
303.000	219.300	79.998	19.997	100.899	19.878	5.992	0.481
303.500	219.560	80.011	19.995	100.893	19.877	6.050	0.484
304.000	219.792	80.005	19.996	100.890	19.879	5.943	0.492
304.500	220.056	80.007	19.995	100.886	19.876	6.127	0.494
305.000	220.282	79.995	19.996	100.887	19.877	6.067	0.493
305.500	220.497	80.003	19.997	100.886	19.877	6.097	0.466
306.000	220.755	80.006	19.995	100.890	19.877	6.107	0.457
306.500	221.017	80.004	19.996	100.894	19.876	6.133	0.496
307.000	221.266	80.006	19.995	100.897	19.874	6.254	0.515
307.500	221.478	80.000	19.996	100.894	19.874	6.260	0.486
308.000	221.728	80.006	19.995	100.895	19.874	6.247	0.462
308.500	221.972	80.017	19.994	100.892	19.878	6.016	0.478
309.001	222.196	80.002	19.996	100.891	19.874	6.238	0.481
309.500	222.455	80.006	19.994	100.893	19.874	6.255	0.475
310.000	222.693	80.005	19.995	100.896	19.870	6.512	0.490
310.500	222.958	80.007	19.995	100.897	19.869	6.575	0.500
311.000	223.158	80.004	19.996	100.898	19.878	5.997	0.484
311.500	223.430	80.004	19.996	100.894	19.870	6.525	0.468
312.000	223.695	80.003	19.996	100.891	19.870	6.511	0.504
312.500	223.942	79.996	19.997	100.893	19.872	6.395	0.525
313.000	224.170	80.001	19.996	100.895	19.871	6.442	0.493
313.500	224.423	80.005	19.995	100.895	19.868	6.667	0.478
314.000	224.677	80.004	19.995	100.898	19.870	6.507	0.494
314.500	224.922	80.002	19.995	100.901	19.870	6.507	0.503
315.000	225.178	80.003	19.996	100.899	19.871	6.444	0.500
315.500	225.439	80.007	19.994	100.897	19.870	6.546	0.509
316.000	225.666	80.005	19.995	100.899	19.869	6.561	0.503
316.500	225.871	79.999	19.997	100.895	19.869	6.570	0.460
317.000	226.113	80.000	19.996	100.887	19.872	6.375	0.439
317.500	226.379	80.005	19.995	100.885	19.867	6.701	0.478
318.000	226.619	80.002	19.996	100.886	19.869	6.561	0.507
318.500	226.890	80.002	19.996	100.884	19.872	6.402	0.508
319.000	227.106	80.003	19.995	100.890	19.866	6.767	0.499
319.500	227.370	80.006	19.995	100.899	19.864	6.922	0.483
320.000	227.595	80.003	19.996	100.903	19.866	6.773	0.484
320.500	227.867	80.004	19.997	100.902	19.864	6.882	0.493
321.000	228.098	79.997	19.996	100.904	19.865	6.845	0.500
321.500	228.351	80.004	19.996	100.896	19.863	6.976	0.493
322.000	228.630	80.000	19.996	100.890	19.865	6.843	0.508
322.500	228.896	80.006	19.994	100.886	19.867	6.722	0.538
323.000	229.097	80.001	19.996	100.884	19.863	6.960	0.506
323.500	229.387	80.009	19.994	100.884	19.861	7.065	0.479
324.000	229.609	80.004	19.997	100.891	19.866	6.772	0.502
324.500	229.864	79.993	19.997	100.897	19.866	6.739	0.494
325.000	230.121	80.004	19.997	100.897	19.864	6.877	0.494
325.500	230.377	80.003	19.996	100.900	19.861	7.112	0.512
326.000	230.606	80.007	19.996	100.902	19.860	7.170	0.499
326.500	230.863	79.997	19.997	100.897	19.857	7.348	0.486
327.000	231.105	80.004	19.995	100.893	19.859	7.231	0.493
327.500	231.401	79.995	19.995	100.898	19.862	7.051	0.518
328.000	231.590	80.006	19.994	100.896	19.860	7.148	0.511
328.500	231.854	80.001	19.995	100.894	19.860	7.158	0.469
329.000	232.078	79.998	19.998	100.893	19.858	7.264	0.471
329.500	232.321	79.996	19.997	100.894	19.857	7.320	0.478
330.000	232.593	80.009	19.996	100.892	19.856	7.388	0.491
330.500	232.811	80.005	19.994	100.895	19.857	7.360	0.502
331.000	233.070	80.016	19.993	100.898	19.860	7.159	0.483
331.500	233.311	80.013	19.993	100.902	19.856	7.370	0.488
332.000	233.588	79.999	19.995	100.903	19.855	7.473	0.509
332.500	233.830	80.006	19.995	100.902	19.857	7.336	0.518
333.000	234.039	79.997	19.996	100.900	19.854	7.529	0.485
333.501	234.285	80.001	19.997	100.898	19.852	7.676	0.453
334.000	234.532	80.005	19.996	100.893	19.853	7.559	0.474
334.500	234.802	80.007	19.995	100.887	19.854	7.502	0.505
335.000	235.065	80.004	19.995	100.886	19.854	7.521	0.525
335.500	235.338	80.004	19.994	100.882	19.853	7.611	0.534
336.000	235.525	80.005	19.996	100.880	19.852	7.667	0.498
336.500	235.766	79.990	19.997	100.883	19.850	7.773	0.445
337.000	236.033	80.010	19.993	100.882	19.851	7.724	0.469
337.500	236.264	80.006	19.996	100.888	19.851	7.684	0.503
338.000	236.517	80.004	19.994	100.893	19.849	7.839	0.491
338.500	236.757	79.999	19.996	100.899	19.847	7.996	0.489
339.000	237.008	80.002	19.995	100.900	19.848	7.924	0.492
339.500	237.249	79.999	19.997	100.905	19.845	8.085	0.491
340.000	237.519	80.008	19.994	100.904	19.849	7.829	0.501
340.500	237.755	80.005	19.995	100.901	19.846	8.062	0.509
341.000	238.002	80.009	19.995	100.895	19.847	7.976	0.495
341.500	238.232	80.003	19.996	100.894	19.847	7.985	0.480
342.000	238.474	80.008	19.994	100.890	19.847	7.968	0.475
342.500	238.727	80.005	19.995	100.889	19.841	8.355	0.484
343.001	238.970	80.006	19.996	100.892	19.847	7.968	0.495
343.500	239.228	79.998	19.996	100.892	19.844	8.165	0.499
344.000	239.465	80.007	19.994	100.893	19.844	8.142	0.498
344.500	239.692	80.005	19.995	100.898	19.844	8.171	0.479
345.000	239.941	80.005	19.994	100.899	19.845	8.115	0.470
345.500	240.172	79.994	19.998	100.899	19.840	8.384	0.478
346.000	240.442	80.006	19.995	100.897	19.842	8.277	0.490
346.500	240.671	80.011	19.995	100.895	19.841	8.328	0.500
347.000	240.918	80.001	19.996	100.891	19.839	8.448	0.488
347.500	241.166	80.000	19.997	100.889	19.839	8.487	0.486
348.000	241.415	80.000	19.996	100.883	19.840	8.384	0.496
348.500	241.653	80.002	19.995	100.884	19.842	8.275	0.492
349.000	241.924	80.002	19.995	100.886	19.835	8.720	0.498
349.500	242.155	80.000	19.996	100.888	19.836	8.651	0.506
350.001	242.432	80.010	19.995	100.888	19.836	8.637	0.505
350.500	242.668	80.005	19.996	100.894	19.834	8.772	0.511
351.000	242.906	80.011	19.994	100.897	19.831	8.996	0.494
351.500	243.140	80.002	19.997	100.903	19.835	8.735	0.473
352.000	243.413	80.008	19.994	100.901	19.833	8.822	0.489
352.500	243.668	80.003	19.995	100.904	19.829	9.084	0.517
353.000	243.870	79.997	19.996	100.906	19.834	8.795	0.492
353.500	244.138	80.006	19.994	100.907	19.833	8.866	0.463
354.000	244.370	80.012	19.996	100.905	19.828	9.146	0.485
354.500	244.654	80.012	19.994	100.909	19.831	8.966	0.508
355.001	244.879	80.003	19.995	100.910	19.828	9.147	0.513
355.500	245.137	80.004	19.994	100.907	19.829	9.082	0.496
356.000	245.362	80.003	19.996	100.908	19.828	9.179	0.482
356.500	245.601	80.004	19.996	100.909	19.827	9.219	0.473
357.001	245.871	80.009	19.993	100.910	19.826	9.298	0.486
357.500	246.099	80.006	19.995	100.909	19.824	9.415	0.504
358.000	246.357	80.008	19.995	100.910	19.820	9.647	0.493
358.500	246.619	80.000	19.996	100.908	19.821	9.586	0.503
359.000	246.881	80.006	19.995	100.903	19.824	9.425	0.522
359.500	247.101	80.004	19.996	100.902	19.821	9.613	0.503
360.000	247.332	80.000	19.995	100.901	19.822	9.541	0.467
360.500	247.573	79.995	19.996	100.898	19.823	9.456	0.462
361.000	247.796	80.002	19.995	100.892	19.819	9.742	0.468
361.500	248.089	80.002	19.994	100.890	19.815	9.959	0.490
362.000	248.343	80.004	19.994	100.887	19.818	9.822	0.531
362.500	248.598	80.004	19.995	100.886	19.815	10.013	0.528
363.000	248.840	80.007	19.993	100.888	19.815	9.972	0.503
363.500	249.073	80.001	19.995	100.896	19.813	10.117	0.486
364.000	249.317	80.002	19.995	100.901	19.814	10.064	0.476
364.500	249.614	80.006	19.994	100.903	19.816	9.909	0.509
365.000	249.849	80.009	19.995	100.905	19.813	10.107	0.537
365.500	250.119	80.007	19.994	100.909	19.812	10.179	0.519
366.000	250.364	80.005	19.994	100.911	19.813	10.132	0.510
366.500	250.591	80.004	19.995	100.912	19.810	10.280	0.493
367.000	250.851	80.005	19.995	100.913	19.813	10.106	0.480
367.500	251.139	80.004	19.995	100.914	19.812	10.197	0.517
368.000	251.361	80.010	19.993	100.910	19.809	10.381	0.529
368.500	251.600	80.006	19.997	100.905	19.807	10.459	0.486
369.000	251.862	80.012	19.995	100.901	19.809	10.365	0.481
369.500	252.093	80.004	19.994	100.903	19.809	10.375	0.497
370.000	252.344	80.005	19.997	100.900	19.806	10.551	0.488
370.500	252.573	80.000	19.995	100.899	19.807	10.513	0.481
371.000	252.838	79.996	19.996	100.899	19.807	10.498	0.487
371.500	253.087	79.997	19.995	100.898	19.807	10.466	0.504
372.000	253.310	80.001	19.996	100.894	19.804	10.683	0.493
372.500	253.544	80.009	19.997	100.897	19.804	10.689	0.464
373.000	253.810	80.012	19.995	100.899	19.806	10.566	0.479
373.500	254.067	80.004	19.995	100.895	19.805	10.627	0.512
374.000	254.311	80.005	19.995	100.895	19.803	10.712	0.512
374.500	254.614	80.004	19.996	100.892	19.801	10.862	0.524
375.000	254.818	80.002	19.995	100.890	19.796	11.171	0.527
375.500	255.026	80.005	19.996	100.892	19.801	10.888	0.460
376.000	255.333	80.005	19.994	100.898	19.798	11.073	0.463
376.500	255.547	80.005	19.994	100.905	19.796	11.194	0.518
377.000	255.794	80.008	19.995	100.910	19.796	11.154	0.492
377.500	256.052	79.998	19.995	100.909	19.797	11.108	0.483
378.000	256.280	80.004	19.995	100.907	19.795	11.212	0.495
378.500	256.549	80.003	19.994	100.907	19.795	11.244	0.492
379.000	256.787	80.006	19.994	100.907	19.791	11.466	0.502
379.500	257.057	80.006	19.996	100.904	19.794	11.324	0.507
380.000	257.269	80.008	19.994	100.901	19.792	11.458	0.495
380.500	257.555	80.004	19.997	100.898	19.789	11.640	0.490
381.000	257.773	80.003	19.996	100.890	19.788	11.652	0.501
381.500	258.058	80.001	19.994	100.887	19.791	11.490	0.503
382.000	258.313	80.000	19.996	100.891	19.788	11.684	0.521
382.500	258.537	80.002	19.996	100.896	19.790	11.565	0.510
383.000	258.792	80.004	19.995	100.900	19.787	11.739	0.479
383.500	259.070	80.001	19.997	100.904	19.781	12.099	0.506
384.000	259.337	80.002	19.996	100.902	19.786	11.799	0.539
384.500	259.543	80.004	19.996	100.898	19.783	11.972	0.509
385.000	259.822	80.005	19.996	100.897	19.783	12.003	0.479
385.500	260.045	80.011	19.995	100.897	19.781	12.107	0.494
386.000	260.297	80.006	19.995	100.900	19.780	12.192	0.489
386.500	260.564	80.005	19.995	100.903	19.781	12.091	0.497
387.000	260.785	80.014	19.995	100.905	19.780	12.216	0.503
387.500	261.005	80.006	19.996	100.904	19.777	12.385	0.464
388.000	261.253	80.005	19.996	100.903	19.777	12.344	0.454
388.500	261.516	80.008	19.994	100.899	19.774	12.569	0.489
389.000	261.739	80.008	19.997	100.898	19.773	12.654	0.498
389.500	261.954	80.007	19.995	100.900	19.774	12.586	0.462
390.000	262.229	80.006	19.995	100.899	19.775	12.503	0.465
390.500	262.463	80.008	19.995	100.902	19.770	12.796	0.500
391.000	262.744	80.006	19.995	100.904	19.771	12.755	0.512
391.500	262.975	80.001	19.995	100.906	19.772	12.706	0.513
392.000	263.241	80.013	19.995	100.903	19.767	12.990	0.504
392.500	263.471	80.002	19.995	100.905	19.767	12.982	0.497
393.000	263.696	80.005	19.995	100.904	19.765	13.112	0.476
393.500	263.958	80.004	19.995	100.903	19.765	13.104	0.471
394.000	264.226	80.018	19.993	100.900	19.762	13.327	0.509
394.500	264.490	80.004	19.996	100.904	19.760	13.429	0.531
395.000	264.720	80.006	19.995	100.903	19.764	13.215	0.513
395.500	264.977	80.005	19.995	100.902	19.759	13.529	0.490
396.000	265.194	80.010	19.995	100.899	19.759	13.503	0.481
396.500	265.433	80.004	19.997	100.901	19.759	13.508	0.465
397.000	265.708	80.006	19.995	100.901	19.755	13.767	0.485
397.500	265.971	79.998	19.997	100.900	19.756	13.676	0.526
398.000	266.218	80.000	19.995	100.900	19.755	13.790	0.524
398.500	266.458	80.001	19.997	100.902	19.756	13.712	0.498
399.000	266.704	80.007	19.996	100.901	19.754	13.812	0.487
399.500	266.969	80.005	19.996	100.901	19.752	13.945	0.499
400.000	267.225	80.006	19.996	100.902	19.750	14.105	0.516
400.500	267.445	79.997	19.997	100.903	19.752	13.926	0.499
401.000	267.640	80.006	19.995	100.904	19.748	14.175	0.445
401.500	267.936	79.998	19.998	100.905	19.750	14.086	0.453
402.000	268.161	80.003	19.995	100.902	19.745	14.390	0.506
402.500	268.442	80.002	19.997	100.904	19.747	14.248	0.514
403.000	268.684	80.005	19.996	100.905	19.743	14.517	0.514
403.500	268.888	79.998	19.996	100.907	19.743	14.515	0.484
404.000	269.123	80.008	19.994	100.905	19.742	14.571	0.442
404.500	269.351	80.005	19.995	100.910	19.738	14.825	0.451
405.000	269.640	80.005	19.996	100.910	19.740	14.722	0.490
405.500	269.907	80.016	19.995	100.911	19.737	14.903	0.536
406.000	270.156	80.009	19.997	100.912	19.738	14.848	0.536
406.500	270.352	80.004	19.997	100.916	19.734	15.089	0.481
407.000	270.660	80.008	19.997	100.913	19.733	15.138	0.475
407.500	270.877	80.003	19.996	100.912	19.735	15.048	0.514
408.000	271.167	80.010	19.997	100.910	19.733	15.163	0.516
408.500	271.391	80.004	19.997	100.910	19.733	15.149	0.511
409.000	271.643	79.994	19.997	100.907	19.729	15.392	0.495
409.500	271.912	80.010	19.995	100.906	19.728	15.438	0.498
410.000	272.144	79.993	19.997	100.907	19.723	15.755	0.511
410.500	272.384	79.999	19.997	100.907	19.724	15.705	0.487
411.000	272.657	79.994	19.999	100.905	19.725	15.661	0.493
411.500	272.850	79.997	19.997	100.904	19.722	15.852	0.489
412.000	273.103	80.008	19.996	100.905	19.723	15.781	0.456
412.500	273.350	80.001	19.997	100.904	19.716	16.194	0.473
413.000	273.622	79.994	19.997	100.905	19.718	16.076	0.510
413.500	273.900	80.014	19.995	100.904	19.718	16.102	0.535
414.000	274.085	80.003	19.996	100.909	19.715	16.252	0.506
414.500	274.343	80.013	19.996	100.910	19.712	16.451	0.453
415.000	274.599	79.997	19.996	100.910	19.714	16.324	0.479
415.500	274.858	80.002	19.996	100.910	19.715	16.311	0.515
416.000	275.101	80.006	19.994	100.912	19.712	16.459	0.508
416.500	275.342	80.007	19.997	100.912	19.713	16.405	0.492
417.000	275.578	80.012	19.996	100.914	19.712	16.458	0.480
417.500	275.847	80.005	19.996	100.916	19.706	16.871	0.491
418.000	276.085	80.004	19.995	100.916	19.706	16.826	0.506
418.500	276.323	79.987	19.997	100.917	19.704	16.953	0.492
419.000	276.553	80.000	19.998	100.910	19.703	17.067	0.472
419.500	276.830	80.003	19.996	100.908	19.703	17.050	0.488
420.000	277.055	80.000	19.996	100.902	19.701	17.171	0.504
420.500	277.287	80.006	19.994	100.902	19.699	17.296	0.479
421.000	277.551	80.008	19.993	100.902	19.702	17.089	0.476
421.500	277.767	80.000	19.995	100.907	19.696	17.502	0.488
422.000	278.030	80.001	19.996	100.909	19.695	17.545	0.480
422.500	278.296	80.006	19.995	100.912	19.695	17.565	0.504
