Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.199	80.002	19.996	100.826	20.147	3.227	0.464
209.500	178.448	80.002	19.996	100.822	20.147	3.195	0.461
210.000	178.695	80.002	19.997	100.822	20.149	3.059	0.492
210.500	178.962	80.002	19.996	100.820	20.149	3.098	0.506
211.000	179.200	80.001	19.996	100.819	20.147	3.192	0.510
211.500	179.420	80.001	19.998	100.819	20.147	3.183	0.481
212.000	179.702	80.001	19.995	100.820	20.148	3.158	0.480
212.500	179.937	80.002	19.997	100.820	20.146	3.248	0.509
213.000	180.221	80.002	19.996	100.819	20.146	3.271	0.518
213.500	180.464	80.001	19.995	100.814	20.144	3.368	0.523
214.000	180.710	80.002	19.996	100.811	20.147	3.206	0.508
214.500	180.954	80.001	19.996	100.811	20.147	3.181	0.489
215.000	181.217	80.002	19.997	100.811	20.144	3.391	0.499
215.500	181.459	80.003	19.997	100.811	20.146	3.234	0.507
216.000	181.725	80.001	19.995	100.811	20.143	3.474	0.507
216.500	181.958	80.001	19.996	100.811	20.145	3.310	0.503
217.000	182.204	80.002	19.997	100.809	20.142	3.533	0.489
217.500	182.454	80.000	19.995	100.809	20.144	3.381	0.488
218.000	182.691	80.002	19.996	100.810	20.142	3.542	0.491
218.500	182.991	80.002	19.996	100.811	20.141	3.586	0.512
219.000	183.195	80.001	19.995	100.811	20.140	3.676	0.521
219.500	183.464	80.001	19.997	100.810	20.145	3.352	0.488
220.000	183.677	80.002	19.996	100.810	20.144	3.389	0.477
220.500	183.968	80.002	19.995	100.811	20.141	3.572	0.493
221.000	184.162	80.001	19.997	100.812	20.143	3.473	0.495
221.500	184.466	79.999	19.996	100.813	20.140	3.642	0.491
222.000	184.729	80.000	19.997	100.814	20.142	3.545	0.533
222.500	184.959	80.000	19.996	100.814	20.141	3.557	0.530
223.000	185.206	79.998	19.996	100.813	20.141	3.563	0.485
223.500	185.478	80.000	19.995	100.812	20.140	3.657	0.498
224.000	185.710	80.000	19.996	100.811	20.142	3.526	0.511
224.500	185.985	80.002	19.995	100.810	20.139	3.724	0.505
225.000	186.265	80.001	19.996	100.810	20.140	3.649	0.531
225.500	186.530	80.000	19.995	100.809	20.141	3.575	0.550
226.000	186.745	80.001	19.997	100.809	20.140	3.656	0.512
226.500	187.003	80.000	19.995	100.809	20.140	3.678	0.476
227.000	187.237	80.002	19.996	100.809	20.140	3.641	0.482
227.500	187.496	80.001	19.996	100.809	20.141	3.582	0.492
228.000	187.728	80.000	19.995	100.809	20.142	3.545	0.493
228.500	188.016	80.002	19.996	100.809	20.138	3.798	0.506
229.000	188.242	80.001	19.996	100.808	20.140	3.660	0.517
229.500	188.487	80.002	19.995	100.807	20.139	3.738	0.493
230.000	188.734	80.002	19.996	100.807	20.136	3.908	0.481
230.500	188.963	80.001	19.996	100.806	20.137	3.844	0.484
231.000	189.218	80.002	19.997	100.806	20.137	3.825	0.480
231.500	189.451	80.002	19.995	100.806	20.136	3.936	0.486
232.000	189.698	80.002	19.997	100.806	20.136	3.886	0.484
232.500	189.965	80.002	19.996	100.805	20.138	3.780	0.497
233.000	190.246	80.002	19.996	100.805	20.137	3.835	0.531
233.500	190.446	80.002	19.996	100.805	20.138	3.800	0.514
234.000	190.703	80.003	19.996	100.805	20.137	3.837	0.469
234.500	190.913	80.002	19.997	100.805	20.136	3.883	0.462
235.000	191.219	80.001	19.997	100.804	20.137	3.816	0.491
235.500	191.434	80.003	19.997	100.804	20.138	3.750	0.519
236.000	191.652	80.003	19.995	100.804	20.140	3.623	0.477
236.500	191.931	80.003	19.997	100.804	20.138	3.775	0.465
237.000	192.160	80.002	19.998	100.804	20.138	3.745	0.502
237.500	192.430	80.002	19.995	100.804	20.135	3.996	0.504
238.000	192.678	80.003	19.997	100.804	20.138	3.803	0.509
238.500	192.956	80.002	19.997	100.804	20.139	3.711	0.522
239.000	193.153	80.002	19.997	100.804	20.142	3.527	0.500
239.500	193.436	80.003	19.997	100.804	20.139	3.697	0.477
240.000	193.692	80.002	19.997	100.804	20.139	3.706	0.509
240.500	193.946	80.002	19.996	100.804	20.141	3.600	0.525
241.000	194.172	80.002	19.996	100.804	20.137	3.821	0.495
241.500	194.405	80.002	19.997	100.804	20.138	3.796	0.469
242.000	194.649	80.002	19.996	100.804	20.137	3.854	0.468
242.500	194.902	80.002	19.996	100.804	20.138	3.798	0.487
243.000	195.182	80.001	19.997	100.803	20.138	3.803	0.515
243.500	195.418	80.000	19.997	100.803	20.139	3.720	0.524
244.000	195.690	80.000	19.996	100.801	20.137	3.851	0.512
244.500	195.881	80.001	19.997	100.801	20.139	3.734	0.486
245.000	196.124	80.000	19.998	100.800	20.137	3.846	0.449
245.500	196.376	80.000	19.996	100.801	20.138	3.773	0.464
246.000	196.649	80.000	19.998	100.801	20.139	3.715	0.510
246.500	196.868	79.998	19.997	100.801	20.141	3.598	0.509
247.000	197.119	79.999	19.997	100.800	20.138	3.773	0.481
247.500	197.372	80.000	19.996	100.801	20.138	3.791	0.487
248.000	197.663	80.000	19.997	100.799	20.136	3.918	0.524
248.500	197.897	80.000	19.996	100.799	20.138	3.769	0.534
249.000	198.124	80.000	19.996	100.800	20.135	3.948	0.493
249.500	198.435	80.000	19.997	100.800	20.137	3.845	0.500
250.000	198.673	79.998	19.996	100.800	20.139	3.709	0.543
250.500	198.881	80.000	19.996	100.803	20.136	3.909	0.497
251.000	199.136	80.000	19.997	100.801	20.133	4.087	0.455
251.500	199.414	80.001	19.997	100.801	20.136	3.882	0.498
252.000	199.643	80.001	19.996	100.802	20.137	3.847	0.520
252.500	199.909	80.001	19.997	100.802	20.133	4.077	0.501
253.000	200.125	80.000	19.995	100.800	20.133	4.111	0.488
253.500	200.387	80.000	19.995	100.802	20.136	3.907	0.480
254.000	200.634	80.002	19.997	100.803	20.138	3.760	0.494
254.500	200.887	80.001	19.996	100.803	20.138	3.746	0.505
255.000	201.128	80.000	19.995	100.803	20.135	3.981	0.497
255.500	201.376	80.001	19.995	100.801	20.136	3.893	0.491
256.000	201.600	80.000	19.996	100.798	20.136	3.925	0.480
256.500	201.875	80.000	19.996	100.795	20.135	3.990	0.486
257.000	202.112	80.001	19.997	100.795	20.136	3.914	0.506
257.500	202.364	80.002	19.995	100.794	20.137	3.871	0.500
258.000	202.642	79.999	19.994	100.795	20.135	3.971	0.509
258.500	202.869	80.000	19.995	100.793	20.136	3.928	0.517
259.000	203.113	80.000	19.996	100.792	20.133	4.082	0.488
259.500	203.366	80.000	19.994	100.790	20.133	4.088	0.484
260.000	203.629	80.002	19.996	100.786	20.137	3.840	0.507
260.500	203.886	80.000	19.996	100.789	20.137	3.838	0.518
261.000	204.112	80.002	19.996	100.790	20.136	3.886	0.501
261.500	204.337	80.001	19.995	100.787	20.138	3.792	0.467
262.000	204.587	80.001	19.995	100.785	20.134	4.001	0.463
262.500	204.879	80.000	19.997	100.788	20.136	3.893	0.508
263.000	205.120	80.001	19.996	100.786	20.135	3.987	0.537
263.500	205.352	80.001	19.996	100.791	20.137	3.861	0.503
264.000	205.605	80.000	19.996	100.795	20.135	3.946	0.479
264.500	205.824	80.001	19.995	100.794	20.135	3.981	0.478
265.000	206.070	80.001	19.995	100.792	20.134	4.006	0.469
265.500	206.312	80.000	19.996	100.789	20.134	4.029	0.477
266.000	206.580	80.000	19.996	100.786	20.137	3.849	0.499
266.500	206.814	80.000	19.995	100.784	20.136	3.923	0.506
267.000	207.074	80.001	19.995	100.787	20.136	3.877	0.498
267.500	207.320	80.000	19.997	100.785	20.135	3.990	0.500
268.000	207.608	80.000	19.995	100.784	20.135	3.967	0.520
268.500	207.831	80.001	19.995	100.781	20.132	4.151	0.522
269.000	208.082	80.001	19.995	100.784	20.133	4.114	0.492
269.500	208.323	80.002	19.996	100.788	20.134	4.059	0.483
270.000	208.590	80.000	19.996	100.789	20.133	4.100	0.500
270.500	208.777	79.999	19.997	100.790	20.133	4.077	0.481
271.000	209.084	80.000	19.996	100.789	20.134	4.019	0.474
271.500	209.304	80.002	19.997	100.783	20.135	3.968	0.510
272.000	209.564	80.000	19.998	100.781	20.131	4.206	0.503
272.500	209.802	80.000	19.995	100.784	20.130	4.275	0.489
273.000	210.081	80.000	19.996	100.788	20.134	4.015	0.508
273.500	210.295	80.000	19.997	100.792	20.131	4.197	0.505
274.000	210.541	80.000	19.996	100.793	20.132	4.169	0.476
274.500	210.798	80.000	19.995	100.793	20.131	4.253	0.481
275.000	211.065	80.001	19.995	100.793	20.130	4.280	0.513
275.500	211.299	80.000	19.995	100.791	20.132	4.185	0.513
276.000	211.539	80.000	19.994	100.789	20.131	4.239	0.488
276.500	211.785	80.000	19.996	100.789	20.129	4.374	0.480
277.000	212.048	80.000	19.996	100.785	20.131	4.213	0.497
277.500	212.259	79.998	19.996	100.780	20.129	4.356	0.491
278.000	212.536	79.999	19.996	100.779	20.129	4.351	0.481
278.500	212.771	79.999	19.996	100.780	20.130	4.287	0.500
279.000	213.004	79.998	19.997	100.779	20.128	4.436	0.490
279.500	213.279	79.998	19.996	100.779	20.125	4.625	0.489
280.000	213.532	79.998	19.996	100.779	20.127	4.480	0.518
280.500	213.819	79.999	19.996	100.780	20.129	4.347	0.534
281.000	214.026	79.998	19.995	100.782	20.127	4.500	0.516
281.500	214.291	79.998	19.995	100.784	20.131	4.215	0.483
282.000	214.491	80.000	19.995	100.792	20.128	4.430	0.469
282.500	214.735	79.999	19.995	100.796	20.128	4.416	0.455
283.000	215.006	79.999	19.996	100.793	20.127	4.497	0.480
283.500	215.225	80.000	19.995	100.789	20.125	4.600	0.502
284.000	215.489	79.999	19.995	100.788	20.125	4.643	0.486
284.500	215.727	80.000	19.996	100.785	20.128	4.446	0.492
285.000	215.950	79.999	19.995	100.781	20.128	4.402	0.482
285.500	216.207	80.000	19.995	100.781	20.124	4.668	0.470
286.000	216.451	80.001	19.996	100.782	20.127	4.498	0.490
286.500	216.734	80.001	19.996	100.786	20.126	4.535	0.514
287.000	216.935	80.001	19.995	100.784	20.126	4.523	0.506
287.500	217.204	80.002	19.995	100.784	20.125	4.606	0.477
288.000	217.435	80.001	19.995	100.789	20.127	4.494	0.485
288.500	217.653	80.001	19.994	100.792	20.127	4.462	0.474
289.000	217.959	80.001	19.995	100.792	20.125	4.613	0.486
289.500	218.158	80.003	19.995	100.790	20.125	4.581	0.515
290.000	218.403	80.001	19.994	100.790	20.125	4.630	0.475
290.500	218.653	80.002	19.994	100.787	20.124	4.651	0.469
291.000	218.919	80.002	19.995	100.787	20.123	4.720	0.505
291.500	219.176	80.004	19.996	100.785	20.126	4.563	0.520
292.000	219.415	80.003	19.995	100.788	20.124	4.661	0.510
292.500	219.656	80.002	19.996	100.786	20.125	4.642	0.488
293.000	219.864	80.001	19.996	100.785	20.122	4.778	0.464
293.500	220.123	80.002	19.994	100.778	20.124	4.676	0.458
294.000	220.356	80.002	19.996	100.780	20.120	4.918	0.480
294.500	220.605	80.003	19.996	100.778	20.124	4.698	0.487
295.000	220.861	80.001	19.995	100.782	20.122	4.791	0.493
295.500	221.104	80.003	19.996	100.782	20.122	4.819	0.502
296.000	221.368	80.002	19.997	100.789	20.119	5.001	0.503
296.500	221.615	80.002	19.995	100.790	20.120	4.927	0.509
297.000	221.862	80.001	19.995	100.792	20.117	5.116	0.503
297.500	222.105	80.002	19.995	100.787	20.123	4.708	0.492
298.000	222.342	80.002	19.996	100.788	20.120	4.943	0.485
298.500	222.617	80.003	19.996	100.787	20.123	4.766	0.496
299.000	222.868	80.002	19.997	100.786	20.120	4.939	0.519
299.500	223.115	80.002	19.996	100.786	20.115	5.229	0.512
300.000	223.359	80.002	19.996	100.790	20.121	4.899	0.495
300.500	223.633	80.002	19.996	100.791	20.118	5.067	0.504
301.000	223.843	80.002	19.997	100.787	20.115	5.256	0.500
301.500	224.071	80.002	19.996	100.782	20.114	5.343	0.461
302.000	224.326	80.003	19.997	100.778	20.118	5.042	0.461
302.500	224.587	80.001	19.997	100.774	20.118	5.088	0.500
303.000	224.834	80.000	19.996	100.770	20.118	5.051	0.512
303.500	225.137	80.001	19.996	100.771	20.116	5.197	0.529
304.000	225.334	80.000	19.995	100.773	20.114	5.289	0.525
304.500	225.587	80.000	19.996	100.780	20.114	5.289	0.475
305.000	225.842	80.000	19.997	100.782	20.113	5.373	0.478
305.500	226.111	80.001	19.997	100.785	20.114	5.346	0.516
306.000	226.371	80.000	19.996	100.783	20.112	5.421	0.527
306.500	226.595	79.999	19.996	100.781	20.114	5.341	0.506
307.000	226.863	80.001	19.997	100.777	20.114	5.330	0.488
307.500	227.056	80.001	19.995	100.777	20.115	5.263	0.476
308.000	227.304	80.001	19.996	100.775	20.114	5.330	0.451
308.500	227.582	80.001	19.996	100.775	20.115	5.248	0.484
309.000	227.807	80.001	19.995	100.774	20.114	5.298	0.515
309.500	228.062	80.001	19.996	100.770	20.114	5.294	0.492
310.000	228.303	80.002	19.996	100.769	20.116	5.217	0.488
310.500	228.567	80.002	19.996	100.769	20.112	5.434	0.500
311.000	228.805	80.003	19.998	100.773	20.114	5.297	0.504
311.500	229.121	80.003	19.994	100.778	20.112	5.430	0.528
312.000	229.307	80.003	19.996	100.780	20.112	5.451	0.528
312.500	229.577	80.004	19.995	100.781	20.110	5.585	0.479
313.000	229.797	80.003	19.996	100.782	20.111	5.530	0.473
313.500	230.054	80.002	19.995	100.779	20.112	5.477	0.483
314.000	230.302	80.003	19.995	100.774	20.113	5.366	0.491
314.500	230.563	80.004	19.995	100.772	20.111	5.505	0.507
315.000	230.806	80.004	19.996	100.771	20.112	5.465	0.507
315.500	231.072	80.005	19.996	100.772	20.110	5.603	0.507
316.000	231.321	80.002	19.995	100.774	20.111	5.507	0.512
316.500	231.556	80.005	19.995	100.776	20.108	5.691	0.499
317.000	231.792	80.003	19.996	100.780	20.109	5.670	0.477
317.500	232.070	80.004	19.995	100.780	20.106	5.844	0.493
318.000	232.297	80.003	19.995	100.777	20.110	5.579	0.510
318.500	232.546	80.005	19.995	100.773	20.109	5.634	0.491
319.000	232.772	80.003	19.995	100.771	20.108	5.710	0.475
319.500	233.015	80.005	19.996	100.767	20.107	5.788	0.472
320.000	233.282	80.001	19.995	100.766	20.105	5.923	0.489
320.500	233.542	80.002	19.996	100.767	20.103	5.997	0.518
321.000	233.805	80.004	19.995	100.770	20.101	6.126	0.525
321.500	234.039	80.004	19.995	100.774	20.104	5.962	0.510
322.000	234.302	80.003	19.996	100.780	20.103	6.003	0.497
322.500	234.541	80.003	19.995	100.782	20.101	6.178	0.500
323.000	234.830	80.003	19.996	100.782	20.102	6.102	0.516
323.500	235.053	80.002	19.995	100.779	20.104	5.994	0.520
324.000	235.284	80.002	19.995	100.775	20.103	6.037	0.483
324.500	235.524	80.002	19.995	100.773	20.104	5.945	0.462
325.000	235.778	80.003	19.996	100.774	20.099	6.258	0.482
325.500	236.057	80.001	19.996	100.778	20.100	6.190	0.514
326.000	236.254	80.001	19.997	100.781	20.100	6.240	0.505
326.500	236.524	80.000	19.995	100.781	20.102	6.101	0.472
327.000	236.758	80.000	19.996	100.777	20.099	6.262	0.485
327.500	237.065	80.000	19.996	100.775	20.101	6.158	0.522
328.000	237.295	80.000	19.996	100.771	20.098	6.356	0.539
328.500	237.527	80.000	19.997	100.768	20.101	6.154	0.500
329.000	237.758	80.001	19.997	100.769	20.099	6.262	0.463
329.500	238.078	79.999	19.994	100.774	20.099	6.306	0.507
330.000	238.295	80.000	19.997	100.776	20.097	6.442	0.544
330.500	238.521	80.000	19.997	100.778	20.097	6.411	0.490
331.000	238.796	79.999	19.997	100.779	20.095	6.526	0.471
331.500	239.004	79.999	19.995	100.780	20.095	6.523	0.492
332.000	239.288	80.000	19.995	100.779	20.095	6.546	0.488
332.500	239.530	80.001	19.997	100.781	20.092	6.705	0.510
333.000	239.736	79.999	19.996	100.785	20.094	6.575	0.487
333.500	239.999	79.999	19.997	100.787	20.091	6.812	0.458
334.000	240.233	79.998	19.996	100.787	20.096	6.474	0.483
334.500	240.498	79.999	19.997	100.790	20.091	6.768	0.498
335.000	240.716	79.999	19.996	100.793	20.096	6.490	0.491
335.500	241.008	80.000	19.997	100.788	20.092	6.714	0.496
336.000	241.241	79.999	19.997	100.788	20.090	6.857	0.517
336.500	241.478	80.000	19.996	100.787	20.093	6.640	0.498
337.000	241.732	80.000	19.996	100.781	20.089	6.904	0.481
337.500	241.970	80.001	19.997	100.777	20.092	6.716	0.492
338.000	242.265	79.999	19.996	100.776	20.088	6.976	0.512
338.500	242.490	80.000	19.997	100.775	20.091	6.820	0.526
339.000	242.725	80.001	19.996	100.774	20.088	6.959	0.490
339.500	242.993	79.999	19.996	100.775	20.089	6.933	0.482
340.000	243.259	80.000	19.997	100.772	20.090	6.830	0.519
340.500	243.478	80.000	19.998	100.772	20.090	6.883	0.510
341.000	243.725	79.999	19.996	100.774	20.087	7.078	0.475
341.500	243.982	79.999	19.995	100.782	20.086	7.109	0.485
342.000	244.219	80.002	19.997	100.785	20.085	7.202	0.499
342.500	244.502	80.002	19.996	100.786	20.086	7.138	0.507
343.000	244.752	80.000	19.996	100.786	20.085	7.181	0.526
343.500	244.976	80.000	19.996	100.782	20.082	7.367	0.503
344.000	245.224	80.001	19.996	100.775	20.082	7.399	0.473
344.500	245.461	80.000	19.996	100.771	20.082	7.356	0.479
345.000	245.710	79.999	19.996	100.773	20.085	7.202	0.485
345.500	245.985	80.001	19.994	100.774	20.079	7.579	0.505
346.000	246.204	79.999	19.994	100.778	20.082	7.377	0.509
346.500	246.494	80.000	19.996	100.782	20.080	7.498	0.502
347.000	246.710	79.999	19.995	100.789	20.081	7.466	0.508
347.500	246.968	80.001	19.995	100.794	20.081	7.426	0.490
348.000	247.210	80.001	19.995	100.793	20.081	7.433	0.487
348.500	247.505	80.000	19.994	100.791	20.078	7.603	0.519
349.000	247.736	80.001	19.995	100.786	20.077	7.682	0.532
349.500	247.959	80.000	19.995	100.785	20.077	7.678	0.490
350.000	248.202	79.999	19.996	100.779	20.076	7.726	0.460
350.500	248.465	80.000	19.995	100.780	20.074	7.910	0.486
351.000	248.730	80.000	19.995	100.781	20.074	7.893	0.517
351.500	248.991	79.999	19.996	100.783	20.076	7.750	0.527
352.000	249.246	80.000	19.996	100.778	20.076	7.779	0.521
352.500	249.520	80.001	19.995	100.778	20.072	8.033	0.523
353.000	249.714	80.000	19.995	100.780	20.073	7.945	0.499
353.500	250.017	80.001	19.996	100.782	20.070	8.152	0.482
354.000	250.279	80.000	19.996	100.785	20.070	8.167	0.531
354.500	250.531	80.000	19.996	100.789	20.073	7.973	0.539
355.000	250.754	80.001	19.996	100.794	20.066	8.399	0.494
355.500	251.018	80.003	19.994	100.794	20.067	8.372	0.481
356.000	251.262	79.998	19.996	100.790	20.066	8.384	0.498
356.500	251.521	80.000	19.996	100.784	20.066	8.416	0.506
357.000	251.769	80.000	19.996	100.781	20.069	8.180	0.505
357.500	251.997	80.000	19.996	100.775	20.064	8.516	0.491
358.000	252.237	80.000	19.996	100.772	20.062	8.637	0.472
358.500	252.542	80.000	19.996	100.772	20.063	8.576	0.507
359.000	252.779	80.000	19.996	100.772	20.064	8.547	0.544
359.500	252.997	80.000	19.996	100.785	20.062	8.685	0.499
360.000	253.251	80.000	19.995	100.771	20.061	8.744	0.463
360.500	253.520	80.000	19.996	100.743	20.058	8.905	0.498
361.000	253.754	79.999	19.996	100.728	20.060	8.766	0.513
361.500	254.001	80.001	19.996	100.722	20.062	8.681	0.491
362.000	254.276	79.999	19.996	100.707	20.058	8.917	0.501
362.500	254.547	79.999	19.997	100.737	20.057	8.998	0.534
363.000	254.769	79.999	19.995	100.796	20.055	9.119	0.520
363.501	255.004	80.001	19.997	100.823	20.058	8.930	0.475
364.000	255.306	80.000	19.995	100.836	20.057	8.980	0.497
364.500	255.540	80.001	19.996	100.837	20.054	9.181	0.536
365.000	255.793	80.000	19.996	100.821	20.054	9.199	0.511
365.500	256.013	79.998	19.996	100.789	20.053	9.236	0.480
366.000	256.268	80.001	19.996	100.777	20.054	9.162	0.474
366.500	256.519	80.000	19.996	100.771	20.052	9.300	0.490
367.000	256.790	80.001	19.997	100.769	20.051	9.364	0.514
367.500	257.009	80.000	19.996	100.768	20.050	9.436	0.506
368.000	257.247	80.000	19.996	100.768	20.050	9.422	0.473
368.500	257.547	80.001	19.997	100.768	20.051	9.346	0.498
369.000	257.786	80.001	19.996	100.772	20.049	9.520	0.539
369.500	258.003	80.002	19.997	100.778	20.049	9.470	0.498
370.000	258.281	80.002	19.996	100.778	20.047	9.635	0.475
370.500	258.507	80.000	19.995	100.778	20.046	9.714	0.500
371.000	258.797	80.002	19.994	100.782	20.040	10.093	0.510
371.500	259.043	80.001	19.994	100.778	20.045	9.772	0.525
372.000	259.310	80.002	19.995	100.774	20.045	9.747	0.524
372.500	259.566	80.003	19.995	100.774	20.043	9.891	0.518
373.000	259.798	80.002	19.996	100.774	20.040	10.096	0.506
373.500	260.056	80.003	19.995	100.770	20.042	9.918	0.489
374.000	260.318	80.005	19.996	100.769	20.039	10.130	0.505
374.500	260.526	80.003	19.995	100.767	20.037	10.240	0.495
375.000	260.786	80.001	19.995	100.767	20.037	10.259	0.469
375.500	260.998	80.001	19.996	100.767	20.035	10.383	0.470
376.000	261.313	80.004	19.995	100.767	20.037	10.300	0.499
376.500	261.534	80.002	19.996	100.768	20.036	10.305	0.532
377.000	261.753	80.002	19.996	100.768	20.033	10.514	0.488
377.500	262.068	80.002	19.994	100.770	20.032	10.601	0.487
378.000	262.296	80.001	19.994	100.770	20.032	10.618	0.539
378.500	262.557	80.002	19.996	100.771	20.029	10.791	0.516
379.000	262.784	80.002	19.994	100.770	20.028	10.816	0.488
379.500	263.042	80.002	19.995	100.770	20.033	10.537	0.486
380.000	263.297	80.005	19.995	100.773	20.029	10.803	0.499
380.500	263.543	80.004	19.995	100.775	20.025	11.068	0.507
381.000	263.780	80.004	19.994	100.775	20.026	10.994	0.492
381.500	264.065	80.003	19.995	100.776	20.024	11.109	0.503
382.000	264.286	80.001	19.994	100.776	20.023	11.173	0.514
382.500	264.548	80.004	19.995	100.770	20.021	11.327	0.494
383.000	264.801	80.001	19.995	100.770	20.025	11.026	0.499
383.500	265.068	80.003	19.996	100.772	20.020	11.374	0.518
384.000	265.352	80.003	19.996	100.773	20.020	11.376	0.535
384.500	265.551	80.004	19.996	100.775	20.018	11.480	0.517
385.000	265.784	80.003	19.996	100.776	20.017	11.580	0.457
385.500	266.027	80.002	19.997	100.776	20.019	11.424	0.454
386.000	266.264	80.002	19.997	100.775	20.015	11.665	0.478
386.500	266.540	80.004	19.996	100.776	20.013	11.813	0.497
387.000	266.808	80.002	19.995	100.776	20.013	11.792	0.529
387.500	267.061	80.002	19.995	100.776	20.014	11.723	0.532
388.000	267.274	80.002	19.994	100.778	20.012	11.877	0.493
388.500	267.531	80.004	19.994	100.778	20.013	11.835	0.468
389.000	267.792	80.003	19.996	100.776	20.010	12.021	0.494
389.500	268.045	80.001	19.995	100.774	20.011	11.947	0.516
390.000	268.282	80.001	19.997	100.777	20.006	12.248	0.502
390.500	268.511	80.002	19.997	100.779	20.007	12.223	0.478
391.000	268.777	80.001	19.996	100.781	20.004	12.377	0.480
391.500	268.987	80.002	19.996	100.786	20.003	12.440	0.486
392.000	269.268	80.002	19.996	100.787	20.006	12.293	0.484
392.500	269.514	80.002	19.997	100.783	20.004	12.393	0.509
393.000	269.802	80.001	19.995	100.777	20.001	12.558	0.530
393.500	270.049	80.002	19.995	100.773	20.001	12.573	0.534
394.000	270.269	80.002	19.994	100.770	19.999	12.727	0.501
394.500	270.546	80.001	19.996	100.771	19.997	12.871	0.482
395.000	270.845	80.003	19.996	100.771	19.998	12.798	0.536
395.500	271.073	80.003	19.996	100.771	19.996	12.927	0.551
396.000	271.317	80.002	19.996	100.772	19.994	13.031	0.500
396.500	271.566	80.001	19.994	100.774	19.990	13.308	0.482
397.000	271.821	80.005	19.995	100.774	19.989	13.341	0.498
397.500	272.072	80.003	19.996	100.774	19.988	13.441	0.505
398.000	272.340	80.003	19.996	100.776	19.985	13.637	0.513
398.500	272.579	80.003	19.994	100.775	19.986	13.525	0.513
399.000	272.797	80.004	19.996	100.773	19.986	13.553	0.482
399.500	273.070	80.001	19.995	100.776	19.984	13.661	0.474
400.001	273.335	80.004	19.997	100.779	19.983	13.732	0.515
400.500	273.608	80.003	19.996	100.780	19.982	13.812	0.539
401.000	273.806	80.003	19.996	100.785	19.981	13.886	0.505
401.500	274.075	80.003	19.994	100.785	19.979	14.012	0.469
402.000	274.318	80.002	19.996	100.782	19.980	13.958	0.489
402.500	274.566	80.002	19.996	100.778	19.980	13.964	0.501
403.000	274.848	80.003	19.997	100.777	19.976	14.183	0.511
403.500	275.091	80.005	19.995	100.773	19.973	14.362	0.527
404.000	275.326	80.000	19.995	100.773	19.975	14.245	0.501
404.500	275.578	80.001	19.995	100.780	19.974	14.330	0.482
405.000	275.840	80.004	19.997	100.786	19.973	14.415	0.501
405.501	276.066	80.002	19.994	100.788	19.972	14.476	0.501
406.000	276.333	80.002	19.995	100.788	19.968	14.704	0.490
406.500	276.572	80.001	19.996	100.787	19.964	14.944	0.499
407.000	276.830	80.000	19.997	100.782	19.965	14.915	0.502
407.500	277.071	80.001	19.996	100.776	19.964	14.942	0.498
408.000	277.307	80.000	19.995	100.773	19.963	15.024	0.488
408.500	277.569	79.998	19.995	100.778	19.962	15.067	0.487
409.000	277.822	80.002	19.998	100.779	19.959	15.277	0.506
409.500	278.032	80.001	19.995	100.783	19.957	15.401	0.489
410.000	278.307	80.001	19.996	100.785	19.958	15.364	0.474
410.500	278.585	79.998	19.994	100.786	19.955	15.576	0.519
411.000	278.821	80.001	19.996	100.784	19.954	15.626	0.534
411.500	279.066	80.000	19.996	100.788	19.950	15.850	0.498
412.000	279.289	80.000	19.996	100.787	19.950	15.849	0.474
412.500	279.534	79.999	19.994	100.792	19.951	15.828	0.468
413.000	279.819	80.000	19.996	100.799	19.948	15.966	0.499
413.500	280.060	80.002	19.997	100.799	19.947	16.058	0.528
414.000	280.304	79.999	19.997	100.800	19.944	16.257	0.506
414.500	280.540	80.000	19.995	100.800	19.945	16.165	0.483
415.000	280.803	79.999	19.995	100.796	19.942	16.378	0.490
415.500	281.071	79.999	19.997	100.790	19.940	16.480	0.515
416.000	281.324	80.000	19.996	100.789	19.937	16.721	0.525
416.500	281.564	80.001	19.996	100.783	19.935	16.822	0.507
417.000	281.825	80.001	19.996	100.779	19.935	16.816	0.497
417.500	282.063	80.000	19.996	100.776	19.935	16.840	0.500
418.000	282.286	80.001	19.997	100.776	19.936	16.773	0.480
418.500	282.558	80.000	19.997	100.777	19.929	17.214	0.478
419.000	282.814	80.001	19.996	100.782	19.934	16.911	0.512
419.500	283.045	80.001	19.997	100.786	19.930	17.169	0.508
420.000	283.297	80.000	19.997	100.791	19.925	17.484	0.485
420.500	283.565	79.999	19.996	100.795	19.931	17.119	0.502
421.000	283.790	80.001	19.997	100.796	19.924	17.542	0.506
421.500	284.044	80.001	19.996	100.796	19.922	17.648	0.486
422.000	284.303	80.002	19.997	100.795	19.925	17.503	0.496
422.501	284.535	80.002	19.995	100.792	19.922	17.657	0.502
