Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.049	80.006	19.997	100.392	20.047	1.833	0.494
209.500	182.368	80.006	19.994	100.391	20.044	2.014	0.515
210.000	182.615	80.008	19.996	100.389	20.046	1.860	0.560
210.500	182.839	80.006	19.996	100.390	20.046	1.913	0.519
211.000	183.066	80.008	19.994	100.395	20.047	1.828	0.461
211.500	183.315	80.004	19.995	100.393	20.048	1.788	0.463
212.000	183.515	80.007	19.993	100.391	20.046	1.913	0.463
212.500	183.807	80.007	19.994	100.390	20.044	2.005	0.471
213.000	184.045	80.007	19.993	100.387	20.045	1.920	0.511
213.500	184.284	80.008	19.994	100.383	20.045	1.952	0.504
214.000	184.523	80.007	19.994	100.385	20.043	2.084	0.478
214.500	184.833	80.009	19.994	100.384	20.044	2.027	0.513
215.000	185.075	80.007	19.993	100.381	20.045	1.918	0.550
215.500	185.301	80.007	19.995	100.383	20.042	2.152	0.510
216.001	185.522	80.006	19.995	100.383	20.045	1.943	0.457
216.500	185.832	80.007	19.994	100.378	20.046	1.896	0.489
217.000	186.099	80.007	19.994	100.376	20.044	2.024	0.554
217.500	186.351	80.007	19.995	100.379	20.043	2.067	0.548
218.000	186.610	80.009	19.994	100.377	20.043	2.079	0.515
218.500	186.876	80.007	19.994	100.377	20.047	1.826	0.518
219.000	187.137	80.006	19.994	100.381	20.046	1.908	0.526
219.500	187.360	80.007	19.994	100.384	20.043	2.090	0.505
220.000	187.581	80.006	19.995	100.385	20.049	1.701	0.464
220.500	187.859	80.004	19.995	100.390	20.047	1.832	0.471
221.000	188.108	80.007	19.994	100.393	20.047	1.846	0.513
221.500	188.367	80.007	19.994	100.390	20.044	2.017	0.518
222.000	188.584	80.006	19.996	100.386	20.045	1.944	0.492
222.500	188.852	80.006	19.995	100.381	20.046	1.904	0.480
223.000	189.100	80.006	19.995	100.374	20.045	1.938	0.500
223.500	189.349	80.005	19.994	100.369	20.043	2.046	0.506
224.000	189.576	80.005	19.995	100.367	20.047	1.827	0.487
224.500	189.824	80.005	19.994	100.367	20.046	1.897	0.476
225.000	190.050	80.004	19.994	100.368	20.045	1.937	0.474
225.500	190.358	80.005	19.996	100.368	20.039	2.309	0.504
226.000	190.570	80.004	19.993	100.369	20.043	2.077	0.527
226.500	190.792	80.003	19.994	100.369	20.044	2.010	0.477
227.000	191.024	80.004	19.994	100.370	20.045	1.962	0.444
227.500	191.316	80.006	19.994	100.370	20.041	2.188	0.489
228.000	191.545	80.004	19.996	100.372	20.045	1.923	0.522
228.500	191.776	80.003	19.996	100.373	20.041	2.180	0.490
229.000	192.052	80.003	19.994	100.373	20.044	1.985	0.483
229.500	192.245	80.005	19.994	100.373	20.044	2.022	0.488
230.000	192.502	80.005	19.994	100.373	20.045	1.978	0.459
230.500	192.777	80.005	19.994	100.371	20.045	1.976	0.491
231.000	193.014	80.005	19.995	100.370	20.045	1.961	0.522
231.500	193.244	80.003	19.996	100.370	20.044	1.997	0.490
232.000	193.505	80.005	19.994	100.370	20.044	1.995	0.479
232.500	193.728	80.005	19.996	100.370	20.047	1.848	0.487
233.000	194.038	80.004	19.994	100.371	20.042	2.123	0.508
233.500	194.253	80.004	19.996	100.372	20.041	2.181	0.529
234.000	194.556	80.004	19.996	100.375	20.042	2.114	0.522
234.500	194.772	80.005	19.995	100.376	20.044	2.005	0.519
235.000	194.979	80.004	19.996	100.378	20.048	1.750	0.471
235.500	195.283	80.003	19.995	100.379	20.046	1.867	0.467
236.000	195.544	80.002	19.995	100.379	20.045	1.923	0.538
236.500	195.770	80.004	19.996	100.377	20.045	1.967	0.526
237.000	195.982	80.005	19.997	100.376	20.045	1.923	0.463
237.500	196.252	80.004	19.996	100.378	20.046	1.882	0.460
238.000	196.474	80.004	19.994	100.376	20.046	1.909	0.488
238.500	196.677	80.002	19.996	100.378	20.046	1.865	0.459
239.000	196.988	80.005	19.995	100.382	20.050	1.607	0.470
239.500	197.195	80.003	19.996	100.381	20.046	1.868	0.516
240.000	197.504	80.005	19.995	100.379	20.044	2.002	0.517
240.500	197.693	80.003	19.998	100.380	20.048	1.771	0.507
241.000	197.962	80.003	19.996	100.378	20.044	2.027	0.477
241.500	198.209	80.003	19.996	100.375	20.048	1.745	0.487
242.000	198.461	80.004	19.995	100.376	20.044	2.038	0.508
242.500	198.711	80.004	19.995	100.377	20.045	1.930	0.501
243.000	198.977	80.003	19.995	100.376	20.045	1.961	0.509
243.500	199.193	80.005	19.995	100.375	20.046	1.874	0.499
244.000	199.438	80.003	19.994	100.374	20.048	1.768	0.472
244.500	199.743	80.003	19.995	100.375	20.046	1.870	0.506
245.000	199.976	80.004	19.997	100.373	20.047	1.809	0.544
245.500	200.208	80.005	19.995	100.373	20.048	1.769	0.501
246.000	200.512	80.005	19.994	100.373	20.045	1.971	0.501
246.500	200.737	80.004	19.993	100.372	20.044	2.027	0.533
247.000	200.983	80.004	19.996	100.370	20.046	1.896	0.500
247.500	201.223	80.003	19.995	100.370	20.046	1.899	0.478
248.000	201.453	80.006	19.996	100.370	20.046	1.873	0.478
248.500	201.707	80.004	19.994	100.371	20.044	1.993	0.477
249.000	201.929	80.005	19.995	100.372	20.046	1.863	0.480
249.500	202.248	80.006	19.995	100.372	20.047	1.841	0.509
250.000	202.471	80.006	19.994	100.372	20.047	1.850	0.542
250.500	202.736	80.004	19.995	100.372	20.048	1.759	0.515
251.000	202.936	80.004	19.995	100.371	20.048	1.783	0.476
251.500	203.218	80.004	19.993	100.371	20.050	1.665	0.474
252.000	203.464	80.005	19.997	100.371	20.045	1.962	0.505
252.500	203.752	80.005	19.995	100.371	20.047	1.807	0.531
253.000	203.981	80.005	19.995	100.371	20.048	1.781	0.525
253.500	204.167	80.006	19.995	100.372	20.048	1.730	0.466
254.000	204.480	80.003	19.996	100.374	20.047	1.826	0.458
254.501	204.688	80.003	19.996	100.376	20.048	1.771	0.511
255.001	204.957	80.003	19.995	100.377	20.046	1.856	0.499
255.500	205.212	80.004	19.996	100.377	20.050	1.610	0.500
256.000	205.454	80.001	19.993	100.377	20.050	1.661	0.510
256.500	205.702	80.003	19.995	100.375	20.048	1.766	0.494
257.000	206.003	80.005	19.995	100.372	20.047	1.837	0.520
257.500	206.221	80.002	19.996	100.372	20.049	1.690	0.534
258.000	206.484	80.002	19.995	100.373	20.049	1.702	0.499
258.500	206.701	80.006	19.996	100.373	20.050	1.644	0.480
259.000	206.975	80.002	19.995	100.374	20.050	1.610	0.486
259.500	207.222	80.004	19.995	100.374	20.048	1.783	0.506
260.000	207.425	80.004	19.995	100.374	20.046	1.856	0.486
260.500	207.732	80.006	19.995	100.373	20.051	1.584	0.480
261.000	207.957	80.004	19.997	100.372	20.048	1.737	0.521
261.500	208.211	80.003	19.994	100.372	20.046	1.890	0.505
262.000	208.427	80.005	19.995	100.372	20.049	1.704	0.475
262.500	208.726	80.005	19.996	100.372	20.048	1.735	0.493
263.000	208.984	80.004	19.997	100.371	20.048	1.759	0.536
263.500	209.221	80.005	19.994	100.370	20.049	1.706	0.526
264.000	209.456	80.003	19.995	100.369	20.047	1.795	0.483
264.500	209.704	80.003	19.997	100.369	20.048	1.754	0.477
265.000	209.999	80.005	19.994	100.368	20.046	1.866	0.513
265.500	210.216	80.005	19.997	100.369	20.046	1.868	0.527
266.000	210.436	80.004	19.995	100.369	20.046	1.902	0.475
266.500	210.704	80.004	19.997	100.369	20.048	1.735	0.463
267.001	210.952	80.004	19.995	100.368	20.050	1.619	0.502
267.500	211.275	80.006	19.998	100.367	20.046	1.880	0.544
268.000	211.523	80.004	19.997	100.367	20.047	1.853	0.571
268.500	211.722	80.005	19.996	100.365	20.045	1.921	0.509
269.000	211.954	80.006	19.996	100.364	20.047	1.812	0.440
269.500	212.209	80.006	19.996	100.364	20.046	1.894	0.459
270.000	212.468	80.007	19.998	100.365	20.049	1.721	0.500
270.500	212.714	80.005	19.996	100.365	20.046	1.868	0.510
271.000	212.961	80.005	19.996	100.365	20.047	1.815	0.499
271.500	213.228	80.005	19.996	100.365	20.046	1.882	0.503
272.000	213.492	80.006	19.996	100.365	20.044	2.025	0.522
272.500	213.738	80.005	19.997	100.364	20.046	1.904	0.521
273.000	213.997	80.006	19.998	100.364	20.046	1.907	0.507
273.500	214.241	80.003	19.996	100.365	20.045	1.943	0.504
274.000	214.496	80.004	19.996	100.365	20.046	1.909	0.501
274.500	214.746	80.005	19.996	100.365	20.047	1.813	0.502
275.000	214.963	80.007	19.996	100.365	20.048	1.788	0.486
275.500	215.234	80.006	19.997	100.365	20.045	1.918	0.478
276.000	215.455	80.006	19.997	100.365	20.049	1.684	0.490
276.500	215.686	80.004	19.996	100.365	20.047	1.843	0.472
277.000	215.953	80.005	19.996	100.365	20.045	1.923	0.475
277.500	216.222	80.006	19.996	100.366	20.046	1.890	0.517
278.000	216.444	80.006	19.998	100.366	20.047	1.815	0.514
278.500	216.674	80.006	19.996	100.366	20.045	1.923	0.472
279.000	216.955	80.005	19.995	100.366	20.045	1.940	0.481
279.500	217.186	80.004	19.995	100.366	20.046	1.873	0.511
280.000	217.455	80.005	19.996	100.361	20.047	1.849	0.506
280.500	217.725	80.004	19.995	100.360	20.045	1.921	0.520
281.000	217.912	80.006	19.994	100.358	20.048	1.764	0.498
281.500	218.171	80.005	19.995	100.357	20.049	1.701	0.451
282.000	218.432	80.007	19.996	100.351	20.049	1.704	0.483
282.500	218.710	80.007	19.997	100.350	20.046	1.856	0.529
283.000	218.930	80.007	19.997	100.349	20.049	1.672	0.518
283.500	219.203	80.007	19.995	100.351	20.047	1.812	0.495
284.000	219.450	80.004	19.995	100.353	20.047	1.817	0.506
284.500	219.673	80.006	19.995	100.359	20.046	1.873	0.495
285.000	219.931	80.006	19.995	100.363	20.051	1.602	0.476
285.500	220.221	80.006	19.995	100.366	20.048	1.790	0.515
286.000	220.433	80.005	19.994	100.367	20.049	1.702	0.525
286.500	220.685	80.005	19.995	100.366	20.049	1.708	0.483
287.000	220.923	80.006	19.994	100.366	20.049	1.668	0.477
287.500	221.112	80.006	19.995	100.366	20.049	1.711	0.458
288.000	221.443	80.007	19.995	100.365	20.049	1.689	0.473
288.500	221.677	80.005	19.995	100.363	20.048	1.776	0.543
289.000	221.880	80.007	19.991	100.363	20.047	1.794	0.501
289.500	222.153	80.007	19.993	100.364	20.047	1.849	0.456
290.000	222.418	80.005	19.996	100.364	20.048	1.728	0.507
290.500	222.650	80.007	19.995	100.365	20.045	1.929	0.518
291.000	222.920	80.005	19.997	100.362	20.048	1.774	0.500
291.500	223.170	80.007	19.996	100.360	20.049	1.719	0.511
292.000	223.434	80.009	19.996	100.359	20.048	1.733	0.517
292.500	223.673	80.006	19.994	100.357	20.051	1.588	0.508
293.000	223.914	80.008	19.996	100.357	20.053	1.419	0.491
293.500	224.139	80.008	19.995	100.362	20.050	1.622	0.473
294.000	224.421	80.008	19.995	100.364	20.049	1.719	0.487
294.500	224.693	80.009	19.995	100.365	20.046	1.877	0.531
295.000	224.919	80.008	19.995	100.368	20.049	1.719	0.526
295.501	225.190	80.007	19.997	100.368	20.046	1.876	0.498
296.000	225.438	80.007	19.997	100.368	20.047	1.810	0.508
296.500	225.681	80.008	19.996	100.368	20.047	1.841	0.505
297.000	225.932	80.006	19.995	100.368	20.046	1.914	0.493
297.500	226.172	80.008	19.994	100.368	20.048	1.782	0.493
298.000	226.465	80.008	19.994	100.367	20.047	1.795	0.512
298.500	226.674	80.006	19.994	100.365	20.047	1.798	0.518
299.000	226.931	80.006	19.994	100.363	20.046	1.878	0.485
299.500	227.176	80.006	19.994	100.357	20.046	1.870	0.484
300.000	227.426	80.008	19.996	100.353	20.048	1.771	0.498
300.500	227.652	80.006	19.995	100.353	20.050	1.630	0.485
301.000	227.936	80.006	19.993	100.352	20.047	1.815	0.493
301.500	228.182	80.006	19.994	100.348	20.049	1.677	0.520
302.000	228.433	80.006	19.995	100.350	20.048	1.757	0.513
302.500	228.670	80.006	19.995	100.353	20.048	1.738	0.493
303.000	228.918	80.005	19.995	100.353	20.046	1.880	0.487
303.500	229.219	80.006	19.994	100.357	20.050	1.644	0.517
304.000	229.403	80.006	19.993	100.360	20.049	1.711	0.517
304.500	229.642	80.006	19.996	100.364	20.046	1.858	0.455
305.000	229.922	80.005	19.993	100.363	20.049	1.702	0.471
305.500	230.133	80.004	19.994	100.357	20.048	1.738	0.505
306.000	230.439	80.004	19.996	100.353	20.047	1.829	0.504
306.500	230.682	80.006	19.997	100.352	20.045	1.967	0.533
307.000	230.927	80.004	19.995	100.348	20.044	1.979	0.519
307.500	231.150	80.003	19.993	100.347	20.049	1.713	0.478
308.000	231.397	80.005	19.994	100.349	20.046	1.883	0.469
308.500	231.656	80.002	19.996	100.353	20.048	1.740	0.488
309.000	231.880	80.005	19.996	100.356	20.049	1.711	0.494
309.500	232.158	80.005	19.996	100.355	20.047	1.825	0.492
310.000	232.390	80.004	19.996	100.356	20.047	1.815	0.506
310.500	232.661	80.003	19.994	100.358	20.050	1.629	0.506
311.000	232.872	80.005	19.994	100.354	20.046	1.904	0.493
311.500	233.113	80.004	19.993	100.354	20.048	1.746	0.467
312.000	233.352	80.005	19.995	100.357	20.046	1.890	0.466
312.500	233.657	80.005	19.997	100.358	20.045	1.929	0.512
313.000	233.869	80.005	19.995	100.359	20.047	1.796	0.531
313.500	234.114	80.004	19.994	100.360	20.047	1.828	0.487
314.000	234.352	80.002	19.996	100.358	20.044	2.030	0.470
314.500	234.656	80.005	19.998	100.358	20.048	1.786	0.512
315.000	234.884	80.002	19.996	100.360	20.047	1.834	0.537
315.500	235.097	80.004	19.994	100.361	20.047	1.835	0.486
316.000	235.407	80.004	19.995	100.364	20.046	1.859	0.482
316.500	235.611	80.004	19.994	100.367	20.047	1.841	0.518
317.000	235.865	80.002	19.994	100.368	20.046	1.854	0.486
317.500	236.124	80.005	19.994	100.365	20.046	1.906	0.486
318.000	236.357	80.003	19.993	100.361	20.049	1.680	0.503
318.500	236.597	80.004	19.995	100.357	20.050	1.665	0.482
319.000	236.834	80.006	19.993	100.356	20.050	1.656	0.475
319.500	237.098	80.002	19.996	100.356	20.053	1.477	0.489
320.000	237.361	80.006	19.995	100.356	20.048	1.762	0.514
320.500	237.618	80.005	19.993	100.354	20.048	1.729	0.524
321.000	237.865	80.006	19.993	100.352	20.050	1.656	0.512
321.500	238.085	80.005	19.994	100.347	20.050	1.611	0.485
322.000	238.351	80.007	19.993	100.345	20.050	1.627	0.476
322.500	238.590	80.004	19.994	100.341	20.050	1.652	0.495
323.000	238.823	80.006	19.994	100.341	20.052	1.528	0.488
323.500	239.087	80.005	19.995	100.341	20.049	1.721	0.484
324.000	239.317	80.006	19.996	100.344	20.051	1.564	0.496
324.500	239.605	80.006	19.997	100.343	20.053	1.442	0.506
325.000	239.812	80.004	19.995	100.344	20.050	1.659	0.506
325.500	240.063	80.006	19.994	100.346	20.051	1.557	0.476
326.000	240.304	80.004	19.994	100.348	20.051	1.581	0.475
326.500	240.566	80.006	19.994	100.349	20.051	1.576	0.498
327.000	240.818	80.002	19.995	100.353	20.051	1.548	0.509
327.500	241.054	80.006	19.995	100.354	20.053	1.466	0.501
328.000	241.311	80.007	19.997	100.357	20.051	1.569	0.490
328.500	241.567	80.005	19.994	100.361	20.052	1.499	0.503
329.000	241.779	80.004	19.997	100.358	20.051	1.565	0.491
329.500	242.031	80.005	19.995	100.358	20.050	1.635	0.466
330.000	242.300	80.006	19.996	100.356	20.050	1.624	0.493
330.500	242.574	80.006	19.994	100.351	20.049	1.690	0.532
331.000	242.771	80.007	19.992	100.344	20.049	1.680	0.507
331.500	243.031	80.007	19.992	100.341	20.050	1.656	0.464
332.000	243.339	80.006	19.995	100.334	20.053	1.437	0.513
332.500	243.543	80.006	19.995	100.333	20.051	1.550	0.540
333.000	243.762	80.004	19.995	100.332	20.050	1.658	0.467
333.500	244.053	80.004	19.994	100.334	20.052	1.504	0.466
334.000	244.306	80.005	19.995	100.336	20.052	1.514	0.527
334.500	244.526	80.003	19.995	100.339	20.051	1.560	0.508
335.000	244.807	80.005	19.994	100.342	20.051	1.598	0.487
335.500	245.038	80.004	19.993	100.344	20.051	1.576	0.507
336.000	245.303	80.004	19.994	100.345	20.050	1.606	0.504
336.500	245.515	80.005	19.997	100.348	20.050	1.661	0.487
337.000	245.802	80.004	19.996	100.346	20.048	1.775	0.488
337.500	246.023	80.003	19.996	100.345	20.047	1.804	0.504
338.000	246.310	80.006	19.997	100.346	20.049	1.678	0.508
338.500	246.515	80.002	19.995	100.344	20.050	1.618	0.500
339.000	246.784	80.003	19.996	100.341	20.049	1.705	0.483
339.500	247.025	80.005	19.996	100.343	20.049	1.688	0.492
340.000	247.264	80.004	19.996	100.348	20.048	1.750	0.495
340.500	247.533	80.003	19.996	100.347	20.052	1.478	0.494
341.000	247.738	80.006	19.997	100.352	20.050	1.615	0.491
341.500	248.008	80.003	19.996	100.352	20.051	1.553	0.475
342.000	248.291	80.003	19.995	100.352	20.049	1.710	0.514
342.500	248.523	80.006	19.997	100.347	20.051	1.574	0.534
343.000	248.776	80.003	19.997	100.347	20.051	1.562	0.500
343.500	249.001	80.005	19.994	100.344	20.050	1.623	0.482
344.000	249.245	80.004	19.997	100.345	20.050	1.647	0.474
344.500	249.513	80.005	19.995	100.346	20.053	1.452	0.490
345.000	249.809	80.005	19.995	100.347	20.050	1.616	0.538
345.500	250.041	80.004	19.995	100.348	20.049	1.688	0.546
346.000	250.314	80.006	19.995	100.346	20.051	1.572	0.517
346.500	250.533	80.005	19.996	100.342	20.050	1.623	0.498
347.000	250.800	80.005	19.996	100.339	20.051	1.572	0.488
347.500	251.054	80.005	19.998	100.339	20.050	1.649	0.503
348.000	251.287	80.006	19.996	100.336	20.051	1.584	0.504
348.500	251.530	80.005	19.996	100.335	20.051	1.569	0.482
349.000	251.788	80.005	19.995	100.335	20.052	1.483	0.489
349.500	252.031	80.006	19.995	100.336	20.049	1.714	0.501
350.000	252.272	80.007	19.997	100.339	20.048	1.736	0.493
350.500	252.540	80.006	19.994	100.345	20.051	1.587	0.496
351.000	252.809	80.006	19.997	100.352	20.048	1.743	0.522
351.500	253.014	80.006	19.995	100.353	20.051	1.570	0.505
352.000	253.244	80.005	19.994	100.351	20.049	1.670	0.455
352.500	253.475	80.006	19.995	100.346	20.048	1.731	0.448
353.000	253.763	80.003	19.996	100.339	20.050	1.656	0.490
353.500	254.010	80.008	19.995	100.332	20.049	1.668	0.527
354.000	254.248	80.006	19.998	100.331	20.051	1.582	0.509
354.500	254.507	80.006	19.998	100.332	20.049	1.716	0.491
355.000	254.737	80.006	19.995	100.334	20.052	1.500	0.493
355.500	255.040	80.006	19.995	100.336	20.052	1.500	0.511
356.000	255.244	80.006	19.996	100.337	20.049	1.668	0.520
356.500	255.508	80.005	19.996	100.338	20.048	1.760	0.488
357.000	255.709	80.005	19.997	100.337	20.047	1.813	0.466
357.500	255.997	80.006	19.993	100.335	20.050	1.610	0.477
358.000	256.221	80.005	19.995	100.333	20.052	1.526	0.501
358.500	256.488	80.006	19.995	100.332	20.046	1.864	0.502
359.000	256.700	80.005	19.993	100.331	20.049	1.678	0.485
359.500	256.961	80.006	19.997	100.332	20.047	1.793	0.476
360.000	257.231	80.006	19.996	100.332	20.047	1.823	0.502
360.500	257.474	80.003	19.997	100.333	20.050	1.622	0.522
361.000	257.693	80.004	19.998	100.334	20.051	1.591	0.488
361.500	257.942	80.007	19.995	100.336	20.049	1.669	0.465
362.001	258.197	80.004	19.996	100.337	20.051	1.591	0.486
362.500	258.404	80.006	19.996	100.341	20.051	1.545	0.483
363.000	258.698	80.006	19.996	100.342	20.050	1.623	0.481
363.500	258.910	80.005	19.997	100.341	20.053	1.463	0.503
364.000	259.195	80.004	19.996	100.339	20.050	1.634	0.502
364.500	259.451	80.006	19.996	100.336	20.049	1.695	0.519
365.001	259.696	80.004	19.996	100.334	20.051	1.550	0.521
365.500	259.917	80.004	19.995	100.334	20.050	1.625	0.483
366.000	260.161	80.005	19.997	100.336	20.049	1.666	0.465
366.500	260.425	80.002	19.996	100.337	20.051	1.557	0.486
367.000	260.681	80.005	19.996	100.339	20.052	1.497	0.514
367.500	260.919	80.004	19.996	100.343	20.049	1.678	0.507
368.000	261.158	80.006	19.996	100.343	20.051	1.567	0.485
368.500	261.427	80.003	19.997	100.344	20.051	1.593	0.492
369.000	261.628	80.004	19.996	100.344	20.050	1.639	0.489
369.500	261.889	80.004	19.995	100.344	20.048	1.767	0.466
370.000	262.127	80.006	19.997	100.342	20.049	1.673	0.481
370.500	262.351	80.005	19.996	100.339	20.045	1.928	0.481
371.000	262.612	80.004	19.995	100.341	20.050	1.620	0.473
371.500	262.853	80.004	19.996	100.341	20.049	1.683	0.493
372.000	263.133	80.006	19.997	100.340	20.048	1.786	0.512
372.500	263.356	80.007	19.996	100.340	20.050	1.622	0.512
373.000	263.597	80.006	19.996	100.340	20.050	1.652	0.483
373.500	263.853	80.005	19.996	100.337	20.047	1.810	0.481
374.000	264.104	80.007	19.996	100.339	20.051	1.570	0.502
374.500	264.349	80.007	19.994	100.338	20.050	1.615	0.502
375.000	264.626	80.007	19.996	100.337	20.052	1.490	0.509
375.500	264.888	80.007	19.996	100.337	20.053	1.422	0.531
376.000	265.113	80.007	19.996	100.339	20.053	1.473	0.513
376.500	265.348	80.007	19.993	100.341	20.051	1.557	0.473
377.000	265.611	80.006	19.995	100.342	20.050	1.617	0.479
377.500	265.839	80.007	19.997	100.341	20.053	1.458	0.495
378.000	266.113	80.007	19.995	100.341	20.051	1.560	0.496
378.500	266.345	80.007	19.993	100.340	20.049	1.721	0.504
379.000	266.579	80.007	19.996	100.336	20.049	1.675	0.486
379.500	266.826	80.007	19.993	100.335	20.050	1.623	0.474
380.000	267.107	80.007	19.996	100.336	20.051	1.601	0.504
380.500	267.316	80.008	19.994	100.335	20.051	1.550	0.509
381.000	267.601	80.006	19.996	100.337	20.051	1.589	0.492
381.500	267.857	80.008	19.995	100.341	20.050	1.635	0.517
382.000	268.094	80.007	19.994	100.342	20.052	1.533	0.517
382.500	268.314	80.005	19.992	100.343	20.047	1.832	0.475
383.000	268.601	80.006	19.996	100.342	20.049	1.714	0.482
383.500	268.856	80.007	19.995	100.343	20.052	1.509	0.525
384.000	269.060	80.006	19.995	100.341	20.050	1.603	0.500
384.500	269.296	80.007	19.995	100.340	20.050	1.659	0.449
385.000	269.548	80.005	19.995	100.337	20.051	1.589	0.464
385.501	269.850	80.005	19.997	100.337	20.048	1.769	0.521
386.001	270.040	80.006	19.995	100.336	20.050	1.661	0.523
386.500	270.337	80.005	19.996	100.335	20.049	1.704	0.489
387.000	270.556	80.006	19.997	100.335	20.045	1.951	0.501
387.500	270.831	80.004	19.995	100.338	20.048	1.762	0.505
388.000	271.118	80.004	19.995	100.339	20.050	1.649	0.528
388.500	271.354	80.004	19.996	100.341	20.047	1.845	0.542
389.000	271.623	80.004	19.998	100.340	20.049	1.707	0.514
389.501	271.887	80.005	19.996	100.341	20.048	1.768	0.520
390.000	272.159	80.005	19.996	100.339	20.051	1.601	0.535
390.500	272.410	80.005	19.995	100.338	20.051	1.548	0.529
391.000	272.635	80.005	19.996	100.336	20.050	1.657	0.499
391.500	272.849	80.004	19.996	100.336	20.050	1.635	0.457
392.000	273.144	80.006	19.996	100.336	20.049	1.705	0.474
392.500	273.335	80.004	19.997	100.336	20.049	1.722	0.498
393.000	273.606	80.004	19.995	100.338	20.050	1.652	0.474
393.500	273.872	80.006	19.996	100.339	20.048	1.777	0.499
394.000	274.127	80.005	19.996	100.342	20.051	1.548	0.529
394.500	274.335	80.003	19.994	100.342	20.050	1.603	0.492
395.000	274.628	80.005	19.996	100.343	20.049	1.690	0.482
395.500	274.853	80.005	19.996	100.341	20.051	1.577	0.510
396.000	275.119	80.004	19.996	100.339	20.053	1.420	0.505
396.500	275.389	80.003	19.998	100.335	20.051	1.539	0.513
397.000	275.598	80.007	19.996	100.332	20.050	1.606	0.508
397.500	275.879	80.005	19.996	100.331	20.053	1.452	0.484
398.000	276.096	80.004	19.995	100.331	20.055	1.316	0.494
398.500	276.364	80.005	19.996	100.331	20.051	1.565	0.492
399.000	276.598	80.003	19.995	100.334	20.050	1.662	0.494
399.500	276.861	80.004	19.994	100.335	20.049	1.671	0.500
400.000	277.107	80.006	19.993	100.334	20.048	1.727	0.503
400.500	277.347	80.004	19.995	100.334	20.051	1.596	0.498
401.000	277.595	80.006	19.993	100.334	20.047	1.791	0.486
401.500	277.826	80.006	19.996	100.330	20.049	1.685	0.483
402.000	278.108	80.005	19.994	100.331	20.048	1.767	0.497
402.500	278.381	80.005	19.995	100.331	20.050	1.659	0.534
403.000	278.570	80.005	19.995	100.331	20.048	1.772	0.508
403.500	278.858	80.005	19.996	100.331	20.048	1.729	0.469
404.000	279.084	80.006	19.996	100.330	20.050	1.620	0.495
404.500	279.376	80.006	19.996	100.330	20.050	1.604	0.516
405.000	279.614	80.006	19.996	100.330	20.050	1.613	0.524
405.500	279.859	80.006	19.995	100.330	20.050	1.611	0.507
406.000	280.099	80.005	19.995	100.330	20.050	1.613	0.484
406.500	280.359	80.005	19.995	100.329	20.053	1.422	0.492
407.000	280.634	80.006	19.995	100.329	20.051	1.570	0.518
407.500	280.909	80.008	19.995	100.329	20.050	1.630	0.543
408.000	281.119	80.006	19.993	100.329	20.049	1.700	0.517
408.500	281.359	80.005	19.997	100.329	20.048	1.775	0.468
409.000	281.583	80.006	19.994	100.330	20.050	1.642	0.457
409.500	281.867	80.006	19.993	100.329	20.052	1.492	0.486
410.000	282.106	80.004	19.994	100.329	20.050	1.608	0.515
410.500	282.385	80.005	19.994	100.329	20.053	1.437	0.520
411.000	282.610	80.006	19.996	100.330	20.054	1.382	0.511
411.500	282.881	80.006	19.995	100.330	20.049	1.714	0.500
412.000	283.139	80.007	19.996	100.330	20.052	1.509	0.513
412.500	283.343	80.005	19.995	100.331	20.050	1.654	0.496
413.000	283.600	80.006	19.994	100.330	20.052	1.485	0.462
413.500	283.835	80.005	19.996	100.330	20.050	1.613	0.476
414.000	284.115	80.007	19.994	100.330	20.054	1.394	0.503
414.500	284.351	80.005	19.995	100.330	20.051	1.546	0.515
415.000	284.569	80.005	19.992	100.329	20.053	1.459	0.485
415.500	284.819	80.006	19.994	100.330	20.049	1.726	0.461
416.000	285.076	80.006	19.994	100.329	20.054	1.374	0.488
416.500	285.331	80.006	19.994	100.329	20.051	1.562	0.510
417.000	285.599	80.005	19.993	100.328	20.052	1.512	0.517
417.501	285.825	80.006	19.991	100.329	20.051	1.545	0.508
418.001	286.056	80.006	19.996	100.328	20.054	1.375	0.476
418.500	286.336	80.006	19.997	100.329	20.053	1.475	0.484
419.000	286.599	80.007	19.994	100.329	20.052	1.538	0.527
419.500	286.851	80.004	19.996	100.330	20.052	1.533	0.529
420.000	287.121	80.005	19.994	100.329	20.054	1.369	0.519
420.500	287.316	80.004	19.997	100.330	20.051	1.591	0.494
421.000	287.618	80.004	19.993	100.330	20.051	1.601	0.481
421.501	287.860	80.005	19.995	100.330	20.052	1.531	0.520
422.000	288.110	80.005	19.996	100.329	20.050	1.630	0.518
422.500	288.310	80.005	19.996	100.329	20.051	1.541	0.471
