Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
523.999	337.918	80.007	19.996	100.289	19.993	2.241	0.530
524.499	338.156	80.004	19.996	100.289	19.992	2.323	0.506
524.999	338.428	80.004	19.996	100.289	19.990	2.429	0.505
525.499	338.664	80.005	19.996	100.289	19.995	2.164	0.508
525.999	338.916	80.006	19.996	100.289	19.996	2.063	0.497
526.499	339.157	80.005	19.996	100.289	19.993	2.244	0.490
526.999	339.379	80.006	19.995	100.289	19.991	2.366	0.478
527.499	339.671	80.007	19.996	100.289	19.993	2.243	0.489
528.000	339.919	80.006	19.995	100.288	19.996	2.104	0.527
528.500	340.151	80.005	19.995	100.288	19.995	2.138	0.510
528.999	340.441	80.005	19.995	100.289	19.993	2.263	0.501
529.499	340.695	80.007	19.994	100.288	19.993	2.237	0.533
529.999	340.912	80.006	19.995	100.289	19.994	2.186	0.508
530.499	341.174	80.006	19.996	100.289	19.993	2.241	0.475
530.999	341.438	80.006	19.995	100.290	19.994	2.232	0.502
531.500	341.728	80.007	19.995	100.290	19.989	2.516	0.540
532.000	341.954	80.005	19.994	100.291	19.991	2.403	0.535
532.499	342.171	80.008	19.994	100.292	19.991	2.391	0.480
532.999	342.404	80.006	19.994	100.291	19.996	2.099	0.446
533.499	342.690	80.006	19.995	100.291	19.990	2.461	0.484
533.999	342.953	80.007	19.995	100.291	19.992	2.360	0.534
534.499	343.204	80.006	19.995	100.291	19.991	2.420	0.532
534.999	343.449	80.006	19.996	100.291	19.995	2.173	0.505
535.499	343.682	80.005	19.994	100.291	19.991	2.371	0.487
535.999	343.929	80.006	19.996	100.290	19.991	2.386	0.479
536.499	344.167	80.006	19.995	100.290	19.992	2.359	0.482
536.999	344.410	80.006	19.995	100.290	19.992	2.330	0.483
537.500	344.683	80.004	19.995	100.290	19.990	2.466	0.499
538.000	344.888	80.007	19.995	100.290	19.993	2.292	0.497
538.499	345.158	80.007	19.994	100.290	19.989	2.495	0.477
538.999	345.440	80.006	19.994	100.290	19.991	2.401	0.514
539.500	345.704	80.007	19.995	100.290	19.992	2.328	0.549
540.000	345.954	80.005	19.994	100.291	19.993	2.292	0.530
540.499	346.171	80.005	19.996	100.291	19.987	2.646	0.490
541.000	346.421	80.006	19.995	100.292	19.990	2.454	0.467
541.500	346.749	80.004	19.994	100.292	19.989	2.516	0.522
541.999	347.005	80.005	19.995	100.291	19.988	2.581	0.581
542.500	347.230	80.005	19.995	100.291	19.987	2.635	0.533
543.000	347.442	80.005	19.994	100.291	19.985	2.775	0.460
543.499	347.711	80.006	19.995	100.291	19.984	2.856	0.459
543.999	347.989	80.005	19.995	100.291	19.984	2.813	0.514
544.499	348.253	80.008	19.995	100.290	19.987	2.630	0.544
544.999	348.492	80.006	19.994	100.290	19.987	2.671	0.522
545.499	348.741	80.007	19.995	100.290	19.985	2.779	0.496
545.999	349.023	80.007	19.995	100.290	19.989	2.500	0.510
546.499	349.236	80.005	19.995	100.290	19.986	2.697	0.513
546.999	349.490	80.008	19.994	100.291	19.986	2.678	0.481
547.499	349.796	80.007	19.995	100.292	19.984	2.833	0.514
547.999	350.034	80.008	19.994	100.292	19.982	2.979	0.552
548.499	350.244	80.007	19.994	100.292	19.984	2.851	0.496
548.999	350.562	80.006	19.994	100.293	19.984	2.830	0.488
549.499	350.827	80.006	19.994	100.294	19.979	3.139	0.555
549.999	351.048	80.008	19.995	100.294	19.984	2.840	0.535
550.499	351.313	80.008	19.995	100.294	19.982	2.943	0.486
551.000	351.575	80.008	19.994	100.294	19.982	2.980	0.507
551.500	351.804	80.007	19.994	100.294	19.982	2.950	0.509
552.000	352.078	80.009	19.994	100.294	19.983	2.921	0.497
552.499	352.329	80.009	19.994	100.294	19.983	2.914	0.514
552.999	352.616	80.009	19.995	100.293	19.982	2.950	0.531
553.499	352.868	80.009	19.995	100.293	19.980	3.102	0.538
553.999	353.155	80.010	19.995	100.293	19.978	3.199	0.540
554.499	353.373	80.008	19.994	100.293	19.978	3.192	0.522
555.000	353.636	80.008	19.995	100.292	19.976	3.312	0.493
555.500	353.898	80.009	19.995	100.291	19.978	3.232	0.503
556.000	354.149	80.006	19.995	100.290	19.972	3.599	0.519
556.500	354.374	80.007	19.994	100.290	19.975	3.370	0.494
556.999	354.621	80.007	19.994	100.288	19.974	3.448	0.474
557.499	354.897	80.008	19.993	100.289	19.973	3.507	0.497
557.999	355.178	80.005	19.994	100.290	19.973	3.524	0.540
558.499	355.377	80.006	19.994	100.291	19.976	3.353	0.519
559.000	355.646	80.006	19.994	100.290	19.973	3.549	0.474
559.500	355.904	80.006	19.995	100.292	19.975	3.404	0.498
560.000	356.220	80.006	19.994	100.292	19.971	3.662	0.550
560.500	356.433	80.006	19.995	100.292	19.970	3.691	0.551
561.000	356.713	80.007	19.994	100.293	19.968	3.848	0.511
561.500	356.950	80.005	19.994	100.293	19.968	3.802	0.505
561.999	357.206	80.004	19.995	100.292	19.967	3.903	0.505
562.499	357.433	80.005	19.993	100.292	19.963	4.132	0.488
562.999	357.686	80.004	19.995	100.292	19.965	4.046	0.482
563.500	357.982	80.006	19.993	100.292	19.966	3.952	0.515
564.000	358.211	80.003	19.995	100.293	19.963	4.137	0.537
564.500	358.444	80.004	19.994	100.293	19.964	4.097	0.493
565.000	358.716	80.003	19.995	100.293	19.966	3.942	0.484
565.500	358.991	80.005	19.995	100.293	19.964	4.054	0.526
565.999	359.241	80.005	19.996	100.293	19.960	4.352	0.536
566.499	359.508	80.004	19.993	100.292	19.959	4.403	0.521
566.999	359.735	80.005	19.995	100.292	19.958	4.483	0.506
567.499	360.007	80.003	19.994	100.293	19.963	4.169	0.497
567.999	360.239	80.005	19.994	100.294	19.960	4.310	0.502
568.499	360.497	80.004	19.994	100.294	19.961	4.285	0.497
568.999	360.764	80.006	19.995	100.294	19.958	4.433	0.507
569.499	361.010	80.005	19.994	100.291	19.955	4.650	0.519
570.000	361.268	80.003	19.994	100.289	19.957	4.500	0.509
570.500	361.553	80.005	19.995	100.289	19.954	4.736	0.524
570.999	361.769	80.005	19.994	100.289	19.954	4.698	0.522
571.500	362.080	80.006	19.993	100.289	19.954	4.733	0.514
572.000	362.310	80.005	19.994	100.293	19.955	4.621	0.534
572.499	362.552	80.006	19.994	100.295	19.950	4.942	0.507
572.999	362.791	80.004	19.994	100.296	19.949	5.034	0.476
573.499	363.078	80.005	19.995	100.296	19.951	4.891	0.503
573.999	363.322	80.005	19.995	100.295	19.951	4.907	0.529
574.499	363.593	80.006	19.994	100.291	19.948	5.103	0.523
574.999	363.851	80.006	19.993	100.288	19.949	5.049	0.522
575.499	364.085	80.003	19.994	100.287	19.947	5.134	0.511
576.000	364.355	80.006	19.995	100.285	19.946	5.178	0.497
576.500	364.571	80.004	19.994	100.280	19.947	5.133	0.495
576.999	364.862	80.007	19.995	100.284	19.946	5.229	0.496
577.499	365.108	80.007	19.995	100.286	19.944	5.336	0.522
577.999	365.416	80.006	19.995	100.283	19.943	5.393	0.546
578.499	365.667	80.005	19.996	100.277	19.945	5.275	0.557
578.999	365.893	80.006	19.996	100.278	19.941	5.496	0.517
579.500	366.140	80.006	19.997	100.278	19.943	5.426	0.474
580.000	366.431	80.005	19.995	100.277	19.942	5.489	0.505
580.499	366.684	80.005	19.995	100.277	19.940	5.588	0.541
580.999	366.941	80.005	19.995	100.281	19.941	5.514	0.527
581.499	367.206	80.006	19.995	100.279	19.942	5.461	0.516
581.999	367.446	80.004	19.995	100.273	19.938	5.683	0.513
582.499	367.740	80.006	19.995	100.269	19.942	5.446	0.519
582.999	368.000	80.005	19.995	100.270	19.941	5.550	0.544
583.499	368.241	80.005	19.996	100.269	19.942	5.464	0.527
583.999	368.503	80.004	19.995	100.275	19.937	5.752	0.502
584.499	368.771	80.006	19.995	100.280	19.938	5.704	0.517
584.999	369.024	80.006	19.995	100.285	19.935	5.892	0.526
585.499	369.266	80.005	19.995	100.286	19.934	5.962	0.508
586.000	369.540	80.004	19.996	100.289	19.937	5.753	0.505
586.500	369.794	80.004	19.995	100.287	19.936	5.811	0.522
586.999	370.088	80.005	19.996	100.284	19.932	6.055	0.538
587.499	370.306	80.005	19.996	100.277	19.933	6.018	0.530
588.000	370.558	80.005	19.996	100.272	19.931	6.115	0.491
588.500	370.855	80.004	19.996	100.271	19.933	6.007	0.509
588.999	371.090	80.004	19.995	100.273	19.928	6.335	0.541
589.499	371.323	80.004	19.995	100.276	19.928	6.338	0.500
589.999	371.605	80.005	19.995	100.282	19.926	6.441	0.491
590.499	371.849	80.004	19.996	100.284	19.926	6.487	0.521
590.999	372.112	80.006	19.996	100.282	19.924	6.565	0.516
591.499	372.357	80.004	19.996	100.280	19.925	6.504	0.507
591.999	372.639	80.007	19.996	100.273	19.923	6.630	0.518
592.499	372.923	80.005	19.996	100.273	19.920	6.816	0.547
592.999	373.159	80.006	19.996	100.275	19.918	6.972	0.543
593.499	373.418	80.005	19.995	100.278	19.915	7.128	0.507
593.999	373.666	80.005	19.995	100.280	19.913	7.256	0.501
594.499	373.954	80.005	19.995	100.287	19.914	7.221	0.521
594.999	374.180	80.005	19.996	100.287	19.911	7.403	0.525
595.499	374.447	80.004	19.996	100.286	19.912	7.328	0.504
595.999	374.699	80.002	19.994	100.284	19.910	7.456	0.506
596.499	374.961	80.004	19.996	100.282	19.907	7.675	0.517
596.999	375.213	80.006	19.996	100.278	19.906	7.681	0.514
597.499	375.471	80.005	19.995	100.279	19.904	7.820	0.511
597.999	375.722	80.004	19.996	100.276	19.902	7.946	0.510
598.499	375.979	80.006	19.995	100.273	19.902	7.939	0.509
598.999	376.233	80.007	19.996	100.272	19.902	7.976	0.510
599.499	376.481	80.005	19.995	100.272	19.898	8.181	0.506
599.999	376.722	80.005	19.994	100.266	19.897	8.275	0.495
600.499	376.991	80.006	19.994	100.265	19.900	8.094	0.499
601.000	377.283	80.003	19.996	100.264	19.897	8.248	0.536
601.500	377.523	80.004	19.995	100.262	19.892	8.559	0.547
602.000	377.731	80.004	19.994	100.265	19.891	8.617	0.489
602.500	378.008	80.006	19.995	100.266	19.889	8.767	0.466
602.999	378.259	80.004	19.996	100.266	19.890	8.687	0.507
603.499	378.528	80.005	19.995	100.266	19.891	8.666	0.524
603.999	378.771	80.005	19.996	100.264	19.886	8.941	0.516
604.499	379.042	80.005	19.995	100.259	19.887	8.894	0.512
605.000	379.298	80.006	19.996	100.257	19.888	8.846	0.521
605.500	379.576	80.005	19.995	100.257	19.889	8.804	0.531
606.000	379.850	80.005	19.995	100.255	19.889	8.760	0.543
606.500	380.110	80.005	19.995	100.255	19.885	9.012	0.543
606.999	380.308	80.005	19.996	100.255	19.884	9.058	0.496
607.499	380.564	80.007	19.995	100.256	19.884	9.109	0.456
607.999	380.844	80.005	19.996	100.254	19.883	9.180	0.495
608.499	381.068	80.004	19.995	100.254	19.884	9.076	0.520
608.999	381.341	80.005	19.995	100.253	19.881	9.289	0.500
609.499	381.616	80.005	19.995	100.253	19.882	9.201	0.523
609.999	381.876	80.005	19.996	100.251	19.882	9.222	0.542
610.499	382.098	80.006	19.995	100.252	19.880	9.309	0.509
611.000	382.347	80.004	19.996	100.251	19.878	9.478	0.477
611.500	382.596	80.008	19.996	100.252	19.876	9.579	0.484
611.999	382.866	80.005	19.996	100.253	19.877	9.519	0.508
612.499	383.103	80.006	19.996	100.254	19.878	9.483	0.513
612.999	383.389	80.005	19.996	100.254	19.877	9.546	0.515
613.499	383.609	80.006	19.996	100.255	19.872	9.828	0.515
613.999	383.888	80.006	19.996	100.255	19.873	9.775	0.503
614.499	384.168	80.006	19.996	100.254	19.869	10.015	0.529
614.999	384.388	80.005	19.996	100.254	19.870	9.964	0.530
615.499	384.648	80.005	19.996	100.257	19.869	10.034	0.490
615.999	384.870	80.007	19.996	100.260	19.867	10.157	0.481
616.499	385.135	80.007	19.996	100.264	19.865	10.250	0.484
616.999	385.366	80.006	19.996	100.271	19.864	10.315	0.491
617.499	385.622	80.007	19.995	100.276	19.860	10.561	0.491
617.999	385.867	80.005	19.996	100.278	19.861	10.556	0.494
618.499	386.122	80.005	19.995	100.277	19.860	10.580	0.501
618.999	386.409	80.005	19.996	100.274	19.857	10.752	0.521
619.499	386.656	80.006	19.995	100.269	19.856	10.813	0.537
619.999	386.913	80.006	19.997	100.265	19.854	10.986	0.519
620.499	387.135	80.006	19.996	100.261	19.852	11.093	0.492
620.999	387.377	80.006	19.997	100.259	19.851	11.136	0.471
621.499	387.630	80.007	19.996	100.258	19.852	11.118	0.479
621.999	387.904	80.005	19.995	100.257	19.852	11.117	0.511
622.499	388.165	80.005	19.996	100.259	19.847	11.397	0.531
622.999	388.407	80.006	19.996	100.260	19.848	11.364	0.519
623.499	388.629	80.005	19.995	100.260	19.846	11.441	0.484
623.999	388.922	80.007	19.996	100.259	19.842	11.700	0.489
624.499	389.185	80.006	19.995	100.258	19.842	11.707	0.535
624.999	389.370	80.006	19.995	100.255	19.841	11.777	0.502
625.499	389.647	80.006	19.994	100.254	19.835	12.127	0.455
625.999	389.884	80.007	19.995	100.254	19.834	12.193	0.488
626.499	390.150	80.005	19.994	100.253	19.832	12.335	0.509
626.999	390.408	80.006	19.994	100.255	19.833	12.277	0.514
627.499	390.643	80.008	19.995	100.259	19.824	12.835	0.508
627.999	390.890	80.006	19.995	100.260	19.822	12.939	0.487
628.499	391.161	80.007	19.994	100.263	19.819	13.149	0.500
628.999	391.413	80.006	19.995	100.264	19.817	13.272	0.521
629.499	391.658	80.007	19.995	100.265	19.816	13.342	0.510
630.000	391.928	80.005	19.994	100.262	19.812	13.612	0.506
630.500	392.171	80.007	19.994	100.261	19.810	13.725	0.514
630.999	392.440	80.008	19.994	100.259	19.809	13.787	0.513
631.500	392.680	80.007	19.994	100.259	19.806	13.949	0.511
632.000	392.914	80.006	19.993	100.257	19.804	14.079	0.491
632.500	393.157	80.009	19.994	100.257	19.805	14.051	0.476
633.000	393.401	80.006	19.994	100.256	19.801	14.298	0.483
633.499	393.687	80.008	19.994	100.255	19.800	14.338	0.509
633.999	393.925	80.007	19.994	100.255	19.800	14.324	0.527
634.499	394.190	80.007	19.994	100.255	19.802	14.244	0.513
635.000	394.433	80.008	19.994	100.255	19.799	14.416	0.505
635.500	394.696	80.007	19.994	100.255	19.797	14.558	0.507
635.999	394.975	80.008	19.994	100.254	19.794	14.712	0.524
636.500	395.227	80.008	19.994	100.252	19.792	14.857	0.537
637.000	395.460	80.008	19.995	100.251	19.789	15.019	0.508
637.499	395.714	80.009	19.994	100.251	19.788	15.091	0.486
638.000	395.948	80.010	19.995	100.251	19.785	15.299	0.487
638.500	396.202	80.008	19.994	100.252	19.787	15.154	0.488
639.000	396.452	80.009	19.994	100.260	19.784	15.345	0.496
639.500	396.723	80.007	19.994	100.261	19.781	15.545	0.512
639.999	396.938	80.007	19.994	100.261	19.778	15.690	0.503
640.499	397.197	80.008	19.994	100.261	19.779	15.641	0.480
640.999	397.451	80.006	19.994	100.261	19.779	15.680	0.494
641.499	397.702	80.006	19.995	100.256	19.775	15.876	0.509
641.999	397.985	80.008	19.995	100.255	19.775	15.895	0.520
642.499	398.193	80.007	19.994	100.255	19.773	16.013	0.513
643.000	398.475	80.005	19.994	100.254	19.775	15.925	0.490
643.500	398.705	80.007	19.995	100.253	19.776	15.854	0.501
644.000	398.975	80.006	19.994	100.250	19.773	16.014	0.506
644.500	399.207	80.005	19.995	100.249	19.765	16.500	0.501
645.000	399.464	80.005	19.995	100.249	19.764	16.570	0.496
645.500	399.705	80.004	19.994	100.249	19.764	16.559	0.494
645.999	399.962	80.005	19.995	100.250	19.760	16.868	0.498
646.499	400.192	80.004	19.995	100.251	19.755	17.162	0.493
647.000	400.417	80.007	19.995	100.251	19.750	17.496	0.471
647.500	400.707	80.005	19.994	100.251	19.747	17.648	0.484
647.999	400.941	80.004	19.996	100.251	19.741	18.018	0.519
648.499	401.173	80.006	19.995	100.251	19.742	17.983	0.495
648.999	401.419	80.007	19.995	100.252	19.736	18.338	0.472
649.499	401.679	80.005	19.995	100.252	19.732	18.625	0.492
649.999	401.894	80.005	19.995	100.253	19.726	18.980	0.491
650.499	402.148	80.007	19.994	100.254	19.725	19.008	0.472
650.999	402.417	80.006	19.996	100.254	19.721	19.252	0.496
651.499	402.668	80.005	19.995	100.253	19.722	19.250	0.522
651.999	402.915	80.005	19.996	100.254	19.716	19.567	0.509
652.499	403.174	80.005	19.995	100.253	19.710	19.989	0.502
652.999	403.427	80.005	19.996	100.253	19.708	20.071	0.509
653.500	403.674	80.004	19.996	100.252	19.702	20.450	0.506
654.000	403.920	80.006	19.994	100.248	19.698	20.744	0.497
654.499	404.201	80.004	19.995	100.244	19.695	20.938	0.511
654.999	404.421	80.008	19.996	100.238	19.690	21.246	0.514
655.499	404.664	80.005	19.995	100.235	19.686	21.469	0.482
655.999	404.931	80.006	19.995	100.235	19.679	21.879	0.487
656.499	405.180	80.004	19.995	100.239	19.675	22.179	0.513
657.000	405.438	80.006	19.995	100.240	19.669	22.545	0.511
657.500	405.733	80.005	19.995	100.245	19.666	22.733	0.530
658.000	405.952	80.004	19.995	100.248	19.662	22.995	0.534
658.499	406.196	80.006	19.995	100.249	19.656	23.350	0.488
658.999	406.417	80.004	19.994	100.250	19.652	23.623	0.464
659.499	406.699	80.006	19.996	100.252	19.648	23.872	0.484
660.000	406.946	80.006	19.995	100.254	19.643	24.175	0.516
660.500	407.209	80.007	19.995	100.253	19.639	24.383	0.520
661.000	407.438	80.008	19.996	100.253	19.635	24.630	0.501
661.499	407.676	80.008	19.996	100.253	19.630	24.964	0.479
661.999	407.969	80.006	19.994	100.253	19.625	25.307	0.499
662.499	408.206	80.006	19.995	100.253	19.617	25.772	0.531
662.999	408.446	80.006	19.995	100.253	19.614	25.958	0.504
663.499	408.697	80.007	19.995	100.252	19.610	26.235	0.484
663.999	408.953	80.007	19.995	100.252	19.607	26.441	0.498
664.499	409.195	80.006	19.995	100.252	19.599	26.931	0.502
665.000	409.448	80.006	19.994	100.252	19.597	27.044	0.497
665.500	409.716	80.008	19.995	100.252	19.593	27.319	0.509
665.999	409.978	80.007	19.995	100.253	19.585	27.782	0.526
666.500	410.203	80.006	19.994	100.251	19.582	27.980	0.508
667.000	410.475	80.007	19.995	100.251	19.577	28.287	0.492
667.500	410.719	80.006	19.994	100.251	19.573	28.510	0.507
668.000	410.969	80.006	19.996	100.253	19.569	28.784	0.505
668.499	411.237	80.004	19.995	100.253	19.563	29.142	0.506
668.999	411.518	80.006	19.994	100.255	19.557	29.514	0.534
669.499	411.742	80.008	19.995	100.251	19.551	29.934	0.527
669.999	411.978	80.007	19.995	100.247	19.544	30.339	0.482
670.499	412.255	80.006	19.995	100.242	19.537	30.796	0.486
670.999	412.504	80.007	19.995	100.242	19.528	31.317	0.519
671.499	412.724	80.008	19.995	100.242	19.521	31.811	0.497
671.999	412.996	80.005	19.995	100.246	19.512	32.349	0.480
672.499	413.235	80.007	19.995	100.250	19.506	32.716	0.502
672.999	413.474	80.006	19.995	100.253	19.491	33.654	0.495
673.499	413.725	80.006	19.995	100.252	19.481	34.298	0.484
673.999	414.002	80.007	19.995	100.253	19.472	34.875	0.509
674.499	414.262	80.007	19.995	100.253	19.463	35.417	0.532
674.999	414.527	80.006	19.995	100.254	19.451	36.169	0.531
675.499	414.751	80.006	19.995	100.254	19.442	36.728	0.507
675.999	414.991	80.006	19.994	100.254	19.431	37.385	0.476
676.500	415.228	80.006	19.995	100.254	19.423	37.933	0.471
677.000	415.506	80.005	19.997	100.254	19.415	38.387	0.497
677.499	415.762	80.005	19.995	100.249	19.408	38.829	0.525
677.999	416.032	80.004	19.997	100.242	19.400	39.348	0.529
678.499	416.277	80.005	19.996	100.235	19.392	39.879	0.520
678.999	416.573	80.005	19.996	100.226	19.384	40.333	0.528
679.499	416.820	80.004	19.996	100.219	19.382	40.500	0.542
679.999	417.032	80.006	19.995	100.213	19.368	41.379	0.501
680.499	417.313	80.005	19.995	100.212	19.361	41.766	0.476
680.999	417.588	80.005	19.996	100.212	19.352	42.343	0.525
681.499	417.839	80.006	19.995	100.213	19.345	42.787	0.541
682.000	418.091	80.005	19.996	100.212	19.338	43.219	0.515
682.500	418.334	80.004	19.996	100.211	19.329	43.780	0.498
682.999	418.649	80.006	19.996	100.211	19.322	44.199	0.526
683.499	418.874	80.006	19.995	100.212	19.316	44.617	0.549
683.999	419.135	80.005	19.996	100.210	19.306	45.194	0.513
684.499	419.395	80.003	19.996	100.211	19.301	45.561	0.503
684.999	419.637	80.006	19.995	100.214	19.290	46.240	0.511
685.500	419.896	80.005	19.996	100.214	19.281	46.765	0.502
686.000	420.163	80.005	19.995	100.214	19.270	47.435	0.513
686.499	420.412	80.005	19.995	100.216	19.260	48.068	0.520
686.999	420.679	80.008	19.995	100.216	19.250	48.742	0.516
687.500	420.910	80.006	19.995	100.217	19.240	49.366	0.508
688.000	421.195	80.007	19.996	100.217	19.226	50.196	0.507
688.499	421.469	80.005	19.995	100.218	19.218	50.747	0.537
688.999	421.690	80.006	19.995	100.217	19.203	51.655	0.527
689.499	421.975	80.007	19.996	100.217	19.194	52.201	0.501
689.999	422.215	80.007	19.995	100.217	19.181	53.009	0.515
690.499	422.487	80.006	19.996	100.217	19.171	53.670	0.518
690.999	422.729	80.006	19.995	100.217	19.160	54.321	0.513
691.499	422.987	80.005	19.996	100.216	19.148	55.084	0.507
691.999	423.215	80.007	19.996	100.216	19.132	56.127	0.493
692.499	423.492	80.007	19.995	100.217	19.123	56.638	0.496
693.000	423.729	80.008	19.995	100.217	19.114	57.246	0.510
693.500	423.981	80.007	19.996	100.213	19.098	58.232	0.501
694.000	424.275	80.007	19.995	100.211	19.086	58.969	0.517
694.499	424.533	80.008	19.996	100.211	19.073	59.794	0.549
694.999	424.780	80.008	19.994	100.208	19.058	60.712	0.529
695.499	425.037	80.008	19.994	100.200	19.046	61.441	0.505
696.000	425.275	80.006	19.996	100.196	19.033	62.292	0.500
696.500	425.521	80.007	19.995	100.190	19.020	63.099	0.489
696.999	425.810	80.004	19.995	100.183	19.003	64.168	0.509
697.499	426.065	80.006	19.993	100.182	18.988	65.060	0.539
697.999	426.324	80.005	19.995	100.189	18.972	66.071	0.529
698.499	426.625	80.006	19.995	100.196	18.960	66.815	0.537
698.999	426.857	80.005	19.995	100.201	18.942	67.956	0.546
699.499	427.114	80.005	19.995	100.207	18.926	68.921	0.511
699.999	427.364	80.006	19.995	100.207	18.909	69.978	0.498
700.499	427.620	80.006	19.996	100.204	18.886	71.462	0.507
700.999	427.852	80.006	19.995	100.198	18.871	72.397	0.497
701.499	428.102	80.007	19.995	100.194	18.851	73.621	0.485
701.999	428.371	80.004	19.996	100.191	18.828	75.096	0.500
702.499	428.662	80.006	19.996	100.193	18.806	76.468	0.540
702.999	428.908	80.006	19.997	100.196	18.786	77.696	0.549
703.499	429.158	80.005	19.994	100.200	18.768	78.848	0.517
703.999	429.437	80.003	19.997	100.206	18.747	80.135	0.512
704.499	429.664	80.005	19.995	100.206	18.730	81.204	0.517
704.999	429.943	80.004	19.997	100.200	18.711	82.417	0.506
705.500	430.227	80.006	19.996	100.194	18.690	83.694	0.535
706.000	430.438	80.007	19.997	100.189	18.674	84.683	0.529
706.500	430.718	80.002	19.996	100.180	18.654	85.943	0.493
706.999	430.983	80.007	19.997	100.172	18.633	87.262	0.518
707.499	431.231	80.005	19.998	100.171	18.612	88.586	0.529
707.999	431.479	80.004	19.995	100.166	18.594	89.649	0.505
708.499	431.754	80.006	19.997	100.157	18.568	91.293	0.510
708.999	431.989	80.006	19.998	100.151	18.547	92.590	0.516
709.500	432.264	80.006	19.999	100.147	18.523	94.058	0.510
710.000	432.516	80.005	19.997	100.140	18.496	95.772	0.518
710.500	432.801	80.005	19.996	100.137	18.470	97.388	0.532
711.000	433.054	80.004	19.994	100.138	18.445	98.973	0.537
711.500	433.318	80.005	19.997	100.144	18.419	100.597	0.527
711.999	433.546	80.006	19.997	100.151	18.390	102.390	0.504
712.499	433.837	80.007	19.996	100.159	18.364	104.069	0.506
713.000	434.083	80.006	19.996	100.169	18.333	106.007	0.529
713.500	434.349	80.007	19.996	100.175	18.305	107.724	0.525
713.999	434.593	80.005	19.995	100.178	18.275	109.631	0.510
714.499	434.829	80.005	19.996	100.179	18.247	111.381	0.495
714.999	435.052	80.006	19.996	100.177	18.219	113.141	0.470
715.500	435.342	80.008	19.995	100.174	18.188	115.038	0.486
716.000	435.621	80.008	19.996	100.174	18.157	116.993	0.541
716.499	435.852	80.008	19.995	100.171	18.129	118.756	0.539
716.999	436.093	80.007	19.996	100.165	18.100	120.546	0.491
717.500	436.346	80.008	19.996	100.158	18.073	122.224	0.483
718.000	436.602	80.007	19.996	100.150	18.043	124.064	0.502
718.499	436.875	80.009	19.996	100.137	18.012	125.966	0.519
718.999	437.090	80.008	19.995	100.123	17.978	128.083	0.509
719.499	437.385	80.008	19.996	100.113	17.946	130.030	0.499
719.999	437.608	80.008	19.995	100.104	17.911	132.260	0.514
720.499	437.865	80.009	19.996	100.097	17.873	134.628	0.499
720.999	438.085	80.008	19.995	100.097	17.830	137.306	0.478
721.499	438.351	80.008	19.995	100.103	17.793	139.596	0.482
721.999	438.598	80.008	19.996	100.111	17.752	142.152	0.500
722.499	438.793	80.007	19.995	100.117	17.714	144.526	0.477
722.999	439.059	80.009	19.996	100.120	17.670	147.239	0.451
723.499	439.306	80.008	19.994	100.124	17.624	150.152	0.487
723.999	439.579	80.009	19.997	100.125	17.579	152.932	0.516
724.499	439.810	80.004	19.995	100.125	17.536	155.654	0.512
724.999	440.075	80.007	19.995	100.135	17.491	158.425	0.500
725.499	440.297	80.006	19.995	100.142	17.442	161.455	0.492
725.999	440.580	80.007	19.995	100.143	17.399	164.153	0.496
726.499	440.836	80.004	19.994	100.144	17.349	167.279	0.522
726.999	441.079	80.005	19.994	100.142	17.303	170.117	0.519
727.499	441.330	80.005	19.994	100.130	17.257	172.981	0.496
727.999	441.545	80.006	19.993	100.119	17.205	176.214	0.480
728.499	441.788	80.006	19.996	100.106	17.151	179.525	0.462
728.999	442.057	80.006	19.995	100.091	17.098	182.875	0.485
729.499	442.327	80.004	19.996	100.073	17.040	186.435	0.526
729.999	442.588	80.005	19.995	100.055	16.991	189.537	0.535
730.499	442.824	80.006	19.994	100.052	16.937	192.897	0.514
730.999	443.047	80.005	19.995	100.055	16.877	196.633	0.478
731.499	443.323	80.005	19.994	100.055	16.819	200.205	0.479
731.999	443.553	80.005	19.994	100.054	16.758	203.973	0.503
732.499	443.805	80.005	19.996	100.056	16.694	207.907	0.494
733.000	444.076	80.005	19.994	100.044	16.628	211.906	0.502
733.500	444.304	80.006	19.994	100.032	16.564	215.884	0.510
733.999	444.554	80.006	19.995	100.033	16.498	219.967	0.488
734.500	444.787	80.006	19.996	100.031	16.429	224.221	0.481
735.000	445.031	80.005	19.994	100.026	16.361	228.432	0.481
735.499	445.310	80.004	19.995	100.037	16.293	232.583	0.500
735.999	445.529	80.005	19.994	100.040	16.224	236.815	0.510
736.500	445.754	80.006	19.995	100.018	16.150	241.405	0.471
737.000	446.052	80.005	19.995	100.021	16.079	245.762	0.484
737.499	446.299	80.008	19.994	100.011	15.997	250.864	0.534
