Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	179.627	80.008	19.994	100.397	20.068	2.341	0.485
210.000	179.868	80.008	19.995	100.399	20.072	2.114	0.478
210.500	180.110	80.007	19.994	100.399	20.068	2.357	0.486
211.000	180.347	80.007	19.995	100.397	20.067	2.416	0.481
211.500	180.562	80.009	19.995	100.396	20.067	2.420	0.465
212.000	180.857	80.009	19.994	100.396	20.070	2.207	0.481
212.500	181.063	80.009	19.994	100.395	20.066	2.471	0.506
213.000	181.293	80.008	19.994	100.394	20.071	2.186	0.468
213.500	181.546	80.010	19.995	100.394	20.068	2.362	0.459
214.000	181.794	80.010	19.994	100.395	20.070	2.246	0.492
214.500	182.062	80.009	19.994	100.393	20.067	2.444	0.509
215.000	182.288	80.009	19.994	100.388	20.067	2.404	0.505
215.500	182.547	80.009	19.995	100.383	20.068	2.364	0.490
216.000	182.796	80.009	19.993	100.382	20.068	2.360	0.497
216.500	183.024	80.009	19.994	100.375	20.065	2.541	0.492
217.000	183.271	80.010	19.995	100.371	20.065	2.559	0.476
217.500	183.510	80.010	19.994	100.372	20.070	2.226	0.481
218.000	183.759	80.010	19.994	100.372	20.067	2.425	0.487
218.500	183.999	80.009	19.995	100.372	20.065	2.541	0.488
219.000	184.243	80.009	19.995	100.376	20.069	2.321	0.486
219.500	184.482	80.009	19.994	100.377	20.068	2.351	0.483
220.000	184.750	80.010	19.995	100.378	20.068	2.346	0.495
220.500	184.963	80.009	19.994	100.378	20.068	2.378	0.494
221.000	185.229	80.008	19.996	100.379	20.072	2.117	0.480
221.500	185.459	80.010	19.995	100.376	20.071	2.138	0.488
222.000	185.723	80.009	19.996	100.376	20.069	2.309	0.495
222.500	185.981	80.010	19.995	100.377	20.071	2.175	0.508
223.000	186.253	80.009	19.995	100.381	20.070	2.205	0.526
223.500	186.454	80.007	19.995	100.379	20.069	2.311	0.502
224.000	186.733	80.008	19.995	100.381	20.072	2.117	0.477
224.500	186.980	80.007	19.996	100.380	20.069	2.274	0.503
225.000	187.239	80.006	19.996	100.377	20.071	2.159	0.516
225.500	187.467	80.008	19.994	100.374	20.073	2.072	0.497
226.000	187.714	80.006	19.995	100.374	20.070	2.217	0.481
226.500	187.931	80.007	19.995	100.375	20.071	2.161	0.469
227.000	188.196	80.008	19.995	100.375	20.072	2.079	0.473
227.500	188.440	80.007	19.995	100.374	20.074	1.998	0.496
228.000	188.692	80.006	19.995	100.375	20.069	2.270	0.503
228.500	188.929	80.006	19.994	100.372	20.072	2.119	0.493
229.000	189.168	80.008	19.995	100.371	20.072	2.137	0.483
229.500	189.423	80.007	19.995	100.373	20.070	2.225	0.485
230.000	189.653	80.007	19.995	100.376	20.071	2.181	0.490
230.500	189.909	80.008	19.995	100.376	20.071	2.195	0.485
231.000	190.146	80.007	19.995	100.377	20.072	2.110	0.489
231.500	190.402	80.006	19.995	100.375	20.075	1.915	0.493
232.000	190.656	80.007	19.996	100.376	20.070	2.233	0.502
232.500	190.882	80.007	19.994	100.374	20.069	2.309	0.496
233.000	191.119	80.007	19.995	100.372	20.069	2.267	0.472
233.500	191.356	80.007	19.996	100.372	20.072	2.137	0.469
234.000	191.596	80.006	19.994	100.371	20.071	2.158	0.475
234.500	191.877	80.007	19.995	100.369	20.072	2.110	0.498
235.000	192.113	80.008	19.995	100.367	20.074	2.005	0.519
235.500	192.411	80.007	19.994	100.367	20.067	2.430	0.526
236.000	192.595	80.008	19.996	100.367	20.070	2.233	0.508
236.500	192.857	80.007	19.994	100.368	20.071	2.153	0.464
237.000	193.097	80.008	19.995	100.367	20.071	2.198	0.474
237.500	193.349	80.007	19.995	100.367	20.073	2.028	0.497
238.000	193.604	80.007	19.996	100.369	20.072	2.101	0.500
238.500	193.862	80.007	19.996	100.369	20.068	2.392	0.510
239.000	194.100	80.008	19.995	100.369	20.071	2.149	0.504
239.500	194.296	80.008	19.995	100.370	20.071	2.158	0.465
240.000	194.613	80.007	19.994	100.370	20.069	2.291	0.474
240.500	194.806	80.007	19.995	100.368	20.070	2.251	0.512
241.000	195.099	80.008	19.994	100.368	20.070	2.209	0.498
241.500	195.325	80.008	19.995	100.368	20.069	2.321	0.502
242.000	195.553	80.007	19.995	100.367	20.071	2.145	0.486
242.500	195.801	80.006	19.994	100.367	20.068	2.346	0.465
243.000	196.048	80.008	19.995	100.368	20.069	2.302	0.486
243.500	196.296	80.006	19.994	100.373	20.067	2.397	0.495
244.000	196.522	80.008	19.995	100.374	20.069	2.288	0.484
244.500	196.785	80.007	19.995	100.376	20.067	2.418	0.481
245.000	197.026	80.008	19.996	100.378	20.066	2.480	0.497
245.500	197.236	80.007	19.995	100.378	20.065	2.539	0.478
246.000	197.477	80.008	19.996	100.375	20.069	2.314	0.451
246.500	197.746	80.007	19.995	100.373	20.070	2.262	0.480
247.000	197.997	80.008	19.995	100.373	20.068	2.383	0.514
247.500	198.221	80.008	19.996	100.372	20.071	2.181	0.497
248.000	198.484	80.006	19.995	100.371	20.072	2.135	0.481
248.500	198.716	80.006	19.996	100.369	20.071	2.161	0.491
249.000	198.989	80.006	19.996	100.370	20.071	2.172	0.501
249.500	199.250	80.009	19.996	100.372	20.072	2.130	0.520
250.000	199.468	80.006	19.995	100.371	20.070	2.260	0.506
250.500	199.701	80.008	19.995	100.372	20.068	2.372	0.465
251.000	199.946	80.008	19.994	100.374	20.070	2.254	0.464
251.500	200.227	80.007	19.996	100.374	20.072	2.117	0.501
252.000	200.438	80.006	19.995	100.371	20.069	2.288	0.509
252.500	200.673	80.006	19.995	100.370	20.070	2.209	0.469
253.000	200.913	80.007	19.997	100.370	20.069	2.298	0.460
253.500	201.167	80.007	19.994	100.368	20.071	2.147	0.485
254.000	201.407	80.007	19.996	100.368	20.070	2.258	0.494
254.500	201.641	80.006	19.995	100.368	20.070	2.219	0.484
255.000	201.918	80.006	19.995	100.368	20.071	2.147	0.493
255.500	202.188	80.006	19.996	100.370	20.072	2.089	0.529
256.000	202.402	80.006	19.995	100.372	20.071	2.167	0.515
256.500	202.632	80.006	19.995	100.372	20.072	2.086	0.464
257.000	202.930	80.006	19.995	100.374	20.072	2.095	0.486
257.500	203.157	80.007	19.995	100.374	20.071	2.147	0.527
258.000	203.401	80.006	19.995	100.373	20.071	2.200	0.498
258.500	203.672	80.006	19.996	100.371	20.071	2.200	0.493
259.000	203.842	80.006	19.995	100.371	20.067	2.451	0.478
259.500	204.127	80.006	19.995	100.370	20.069	2.268	0.448
260.000	204.354	80.006	19.996	100.370	20.071	2.184	0.483
260.500	204.591	80.006	19.995	100.370	20.069	2.284	0.489
261.000	204.858	80.006	19.996	100.370	20.070	2.210	0.484
261.500	205.105	80.005	19.996	100.369	20.070	2.203	0.509
262.000	205.350	80.005	19.995	100.369	20.068	2.332	0.503
262.500	205.656	80.007	19.994	100.370	20.069	2.309	0.522
263.000	205.885	80.006	19.995	100.370	20.069	2.290	0.542
263.500	206.091	80.005	19.995	100.371	20.066	2.508	0.485
264.000	206.372	80.006	19.995	100.371	20.070	2.251	0.461
264.500	206.576	80.007	19.995	100.371	20.072	2.114	0.486
265.000	206.841	80.006	19.996	100.372	20.073	2.017	0.477
265.500	207.110	80.007	19.995	100.375	20.073	2.063	0.501
266.000	207.348	80.007	19.996	100.377	20.071	2.161	0.520
266.500	207.595	80.006	19.996	100.378	20.071	2.198	0.496
267.000	207.864	80.007	19.995	100.384	20.071	2.138	0.501
267.500	208.095	80.006	19.996	100.383	20.070	2.205	0.508
268.000	208.352	80.007	19.995	100.378	20.069	2.270	0.494
268.500	208.544	80.008	19.996	100.376	20.073	2.024	0.468
269.000	208.794	80.008	19.995	100.374	20.070	2.223	0.445
269.500	209.078	80.007	19.995	100.368	20.069	2.298	0.488
270.000	209.343	80.008	19.995	100.369	20.071	2.138	0.541
270.500	209.586	80.007	19.995	100.369	20.073	2.040	0.528
271.000	209.860	80.008	19.996	100.369	20.076	1.862	0.512
271.500	210.074	80.007	19.996	100.369	20.074	1.977	0.503
272.000	210.318	80.008	19.995	100.369	20.073	2.022	0.473
272.500	210.564	80.008	19.996	100.369	20.076	1.862	0.474
273.000	210.844	80.009	19.996	100.368	20.071	2.173	0.508
273.500	211.094	80.008	19.995	100.370	20.071	2.177	0.528
274.000	211.287	80.007	19.995	100.370	20.073	2.013	0.487
274.500	211.586	80.008	19.995	100.369	20.072	2.101	0.468
275.000	211.816	80.008	19.996	100.369	20.072	2.096	0.511
275.500	212.061	80.007	19.995	100.369	20.072	2.094	0.502
276.000	212.314	80.007	19.995	100.368	20.071	2.163	0.487
276.500	212.531	80.007	19.995	100.368	20.071	2.175	0.484
277.000	212.780	80.007	19.995	100.373	20.072	2.077	0.468
277.500	213.024	80.007	19.995	100.373	20.069	2.270	0.479
278.000	213.293	80.007	19.996	100.373	20.070	2.251	0.503
278.500	213.554	80.007	19.995	100.372	20.074	1.980	0.522
279.000	213.804	80.006	19.996	100.372	20.074	1.969	0.520
279.500	214.063	80.008	19.995	100.366	20.077	1.783	0.510
280.000	214.286	80.007	19.996	100.365	20.071	2.145	0.496
280.500	214.512	80.006	19.996	100.366	20.076	1.874	0.465
281.000	214.727	80.006	19.995	100.366	20.075	1.917	0.445
281.500	215.014	80.006	19.996	100.367	20.073	2.020	0.472
282.000	215.262	80.006	19.995	100.368	20.073	2.026	0.519
282.500	215.482	80.005	19.996	100.369	20.074	1.968	0.502
283.000	215.755	80.006	19.996	100.368	20.072	2.115	0.480
283.500	215.995	80.007	19.995	100.368	20.072	2.101	0.503
284.000	216.260	80.007	19.995	100.366	20.074	1.959	0.509
284.500	216.502	80.005	19.996	100.365	20.075	1.918	0.506
285.000	216.760	80.005	19.995	100.361	20.071	2.158	0.503
285.500	217.027	80.006	19.996	100.361	20.074	1.968	0.512
286.000	217.281	80.008	19.995	100.360	20.075	1.883	0.523
286.500	217.518	80.006	19.996	100.361	20.071	2.154	0.506
287.000	217.755	80.006	19.996	100.363	20.075	1.906	0.483
287.500	218.017	80.007	19.996	100.366	20.076	1.878	0.487
288.000	218.260	80.007	19.995	100.366	20.074	2.006	0.502
288.500	218.495	80.007	19.995	100.366	20.072	2.119	0.492
289.000	218.727	80.007	19.994	100.366	20.073	2.019	0.472
289.500	218.944	80.007	19.996	100.365	20.072	2.107	0.458
290.000	219.187	80.007	19.996	100.365	20.070	2.221	0.455
290.500	219.457	80.007	19.996	100.364	20.073	2.013	0.486
291.000	219.695	80.006	19.994	100.363	20.074	1.964	0.510
291.500	219.954	80.008	19.996	100.362	20.071	2.164	0.503
292.000	220.249	80.007	19.995	100.360	20.075	1.915	0.526
292.500	220.444	80.009	19.996	100.360	20.076	1.834	0.522
293.000	220.751	80.008	19.996	100.361	20.075	1.890	0.496
293.500	220.937	80.008	19.994	100.362	20.075	1.927	0.497
294.000	221.259	80.009	19.995	100.362	20.077	1.811	0.500
294.500	221.473	80.009	19.994	100.363	20.075	1.902	0.522
295.000	221.721	80.011	19.995	100.363	20.077	1.804	0.499
295.500	221.974	80.009	19.995	100.363	20.076	1.848	0.481
296.000	222.236	80.011	19.995	100.363	20.076	1.829	0.508
296.500	222.468	80.009	19.994	100.363	20.077	1.762	0.505
297.000	222.721	80.009	19.994	100.363	20.076	1.816	0.490
297.500	222.988	80.009	19.995	100.363	20.077	1.776	0.503
298.000	223.216	80.010	19.994	100.363	20.077	1.804	0.507
298.500	223.479	80.009	19.994	100.362	20.075	1.894	0.493
299.000	223.742	80.010	19.994	100.363	20.075	1.934	0.509
299.500	223.966	80.009	19.994	100.364	20.074	1.957	0.507
300.000	224.243	80.010	19.995	100.362	20.075	1.924	0.494
300.500	224.443	80.009	19.994	100.361	20.075	1.913	0.489
301.000	224.679	80.009	19.993	100.361	20.077	1.783	0.457
301.500	224.939	80.010	19.994	100.360	20.076	1.867	0.466
302.000	225.228	80.009	19.995	100.359	20.076	1.874	0.522
302.500	225.494	80.009	19.996	100.357	20.077	1.781	0.552
303.000	225.720	80.007	19.994	100.356	20.079	1.649	0.524
303.500	225.933	80.008	19.995	100.355	20.078	1.739	0.466
304.000	226.200	80.008	19.994	100.352	20.075	1.922	0.460
304.500	226.452	80.008	19.995	100.351	20.076	1.829	0.499
305.000	226.723	80.008	19.994	100.354	20.078	1.748	0.521
305.500	226.964	80.008	19.995	100.357	20.077	1.804	0.517
306.000	227.225	80.007	19.995	100.358	20.075	1.934	0.507
306.500	227.436	80.008	19.995	100.362	20.073	2.008	0.487
307.000	227.716	80.007	19.995	100.363	20.075	1.936	0.482
307.500	227.961	80.007	19.996	100.363	20.079	1.672	0.508
308.000	228.214	80.007	19.996	100.360	20.076	1.857	0.511
308.500	228.479	80.005	19.995	100.359	20.079	1.668	0.508
309.000	228.724	80.007	19.995	100.358	20.076	1.848	0.514
309.500	228.985	80.007	19.995	100.357	20.076	1.841	0.508
310.000	229.229	80.006	19.995	100.358	20.078	1.711	0.505
310.500	229.462	80.006	19.995	100.358	20.077	1.802	0.491
311.000	229.782	80.007	19.996	100.359	20.076	1.874	0.516
311.500	230.015	80.008	19.994	100.359	20.076	1.860	0.553
312.000	230.239	80.006	19.996	100.358	20.076	1.853	0.505
312.500	230.477	80.007	19.995	100.357	20.078	1.698	0.459
313.000	230.767	80.006	19.995	100.359	20.078	1.691	0.495
313.500	231.013	80.007	19.995	100.359	20.073	2.025	0.532
314.000	231.237	80.005	19.995	100.361	20.076	1.867	0.503
314.500	231.465	80.007	19.995	100.363	20.074	1.967	0.462
315.000	231.788	80.006	19.995	100.363	20.077	1.802	0.502
315.500	232.029	80.008	19.995	100.363	20.079	1.646	0.557
316.000	232.233	80.008	19.995	100.361	20.075	1.915	0.504
316.500	232.504	80.008	19.995	100.360	20.074	1.969	0.460
317.000	232.755	80.006	19.995	100.359	20.073	2.031	0.499
317.500	232.997	80.008	19.995	100.357	20.075	1.931	0.508
318.000	233.231	80.008	19.995	100.355	20.076	1.871	0.484
318.500	233.492	80.007	19.995	100.352	20.075	1.927	0.485
319.000	233.713	80.007	19.995	100.349	20.075	1.911	0.488
319.500	233.993	80.007	19.995	100.347	20.075	1.913	0.491
320.000	234.178	80.007	19.995	100.345	20.074	1.973	0.483
320.500	234.453	80.008	19.995	100.345	20.074	1.966	0.462
321.000	234.728	80.008	19.995	100.344	20.078	1.709	0.505
321.500	234.952	80.006	19.996	100.345	20.079	1.675	0.525
322.000	235.189	80.007	19.996	100.347	20.078	1.702	0.480
322.500	235.439	80.007	19.995	100.348	20.080	1.617	0.474
323.000	235.661	80.007	19.994	100.348	20.076	1.867	0.480
323.500	235.914	80.007	19.995	100.349	20.076	1.848	0.474
324.000	236.163	80.008	19.995	100.348	20.075	1.883	0.488
324.500	236.383	80.008	19.994	100.348	20.078	1.747	0.485
325.000	236.665	80.006	19.995	100.351	20.076	1.862	0.485
325.500	236.879	80.008	19.995	100.350	20.075	1.900	0.499
326.000	237.148	80.007	19.995	100.350	20.075	1.927	0.489
326.500	237.390	80.008	19.995	100.352	20.075	1.916	0.497
327.000	237.606	80.006	19.994	100.350	20.075	1.934	0.484
327.500	237.891	80.007	19.995	100.349	20.077	1.792	0.480
328.000	238.117	80.006	19.996	100.351	20.076	1.825	0.506
328.500	238.368	80.007	19.995	100.354	20.074	1.995	0.494
329.000	238.563	80.008	19.994	100.357	20.072	2.092	0.461
329.500	238.810	80.007	19.994	100.359	20.075	1.918	0.444
330.000	239.058	80.007	19.995	100.362	20.074	2.006	0.469
330.500	239.288	80.007	19.996	100.359	20.076	1.863	0.487
331.000	239.549	80.008	19.996	100.356	20.075	1.929	0.484
331.500	239.712	80.006	19.995	100.350	20.076	1.865	0.457
332.000	239.975	80.007	19.995	100.346	20.073	2.015	0.425
332.500	240.216	80.006	19.994	100.340	20.073	2.048	0.465
333.000	240.448	80.007	19.995	100.339	20.076	1.823	0.489
333.500	240.722	80.006	19.995	100.336	20.075	1.927	0.490
334.000	240.938	80.008	19.994	100.337	20.071	2.143	0.498
334.500	241.183	80.006	19.995	100.335	20.074	2.002	0.476
335.000	241.429	80.008	19.994	100.335	20.074	1.966	0.476
335.500	241.692	80.008	19.994	100.334	20.077	1.758	0.500
336.000	241.916	80.006	19.994	100.334	20.075	1.930	0.498
336.500	242.135	80.006	19.995	100.338	20.078	1.726	0.465
337.000	242.402	80.006	19.996	100.342	20.079	1.682	0.465
337.500	242.623	80.006	19.994	100.344	20.078	1.698	0.487
338.000	242.850	80.006	19.994	100.346	20.078	1.688	0.468
338.500	243.099	80.005	19.995	100.346	20.080	1.570	0.461
339.000	243.339	80.004	19.995	100.345	20.081	1.503	0.482
339.500	243.593	80.005	19.994	100.341	20.081	1.494	0.491
340.000	243.839	80.006	19.995	100.339	20.080	1.598	0.497
340.500	244.062	80.007	19.995	100.341	20.078	1.721	0.485
341.000	244.289	80.005	19.996	100.341	20.079	1.654	0.459
341.500	244.535	80.005	19.995	100.339	20.080	1.575	0.461
342.000	244.761	80.006	19.994	100.344	20.078	1.723	0.472
342.500	245.009	80.005	19.995	100.346	20.078	1.709	0.473
343.000	245.239	80.005	19.995	100.347	20.080	1.597	0.476
343.500	245.461	80.005	19.995	100.349	20.078	1.711	0.465
344.000	245.736	80.006	19.995	100.350	20.077	1.802	0.474
344.500	245.966	80.006	19.996	100.346	20.077	1.793	0.501
345.000	246.174	80.005	19.996	100.344	20.074	1.959	0.472
345.500	246.453	80.005	19.995	100.341	20.079	1.681	0.462
346.000	246.654	80.006	19.995	100.344	20.076	1.846	0.483
346.500	246.893	80.006	19.996	100.343	20.077	1.811	0.460
347.000	247.120	80.005	19.995	100.343	20.077	1.767	0.453
347.500	247.395	80.006	19.995	100.343	20.079	1.669	0.484
348.000	247.621	80.006	19.995	100.344	20.078	1.690	0.502
348.500	247.871	80.006	19.996	100.340	20.079	1.655	0.489
349.000	248.108	80.007	19.996	100.341	20.080	1.593	0.481
349.500	248.352	80.007	19.996	100.343	20.079	1.646	0.484
350.000	248.562	80.008	19.995	100.344	20.079	1.662	0.468
350.500	248.823	80.007	19.995	100.344	20.079	1.653	0.462
351.000	249.068	80.006	19.996	100.347	20.080	1.595	0.488
351.500	249.332	80.007	19.996	100.346	20.078	1.711	0.508
352.000	249.564	80.007	19.996	100.345	20.078	1.726	0.503
352.500	249.846	80.007	19.996	100.351	20.079	1.645	0.505
353.000	250.110	80.007	19.995	100.353	20.075	1.934	0.530
353.500	250.325	80.008	19.996	100.354	20.077	1.786	0.513
354.000	250.588	80.008	19.996	100.357	20.078	1.688	0.479
354.500	250.775	80.007	19.996	100.357	20.077	1.799	0.464
355.000	251.057	80.009	19.995	100.353	20.074	1.948	0.460
355.500	251.291	80.009	19.995	100.350	20.077	1.767	0.493
356.000	251.511	80.007	19.996	100.345	20.077	1.757	0.485
356.500	251.788	80.008	19.995	100.344	20.079	1.655	0.475
357.000	252.002	80.010	19.995	100.346	20.077	1.801	0.494
357.500	252.247	80.009	19.995	100.349	20.080	1.619	0.474
358.000	252.485	80.008	19.994	100.353	20.076	1.820	0.471
358.500	252.683	80.009	19.995	100.359	20.075	1.925	0.460
359.000	252.951	80.009	19.995	100.361	20.077	1.772	0.451
359.500	253.178	80.008	19.995	100.362	20.074	1.965	0.481
360.000	253.425	80.009	19.995	100.361	20.078	1.721	0.485
360.500	253.660	80.009	19.996	100.360	20.077	1.800	0.478
361.000	253.906	80.008	19.995	100.356	20.077	1.783	0.481
361.500	254.140	80.009	19.995	100.350	20.076	1.835	0.481
362.000	254.383	80.008	19.995	100.343	20.075	1.913	0.479
362.500	254.642	80.010	19.996	100.338	20.078	1.725	0.489
363.000	254.874	80.007	19.995	100.338	20.079	1.630	0.496
363.500	255.110	80.007	19.995	100.339	20.079	1.658	0.480
364.000	255.374	80.008	19.995	100.344	20.073	2.034	0.485
364.500	255.588	80.008	19.996	100.349	20.079	1.637	0.489
365.000	255.849	80.008	19.995	100.353	20.079	1.662	0.476
365.500	256.057	80.008	19.996	100.355	20.074	1.985	0.472
366.000	256.308	80.008	19.995	100.359	20.076	1.853	0.464
366.500	256.547	80.008	19.996	100.360	20.077	1.795	0.475
367.000	256.806	80.008	19.996	100.362	20.076	1.867	0.494
367.500	257.018	80.008	19.995	100.364	20.077	1.784	0.484
368.000	257.279	80.009	19.996	100.362	20.078	1.695	0.472
368.500	257.531	80.007	19.996	100.358	20.075	1.884	0.493
369.000	257.746	80.008	19.995	100.353	20.079	1.637	0.490
369.500	258.015	80.008	19.996	100.349	20.080	1.619	0.475
370.000	258.224	80.008	19.995	100.343	20.081	1.542	0.481
370.500	258.518	80.008	19.995	100.341	20.081	1.522	0.491
371.000	258.738	80.007	19.995	100.339	20.081	1.503	0.509
371.500	259.001	80.007	19.996	100.337	20.080	1.619	0.499
372.000	259.214	80.008	19.995	100.338	20.080	1.612	0.479
372.500	259.466	80.007	19.995	100.340	20.080	1.605	0.470
373.000	259.667	80.007	19.996	100.341	20.080	1.596	0.459
373.500	259.948	80.008	19.995	100.346	20.080	1.559	0.468
374.000	260.174	80.007	19.997	100.351	20.081	1.510	0.494
374.500	260.439	80.008	19.996	100.351	20.081	1.547	0.499
375.000	260.675	80.007	19.995	100.354	20.082	1.463	0.496
375.500	260.905	80.009	19.996	100.356	20.077	1.779	0.483
376.000	261.110	80.008	19.995	100.352	20.080	1.587	0.451
376.500	261.345	80.007	19.996	100.348	20.082	1.440	0.438
377.000	261.628	80.007	19.996	100.347	20.084	1.329	0.479
377.500	261.849	80.008	19.997	100.341	20.079	1.635	0.511
378.000	262.126	80.008	19.996	100.337	20.077	1.781	0.501
378.500	262.338	80.008	19.996	100.336	20.081	1.547	0.493
379.000	262.578	80.007	19.997	100.332	20.080	1.577	0.470
379.500	262.796	80.009	19.995	100.331	20.079	1.679	0.455
380.000	263.070	80.008	19.995	100.333	20.079	1.638	0.475
380.500	263.301	80.007	19.995	100.338	20.079	1.631	0.499
381.000	263.562	80.009	19.996	100.340	20.078	1.698	0.498
381.500	263.819	80.008	19.995	100.342	20.079	1.628	0.505
382.000	264.057	80.009	19.996	100.347	20.078	1.695	0.507
382.500	264.283	80.009	19.996	100.345	20.077	1.793	0.480
383.000	264.562	80.007	19.995	100.339	20.082	1.449	0.485
383.500	264.802	80.009	19.995	100.337	20.078	1.693	0.512
384.000	265.014	80.008	19.996	100.337	20.075	1.888	0.486
384.500	265.291	80.009	19.995	100.331	20.081	1.503	0.470
385.000	265.526	80.008	19.995	100.330	20.082	1.489	0.501
385.500	265.784	80.009	19.995	100.330	20.077	1.758	0.503
386.000	266.014	80.008	19.995	100.331	20.079	1.646	0.490
386.500	266.274	80.008	19.995	100.329	20.080	1.617	0.489
387.000	266.449	80.007	19.994	100.331	20.078	1.686	0.462
387.500	266.734	80.008	19.994	100.331	20.081	1.556	0.447
388.000	266.972	80.009	19.995	100.332	20.080	1.558	0.491
388.500	267.194	80.007	19.994	100.333	20.081	1.529	0.492
389.000	267.472	80.007	19.994	100.335	20.081	1.500	0.480
389.500	267.719	80.007	19.994	100.336	20.082	1.447	0.513
390.000	267.925	80.007	19.994	100.338	20.080	1.579	0.489
390.500	268.215	80.008	19.995	100.339	20.080	1.559	0.474
391.000	268.431	80.006	19.994	100.338	20.081	1.531	0.501
391.500	268.673	80.007	19.995	100.336	20.081	1.524	0.482
392.000	268.917	80.007	19.994	100.336	20.081	1.551	0.473
392.500	269.135	80.007	19.995	100.336	20.080	1.612	0.474
393.000	269.403	80.007	19.995	100.337	20.080	1.591	0.474
393.500	269.593	80.006	19.994	100.338	20.082	1.438	0.472
394.000	269.880	80.006	19.994	100.339	20.082	1.447	0.467
394.500	270.112	80.006	19.995	100.341	20.081	1.526	0.499
395.000	270.403	80.007	19.994	100.351	20.078	1.712	0.521
395.500	270.637	80.007	19.994	100.355	20.084	1.357	0.524
396.000	270.883	80.007	19.995	100.354	20.080	1.572	0.503
396.500	271.137	80.007	19.995	100.351	20.079	1.635	0.490
397.000	271.416	80.007	19.994	100.348	20.083	1.415	0.516
397.500	271.646	80.006	19.995	100.336	20.082	1.449	0.521
398.000	271.871	80.007	19.995	100.332	20.083	1.417	0.482
398.500	272.144	80.007	19.995	100.331	20.079	1.654	0.477
399.000	272.412	80.007	19.994	100.337	20.081	1.517	0.520
399.500	272.660	80.006	19.995	100.337	20.084	1.354	0.528
400.000	272.855	80.008	19.995	100.338	20.080	1.600	0.479
400.500	273.103	80.006	19.994	100.338	20.079	1.626	0.443
401.000	273.355	80.007	19.994	100.338	20.076	1.818	0.472
401.500	273.623	80.009	19.995	100.335	20.079	1.632	0.510
402.000	273.850	80.008	19.994	100.334	20.082	1.486	0.507
402.500	274.078	80.006	19.995	100.336	20.081	1.540	0.475
403.000	274.326	80.008	19.994	100.337	20.080	1.572	0.466
403.500	274.602	80.007	19.995	100.338	20.080	1.575	0.500
404.000	274.880	80.007	19.994	100.338	20.080	1.563	0.539
404.500	275.110	80.007	19.995	100.338	20.079	1.660	0.530
405.000	275.368	80.008	19.995	100.336	20.081	1.533	0.498
405.500	275.599	80.007	19.995	100.334	20.080	1.612	0.489
406.000	275.862	80.007	19.994	100.338	20.077	1.765	0.492
406.500	276.109	80.007	19.994	100.337	20.079	1.663	0.502
407.000	276.309	80.009	19.995	100.336	20.078	1.706	0.478
407.500	276.588	80.007	19.994	100.338	20.076	1.820	0.463
408.000	276.835	80.006	19.995	100.342	20.078	1.723	0.502
408.500	277.077	80.007	19.994	100.339	20.080	1.586	0.507
409.000	277.343	80.006	19.995	100.340	20.080	1.580	0.499
409.500	277.596	80.005	19.996	100.347	20.079	1.654	0.514
410.000	277.850	80.008	19.994	100.351	20.078	1.742	0.513
410.500	278.065	80.007	19.994	100.350	20.077	1.770	0.488
411.000	278.307	80.006	19.994	100.351	20.076	1.814	0.463
411.500	278.584	80.008	19.995	100.350	20.078	1.698	0.488
412.000	278.849	80.006	19.995	100.349	20.079	1.647	0.530
412.500	279.065	80.007	19.994	100.349	20.082	1.436	0.512
413.000	279.344	80.007	19.995	100.350	20.079	1.665	0.488
413.500	279.606	80.008	19.994	100.350	20.079	1.642	0.518
414.000	279.853	80.009	19.995	100.351	20.078	1.696	0.525
414.500	280.076	80.008	19.994	100.347	20.081	1.552	0.490
415.000	280.362	80.006	19.994	100.341	20.079	1.638	0.490
415.500	280.585	80.007	19.995	100.340	20.082	1.452	0.509
416.000	280.860	80.008	19.994	100.345	20.078	1.703	0.504
416.500	281.124	80.006	19.994	100.348	20.080	1.561	0.519
417.000	281.333	80.008	19.996	100.354	20.083	1.426	0.506
417.500	281.588	80.008	19.995	100.359	20.082	1.486	0.468
418.000	281.807	80.008	19.995	100.357	20.079	1.626	0.469
418.500	282.054	80.007	19.995	100.352	20.079	1.649	0.470
419.000	282.318	80.007	19.994	100.346	20.080	1.610	0.488
419.500	282.579	80.008	19.995	100.340	20.080	1.565	0.518
420.000	282.818	80.006	19.994	100.334	20.081	1.551	0.513
420.500	283.094	80.007	19.994	100.333	20.078	1.737	0.508
421.001	283.324	80.008	19.994	100.332	20.077	1.756	0.511
421.500	283.578	80.008	19.995	100.332	20.078	1.711	0.495
422.000	283.821	80.008	19.995	100.330	20.077	1.804	0.490
422.500	284.091	80.008	19.994	100.331	20.077	1.811	0.505
423.000	284.329	80.006	19.994	100.330	20.077	1.781	0.510
