##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.94,12.27478,-0.01950793,0.15212,0.62332
61.04,12.28168,-0.01876255,0.15281,0.62332
61.14,12.28865,-0.01800361,0.15315,0.62331
61.24,12.29555,-0.0183553,0.15432,0.62331
61.34,12.30246,-0.01808248,0.15582000000000001,0.62331
61.44,12.30948,-0.01690997,0.15650999999999998,0.62331
61.54,12.31654,-0.01757256,0.15600999999999998,0.6233
61.64,12.32362,-0.01761952,0.15633,0.6233
61.74,12.330630000000001,-0.01675276,0.15850999999999998,0.6233
61.84,12.33751,-0.01710869,0.16176,0.62329
61.94,12.34428,-0.01698079,0.16452999999999998,0.62329
62.04,12.35107,-0.01655568,0.16554000000000002,0.62329
62.14,12.35799,-0.01686872,0.16483,0.62329
62.24,12.36496,-0.01657265,0.16494,0.6232800000000001
62.34,12.371889999999999,-0.01623499,0.1673,0.6232800000000001
62.44,12.37878,-0.01661216,0.1703,0.6232800000000001
62.54,12.385660000000001,-0.01660625,0.16960999999999998,0.6232800000000001
62.64,12.39235,-0.01640663,0.16826,0.62327
62.74,12.39885,-0.01665815,0.16910999999999998,0.62327
62.84,12.40537,-0.01752125,0.17013,0.62327
62.94,12.41189,-0.01760609,0.17001,0.62326
63.04,12.418339999999999,-0.01664586,0.16927,0.62326
63.14,12.42487,-0.01705402,0.17047,0.62326
63.24,12.43145,-0.01798835,0.17269,0.62326
63.34,12.438,-0.01788507,0.17419,0.62325
63.44,12.444460000000001,-0.01755101,0.17548,0.62325
63.54,12.45089,-0.01773481,0.17640999999999998,0.62325
63.64,12.45735,-0.01834178,0.17695999999999998,0.62324
63.74,12.4638,-0.01777883,0.17885,0.62324
63.84,12.470239999999999,-0.01676654,0.18105,0.62324
63.94,12.47667,-0.01713503,0.18112999999999999,0.6232300000000001
64.04,12.48321,-0.01747916,0.18032,0.6232300000000001
64.14,12.48976,-0.0171164,0.17984,0.6232300000000001
64.24,12.49612,-0.01676256,0.18002,0.6232300000000001
64.34,12.502469999999999,-0.01666848,0.18077000000000001,0.62322
64.44,12.50888,-0.01668966,0.18173,0.62322
64.54,12.51518,-0.01646088,0.18244000000000002,0.62322
64.64,12.52143,-0.01636467,0.18329,0.62321
64.74,12.52772,-0.01667805,0.18447,0.62321
64.84,12.53399,-0.01683734,0.18508,0.62321
64.94,12.54022,-0.01677815,0.1854,0.6232
65.04,12.54641,-0.01677183,0.18628,0.6232
65.14,12.552610000000001,-0.01677757,0.18717,0.6232
65.24,12.55883,-0.01676751,0.18786,0.6231899999999999
65.34,12.564969999999999,-0.0167563,0.18877,0.6231899999999999
65.44,12.57105,-0.01631764,0.18957000000000002,0.6231899999999999
65.54,12.57713,-0.01542682,0.19003,0.6231800000000001
65.64,12.583219999999999,-0.01541268,0.19088,0.6231800000000001
65.74,12.589319999999999,-0.01616814,0.192,0.6231800000000001
65.84,12.59538,-0.01629823,0.19263,0.62317
65.94,12.60142,-0.01572218,0.19359,0.62317
66.04,12.60747,-0.01492839,0.19542,0.62317
66.14,12.61347,-0.01455301,0.19704000000000002,0.62316
66.24,12.61942,-0.01466752,0.19860999999999998,0.62316
66.34,12.62534,-0.014848,0.201,0.62316
66.44,12.63128,-0.01456345,0.20284000000000002,0.62315
66.54,12.637260000000001,-0.01375874,0.20315,0.62315
66.64,12.6432,-0.01341581,0.20339000000000002,0.62315
66.74,12.64909,-0.01366632,0.2042,0.6231399999999999
66.84,12.65498,-0.01381065,0.20517,0.6231399999999999
66.94,12.66088,-0.01351037,0.20588,0.6231399999999999
67.04,12.66677,-0.01284762,0.20645,0.6231300000000001
67.14,12.67263,-0.01256749,0.20840999999999998,0.6231300000000001
67.24,12.67844,-0.0128396,0.21135,0.6231300000000001
67.34,12.68426,-0.01309048,0.21264,0.62312
67.44,12.6901,-0.01304637,0.21220999999999998,0.62312
67.54,12.69594,-0.01273628,0.21147,0.62312
67.64,12.70177,-0.01263353,0.21206,0.62311
67.74,12.70756,-0.01306218,0.21424,0.62311
67.84,12.713339999999999,-0.01389014,0.216,0.62311
67.94,12.71911,-0.01447627,0.21638000000000002,0.6231
68.04,12.724839999999999,-0.01407575,0.21568,0.6231
68.14,12.73053,-0.01371392,0.21586,0.6230899999999999
68.24,12.73621,-0.01440527,0.21838000000000002,0.6230899999999999
68.34,12.74193,-0.01502196,0.22125999999999998,0.6230899999999999
68.44,12.74767,-0.01495405,0.22308000000000003,0.62308
68.54,12.75335,-0.01496627,0.22424000000000002,0.62308
68.64,12.75901,-0.01521373,0.22498,0.62308
68.74,12.76473,-0.01534638,0.22532,0.62307
68.84,12.770439999999999,-0.01547725,0.22501999999999997,0.62307
68.94,12.776060000000001,-0.01584,0.22415,0.62307
69.04,12.78166,-0.01641746,0.22404000000000002,0.6230600000000001
69.14,12.7873,-0.0169008,0.22524,0.6230600000000001
69.24,12.79296,-0.01662133,0.22665,0.62305
69.34,12.7986,-0.01602848,0.22775,0.62305
69.44,12.80419,-0.01643254,0.22873000000000002,0.62305
69.54,12.80975,-0.01719375,0.2297,0.6230399999999999
69.64,12.815339999999999,-0.0170215,0.23071999999999998,0.6230399999999999
69.74,12.82095,-0.01632189,0.23205,0.62303
69.84,12.82656,-0.0157699,0.23373000000000002,0.62303
69.94,12.83216,-0.01550487,0.23523000000000002,0.62303
70.04,12.83772,-0.01551295,0.23634000000000002,0.62302
70.14,12.84318,-0.01566929,0.23734,0.62302
70.24,12.84855,-0.0156602,0.23811,0.62302
70.34,12.85392,-0.01511682,0.23826,0.6230100000000001
70.44,12.85931,-0.01450585,0.23842,0.6230100000000001
70.54,12.86471,-0.01457386,0.23954,0.623
70.64,12.87013,-0.01503054,0.24086999999999997,0.623
70.74,12.875589999999999,-0.01532215,0.24139000000000002,0.623
70.84,12.88105,-0.01532804,0.24141999999999997,0.6229899999999999
70.94,12.88647,-0.01503592,0.2415,0.6229899999999999
71.04,12.89193,-0.01445642,0.24194000000000002,0.62298
71.14,12.89743,-0.0138812,0.24289000000000002,0.62298
71.24,12.90289,-0.01397479,0.24422,0.62298
71.34,12.9083,-0.01467954,0.24583000000000002,0.62297
71.44,12.91367,-0.01527575,0.24761999999999998,0.62297
71.54,12.91902,-0.01539195,0.24891999999999997,0.6229600000000001
71.64,12.92437,-0.01498489,0.2489,0.6229600000000001
71.74,12.929780000000001,-0.01469579,0.24818,0.62295
71.84,12.93527,-0.01516655,0.24777,0.62295
71.94,12.94077,-0.01572567,0.24791999999999997,0.62295
72.04,12.94622,-0.01574574,0.24853000000000003,0.6229399999999999
72.14,12.95167,-0.01569203,0.24923,0.6229399999999999
72.24,12.95711,-0.01588276,0.24973,0.62293
72.34,12.962489999999999,-0.01609577,0.25001,0.62293
72.44,12.96778,-0.01615624,0.25015,0.62292
72.54,12.97309,-0.01600703,0.25029,0.62292
72.64,12.97842,-0.0157465,0.25029,0.62292
72.74,12.98374,-0.01558505,0.24983000000000002,0.6229100000000001
72.84,12.98904,-0.01564134,0.24935,0.6229100000000001
72.94,12.99433,-0.01593767,0.24964,0.6229
73.04,12.99963,-0.01621168,0.25045,0.6229
73.14,13.00496,-0.01617459,0.25127,0.6228899999999999
73.24,13.01026,-0.01600317,0.25232,0.6228899999999999
73.34,13.01552,-0.01600394,0.25386,0.6228899999999999
73.44,13.02074,-0.01643693,0.25536,0.62288
73.54,13.02598,-0.01723748,0.25638,0.62288
73.64,13.03122,-0.01751782,0.25706999999999997,0.62287
73.74,13.03647,-0.01690287,0.25759,0.62287
73.84,13.041730000000001,-0.01632951,0.25788,0.6228600000000001
73.94,13.047,-0.01640104,0.258,0.6228600000000001
74.04,13.05224,-0.0169389,0.25822,0.62285
74.14,13.05746,-0.01748479,0.25856,0.62285
74.24,13.062669999999999,-0.01735919,0.25877,0.62285
74.34,13.0679,-0.01662237,0.25889,0.62284
74.44,13.0731,-0.0160295,0.25923,0.62284
74.54,13.07827,-0.01581251,0.25956999999999997,0.62283
74.64,13.0834,-0.01576644,0.25932,0.62283
74.74,13.08849,-0.01558992,0.25861,0.6228199999999999
74.84,13.09357,-0.01499111,0.25806,0.6228199999999999
74.94,13.09864,-0.014338,0.25801999999999997,0.6228100000000001
75.04,13.10369,-0.0143011,0.25864000000000004,0.6228100000000001
75.14,13.10875,-0.01477565,0.25964,0.6228
75.24,13.11387,-0.01524567,0.26049,0.6228
75.34,13.11904,-0.01530293,0.261,0.62279
75.44,13.124229999999999,-0.01471301,0.2612,0.62279
75.54,13.129389999999999,-0.01406629,0.26202,0.62279
75.64,13.13449,-0.01413913,0.26429,0.62278
75.74,13.13957,-0.01474181,0.26624000000000003,0.62278
75.84,13.1447,-0.01538126,0.26586,0.6227699999999999
75.94,13.14983,-0.0157737,0.26459,0.6227699999999999
76.04,13.154910000000001,-0.01580099,0.26437,0.6227600000000001
76.14,13.159970000000001,-0.01577944,0.26456,0.6227600000000001
76.24,13.16505,-0.01603603,0.26421999999999995,0.62275
76.34,13.170160000000001,-0.01645311,0.26399,0.62275
76.44,13.175279999999999,-0.01683559,0.26463000000000003,0.62274
76.54,13.18041,-0.01711806,0.26584,0.62274
76.64,13.18554,-0.01723844,0.26714,0.62273
76.74,13.190679999999999,-0.01705222,0.26819,0.62273
76.84,13.195839999999999,-0.01653746,0.26868000000000003,0.6227199999999999
76.94,13.20098,-0.01604708,0.26818000000000003,0.6227199999999999
77.04,13.20604,-0.01583496,0.26681,0.62271
77.14,13.21106,-0.01578466,0.26599,0.62271
77.24,13.216070000000002,-0.01577675,0.26657,0.6227
77.34,13.221079999999999,-0.01579685,0.26777,0.6227
77.44,13.2261,-0.01589374,0.26881,0.62269
77.54,13.23112,-0.01622047,0.26931,0.62269
77.64,13.23611,-0.0166941,0.26918000000000003,0.62268
77.74,13.24111,-0.01671259,0.26893,0.62268
77.84,13.246120000000001,-0.01606369,0.26877,0.62267
77.94,13.251129999999998,-0.01549024,0.2682,0.62267
78.04,13.256110000000001,-0.0154554,0.26716999999999996,0.62266
78.14,13.26109,-0.01559096,0.26661999999999997,0.62266
78.24,13.26609,-0.01560135,0.26705,0.62265
78.34,13.27109,-0.01556351,0.26761,0.62265
78.44,13.27609,-0.01548495,0.26769,0.62264
78.54,13.281070000000001,-0.01512654,0.26748,0.62264
78.64,13.28604,-0.01450965,0.26719,0.62263
78.74,13.291,-0.01427789,0.26689,0.62263
78.84,13.29597,-0.01474671,0.26673,0.62262
78.94,13.300920000000001,-0.01532387,0.26708000000000004,0.62262
79.04,13.305860000000001,-0.0155516,0.26800999999999997,0.62261
79.14,13.31078,-0.01556734,0.26879000000000003,0.62261
79.24,13.315710000000001,-0.01555095,0.26882,0.6226
79.34,13.32063,-0.01557799,0.26797,0.6226
79.44,13.325529999999999,-0.01569677,0.26646,0.62259
79.54,13.33044,-0.01592501,0.26513000000000003,0.62258
79.64,13.335360000000001,-0.0161986,0.26469000000000004,0.62258
79.74,13.340279999999998,-0.01621817,0.26496,0.62257
79.84,13.34518,-0.01582132,0.26557,0.62257
79.94,13.350060000000001,-0.01545808,0.26611,0.62256
80.04,13.35495,-0.01549363,0.26624000000000003,0.62256
80.14,13.359829999999999,-0.01546981,0.26611999999999997,0.62255
80.24,13.3647,-0.01491682,0.26588,0.62255
80.34,13.36956,-0.01419337,0.26532,0.62254
80.44,13.37444,-0.01380202,0.26423,0.62254
80.54,13.37931,-0.01379539,0.26327,0.62253
80.64,13.384160000000001,-0.01404147,0.26316,0.62253
80.74,13.388979999999998,-0.01417768,0.26345999999999997,0.62252
80.84,13.39381,-0.01383633,0.26342,0.62251
80.94,13.398639999999999,-0.01327983,0.26304,0.62251
81.04,13.40347,-0.01301478,0.26261999999999996,0.6225
81.14,13.40831,-0.01309101,0.26221,0.6225
81.24,13.41314,-0.01330267,0.2617,0.62249
81.34,13.41795,-0.01346607,0.26113000000000003,0.62249
81.44,13.42273,-0.01342694,0.26059,0.62248
81.54,13.4275,-0.01324047,0.26029,0.62248
81.64,13.43225,-0.01312834,0.26044,0.62247
81.74,13.43701,-0.01314388,0.26084,0.62246
81.84,13.44179,-0.01315471,0.26079,0.62246
81.94,13.446589999999999,-0.01303963,0.26025,0.62245
82.04,13.45139,-0.01270815,0.26005,0.62245
82.14,13.456170000000002,-0.01227515,0.26053000000000004,0.62244
82.24,13.460939999999999,-0.01220908,0.26095,0.62244
82.34,13.465710000000001,-0.01269355,0.26085,0.62243
82.44,13.470479999999998,-0.01319262,0.2606,0.62242
82.54,13.47525,-0.01328175,0.26054,0.62242
82.64,13.480039999999999,-0.01315903,0.26061999999999996,0.62241
82.74,13.484820000000001,-0.01308919,0.26072,0.62241
82.84,13.489579999999998,-0.01314762,0.26065,0.6224
82.94,13.494320000000002,-0.01335933,0.26036,0.6224
83.04,13.49905,-0.0137278,0.26048000000000004,0.62239
83.14,13.503810000000001,-0.01422405,0.26163000000000003,0.62238
83.24,13.508579999999998,-0.0146308,0.26268,0.62238
83.34,13.51334,-0.01469315,0.26192,0.62237
83.44,13.5181,-0.0146347,0.26006,0.62237
83.54,13.522879999999999,-0.01492767,0.25906999999999997,0.62236
83.64,13.527660000000001,-0.01556895,0.25925,0.62235
83.74,13.5324,-0.01619163,0.25966999999999996,0.62235
83.84,13.5371,-0.016504,0.25973,0.62234
83.94,13.54178,-0.0163051,0.25921,0.62234
84.04,13.54646,-0.01574465,0.2582,0.62233
84.14,13.551129999999999,-0.01544505,0.25726,0.62232
84.24,13.555810000000001,-0.01571305,0.25673,0.62232
84.34,13.560479999999998,-0.01616095,0.25658000000000003,0.62231
84.44,13.56516,-0.01643877,0.25667,0.62231
84.54,13.56985,-0.01654851,0.25687,0.6223
84.64,13.57453,-0.01655879,0.25703000000000004,0.62229
84.74,13.579220000000001,-0.0165481,0.25694,0.62229
84.84,13.58389,-0.01657782,0.25645,0.62228
84.94,13.58852,-0.01657715,0.25601999999999997,0.62228
85.04,13.5931,-0.01643957,0.25626,0.62227
85.14,13.59765,-0.01626279,0.2568,0.62226
85.24,13.60224,-0.01626333,0.25674,0.62226
85.34,13.606860000000001,-0.01644478,0.25597,0.62225
85.44,13.61149,-0.01659011,0.25526,0.62225
85.54,13.61611,-0.01659574,0.25511999999999996,0.62224
85.64,13.62071,-0.0165551,0.25555,0.6222300000000001
85.74,13.62532,-0.01654564,0.25631,0.6222300000000001
85.84,13.62995,-0.01655981,0.25661999999999996,0.62222
85.94,13.63461,-0.01660781,0.25588,0.62221
86.04,13.63926,-0.01682785,0.25474,0.62221
86.14,13.643889999999999,-0.01732793,0.25403000000000003,0.6222
86.24,13.64848,-0.01780615,0.25392,0.6222
86.34,13.653070000000001,-0.01783739,0.25428,0.6221899999999999
86.44,13.65765,-0.01746121,0.25475,0.6221800000000001
86.54,13.66223,-0.01700987,0.25488,0.6221800000000001
86.64,13.6668,-0.01668321,0.25467,0.62217
86.74,13.67135,-0.01653917,0.25463,0.62216
86.84,13.6759,-0.01661704,0.25494,0.62216
86.94,13.680489999999999,-0.01693539,0.2552,0.62215
87.04,13.685139999999999,-0.01743827,0.25506999999999996,0.62215
87.14,13.689789999999999,-0.01785784,0.25463,0.6221399999999999
87.24,13.694360000000001,-0.01796561,0.25404,0.6221300000000001
87.34,13.698879999999999,-0.01789028,0.25353000000000003,0.6221300000000001
87.44,13.703389999999999,-0.01784264,0.25333,0.62212
87.54,13.70791,-0.01785743,0.25351999999999997,0.62211
87.64,13.712439999999999,-0.01788042,0.25409,0.62211
87.74,13.71699,-0.01788266,0.25473,0.6221
87.84,13.721520000000002,-0.01785931,0.25489,0.6220899999999999
87.94,13.72601,-0.01783539,0.25445999999999996,0.6220899999999999
88.04,13.73049,-0.01788055,0.25401999999999997,0.62208
88.14,13.734979999999998,-0.01798588,0.25394,0.62207
88.24,13.73947,-0.01790488,0.2538,0.62207
88.34,13.74399,-0.01744413,0.2532,0.6220600000000001
88.44,13.748510000000001,-0.01695498,0.25246999999999997,0.62205
88.54,13.75301,-0.01693243,0.25218,0.62205
88.64,13.75748,-0.01731079,0.25227,0.6220399999999999
88.74,13.76198,-0.01767327,0.25228,0.62203
88.84,13.76651,-0.01783221,0.25195,0.62203
88.94,13.77103,-0.01787431,0.25125,0.62202
89.04,13.77551,-0.01782509,0.25027,0.6220100000000001
89.14,13.77999,-0.01755146,0.24941,0.6220100000000001
89.24,13.78447,-0.01698881,0.249,0.622
89.34,13.78897,-0.01642847,0.24905,0.6219899999999999
89.44,13.79345,-0.01620504,0.24949000000000002,0.6219899999999999
89.54,13.797920000000001,-0.01627325,0.25033,0.62198
89.64,13.802389999999999,-0.01641045,0.25161999999999995,0.62197
89.74,13.80686,-0.01654373,0.25305,0.62197
89.84,13.811320000000002,-0.01673697,0.25399,0.6219600000000001
89.94,13.81577,-0.01695675,0.25408000000000003,0.62195
90.04,13.8202,-0.01699458,0.25348000000000004,0.62195
90.14,13.8246,-0.01672789,0.2524,0.6219399999999999
90.24,13.82898,-0.01639383,0.25117,0.62193
90.34,13.83334,-0.01626948,0.25011,0.62193
90.44,13.837710000000001,-0.01631463,0.2495,0.62192
90.54,13.84213,-0.01633938,0.24956,0.6219100000000001
90.64,13.846589999999999,-0.01631192,0.25006,0.6219100000000001
90.74,13.85101,-0.01636698,0.25033,0.6219
90.84,13.85539,-0.01654214,0.25,0.6218899999999999
90.94,13.859760000000001,-0.0166593,0.24948,0.62188
91.04,13.86416,-0.01656958,0.24916999999999997,0.62188
91.14,13.868570000000002,-0.01638716,0.24913000000000002,0.62187
91.24,13.87297,-0.01629041,0.2493,0.6218600000000001
91.34,13.877360000000001,-0.01630569,0.24946999999999997,0.6218600000000001
91.44,13.88175,-0.01636361,0.24939,0.62185
91.54,13.88615,-0.01639325,0.24906,0.62184
91.64,13.89054,-0.01632368,0.24889,0.62184
91.74,13.89489,-0.01610622,0.24911,0.62183
91.84,13.899239999999999,-0.01575397,0.24944000000000002,0.6218199999999999
91.94,13.90359,-0.01531678,0.24956,0.6218100000000001
92.04,13.90797,-0.01502307,0.24965,0.6218100000000001
92.14,13.912360000000001,-0.01515772,0.25004,0.6218
92.24,13.916770000000001,-0.01564978,0.25066,0.62179
92.34,13.921170000000002,-0.01610648,0.25098000000000004,0.62179
92.44,13.92556,-0.0163016,0.2508,0.62178
92.54,13.929910000000001,-0.01633986,0.25038,0.6217699999999999
92.64,13.934220000000002,-0.01634147,0.25001999999999996,0.6217600000000001
92.74,13.93854,-0.01633964,0.24965,0.6217600000000001
92.84,13.942910000000001,-0.01635121,0.24916,0.62175
92.94,13.947289999999999,-0.01647302,0.24861999999999998,0.62174
93.04,13.951629999999998,-0.01684934,0.24823,0.62174
93.14,13.9559,-0.01742735,0.24806999999999998,0.62173
93.24,13.960170000000002,-0.01788146,0.24806,0.6217199999999999
93.34,13.964479999999998,-0.0179796,0.24809,0.62171
93.44,13.968810000000001,-0.01789217,0.24808000000000002,0.62171
93.54,13.9731,-0.01786471,0.24795999999999999,0.6217
93.64,13.97737,-0.01800899,0.24770999999999999,0.62169
93.74,13.981639999999999,-0.01836001,0.24733000000000002,0.62168
93.84,13.985929999999998,-0.0188368,0.24691,0.62168
93.94,13.99022,-0.01920206,0.24661,0.62167
94.04,13.99448,-0.01928969,0.24649000000000001,0.62166
94.14,13.99875,-0.01921623,0.24620999999999998,0.62165
94.24,14.00305,-0.01913918,0.24541999999999997,0.62165
94.34,14.007370000000002,-0.01901928,0.24463000000000001,0.62164
94.44,14.01167,-0.01870824,0.24484,0.62163
94.54,14.015939999999999,-0.01823357,0.24605,0.62163
94.64,14.02019,-0.01785908,0.24694000000000002,0.62162
94.74,14.02447,-0.0177736,0.24664,0.62161
94.84,14.028739999999999,-0.01784704,0.24608000000000002,0.6216
94.94,14.032979999999998,-0.01789461,0.24645999999999998,0.6216
95.04,14.0372,-0.01788311,0.24745,0.62159
95.14,14.04145,-0.01786738,0.2478,0.62158
95.24,14.04571,-0.01787134,0.2473,0.62157
95.34,14.049970000000002,-0.01787009,0.24724000000000002,0.62157
95.44,14.05419,-0.01784889,0.24854,0.62156
95.54,14.05841,-0.01785117,0.24996999999999997,0.62155
95.64,14.062660000000001,-0.01792442,0.24986999999999998,0.62154
95.74,14.066920000000001,-0.01796989,0.24839,0.62153
95.84,14.07117,-0.01778512,0.24694000000000002,0.62153
95.94,14.07538,-0.01733967,0.24636999999999998,0.62152
96.04,14.07959,-0.01691804,0.24636999999999998,0.62151
96.14,14.08381,-0.01678851,0.24656999999999998,0.6215
96.24,14.088029999999998,-0.0169547,0.24670999999999998,0.6215
96.34,14.092239999999999,-0.01732828,0.24659,0.62149
96.44,14.096429999999998,-0.01775263,0.24641999999999997,0.62148
96.54,14.100620000000001,-0.01800858,0.24681,0.62147
96.64,14.10481,-0.01796557,0.24795999999999999,0.62147
96.74,14.109010000000001,-0.01772901,0.24915,0.62146
96.84,14.113170000000002,-0.01744472,0.24958000000000002,0.62145
96.94,14.117329999999999,-0.01728009,0.24954,0.62144
97.04,14.1215,-0.01740943,0.24981,0.62143
97.14,14.125689999999999,-0.0178134,0.25061,0.62143
97.24,14.12987,-0.01819212,0.25138,0.62142
97.34,14.13403,-0.01830108,0.25164000000000003,0.62141
97.44,14.138179999999998,-0.01823544,0.25166,0.6214
97.54,14.14235,-0.01817644,0.25184,0.62139
97.64,14.14652,-0.01818136,0.25225,0.62139
97.74,14.15068,-0.01820248,0.25263,0.62138
97.84,14.154829999999999,-0.01820601,0.25279,0.62137
97.94,14.158970000000002,-0.01820085,0.25266,0.62136
98.04,14.16315,-0.01820045,0.25226,0.62136
98.14,14.16734,-0.01820239,0.25194,0.62135
98.24,14.171520000000001,-0.01819637,0.2522,0.62134
98.34,14.175679999999998,-0.01818672,0.25321,0.62133
98.44,14.179820000000001,-0.01819859,0.25459,0.62132
98.54,14.183929999999998,-0.01824098,0.25594,0.62132
98.64,14.188039999999999,-0.01824184,0.25698000000000004,0.62131
98.74,14.192160000000001,-0.01811016,0.25745999999999997,0.6213
