##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.684,12.01622,0.01586495,0.15434,0.62339
57.784,12.02502,0.01642768,0.15716,0.62339
57.884,12.0337,0.01621936,0.15805,0.62339
57.984,12.04228,0.01619524,0.15794,0.62339
58.084,12.05082,0.01714181,0.15959,0.62338
58.184,12.05914,0.01672591,0.1614,0.62338
58.284,12.06767,0.01679987,0.16285,0.62338
58.384,12.07607,0.01774629,0.16405999999999998,0.62338
58.484,12.08437,0.01776841,0.16596,0.62338
58.584,12.09269,0.01731936,0.16868,0.62337
58.684,12.10098,0.01783638,0.17057999999999998,0.62337
58.784,12.109169999999999,0.0181941,0.17071,0.62337
58.884,12.11709,0.01834463,0.17203,0.62337
58.984,12.12515,0.01913773,0.17457,0.62337
59.084,12.13327,0.01914926,0.17502,0.62336
59.184,12.14124,0.01859402,0.17406,0.62336
59.284,12.14922,0.0197668,0.17595999999999998,0.62336
59.384,12.156989999999999,0.01994373,0.17709,0.62336
59.484,12.16475,0.01949331,0.17745999999999998,0.62335
59.584,12.17252,0.01995159,0.17801,0.62335
59.684,12.18018,0.02084064,0.17974,0.62335
59.784,12.18784,0.0201064,0.18339,0.62335
59.884,12.1954,0.02027521,0.18542999999999998,0.62334
59.984,12.20303,0.02083621,0.18627,0.62334
60.084,12.21074,0.02032351,0.18800999999999998,0.62334
60.184,12.21823,0.01953938,0.19068,0.62334
60.284,12.2257,0.02003771,0.19293,0.62333
60.384,12.23317,0.02032247,0.19477,0.62333
60.484,12.24058,0.01971046,0.19527,0.62333
60.584,12.24799,0.0198318,0.19368,0.62333
60.684,12.255339999999999,0.02035214,0.19585999999999998,0.62332
60.784,12.2626,0.02022913,0.19917,0.62332
60.884,12.2698,0.01974568,0.19994,0.62332
60.984,12.277,0.02052286,0.20029,0.62332
61.084,12.284189999999999,0.02089829,0.19973,0.62331
61.184,12.29137,0.02091204,0.19873,0.62331
61.284,12.29853,0.02154832,0.19872,0.62331
61.384,12.30557,0.02139872,0.19983,0.62331
61.484,12.31254,0.02120533,0.20125,0.6233
61.584,12.319510000000001,0.02187325,0.20255,0.6233
61.684,12.32645,0.02271281,0.20418,0.6233
61.784,12.33335,0.02221639,0.2059,0.6233
61.884,12.34027,0.02127901,0.20729,0.62329
61.984,12.34717,0.02215052,0.20831999999999998,0.62329
62.084,12.35393,0.02241396,0.20992,0.62329
62.184,12.36094,0.02163051,0.21178000000000002,0.6232800000000001
62.284,12.36861,0.02142606,0.213,0.6232800000000001
62.384,12.37621,0.02207379,0.21424,0.6232800000000001
62.484,12.38372,0.0217632,0.21609,0.6232800000000001
62.584,12.39126,0.02107535,0.21729,0.62327
62.684,12.398769999999999,0.02170985,0.21656,0.62327
62.784,12.40625,0.02096584,0.21663000000000002,0.62327
62.884,12.413739999999999,0.02052157,0.21903000000000003,0.62327
62.984,12.42119,0.02098189,0.22189,0.62326
63.084,12.428519999999999,0.02071217,0.2226,0.62326
63.184,12.43585,0.0203704,0.22313000000000002,0.62326
63.284,12.44324,0.02057595,0.22366,0.62325
63.384,12.450380000000001,0.02095341,0.22436,0.62325
63.484,12.45684,0.02070325,0.2262,0.62325
63.584,12.46322,0.02073754,0.22821,0.62325
63.684,12.46978,0.02116132,0.22991,0.62324
63.784,12.476239999999999,0.02118162,0.2316,0.62324
63.884,12.482660000000001,0.02124703,0.23279,0.62324
63.984,12.4891,0.02149119,0.2336,0.6232300000000001
64.084,12.49549,0.02134974,0.23498000000000002,0.6232300000000001
64.184,12.50181,0.02114118,0.23615,0.6232300000000001
64.284,12.50809,0.02133949,0.23658,0.62322
64.384,12.51443,0.02198732,0.23729,0.62322
64.484,12.52073,0.02223526,0.23851,0.62322
64.584,12.52685,0.02154849,0.23988,0.62321
64.684,12.53294,0.02163353,0.24101999999999998,0.62321
64.784,12.539069999999999,0.02251901,0.24218,0.62321
64.884,12.54528,0.02242077,0.24405,0.62321
64.984,12.55148,0.02180831,0.24611,0.6232
65.084,12.55762,0.02163883,0.24754,0.6232
65.184,12.56371,0.02197096,0.24795,0.6232
65.284,12.5698,0.02216803,0.24833000000000002,0.6231899999999999
65.384,12.57592,0.02154646,0.24996,0.6231899999999999
65.484,12.58201,0.02114733,0.25139,0.6231899999999999
65.584,12.58809,0.02138563,0.25178,0.6231800000000001
65.684,12.5942,0.02109044,0.25226,0.6231800000000001
65.784,12.6003,0.02049131,0.2527,0.6231800000000001
65.884,12.60631,0.02033901,0.25256999999999996,0.62317
65.984,12.61234,0.01994656,0.25303000000000003,0.62317
66.084,12.61845,0.01932961,0.25447,0.62317
66.184,12.62458,0.01967659,0.2558,0.62316
66.284,12.63071,0.02046779,0.25653000000000004,0.62316
66.384,12.6368,0.02061377,0.2568,0.62316
66.484,12.6428,0.02008065,0.25740999999999997,0.62315
66.584,12.64874,0.01945507,0.25881,0.62315
66.684,12.65466,0.01963048,0.26074,0.62315
66.784,12.66059,0.02024393,0.26226,0.6231399999999999
66.884,12.66654,0.02057698,0.26289,0.6231399999999999
66.984,12.67248,0.02062402,0.26435,0.6231399999999999
67.084,12.6784,0.02060394,0.26695,0.6231300000000001
67.184,12.68431,0.02081994,0.26879000000000003,0.6231300000000001
67.284,12.6902,0.02129885,0.26976999999999995,0.6231300000000001
67.384,12.69604,0.02184914,0.27061999999999997,0.62312
67.484,12.7019,0.02205153,0.27128,0.62312
67.584,12.70781,0.02181674,0.27199,0.62311
67.684,12.71369,0.02163784,0.27357,0.62311
67.784,12.719489999999999,0.02170451,0.27532,0.62311
67.884,12.72524,0.02193955,0.27585,0.6231
67.984,12.73098,0.02219927,0.27605,0.6231
68.084,12.73676,0.02238909,0.27721,0.6231
68.184,12.742569999999999,0.02257647,0.2796,0.6230899999999999
68.284,12.748380000000001,0.02270525,0.28225,0.6230899999999999
68.384,12.75413,0.02257622,0.28317,0.6230899999999999
68.484,12.75982,0.02226977,0.283,0.62308
68.584,12.76551,0.02201076,0.28345,0.62308
68.684,12.7712,0.02194934,0.28425,0.62308
68.784,12.77688,0.02205472,0.28514,0.62307
68.884,12.78254,0.02195804,0.28698,0.62307
68.984,12.78819,0.02149138,0.28943,0.6230600000000001
69.084,12.79381,0.02078695,0.29076,0.6230600000000001
69.184,12.79942,0.02021192,0.2911,0.6230600000000001
69.284,12.805010000000001,0.02013479,0.29166,0.62305
69.384,12.81061,0.02018226,0.29327,0.62305
69.484,12.81626,0.01997662,0.29591,0.6230399999999999
69.584,12.82191,0.01985315,0.29775999999999997,0.6230399999999999
69.684,12.827539999999999,0.01990353,0.29811,0.6230399999999999
69.784,12.83312,0.01968068,0.29843000000000003,0.62303
69.884,12.83866,0.01926571,0.29944,0.62303
69.984,12.84416,0.01917041,0.30103,0.62303
70.084,12.84966,0.01939217,0.30268,0.62302
70.184,12.855189999999999,0.01967858,0.30378,0.62302
70.284,12.8607,0.01986311,0.30412,0.6230100000000001
70.384,12.86619,0.01987668,0.30387,0.6230100000000001
70.484,12.87166,0.01984423,0.30399,0.6230100000000001
70.584,12.877139999999999,0.01985153,0.30499,0.623
70.684,12.882589999999999,0.01986403,0.30649,0.623
70.784,12.888,0.0198624,0.30785999999999997,0.6229899999999999
70.884,12.89343,0.01985602,0.30843000000000004,0.6229899999999999
70.984,12.89886,0.01985741,0.30862,0.6229899999999999
71.084,12.90423,0.01987395,0.30951,0.62298
71.184,12.90958,0.01986383,0.31104,0.62298
71.284,12.91495,0.01978844,0.31262,0.62297
71.384,12.92035,0.01974031,0.31364000000000003,0.62297
71.484,12.92575,0.01977687,0.31383,0.62297
71.584,12.93115,0.01970302,0.31395,0.6229600000000001
71.684,12.936539999999999,0.01937929,0.31461,0.6229600000000001
71.784,12.94192,0.01890068,0.31561999999999996,0.62295
71.884,12.947289999999999,0.01853383,0.31656999999999996,0.62295
71.984,12.95267,0.01872631,0.31695,0.6229399999999999
72.084,12.95807,0.01934447,0.31686,0.6229399999999999
72.184,12.96345,0.01969275,0.31701999999999997,0.6229399999999999
72.284,12.96882,0.01959258,0.31736,0.62293
72.384,12.974219999999999,0.01924488,0.31744,0.62293
72.484,12.979619999999999,0.01888895,0.31764000000000003,0.62292
72.584,12.985,0.01876123,0.3186,0.62292
72.684,12.99037,0.01901191,0.31994,0.6229100000000001
72.784,12.99573,0.01960542,0.32116,0.6229100000000001
72.884,13.00106,0.01998957,0.32222,0.6229100000000001
72.984,13.00635,0.01983805,0.32321,0.6229
73.084,13.011610000000001,0.01956134,0.32425,0.6229
73.184,13.016869999999999,0.01951272,0.3253,0.6228899999999999
73.284,13.02217,0.01977626,0.32606999999999997,0.6228899999999999
73.384,13.0275,0.02013648,0.32648,0.62288
73.484,13.032789999999999,0.02006107,0.32681,0.62288
73.584,13.03802,0.01963919,0.32737,0.62288
73.684,13.04326,0.01951449,0.32847,0.62287
73.784,13.04851,0.01976695,0.32982,0.62287
73.884,13.05374,0.02006954,0.33079000000000003,0.6228600000000001
73.984,13.05896,0.02026762,0.3314,0.6228600000000001
74.084,13.064169999999999,0.02032266,0.33194,0.62285
74.184,13.069360000000001,0.02029427,0.33209,0.62285
74.284,13.07452,0.02027409,0.33143,0.62284
74.384,13.07967,0.0202879,0.33073,0.62284
74.484,13.08484,0.02033482,0.33092,0.62283
74.584,13.090019999999999,0.0204003,0.3318,0.62283
74.684,13.0952,0.02045019,0.33286,0.62283
74.784,13.100389999999999,0.02038923,0.33374000000000004,0.6228199999999999
74.884,13.10557,0.02018697,0.3343,0.6228199999999999
74.984,13.11072,0.02006861,0.33487,0.6228100000000001
75.084,13.115829999999999,0.02017901,0.33571,0.6228100000000001
75.184,13.12095,0.02031565,0.33654,0.6228
75.284,13.1261,0.02032444,0.33707,0.6228
75.384,13.13125,0.02029625,0.33721999999999996,0.62279
75.484,13.136370000000001,0.02030025,0.33707,0.62279
75.584,13.1415,0.02029322,0.33694,0.62278
75.684,13.14666,0.020179,0.33714,0.62278
75.784,13.1518,0.01979722,0.33778,0.6227699999999999
75.884,13.15691,0.01922848,0.33878,0.6227699999999999
75.984,13.16201,0.01891063,0.33976,0.6227600000000001
76.084,13.16709,0.01894561,0.34057,0.6227600000000001
76.184,13.17213,0.01896384,0.34139,0.62275
76.284,13.177129999999998,0.01890758,0.34214,0.62275
76.384,13.182170000000001,0.01912895,0.34243,0.62275
76.484,13.18726,0.01966677,0.34214,0.62274
76.584,13.19232,0.02015711,0.34157,0.62274
76.684,13.197339999999999,0.02038835,0.3411,0.62273
76.784,13.202379999999998,0.02034943,0.34115,0.62273
76.884,13.207429999999999,0.02015392,0.34154,0.6227199999999999
76.984,13.212470000000001,0.02003322,0.34145,0.6227199999999999
77.084,13.21747,0.02009182,0.34114,0.62271
77.184,13.222470000000001,0.02029526,0.3419,0.62271
77.284,13.22747,0.02053751,0.3435,0.6227
77.384,13.232479999999999,0.02065294,0.34413,0.6227
77.484,13.23749,0.02063312,0.34355,0.62269
77.584,13.24249,0.02063056,0.34309,0.62269
77.684,13.247489999999999,0.02078123,0.34328000000000003,0.62268
77.784,13.2525,0.02118237,0.34374,0.62268
77.884,13.257539999999999,0.02158746,0.34418000000000004,0.62267
77.984,13.26263,0.02143704,0.34439000000000003,0.62267
78.084,13.26772,0.02083706,0.34425,0.62266
78.184,13.272720000000001,0.02051289,0.34371,0.62266
78.284,13.27767,0.02057979,0.3431,0.62265
78.384,13.28266,0.02061022,0.34305,0.62265
78.484,13.28771,0.02056938,0.34355,0.62264
78.584,13.292720000000001,0.02078052,0.344,0.62263
78.684,13.297670000000002,0.02116558,0.34401,0.62263
78.784,13.30264,0.02129472,0.34341,0.62262
78.884,13.30763,0.02109007,0.34263000000000005,0.62262
78.984,13.312610000000001,0.02080527,0.34254,0.62261
79.084,13.317570000000002,0.02058495,0.34319,0.62261
79.184,13.322529999999999,0.02045952,0.34381999999999996,0.6226
79.284,13.32748,0.02045607,0.34407,0.6226
79.384,13.33244,0.02059777,0.34405,0.62259
79.484,13.3374,0.02079036,0.34379,0.62259
79.584,13.342360000000001,0.02082743,0.34329,0.62258
79.684,13.347320000000002,0.02069827,0.3427,0.62258
79.784,13.352229999999999,0.02060168,0.3424,0.62257
79.884,13.35711,0.02060941,0.34252,0.62257
79.984,13.36201,0.02063989,0.34297,0.62256
80.084,13.36695,0.02064265,0.34347,0.62256
80.184,13.37185,0.02061711,0.3435,0.62255
80.284,13.3767,0.02056362,0.34304,0.62254
80.384,13.381570000000002,0.02048001,0.34271999999999997,0.62254
80.484,13.386479999999999,0.02040113,0.34284000000000003,0.62253
80.584,13.39136,0.02042001,0.34312,0.62253
80.684,13.39618,0.0204944,0.34331999999999996,0.62252
80.784,13.401,0.02033248,0.34329,0.62252
80.884,13.40584,0.01987519,0.34297,0.62251
80.984,13.410689999999999,0.01962957,0.34243,0.62251
81.084,13.415529999999999,0.01990957,0.34185,0.6225
81.184,13.42036,0.02032437,0.34173000000000003,0.6225
81.284,13.4252,0.02047437,0.34231999999999996,0.62249
81.384,13.43002,0.02029852,0.34307,0.62248
81.484,13.43481,0.0198474,0.34338,0.62248
81.584,13.43961,0.01934531,0.34312,0.62247
81.684,13.444420000000001,0.01901794,0.3424,0.62247
81.784,13.44924,0.01887845,0.34178000000000003,0.62246
81.884,13.454039999999999,0.01886569,0.34181,0.62246
81.984,13.458829999999999,0.01887712,0.3422,0.62245
82.084,13.463610000000001,0.01880374,0.34237,0.62244
82.184,13.468379999999998,0.01862252,0.34215999999999996,0.62244
82.284,13.473139999999999,0.01836514,0.34164,0.62243
82.384,13.477889999999999,0.01819395,0.34084000000000003,0.62243
82.484,13.48267,0.01833855,0.33979000000000004,0.62242
82.584,13.48748,0.01870449,0.33881,0.62242
82.684,13.49225,0.01892779,0.33844,0.62241
82.784,13.496979999999999,0.01890945,0.33874,0.6224
82.884,13.5017,0.01884245,0.33921999999999997,0.6224
82.984,13.50645,0.0188381,0.33966999999999997,0.62239
83.084,13.51119,0.01886946,0.34036,0.62239
83.184,13.515920000000001,0.01895904,0.34134000000000003,0.62238
83.284,13.52064,0.0192458,0.34212,0.62238
83.384,13.525360000000001,0.01975695,0.34234000000000003,0.62237
83.484,13.530079999999998,0.02018446,0.34205,0.62236
83.584,13.534770000000002,0.0202743,0.34149,0.62236
83.684,13.53945,0.02018934,0.34145,0.62235
83.784,13.544120000000001,0.0201536,0.34257,0.62235
83.884,13.5488,0.02017414,0.34399,0.62234
83.984,13.55349,0.02020117,0.34445,0.62233
84.084,13.55817,0.02036278,0.34398,0.62233
84.184,13.56285,0.02085357,0.34326999999999996,0.62232
84.284,13.56753,0.02148742,0.34264,0.62232
84.384,13.5722,0.02180409,0.34212,0.62231
84.484,13.576889999999999,0.02165389,0.34171999999999997,0.6223
84.584,13.581579999999999,0.02123065,0.34149,0.6223
84.684,13.58629,0.02081337,0.34151,0.62229
84.784,13.590979999999998,0.02078435,0.34197,0.62229
84.884,13.595629999999998,0.0212567,0.34292,0.62228
84.984,13.600270000000002,0.0217384,0.34406,0.62227
85.084,13.604920000000002,0.02183262,0.34506,0.62227
85.184,13.60956,0.02172886,0.34561,0.62226
85.284,13.614189999999999,0.02168991,0.34553,0.62226
85.384,13.618829999999999,0.02171438,0.34515999999999997,0.62225
85.484,13.623470000000001,0.02172247,0.34501,0.62224
85.584,13.628110000000001,0.02171633,0.34493,0.62224
85.684,13.632729999999999,0.02173591,0.34457,0.6222300000000001
85.784,13.63734,0.02174942,0.3442,0.62222
85.884,13.64195,0.02167105,0.3446,0.62222
85.984,13.646579999999998,0.02150405,0.34575,0.62221
86.084,13.6512,0.02136196,0.34661,0.62221
86.184,13.65582,0.02132573,0.34667,0.6222
86.284,13.660429999999998,0.02140195,0.34647,0.6221899999999999
86.384,13.665029999999998,0.0215643,0.34647,0.6221899999999999
86.484,13.669620000000002,0.02171196,0.34649,0.6221800000000001
86.584,13.67421,0.02175469,0.34631999999999996,0.62217
86.684,13.67879,0.02172871,0.3462,0.62217
86.784,13.68335,0.02170556,0.34645,0.62216
86.884,13.6879,0.02170943,0.34665,0.62216
86.984,13.69245,0.02174209,0.34604,0.62215
87.084,13.697,0.02186474,0.34496,0.6221399999999999
87.184,13.70156,0.02218987,0.34469,0.6221399999999999
87.284,13.70611,0.02268024,0.34555,0.6221300000000001
87.384,13.71066,0.02306912,0.34629,0.62212
87.484,13.7152,0.02316778,0.34615,0.62212
87.584,13.71975,0.02304127,0.34597,0.62211
87.684,13.72432,0.02278658,0.34653,0.6221
87.784,13.72887,0.02245852,0.34708,0.6221
87.884,13.73335,0.02210368,0.34657,0.6220899999999999
87.984,13.737789999999999,0.02180538,0.3454,0.62208
88.084,13.74226,0.02166135,0.34465,0.62208
88.184,13.74678,0.02166871,0.34467,0.62207
88.284,13.75129,0.02172594,0.34504,0.6220600000000001
88.384,13.755770000000002,0.02181262,0.34539000000000003,0.6220600000000001
88.484,13.76022,0.02205784,0.34547,0.62205
88.584,13.764660000000001,0.02248854,0.34517,0.6220399999999999
88.684,13.769110000000001,0.02272627,0.34474,0.6220399999999999
88.784,13.773610000000001,0.02239671,0.34451,0.62203
88.884,13.77811,0.02179783,0.34457,0.62202
88.984,13.78261,0.0214956,0.34491,0.62202
89.084,13.78708,0.0215495,0.34535,0.6220100000000001
89.184,13.79154,0.02161246,0.3455,0.622
89.284,13.79601,0.02156212,0.34533,0.622
89.384,13.800479999999999,0.02163075,0.34525,0.6219899999999999
89.484,13.80494,0.02194634,0.34551,0.62198
89.584,13.809379999999999,0.02224791,0.34578000000000003,0.62198
89.684,13.81381,0.02225959,0.34569,0.62197
89.784,13.81825,0.02204433,0.34551,0.6219600000000001
89.884,13.82275,0.0217866,0.34567,0.6219600000000001
89.984,13.827279999999998,0.02158328,0.34563,0.62195
90.084,13.83177,0.02146489,0.34419,0.6219399999999999
90.184,13.8362,0.0214446,0.34178000000000003,0.6219399999999999
90.284,13.84061,0.02151474,0.34103,0.62193
90.384,13.84506,0.02161193,0.34329,0.62192
90.484,13.84953,0.02152877,0.34615,0.62192
90.584,13.854,0.02111105,0.34712,0.6219100000000001
90.684,13.858460000000001,0.02062751,0.34663,0.6219
90.784,13.862879999999999,0.02046264,0.346,0.6219
90.884,13.867270000000001,0.0206478,0.34559,0.6218899999999999
90.984,13.87165,0.02097931,0.34507,0.62188
91.084,13.876029999999998,0.02129829,0.3445,0.62187
91.184,13.88042,0.02151377,0.34454,0.62187
91.284,13.8848,0.02157219,0.3455,0.6218600000000001
91.384,13.88919,0.02151758,0.34655,0.62185
91.484,13.89357,0.02142155,0.34681,0.62185
91.584,13.897960000000001,0.02142144,0.34653,0.62184
91.684,13.90236,0.02166852,0.34638,0.62183
91.784,13.90676,0.02203521,0.34646,0.62183
91.884,13.91114,0.02214271,0.34634000000000004,0.6218199999999999
91.984,13.91549,0.02185441,0.34579,0.6218100000000001
92.084,13.919839999999999,0.02150872,0.3451,0.6218
92.184,13.92419,0.02141005,0.34451,0.6218
92.284,13.92854,0.02147494,0.3441,0.62179
92.384,13.932879999999999,0.02152348,0.34385,0.62178
92.484,13.937220000000002,0.02151409,0.34365,0.62178
92.584,13.94156,0.02149485,0.34333,0.6217699999999999
92.684,13.945879999999999,0.02149243,0.34295,0.6217600000000001
92.784,13.9502,0.02150048,0.34294,0.62175
92.884,13.95451,0.02150909,0.3435,0.62175
92.984,13.958839999999999,0.02150503,0.344,0.62174
93.084,13.963189999999999,0.02146883,0.34374,0.62173
93.184,13.96755,0.02133026,0.3429,0.62173
93.284,13.97189,0.02099639,0.3421,0.6217199999999999
93.384,13.9762,0.02052434,0.34156,0.62171
93.484,13.9805,0.02014908,0.34098,0.6217
93.584,13.984810000000001,0.02003841,0.34018000000000004,0.6217
93.684,13.989120000000002,0.02014092,0.33933,0.62169
93.784,13.99342,0.02037046,0.33864,0.62168
93.884,13.997720000000001,0.02066896,0.3381,0.62167
93.984,14.002020000000002,0.02099114,0.33759,0.62167
94.084,14.006310000000001,0.02129217,0.33709,0.62166
94.184,14.0106,0.02152755,0.33671,0.62165
94.284,14.014879999999998,0.02164174,0.33646,0.62164
94.384,14.019160000000001,0.02155,0.33607,0.62164
94.484,14.023439999999999,0.02119239,0.33534,0.62163
94.584,14.027729999999998,0.02072545,0.33469,0.62162
94.684,14.032010000000001,0.0203974,0.33476999999999996,0.62161
94.784,14.03628,0.02033892,0.33557,0.62161
94.884,14.040560000000001,0.02055307,0.33631,0.6216
94.984,14.044839999999999,0.02098303,0.3364,0.62159
95.084,14.04911,0.02142642,0.33589,0.62158
95.184,14.05335,0.02167341,0.33492,0.62158
95.284,14.05759,0.02164504,0.33404,0.62157
95.384,14.061860000000001,0.02132627,0.33388,0.62156
95.484,14.06616,0.02081843,0.33438,0.62155
95.584,14.07046,0.02036047,0.33463000000000004,0.62155
95.684,14.074720000000001,0.02011327,0.33408000000000004,0.62154
95.784,14.07896,0.01998763,0.33339,0.62153
95.884,14.08319,0.01987195,0.33333,0.62152
95.984,14.08741,0.01984935,0.3338,0.62152
96.084,14.091629999999999,0.02009684,0.33426999999999996,0.62151
96.184,14.09585,0.02057523,0.33446,0.6215
96.284,14.10007,0.02095333,0.3344,0.62149
96.384,14.10428,0.02097301,0.33419,0.62149
96.484,14.10849,0.02073366,0.33394,0.62148
96.584,14.112689999999999,0.02041457,0.33379000000000003,0.62147
96.684,14.116879999999998,0.02012642,0.3337,0.62146
96.784,14.12108,0.0199323,0.33355999999999997,0.62145
96.884,14.1253,0.01987352,0.33336,0.62145
96.984,14.12951,0.01995187,0.33333,0.62144
97.084,14.13369,0.02015937,0.33364,0.62143
97.184,14.13786,0.02045763,0.33393,0.62142
97.284,14.142029999999998,0.02079662,0.33369,0.62142
97.384,14.146189999999999,0.02110479,0.33294,0.62141
97.484,14.15035,0.02128835,0.33224000000000004,0.6214
97.584,14.15449,0.02127514,0.33203,0.62139
97.684,14.15862,0.02106344,0.33219,0.62138
97.784,14.162729999999998,0.02068044,0.33252,0.62138
97.884,14.16685,0.02033224,0.3328,0.62137
97.984,14.170960000000001,0.02033946,0.33282,0.62136
98.084,14.175070000000002,0.02079336,0.33255,0.62135
98.184,14.179170000000001,0.02131487,0.33232,0.62134
98.284,14.18325,0.02152429,0.33247,0.62134
98.384,14.187320000000001,0.02146395,0.33287,0.62133
98.484,14.19142,0.02136518,0.33325,0.62132
98.584,14.19555,0.02135229,0.33342,0.62131
98.684,14.1997,0.02138707,0.33343,0.6213
98.784,14.20386,0.0214392,0.33332,0.6213
98.884,14.207989999999999,0.02158383,0.3332,0.62129
98.984,14.212110000000001,0.02192085,0.33315,0.62128
99.084,14.21621,0.02237998,0.33316999999999997,0.62127
99.184,14.220310000000001,0.02272661,0.33316999999999997,0.62126
99.284,14.22442,0.02280544,0.33309,0.62126
99.384,14.228539999999999,0.02273669,0.33296,0.62125
99.484,14.232679999999998,0.0226857,0.33283,0.62124
99.584,14.23681,0.02269283,0.3328,0.6212300000000001
99.684,14.240929999999999,0.0227133,0.33299,0.62122
99.784,14.245020000000002,0.02267664,0.33345,0.62121
99.884,14.24911,0.02246255,0.33412,0.62121
99.984,14.253210000000001,0.02198786,0.33491,0.6212
100.084,14.25734,0.02150809,0.33571999999999996,0.6211899999999999
100.184,14.26149,0.02143182,0.33644,0.6211800000000001
100.284,14.26564,0.02184234,0.33694,0.62117
100.384,14.2698,0.02235055,0.33703,0.62116
100.484,14.27396,0.02261518,0.33662,0.62116
100.584,14.278120000000001,0.0226869,0.33621999999999996,0.62115
100.684,14.28225,0.02272255,0.33645,0.6211399999999999
100.784,14.28636,0.02275059,0.33731,0.6211300000000001
100.884,14.29045,0.02268556,0.33821,0.62112
100.984,14.29452,0.02247413,0.33869,0.62111
101.084,14.29858,0.02216715,0.33875,0.62111
101.184,14.30264,0.02183419,0.33845,0.6211
101.284,14.3067,0.02154486,0.33797,0.6210899999999999
101.384,14.31076,0.02136862,0.33754,0.62108
101.484,14.31484,0.02133415,0.33739,0.62107
