##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.998,12.281419999999999,-0.001269627,0.08347113,0.62332
61.098,12.28856,-0.0006689112,0.08422397,0.62331
61.198,12.29568,-0.000923773,0.08743841,0.62331
61.298,12.30274,-0.001376487,0.08916949,0.62331
61.398,12.30974,-0.0011448889999999998,0.08923117,0.62331
61.498,12.31667,-0.0002856105,0.09130698,0.6233
61.598,12.3236,-0.00023025970000000001,0.09283816,0.6233
61.698,12.33056,-0.0008841103999999999,0.09324144,0.6233
61.798,12.33751,-0.001211206,0.09353156,0.6233
61.898,12.3445,-0.0009798166,0.09335117,0.62329
61.998,12.3514,-0.0009480747,0.09317218,0.62329
62.098,12.35815,-0.00138546,0.09347228,0.62329
62.198,12.364930000000001,-0.001306359,0.09395494,0.6232800000000001
62.298,12.3717,-0.0009977087,0.09446353,0.6232800000000001
62.398,12.37842,-0.001050016,0.09523594,0.6232800000000001
62.498,12.38509,-0.001487245,0.09669805,0.6232800000000001
62.598,12.39175,-0.0010693,0.09793565,0.62327
62.698,12.39847,-0.0001126367,0.09858572,0.62327
62.798,12.40528,-0.0007716350999999999,0.09957332,0.62327
62.898,12.41196,-0.0008379994,0.10132000000000001,0.62327
62.998,12.41847,0.00044922660000000004,0.10296,0.62326
63.098,12.425,0.0007913241000000001,0.10284000000000001,0.62326
63.198,12.43149,0.001109722,0.10211,0.62326
63.298,12.43794,0.001842291,0.10219,0.62325
63.398,12.444460000000001,0.001383607,0.10315999999999999,0.62325
63.498,12.451030000000001,0.0006664075,0.10386,0.62325
63.598,12.45756,0.0007344496000000001,0.10397,0.62324
63.698,12.46401,0.0007799827,0.10522000000000001,0.62324
63.798,12.47045,0.0003037093,0.10589000000000001,0.62324
63.898,12.476939999999999,-0.00040380449999999997,0.10450999999999999,0.62324
63.998,12.483319999999999,-3.675435e-05,0.10424000000000001,0.6232300000000001
64.098,12.48961,0.0006759304,0.10574000000000001,0.6232300000000001
64.198,12.49592,0.0002716844,0.10782,0.6232300000000001
64.298,12.50226,-0.0003855646,0.10985,0.62322
64.398,12.508610000000001,-0.0005531354,0.11105999999999999,0.62322
64.498,12.51494,-0.0002808309,0.11075,0.62322
64.598,12.52122,-0.0005238466,0.11034000000000001,0.62321
64.698,12.527460000000001,-0.001395443,0.11107,0.62321
64.798,12.533660000000001,-0.001442516,0.11282,0.62321
64.898,12.53983,-0.001088794,0.11542999999999999,0.62321
64.998,12.54601,-0.001335325,0.11817000000000001,0.6232
65.098,12.55214,-0.001636672,0.11848,0.6232
65.198,12.5582,-0.001573911,0.11704,0.6232
65.298,12.56424,-0.001207777,0.11763,0.6231899999999999
65.398,12.57033,-0.0009704155,0.12,0.6231899999999999
65.498,12.57649,-0.001079422,0.12228,0.6231899999999999
65.598,12.58262,-0.0009667844000000001,0.12283,0.6231800000000001
65.698,12.58865,-0.000480324,0.12242,0.6231800000000001
65.798,12.59458,9.445847e-05,0.12322000000000001,0.6231800000000001
65.898,12.60047,0.0005045199,0.1245,0.62317
65.998,12.60635,0.0005620668,0.12545,0.62317
66.098,12.61223,0.00020505650000000002,0.12705,0.62317
66.198,12.61813,-0.0002002607,0.12883,0.62316
66.298,12.624130000000001,-3.444496e-05,0.12912,0.62316
66.398,12.63015,0.0003873434,0.12855999999999998,0.62316
66.498,12.63613,0.0004869899,0.12843,0.62315
66.598,12.6421,3.148842e-05,0.12907000000000002,0.62315
66.698,12.64808,-0.0007456803999999999,0.13051,0.62315
66.798,12.65405,-0.00125886,0.13245,0.6231399999999999
66.898,12.65997,-0.001428268,0.13389,0.6231399999999999
66.998,12.66585,-0.0015166720000000002,0.13405,0.6231399999999999
67.098,12.671669999999999,-0.002078409,0.1335,0.6231300000000001
67.198,12.677489999999999,-0.002805432,0.13345,0.6231300000000001
67.298,12.68345,-0.002495251,0.13527,0.6231300000000001
67.398,12.68947,-0.0018470479999999998,0.13709000000000002,0.62312
67.498,12.69542,-0.002146089,0.13674,0.62312
67.598,12.701319999999999,-0.002885882,0.13717000000000001,0.62311
67.698,12.7072,-0.003258647,0.13959000000000002,0.62311
67.798,12.71297,-0.0026814,0.1413,0.62311
67.898,12.71866,-0.001795898,0.1424,0.6231
67.998,12.724310000000001,-0.001698592,0.14448,0.6231
68.098,12.73,-0.001711031,0.14639000000000002,0.6231
68.198,12.73575,-0.0011817919999999999,0.14694000000000002,0.6230899999999999
68.298,12.741480000000001,-0.001026934,0.14693,0.6230899999999999
68.398,12.747160000000001,-0.00144167,0.14695,0.6230899999999999
68.498,12.75283,-0.001439096,0.14692,0.62308
68.598,12.758519999999999,-0.0008534303,0.14809,0.62308
68.698,12.76425,-0.0001365225,0.15182,0.62307
68.798,12.76994,0.0002325356,0.1548,0.62307
68.898,12.77554,5.074438e-05,0.15429,0.62307
68.998,12.78115,-0.00013880700000000001,0.15339,0.6230600000000001
69.098,12.78679,-8.143741e-07,0.15392999999999998,0.6230600000000001
69.198,12.79243,0.000311602,0.15452,0.6230600000000001
69.298,12.79805,0.000622546,0.15487,0.62305
69.398,12.80367,0.0007758558,0.15565,0.62305
69.498,12.80932,0.0006624668,0.15646,0.6230399999999999
69.598,12.81503,0.0003006509,0.15671,0.6230399999999999
69.698,12.82066,9.723016e-05,0.15691,0.6230399999999999
69.798,12.82616,0.0002029642,0.15774000000000002,0.62303
69.898,12.83164,0.00013932200000000002,0.15966,0.62303
69.998,12.83716,-0.0003156513,0.16222999999999999,0.62302
70.098,12.84268,-0.001001639,0.16408,0.62302
70.198,12.8482,-0.001582221,0.16535,0.62302
70.298,12.85372,-0.0017347229999999999,0.16694,0.6230100000000001
70.398,12.8592,-0.001973779,0.16816,0.6230100000000001
70.498,12.86459,-0.002800998,0.16817000000000001,0.6230100000000001
70.598,12.86992,-0.00329206,0.16823,0.623
70.698,12.87526,-0.0027563859999999996,0.16921,0.623
70.798,12.88064,-0.0020333729999999998,0.16955,0.6229899999999999
70.898,12.88607,-0.001763351,0.16860999999999998,0.6229899999999999
70.998,12.89152,-0.0017699970000000002,0.16810999999999998,0.6229899999999999
71.098,12.89695,-0.0017941510000000001,0.16863,0.62298
71.198,12.902330000000001,-0.001605256,0.16914,0.62298
71.298,12.907689999999999,-0.001345856,0.16927,0.62297
71.398,12.91312,-0.001397326,0.16918,0.62297
71.498,12.91859,-0.0016233110000000001,0.16864,0.6229600000000001
71.598,12.92401,-0.001639979,0.16747,0.6229600000000001
71.698,12.92939,-0.001286504,0.1671,0.6229600000000001
71.798,12.93475,-0.0006562105999999999,0.1687,0.62295
71.898,12.9401,-0.0004642682,0.17063,0.62295
71.998,12.94544,-0.001068807,0.17149,0.6229399999999999
72.098,12.95083,-0.001648894,0.17201,0.6229399999999999
72.198,12.95629,-0.001669752,0.17292000000000002,0.6229399999999999
72.298,12.96175,-0.001361104,0.1745,0.62293
72.398,12.96718,-0.0009833639,0.1762,0.62293
72.498,12.97257,-0.0007476939999999999,0.17674,0.62292
72.598,12.977910000000001,-0.0008027977000000001,0.17609,0.62292
72.698,12.98321,-0.0012138160000000002,0.17513,0.6229100000000001
72.798,12.988489999999999,-0.0017040479999999999,0.17473,0.6229100000000001
72.898,12.99377,-0.001889946,0.17544,0.6229100000000001
72.998,12.99906,-0.0017554320000000001,0.17622000000000002,0.6229
73.098,13.00431,-0.001457114,0.17587,0.6229
73.198,13.00959,-0.001312521,0.17507999999999999,0.6228899999999999
73.298,13.01492,-0.001523024,0.1749,0.6228899999999999
73.398,13.02024,-0.0017896379999999999,0.17578,0.62288
73.498,13.0255,-0.001840858,0.17752,0.62288
73.598,13.03072,-0.001685539,0.17858,0.62287
73.698,13.035919999999999,-0.001462666,0.17824,0.62287
73.798,13.04113,-0.0014632360000000001,0.17737999999999998,0.62287
73.898,13.04636,-0.001725771,0.17701,0.6228600000000001
73.998,13.05162,-0.0019251270000000002,0.17802,0.6228600000000001
74.098,13.05688,-0.0019130829999999999,0.17997,0.62285
74.198,13.06209,-0.001765602,0.18101,0.62285
74.298,13.067260000000001,-0.0015835279999999998,0.18081,0.62284
74.398,13.07244,-0.001475186,0.18041,0.62284
74.498,13.077639999999999,-0.001496462,0.18089,0.62283
74.598,13.08282,-0.00165399,0.18313,0.62283
74.698,13.08798,-0.001834479,0.18550999999999998,0.6228199999999999
74.798,13.09315,-0.001882427,0.18545999999999999,0.6228199999999999
74.898,13.098310000000001,-0.0018591089999999998,0.18435,0.6228199999999999
74.998,13.10342,-0.0018948910000000001,0.18495,0.6228100000000001
75.098,13.1085,-0.00187739,0.18637,0.6228100000000001
75.198,13.1136,-0.00166419,0.18659,0.6228
75.298,13.11873,-0.001524884,0.18553,0.6228
75.398,13.12386,-0.0017632320000000002,0.18392999999999998,0.62279
75.498,13.128979999999999,-0.002073891,0.1832,0.62279
75.598,13.1341,-0.002094157,0.18434,0.62278
75.698,13.1392,-0.002080743,0.18578,0.62278
75.798,13.14429,-0.002362399,0.18577,0.6227699999999999
75.898,13.149389999999999,-0.002874815,0.18500999999999998,0.6227699999999999
75.998,13.1545,-0.003394473,0.18442,0.6227600000000001
76.098,13.15962,-0.00347707,0.18389,0.6227600000000001
76.198,13.16472,-0.0029313779999999997,0.18336,0.62275
76.298,13.16981,-0.002491441,0.18370999999999998,0.62275
76.398,13.17489,-0.002724302,0.18517999999999998,0.62274
76.498,13.17995,-0.003248335,0.18571,0.62274
76.598,13.184989999999999,-0.0036503209999999998,0.18409,0.62273
76.698,13.19005,-0.0038485529999999998,0.18225999999999998,0.62273
76.798,13.195170000000001,-0.003793247,0.18179,0.6227199999999999
76.898,13.200270000000002,-0.003387943,0.18228,0.6227199999999999
76.998,13.205329999999998,-0.0027109290000000004,0.183,0.62271
77.098,13.210410000000001,-0.002225544,0.18319000000000002,0.62271
77.198,13.215539999999999,-0.002188071,0.18269000000000002,0.62271
77.298,13.220629999999998,-0.002348905,0.18258,0.6227
77.398,13.225670000000001,-0.002424866,0.18334,0.6227
77.498,13.230670000000002,-0.00218049,0.18417,0.62269
77.598,13.23567,-0.0016060920000000002,0.18436,0.62269
77.698,13.24066,-0.001063919,0.18366,0.62268
77.798,13.24564,-0.0007957855,0.18238,0.62267
77.898,13.2506,-0.0007761493,0.18172,0.62267
77.998,13.25555,-0.0008471408,0.18195,0.62266
78.098,13.260520000000001,-0.0006673913,0.1815,0.62266
78.198,13.26551,-0.00011885889999999999,0.17986,0.62265
78.298,13.270520000000001,0.00047344190000000005,0.1787,0.62265
78.398,13.2755,0.0008033360000000001,0.17897000000000002,0.62264
78.498,13.28046,0.0006885732000000001,0.17982,0.62264
78.598,13.2854,0.0001722912,0.18048,0.62263
78.698,13.290339999999999,-0.00030476959999999997,0.18069000000000002,0.62263
78.798,13.2953,-0.0004115122,0.18048,0.62262
78.898,13.300229999999999,-0.0001261086,0.18033,0.62262
78.998,13.30511,0.0004133335,0.18035,0.62261
79.098,13.309970000000002,0.0008071487,0.17981,0.62261
79.198,13.31487,0.0007691547,0.17856,0.6226
79.298,13.31979,0.0003748928,0.17820999999999998,0.6226
79.398,13.32475,-0.0002051151,0.17966,0.62259
79.498,13.32971,-0.000689368,0.18117,0.62259
79.598,13.33464,-0.0008426314,0.18123,0.62258
79.698,13.33956,-0.0006178147,0.18024,0.62258
79.798,13.3445,-7.799401e-05,0.17890999999999999,0.62257
79.898,13.34942,0.00047289690000000003,0.17774,0.62257
79.998,13.354289999999999,0.0007303682000000001,0.17707,0.62256
80.098,13.359160000000001,0.0005504835,0.17669,0.62255
80.198,13.36405,-3.6318809999999996e-05,0.17635,0.62255
80.298,13.368920000000001,-0.0004379289,0.17598,0.62254
80.398,13.37377,-0.0001245657,0.17565,0.62254
80.498,13.378589999999999,0.0004889342,0.17587,0.62253
80.598,13.383410000000001,0.0008180383,0.17706,0.62253
80.698,13.38824,0.0008795010000000001,0.17837,0.62252
80.798,13.39311,0.0008828532,0.17868,0.62252
80.898,13.397979999999999,0.0008822697999999999,0.17804,0.62251
80.998,13.402829999999998,0.00085247,0.17698,0.62251
81.098,13.407639999999999,0.0006688197,0.1759,0.6225
81.198,13.41244,0.0001884745,0.17513,0.62249
81.298,13.41724,-0.0003814192,0.17502,0.62249
81.398,13.422039999999999,-0.000643144,0.17590999999999998,0.62248
81.498,13.426829999999999,-0.0005904579,0.17729,0.62248
81.598,13.43162,-0.000518115,0.17807,0.62247
81.698,13.4364,-0.0006475938,0.17774,0.62247
81.798,13.4412,-0.001113655,0.17640999999999998,0.62246
81.898,13.446010000000001,-0.0017724079999999998,0.17455,0.62246
81.998,13.45081,-0.002149935,0.17297,0.62245
82.098,13.45558,-0.002118195,0.17223,0.62244
82.198,13.460339999999999,-0.002102094,0.1725,0.62244
82.298,13.465110000000001,-0.002373002,0.17351,0.62243
82.398,13.4699,-0.0028108309999999997,0.17421,0.62243
82.498,13.47471,-0.0032492470000000002,0.17407,0.62242
82.598,13.4795,-0.003519983,0.17422,0.62242
82.698,13.484229999999998,-0.003540648,0.1753,0.62241
82.798,13.48895,-0.0035085909999999997,0.17567,0.6224
82.898,13.4937,-0.003590003,0.17393,0.6224
82.998,13.498460000000001,-0.003548307,0.17207999999999998,0.62239
83.098,13.5032,-0.003120711,0.17251,0.62239
83.198,13.507929999999998,-0.002605343,0.17396,0.62238
83.298,13.51265,-0.0024664879999999998,0.17407,0.62237
83.398,13.517370000000001,-0.0027032109999999996,0.17287,0.62237
83.498,13.522089999999999,-0.00307162,0.17165999999999998,0.62236
83.598,13.526810000000001,-0.003394775,0.171,0.62236
83.698,13.53151,-0.003551455,0.17092000000000002,0.62235
83.798,13.53621,-0.003540336,0.17105,0.62235
83.898,13.540920000000002,-0.003478536,0.17064000000000001,0.62234
83.998,13.54563,-0.003458043,0.16954,0.62233
84.098,13.550329999999999,-0.0035275420000000003,0.16849,0.62233
84.198,13.55502,-0.00362162,0.16799,0.62232
84.298,13.55971,-0.003458303,0.168,0.62232
84.398,13.564379999999998,-0.002934097,0.16842000000000001,0.62231
84.498,13.56906,-0.00252358,0.16906,0.6223
84.598,13.57375,-0.002642665,0.16977,0.6223
84.698,13.578439999999999,-0.003018392,0.17045,0.62229
84.798,13.58314,-0.0032564070000000002,0.17104,0.62229
84.898,13.58782,-0.00336741,0.17174,0.62228
84.998,13.592479999999998,-0.0034941029999999997,0.17279,0.62227
85.098,13.59712,-0.003505715,0.17354,0.62227
85.198,13.60176,-0.0031403620000000003,0.17292000000000002,0.62226
85.298,13.606420000000002,-0.0025886520000000003,0.17118,0.62225
85.398,13.611089999999999,-0.002418307,0.16968,0.62225
85.498,13.61575,-0.002755532,0.16899,0.62224
85.598,13.620379999999999,-0.003155464,0.16865,0.62224
85.698,13.624989999999999,-0.003336898,0.16831,0.6222300000000001
85.798,13.6296,-0.003393628,0.16797,0.62222
85.898,13.634229999999999,-0.0034210729999999997,0.16768,0.62222
85.998,13.638860000000001,-0.003394737,0.16763,0.62221
86.098,13.64347,-0.003306543,0.16791,0.6222
86.198,13.648079999999998,-0.0033386270000000003,0.16806,0.6222
86.298,13.65269,-0.003688622,0.16756,0.6221899999999999
86.398,13.65731,-0.004201651,0.16677,0.6221899999999999
86.498,13.66191,-0.004563533,0.16644,0.6221800000000001
86.598,13.66649,-0.004696314,0.16654000000000002,0.62217
86.698,13.67106,-0.004703837,0.16646,0.62217
86.798,13.675629999999998,-0.00460078,0.16616,0.62216
86.898,13.6802,-0.004285118,0.16629000000000002,0.62215
86.998,13.68477,-0.00378111,0.16702,0.62215
87.098,13.68935,-0.003390785,0.16727999999999998,0.6221399999999999
87.198,13.693929999999998,-0.003331551,0.16629000000000002,0.6221399999999999
87.298,13.69851,-0.00339776,0.1649,0.6221300000000001
87.398,13.70306,-0.003332542,0.16410999999999998,0.62212
87.498,13.70762,-0.0031430440000000002,0.16397,0.62212
87.598,13.71221,-0.002937827,0.16410999999999998,0.62211
87.698,13.7168,-0.00282968,0.16415,0.6221
87.798,13.72135,-0.002926031,0.16373,0.6221
87.898,13.72586,-0.0031332779999999998,0.16296,0.6220899999999999
87.998,13.7304,-0.0031485429999999997,0.16247999999999999,0.62208
88.098,13.734979999999998,-0.002854582,0.16252,0.62208
88.198,13.73955,-0.002493884,0.16254000000000002,0.62207
88.298,13.74405,-0.002302098,0.16218,0.6220600000000001
88.398,13.748510000000001,-0.002373402,0.16184,0.6220600000000001
88.498,13.752970000000001,-0.0027347170000000002,0.16195,0.62205
88.598,13.75745,-0.0031641990000000004,0.1622,0.6220399999999999
88.698,13.76194,-0.003364841,0.162,0.6220399999999999
88.798,13.76644,-0.00332943,0.16155,0.62203
88.898,13.77094,-0.003261692,0.16157,0.62202
88.998,13.775429999999998,-0.003261127,0.16225,0.62202
89.098,13.77992,-0.0032829240000000004,0.16305,0.6220100000000001
89.198,13.78439,-0.0032902459999999997,0.16354000000000002,0.622
89.298,13.78885,-0.003289958,0.16367,0.622
89.398,13.793320000000001,-0.003292339,0.16346,0.6219899999999999
89.498,13.797789999999999,-0.0032921440000000003,0.16285,0.62198
89.598,13.80225,-0.0032816390000000003,0.16185,0.62198
89.698,13.80671,-0.003277708,0.16093,0.62197
89.798,13.81114,-0.003309921,0.16086,0.6219600000000001
89.898,13.81555,-0.003342152,0.16161,0.6219600000000001
89.998,13.81996,-0.003262497,0.16229000000000002,0.62195
90.098,13.82438,-0.003011012,0.16229000000000002,0.6219399999999999
90.198,13.8288,-0.002660753,0.16189,0.6219399999999999
90.298,13.83322,-0.002303628,0.16149000000000002,0.62193
90.398,13.837629999999999,-0.0020295129999999997,0.1614,0.62192
90.498,13.842039999999999,-0.001918491,0.16185,0.62192
90.598,13.84645,-0.001938656,0.16247,0.6219100000000001
90.698,13.85086,-0.001984072,0.16247999999999999,0.6219
90.798,13.855260000000001,-0.001992965,0.16168,0.6218899999999999
90.898,13.85966,-0.00196521,0.16066,0.6218899999999999
90.998,13.86404,-0.0019247829999999998,0.15992,0.62188
91.098,13.868429999999998,-0.001952206,0.15939,0.62187
91.198,13.87282,-0.002126358,0.15896,0.62187
91.298,13.87721,-0.0024477220000000003,0.15883,0.6218600000000001
91.398,13.88159,-0.002877028,0.15928,0.62185
91.498,13.88596,-0.003238465,0.16028,0.62185
91.598,13.890320000000001,-0.003240007,0.16146,0.62184
91.698,13.894689999999999,-0.0028122209999999997,0.16253,0.62183
91.798,13.899070000000002,-0.002308552,0.16333,0.6218199999999999
91.898,13.90346,-0.002044212,0.16372,0.6218199999999999
91.998,13.90784,-0.001974215,0.16354000000000002,0.6218100000000001
92.098,13.9122,-0.001965414,0.16271,0.6218
92.198,13.91654,-0.001966185,0.16177,0.6218
92.298,13.9209,-0.0019751020000000003,0.1616,0.62179
92.398,13.92526,-0.002051842,0.16233,0.62178
92.498,13.92964,-0.002335199,0.16304000000000002,0.6217699999999999
92.598,13.934029999999998,-0.00285885,0.16301,0.6217699999999999
92.698,13.9384,-0.003336589,0.16214,0.6217600000000001
92.798,13.94275,-0.003483359,0.16054000000000002,0.62175
92.898,13.94708,-0.003415457,0.15884,0.62175
92.998,13.95142,-0.003404631,0.15787,0.62174
93.098,13.955770000000001,-0.0034590859999999997,0.15784,0.62173
93.198,13.96011,-0.0033357509999999996,0.1584,0.6217199999999999
93.298,13.96441,-0.0029301929999999998,0.15925,0.6217199999999999
93.398,13.968720000000001,-0.002453684,0.16032000000000002,0.62171
93.498,13.97304,-0.002131204,0.16161,0.6217
93.598,13.97737,-0.002041731,0.16327,0.62169
93.698,13.981679999999999,-0.002206688,0.16547,0.62169
93.798,13.98595,-0.0025236679999999997,0.16784000000000002,0.62168
93.898,13.99024,-0.002791536,0.16958,0.62167
93.998,13.99456,-0.002872125,0.17022,0.62167
94.098,13.998879999999998,-0.00275499,0.17002,0.62166
94.198,14.003160000000001,-0.00246918,0.16935999999999998,0.62165
94.298,14.00743,-0.0021654779999999998,0.16888,0.62164
94.398,14.0117,-0.0020206770000000002,0.1692,0.62164
94.498,14.015979999999999,-0.00203871,0.17004,0.62163
94.598,14.02026,-0.002088563,0.17033,0.62162
94.698,14.02454,-0.002092228,0.16974,0.62161
94.798,14.028820000000001,-0.00208034,0.16926,0.62161
94.898,14.0331,-0.0020855920000000003,0.1698,0.6216
94.998,14.037370000000001,-0.002088366,0.17079,0.62159
95.098,14.04161,-0.0020568,0.17127,0.62158
95.198,14.045829999999999,-0.0020311820000000003,0.17097,0.62158
95.298,14.050070000000002,-0.0021104229999999997,0.17018,0.62157
95.398,14.05435,-0.002347557,0.16931,0.62156
95.498,14.058639999999999,-0.00269298,0.1689,0.62155
95.598,14.06289,-0.003078004,0.16940999999999998,0.62155
95.698,14.067129999999999,-0.0034006170000000003,0.17035999999999998,0.62154
95.798,14.071370000000002,-0.0035524109999999997,0.17101,0.62153
95.898,14.07562,-0.003543053,0.17107,0.62152
95.998,14.079870000000001,-0.003494502,0.17067000000000002,0.62151
96.098,14.08411,-0.00348893,0.17009000000000002,0.62151
96.198,14.08833,-0.0034996790000000003,0.16995,0.6215
96.298,14.09254,-0.0034786129999999998,0.17075,0.62149
96.398,14.09675,-0.003340504,0.17202,0.62148
96.498,14.100979999999998,-0.0029883059999999996,0.17285,0.62148
96.598,14.105229999999999,-0.002479911,0.17292000000000002,0.62147
96.698,14.10945,-0.002059857,0.17257999999999998,0.62146
96.798,14.113620000000001,-0.0019154379999999998,0.17214000000000002,0.62145
96.898,14.117779999999998,-0.002009935,0.17167000000000002,0.62145
96.998,14.121960000000001,-0.0022591020000000002,0.1712,0.62144
97.098,14.12616,-0.002559085,0.17107999999999998,0.62143
97.198,14.130370000000001,-0.0027943029999999997,0.17185999999999998,0.62142
97.298,14.13458,-0.002926598,0.17357999999999998,0.62141
