##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.792319483436085,0.04862162952067228,0.001618281195896465
50.1,10.828461292746935,0.05500461617625729,0.0038011280623386767
50.2,10.849757797407312,0.05476198869076543,0.0024618075927675953
50.300000000000004,10.885137602113309,0.05975866101382721,0.0018335433096976494
50.400000000000006,10.909170000000003,0.058610296720192134,-0.0002877525392634972
50.50000000000001,10.937173152883808,0.06592321899122533,-0.002226637721329805
50.60000000000001,10.961132366061683,0.06825612932120284,-0.003349288568721853
50.70000000000001,10.986011931371218,0.07088597661738394,-0.0032130707284281357
50.80000000000001,11.011102322965082,0.07621919556407097,-0.0012153238363898922
50.90000000000001,11.031984010377684,0.07649342901260181,-0.0008376837287085159
51.000000000000014,11.054282874970326,0.0777674989524586,-0.0005046552973388962
51.100000000000016,11.073319272525024,0.07926628033759975,-0.0007265984189204211
51.20000000000002,11.096818074697872,0.08434722961391583,-0.0007594358338631757
51.30000000000002,11.115360551407344,0.0842192068561406,-6.044952107764345e-05
51.40000000000002,11.136203180185385,0.08667180543225306,-0.0004045683234910058
51.50000000000002,11.157732259033374,0.09112097563132604,-0.0003803015172745283
51.60000000000002,11.1739161764777,0.09410217148363631,-0.0006277629370687876
51.700000000000024,11.192768249563704,0.09499198930912822,-0.0010450061371973796
51.800000000000026,11.211611657921587,0.0975088064525641,-0.00022448712092293377
51.90000000000003,11.228904449958389,0.10077043531349561,-0.00023315778571131318
52.00000000000003,11.246554318378402,0.09989246977752997,-0.0011339972910966445
52.10000000000003,11.260685187950155,0.10256214742651915,-0.0008998704055178663
52.20000000000003,11.281572426695556,0.1071372677811736,-0.0007625133075479518
52.30000000000003,11.297689011946211,0.10829533238419697,-0.001330132264548478
52.400000000000034,11.314561178917963,0.11096284629816677,-0.000859192794846475
52.500000000000036,11.329746201442001,0.10964609279178295,-0.0011329427422390737
52.60000000000004,11.346093367484809,0.11409517152218973,-0.000983548499347009
52.70000000000004,11.362700228822161,0.11518861709477402,-0.0004997048039090402
52.80000000000004,11.379656923823319,0.11666095821400435,-0.0002972272406882581
52.90000000000004,11.393573939377038,0.11853399963624689,-0.0014347537760848184
53.00000000000004,11.409347217524216,0.11924400749423714,-0.0014606650961179746
53.100000000000044,11.42474551542436,0.12122763027399253,-0.001744052727547185
53.200000000000045,11.439170000000008,0.12245574311042151,-0.0018482202252370072
53.30000000000005,11.454748867133073,0.12616386342948283,-0.0027653494990245164
53.40000000000005,11.468774972593698,0.12777453955881368,-0.0019372550019354229
53.50000000000005,11.484680169111945,0.1299268909261171,-0.003129773660057289
53.60000000000005,11.498757931082912,0.12923439255860347,-0.0032663866859587998
53.70000000000005,11.513926019044805,0.13065541765544786,-0.003673011170247875
53.800000000000054,11.52826584777234,0.13204137364983615,-0.0034382621287365467
53.900000000000055,11.541077296543754,0.13571550958501766,-0.0042727569623863815
54.00000000000006,11.554981121398631,0.13532864288553947,-0.0036654891683989277
54.10000000000006,11.568747149531779,0.1375953745161521,-0.004071842553316163
54.20000000000006,11.583114102653083,0.1392438008746686,-0.002978378220199751
54.30000000000006,11.59699865169345,0.13946315072433246,-0.003335139968030809
54.40000000000006,11.611271896508702,0.1410381423569549,-0.002911998525827908
54.500000000000064,11.623524831707243,0.14238863964274795,-0.0030218512239135187
54.600000000000065,11.637133360063842,0.14357523846755182,-0.00256848182035041
54.70000000000007,11.651985042840442,0.1438626839533076,-0.002125591264243276
54.80000000000007,11.664788971055719,0.14672741184296179,-0.002823968379134012
54.90000000000007,11.676895754654172,0.14768301160612862,-0.001578273354754245
55.00000000000007,11.691216388613583,0.14898739542040063,-0.0015854622554600795
55.10000000000007,11.701904326522554,0.1496621363034193,-0.0027762757658744697
55.200000000000074,11.717507888767935,0.15066249602395254,-0.0024929104673971914
55.300000000000075,11.728977039254099,0.15238017783868263,-0.0013227991191819832
55.40000000000008,11.742147689511622,0.15364496232880986,-0.0024903920964574056
55.50000000000008,11.756723568397314,0.15542852014456188,-0.00278246783829994
55.60000000000008,11.769039629836264,0.15597656934227266,-0.0019343889770060407
55.70000000000008,11.781193614334235,0.1545052306949184,-0.002992576190092855
55.80000000000008,11.794101569207513,0.15657831329982852,-0.0029188267759878705
55.900000000000084,11.80701682922843,0.15780447581001122,-0.004391228568824346
56.000000000000085,11.819761926781961,0.1594039245708675,-0.003476078556358786
56.10000000000009,11.831265120979856,0.1608818722176374,-0.0031680029473015736
56.20000000000009,11.845929878854053,0.16222096398584596,-0.0037810255225050327
56.30000000000009,11.854968075286884,0.162591590914126,-0.004692368486881371
56.40000000000009,11.869585096811873,0.16263782655140702,-0.0037628706216299435
56.50000000000009,11.881405182968573,0.16395998852507543,-0.0036015309042167765
56.600000000000094,11.895234478875098,0.16703714742448172,-0.004677814709308059
