##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.756996514148813,0.035577874919180186,-0.055069365412268034
50.1,10.793678696230838,0.040522610478647914,-0.05513126206071739
50.2,10.830755514790294,0.04815714536853877,-0.0542441418311963
50.300000000000004,10.859495367335903,0.049887752051880785,-0.05295495731768973
50.400000000000006,10.88585522016587,0.05254881259890265,-0.05320431033524731
50.50000000000001,10.912728350428301,0.05694405149690962,-0.05400292514494254
50.60000000000001,10.942565796170996,0.060703465830130754,-0.0542262761824599
50.70000000000001,10.964205461333934,0.06329781951982472,-0.054957933307446805
50.80000000000001,10.99003331456989,0.06600623241694048,-0.0549665840423641
50.90000000000001,11.01213544022235,0.06921912625329396,-0.054584815456106384
51.000000000000014,11.035339940646637,0.07301242122956075,-0.05445932604598136
51.100000000000016,11.056374501413922,0.07745487527623485,-0.05492858969491987
51.20000000000002,11.079170000000003,0.07999817976172507,-0.054760337991794916
51.30000000000002,11.097410503636636,0.08134291449716624,-0.054423565974135446
51.40000000000002,11.117319338271376,0.08445712370994085,-0.054302643449923416
51.50000000000002,11.139637399162012,0.08642022681204531,-0.05397516021361026
51.60000000000002,11.157110090587036,0.09103051430867193,-0.05426408934490334
51.700000000000024,11.176598801316896,0.09255303625180544,-0.05445687954184164
51.800000000000026,11.194917599496561,0.09660486033697535,-0.05547770093631721
51.90000000000003,11.211702634492834,0.09632924869793713,-0.05515149941772135
52.00000000000003,11.231062250187987,0.10061546198479432,-0.054931879473619105
52.10000000000003,11.247726956727687,0.1037722883374338,-0.0555754372024011
52.20000000000003,11.263787827548423,0.10395372447094264,-0.05545511022936278
52.30000000000003,11.282380211858849,0.10823507930073883,-0.05438352872226204
52.400000000000034,11.29594726689816,0.10859793284498309,-0.054117319983382206
52.500000000000036,11.316190544376035,0.11396397527794155,-0.05284889427401929
52.60000000000004,11.328989396358125,0.11274449405904852,-0.05310969491058026
52.70000000000004,11.34700279268284,0.11291762785990589,-0.0529178718777219
52.80000000000004,11.361359734347346,0.11849123339688428,-0.052903237330888864
52.90000000000004,11.377271453419333,0.11861371497094353,-0.05413883802211927
53.00000000000004,11.395287547470252,0.11956324183494338,-0.053625349774669484
53.100000000000044,11.408241166470212,0.12070918462133395,-0.05325193488247404
53.200000000000045,11.425219585860143,0.12296716038454203,-0.05280905748284459
53.30000000000005,11.438928919088273,0.1238915192320067,-0.05276072265356069
53.40000000000005,11.4533269698334,0.12743576763692255,-0.05281316718665119
53.50000000000005,11.46813976402455,0.12809196533886158,-0.051464133198401374
53.60000000000005,11.485832103733733,0.12993083578555975,-0.05182705605675331
53.70000000000005,11.498225341107888,0.1322079788799977,-0.051375930760116706
53.800000000000054,11.512498716802256,0.1309243070464401,-0.05129982376375519
53.900000000000055,11.527503112143581,0.13610771944651956,-0.05028168050548043
54.00000000000006,11.540880107414193,0.1374335558486698,-0.05131492614585609
54.10000000000006,11.555802270266176,0.13779440843293245,-0.05123132712823519
54.20000000000006,11.570655696545101,0.1404446692045056,-0.04953284843054373
54.30000000000006,11.585145613018337,0.14191506768877127,-0.05068248201589265
54.40000000000006,11.596281269490689,0.14211765524200604,-0.05125425884446155
54.500000000000064,11.611231266801274,0.1451754397961793,-0.051249366724028356
54.600000000000065,11.625164307952447,0.143101402868971,-0.05141506057377665
54.70000000000007,11.638050096280155,0.1455815343747099,-0.05201244623427348
54.80000000000007,11.65146391220246,0.14699265982169596,-0.05263956092864719
54.90000000000007,11.663683224384153,0.1485669829113817,-0.052357951497337574
55.00000000000007,11.677433818877407,0.15121378989840295,-0.05368048211578236
55.10000000000007,11.690269464821208,0.1510687080448191,-0.05339596456260365
55.200000000000074,11.704581862777092,0.15337618033557132,-0.05373275661382415
55.300000000000075,11.717356819708726,0.15388136969811306,-0.05367811252488375
55.40000000000008,11.729452675635768,0.15437181395853639,-0.054103985985701986
55.50000000000008,11.743834447587314,0.1543432760703406,-0.05401761969394592
55.60000000000008,11.757446417396899,0.15912080333291945,-0.0539686385043443
55.70000000000008,11.76938890980009,0.1596958095170512,-0.05509271215756861
55.80000000000008,11.781830963765753,0.15845492699804076,-0.05479677012915207
55.900000000000084,11.795063345305945,0.16021866370433524,-0.05462715851733613
56.000000000000085,11.805516110974143,0.15880102711217092,-0.055552998777501195
56.10000000000009,11.81973196068712,0.15967764169347864,-0.055741910774646186
56.20000000000009,11.831194324489417,0.16150923078744683,-0.056698054537845266
56.30000000000009,11.844829828075927,0.1638748624792563,-0.05567471695504489
56.40000000000009,11.858507104374207,0.16390647731315466,-0.055782679230163446
56.50000000000009,11.869481597406196,0.1653771653425271,-0.056822729980316566
56.600000000000094,11.882438089424692,0.16801945904723303,-0.05618028763636307
