##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.793803603524083,0.038745269969112095,-0.04390890717690077
50.1,10.826751525263672,0.04459525426386757,-0.043175057786164484
50.2,10.856152950643061,0.047211570663621694,-0.04256324098044928
50.300000000000004,10.883558539871864,0.048116235629677484,-0.04164910586591564
50.400000000000006,10.911308312135706,0.053088885791059415,-0.04143751497230275
50.50000000000001,10.9393436853381,0.053882813781867434,-0.042840463681705465
50.60000000000001,10.963897219328302,0.05769938964965793,-0.04230002331334104
50.70000000000001,10.987284212119233,0.061156689153209265,-0.04238602950199244
50.80000000000001,11.011136778888078,0.06383140488581851,-0.041831258217497336
50.90000000000001,11.031485609174556,0.06842333776436371,-0.043422593657726605
51.000000000000014,11.054098149764476,0.06997125522047987,-0.043208305909258726
51.100000000000016,11.07265112135794,0.07138808695070942,-0.04384063248045189
51.20000000000002,11.09412908895879,0.07437866777545932,-0.04423267303939138
51.30000000000002,11.10832160600141,0.07206427615468214,-0.044439676352689084
51.40000000000002,11.129822106303935,0.07760860368504752,-0.04353335831298644
51.50000000000002,11.155416107545374,0.08105231629838039,-0.04378682736658046
51.60000000000002,11.174688201980159,0.08410008741005603,-0.0447039782105807
51.700000000000024,11.192532101797843,0.08924828624961045,-0.043476211887171434
51.800000000000026,11.210386264285104,0.09026860399247172,-0.04388848083896546
51.90000000000003,11.227395675612213,0.09157644599985704,-0.0444668862273474
52.00000000000003,11.245904927150725,0.0929499705729705,-0.044786363353820136
52.10000000000003,11.261646488581873,0.09430738049835552,-0.04489087294693306
52.20000000000003,11.279835083001512,0.09769979479691815,-0.04520545949121901
52.30000000000003,11.294757410444989,0.09855394584535504,-0.04445860926450296
52.400000000000034,11.31349776490767,0.09983078217843311,-0.044880555021459045
52.500000000000036,11.32967138169393,0.10274099285385929,-0.045070771063272286
52.60000000000004,11.343809998363254,0.10547339575724568,-0.044295672458328994
52.70000000000004,11.362309037145197,0.10770481378844532,-0.0443363275215547
52.80000000000004,11.375743855123272,0.1085945352936033,-0.04390669847762618
52.90000000000004,11.393134388056685,0.10989896029820212,-0.044168004328241306
