##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,11.349385976281676,0.0355774271037943,-0.017938562299013583
51.1,11.400503155536063,0.03682791085617365,-0.017676362261241252
51.2,11.458518585023283,0.03886755909151607,-0.01731804444300611
51.300000000000004,11.506856925359594,0.04017575836270315,-0.016746078551828525
51.400000000000006,11.5497602934291,0.04128052713557684,-0.01770300991156759
51.50000000000001,11.596303439889539,0.04205153045600807,-0.018059497826113713
51.60000000000001,11.64595761355444,0.043712631467514695,-0.01776676262339283
51.70000000000001,11.693957070484604,0.0459057322510622,-0.016478280327076433
51.80000000000001,11.741224350573187,0.045390357796007086,-0.016909948759825433
51.90000000000001,11.782898006890182,0.04526899230794201,-0.016453869644163177
52.000000000000014,11.827137518756881,0.04544140019243392,-0.016449675518729556
52.100000000000016,11.867539428631389,0.04709380807052321,-0.016523641613793494
52.20000000000002,11.91628143957698,0.04866474640066587,-0.016458043284290902
52.30000000000002,11.949170000000013,0.047782306971068556,-0.01645934508610747
52.40000000000002,11.992556019564258,0.04902900545138,-0.01519000745864485
52.50000000000002,12.035493620290572,0.05068987895538968,-0.016129543755362796
52.60000000000002,12.078435994113327,0.04989929429082507,-0.01647030776465286
52.700000000000024,12.117145509516977,0.05059359136313624,-0.015459925299205146
52.800000000000026,12.16222313128432,0.049733988057256484,-0.015482822305679989
52.90000000000003,12.216876987553107,0.051742263067265815,-0.01672684249370615
53.00000000000003,12.23953485618603,0.05238856625937005,-0.016644446835987203
53.10000000000003,12.279560777719823,0.05127297846710133,-0.016405105587877777
53.20000000000003,12.324283144741413,0.05414193189123717,-0.016408475192618788
53.30000000000003,12.362277690586183,0.054151083305143066,-0.01646088576261473
53.400000000000034,12.402564213220204,0.05258806915218561,-0.016460075583497158
53.500000000000036,12.435410077675883,0.05416204517388945,-0.016459609615900206
53.60000000000004,12.482500000000025,0.05186771737768425,-0.01646025293939779
53.70000000000004,12.514580710274661,0.05601734609051745,-0.01553933694880083
53.80000000000004,12.554767053668984,0.053830035163947354,-0.01659695248995874
53.90000000000004,12.58113492487063,0.054749374376033555,-0.015154527570305554
54.00000000000004,12.632632158163991,0.05277720687549603,-0.015146767669960148
54.100000000000044,12.665830000000023,0.05615814099351557,-0.015509662476724806
54.200000000000045,12.70783189182984,0.0556989331831399,-0.016791485668542272
54.30000000000005,12.746047728784976,0.05623324063377633,-0.017682291289257357
54.40000000000005,12.775783818511215,0.056047267033408454,-0.018411460002878854
54.50000000000005,12.815353253812095,0.05832828963235315,-0.018439471628995285
54.60000000000005,12.858031995174663,0.05511840855669781,-0.01844021985450528
54.70000000000005,12.896166045315425,0.056795613520403854,-0.018440657205254674
54.800000000000054,12.931272479866724,0.05839675393079602,-0.018445985364746953
