Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,41.663421630859375,45.74475860595703,159.35775756835938,102.74855041503906,104.8270263671875,0.006142450030893087,0.11585830897092819,20.933256149291992,-15.26367473602295,-0.18445533514022827,0.0,1.0
15,3.5,41.75153732299805,45.82801818847656,169.71693420410156,102.74981689453125,104.53797149658203,0.006719527766108513,0.12870357930660248,20.915756225585938,-15.143567085266113,-0.15890991687774658,0.0,1.0
16,3.75,42.18952941894531,46.39207458496094,164.9434051513672,102.74686431884766,103.13436889648438,0.007238897494971752,0.14026431739330292,20.900007247924805,-15.003440856933594,-0.0346713624894619,0.0,1.0
17,4,42.37124252319336,46.81045913696289,159.06314086914062,102.75404357910156,99.7188491821289,0.007706330623477697,0.15066897869110107,20.885833740234375,-15.293701171875,0.27615922689437866,0.0,1.0
18,4.25,42.49862289428711,46.98500442504883,160.26988220214844,102.75277709960938,96.73664855957031,0.008127020671963692,0.1600331813097,20.873077392578125,-15.283693313598633,0.5556955337524414,0.0,1.0
19,4.5,42.95817184448242,47.51702117919922,158.9646759033203,102.74601745605469,91.27848052978516,0.009000883437693119,0.16846096515655518,20.83216667175293,-15.483872413635254,1.0900039672851562,0.0,1.0
20,4.75,42.748165130615234,48.10215759277344,164.5785675048828,102.74771118164062,85.43230438232422,0.009787360206246376,0.19720888137817383,20.795347213745117,-15.33373737335205,1.6997990608215332,0.0,1.0
21,5,42.99166488647461,48.69728088378906,151.70745849609375,102.76038360595703,80.86161041259766,0.01049518957734108,0.22308200597763062,20.762210845947266,-15.303709983825684,2.207369089126587,0.0,1.0
22,5.25,43.739017486572266,49.09055709838867,152.20053100585938,102.75700378417969,77.07266235351562,0.011132235638797283,0.24636781215667725,20.73238754272461,-15.383782386779785,2.6490776538848877,0.0,1.0
23,5.5,44.675872802734375,49.25080108642578,147.46975708007812,102.75235748291016,72.12593841552734,0.012490958906710148,0.2673250436782837,20.705547332763672,-15.42381763458252,3.259631872177124,0.0,1.0
24,5.75,44.78852081298828,50.50545120239258,151.38841247558594,102.76123046875,69.09373474121094,0.013713810592889786,0.30650773644447327,20.64414405822754,-15.413808822631836,3.656010627746582,0.0,1.0
25,6,45.07768630981445,51.71877670288086,150.86328125,102.7574234008789,63.947540283203125,0.014814376831054688,0.3417721688747406,20.588882446289062,-15.45384407043457,4.368563175201416,0.0,1.0
26,6.25,45.750755310058594,52.82471466064453,142.4649658203125,102.75404357910156,60.11484146118164,0.01580488681793213,0.3735101521015167,20.539146423339844,-15.563943862915039,4.937520503997803,0.0,1.0
27,6.5,46.71159362792969,53.57124710083008,144.50137329101562,102.7557373046875,58.67790603637695,0.01757179945707321,0.40207433700561523,20.494382858276367,-15.62399673461914,5.16050386428833,0.0,1.0
28,6.75,47.13022232055664,55.20520782470703,150.18167114257812,102.75489044189453,54.281166076660156,0.019162019714713097,0.4277820885181427,20.417539596557617,-15.583961486816406,5.877788066864014,0.0,1.0
29,7,47.95512390136719,56.656497955322266,148.41392517089844,102.75996398925781,52.515071868896484,0.020593218505382538,0.4761349558830261,20.34838104248047,-15.704069137573242,6.182895660400391,0.0,1.0
30,7.25,48.17654037475586,57.61667251586914,141.5391082763672,102.75404357910156,50.08024978637695,0.02188129723072052,0.5196525454521179,20.2861385345459,-15.784141540527344,6.619615077972412,0.0,1.0
31,7.5,48.978546142578125,58.61528778076172,138.23947143554688,102.77010345458984,47.770423889160156,0.023040568456053734,0.5588183403015137,20.230119705200195,-15.864212989807129,7.05596923828125,0.0,1.0
32,7.75,49.7729606628418,60.71592712402344,134.45286560058594,102.76080322265625,43.6585693359375,0.026253346353769302,0.5940675735473633,20.134328842163086,-15.884230613708496,7.884136199951172,0.0,1.0
33,8,51.03779220581055,62.33066940307617,131.2875518798828,102.75531005859375,41.30812072753906,0.026253346353769302,0.644842803478241,20.134328842163086,-15.964302062988281,8.393351554870605,0.0,0.0
34,8.25,51.720916748046875,64.3982162475586,130.4189453125,102.75151062011719,41.91435241699219,0.028205836191773415,0.6905404925346375,20.064064025878906,-15.994328498840332,8.25882339477539,0.0,0.0
35,8.5,53.01389694213867,66.41044616699219,128.25888061523438,102.75362396240234,41.24562454223633,0.02996307797729969,0.7316684126853943,20.000823974609375,-16.114437103271484,8.407145500183105,0.0,0.0
36,8.75,54.287750244140625,68.5022201538086,128.0703582763672,102.76165008544922,39.729522705078125,0.03154459595680237,0.7686835527420044,19.94390869140625,-16.074399948120117,8.752798080444336,0.0,0.0
37,9,55.51468276977539,70.3375473022461,137.4357452392578,102.75489044189453,37.78843688964844,0.033870499581098557,0.801997184753418,19.892684936523438,-16.22453498840332,9.213554382324219,0.0,0.0
38,9.25,56.682594299316406,72.18172454833984,124.2165756225586,102.75531005859375,36.19629669189453,0.035963814705610275,0.84870445728302,19.81623649597168,-16.294599533081055,9.610065460205078,0.0,0.0
39,9.5,57.83427810668945,74.24774169921875,132.30271911621094,102.75066375732422,35.7817268371582,0.03784779831767082,0.8907409906387329,19.747432708740234,-16.334632873535156,9.715747833251953,0.0,0.0
40,9.75,58.87944030761719,75.89344787597656,119.87659454345703,102.77095031738281,34.1755256652832,0.039543382823467255,0.9285738468170166,19.685508728027344,-16.414705276489258,10.14057731628418,0.0,0.0
41,10,60.06768798828125,77.80230712890625,124.3615951538086,102.7519302368164,37.10408401489258,0.04194927588105202,0.9626234173774719,19.629777908325195,-16.524805068969727,9.38161849975586,0.0,0.0
42,10.25,61.05849075317383,79.70125579833984,130.26324462890625,102.76123046875,35.19893264770508,0.044114578515291214,0.9932680726051331,19.553178787231445,-16.48476791381836,9.86794376373291,0.0,0.0
43,10.5,62.16130447387695,81.8108901977539,116.32049560546875,102.75827026367188,35.98067855834961,0.04606335237622261,1.0386219024658203,19.48423957824707,-16.544822692871094,9.665359497070312,0.0,0.0
44,10.75,63.254730224609375,84.60102844238281,128.47640991210938,102.76038360595703,34.35676956176758,0.04781724885106087,1.116176962852478,19.422195434570312,-16.674938201904297,10.090913772583008,0.0,0.0
45,11,64.56462860107422,85.8046875,136.79611206054688,102.78193664550781,33.4177360534668,0.050274793058633804,1.116176962852478,19.366355895996094,-16.7550106048584,10.3480863571167,0.0,0.0
46,11.25,65.99069213867188,88.65332794189453,118.8080062866211,102.76038360595703,31.3443603515625,0.05248657986521721,1.1492398977279663,19.28713035583496,-16.8150634765625,10.936101913452148,0.0,0.0
47,11.5,66.69617462158203,89.68772888183594,126.26444244384766,102.76038360595703,31.712059020996094,0.05447718873620033,1.1933883428573608,19.21582794189453,-16.92516326904297,10.82868480682373,0.0,0.0
48,11.75,68.67626190185547,92.21617126464844,127.15060424804688,102.76502990722656,31.23915672302246,0.056268736720085144,1.2331218719482422,19.151655197143555,-16.98521614074707,10.967484474182129,0.0,0.0
49,12,69.66219329833984,94.77135467529297,134.1170196533203,102.7629165649414,30.103252410888672,0.057881131768226624,1.2688820362091064,19.093900680541992,-17.025253295898438,11.308438301086426,0.0,0.0
50,12.25,70.96036529541016,96.77223205566406,137.74639892578125,102.76502990722656,31.71257972717285,0.060391563922166824,1.301066279411316,19.020540237426758,-17.115333557128906,10.828949928283691,0.0,0.0
51,12.5,72.19528198242188,99.54960632324219,124.40129089355469,102.75615692138672,30.111064910888672,0.06265095621347427,1.3419013023376465,18.95451545715332,-17.25545883178711,11.30544376373291,0.0,0.0
52,12.75,73.6800537109375,101.73978424072266,127.3597412109375,102.7557373046875,29.387128829956055,0.06468440592288971,1.378652811050415,18.895092010498047,-17.26546859741211,11.529549598693848,0.0,0.0
53,13,75.0489273071289,103.1607437133789,115.67476654052734,102.76502990722656,28.59027862548828,0.0665145143866539,1.411729097366333,18.841611862182617,-17.395584106445312,11.783576011657715,0.0,0.0
54,13.25,75.81066131591797,105.1346664428711,122.93579864501953,102.76461029052734,26.262744903564453,0.06905458867549896,1.441497802734375,18.793479919433594,-17.43562126159668,12.565642356872559,0.0,0.0
55,13.5,77.08345031738281,107.46090698242188,116.07853698730469,102.76334381103516,24.82685089111328,0.0713406577706337,1.4788271188735962,18.750160217285156,-17.565736770629883,13.083388328552246,0.0,0.0
56,13.75,77.87248229980469,109.04720306396484,118.12106323242188,102.76080322265625,25.825258255004883,0.07339812070131302,1.5124235153198242,18.69377899169922,-17.66582679748535,12.720020294189453,0.0,0.0
57,14,79.42324829101562,110.8984146118164,115.03056335449219,102.75151062011719,24.2961368560791,0.07524983584880829,1.5426602363586426,18.643035888671875,-17.785934448242188,13.281351089477539,0.0,0.0
58,14.25,80.4991683959961,113.46300506591797,124.81422424316406,102.75615692138672,25.56849479675293,0.07691638171672821,1.569873332977295,18.597368240356445,-17.825969696044922,12.811635971069336,0.0,0.0
59,14.5,81.74616241455078,115.13082122802734,112.80255889892578,102.76502990722656,27.79499053955078,0.07841627299785614,1.604071855545044,18.55626678466797,-17.86600685119629,12.043410301208496,0.0,0.0
60,14.75,82.29461669921875,116.75936889648438,122.30304718017578,102.76123046875,29.497020721435547,0.08073560893535614,1.6348505020141602,18.519275665283203,-18.006132125854492,11.4956636428833,0.0,0.0
61,15,83.47883605957031,119.0799789428711,110.75774383544922,102.76883697509766,25.49870491027832,0.0828230082988739,1.6625512838363647,18.47035026550293,-18.08620262145996,12.837945938110352,0.0,0.0
62,15.25,85.35987091064453,121.57992553710938,117.8958969116211,102.76757049560547,25.446622848510742,0.08470167219638824,1.6874819993972778,18.42631721496582,-18.17628288269043,12.856663703918457,0.0,0.0
63,15.5,86.1161117553711,123.85648345947266,115.41525268554688,102.76968383789062,25.39297866821289,0.08639246970415115,1.7099195718765259,18.386686325073242,-18.26636505126953,12.876290321350098,0.0,0.0
64,15.75,86.98991394042969,125.5509033203125,120.23533630371094,102.76545715332031,25.55807876586914,0.08818124234676361,1.7398134469985962,18.35101890563965,-18.3064022064209,12.816221237182617,0.0,0.0
65,16,88.74603271484375,128.53305053710938,107.56343841552734,102.76714324951172,24.890390396118164,0.08979114145040512,1.7667179107666016,18.313400268554688,-18.44652557373047,13.060187339782715,0.0,0.0
66,16.25,89.77466583251953,129.3224639892578,121.71456146240234,102.76165008544922,28.75277328491211,0.0912400484085083,1.7909319400787354,18.279542922973633,-18.51658821105957,11.731072425842285,0.0,0.0
67,16.5,91.32099151611328,131.2279052734375,115.89688110351562,102.75911712646484,25.749217987060547,0.0925440639257431,1.8127244710922241,18.24907112121582,-18.596660614013672,12.747030258178711,0.0,0.0
68,16.75,91.95272827148438,133.3902587890625,124.46693420410156,102.7574234008789,22.931074142456055,0.09371767938137054,1.8323378562927246,18.221647262573242,-18.676733016967773,13.814465522766113,0.0,0.0
69,17,93.85211944580078,135.40280151367188,103.18987274169922,102.75827026367188,25.651824951171875,0.09469606727361679,1.849989891052246,18.19696617126465,-18.766813278198242,12.781856536865234,0.0,0.0
70,17.25,94.50161743164062,136.83111572265625,106.58187103271484,102.7519302368164,26.108583450317383,0.09557661414146423,1.8629971742630005,18.174753189086914,-18.826866149902344,12.618729591369629,0.0,0.0
71,17.5,95.81354522705078,139.50146484375,110.03034210205078,102.75615692138672,26.49555015563965,0.09636911004781723,1.8747036457061768,18.154760360717773,-18.987009048461914,12.483599662780762,0.0,0.0
72,17.75,96.87236785888672,141.06243896484375,121.07569885253906,102.75953674316406,26.63460922241211,0.09708235412836075,1.8852394819259644,18.136768341064453,-18.997018814086914,12.435688018798828,0.0,0.0
73,18,98.6929702758789,143.70565795898438,119.58731079101562,102.7519302368164,27.970504760742188,0.09772427380084991,1.8947217464447021,18.120574951171875,-19.087099075317383,11.984259605407715,0.0,0.0
74,18.25,99.41255187988281,145.24851989746094,110.56387329101562,102.75911712646484,30.058462142944336,0.09830199927091599,1.903255820274353,18.106000900268555,-19.18718910217285,11.321813583374023,0.0,0.0
75,18.5,100.30490112304688,146.1488800048828,120.145263671875,102.75489044189453,27.690826416015625,0.09837820380926132,1.902694582939148,18.095523834228516,-19.227224349975586,12.077082633972168,0.0,0.0
76,18.75,101.32514190673828,147.5911102294922,110.48831176757812,102.75151062011719,29.19546890258789,0.0984467938542366,1.9021894931793213,18.086095809936523,-19.28727912902832,11.589436531066895,0.0,0.0
77,19,102.26171875,148.6380157470703,109.66549682617188,102.75109100341797,28.311641693115234,0.09850852191448212,1.9017348289489746,18.07761001586914,-19.417394638061523,11.872530937194824,0.0,0.0
78,19.25,102.57783508300781,150.00477600097656,111.80496215820312,102.76207733154297,27.64603614807129,0.09856407344341278,1.9013257026672363,18.06997299194336,-19.427404403686523,12.092637062072754,0.0,0.0
79,19.5,103.78107452392578,151.62730407714844,111.78282165527344,102.76080322265625,27.716346740722656,0.09837564826011658,1.894941806793213,18.063098907470703,-19.517484664916992,12.069127082824707,0.0,0.0
80,19.75,104.66240692138672,152.6750946044922,112.365966796875,102.7409439086914,27.65801429748535,0.09820606559515,1.8891962766647339,18.064741134643555,-19.597557067871094,12.086752891540527,0.0,0.0
81,20,105.52265930175781,154.684814453125,114.7183837890625,102.77601623535156,29.39858627319336,0.0980534479022026,1.8840253353118896,18.06621742248535,-19.707656860351562,11.527775764465332,0.0,0.0
82,20.25,106.25741577148438,155.27090454101562,116.65862274169922,102.75109100341797,29.240259170532227,0.0977814793586731,1.8793714046478271,18.067546844482422,-19.777719497680664,11.57528018951416,0.0,0.0
83,20.5,107.11823272705078,156.62802124023438,117.90963745117188,102.74855041503906,28.82985496520996,0.09753670543432236,1.875182867050171,18.068973541259766,-19.79773712158203,11.705240249633789,0.0,0.0
84,20.75,107.7321548461914,157.21360778808594,127.08038330078125,102.7519302368164,27.13823890686035,0.09731641411781311,1.871413230895996,18.07025718688965,-19.877809524536133,12.26247501373291,0.0,0.0
85,21,108.57698059082031,158.49827575683594,108.59615325927734,102.75869750976562,25.113300323486328,0.09711814671754837,1.8665560483932495,18.071413040161133,-19.97789764404297,12.977313041687012,0.0,0.0
86,21.25,108.68767547607422,158.80857849121094,114.46192169189453,102.76587677001953,26.136186599731445,0.09693970531225204,1.8621846437454224,18.07245445251465,-20.047962188720703,12.610247611999512,0.0,0.0
87,21.5,108.8485336303711,159.70217895507812,121.00318908691406,102.75277709960938,27.20281982421875,0.09677910804748535,1.858250379562378,18.07339096069336,-20.178077697753906,12.240659713745117,0.0,0.0
88,21.75,109.71397399902344,160.15924072265625,105.83920288085938,102.75489044189453,24.619565963745117,0.09655627608299255,1.854709506034851,18.074234008789062,-20.178077697753906,13.1598539352417,0.0,0.0
89,22,110.0087661743164,161.2171630859375,129.88389587402344,102.75109100341797,27.458541870117188,0.09635572880506516,1.8530570268630981,18.077064514160156,-20.238130569458008,12.154329299926758,0.0,0.0
90,22.25,110.8581771850586,162.16151428222656,120.91083526611328,102.75531005859375,25.50651741027832,0.09617523849010468,1.8515697717666626,18.079612731933594,-20.348230361938477,12.83391284942627,0.0,0.0
91,22.5,110.87712097167969,162.60702514648438,112.16598510742188,102.75531005859375,24.073749542236328,0.09601279348134995,1.8502312898635864,18.081905364990234,-20.418292999267578,13.36638355255127,0.0,0.0
92,22.75,111.58643341064453,163.64381408691406,114.24897003173828,102.76545715332031,24.689876556396484,0.0958665981888771,1.8490266799926758,18.083969116210938,-20.47834587097168,13.134533882141113,0.0,0.0
93,23,112.14900970458984,164.2826385498047,116.50367736816406,102.74686431884766,24.36592674255371,0.09570014476776123,1.8461995124816895,18.085826873779297,-20.57843589782715,13.254514694213867,0.0,0.0
94,23.25,112.91129302978516,165.43341064453125,114.86264038085938,102.75785064697266,25.971607208251953,0.09555033594369888,1.8436551094055176,18.089109420776367,-20.638490676879883,12.667709350585938,0.0,0.0
95,23.5,113.49514770507812,165.5743408203125,109.14952850341797,102.77812957763672,25.646617889404297,0.09541551023721695,1.841365098953247,18.092063903808594,-20.73857879638672,12.785505294799805,0.0,0.0
96,23.75,114.02574920654297,167.29888916015625,122.19466400146484,102.74728393554688,26.117958068847656,0.09529417008161545,1.8393040895462036,18.094722747802734,-20.768606185913086,12.615006446838379,0.0,0.0
97,24,114.95844268798828,168.37249755859375,108.73506927490234,102.76968383789062,26.537216186523438,0.09518495947122574,1.8374491930007935,18.097116470336914,-20.878705978393555,12.470338821411133,0.0,0.0
98,24.25,115.47270202636719,169.6995849609375,114.52145385742188,102.75404357910156,26.742938995361328,0.09499994665384293,1.832099437713623,18.09926986694336,-20.938758850097656,12.397810935974121,0.0,0.0
99,24.5,115.56694030761719,170.26507568359375,115.27938842773438,102.7447509765625,25.932546615600586,0.09483343362808228,1.8272846937179565,18.105201721191406,-21.018831253051758,12.680397987365723,0.0,0.0
100,24.75,116.57402801513672,171.083740234375,118.09892272949219,102.74728393554688,28.439762115478516,0.09468357264995575,1.8229514360427856,18.11054039001465,-21.018831253051758,11.830602645874023,0.0,0.0
101,25,116.79180145263672,171.235595703125,114.28789520263672,102.74559783935547,28.31528663635254,0.09454869478940964,1.8190515041351318,18.115345001220703,-21.188983917236328,11.870851516723633,0.0,0.0
102,25.25,117.850830078125,172.25885009765625,106.91694641113281,102.74855041503906,25.860153198242188,0.09442730247974396,1.8155415058135986,18.11966896057129,-21.188983917236328,12.706485748291016,0.0,0.0
103,25.5,117.41510772705078,172.33265686035156,115.1351318359375,102.74559783935547,26.887725830078125,0.09413576126098633,1.811970591545105,18.12356185913086,-21.269054412841797,12.34732437133789,0.0,0.0
104,25.75,118.0995101928711,173.63479614257812,122.84649658203125,102.74305725097656,25.348188400268555,0.09387337416410446,1.808756709098816,18.127525329589844,-21.3491268157959,12.890166282653809,0.0,0.0
105,26,118.36572265625,173.60009765625,120.29792022705078,102.74010467529297,26.81897735595703,0.09363722801208496,1.8058642148971558,18.131092071533203,-21.429197311401367,12.37041187286377,0.0,0.0
106,26.25,119.02423858642578,174.3935546875,124.66080474853516,102.74221801757812,26.810644149780273,0.09342469274997711,1.8032610416412354,18.134302139282227,-21.459224700927734,12.373462677001953,0.0,0.0
107,26.5,120.2469482421875,174.7764129638672,112.1400375366211,102.7447509765625,23.765424728393555,0.09294123202562332,1.8009182214736938,18.137191772460938,-21.559314727783203,13.484160423278809,0.0,0.0
108,26.75,120.24897766113281,175.56971740722656,122.08474731445312,102.74390411376953,25.752864837646484,0.09250611811876297,1.7958112955093384,18.14600944519043,-21.57933235168457,12.74436092376709,0.0,0.0
109,27,120.50477600097656,175.68600463867188,110.46311950683594,102.74897766113281,26.020044326782227,0.09211451560258865,1.7912150621414185,18.15394401550293,-21.72946548461914,12.649752616882324,0.0,0.0
110,27.25,120.93526458740234,176.68397521972656,129.4625701904297,102.73587799072266,27.623119354248047,0.09176207333803177,1.7870783805847168,18.16108512878418,-21.74948501586914,12.097926139831543,0.0,0.0
111,27.5,122.22799682617188,177.1585693359375,121.3375015258789,102.74390411376953,26.05233383178711,0.09110862761735916,1.7833553552627563,18.167512893676758,-21.82955551147461,12.6378755569458,0.0,0.0
112,27.75,121.41757202148438,178.06210327148438,111.19204711914062,102.74263763427734,26.668460845947266,0.09052052348852158,1.7800047397613525,18.18572998046875,-21.90962791442871,12.422475814819336,0.0,0.0
113,28,122.47217559814453,177.74862670898438,110.60279846191406,102.74179077148438,29.7928466796875,0.08999122679233551,1.7684669494628906,18.202125549316406,-21.979690551757812,11.402010917663574,0.0,0.0
114,28.25,123.11673736572266,178.48031616210938,135.03904724121094,102.73883056640625,31.652685165405273,0.08951486647129059,1.7580828666687012,18.216880798339844,-22.07978057861328,10.844012260437012,0.0,0.0
115,28.5,123.36160278320312,178.3892364501953,119.8819351196289,102.74137115478516,29.266300201416016,0.0890861377120018,1.7487372159957886,18.230161666870117,-22.09979820251465,11.56620979309082,0.0,0.0
116,28.75,123.6523208618164,179.7854766845703,120.5040054321289,102.73672485351562,30.79177474975586,0.08810298889875412,1.740326166152954,18.24211311340332,-22.209897994995117,11.097804069519043,0.0,0.0
117,29,124.02731323242188,179.5200958251953,124.09292602539062,102.7354507446289,31.328737258911133,0.08721815794706345,1.7241566181182861,18.265533447265625,-22.27996063232422,10.938459396362305,0.0,0.0
118,29.25,124.37053680419922,179.4767608642578,118.4836196899414,102.74771118164062,30.27147674560547,0.08642181009054184,1.709604024887085,18.286611557006836,-22.33000373840332,11.255749702453613,0.0,0.0
119,29.5,124.47943115234375,180.48074340820312,120.63529205322266,102.73291778564453,29.00693130493164,0.08570509403944016,1.6965067386627197,18.30558204650879,-22.390060424804688,11.647441864013672,0.0,0.0
120,29.75,124.90200805664062,180.62144470214844,131.49974060058594,102.72869110107422,30.76833724975586,0.08457641303539276,1.684719204902649,18.322654724121094,-22.380050659179688,11.104096412658691,0.0,0.0
121,30,124.86375427246094,180.3154754638672,117.50814819335938,102.73629760742188,29.472023010253906,0.08356060087680817,1.6646838188171387,18.353445053100586,-22.52017593383789,11.501238822937012,0.0,0.0
122,30.25,124.76295471191406,180.75582885742188,121.7511978149414,102.73249816894531,32.4620361328125,0.08264636993408203,1.6466519832611084,18.38115692138672,-22.560213088989258,10.6108980178833,0.0,0.0
123,30.5,124.8777847290039,180.50917053222656,111.51567840576172,102.72319793701172,31.947988510131836,0.08182356506586075,1.6304233074188232,18.406097412109375,-22.640283584594727,10.757081985473633,0.0,0.0
124,30.75,124.39141845703125,181.050537109375,126.794921875,102.73756408691406,31.670392990112305,0.0810830369591713,1.6158175468444824,18.428543090820312,-22.68031883239746,10.83874797821045,0.0,0.0
125,31,124.62322998046875,180.26593017578125,127.90853881835938,102.73418426513672,33.7244987487793,0.07985387742519379,1.5923627614974976,18.44874382019043,-22.750381469726562,10.259642601013184,0.0,0.0
126,31.25,125.20307922363281,180.82666015625,123.7273178100586,102.72235107421875,33.19742965698242,0.07874763756990433,1.5712534189224243,18.48050880432129,-22.78040885925293,10.403664588928223,0.0,0.0
127,31.5,124.73542022705078,181.1035919189453,125.56147003173828,102.71939849853516,32.96410369873047,0.0777520164847374,1.5522550344467163,18.509098052978516,-22.810436248779297,10.468363761901855,0.0,0.0
128,31.75,125.37167358398438,180.72415161132812,127.71466827392578,102.72319793701172,34.94841766357422,0.07685595750808716,1.535156488418579,18.534828186035156,-22.910524368286133,9.930319786071777,0.0,0.0
129,32,125.09209442138672,180.48980712890625,132.78663635253906,102.73038482666016,35.61558532714844,0.07548067718744278,1.5197677612304688,18.557985305786133,-22.990596771240234,9.756794929504395,0.0,0.0
130,32.25,125.38262939453125,179.80282592773438,136.87472534179688,102.72108459472656,33.806785583496094,0.07424291968345642,1.4955302476882935,18.597936630249023,-23.04064178466797,10.236021995544434,0.0,0.0
131,32.5,125.41936492919922,180.01475524902344,121.3779525756836,102.7189712524414,33.39690399169922,0.07312893867492676,1.4737164974212646,18.633892059326172,-23.11070442199707,10.348184585571289,0.0,0.0
132,32.75,125.60701751708984,179.17381286621094,122.29617309570312,102.72489166259766,36.210357666015625,0.0721263587474823,1.4540841579437256,18.66625213623047,-23.080677032470703,9.603761672973633,0.0,0.0
133,33,125.35407257080078,178.80181884765625,127.0819091796875,102.72784423828125,38.262901306152344,0.07064139097929001,1.4364150762557983,18.695375442504883,-23.140731811523438,9.096205711364746,0.0,0.0
134,33.25,124.55038452148438,178.62379455566406,122.39540100097656,102.72024536132812,38.075927734375,0.069304920732975,1.4205129146575928,18.739543914794922,-23.21079444885254,9.140641212463379,0.0,0.0
135,33.5,125.51881408691406,179.0606231689453,128.27337646484375,102.71305847167969,38.38477325439453,0.06810209900140762,1.395609736442566,18.779296875,-23.250829696655273,9.065589904785156,0.0,0.0
136,33.75,125.23408508300781,178.0055694580078,126.92162322998047,102.71855163574219,39.48161315917969,0.06701955944299698,1.3731968402862549,18.815073013305664,-23.29086685180664,8.806587219238281,0.0,0.0
137,34,124.75625610351562,177.84078979492188,135.86109924316406,102.71475219726562,41.344058990478516,0.06604527682065964,1.3530253171920776,18.847272872924805,-23.320892333984375,8.381705284118652,0.0,0.0
138,34.25,124.5780029296875,177.8289337158203,131.17840576171875,102.7134780883789,39.931602478027344,0.06445831805467606,1.3348709344863892,18.876253128051758,-23.37093734741211,8.701750755310059,0.0,0.0
139,34.5,124.27916717529297,176.71658325195312,130.7891387939453,102.71390533447266,37.140541076660156,0.06303005665540695,1.3069093227386475,18.920753479003906,-23.420982360839844,9.369163513183594,0.0,0.0
140,34.75,124.18179321289062,176.36233520507812,132.04396057128906,102.7189712524414,43.05181884765625,0.06174461916089058,1.2817438840866089,18.960803985595703,-23.44099998474121,8.009285926818848,0.0,0.0
