Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
20,4.75,21.642934799194336,24.088457107543945,181.1138916015625,209906.796875,177732.0625,0.005167427007108927,0.07057829946279526,20.899770736694336,24.45235824584961,-16.063541412353516,0.0,0.0
21,5,21.604717254638672,23.30674171447754,180.81622314453125,209939.75,178009.09375,0.005159162916243076,0.07063601911067963,20.899860382080078,24.46236801147461,-15.928335189819336,0.0,0.0
22,5.25,21.978221893310547,23.647891998291016,182.04966735839844,209883.390625,178250.6875,0.005151725374162197,0.07068796455860138,20.899940490722656,24.472375869750977,-15.771466255187988,0.0,0.0
23,5.5,21.086570739746094,23.59222412109375,178.82330322265625,209898.125,178100.828125,0.005144978407770395,0.07073471695184708,20.900012969970703,24.482383728027344,-15.859443664550781,0.0,0.0
24,5.75,21.405895233154297,23.340206146240234,184.142578125,209904.1875,177870.125,0.005138905718922615,0.07078391313552856,20.899991989135742,24.482383728027344,-15.987374305725098,0.0,0.0
25,6,21.512340545654297,23.376712799072266,181.78863525390625,209933.671875,177980.9375,0.005133440718054771,0.07082819193601608,20.899972915649414,24.482383728027344,-15.940804481506348,0.0,0.0
26,6.25,21.676761627197266,23.539396286010742,181.2215118408203,209926.734375,177869.21875,0.00512852193787694,0.07086803764104843,20.89995574951172,24.492393493652344,-15.998238563537598,0.0,0.0
27,6.5,21.386554718017578,23.93428611755371,181.60391235351562,209919.796875,178049.953125,0.005124094896018505,0.07090389728546143,20.899940490722656,24.482383728027344,-15.896994590759277,0.0,0.0
28,6.75,21.190719604492188,23.760082244873047,180.77346801757812,209929.34375,177777.484375,0.0051201106980443,0.07091481983661652,20.899927139282227,24.472375869750977,-16.049243927001953,0.0,0.0
29,7,21.249956130981445,23.523231506347656,180.9337615966797,209961.421875,177618.53125,0.0051131537184119225,0.07092465460300446,20.89991569519043,24.45235824584961,-16.150346755981445,0.0,0.0
30,7.25,21.775590896606445,23.829357147216797,187.00408935546875,209920.671875,178218.890625,0.005106892436742783,0.0709335058927536,20.899904251098633,24.46236801147461,-15.805837631225586,0.0,0.0
31,7.5,21.943279266357422,23.986385345458984,181.44134521484375,209963.15625,178281.5625,0.005101257003843784,0.07094147056341171,20.89989471435547,24.45235824584961,-15.791434288024902,0.0,0.0
32,7.75,21.559873580932617,23.881114959716797,185.6676025390625,209953.625,178039.0625,0.0050961850211024284,0.07094863802194595,20.899887084960938,24.45235824584961,-15.918458938598633,0.0,0.0
33,8,21.568958282470703,24.01462745666504,179.105712890625,209957.953125,177907.359375,0.005084879230707884,0.07095509022474289,20.899879455566406,24.44234848022461,-15.991889953613281,0.0,0.0
34,8.25,21.510860443115234,23.88534164428711,184.01663208007812,209936.28125,178180.75,0.005074704065918922,0.07093209773302078,20.899871826171875,24.43233871459961,-15.83367919921875,0.0,0.0
35,8.5,21.582382202148438,23.70176124572754,179.7003173828125,209988.3125,177993.640625,0.005065546371042728,0.07091140002012253,20.899866104125977,24.45235824584961,-15.959038734436035,0.0,0.0
36,8.75,21.610666275024414,24.042617797851562,182.79844665527344,209987.4375,177911,0.005057304631918669,0.07089277356863022,20.899860382080078,24.45235824584961,-16.003475189208984,0.0,0.0
37,9,21.74933433532715,24.398298263549805,184.44558715820312,209992.640625,177824.703125,0.005045169498771429,0.07087600976228714,20.89985466003418,24.45235824584961,-16.052703857421875,0.0,0.0
38,9.25,21.783018112182617,23.90052032470703,180.70095825195312,209968.359375,177978.203125,0.005034247878938913,0.07083957642316818,20.899850845336914,24.45235824584961,-15.958239555358887,0.0,0.0
39,9.5,21.473541259765625,24.168331146240234,180.0224151611328,210011.71875,177799.28125,0.005024418234825134,0.07080678641796112,20.89984703063965,24.46236801147461,-16.075281143188477,0.0,0.0
40,9.75,21.370750427246094,23.608911514282227,183.47622680664062,210022.125,177950.046875,0.005015571601688862,0.0707772746682167,20.899843215942383,24.45235824584961,-15.998228073120117,0.0,0.0
41,10,21.398117065429688,24.287240982055664,179.1103057861328,210025.59375,177826.53125,0.005011653061956167,0.07075071334838867,20.899839401245117,24.46236801147461,-16.066862106323242,0.0,0.0
42,10.25,21.47183609008789,24.260656356811523,180.8520965576172,210036,177670.296875,0.005008126609027386,0.07072681188583374,20.89983558654785,24.46236801147461,-16.1564998626709,0.0,0.0
43,10.5,21.94007110595703,23.67174530029297,182.7465362548828,210018.65625,177972.75,0.005004952661693096,0.07064125686883926,20.89983367919922,24.472375869750977,-15.984320640563965,0.0,0.0
44,10.75,21.614614486694336,24.25129508972168,181.07801818847656,210022.125,178021.796875,0.0050020962953567505,0.07056426256895065,20.899831771850586,24.46236801147461,-15.959312438964844,0.0,0.0
45,11,21.532243728637695,23.789756774902344,181.793212890625,210042.0625,177819.265625,0.005006266757845879,0.07049496471881866,20.899829864501953,24.46236801147461,-16.078380584716797,0.0,0.0
46,11.25,21.503557205200195,23.878074645996094,180.1170654296875,210049.875,177901.90625,0.005010019987821579,0.07043259590864182,20.89982795715332,24.46236801147461,-16.037109375,0.0,0.0
47,11.5,21.82935333251953,24.15621566772461,182.09164428710938,210048.140625,177966.390625,0.005013397894799709,0.07037646323442459,20.900056838989258,24.45235824584961,-16.00132942199707,0.0,0.0
48,11.75,21.814990997314453,23.947813034057617,178.26840209960938,210055.078125,178159.859375,0.0050164381973445415,0.07026904076337814,20.9002628326416,24.46236801147461,-15.899620056152344,0.0,0.0
49,12,21.447757720947266,24.294322967529297,181.7298583984375,210064.609375,177941.875,0.005025917198508978,0.07017236202955246,20.900447845458984,24.45235824584961,-16.022193908691406,0.0,0.0
50,12.25,21.439069747924805,24.00343894958496,181.9183807373047,210051.609375,177726.609375,0.005034448578953743,0.07008534669876099,20.90061378479004,24.44234848022461,-16.13308334350586,0.0,0.0
51,12.5,21.640750885009766,23.781278610229492,181.78253173828125,210107.96875,178046.328125,0.005042126402258873,0.06998569518327713,20.9007625579834,24.44234848022461,-15.985464096069336,0.0,0.0
52,12.75,21.963668823242188,23.842626571655273,179.56903076171875,210093.21875,178124.4375,0.00504903681576252,0.06989601254463196,20.900897979736328,24.44234848022461,-15.936346054077148,0.0,0.0
53,13,22.205018997192383,24.006410598754883,183.20603942871094,210102.765625,177752.953125,0.005055256187915802,0.06981530040502548,20.901020050048828,24.44234848022461,-16.142284393310547,0.0,0.0
54,13.25,21.67131805419922,23.980512619018555,182.14813232421875,210087.15625,177930.96875,0.005060853436589241,0.06974265724420547,20.9011287689209,24.43233871459961,-16.03847312927246,0.0,0.0
55,13.5,21.39795684814453,24.320480346679688,180.62844848632812,210107.09375,177800.1875,0.005065890960395336,0.06966305524110794,20.901226043701172,24.44234848022461,-16.118621826171875,0.0,0.0
56,13.75,21.544912338256836,24.063859939575195,182.7999725341797,210128.78125,177841.96875,0.005070424638688564,0.06959141790866852,20.90131378173828,24.44234848022461,-16.10590171813965,0.0,0.0
57,14,21.26888656616211,24.27672576904297,185.67141723632812,210152.1875,178406,0.005074505228549242,0.06952694058418274,20.90139389038086,24.45235824584961,-15.810946464538574,0.0,0.0
58,14.25,22.048063278198242,24.060670852661133,182.01760864257812,210114.90625,178075.390625,0.005078177433460951,0.0694689080119133,20.901466369628906,24.45235824584961,-15.972891807556152,0.0,0.0
59,14.5,21.76803970336914,23.457504272460938,178.882080078125,210148.71875,177898.28125,0.005081482697278261,0.06935979425907135,20.901531219482422,24.45235824584961,-16.08449935913086,0.0,0.0
60,14.75,21.868244171142578,23.92363166809082,177.76007080078125,210143.515625,177916.4375,0.005081138573586941,0.0692615881562233,20.901588439941406,24.44234848022461,-16.07225227355957,0.0,0.0
61,15,22.2126522064209,23.953144073486328,179.50949096679688,210139.1875,178035.421875,0.005080828908830881,0.06917320936918259,20.901870727539062,24.45235824584961,-16.005725860595703,0.0,0.0
62,15.25,21.97597885131836,24.01909637451172,181.7611541748047,210153.0625,178017.265625,0.005080550443381071,0.06909366697072983,20.902124404907227,24.44234848022461,-16.021940231323242,0.0,0.0
63,15.5,21.724353790283203,23.913227081298828,185.54165649414062,210166.9375,177839.234375,0.005080299451947212,0.06902207434177399,20.902353286743164,24.44234848022461,-16.124914169311523,0.0,0.0
64,15.75,21.505220413208008,24.0147705078125,181.24822998046875,210161.734375,177826.53125,0.005080073606222868,0.06880839169025421,20.902559280395508,24.44234848022461,-16.12942123413086,0.0,0.0
65,16,21.290884017944336,23.94647789001465,182.1626434326172,210154.796875,177610.359375,0.005080544855445623,0.06861607730388641,20.90274429321289,24.44234848022461,-16.243671417236328,0.0,0.0
66,16.25,21.52155113220215,24.12665367126465,188.5466766357422,210170.40625,177496.828125,0.005080969072878361,0.06844299286603928,20.902996063232422,24.44234848022461,-16.312570571899414,0.0,0.0
67,16.5,21.716947555541992,24.097122192382812,184.88294982910156,210176.46875,177612.171875,0.005081350915133953,0.06828721612691879,20.903223037719727,24.44234848022461,-16.25263786315918,0.0,0.0
68,16.75,22.024505615234375,23.93072509765625,186.8636474609375,210197.28125,177654.859375,0.005081694573163986,0.06814701855182648,20.903427124023438,24.43233871459961,-16.23900032043457,0.0,0.0
69,17,21.373083114624023,24.634071350097656,175.71144104003906,210185.140625,177725.703125,0.0050820037722587585,0.06802083551883698,20.903610229492188,24.43233871459961,-16.194927215576172,0.0,0.0
70,17.25,21.853191375732422,24.723472595214844,182.48931884765625,210171.265625,177927.34375,0.0050863283686339855,0.06777230650186539,20.903776168823242,24.43233871459961,-16.079082489013672,0.0,0.0
71,17.5,21.97284698486328,23.50590705871582,180.8765106201172,210192.9375,177855.59375,0.005090220365673304,0.06754863262176514,20.9039249420166,24.42232894897461,-16.127981185913086,0.0,0.0
72,17.75,22.39446449279785,24.101526260375977,188.39324951171875,210264.046875,177569.484375,0.00509372353553772,0.06734732538461685,20.9040584564209,24.412321090698242,-16.31606674194336,0.0,0.0
73,18,22.13370132446289,23.95332908630371,186.449951171875,210212.015625,177634.875,0.005096876062452793,0.06716614961624146,20.904178619384766,24.412321090698242,-16.25662612915039,0.0,0.0
74,18.25,22.05217742919922,23.692882537841797,183.93267822265625,210233.703125,177624.890625,0.005099713336676359,0.06700309365987778,20.904287338256836,24.42232894897461,-16.272010803222656,0.0,0.0
75,18.5,21.77520751953125,23.79256820678711,181.94891357421875,210263.1875,177493.1875,0.005102267023175955,0.0667288601398468,20.90438461303711,24.412321090698242,-16.357160568237305,0.0,0.0
76,18.75,21.93869972229004,24.194355010986328,184.64328002929688,210237.171875,177421.4375,0.0051133353263139725,0.0664820522069931,20.90447235107422,24.412321090698242,-16.384254455566406,0.0,0.0
77,19,21.815412521362305,24.049909591674805,181.98020935058594,210251.046875,177527.703125,0.00512329675257206,0.06625992804765701,20.90448570251465,24.412321090698242,-16.332813262939453,0.0,0.0
78,19.25,21.853450775146484,24.151504516601562,180.54449462890625,210235.4375,177470.484375,0.0051322621293365955,0.06606001406908035,20.904497146606445,24.412321090698242,-16.356765747070312,0.0,0.0
79,19.5,22.354158401489258,24.144750595092773,182.82440185546875,210284.859375,177544.96875,0.005140331108123064,0.06583750993013382,20.904508590698242,24.42232894897461,-16.33895492553711,0.0,0.0
80,19.75,21.87017059326172,24.15908432006836,185.7149200439453,210296.125,177723.890625,0.005147593095898628,0.0656372532248497,20.904518127441406,24.412321090698242,-16.24688148498535,0.0,0.0
81,20,22.171663284301758,23.967121124267578,179.22402954101562,210323.015625,178025.4375,0.005163577850908041,0.06545702368021011,20.90452766418457,24.412321090698242,-16.095556259155273,0.0,0.0
82,20.25,21.828887939453125,24.031429290771484,185.02186584472656,210262.3125,177464.125,0.005177963990718126,0.06529481709003448,20.9045352935791,24.42232894897461,-16.372570037841797,0.0,0.0
83,20.5,21.711271286010742,24.279884338378906,181.79473876953125,210298.734375,177559.5,0.005190911702811718,0.06514883041381836,20.904542922973633,24.42232894897461,-16.337419509887695,0.0,0.0
84,20.75,22.03485107421875,24.0609130859375,183.36936950683594,210323.875,177544.96875,0.005202564876526594,0.06501743942499161,20.90454864501953,24.42232894897461,-16.356861114501953,0.0,0.0
85,21,22.021957397460938,24.05729866027832,181.0291748046875,210317.8125,177599.453125,0.005213052500039339,0.06489919126033783,20.90455436706543,24.412321090698242,-16.32445526123047,0.0,0.0
86,21.25,21.830581665039062,24.272825241088867,179.5072021484375,210320.40625,177556.765625,0.005227892193943262,0.06479276716709137,20.904560089111328,24.412321090698242,-16.348854064941406,0.0,0.0
87,21.5,22.218854904174805,24.150720596313477,180.20712280273438,210322.140625,177299.734375,0.005241248290985823,0.06491708010435104,20.904565811157227,24.412321090698242,-16.48950958251953,0.0,0.0
88,21.75,21.771841049194336,24.4570369720459,181.12916564941406,210335.15625,177346.046875,0.005253268405795097,0.06502896547317505,20.904569625854492,24.412321090698242,-16.47026824951172,0.0,0.0
89,22,21.920408248901367,24.531265258789062,181.9000701904297,210323.875,176787.46875,0.005264086648821831,0.06512966006994247,20.904573440551758,24.402311325073242,-16.769651412963867,0.0,0.0
90,22.25,21.968122482299805,24.463491439819336,183.59149169921875,210342.09375,177507.71875,0.00526774674654007,0.06522028893232346,20.904577255249023,24.402311325073242,-16.385478973388672,0.0,0.0
91,22.5,22.108455657958984,24.187530517578125,180.87881469726562,210340.359375,177720.265625,0.0052710408344864845,0.06556480377912521,20.90411949157715,24.402311325073242,-16.269149780273438,0.0,0.0
92,22.75,22.373287200927734,23.81161117553711,178.9316864013672,210362.90625,177274.296875,0.005274005699902773,0.0658748671412468,20.90370750427246,24.402311325073242,-16.522071838378906,0.0,0.0
93,23,22.004615783691406,24.185760498046875,184.22958374023438,210356.828125,177355.140625,0.005276673939079046,0.06615392863750458,20.903337478637695,24.402311325073242,-16.475265502929688,0.0,0.0
94,23.25,21.929872512817383,24.273300170898438,182.18629455566406,210372.4375,177035.421875,0.005262880586087704,0.06640508025884628,20.903003692626953,24.402311325073242,-16.65662384033203,0.0,0.0
95,23.5,21.89558982849121,24.264925003051758,182.84652709960938,210377.640625,177127.15625,0.005250466521829367,0.06663111597299576,20.9027042388916,24.402311325073242,-16.60900115966797,0.0,0.0
96,23.75,21.81523323059082,24.42298126220703,180.6475372314453,210416.65625,177137.15625,0.005239293910562992,0.06713338941335678,20.902435302734375,24.412321090698242,-16.62145233154297,0.0,0.0
97,24,22.09265899658203,24.047622680664062,176.29916381835938,210365.5,177221.625,0.005229238420724869,0.06758543103933334,20.902193069458008,24.402311325073242,-16.55194854736328,0.0,0.0
98,24.25,21.917194366455078,24.55075454711914,183.5556182861328,210384.578125,177379.65625,0.005220188293606043,0.06799226999282837,20.901973724365234,24.402311325073242,-16.474655151367188,0.0,0.0
99,24.5,22.20939826965332,24.367488861083984,179.7125244140625,210401.046875,177118.078125,0.005194513592869043,0.0683584213256836,20.901777267456055,24.402311325073242,-16.62468719482422,0.0,0.0
100,24.75,22.22317123413086,24.112422943115234,180.7772979736328,210430.53125,176974.578125,0.005171406548470259,0.06870219856500626,20.901599884033203,24.402311325073242,-16.71647071838379,0.0,0.0
101,25,22.12541389465332,24.429298400878906,182.14508056640625,210407.125,176921.890625,0.005150610115379095,0.06901159882545471,20.901439666748047,24.402311325073242,-16.734472274780273,0.0,0.0
102,25.25,22.081783294677734,24.25803565979004,178.51112365722656,210402.78125,176866.484375,0.005131893325597048,0.06929005682468414,20.901296615600586,24.392303466796875,-16.76271629333496,0.0,0.0
103,25.5,22.176843643188477,24.178722381591797,175.9518585205078,210432.265625,176621.25,0.00511504802852869,0.06954067200422287,20.901166915893555,24.402311325073242,-16.910207748413086,0.0,0.0
104,25.75,21.818395614624023,24.53558349609375,182.46717834472656,210422.734375,176735.703125,0.005078280344605446,0.06976622343063354,20.901050567626953,24.392303466796875,-16.843290328979492,0.0,0.0
105,26,21.952547073364258,24.67061996459961,178.6103515625,210434.875,176670.296875,0.005045189522206783,0.0697912871837616,20.90094566345215,24.392303466796875,-16.88459587097168,0.0,0.0
106,26.25,22.379932403564453,24.258502960205078,178.99122619628906,210434.875,176637.609375,0.0050154076889157295,0.06981384754180908,20.90085220336914,24.382293701171875,-16.90245819091797,0.0,0.0
107,26.5,22.154632568359375,24.502477645874023,180.38343811035156,210458.28125,176760.21875,0.004988604225218296,0.0698341503739357,20.900768280029297,24.382293701171875,-16.846208572387695,0.0,0.0
108,26.75,22.1163272857666,24.051437377929688,183.03964233398438,210461.75,176509.546875,0.004954385105520487,0.06985241919755936,20.900691986083984,24.372283935546875,-16.98480796813965,0.0,0.0
109,27,21.994579315185547,24.25893783569336,180.20407104492188,210479.953125,176685.75,0.004923588130623102,0.06965551525354385,20.900537490844727,24.382293701171875,-16.896825790405273,0.0,0.0
110,27.25,22.12070655822754,24.477624893188477,183.24114990234375,210463.484375,176500.453125,0.004923588130623102,0.06947830319404602,20.900537490844727,24.372283935546875,-16.99057960510254,0.0,0.0
111,27.5,22.130311965942383,24.63901138305664,180.48724365234375,210481.6875,176369.671875,0.004895870573818684,0.06931880861520767,20.900400161743164,24.372283935546875,-17.070491790771484,0.0,0.0
112,27.75,22.142337799072266,24.810319900512695,179.67283630371094,210484.296875,176277.03125,0.004870925098657608,0.06917526572942734,20.90027618408203,24.372283935546875,-17.12240982055664,0.0,0.0
113,28,22.03719711303711,24.2408504486084,184.89515686035156,210475.625,176001.828125,0.00484847417101264,0.06891816109418869,20.900163650512695,24.372283935546875,-17.269275665283203,0.0,0.0
114,28.25,22.263399124145508,24.21483039855957,188.75274658203125,210490.359375,176189.828125,0.004828268196433783,0.06868676841259003,20.900062561035156,24.382293701171875,-17.172958374023438,0.0,0.0
115,28.5,22.060964584350586,24.86248779296875,183.40142822265625,210521.578125,175576.75,0.0048100827261805534,0.06847851723432541,20.89997100830078,24.372283935546875,-17.523807525634766,0.0,0.0
116,28.75,21.53893280029297,24.987966537475586,186.65908813476562,210536.328125,175892.828125,0.004814585205167532,0.0682910904288292,20.90011978149414,24.382293701171875,-17.356918334960938,0.0,0.0
117,29,22.46187400817871,24.064111709594727,186.12327575683594,210513.78125,175990.921875,0.004818637389689684,0.06812240183353424,20.900253295898438,24.382293701171875,-17.292753219604492,0.0,0.0
118,29.25,22.09957504272461,24.228784561157227,181.29632568359375,210524.1875,176263.40625,0.004822284448891878,0.06793474406003952,20.900373458862305,24.372283935546875,-17.148168563842773,0.0,0.0
119,29.5,22.064071655273438,24.59685707092285,182.09164428710938,210538.0625,175846.5,0.004845109768211842,0.06776585429906845,20.900482177734375,24.372283935546875,-17.383153915405273,0.0,0.0
120,29.75,22.14667320251465,24.544694900512695,184.24407958984375,210550.203125,175085.375,0.00486565288156271,0.06761384755373001,20.90057945251465,24.372283935546875,-17.8074951171875,0.0,0.0
121,30,22.087390899658203,24.35045623779297,184.14486694335938,210548.46875,174254.3125,0.004884141497313976,0.06747704744338989,20.900667190551758,24.362276077270508,-18.266050338745117,0.0,0.0
122,30.25,22.552391052246094,24.597640991210938,179.73159790039062,210566.671875,175146.234375,0.004900781437754631,0.06747704744338989,20.900745391845703,24.362276077270508,-17.7814998626709,0.0,0.0
123,30.5,22.11249542236328,24.55120277404785,183.84413146972656,210571.875,175626.703125,0.0049245236441493034,0.06735392659902573,20.900815963745117,24.342256546020508,-17.51940155029297,0.0,0.0
124,30.75,22.307514190673828,24.27570343017578,183.94107055664062,210613.5,175794.734375,0.004945891909301281,0.06731416285037994,20.90087890625,24.352266311645508,-17.446163177490234,0.0,0.0
125,31,22.23495101928711,24.405189514160156,180.71241760253906,210576.203125,176652.140625,0.004965123254805803,0.06727837026119232,20.900936126708984,24.392303466796875,-16.959333419799805,0.0,0.0
126,31.25,22.24112892150879,24.203258514404297,182.1878204345703,210590.078125,176079.015625,0.004982431419193745,0.06724616140127182,20.90098762512207,24.342256546020508,-17.279428482055664,0.0,0.0
127,31.5,21.835756301879883,24.611663818359375,180.18804931640625,210608.296875,175964.578125,0.004996659699827433,0.06721717119216919,20.901033401489258,24.362276077270508,-17.350542068481445,0.0,0.0
128,31.75,22.155292510986328,24.596940994262695,181.70924377441406,210575.34375,174645.78125,0.0050094653852283955,0.06719107925891876,20.90130615234375,24.362276077270508,-18.061723709106445,0.0,0.0
129,32,22.220603942871094,24.26323699951172,180.760498046875,210596.15625,174580.390625,0.005020990502089262,0.06716759502887726,20.901552200317383,24.362276077270508,-18.107425689697266,0.0,0.0
130,32.25,22.138151168823242,24.320499420166016,183.4281463623047,210611.765625,174738.421875,0.005031363107264042,0.06698308885097504,20.90177345275879,24.362276077270508,-18.027219772338867,0.0,0.0
131,32.5,22.204429626464844,24.56851577758789,182.49923706054688,210615.234375,174231.609375,0.005037326365709305,0.0668170303106308,20.9019718170166,24.362276077270508,-18.309236526489258,0.0,0.0
132,32.75,21.979307174682617,24.374422073364258,181.86114501953125,210617.828125,174183.46875,0.005042693577706814,0.0666675791144371,20.902151107788086,24.362276077270508,-18.337108612060547,0.0,0.0
133,33,22.176883697509766,24.23770523071289,181.0635223388672,210623.90625,174700.28125,0.005047523882240057,0.06653307378292084,20.902311325073242,24.362276077270508,-18.05386734008789,0.0,0.0
134,33.25,22.2088680267334,24.624967575073242,180.10789489746094,210625.640625,175165.3125,0.005051871296018362,0.06624165922403336,20.902456283569336,24.362276077270508,-17.798011779785156,0.0,0.0
135,33.5,22.43411636352539,24.614547729492188,183.33120727539062,210674.1875,174884.65625,0.005057807080447674,0.06597938388586044,20.902585983276367,24.362276077270508,-17.97507095336914,0.0,0.0
136,33.75,22.337539672851562,24.31159210205078,183.34571838378906,210650.78125,174867.390625,0.005063149146735668,0.0657433345913887,20.90270233154297,24.362276077270508,-17.973876953125,0.0,0.0
137,34,22.05640983581543,24.351083755493164,182.18629455566406,210645.578125,174810.171875,0.005067957099527121,0.06548832356929779,20.902807235717773,24.362276077270508,-18.003087997436523,0.0,0.0
138,34.25,22.51248550415039,24.88859748840332,181.2001495361328,210682,174140.78125,0.005072284489870071,0.06525880843400955,20.902902603149414,24.352266311645508,-18.39017677307129,0.0,0.0
139,34.5,22.389949798583984,24.60543441772461,178.26229858398438,210682,174393.28125,0.005076178815215826,0.06505224853754044,20.90298843383789,24.352266311645508,-18.250295639038086,0.0,0.0
140,34.75,22.63367462158203,24.294754028320312,181.15586853027344,210650.78125,174755.6875,0.005079683847725391,0.06486634165048599,20.903064727783203,24.352266311645508,-18.035566329956055,0.0,0.0
141,35,22.181142807006836,24.24805450439453,179.0644989013672,210670.71875,173846.5,0.005103755742311478,0.06469902396202087,20.903133392333984,24.362276077270508,-18.548301696777344,0.0,0.0
142,35.25,22.111465454101562,24.82953453063965,183.03353881835938,210734.03125,174518.625,0.00512542063370347,0.06479687988758087,20.902965545654297,24.352266311645508,-18.20476531982422,0.0,0.0
143,35.5,22.076988220214844,24.420312881469727,181.06809997558594,210716.6875,174034.515625,0.00514491880312562,0.06488495320081711,20.902814865112305,24.342256546020508,-18.465003967285156,0.0,0.0
144,35.75,22.607908248901367,24.49822235107422,178.92481994628906,210694.140625,174288.828125,0.005162467248737812,0.06496421247720718,20.902679443359375,24.332246780395508,-18.313701629638672,0.0,0.0
145,36,22.002758026123047,24.387094497680664,177.7325897216797,210695,173881.015625,0.005178261082619429,0.06601760536432266,20.902557373046875,24.332246780395508,-18.54025650024414,0.0,0.0
146,36.25,22.11141586303711,24.478914260864258,184.15402221679688,210723.625,174270.671875,0.005235106684267521,0.06696566194295883,20.902446746826172,24.352266311645508,-18.337270736694336,0.0,0.0
147,36.5,22.296354293823242,24.420642852783203,186.09274291992188,210721.890625,173931.890625,0.005286267958581448,0.06781890988349915,20.90096664428711,24.332246780395508,-18.524335861206055,0.0,0.0
