Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
20,4.75,16.520036697387695,17.77467155456543,186.54002380371094,212942.5625,180354.234375,0.0044519067741930485,0.06627286225557327,20.8957576751709,14.9837007522583,-16.035842895507812,0.0,0.0
21,5,16.07752227783203,17.4741153717041,186.4346923828125,212949.5,180313.359375,0.004453818779438734,0.06634798645973206,20.895509719848633,14.9837007522583,-16.060871124267578,0.0,0.0
22,5.25,16.59520149230957,18.05698013305664,187.62158203125,212965.109375,180316.078125,0.004455539397895336,0.06641559302806854,20.895286560058594,14.9736909866333,-16.06649398803711,0.0,0.0
23,5.5,16.20998764038086,17.76036262512207,183.94564819335938,212952.109375,180392.375,0.004457088187336922,0.06647644191980362,20.895084381103516,14.9636812210083,-16.019756317138672,0.0,0.0
24,5.75,16.750391006469727,18.08250617980957,185.2508544921875,212932.15625,180364.21875,0.004458481911569834,0.06663070619106293,20.894672393798828,14.9736909866333,-16.025781631469727,0.0,0.0
25,6,16.512298583984375,17.94976043701172,185.45387268066406,212939.09375,180309.71875,0.004459736403077841,0.0667695477604866,20.894302368164062,14.9736909866333,-16.058103561401367,0.0,0.0
26,6.25,16.277803421020508,17.69721221923828,186.99264526367188,212932.15625,180199.828125,0.004460865631699562,0.06689450144767761,20.89396858215332,14.9636812210083,-16.11380958557129,0.0,0.0
27,6.5,16.16674041748047,18.15286636352539,187.99099731445312,212940.828125,180163.484375,0.0044618817046284676,0.06700696051120758,20.89366912841797,14.9736909866333,-16.137222290039062,0.0,0.0
28,6.75,16.387056350708008,17.82755470275879,187.45213317871094,212911.34375,180388.734375,0.00446279626339674,0.06710817664861679,20.893400192260742,14.9736909866333,-16.00322151184082,0.0,0.0
29,7,16.409194946289062,17.968505859375,182.84271240234375,212913.078125,180200.734375,0.004463619086891413,0.06731303036212921,20.893157958984375,14.9736909866333,-16.104673385620117,0.0,0.0
30,7.25,16.291074752807617,17.916038513183594,187.3094024658203,212939.96875,180155.3125,0.004464359953999519,0.06749740242958069,20.8929386138916,14.9736909866333,-16.14121437072754,0.0,0.0
31,7.5,16.24984359741211,17.74839973449707,189.18247985839844,212926.953125,180156.21875,0.004463681951165199,0.06766333431005478,20.892742156982422,14.9736909866333,-16.13482666015625,0.0,0.0
32,7.75,16.23259162902832,18.04503059387207,187.94215393066406,212900.078125,180082.65625,0.004463071934878826,0.06781267374753952,20.89256477355957,14.9636812210083,-16.16206932067871,0.0,0.0
33,8,16.414308547973633,17.803007125854492,181.17877197265625,212907.875,180247.953125,0.00446252292022109,0.06814629584550858,20.892406463623047,14.9736909866333,-16.0770263671875,0.0,0.0
34,8.25,16.47920036315918,17.87249755859375,180.04530334472656,212922.625,180118.984375,0.004462028853595257,0.0684465542435646,20.892263412475586,14.9736909866333,-16.152820587158203,0.0,0.0
35,8.5,16.249048233032227,18.107168197631836,183.45867919921875,212900.078125,180048.140625,0.004461584147065878,0.06871678680181503,20.892133712768555,14.9736909866333,-16.180572509765625,0.0,0.0
36,8.75,16.40633201599121,17.99322509765625,186.34385681152344,212901.8125,180145.328125,0.004461183678358793,0.06895999610424042,20.892017364501953,14.9736909866333,-16.129257202148438,0.0,0.0
37,9,16.397499084472656,17.8747501373291,179.81175231933594,212913.078125,180211.625,0.0044547743164002895,0.06917888671159744,20.89191246032715,14.9837007522583,-16.098848342895508,0.0,0.0
38,9.25,16.61101531982422,18.321115493774414,187.38572692871094,212912.21875,180210.71875,0.004449005704373121,0.06944707781076431,20.89181900024414,14.9837007522583,-16.09893798828125,0.0,0.0
39,9.5,16.285032272338867,18.10820198059082,187.73301696777344,212899.203125,180462.3125,0.004443814046680927,0.06968844681978226,20.891735076904297,14.9837007522583,-15.95834732055664,0.0,0.0
40,9.75,16.62594985961914,18.18207550048828,182.9014892578125,212879.265625,180257.953125,0.004439141601324081,0.06990567594766617,20.891658782958984,14.9837007522583,-16.058696746826172,0.0,0.0
41,10,16.70785140991211,18.419342041015625,189.58778381347656,212875.796875,180258.859375,0.004426202271133661,0.07010118663311005,20.891590118408203,14.9736909866333,-16.056642532348633,0.0,0.0
42,10.25,16.68515396118164,17.817703247070312,183.61209106445312,212882.734375,180247.046875,0.004414556547999382,0.07019171863794327,20.891529083251953,14.9736909866333,-16.066112518310547,0.0,0.0
43,10.5,16.454906463623047,18.165163040161133,186.63848876953125,212905.28125,180272.484375,0.004404075443744659,0.07027319818735123,20.8914737701416,14.9736909866333,-16.062711715698242,0.0,0.0
44,10.75,16.47277069091797,17.507917404174805,184.0654754638672,212875.796875,180372.390625,0.0043946425430476665,0.07034653425216675,20.89142417907715,14.9636812210083,-15.995848655700684,0.0,0.0
45,11,16.648393630981445,18.02324867248535,182.22293090820312,212881.859375,180243.421875,0.004386153072118759,0.0704125314950943,20.89137840270996,14.9636812210083,-16.067651748657227,0.0,0.0
46,11.25,16.09722328186035,17.899185180664062,192.9194793701172,212861.921875,180336.96875,0.004378512501716614,0.07025850564241409,20.891338348388672,14.9636812210083,-16.008516311645508,0.0,0.0
47,11.5,16.531953811645508,18.429494857788086,184.76541137695312,212874.9375,180326.078125,0.00437163608148694,0.07011988013982773,20.89130210876465,14.9636812210083,-16.020254135131836,0.0,0.0
48,11.75,16.323863983154297,18.55194854736328,182.6297607421875,212883.59375,180248.875,0.004355373792350292,0.06999512016773224,20.89126968383789,14.9636812210083,-16.065519332885742,0.0,0.0
49,12,17.077455520629883,18.130544662475586,189.55419921875,212860.1875,180239.78125,0.004340737592428923,0.069882832467556,20.89139175415039,14.9636812210083,-16.059778213500977,0.0,0.0
50,12.25,16.142284393310547,17.982276916503906,181.3734130859375,212858.453125,180308.8125,0.004327564965933561,0.06978178024291992,20.89150047302246,14.9636812210083,-16.022018432617188,0.0,0.0
51,12.5,16.388198852539062,18.15019989013672,181.69703674316406,212889.671875,180203.453125,0.004315709695219994,0.06939945369958878,20.891599655151367,14.9736909866333,-16.092605590820312,0.0,0.0
52,12.75,16.786563873291016,18.07448959350586,183.6250762939453,212837.640625,180288.828125,0.004305711481720209,0.06905535608530045,20.891687393188477,14.9636812210083,-16.023286819458008,0.0,0.0
53,13,16.355430603027344,17.988006591796875,184.55091857910156,212858.453125,180170.75,0.004296713043004274,0.06874566525220871,20.891996383666992,14.9636812210083,-16.095975875854492,0.0,0.0
54,13.25,16.372337341308594,18.32342529296875,181.18106079101562,212861.0625,180115.359375,0.004288614261895418,0.06846694648265839,20.892274856567383,14.9636812210083,-16.126840591430664,0.0,0.0
55,13.5,16.574071884155273,18.323837280273438,185.25466918945312,212872.328125,180292.46875,0.00428132526576519,0.06821610033512115,20.892526626586914,14.953672409057617,-16.037059783935547,0.0,0.0
56,13.75,16.844892501831055,18.231773376464844,188.026123046875,212851.515625,180277.03125,0.004274765495210886,0.06799034029245377,20.892751693725586,14.953672409057617,-16.035890579223633,0.0,0.0
57,14,16.97903060913086,18.106849670410156,181.9786834716797,212834.171875,180129.890625,0.0042735617607831955,0.06778715550899506,20.892955780029297,14.943663597106934,-16.106857299804688,0.0,0.0
58,14.25,16.755897521972656,18.299787521362305,187.87879943847656,212848.046875,180432.34375,0.004272478632628918,0.06737001985311508,20.893367767333984,14.953672409057617,-15.951175689697266,0.0,0.0
59,14.5,16.716289520263672,18.238805770874023,181.8496856689453,212844.578125,180361.5,0.004271503537893295,0.06699459254741669,20.893739700317383,14.9636812210083,-15.987521171569824,0.0,0.0
60,14.75,16.74553108215332,18.31070899963379,184.8867645263672,212828.96875,180227.0625,0.0042706262320280075,0.06665670871734619,20.894073486328125,14.953672409057617,-16.052431106567383,0.0,0.0
61,15,16.652942657470703,18.19085121154785,177.24256896972656,212846.3125,180151.6875,0.0042671505361795425,0.06635261327028275,20.89437484741211,14.9636812210083,-16.10068130493164,0.0,0.0
62,15.25,15.653291702270508,17.7362060546875,183.27090454101562,212834.171875,180104.453125,0.004264022223651409,0.06597960740327835,20.89487648010254,14.953672409057617,-16.12049102783203,0.0,0.0
63,15.5,16.053075790405273,17.71190071105957,186.317138671875,212821.171875,180175.296875,0.0042612068355083466,0.06564389914274216,20.895326614379883,14.953672409057617,-16.07662582397461,0.0,0.0
64,15.75,16.755311965942383,18.149791717529297,188.50392150878906,212828.96875,180324.25,0.004258673172444105,0.0653417631983757,20.895732879638672,14.953672409057617,-16.000383377075195,0.0,0.0
65,16,16.524438858032227,17.821653366088867,184.5364227294922,212826.375,180239.78125,0.004256392829120159,0.06506983935832977,20.896099090576172,14.953672409057617,-16.0444393157959,0.0,0.0
66,16.25,16.909343719482422,18.413482666015625,186.10723876953125,212838.515625,180246.140625,0.004254340659826994,0.06482511013746262,20.896427154541016,14.953672409057617,-16.046545028686523,0.0,0.0
67,16.5,16.471006393432617,17.986129760742188,185.6446990966797,212828.96875,180322.4375,0.004242423921823502,0.06454811990261078,20.8967227935791,14.953672409057617,-16.0013484954834,0.0,0.0
68,16.75,16.774580001831055,18.041217803955078,188.02764892578125,212801.21875,180166.21875,0.00423169881105423,0.06429882347583771,20.896989822387695,14.9636812210083,-16.072437286376953,0.0,0.0
69,17,16.728771209716797,18.135534286499023,191.38070678710938,212819.4375,180096.28125,0.004222046118229628,0.06407445669174194,20.89723014831543,14.953672409057617,-16.11818504333496,0.0,0.0
70,17.25,16.626283645629883,18.3851318359375,181.8489227294922,212811.625,180403.28125,0.004213358741253614,0.06387253105640411,20.897445678710938,14.953672409057617,-15.950209617614746,0.0,0.0
71,17.5,16.6097354888916,18.022628784179688,187.0972137451172,212821.171875,180103.546875,0.004202855750918388,0.06364825367927551,20.897640228271484,14.9636812210083,-16.115076065063477,0.0,0.0
72,17.75,16.564123153686523,18.176616668701172,188.9221954345703,212794.28125,180078.109375,0.004193403292447329,0.06344640254974365,20.897815704345703,14.953672409057617,-16.116518020629883,0.0,0.0
73,18,16.30769157409668,18.277055740356445,186.33851623535156,212821.171875,180087.203125,0.0041848961263895035,0.06326473504304886,20.897972106933594,14.953672409057617,-16.123842239379883,0.0,0.0
74,18.25,16.64712142944336,17.906238555908203,182.6801300048828,212815.96875,180091.734375,0.004177239257842302,0.06310123205184937,20.898113250732422,14.953672409057617,-16.119050979614258,0.0,0.0
75,18.5,16.722286224365234,18.334768295288086,187.18727111816406,212809.03125,180007.265625,0.00416632229462266,0.06295408308506012,20.89824104309082,14.953672409057617,-16.161191940307617,0.0,0.0
76,18.75,16.77921485900879,18.245235443115234,193.2598876953125,212797.75,180138.0625,0.004156497307121754,0.06277911365032196,20.89858627319336,14.953672409057617,-16.08595085144043,0.0,0.0
77,19,16.94754409790039,18.21552276611328,184.44863891601562,212792.546875,179972.75,0.00414765439927578,0.06262163817882538,20.898897171020508,14.953672409057617,-16.172231674194336,0.0,0.0
78,19.25,16.67384910583496,18.332073211669922,181.2696075439453,212802.953125,180348.78125,0.004139695782214403,0.062479909509420395,20.8991756439209,14.953672409057617,-15.975446701049805,0.0,0.0
79,19.5,16.301605224609375,17.472469329833984,184.00289916992188,212762.203125,180127.15625,0.004123142454773188,0.06235235556960106,20.89942741394043,14.953672409057617,-16.075672149658203,0.0,0.0
80,19.75,16.56161880493164,17.968463897705078,185.50730895996094,212781.28125,180014.53125,0.004108244553208351,0.06223755702376366,20.8996524810791,14.953672409057617,-16.144710540771484,0.0,0.0
81,20,16.03085708618164,17.910551071166992,184.20591735839844,212787.359375,180288.828125,0.004094836302101612,0.06214132532477379,20.899856567382812,14.953672409057617,-16.000471115112305,0.0,0.0
82,20.25,16.44011116027832,17.83655548095703,183.2045135498047,212776.078125,180255.21875,0.004082769155502319,0.06205471605062485,20.900039672851562,14.953672409057617,-16.013351440429688,0.0,0.0
83,20.5,16.788043975830078,18.110979080200195,184.60130310058594,212764.8125,180153.5,0.004061182029545307,0.06197676807641983,20.900203704833984,14.943663597106934,-16.06273078918457,0.0,0.0
84,20.75,16.761859893798828,18.28901481628418,189.82362365722656,212789.078125,180087.203125,0.004041753709316254,0.061906617134809494,20.900352478027344,14.943663597106934,-16.109281539916992,0.0,0.0
85,21,16.605714797973633,18.104042053222656,188.83595275878906,212788.21875,180343.328125,0.004024268127977848,0.06184348091483116,20.90048599243164,14.943663597106934,-15.971680641174316,0.0,0.0
86,21.25,16.244327545166016,17.940956115722656,179.1400604248047,212801.21875,180075.390625,0.004008531104773283,0.06175121292471886,20.900606155395508,14.943663597106934,-16.121124267578125,0.0,0.0
87,21.5,16.501554489135742,18.012226104736328,183.7609405517578,212774.34375,180296.09375,0.003992356825619936,0.06166817247867584,20.900714874267578,14.943663597106934,-15.990671157836914,0.0,0.0
88,21.75,16.524858474731445,18.125389099121094,184.0685272216797,212765.671875,180430.515625,0.003977800253778696,0.0615934357047081,20.90081214904785,14.943663597106934,-15.914788246154785,0.0,0.0
89,22,16.22654151916504,18.172975540161133,182.47940063476562,212765.671875,180145.328125,0.00396469933912158,0.061519086360931396,20.90089988708496,14.943663597106934,-16.067506790161133,0.0,0.0
90,22.25,16.462921142578125,18.162460327148438,184.8905792236328,212776.953125,179892.828125,0.003952908329665661,0.061452168971300125,20.900978088378906,14.943663597106934,-16.20803451538086,0.0,0.0
91,22.5,16.380155563354492,18.0553035736084,185.2401580810547,212755.265625,179945.515625,0.003942296374589205,0.06139194592833519,20.90104866027832,14.93365478515625,-16.169925689697266,0.0,0.0
92,22.75,16.32841682434082,17.570919036865234,187.00714111328125,212757,180123.53125,0.003945482894778252,0.06133774295449257,20.901111602783203,14.93365478515625,-16.075252532958984,0.0,0.0
93,23,16.65806007385254,18.36503791809082,184.3440704345703,212753.53125,179882.84375,0.00394835090264678,0.061317313462495804,20.901168823242188,14.93365478515625,-16.202770233154297,0.0,0.0
94,23.25,16.473386764526367,17.983924865722656,186.61253356933594,212752.671875,179879.203125,0.003950932063162327,0.061298929154872894,20.901220321655273,14.93365478515625,-16.204328536987305,0.0,0.0
95,23.5,16.47229766845703,18.10483169555664,183.46707153320312,212762.203125,180099,0.003953255247324705,0.061282381415367126,20.90126609802246,14.943663597106934,-16.09076499938965,0.0,0.0
96,23.75,16.69889259338379,18.22308921813965,185.37831115722656,212738.796875,179843.78125,0.003955346066504717,0.061267487704753876,20.901308059692383,14.943663597106934,-16.2170467376709,0.0,0.0
97,24,16.397890090942383,18.25137710571289,187.09339904785156,212738.796875,179934.609375,0.003967960365116596,0.06127535179257393,20.90134620666504,14.93365478515625,-16.16830825805664,0.0,0.0
98,24.25,16.566810607910156,18.159460067749023,183.45791625976562,212748.328125,179653.046875,0.003979313187301159,0.061282429844141006,20.90138053894043,14.93365478515625,-16.323822021484375,0.0,0.0
99,24.5,16.290510177612305,18.127307891845703,181.4291229248047,212718.84375,179996.375,0.003989530727267265,0.061288800090551376,20.901411056518555,14.943663597106934,-16.126110076904297,0.0,0.0
100,24.75,16.895404815673828,17.95162582397461,190.9204559326172,212712.78125,180019.984375,0.0039987266063690186,0.06129453331232071,20.901437759399414,14.943663597106934,-16.110702514648438,0.0,0.0
101,25,16.61235809326172,18.04807472229004,189.82591247558594,212736.1875,180051.78125,0.004007002804428339,0.06129969283938408,20.90146255493164,14.93365478515625,-16.104276657104492,0.0,0.0
102,25.25,16.574817657470703,17.954389572143555,187.41015625,212732.71875,179923.703125,0.004017135594040155,0.06131851673126221,20.901485443115234,14.93365478515625,-16.17139434814453,0.0,0.0
103,25.5,16.209646224975586,17.947423934936523,182.09164428710938,212714.515625,179820.171875,0.00402625510469079,0.06133545935153961,20.901506423950195,14.92364501953125,-16.218708038330078,0.0,0.0
104,25.75,16.59493064880371,18.39334487915039,184.99591064453125,212724.046875,180010,0.004034462384879589,0.061350706964731216,20.90152359008789,14.91363525390625,-16.12116241455078,0.0,0.0
105,26,16.64797592163086,18.658035278320312,187.32008361816406,212721.453125,179744.78125,0.004041849169880152,0.06136443093419075,20.901540756225586,14.91363525390625,-16.2623348236084,0.0,0.0
106,26.25,16.72662925720215,17.5726261138916,189.16339111328125,212723.1875,179889.203125,0.004047154914587736,0.06137678399682045,20.90155601501465,14.91363525390625,-16.185585021972656,0.0,0.0
107,26.5,16.723907470703125,18.02248191833496,183.17092895507812,212691.96875,179804.734375,0.004051930271089077,0.06138790026307106,20.901569366455078,14.91363525390625,-16.216764450073242,0.0,0.0
108,26.75,16.763078689575195,18.183441162109375,180.43992614746094,212704.109375,179789.28125,0.00405622785910964,0.06142626330256462,20.901351928710938,14.91363525390625,-16.230567932128906,0.0,0.0
109,27,16.099538803100586,18.270278930664062,187.7978973388672,212710.171875,179789.28125,0.004060095641762018,0.061460793018341064,20.901155471801758,14.92364501953125,-16.233320236206055,0.0,0.0
110,27.25,16.594030380249023,17.997793197631836,183.24038696289062,212696.296875,179670.296875,0.004063576925545931,0.061491869390010834,20.900978088378906,14.92364501953125,-16.290939331054688,0.0,0.0
111,27.5,16.25476837158203,17.540172576904297,187.8421630859375,212667.6875,179845.59375,0.004064026288688183,0.06151983514428139,20.900819778442383,14.92364501953125,-16.183805465698242,0.0,0.0
112,27.75,16.586828231811523,17.82302474975586,186.74305725097656,212705.84375,179744.78125,0.004064430482685566,0.06155209615826607,20.900676727294922,14.92364501953125,-16.2552547454834,0.0,0.0
113,28,16.41857147216797,18.183664321899414,184.57763671875,212678.09375,179784.75,0.004064794629812241,0.06158113107085228,20.90054702758789,14.92364501953125,-16.22119140625,0.0,0.0
114,28.25,16.74091911315918,17.69510841369629,183.0060577392578,212691.109375,179690.28125,0.004065121989697218,0.06160726025700569,20.90043067932129,14.92364501953125,-16.277843475341797,0.0,0.0
115,28.5,16.51123809814453,17.89376449584961,188.71994018554688,212664.21875,179583.109375,0.004066087771207094,0.06163077801465988,20.900325775146484,14.92364501953125,-16.323230743408203,0.0,0.0
116,28.75,15.716503143310547,17.852609634399414,186.86135864257812,212672.890625,179659.40625,0.0040669566951692104,0.06165194511413574,20.900232315063477,14.93365478515625,-16.28616714477539,0.0,0.0
117,29,16.377525329589844,17.792163848876953,184.5516815185547,212711.90625,179940.0625,0.0040677390061318874,0.06163554638624191,20.900148391723633,14.93365478515625,-16.153169631958008,0.0,0.0
118,29.25,16.389629364013672,17.729642868041992,188.0642852783203,212685.90625,179979.109375,0.004068443085998297,0.06162078678607941,20.90007209777832,14.92364501953125,-16.120424270629883,0.0,0.0
119,29.5,16.515615463256836,17.712310791015625,191.00669860839844,212664.21875,179728.4375,0.004069076385349035,0.06160750240087509,20.90000343322754,14.92364501953125,-16.245140075683594,0.0,0.0
120,29.75,16.14961814880371,17.758047103881836,184.93026733398438,212678.09375,179782.921875,0.0040696463547647,0.06159554794430733,20.89994239807129,14.92364501953125,-16.222171783447266,0.0,0.0
121,30,16.37776756286621,17.94173240661621,188.05435180664062,212666.828125,179951.859375,0.004082240164279938,0.0615776963531971,20.899887084960938,14.93365478515625,-16.126384735107422,0.0,0.0
122,30.25,16.180965423583984,17.65825843811035,182.03211975097656,212679.828125,179583.109375,0.004093574825674295,0.06156162917613983,20.899837493896484,14.93365478515625,-16.330326080322266,0.0,0.0
123,30.5,16.34013557434082,17.792911529541016,187.58265686035156,212652.078125,179760.21875,0.004103776067495346,0.0615471675992012,20.899791717529297,14.93365478515625,-16.222553253173828,0.0,0.0
124,30.75,16.38588523864746,17.818866729736328,186.0622100830078,212659.890625,179890.109375,0.0041129570454359055,0.061534155160188675,20.899751663208008,14.92364501953125,-16.156362533569336,0.0,0.0
125,31,16.84018898010254,17.736427307128906,190.339599609375,212640.8125,179901.90625,0.004128606058657169,0.06153662130236626,20.899715423583984,14.92364501953125,-16.141380310058594,0.0,0.0
126,31.25,16.52562713623047,18.109214782714844,188.6252899169922,212660.75,179624.890625,0.004142689984291792,0.06153884157538414,20.899911880493164,14.93365478515625,-16.29920196533203,0.0,0.0
127,31.5,16.832782745361328,18.07335090637207,183.43653869628906,212615.65625,179645.78125,0.004155365750193596,0.061540842056274414,20.900089263916016,14.93365478515625,-16.26749610900879,0.0,0.0
128,31.75,16.58212661743164,17.902151107788086,184.2471466064453,212671.15625,179779.296875,0.004166773520410061,0.06154264137148857,20.900249481201172,14.92364501953125,-16.220975875854492,0.0,0.0
129,32,16.744796752929688,17.99456787109375,181.9794464111328,212632.140625,179691.1875,0.004175697453320026,0.0615442618727684,20.900392532348633,14.92364501953125,-16.250585556030273,0.0,0.0
130,32.25,16.3182373046875,17.649147033691406,188.80389404296875,212625.203125,179833.796875,0.00418372917920351,0.061552807688713074,20.900522232055664,14.91363525390625,-16.170848846435547,0.0,0.0
131,32.5,16.203248977661133,18.041654586791992,185.41342163085938,212619.125,179793.828125,0.004190957639366388,0.0615605004131794,20.900638580322266,14.92364501953125,-16.189546585083008,0.0,0.0
132,32.75,16.91602897644043,18.142953872680664,187.84597778320312,212620.859375,179579.484375,0.004197463393211365,0.06156742200255394,20.90074348449707,14.92364501953125,-16.305492401123047,0.0,0.0
133,33,16.300832748413086,17.669845581054688,182.8228759765625,212611.328125,179468.671875,0.004193247761577368,0.06157365068793297,20.900836944580078,14.92364501953125,-16.36075782775879,0.0,0.0
134,33.25,15.881084442138672,17.216960906982422,185.42333984375,212626.0625,179633.0625,0.004189454019069672,0.06157925724983215,20.900922775268555,14.92364501953125,-16.27906036376953,0.0,0.0
135,33.5,15.934237480163574,17.417938232421875,181.5016326904297,212604.390625,179564.9375,0.004186039324849844,0.06156303361058235,20.900999069213867,14.92364501953125,-16.30584144592285,0.0,0.0
136,33.75,16.595020294189453,17.844942092895508,184.6119842529297,212610.453125,179658.5,0.0041829664260149,0.06154843419790268,20.90106773376465,14.91363525390625,-16.258298873901367,0.0,0.0
137,34,16.91932487487793,17.911624908447266,183.61056518554688,212624.328125,179529.515625,0.0041802008636295795,0.061535295099020004,20.9011287689209,14.91363525390625,-16.333940505981445,0.0,0.0
138,34.25,16.648399353027344,18.204479217529297,186.60948181152344,212621.734375,179607.640625,0.00417771190404892,0.06152346730232239,20.90118408203125,14.91363525390625,-16.290754318237305,0.0,0.0
139,34.5,16.244670867919922,17.952022552490234,182.336669921875,212596.59375,179575.84375,0.004175471607595682,0.061498645693063736,20.901233673095703,14.91363525390625,-16.296432495117188,0.0,0.0
140,34.75,16.79568099975586,18.042377471923828,184.78524780273438,212587.046875,179410.546875,0.004149306565523148,0.06147630512714386,20.90127944946289,14.903627395629883,-16.381010055541992,0.0,0.0
141,35,16.548959732055664,17.78826904296875,187.3788604736328,212600.921875,179878.296875,0.004125758074223995,0.06145619973540306,20.901351928710938,14.903627395629883,-16.135936737060547,0.0,0.0
142,35.25,16.49510955810547,17.768049240112305,187.92689514160156,212597.453125,179564.9375,0.004104564432054758,0.06143810227513313,20.901416778564453,14.903627395629883,-16.302692413330078,0.0,0.0
143,35.5,15.980350494384766,17.85254669189453,182.9518585205078,212589.65625,179595.828125,0.0040854900144040585,0.06145017594099045,20.90147590637207,14.903627395629883,-16.28253936767578,0.0,0.0
144,35.75,16.512296676635742,18.167537689208984,185.4683837890625,212583.578125,179576.75,0.004068322945386171,0.06146104261279106,20.901527404785156,14.903627395629883,-16.290035247802734,0.0,0.0
145,36,16.41543197631836,18.002376556396484,192.906494140625,212615.65625,179455.953125,0.004038799088448286,0.061470821499824524,20.901575088500977,14.903627395629883,-16.36956787109375,0.0,0.0
146,36.25,16.669803619384766,18.215177536010742,187.60020446777344,212582.71875,179326.984375,0.004012227524071932,0.06147962436079979,20.9016170501709,14.91363525390625,-16.42401885986328,0.0,0.0
147,36.5,16.642370223999023,17.95941734313965,184.60816955566406,212558.4375,179327.890625,0.003988313023000956,0.06148754432797432,20.901655197143555,14.903627395629883,-16.41250228881836,0.0,0.0
