Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
20,4.75,30.93680191040039,33.369754791259766,178.05087280273438,212991.125,181004.546875,0.005429843906313181,0.06750304251909256,20.9008731842041,23.591569900512695,-15.71037769317627,0.0,0.0
21,5,31.133163452148438,33.99956512451172,176.38616943359375,213026.671875,181138.0625,0.005429843906313181,0.067512646317482,20.9008731842041,23.591569900512695,-15.655298233032227,0.0,0.0
22,5.25,30.875268936157227,33.472450256347656,174.03604125976562,213005,180950.046875,0.005426381714642048,0.06752128899097443,20.900875091552734,23.591569900512695,-15.74573802947998,0.0,0.0
23,5.5,30.696271896362305,33.22766876220703,178.48899841308594,212991.984375,181160.765625,0.005414487794041634,0.06752906739711761,20.900876998901367,23.591569900512695,-15.627471923828125,0.0,0.0
24,5.75,30.483726501464844,33.62847137451172,180.6589813232422,213028.40625,181041.78125,0.005403783172369003,0.06756450235843658,20.900650024414062,23.601579666137695,-15.707413673400879,0.0,0.0
25,6,31.02541732788086,34.075565338134766,176.32052612304688,213030.140625,181159.859375,0.0053941491059958935,0.06759639084339142,20.90044403076172,23.591569900512695,-15.645246505737305,0.0,0.0
26,6.25,30.502944946289062,34.358001708984375,171.05621337890625,213035.34375,181109.90625,0.005385478492826223,0.06762509047985077,20.900259017944336,23.581560134887695,-15.67423152923584,0.0,0.0
27,6.5,30.880447387695312,33.809207916259766,177.86997985839844,213054.421875,181516.8125,0.00537767494097352,0.0676509216427803,20.90009307861328,23.56154441833496,-15.466211318969727,0.0,0.0
28,6.75,30.84592056274414,34.06635284423828,175.30079650878906,213042.28125,181262.5,0.005363901611417532,0.0676741674542427,20.899944305419922,23.56154441833496,-15.59607219696045,0.0,0.0
29,7,30.516393661499023,33.5843391418457,180.25979614257812,213035.34375,181073.578125,0.0053515057079494,0.06773063540458679,20.899808883666992,23.571552276611328,-15.693602561950684,0.0,0.0
30,7.25,30.61612892150879,33.394710540771484,176.1953582763672,213063.09375,180952.78125,0.005340349394828081,0.06778145581483841,20.899688720703125,23.571552276611328,-15.770606994628906,0.0,0.0
31,7.5,30.9730167388916,33.812408447265625,174.30166625976562,213057.03125,181519.53125,0.005326259881258011,0.06782719492912292,20.899580001831055,23.56154441833496,-15.465946197509766,0.0,0.0
32,7.75,30.646692276000977,33.91022491455078,181.7642059326172,213040.546875,181035.421875,0.005313579458743334,0.06786835938692093,20.89948272705078,23.56154441833496,-15.716303825378418,0.0,0.0
33,8,30.78880500793457,34.02037811279297,173.2307891845703,213075.234375,181105.359375,0.005302167031913996,0.06786835938692093,20.899394989013672,23.571552276611328,-15.694737434387207,0.0,0.0
34,8.25,30.892742156982422,33.64973068237305,169.5235595703125,213076.96875,181174.390625,0.005291895940899849,0.06793384999036789,20.899314880371094,23.581560134887695,-15.658731460571289,0.0,0.0
35,8.5,30.657859802246094,33.3924560546875,174.7405548095703,213029.28125,180574.9375,0.0052792783826589584,0.06799279153347015,20.899242401123047,23.581560134887695,-15.957077980041504,0.0,0.0
36,8.75,30.769817352294922,33.777099609375,176.8265838623047,213061.359375,180846.5,0.005267922766506672,0.06804583966732025,20.89917755126953,23.581560134887695,-15.8265380859375,0.0,0.0
37,9,30.43438720703125,33.726524353027344,170.86692810058594,213093.4375,180772.03125,0.005257702898234129,0.06809358298778534,20.898889541625977,23.591569900512695,-15.880837440490723,0.0,0.0
38,9.25,30.60051727294922,34.045860290527344,174.36273193359375,213083.03125,180760.21875,0.005248504690825939,0.06817210465669632,20.898630142211914,23.581560134887695,-15.882430076599121,0.0,0.0
39,9.5,30.67721939086914,33.70846176147461,175.46719360351562,213088.234375,180903.734375,0.0052402266301214695,0.06824277341365814,20.89839744567871,23.571552276611328,-15.808161735534668,0.0,0.0
40,9.75,30.586923599243164,33.52362060546875,173.3345947265625,213095.171875,180946.421875,0.005232776049524546,0.06830637156963348,20.8981876373291,23.55153465270996,-15.788530349731445,0.0,0.0
41,10,30.730606079101562,33.617286682128906,181.52301025390625,213147.203125,180697.546875,0.005226070526987314,0.06836361438035965,20.897998809814453,23.56154441833496,-15.94498062133789,0.0,0.0
42,10.25,31.196033477783203,34.1176643371582,176.85406494140625,213076.09375,180618.53125,0.005213290918618441,0.06845780462026596,20.897829055786133,23.581560134887695,-15.954991340637207,0.0,0.0
43,10.5,30.598026275634766,33.53679656982422,179.18434143066406,213117.71875,180943.6875,0.0052017890848219395,0.06854257732629776,20.897676467895508,23.581560134887695,-15.800209045410156,0.0,0.0
44,10.75,30.85039710998535,33.979454040527344,177.559326171875,213102.984375,180941.875,0.005191437434405088,0.06861887127161026,20.897539138793945,23.571552276611328,-15.794492721557617,0.0,0.0
45,11,29.95419692993164,33.71622085571289,175.84271240234375,213117.71875,180713.90625,0.0051821209490299225,0.06868753582239151,20.897415161132812,23.571552276611328,-15.922879219055176,0.0,0.0
46,11.25,31.17860984802246,33.94664001464844,178.453125,213134.203125,180605.8125,0.005173736251890659,0.06879201531410217,20.897302627563477,23.571552276611328,-15.988116264343262,0.0,0.0
47,11.5,30.46713638305664,33.605953216552734,181.20396423339844,213128.125,180672.125,0.005166190210729837,0.06888604164123535,20.897201538085938,23.571552276611328,-15.949918746948242,0.0,0.0
48,11.75,31.1116943359375,33.88149642944336,173.93223571777344,213139.40625,180540.421875,0.005159398540854454,0.06897066533565521,20.897111892700195,23.571552276611328,-16.02543067932129,0.0,0.0
49,12,30.77548599243164,34.20534896850586,175.34048461914062,213162.8125,180388.734375,0.005153286270797253,0.06904683262109756,20.897029876708984,23.581560134887695,-16.11717987060547,0.0,0.0
50,12.25,30.343412399291992,33.98250961303711,178.36534118652344,213141.140625,180361.5,0.005147784948348999,0.06911537796258926,20.896957397460938,23.591569900512695,-16.1219425201416,0.0,0.0
51,12.5,30.637916564941406,33.704078674316406,175.5419921875,213126.390625,180457.765625,0.005148229654878378,0.06920552253723145,20.89689064025879,23.571552276611328,-16.063745498657227,0.0,0.0
52,12.75,30.437368392944336,33.64447784423828,179.16220092773438,213145.46875,180180.75,0.005148629657924175,0.06928665935993195,20.896831512451172,23.56154441833496,-16.220703125,0.0,0.0
53,13,30.623048782348633,33.97066879272461,174.01467895507812,213161.9375,179901,0.0051489900797605515,0.0693596825003624,20.896778106689453,23.56154441833496,-16.378173828125,0.0,0.0
54,13.25,30.935060501098633,33.87741470336914,175.30918884277344,213161.078125,180207.09375,0.005152012221515179,0.06942539662122726,20.896730422973633,23.56154441833496,-16.21365737915039,0.0,0.0
55,13.5,31.006717681884766,33.60800552368164,181.40013122558594,213168.875,179963.671875,0.005154732149094343,0.06948453933000565,20.896686553955078,23.56154441833496,-16.347688674926758,0.0,0.0
56,13.75,30.640485763549805,34.503089904785156,176.6624755859375,213163.671875,179695.734375,0.00515718013048172,0.06953777372837067,20.896648406982422,23.54152488708496,-16.489177703857422,0.0,0.0
57,14,30.446182250976562,33.6376838684082,176.78077697753906,213172.34375,179904.640625,0.005159383174031973,0.06958568096160889,20.89661407470703,23.55153465270996,-16.380931854248047,0.0,0.0
58,14.25,30.91144371032715,34.100101470947266,177.927978515625,213200.09375,179628.515625,0.005161365959793329,0.06962879747152328,20.896581649780273,23.55153465270996,-16.541797637939453,0.0,0.0
59,14.5,30.783388137817383,33.87272262573242,174.69017028808594,213168.875,179901,0.00516315083950758,0.06966760009527206,20.89655303955078,23.53151512145996,-16.38132095336914,0.0,0.0
60,14.75,30.889039993286133,33.64873123168945,179.504150390625,213239.125,179700.28125,0.005164756905287504,0.06970252841711044,20.896528244018555,23.521507263183594,-16.52090072631836,0.0,0.0
61,15,30.815250396728516,34.23296356201172,177.12425231933594,213199.234375,179621.25,0.005153388250619173,0.06976242363452911,20.89650535583496,23.511497497558594,-16.545307159423828,0.0,0.0
62,15.25,31.0263614654541,33.89179229736328,173.1613311767578,213187.953125,179594.921875,0.005143156740814447,0.06981632858514786,20.896615982055664,23.511497497558594,-16.554353713989258,0.0,0.0
63,15.5,30.70055389404297,33.931068420410156,176.20375061035156,213190.5625,179316.984375,0.005133948288857937,0.06986484676599503,20.89671516418457,23.521507263183594,-16.705059051513672,0.0,0.0
64,15.75,31.312742233276367,34.01304244995117,175.51451110839844,213207.03125,179633.96875,0.005110159516334534,0.069908507168293,20.896804809570312,23.521507263183594,-16.542001724243164,0.0,0.0
65,16,30.39279556274414,34.290740966796875,178.7691192626953,213202.703125,178920.078125,0.0050887493416666985,0.06995491683483124,20.89688491821289,23.521507263183594,-16.924482345581055,0.0,0.0
66,16.25,30.736927032470703,34.007686614990234,175.35650634765625,213223.515625,178674.84375,0.005069480277597904,0.06999668478965759,20.896957397460938,23.53151512145996,-17.066326141357422,0.0,0.0
67,16.5,30.795143127441406,34.29792785644531,180.51243591308594,213233.046875,178594.015625,0.005052138119935989,0.07003428041934967,20.897022247314453,23.54152488708496,-17.114322662353516,0.0,0.0
68,16.75,30.5438232421875,34.06990432739258,175.27713012695312,213212.234375,178909.171875,0.005036530084908009,0.0700681135058403,20.89708137512207,23.54152488708496,-16.934690475463867,0.0,0.0
69,17,30.870532989501953,34.10832214355469,178.00584411621094,213253.859375,178363.3125,0.005022482946515083,0.07009856402873993,20.89713478088379,23.53151512145996,-17.24854278564453,0.0,0.0
70,17.25,31.05487823486328,34.14165115356445,177.14639282226562,213230.453125,178565.859375,0.0049990639090538025,0.07012596726417542,20.89718246459961,23.53151512145996,-17.128376007080078,0.0,0.0
71,17.5,30.814815521240234,33.891414642333984,174.3238067626953,213229.578125,178690.28125,0.004977986682206392,0.07009371370077133,20.89722442626953,23.53151512145996,-17.060731887817383,0.0,0.0
72,17.75,30.825315475463867,33.78763961791992,178.670654296875,213256.453125,178344.234375,0.004959017038345337,0.07006468623876572,20.897262573242188,23.521507263183594,-17.260046005249023,0.0,0.0
73,18,30.729997634887695,34.171424865722656,171.19589233398438,213247.796875,178712.078125,0.004941944498568773,0.0700385570526123,20.897296905517578,23.521507263183594,-17.05720329284668,0.0,0.0
74,18.25,31.237886428833008,34.05292510986328,177.57992553710938,213248.65625,178963.671875,0.00492657907307148,0.07001504302024841,20.897327423095703,23.511497497558594,-16.921768188476562,0.0,0.0
75,18.5,31.05551528930664,34.155662536621094,176.01673889160156,213283.34375,178085.375,0.004920158535242081,0.07004368305206299,20.897356033325195,23.511497497558594,-17.41244888305664,0.0,0.0
76,18.75,30.853931427001953,34.20865249633789,177.01815795898438,213269.46875,178639.421875,0.004914380144327879,0.07006946206092834,20.897380828857422,23.521507263183594,-17.106271743774414,0.0,0.0
77,19,30.606449127197266,34.276832580566406,185.5966033935547,213269.46875,178785.65625,0.004909179639071226,0.07009266316890717,20.897403717041016,23.521507263183594,-17.027278900146484,0.0,0.0
78,19.25,30.877487182617188,34.09806823730469,178.7149200439453,213259.921875,178232.515625,0.004904499277472496,0.07011354714632034,20.897424697875977,23.521507263183594,-17.322105407714844,0.0,0.0
79,19.5,31.407629013061523,34.5353889465332,179.8163299560547,213271.203125,178099.90625,0.004915785975754261,0.07028181105852127,20.897443771362305,23.511497497558594,-17.399070739746094,0.0,0.0
80,19.75,30.926395416259766,34.09892654418945,172.76596069335938,213285.078125,178057.21875,0.004925943911075592,0.07043325155973434,20.89723014831543,23.54152488708496,-17.428495407104492,0.0,0.0
81,20,30.7026424407959,33.81899642944336,175.45802307128906,213299.8125,177982.75,0.004935085773468018,0.07056954503059387,20.897037506103516,23.491477966308594,-17.475553512573242,0.0,0.0
82,20.25,30.953710556030273,34.202884674072266,173.6185302734375,213284.203125,177673.03125,0.004943313542753458,0.07069221138954163,20.89686393737793,23.511497497558594,-17.636638641357422,0.0,0.0
83,20.5,30.52545738220215,33.979583740234375,173.80401611328125,213300.6875,177354.234375,0.004968252964317799,0.07080261409282684,20.89670753479004,23.511497497558594,-17.81747817993164,0.0,0.0
84,20.75,31.02224349975586,34.22044372558594,177.13035583496094,213316.296875,177832.890625,0.004990698304027319,0.07090197503566742,20.896337509155273,23.411405563354492,-17.564332962036133,0.0,0.0
85,21,30.73989486694336,34.583770751953125,171.60043334960938,213343.171875,178634.875,0.005010899156332016,0.0710982233285904,20.89600372314453,23.511497497558594,-17.14208984375,0.0,0.0
86,21.25,31.28000831604004,34.16423797607422,178.15696716308594,213336.234375,175030.890625,0.005029079969972372,0.07127484679222107,20.89570426940918,23.511497497558594,-19.106645584106445,0.0,0.0
87,21.5,31.15987777709961,34.12596130371094,172.2515106201172,213316.296875,175565.859375,0.005045442841947079,0.07143381237983704,20.89543342590332,23.491477966308594,-18.80299186706543,0.0,0.0
88,21.75,31.156536102294922,34.36499786376953,173.90475463867188,213358.78125,177562.21875,0.005060169380158186,0.07157687842845917,20.89518928527832,23.491477966308594,-17.73061752319336,0.0,0.0
89,22,31.61981964111328,34.51204299926758,178.95687866210938,213362.25,177728.4375,0.005102456081658602,0.07171275466680527,20.894969940185547,23.481468200683594,-17.64185333251953,0.0,0.0
90,22.25,31.810619354248047,34.68324279785156,175.38169860839844,213322.359375,173741.140625,0.005140514113008976,0.07183504849672318,20.894773483276367,23.491477966308594,-19.81439971923828,0.0,0.0
91,22.5,30.87352752685547,34.178653717041016,170.8341064453125,213346.640625,172796.546875,0.005174766294658184,0.07194510847330093,20.894596099853516,23.511497497558594,-20.351707458496094,0.0,0.0
92,22.75,31.553634643554688,34.5156135559082,180.47503662109375,213367.453125,173997.28125,0.005205593537539244,0.07204416394233704,20.89443588256836,23.491477966308594,-19.692581176757812,0.0,0.0
93,23,31.513925552368164,34.092227935791016,174.8283233642578,213391.734375,174712.984375,0.005283399019390345,0.07213331758975983,20.8942928314209,23.501487731933594,-19.307270050048828,0.0,0.0
94,23.25,31.465444564819336,34.08280563354492,179.10494995117188,213363.109375,175882.84375,0.0053534237667918205,0.07314145565032959,20.89232063293457,23.501487731933594,-18.650028228759766,0.0,0.0
95,23.5,31.28739356994629,34.57463455200195,176.89756774902344,213372.65625,174800.1875,0.005416445899754763,0.07404877990484238,20.890544891357422,23.54152488708496,-19.25046157836914,0.0,0.0
96,23.75,31.01545524597168,34.76683044433594,178.12796020507812,213391.734375,175178.9375,0.005473165772855282,0.07486537098884583,20.888946533203125,23.44143295288086,-19.05013656616211,0.0,0.0
97,24,30.876745223999023,34.59868621826172,172.28433227539062,213395.203125,174287.015625,0.005524213891476393,0.07560030370950699,20.887508392333984,23.511497497558594,-19.54450798034668,0.0,0.0
98,24.25,31.124170303344727,34.39696502685547,177.50588989257812,213375.25,174093.5625,0.005570156965404749,0.07916342467069626,20.886215209960938,23.481468200683594,-19.642704010009766,0.0,0.0
99,24.5,31.254640579223633,34.359928131103516,172.1316680908203,213396.9375,177750.234375,0.005739242769777775,0.08237023651599884,20.880212783813477,23.491477966308594,-17.645708084106445,0.0,0.0
100,24.75,31.199708938598633,34.77048873901367,173.52389526367188,213416.015625,179932.796875,0.005891419947147369,0.08525636792182922,20.87481117248535,23.46145248413086,-16.476118087768555,0.0,1.0
101,25,31.259231567382812,34.303165435791016,171.44549560546875,213397.796875,180340.609375,0.006028379313647747,0.08785388618707657,20.869949340820312,23.45144271850586,-16.249311447143555,0.0,1.0
102,25.25,31.3017520904541,35.049591064453125,172.23089599609375,213415.140625,178742.96875,0.0061516426503658295,0.09019164741039276,20.86557388305664,23.45144271850586,-17.116249084472656,0.0,1.0
103,25.5,31.178255081176758,34.48386001586914,169.03964233398438,213407.34375,177683.921875,0.006410324480384588,0.09729839116334915,20.861635208129883,23.45144271850586,-17.686443328857422,0.0,1.0
104,25.75,31.652021408081055,35.01535415649414,166.2147674560547,213442.890625,173891.015625,0.006643138360232115,0.10369446128606796,20.85025978088379,23.061086654663086,-19.78568458557129,0.0,1.0
105,26,31.399330139160156,35.1403694152832,171.04705810546875,213444.625,169777.484375,0.006852671038359404,0.10945092886686325,20.84002113342285,23.481468200683594,-22.09773063659668,0.0,1.0
106,26.25,32.02763748168945,35.95045471191406,175.25193786621094,213434.21875,167012.71875,0.007041250355541706,0.11463174968957901,20.830806732177734,23.251258850097656,-23.678142547607422,0.0,1.0
107,26.5,32.18503189086914,35.877140045166016,172.37820434570312,213439.421875,163239.78125,0.007210971787571907,0.11929448693990707,20.822513580322266,23.46145248413086,-25.886499404907227,0.0,1.0
108,26.75,32.283531188964844,36.49320602416992,172.5965118408203,213464.5625,158872.84375,0.007554734591394663,0.13009193539619446,20.81505012512207,23.45144271850586,-28.515750885009766,0.0,1.0
109,27,32.20497131347656,36.54145431518555,161.24049377441406,213463.703125,156132.609375,0.007864121347665787,0.13980963826179504,20.79888916015625,23.411405563354492,-30.195070266723633,0.0,1.0
110,27.25,32.53466033935547,37.53487777709961,164.83628845214844,213447.21875,153782.921875,0.008142569102346897,0.14855557680130005,20.784343719482422,23.311315536499023,-31.651567459106445,0.0,1.0
111,27.5,32.80805969238281,37.19862365722656,165.12939453125,213449.828125,150115.359375,0.008393172174692154,0.15642692148685455,20.77125358581543,23.331331253051758,-33.98310852050781,0.0,1.0
112,27.75,33.176979064941406,37.61704635620117,166.5048065185547,213490.578125,148564.9375,0.008814267814159393,0.16351112723350525,20.759471893310547,23.331331253051758,-35.00385284423828,0.0,1.0
113,28,33.353309631347656,38.619258880615234,167.82908630371094,213501.859375,142757.5,0.009193253703415394,0.17731411755084991,20.735736846923828,23.32132339477539,-38.85859680175781,0.0,1.0
114,28.25,33.832645416259766,38.74254608154297,164.79660034179688,213471.5,140091.734375,0.009534341283142567,0.18973681330680847,20.71437644958496,23.32132339477539,-40.66471481323242,0.0,1.0
115,28.5,33.929908752441406,39.485267639160156,167.30624389648438,213494.921875,138543.140625,0.009841320104897022,0.20091724395751953,20.695152282714844,23.311315536499023,-41.748451232910156,0.0,1.0
116,28.75,34.10954666137695,39.87886047363281,162.32969665527344,213513.125,129776.5703125,0.010310017503798008,0.210979625582695,20.6778507232666,23.291296005249023,-48.06748962402344,0.0,1.0
117,29,34.54521560668945,40.81182098388672,168.9495849609375,213514,129633.0625,0.010731845162808895,0.22003577649593353,20.653064727783203,23.251258850097656,-48.174705505371094,0.0,1.0
118,29.25,35.23234939575195,41.482933044433594,160.14901733398438,213502.71875,126909.1796875,0.011111489497125149,0.23412780463695526,20.630756378173828,23.231239318847656,-50.219818115234375,0.0,1.0
119,29.5,35.56572723388672,41.57954406738281,160.4306640625,213489.71875,128747.5078125,0.011453169398009777,0.24681062996387482,20.610679626464844,23.201213836669922,-48.825504302978516,0.0,1.0
120,29.75,34.65919876098633,41.72029113769531,167.8130645751953,213518.328125,128583.109375,0.011760681867599487,0.2582251727581024,20.592609405517578,23.201213836669922,-48.9617919921875,0.0,1.0
121,30,34.71364212036133,41.9063606262207,157.8286590576172,213517.46875,125324.25,0.012238699942827225,0.2684982717037201,20.57634735107422,23.131149291992188,-51.43978500366211,0.0,1.0
122,30.25,35.3359489440918,42.75189971923828,155.6922607421875,213500.125,125635.7890625,0.012668916024267673,0.28320565819740295,20.55341911315918,23.10112190246582,-51.19224548339844,0.0,0.0
123,30.5,35.772586822509766,43.17545700073242,164.2264404296875,213515.734375,126409.6328125,0.013056110590696335,0.29644230008125305,20.53278350830078,23.09111213684082,-50.60647964477539,0.0,0.0
124,30.75,35.986026763916016,44.372554779052734,159.10943603515625,213527.875,126842.875,0.013404585421085358,0.30835530161857605,20.514211654663086,23.08110237121582,-50.28165054321289,0.0,0.0
125,31,36.40292739868164,45.08174514770508,150.5538787841797,213519.203125,126096.28125,0.013718212954699993,0.3190769851207733,20.49749755859375,23.051076889038086,-50.84766387939453,0.0,0.0
126,31.25,37.19658279418945,45.48527908325195,155.29763793945312,213527,126073.5703125,0.014000477269291878,0.32872650027275085,20.482454299926758,23.01103973388672,-50.86857223510742,0.0,0.0
127,31.5,37.363037109375,46.04499435424805,155.8716278076172,213549.546875,124473.2109375,0.014489990659058094,0.34266483783721924,20.468915939331055,22.971004486083984,-52.112117767333984,0.0,0.0
128,31.75,37.540626525878906,47.299346923828125,156.48605346679688,213540,121977.296875,0.014930552802979946,0.3552093505859375,20.44774627685547,22.930967330932617,-54.063350677490234,0.0,0.0
129,32,38.167724609375,47.94284439086914,173.3162841796875,213529.609375,123176.203125,0.015327058732509613,0.3664994239807129,20.428693771362305,22.900938034057617,-53.11436462402344,0.0,0.0
130,32.25,38.67236328125,48.328834533691406,152.15524291992188,213559.078125,120782.015625,0.015683913603425026,0.3766604959964752,20.41154670715332,22.89093017578125,-55.02268981933594,0.0,0.0
131,32.5,39.03693771362305,49.28220748901367,154.324462890625,213533.9375,119463.21875,0.016200212761759758,0.39087510108947754,20.396114349365234,22.860902786254883,-56.071266174316406,0.0,0.0
132,32.75,39.64361572265625,49.8962287902832,155.40830993652344,213571.21875,123191.6484375,0.016664883121848106,0.40366822481155396,20.382225036621094,22.840883255004883,-53.121070861816406,0.0,0.0
133,33,40.12666320800781,51.00698471069336,155.157958984375,213591.171875,123302.453125,0.01708308607339859,0.41518205404281616,20.361892700195312,22.830875396728516,-53.04328918457031,0.0,0.0
134,33.25,40.67021560668945,51.7174186706543,152.9635467529297,213557.34375,126514.078125,0.01745946891605854,0.42554450035095215,20.34359359741211,22.79083824157715,-50.54554748535156,0.0,0.0
135,33.5,41.22848129272461,52.27375411987305,151.1492462158203,213568.625,125285.1953125,0.0179635901004076,0.4348706901073456,20.327125549316406,22.77082061767578,-51.49300003051758,0.0,0.0
136,33.75,41.80680847167969,53.02112579345703,148.99298095703125,213585.96875,122324.25,0.018417298793792725,0.45023155212402344,20.302398681640625,22.75080108642578,-53.80990982055664,0.0,0.0
137,34,42.09120559692383,53.99074172973633,144.8148193359375,213585.96875,120347.8671875,0.01882563717663288,0.4640563428401947,20.28014373779297,22.710765838623047,-55.38249588012695,0.0,0.0
138,34.25,42.70421600341797,54.579917907714844,150.567626953125,213553.875,122126.25,0.019193140789866447,0.47649866342544556,20.260114669799805,22.68073844909668,-53.95180130004883,0.0,0.0
139,34.5,42.960025787353516,55.47476577758789,155.6731719970703,213579.03125,124463.21875,0.01968754082918167,0.48769673705101013,20.242088317871094,22.640701293945312,-52.133201599121094,0.0,0.0
140,34.75,44.00544738769531,56.390846252441406,147.60153198242188,213588.5625,119298.8203125,0.020132500678300858,0.49777501821517944,20.22586441040039,22.55061912536621,-56.228904724121094,0.0,0.0
141,35,44.615875244140625,57.924049377441406,147.4984893798828,213615.453125,119560.3984375,0.020532965660095215,0.51350998878479,20.199975967407227,22.520591735839844,-56.02961349487305,0.0,0.0
142,35.25,44.9124641418457,58.83353042602539,146.61996459960938,213574.6875,117188.921875,0.020893383771181107,0.5276714563369751,20.17667579650879,22.510581970214844,-57.94536590576172,0.0,0.0
143,35.5,45.5374755859375,59.49289321899414,143.29513549804688,213592.90625,114305.1796875,0.02121775969862938,0.5404167771339417,20.15570640563965,22.510581970214844,-60.35903549194336,0.0,0.0
144,35.75,45.89427185058594,60.22023391723633,144.74307250976562,213599.84375,113750.2265625,0.021701248362660408,0.551887571811676,20.13683319091797,22.47054672241211,-60.83203125,0.0,0.0
145,36,47.141719818115234,61.33745574951172,147.4702606201172,213605.046875,111644.8671875,0.02213638834655285,0.562211275100708,20.110172271728516,22.410490036010742,-62.63801193237305,0.0,0.0
146,36.25,47.29084014892578,62.43532943725586,145.74449157714844,213575.5625,114845.59375,0.022528015077114105,0.5772863626480103,20.086177825927734,22.370454788208008,-59.89583206176758,0.0,0.0
147,36.5,47.7808837890625,63.625587463378906,139.16429138183594,213596.375,111704.8125,0.02288047783076763,0.5908539891242981,20.06458282470703,22.32040786743164,-62.58226776123047,0.0,0.0
