Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13060912489891052,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.521591186523438,16.66765022277832,1,1,1,1.0009151697158813,1.0329567193984985,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
19,4.5,34.33148956298828,38.76179504394531,175.5915985107422,101.06283569335938,101.21498107910156,0.0052650668658316135,0.07553721964359283,20.893278121948242,10.139270782470703,-0.013630500994622707,0.0,0.0
20,4.75,34.42462158203125,38.2570915222168,170.88294982910156,101.0752182006836,101.33451080322266,0.005284426733851433,0.07559036463499069,20.89309310913086,10.16929817199707,-0.02321476675570011,0.0,0.0
21,5,34.527565002441406,38.172393798828125,175.6839599609375,101.0867691040039,101.45404815673828,0.005284426733851433,0.07563819736242294,20.89309310913086,10.15928840637207,-0.03286176174879074,0.0,0.0
22,5.25,34.95347213745117,38.41419982910156,175.01150512695312,101.08841705322266,101.14274597167969,0.005297477822750807,0.07566697895526886,20.89301300048828,10.15928840637207,-0.004868500400334597,0.0,0.0
23,5.5,34.376853942871094,38.24844741821289,174.58941650390625,101.08058166503906,101.16258239746094,0.0053092241287231445,0.07569288462400436,20.892940521240234,10.189316749572754,-0.007347513921558857,0.0,0.0
24,5.75,34.595523834228516,38.610687255859375,169.37625122070312,101.0958480834961,101.09544372558594,0.005332632921636105,0.07571619749069214,20.89287567138672,10.109243392944336,3.672530147014186e-05,0.0,0.0
25,6,35.15034484863281,38.38269805908203,168.51222229003906,101.08512115478516,101.25566864013672,0.005353700835257769,0.07573718577623367,20.892818450927734,10.129261016845703,-0.015274422243237495,0.0,0.0
26,6.25,34.28955841064453,38.6025390625,176.34190368652344,101.0871810913086,101.0038833618164,0.0053726620972156525,0.07575607299804688,20.89276695251465,10.129261016845703,0.007469454780220985,0.0,0.0
27,6.5,34.34521484375,38.17027282714844,166.06134033203125,101.08387756347656,100.89859008789062,0.005389727186411619,0.07589435577392578,20.892488479614258,10.11925220489502,0.016624577343463898,0.0,0.0
28,6.75,34.23683166503906,38.84169006347656,175.08860778808594,101.1045150756836,100.46725463867188,0.005420636385679245,0.0760188102722168,20.89223861694336,10.11925220489502,0.057292625308036804,0.0,0.0
29,7,34.604549407958984,38.579345703125,173.5017547607422,101.10162353515625,100.6844482421875,0.005448454525321722,0.07613081485033035,20.892013549804688,10.099234580993652,0.03746549412608147,0.0,0.0
30,7.25,34.748992919921875,38.590782165527344,170.9921112060547,101.10285949707031,100.16155242919922,0.005473490804433823,0.07623162120580673,20.89181137084961,10.11925220489502,0.08475663512945175,0.0,0.0
31,7.5,34.76015853881836,39.02629470825195,174.64285278320312,101.0954360961914,100.0384521484375,0.005496023688465357,0.07644369453191757,20.89162826538086,10.11925220489502,0.09523434937000275,0.0,0.0
32,7.75,34.28932189941406,38.28866958618164,176.36326599121094,101.10533905029297,100.24293518066406,0.005516303237527609,0.07680634409189224,20.891464233398438,10.11925220489502,0.07761945575475693,0.0,0.0
33,8,34.770389556884766,38.80088806152344,169.6907196044922,101.11400604248047,99.6605224609375,0.005534554831683636,0.07680634409189224,20.89108657836914,10.199325561523438,0.1311943382024765,0.0,0.0
34,8.25,34.35062026977539,38.928138732910156,172.66062927246094,101.10038757324219,99.8853530883789,0.005550981033593416,0.07696094363927841,20.8907470703125,10.139270782470703,0.1095554307103157,0.0,0.0
35,8.5,34.45280075073242,38.671451568603516,178.45999145507812,101.11359405517578,99.9555435180664,0.005585444159805775,0.07710008323192596,20.89044189453125,10.149280548095703,0.1043749451637268,0.0,0.0
36,8.75,34.86188507080078,38.51615524291992,170.56924438476562,101.11730194091797,99.89501190185547,0.005616460926830769,0.07722531259059906,20.890167236328125,10.109243392944336,0.11019571870565414,0.0,0.0
37,9,34.73743438720703,38.914737701416016,171.10812377929688,101.12101745605469,100.19868469238281,0.005644375924021006,0.07733801752328873,20.88991928100586,10.089224815368652,0.08302503824234009,0.0,0.0
38,9.25,35.18365478515625,39.190216064453125,172.28662109375,101.11400604248047,99.8914566040039,0.005669499281793833,0.07736092805862427,20.88969612121582,10.089224815368652,0.11022239923477173,0.0,0.0
39,9.5,34.20515060424805,38.182369232177734,173.45672607421875,101.11895751953125,99.22969055175781,0.005692110396921635,0.07738154381513596,20.889495849609375,10.099234580993652,0.1708935648202896,0.0,0.0
40,9.75,34.71155548095703,38.69044876098633,172.37362670898438,101.12679290771484,98.35633087158203,0.00571246026083827,0.0774000957608223,20.889400482177734,10.129261016845703,0.25169888138771057,0.0,0.0
41,10,34.64910888671875,38.82522201538086,173.2559814453125,101.12225341796875,98.54605865478516,0.005791992414742708,0.07741679251194,20.889236450195312,10.129261016845703,0.2338300496339798,0.0,0.0
42,10.25,35.47102355957031,38.87836456298828,169.3380889892578,101.12596893310547,98.67830657958984,0.005847088061273098,0.077431820333004,20.8891658782959,10.11925220489502,0.2220117300748825,0.0,0.0
43,10.5,34.667579650878906,38.647579193115234,173.7261505126953,101.1164779663086,98.6523666381836,0.005847088061273098,0.07744535058736801,20.8891658782959,10.11925220489502,0.22354307770729065,0.0,0.0
44,10.75,34.55587387084961,38.65011978149414,173.38726806640625,101.1371078491211,99.16865539550781,0.005896674003452063,0.07817239314317703,20.889968872070312,10.11925220489502,0.17809537053108215,0.0,0.0
45,11,34.9222297668457,38.829856872558594,175.20843505859375,101.12349700927734,98.77953338623047,0.005941301584243774,0.07882673293352127,20.89069175720215,10.11925220489502,0.21249952912330627,0.0,0.0
46,11.25,34.762474060058594,39.23021697998047,173.0254669189453,101.1338119506836,98.52774810791016,0.006063051521778107,0.07941563427448273,20.891342163085938,10.009151458740234,0.23654966056346893,0.0,0.0
47,11.5,34.79616928100586,39.352745056152344,167.48867797851562,101.13545989990234,98.04502868652344,0.006172626279294491,0.0799456462264061,20.89192771911621,10.059197425842285,0.28119903802871704,0.0,0.0
48,11.75,34.561126708984375,38.511451721191406,175.54885864257812,101.13752746582031,98.48908996582031,0.0062712435610592365,0.08042265474796295,20.888072967529297,10.039178848266602,0.24043822288513184,0.0,0.0
49,12,35.219154357910156,39.46705627441406,170.52574157714844,101.13009643554688,99.03691101074219,0.006359999068081379,0.08508323132991791,20.884605407714844,10.049188613891602,0.18951307237148285,0.0,0.0
50,12.25,35.013614654541016,38.88017654418945,171.6210479736328,101.12225341796875,100.76888275146484,0.006587551441043615,0.08927774429321289,20.88148307800293,10.039178848266602,0.03171943128108978,0.0,0.0
51,12.5,34.91978454589844,39.20779800415039,172.25608825683594,101.12596893310547,101.35638427734375,0.0067923483438789845,0.09305281192064285,20.878673553466797,10.079215049743652,-0.020622065290808678,0.0,1.0
52,12.75,35.256961822509766,39.13615417480469,172.58047485351562,101.13215637207031,101.3548583984375,0.0069766659289598465,0.09645037353038788,20.876144409179688,10.059197425842285,-0.019931379705667496,0.0,1.0
53,13,35.106624603271484,39.22956848144531,167.8878631591797,101.1420669555664,99.85025024414062,0.007142551708966494,0.10226019471883774,20.863264083862305,10.029170036315918,0.11647556722164154,0.0,1.0
54,13.25,34.906951904296875,39.63302993774414,167.557373046875,101.15361785888672,97.14928436279297,0.00729184877127409,0.11486966162919998,20.851673126220703,10.109243392944336,0.36598894000053406,0.0,1.0
55,13.5,35.16227340698242,39.65359878540039,166.3452911376953,101.1457748413086,94.98749542236328,0.0076476228423416615,0.11486966162919998,20.84123992919922,9.939087867736816,0.5691915154457092,0.0,1.0
56,13.75,35.34342956542969,39.5368766784668,170.26776123046875,101.13628387451172,91.96302795410156,0.007967819459736347,0.12621818482875824,20.831850051879883,9.98913288116455,0.8615437150001526,0.0,1.0
57,14,35.68507385253906,40.2154541015625,166.45748901367188,101.1333999633789,89.06979370117188,0.008255996741354465,0.13643185794353485,20.805879592895508,9.929078102111816,1.1509324312210083,0.0,1.0
58,14.25,36.078426361083984,40.37539291381836,164.95001220703125,101.1424789428711,84.481201171875,0.008515356108546257,0.14562416076660156,20.782506942749023,10.029170036315918,1.6309950351715088,0.0,1.0
59,14.5,36.07905578613281,40.87372589111328,162.9479522705078,101.1333999633789,80.08284759521484,0.009007589891552925,0.153897225856781,20.761470794677734,9.98913288116455,2.1146504878997803,0.0,1.0
60,14.75,36.25754165649414,41.266075134277344,162.51287841796875,101.14495086669922,77.2216567993164,0.009450600482523441,0.1693309098482132,20.742538452148438,9.889041900634766,2.445340633392334,0.0,1.0
61,15,36.80582046508789,41.630393981933594,161.7412109375,101.1420669555664,73.91946411132812,0.009849309921264648,0.183221235871315,20.725500106811523,9.859014511108398,2.8410837650299072,0.0,1.0
62,15.25,37.13656234741211,42.617271423339844,160.42227172851562,101.1424789428711,72.97285461425781,0.010208148509263992,0.1957225203514099,20.697486877441406,9.859014511108398,2.957904577255249,0.0,1.0
63,15.5,37.13202667236328,43.214351654052734,156.40896606445312,101.13958740234375,71.95909881591797,0.010531103238463402,0.20697368681430817,20.672273635864258,9.859014511108398,3.084406614303589,0.0,1.0
64,15.75,37.42329025268555,43.87638473510742,165.42782592773438,101.14784240722656,71.91078186035156,0.011165564879775047,0.22601328790187836,20.649581909179688,9.788949966430664,3.0912320613861084,0.0,1.0
65,16,37.88695526123047,44.461334228515625,148.6609649658203,101.16352081298828,67.9920883178711,0.011736580170691013,0.24314892292022705,20.629159927368164,9.768932342529297,3.600369691848755,0.0,1.0
66,16.25,38.14276885986328,45.432884216308594,160.5131072998047,101.1366958618164,67.25505065917969,0.012250494211912155,0.25857099890708923,20.610780715942383,9.768932342529297,3.6967248916625977,0.0,1.0
67,16.5,38.60023880004883,45.714210510253906,162.81056213378906,101.13504791259766,69.15996551513672,0.01271301694214344,0.27245086431503296,20.582942962646484,9.698867797851562,3.4435019493103027,0.0,1.0
68,16.75,39.46674346923828,46.83300018310547,151.83694458007812,101.13835144042969,67.65485382080078,0.013344951905310154,0.2911158800125122,20.55788803100586,9.738903999328613,3.6431686878204346,0.0,1.0
69,17,39.89363098144531,48.03404998779297,153.21923828125,101.14041137695312,67.67061614990234,0.013913693837821484,0.3079143762588501,20.53533935546875,9.678850173950195,3.641242265701294,0.0,1.0
