Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,40.43366622924805,42.31836700439453,131.87890625,109.89337921142578,113.5787582397461,0.0020311044063419104,0.0675257220864296,20.997915267944336,4.8843841552734375,-0.2936409115791321,0.0,0.0
11,2.5,40.716487884521484,42.24177169799805,128.22434997558594,109.91012573242188,113.28986358642578,0.0021017566323280334,0.0684591755270958,20.996891021728516,4.864366054534912,-0.26961302757263184,0.0,0.0
12,2.75,40.749122619628906,42.228271484375,132.84674072265625,109.91585540771484,114.13777160644531,0.002180324634537101,0.06929928064346313,20.995969772338867,4.8843841552734375,-0.33552709221839905,0.0,0.0
13,3,40.62120819091797,42.37163162231445,129.6814422607422,109.8964614868164,113.84493255615234,0.002251035999506712,0.07005537301301956,20.995140075683594,4.844348430633545,-0.31422901153564453,0.0,0.0
14,3.25,41.18673324584961,42.82770538330078,127.53662872314453,109.90087127685547,113.6291275024414,0.0023146760649979115,0.0707358568906784,20.994394302368164,4.864366054534912,-0.2969812750816345,0.0,0.0
15,3.5,40.66904067993164,42.58461380004883,127.55648040771484,109.89690399169922,113.43653106689453,0.0023719521705061197,0.07148721814155579,20.993722915649414,4.844348430633545,-0.28220105171203613,0.0,0.0
16,3.75,41.33716583251953,42.320098876953125,129.57611083984375,109.90747833251953,113.7293701171875,0.002429366111755371,0.07216344773769379,20.993118286132812,4.834339141845703,-0.3042960464954376,0.0,0.0
17,4,41.22092056274414,42.83047103881836,130.8751983642578,109.8960189819336,113.94912719726562,0.0024810386821627617,0.07277204841375351,20.99257469177246,4.834339141845703,-0.3224084973335266,0.0,0.0
18,4.25,40.613792419433594,42.564945220947266,127.9404067993164,109.88412475585938,113.79752349853516,0.002527544042095542,0.07327590882778168,20.992084503173828,4.804312229156494,-0.31152066588401794,0.0,0.0
19,4.5,40.63629150390625,42.76774978637695,127.86636352539062,109.90130615234375,114.35653686523438,0.00256939884275198,0.07372938841581345,20.99164390563965,4.804312229156494,-0.3537518382072449,0.0,0.0
20,4.75,41.10934066772461,42.88264846801758,131.806396484375,109.90879821777344,114.59308624267578,0.002607068046927452,0.07413751631975174,20.991247177124023,4.794302940368652,-0.3715398609638214,0.0,0.0
21,5,40.8197021484375,42.76161575317383,128.35333251953125,109.88544464111328,114.74073791503906,0.002640970516949892,0.07450482994318008,20.990890502929688,4.774285316467285,-0.38489457964897156,0.0,0.0
22,5.25,41.0806770324707,42.4389762878418,127.72974395751953,109.89161682128906,114.01579284667969,0.0026727861259132624,0.07474037259817123,20.990570068359375,4.764276504516602,-0.3279719054698944,0.0,0.0
23,5.5,41.009735107421875,42.82502746582031,127.60685729980469,109.91012573242188,114.62468719482422,0.002701420336961746,0.07495235651731491,20.990280151367188,4.744257926940918,-0.37388691306114197,0.0,0.0
24,5.75,41.27707290649414,42.90446472167969,128.3617401123047,109.89249420166016,114.29629516601562,0.002727190963923931,0.07514314353466034,20.990020751953125,4.75426721572876,-0.3497747778892517,0.0,0.0
25,6,41.39146423339844,42.863990783691406,126.65352630615234,109.8951416015625,114.53234100341797,0.002750384621322155,0.07531484961509705,20.98978614807129,4.764276504516602,-0.3679259121417999,0.0,0.0
26,6.25,41.597679138183594,42.27815628051758,131.24081420898438,109.88985443115234,113.78912353515625,0.0027784304693341255,0.07538899779319763,20.989574432373047,4.75426721572876,-0.31039920449256897,0.0,0.0
27,6.5,40.76924514770508,42.56844711303711,128.7853546142578,109.91012573242188,113.50467681884766,0.002803671872243285,0.07545572519302368,20.9893856048584,4.744257926940918,-0.2864762544631958,0.0,0.0
28,6.75,41.19124984741211,42.876625061035156,125.43839263916016,109.89954376220703,113.74073028564453,0.0028263891581445932,0.07551578432321548,20.989213943481445,4.734249114990234,-0.30582746863365173,0.0,0.0
29,7,41.05178451538086,42.47099304199219,130.16305541992188,109.89822387695312,113.75653076171875,0.0028468347154557705,0.07556983828544617,20.989059448242188,4.744257926940918,-0.3071713447570801,0.0,0.0
30,7.25,41.21809005737305,42.9764289855957,131.91859436035156,109.90174865722656,113.30072784423828,0.0028730621561408043,0.07561848312616348,20.988922119140625,4.734249114990234,-0.2711450755596161,0.0,0.0
31,7.5,41.268924713134766,42.247310638427734,127.09927368164062,109.90042877197266,114.4587631225586,0.002896666992455721,0.07562573254108429,20.988563537597656,4.724239826202393,-0.36177709698677063,0.0,0.0
32,7.75,41.28209686279297,42.83957290649414,129.55015563964844,109.90042877197266,113.92344665527344,0.0029179113917052746,0.0756322592496872,20.98824119567871,4.714231491088867,-0.3200452923774719,0.0,0.0
33,8,41.534698486328125,42.97412109375,129.24789428710938,109.89117431640625,113.45677947998047,0.0029370312113314867,0.07563813030719757,20.987951278686523,4.714231491088867,-0.2842540144920349,0.0,0.0
34,8.25,41.404727935791016,42.46790313720703,133.32608032226562,109.88412475585938,112.71553802490234,0.0029542390257120132,0.07564341276884079,20.987689971923828,4.714231491088867,-0.22647564113140106,0.0,0.0
35,8.5,41.5081901550293,43.16780090332031,127.89079284667969,109.9039535522461,114.08443450927734,0.0029755979776382446,0.07564816623926163,20.987455368041992,4.714231491088867,-0.3323303163051605,0.0,0.0
36,8.75,41.426055908203125,42.960819244384766,127.1069107055664,109.88764953613281,113.42813873291016,0.0029948209412395954,0.07565245032310486,20.98724365234375,4.714231491088867,-0.28229251503944397,0.0,0.0
37,9,41.7885627746582,42.946739196777344,129.4944305419922,109.88985443115234,113.65924835205078,0.00301212165504694,0.07567822188138962,20.98705291748047,4.694213390350342,-0.300232857465744,0.0,0.0
38,9.25,41.5534782409668,42.92612075805664,127.88239288330078,109.88720703125,113.18714904785156,0.003027692437171936,0.07570141553878784,20.986881256103516,4.6842041015625,-0.2633945643901825,0.0,0.0
39,9.5,41.473873138427734,43.401214599609375,129.48985290527344,109.8951416015625,114.15604400634766,0.003047579899430275,0.07572229206562042,20.986726760864258,4.6842041015625,-0.33863019943237305,0.0,0.0
40,9.75,41.87548828125,42.963558197021484,126.57795715332031,109.89073181152344,114.38369750976562,0.0030654785223305225,0.07574107497930527,20.986589431762695,4.6842041015625,-0.3567221462726593,0.0,0.0
41,10,41.68864059448242,43.1055908203125,128.66246032714844,109.88455963134766,113.66468048095703,0.003081587376073003,0.07575798034667969,20.986465454101562,4.6842041015625,-0.3010873794555664,0.0,0.0
42,10.25,41.66523361206055,42.85159683227539,128.60215759277344,109.88632202148438,113.55998992919922,0.003096085274592042,0.0757731944322586,20.986352920532227,4.694213390350342,-0.292741596698761,0.0,0.0
43,10.5,41.98326110839844,43.328670501708984,130.6820831298828,109.90174865722656,113.59505462646484,0.0031091333366930485,0.07578688859939575,20.986251831054688,4.6842041015625,-0.2942403256893158,0.0,0.0
44,10.75,41.2593879699707,43.2255973815918,129.7661590576172,109.89469909667969,114.3244400024414,0.0031260992400348186,0.07579921185970306,20.986160278320312,4.664186000823975,-0.351788192987442,0.0,0.0
45,11,41.70296859741211,43.18254852294922,134.86788940429688,109.8880844116211,114.10665893554688,0.003141368506476283,0.0758029967546463,20.9860782623291,4.654177665710449,-0.3353496789932251,0.0,0.0
46,11.25,42.20878982543945,43.11806106567383,131.14540100097656,109.89381408691406,114.78765106201172,0.0031551108695566654,0.0758064016699791,20.986005783081055,4.634159564971924,-0.3878553509712219,0.0,0.0
47,11.5,41.82652282714844,43.68378829956055,127.32672882080078,109.89469909667969,113.62517547607422,0.0031674790661782026,0.07580947130918503,20.985939025878906,4.634159564971924,-0.29717162251472473,0.0,0.0
48,11.75,42.11677932739258,43.409751892089844,129.78065490722656,109.90660095214844,114.57579803466797,0.0031786104664206505,0.07581223547458649,20.98587989807129,4.634159564971924,-0.3703748881816864,0.0,0.0
49,12,42.12607955932617,43.385047912597656,130.1768035888672,109.88676452636719,113.90814208984375,0.003188628703355789,0.07581471651792526,20.98582649230957,4.614141464233398,-0.3199561536312103,0.0,0.0
50,12.25,41.52424240112305,42.92367172241211,127.7755355834961,109.90703582763672,113.4449234008789,0.0031976450700312853,0.07580964267253876,20.98577880859375,4.624150276184082,-0.28203892707824707,0.0,0.0
51,12.5,41.787105560302734,43.47304153442383,132.74903869628906,109.89425659179688,113.87307739257812,0.0032057599164545536,0.07580508291721344,20.985734939575195,4.634159564971924,-0.3166082501411438,0.0,0.0
52,12.75,42.15338897705078,43.46585464477539,130.32411193847656,109.89117431640625,113.5422134399414,0.0032130631152540445,0.07580097764730453,20.98569679260254,4.634159564971924,-0.29095524549484253,0.0,0.0
53,13,42.32047653198242,43.662288665771484,130.5454559326172,109.89117431640625,114.38518524169922,0.003219636157155037,0.07579728215932846,20.985595703125,4.624150276184082,-0.35680222511291504,0.0,0.0
54,13.25,42.187652587890625,43.39596939086914,128.3838653564453,109.88103485107422,114.86419677734375,0.0032255519181489944,0.07573550939559937,20.985504150390625,4.624150276184082,-0.394824743270874,0.0,0.0
55,13.5,42.119544982910156,43.51244354248047,131.46063232421875,109.8960189819336,113.30023193359375,0.0032308760564774275,0.07567991316318512,20.985422134399414,4.624150276184082,-0.2715701162815094,0.0,0.0
56,13.75,42.23249816894531,43.90777587890625,131.6888427734375,109.89337921142578,113.761962890625,0.003228486981242895,0.07562988251447678,20.985347747802734,4.624150276184082,-0.30798864364624023,0.0,0.0
57,14,41.90621566772461,43.44635772705078,127.56258392333984,109.89425659179688,113.00294494628906,0.0032263370230793953,0.07558485120534897,20.985515594482422,4.624150276184082,-0.24832455813884735,0.0,0.0
58,14.25,41.741798400878906,43.752281188964844,130.43096923828125,109.8783950805664,113.62715148925781,0.003224401967599988,0.0755443274974823,20.985666275024414,4.614141464233398,-0.2986469566822052,0.0,0.0
59,14.5,42.415740966796875,43.73385238647461,129.81271362304688,109.89161682128906,113.36739349365234,0.003222660394385457,0.07550784945487976,20.985801696777344,4.614141464233398,-0.2772020101547241,0.0,0.0
60,14.75,42.66515350341797,43.847694396972656,130.37525939941406,109.89073181152344,114.18024444580078,0.0032132624182850122,0.07547502219676971,20.985923767089844,4.624150276184082,-0.3408743441104889,0.0,0.0
61,15,42.257545471191406,43.480648040771484,131.15074157714844,109.87398529052734,114.12147521972656,0.003204804379492998,0.07544548064470291,20.986032485961914,4.624150276184082,-0.33764806389808655,0.0,0.0
62,15.25,42.22772979736328,44.11697769165039,127.34352111816406,109.88720703125,114.55160522460938,0.003197191981598735,0.0753677636384964,20.98613166809082,4.624150276184082,-0.37006568908691406,0.0,0.0
63,15.5,42.062808990478516,43.55381774902344,129.5989990234375,109.8960189819336,114.05431365966797,0.0031903409399092197,0.07529781758785248,20.986221313476562,4.624150276184082,-0.33062252402305603,0.0,0.0
64,15.75,41.423580169677734,43.18874740600586,128.4525604248047,109.89954376220703,114.01480865478516,0.003180260770022869,0.07523486763238907,20.98630142211914,4.624150276184082,-0.32725295424461365,0.0,0.0
65,16,42.36631774902344,43.5118522644043,133.2268524169922,109.8880844116211,113.86764526367188,0.003171188523992896,0.07517821341753006,20.986373901367188,4.614141464233398,-0.3166835904121399,0.0,0.0
66,16.25,41.865447998046875,43.59590148925781,131.4339141845703,109.89249420166016,113.67851257324219,0.003163023618981242,0.07510531693696976,20.986438751220703,4.614141464233398,-0.3015281558036804,0.0,0.0
67,16.5,42.34452438354492,43.69086837768555,129.2685089111328,109.89205169677734,114.13529968261719,0.0031556752510368824,0.07503971457481384,20.986495971679688,4.5841145515441895,-0.33726227283477783,0.0,0.0
68,16.75,42.00231170654297,44.14148712158203,131.23316955566406,109.88985443115234,114.28443908691406,0.003151018638163805,0.07498066872358322,20.986547470092773,4.574105739593506,-0.3490650951862335,0.0,0.0
69,17,42.646026611328125,43.831546783447266,126.539794921875,109.89073181152344,114.55110931396484,0.0031468276865780354,0.07492753118276596,20.986827850341797,4.574105739593506,-0.3697415590286255,0.0,0.0
70,17.25,42.256126403808594,43.72452926635742,128.00070190429688,109.8885269165039,114.20197296142578,0.0031430558301508427,0.07482859492301941,20.987079620361328,4.574105739593506,-0.3427467942237854,0.0,0.0
71,17.5,42.26129150390625,43.240318298339844,131.00343322753906,109.89205169677734,114.34320831298828,0.0031396611593663692,0.07473955303430557,20.987306594848633,4.574105739593506,-0.35346364974975586,0.0,0.0
72,17.75,42.28545379638672,43.88323211669922,133.0154266357422,109.88500213623047,114.81580352783203,0.003136605955660343,0.07465941458940506,20.987510681152344,4.574105739593506,-0.3907521963119507,0.0,0.0
73,18,42.51750946044922,43.746089935302734,131.4591064453125,109.88279724121094,114.1614761352539,0.0031429913360625505,0.07458728551864624,20.987693786621094,4.5540876388549805,-0.3400534391403198,0.0,0.0
74,18.25,42.35342025756836,43.72215270996094,134.03668212890625,109.89205169677734,113.0251693725586,0.0031487380620092154,0.07445667684078217,20.98785972595215,4.5540876388549805,-0.25025349855422974,0.0,0.0
75,18.5,42.29875946044922,43.88435363769531,132.81163024902344,109.89293670654297,114.22962188720703,0.0031539101619273424,0.0743391290307045,20.988008499145508,4.564096450805664,-0.3445446193218231,0.0,0.0
76,18.75,42.590545654296875,44.50315475463867,131.1621856689453,109.88236236572266,113.1515884399414,0.0031585651449859142,0.07423333078622818,20.988142013549805,4.544078350067139,-0.26099011301994324,0.0,0.0
77,19,42.4122314453125,43.669124603271484,127.58624267578125,109.88544464111328,113.89332580566406,0.0031627544667571783,0.0741381123661995,20.988262176513672,4.544078350067139,-0.31890514492988586,0.0,0.0
78,19.25,42.60333251953125,43.726356506347656,132.34983825683594,109.88764953613281,113.41578674316406,0.003176970174536109,0.07405241578817368,20.988370895385742,4.534070014953613,-0.28132256865501404,0.0,0.0
79,19.5,42.68528366088867,43.54645919799805,133.286376953125,109.90174865722656,113.392578125,0.003189764218404889,0.07390961050987244,20.988468170166016,4.534070014953613,-0.27835869789123535,0.0,0.0
80,19.75,42.805076599121094,44.445308685302734,129.0624237060547,109.89161682128906,113.79900360107422,0.0032012788578867912,0.0737810879945755,20.988788604736328,4.534070014953613,-0.31102943420410156,0.0,0.0
81,20,42.571468353271484,43.65892791748047,131.51634216308594,109.89028930664062,114.13579559326172,0.003211642149835825,0.07366541773080826,20.989078521728516,4.544078350067139,-0.33744415640830994,0.0,0.0
82,20.25,42.95833206176758,43.93104934692383,126.59093475341797,109.88279724121094,114.36394500732422,0.0032209691125899553,0.07356131076812744,20.989337921142578,4.5540876388549805,-0.3558274805545807,0.0,0.0
83,20.5,42.48259735107422,44.17385482788086,131.77586364746094,109.89205169677734,113.44196319580078,0.003225486958399415,0.07340925186872482,20.989572525024414,4.564096450805664,-0.2830204367637634,0.0,0.0
84,20.75,43.079444885253906,44.00151443481445,129.94247436523438,109.87398529052734,113.36689758300781,0.0032295528799295425,0.07327239960432053,20.989782333374023,4.544078350067139,-0.27859190106391907,0.0,0.0
85,21,43.10774612426758,43.95671844482422,130.56607055664062,109.88896942138672,113.54369354248047,0.0032332122791558504,0.07314923405647278,20.989971160888672,4.5540876388549805,-0.29124966263771057,0.0,0.0
86,21.25,42.389404296875,43.67906188964844,133.37721252441406,109.89249420166016,113.36689758300781,0.0032365056686103344,0.07303838431835175,20.990142822265625,4.544078350067139,-0.27709197998046875,0.0,0.0
87,21.5,42.60688781738281,43.8028450012207,128.1090850830078,109.89073181152344,113.58369445800781,0.003239469835534692,0.07287297397851944,20.990297317504883,4.544078350067139,-0.2942425310611725,0.0,0.0
88,21.75,42.621463775634766,44.05208206176758,129.07310485839844,109.88676452636719,114.26271057128906,0.0032258229330182076,0.0727241039276123,20.990434646606445,4.5240607261657715,-0.34762275218963623,0.0,0.0
89,22,42.608848571777344,43.95479965209961,127.68241882324219,109.90879821777344,114.19061279296875,0.0032135406509041786,0.07259012013673782,20.9904727935791,4.544078350067139,-0.3402194082736969,0.0,0.0
90,22.25,42.705238342285156,44.25765609741211,127.84651947021484,109.90174865722656,113.82518005371094,0.003202486550435424,0.07246953248977661,20.990507125854492,4.544078350067139,-0.31225645542144775,0.0,0.0
91,22.5,43.18459701538086,43.81960678100586,131.31332397460938,109.89690399169922,113.77629089355469,0.0031925379298627377,0.07236100733280182,20.990537643432617,4.544078350067139,-0.3088241219520569,0.0,0.0
92,22.75,42.6080436706543,43.99275588989258,135.919677734375,109.88896942138672,113.67900085449219,0.0031588119454681873,0.07226333767175674,20.99056625366211,4.534070014953613,-0.30185142159461975,0.0,0.0
93,23,42.94525909423828,44.41862487792969,132.62156677246094,109.89073181152344,113.79357147216797,0.0031284585129469633,0.07211665064096451,20.990591049194336,4.5540876388549805,-0.31067612767219543,0.0,0.0
94,23.25,43.15245056152344,44.619964599609375,128.14114379882812,109.88941192626953,113.92887878417969,0.003101140493527055,0.07198463380336761,20.99061393737793,4.534070014953613,-0.32136213779449463,0.0,0.0
95,23.5,42.63447952270508,44.35341262817383,134.5679168701172,109.91938018798828,113.57381439208984,0.0030570190865546465,0.07186581939458847,20.99063491821289,4.5540876388549805,-0.2911476790904999,0.0,0.0
96,23.75,42.94728088378906,44.880130767822266,127.78240966796875,109.89205169677734,113.81925201416016,0.003017309820279479,0.07175888866186142,20.99065399169922,4.544078350067139,-0.3125779330730438,0.0,0.0
97,24,42.657005310058594,43.96129608154297,130.33555603027344,109.88941192626953,113.94221496582031,0.0029815714806318283,0.07166264951229095,20.990671157836914,4.544078350067139,-0.32240408658981323,0.0,0.0
98,24.25,43.08213806152344,44.5542106628418,129.76768493652344,109.88941192626953,114.89876556396484,0.0029494070913642645,0.07154686748981476,20.990686416625977,4.5540876388549805,-0.39682507514953613,0.0,0.0
99,24.5,42.8638801574707,44.361053466796875,127.40992736816406,109.8960189819336,114.49728393554688,0.0029139516409486532,0.07144266366958618,20.990699768066406,4.5540876388549805,-0.3651293218135834,0.0,0.0
100,24.75,43.057525634765625,44.90404510498047,128.41058349609375,109.89161682128906,113.42912292480469,0.002882041735574603,0.0713488832116127,20.990711212158203,4.564096450805664,-0.28204822540283203,0.0,0.0
101,25,42.89699172973633,44.731422424316406,129.44711303710938,109.90219116210938,113.80789184570312,0.0028533227741718292,0.07126448303461075,20.99072265625,4.574105739593506,-0.31086841225624084,0.0,0.0
102,25.25,42.7023811340332,44.11809539794922,127.31757354736328,109.8880844116211,114.43209838867188,0.002827475778758526,0.07115936279296875,20.990732192993164,4.564096450805664,-0.36070290207862854,0.0,0.0
103,25.5,43.07505416870117,44.22880172729492,131.5919189453125,109.89954376220703,113.88196563720703,0.002804213436320424,0.07106475532054901,20.990739822387695,4.564096450805664,-0.3168749213218689,0.0,0.0
104,25.75,43.0189094543457,44.07025909423828,130.9438934326172,109.88455963134766,114.41580200195312,0.002783277304843068,0.07097961008548737,20.990747451782227,4.564096450805664,-0.35972049832344055,0.0,0.0
105,26,43.16373062133789,44.715858459472656,127.73661041259766,109.89425659179688,114.22270965576172,0.0027644347865134478,0.07090297341346741,20.990755081176758,4.574105739593506,-0.34389880299568176,0.0,0.0
106,26.25,43.023433685302734,44.74343490600586,131.20875549316406,109.90483856201172,113.34122467041016,0.002747476566582918,0.07081213593482971,20.990760803222656,4.544078350067139,-0.2740759253501892,0.0,0.0
107,26.5,43.10917282104492,44.72230529785156,129.0814971923828,109.90087127685547,114.17777252197266,0.0027322142850607634,0.07073038071393967,20.990766525268555,4.5240607261657715,-0.3398599624633789,0.0,0.0
108,26.75,43.216739654541016,44.15637969970703,134.34275817871094,109.89205169677734,113.9115982055664,0.0027184782084077597,0.07065680623054504,20.990772247314453,4.514051914215088,-0.31979772448539734,0.0,0.0
109,27,42.67847442626953,44.821258544921875,131.58045959472656,109.90042877197266,113.7199935913086,0.002707417355850339,0.07059058547019958,20.99077606201172,4.5240607261657715,-0.30413296818733215,0.0,0.0
110,27.25,43.53703308105469,44.050010681152344,130.1890106201172,109.89954376220703,113.74270629882812,0.002697462448850274,0.07047997415065765,20.991012573242188,4.534070014953613,-0.3059823513031006,0.0,0.0
111,27.5,43.285308837890625,44.663509368896484,128.63421630859375,109.90174865722656,114.10813903808594,0.002688503125682473,0.07038042694330215,20.991226196289062,4.534070014953613,-0.3343585431575775,0.0,0.0
112,27.75,43.11674118041992,44.77888488769531,132.8139190673828,109.92510986328125,113.0859146118164,0.0026804397348314524,0.07029083371162415,20.991418838500977,4.534070014953613,-0.25235918164253235,0.0,0.0
113,28,43.52316665649414,44.54304885864258,132.02850341796875,109.90483856201172,114.39407348632812,0.0026692787650972605,0.07021019607782364,20.99159049987793,4.5240607261657715,-0.3563869297504425,0.0,0.0
114,28.25,43.41921615600586,44.92356491088867,128.6868896484375,109.91717529296875,113.36986541748047,0.0026592339854687452,0.07005748152732849,20.991744995117188,4.514051914215088,-0.27532631158828735,0.0,0.0
115,28.5,43.317138671875,44.502105712890625,129.58145141601562,109.91144561767578,113.91011810302734,0.0026592339854687452,0.06992003321647644,20.991744995117188,4.534070014953613,-0.31811103224754333,0.0,0.0
116,28.75,43.70526885986328,44.75615692138672,128.73878479003906,109.91276550292969,113.13233184814453,0.0026501936372369528,0.06979633122682571,20.991884231567383,4.5240607261657715,-0.25701218843460083,0.0,0.0
117,29,43.409339904785156,44.66996383666992,131.8880615234375,109.9123306274414,113.94271087646484,0.0026256293058395386,0.06968499720096588,20.992122650146484,4.534070014953613,-0.3205859661102295,0.0,0.0
118,29.25,43.391387939453125,44.65056610107422,129.24407958984375,109.9132080078125,114.3135757446289,0.0026256293058395386,0.06958480179309845,20.992122650146484,4.534070014953613,-0.3494425415992737,0.0,0.0
119,29.5,43.963890075683594,44.834808349609375,128.81588745117188,109.93524169921875,114.73975372314453,0.0026108440943062305,0.06943634897470474,20.992225646972656,4.544078350067139,-0.3807844817638397,0.0,0.0
120,29.75,42.95983123779297,44.88034439086914,130.4637908935547,109.91409301757812,113.72640991210938,0.0025975373573601246,0.0693027451634407,20.99231719970703,4.544078350067139,-0.30352848768234253,0.0,0.0
121,30,43.56458282470703,44.51009750366211,130.85610961914062,109.90792083740234,113.61431121826172,0.0025855612475425005,0.06918250024318695,20.992399215698242,4.564096450805664,-0.29524949193000793,0.0,0.0
122,30.25,43.2244873046875,44.59956359863281,129.03036499023438,109.92555236816406,113.7920913696289,0.002574782818555832,0.06907428056001663,20.992473602294922,4.534070014953613,-0.30774036049842834,0.0,0.0
123,30.5,43.35045623779297,45.126670837402344,125.92993927001953,109.92466735839844,114.05530548095703,0.0025475334841758013,0.06896231323480606,20.99254035949707,4.534070014953613,-0.3283793330192566,0.0,0.0
124,30.75,43.64356231689453,44.97237777709961,131.39041137695312,109.92070007324219,114.27259063720703,0.0025230091996490955,0.06886154413223267,20.992834091186523,4.544078350067139,-0.34564390778541565,0.0,0.0
125,31,42.94529342651367,44.60728073120117,129.79058837890625,109.9220199584961,113.80443572998047,0.002481072675436735,0.06877085566520691,20.993337631225586,4.544078350067139,-0.3089916706085205,0.0,0.0
126,31.25,43.42789840698242,44.70039749145508,131.23240661621094,109.92731475830078,114.22814178466797,0.002481072675436735,0.06868923455476761,20.993337631225586,4.544078350067139,-0.3416445553302765,0.0,0.0
127,31.5,43.21769714355469,44.769866943359375,128.95098876953125,109.92687225341797,114.62765502929688,0.002463194541633129,0.06868923455476761,20.99355125427246,4.544078350067139,-0.37276092171669006,0.0,0.0
128,31.75,43.57539749145508,44.91765594482422,129.8272247314453,109.92510986328125,114.46221923828125,0.0024295279290527105,0.06860121339559555,20.993743896484375,4.534070014953613,-0.36004650592803955,0.0,0.0
129,32,43.6723518371582,44.907474517822266,132.585693359375,109.92334747314453,114.34468841552734,0.002399228047579527,0.0684506967663765,20.994003295898438,4.534070014953613,-0.3510441482067108,0.0,0.0
130,32.25,43.56705856323242,44.47388458251953,130.3317413330078,109.92774963378906,114.44690704345703,0.0023719582241028547,0.0684506967663765,20.99423599243164,4.5240607261657715,-0.3586421310901642,0.0,0.0
131,32.5,43.67156982421875,44.88144302368164,125.09033203125,109.9299545288086,114.3461685180664,0.0023474153131246567,0.06838652491569519,20.99444580078125,4.5240607261657715,-0.350624144077301,0.0,0.0
132,32.75,43.71615219116211,44.76995086669922,133.062744140625,109.9224624633789,113.8681411743164,0.002325326669961214,0.06830693036317825,20.9946346282959,4.504042625427246,-0.3139376938343048,0.0,0.0
133,33,43.782859802246094,45.19468307495117,129.0570831298828,109.92378234863281,114.19357299804688,0.0022963618393987417,0.06823529303073883,20.99480438232422,4.504042625427246,-0.3392365276813507,0.0,0.0
134,33.25,43.416263580322266,44.709510803222656,128.86244201660156,109.93612670898438,115.05284118652344,0.0022702934220433235,0.06817081570625305,20.994956970214844,4.514051914215088,-0.4049709439277649,0.0,0.0
135,33.5,43.43606948852539,44.87940216064453,128.9296112060547,109.93347930908203,114.59259033203125,0.0022468320094048977,0.06811279058456421,20.995094299316406,4.514051914215088,-0.36950263381004333,0.0,0.0
136,33.75,43.40238952636719,44.83831787109375,131.5606231689453,109.9290771484375,113.52640533447266,0.0022257165983319283,0.06806056946516037,20.99521827697754,4.534070014953613,-0.2866455912590027,0.0,0.0
137,34,43.55637741088867,44.82140350341797,126.406982421875,109.92598724365234,114.57925415039062,0.0022080105263739824,0.06788433343172073,20.995330810546875,4.534070014953613,-0.36907345056533813,0.0,0.0
138,34.25,43.55945587158203,45.1392936706543,128.48233032226562,109.93656921386719,114.83358001708984,0.0021920748986303806,0.06788433343172073,20.995431900024414,4.5240607261657715,-0.3879539668560028,0.0,0.0
