Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1345367431640625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
27,6.5,19.368663787841797,20.091476440429688,140.3079071044922,111.51776885986328,112.36735534667969,0.0005391475278884172,0.06341968476772308,21.00225257873535,-330.87677001953125,-0.06749357283115387,0.0,0.0
28,6.75,19.31450653076172,20.002437591552734,137.89825439453125,111.52139282226562,112.47356414794922,0.0005436245701275766,0.06345318257808685,21.002307891845703,-330.87677001953125,-0.07560601830482483,0.0,0.0
29,7,19.67964744567871,20.397716522216797,140.00717163085938,111.52774047851562,112.69513702392578,0.0005476538790389895,0.063483327627182,21.002357482910156,-330.86676025390625,-0.09260189533233643,0.0,0.0
30,7.25,19.38155174255371,20.268293380737305,140.96279907226562,111.5313720703125,112.56554412841797,0.0005512802745215595,0.06337977200746536,21.002403259277344,-330.87677001953125,-0.08208012580871582,0.0,0.0
31,7.5,19.593509674072266,20.074832916259766,140.6460418701172,111.52684020996094,112.58079528808594,0.0005545440362766385,0.06328657269477844,21.002443313598633,-330.86676025390625,-0.08364614099264145,0.0,0.0
32,7.75,19.32549285888672,20.169780731201172,138.96072387695312,111.53816986083984,112.37954711914062,0.0005574814276769757,0.06320269405841827,21.002479553222656,-330.87677001953125,-0.06683184951543808,0.0,0.0
33,8,19.693723678588867,20.367773056030273,138.5523681640625,111.53862762451172,112.43240356445312,0.0005672052502632141,0.06312719732522964,21.002511978149414,-330.8868103027344,-0.07097714394330978,0.0,0.0
34,8.25,19.609121322631836,20.28778076171875,140.34149169921875,111.54044342041016,112.56046295166016,0.0005759566556662321,0.06295765191316605,21.00254249572754,-330.8868103027344,-0.08095566928386688,0.0,0.0
35,8.5,19.802444458007812,20.113679885864258,140.52772521972656,111.5345458984375,112.42020416259766,0.000583832967095077,0.06280505657196045,21.0025691986084,-330.8868103027344,-0.07033759355545044,0.0,0.0
36,8.75,19.272144317626953,20.2834415435791,142.62063598632812,111.54679107666016,112.2042236328125,0.0005909216124564409,0.06266772747039795,21.002593994140625,-330.8868103027344,-0.05225961655378342,0.0,0.0
37,9,19.517614364624023,20.46039390563965,138.14173889160156,111.54679107666016,112.50812530517578,0.0005998766864649951,0.06239905208349228,21.002614974975586,-330.8868103027344,-0.0763133093714714,0.0,0.0
38,9.25,19.743040084838867,20.312339782714844,141.8359832763672,111.54679107666016,112.66159057617188,0.0006079362356103957,0.062157243490219116,21.00309944152832,-330.89678955078125,-0.08843526989221573,0.0,0.0
39,9.5,19.912702560424805,19.847414016723633,142.57406616210938,111.5440673828125,112.48423767089844,0.0006151898414827883,0.06193961575627327,21.0035343170166,-330.8868103027344,-0.07464221119880676,0.0,0.0
40,9.75,19.486875534057617,20.297658920288086,140.99562072753906,111.5535888671875,112.4222412109375,0.0006217180634848773,0.06174375116825104,21.00392723083496,-330.90679931640625,-0.06898011267185211,0.0,0.0
41,10,19.680917739868164,19.984594345092773,137.29144287109375,111.55268096923828,112.6524429321289,0.0006275934865698218,0.06156747043132782,21.00428009033203,-330.90679931640625,-0.08724363893270493,0.0,0.0
42,10.25,19.798404693603516,20.20526885986328,143.8411102294922,111.5662841796875,112.57266235351562,0.0006251566228456795,0.06126382574439049,21.00459861755371,-330.90679931640625,-0.079859159886837,0.0,0.0
43,10.5,19.7023983001709,20.371889114379883,139.03857421875,111.56220245361328,112.69970703125,0.000622963416390121,0.06099054589867592,21.004884719848633,-330.90679931640625,-0.09021498262882233,0.0,0.0
44,10.75,19.7825927734375,20.165178298950195,136.11904907226562,111.56583404541016,112.83335876464844,0.0006209895364008844,0.060744594782590866,21.005142211914062,-330.91680908203125,-0.10046602040529251,0.0,0.0
45,11,19.840429306030273,20.262462615966797,141.96498107910156,111.56583404541016,112.41207122802734,0.0006192130385898054,0.06052323803305626,21.005373001098633,-330.9268493652344,-0.06719983369112015,0.0,0.0
46,11.25,19.66701889038086,19.711057662963867,141.94818115234375,111.57490539550781,112.78507995605469,0.0006086055655032396,0.06032401695847511,21.00558090209961,-330.9268493652344,-0.09593670070171356,0.0,0.0
