Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,19.464813232421875,20.27260398864746,139.15841674804688,112.32762145996094,113.65560150146484,0.0005162886809557676,0.06388430297374725,21.00260353088379,-329.275390625,-0.10451975464820862,0.0,0.0
28,6.75,19.721622467041016,19.8719539642334,138.9103546142578,112.32127380371094,113.55040740966797,0.000524935603607446,0.06347988545894623,21.003084182739258,-329.275390625,-0.09678761661052704,0.0,0.0
29,7,19.403718948364258,19.458402633666992,139.04698181152344,112.33442687988281,113.33087158203125,0.0005327177932485938,0.0631159096956253,21.003515243530273,-329.275390625,-0.07853605598211288,0.0,0.0
30,7.25,19.07701873779297,20.150772094726562,135.9259490966797,112.3366928100586,113.15148162841797,0.0005287837702780962,0.06278833001852036,21.003904342651367,-329.285400390625,-0.06426925212144852,0.0,0.0
31,7.5,19.56258201599121,19.964998245239258,135.12527465820312,112.33261108398438,113.27700805664062,0.0005252431146800518,0.06231952831149101,21.004486083984375,-329.285400390625,-0.07445245236158371,0.0,0.0
32,7.75,19.481287002563477,20.10539436340332,138.17225646972656,112.3366928100586,113.22364807128906,0.000522056536283344,0.06189760938286781,21.0050106048584,-329.305419921875,-0.0699390396475792,0.0,0.0
33,8,19.19642448425293,20.251853942871094,142.3885955810547,112.33170318603516,113.5468521118164,0.0005191886448301375,0.061517879366874695,21.005481719970703,-329.305419921875,-0.0956832692027092,0.0,0.0
34,8.25,19.691680908203125,19.934640884399414,140.5132293701172,112.33306121826172,113.5915756225586,0.0005011758184991777,0.0611761249601841,21.00590705871582,-329.3154296875,-0.09907820075750351,0.0,0.0
35,8.5,19.97332191467285,19.844261169433594,135.15426635742188,112.33895874023438,114.00777435302734,0.0004849642573390156,0.06086854636669159,21.006521224975586,-329.3154296875,-0.1311352699995041,0.0,0.0
36,8.75,19.021224975585938,20.359119415283203,139.0614776611328,112.33306121826172,113.64188385009766,0.00047037386684678495,0.060446832329034805,21.0070743560791,-329.325439453125,-0.10301601141691208,0.0,0.0
37,9,19.358633041381836,19.780853271484375,146.6949920654297,112.33940887451172,113.76283264160156,0.00045724250958301127,0.06006728857755661,21.007572174072266,-329.325439453125,-0.11197304725646973,0.0,0.0
38,9.25,19.91830062866211,19.95473861694336,139.1309356689453,112.33442687988281,113.4919662475586,0.0004345008928794414,0.05972570180892944,21.008020401000977,-329.325439453125,-0.09116817265748978,0.0,0.0
39,9.5,19.89098358154297,19.65561294555664,140.63841247558594,112.33442687988281,113.47926330566406,0.0004140334203839302,0.059418272227048874,21.0084228515625,-329.3154296875,-0.09017268568277359,0.0,0.0
40,9.75,19.324743270874023,19.992961883544922,136.4877166748047,112.33125305175781,113.65357208251953,0.0003956127038691193,0.05914158746600151,21.008785247802734,-329.3154296875,-0.10407353192567825,0.0,0.0
41,10,19.677919387817383,19.957319259643555,138.63404846191406,112.33895874023438,113.7750244140625,0.0003790340560954064,0.058747757226228714,21.009111404418945,-329.325439453125,-0.11296185106039047,0.0,0.0
42,10.25,19.502452850341797,20.19182586669922,137.8486328125,112.3385009765625,113.23686218261719,0.0003576908784452826,0.05839331075549126,21.0094051361084,-329.325439453125,-0.0708339512348175,0.0,0.0
43,10.5,19.497610092163086,19.728458404541016,142.19471740722656,112.34848022460938,113.77198028564453,0.0003384820302017033,0.058074306696653366,21.009902954101562,-329.325439453125,-0.11196982860565186,0.0,0.0
44,10.75,19.51465606689453,19.895822525024414,139.7591094970703,112.33079528808594,113.54583740234375,0.0003211940638720989,0.0577872060239315,21.010351181030273,-329.325439453125,-0.09567577391862869,0.0,0.0
45,11,19.698354721069336,19.86690902709961,141.0635528564453,112.3557357788086,113.62358856201172,0.000305634894175455,0.05744920298457146,21.010753631591797,-329.325439453125,-0.09978896379470825,0.0,0.0
46,11.25,19.852985382080078,19.91827964782715,142.9572296142578,112.34168243408203,113.3847427368164,0.00029163164435885847,0.057144999504089355,21.01111602783203,-329.325439453125,-0.0821881890296936,0.0,0.0
47,11.5,19.522972106933594,20.356529235839844,135.10008239746094,112.3398666381836,113.65357208251953,0.00027389233582653105,0.056871216744184494,21.011442184448242,-329.325439453125,-0.1033913865685463,0.0,0.0
48,11.75,19.55933380126953,20.617511749267578,138.44932556152344,112.3271713256836,113.74250030517578,0.00025792696396820247,0.05662481114268303,21.011735916137695,-329.33544921875,-0.11135201156139374,0.0,0.0
49,12,19.650060653686523,20.509321212768555,144.66392517089844,112.3398666381836,113.86040496826172,0.0002435581263853237,0.05634516105055809,21.011999130249023,-329.33544921875,-0.11956099420785904,0.0,0.0
50,12.25,19.69667625427246,20.12029457092285,140.41629028320312,112.3335189819336,113.6789779663086,0.00023062617401592433,0.056093476712703705,21.012237548828125,-329.345458984375,-0.10588160157203674,0.0,0.0
51,12.5,19.432703018188477,19.98698616027832,141.46197509765625,112.32852935791016,113.60021209716797,0.00021898742124903947,0.05586696043610573,21.012451171875,-329.345458984375,-0.10011273622512817,0.0,0.0
52,12.75,19.064180374145508,20.154621124267578,139.6888885498047,112.3366928100586,113.4970474243164,0.00020851254521403462,0.0556630939245224,21.012643814086914,-329.345458984375,-0.09138667583465576,0.0,0.0
53,13,19.499900817871094,20.348657608032227,142.21533203125,112.34394836425781,113.50823211669922,0.00019780127331614494,0.05542897433042526,21.0128173828125,-329.345458984375,-0.09168872237205505,0.0,0.0
54,13.25,19.529542922973633,19.900081634521484,136.57167053222656,112.36117553710938,113.49857330322266,0.00018816112424246967,0.05521826818585396,21.01297378540039,-329.345458984375,-0.08956870436668396,0.0,0.0
55,13.5,19.760456085205078,20.332813262939453,142.21075439453125,112.33895874023438,113.62815856933594,0.000179484995896928,0.055028632283210754,21.01311492919922,-329.35546875,-0.10147498548030853,0.0,0.0
56,13.75,19.97578239440918,20.32948875427246,139.8446044921875,112.34530639648438,113.39337921142578,0.00017167648184113204,0.05485796183347702,21.013240814208984,-329.35546875,-0.08257873356342316,0.0,0.0
57,14,19.701135635375977,20.097431182861328,142.94654846191406,112.34983825683594,113.25515747070312,0.00017363812366966158,0.05464649572968483,21.013355255126953,-329.35546875,-0.07137307524681091,0.0,0.0
58,14.25,19.938871383666992,20.172670364379883,142.40614318847656,112.34712219238281,113.56717681884766,0.00017540360568091273,0.05445617809891701,21.013458251953125,-329.35546875,-0.09605459123849869,0.0,0.0
59,14.5,19.919679641723633,20.13222885131836,140.3231658935547,112.34168243408203,113.61392974853516,0.00017699254385661334,0.05428489297628403,21.0135498046875,-329.35546875,-0.10014545172452927,0.0,0.0
60,14.75,19.85798454284668,20.48796272277832,137.19602966308594,112.3366928100586,113.6129150390625,0.0001784225896699354,0.054130736738443375,21.01363182067871,-329.3654479980469,-0.1004611924290657,0.0,0.0
61,15,19.874204635620117,20.264387130737305,137.48837280273438,112.35845947265625,113.86090850830078,0.0001797096338123083,0.05399199575185776,21.01370620727539,-329.3654479980469,-0.11812829226255417,0.0,0.0
62,15.25,19.869415283203125,20.154857635498047,137.97686767578125,112.3462142944336,113.65255737304688,0.0001988585281651467,0.05386712774634361,21.01377296447754,-329.3654479980469,-0.10280955582857132,0.0,0.0
63,15.5,19.906776428222656,20.482099533081055,138.40277099609375,112.34439849853516,113.54634094238281,0.0002160925359930843,0.05375474691390991,21.01383399963379,-329.3654479980469,-0.09463852643966675,0.0,0.0
64,15.75,20.05365562438965,20.214576721191406,137.2494659423828,112.34394836425781,113.71455383300781,0.0002316031459486112,0.05365360528230667,21.013887405395508,-329.3654479980469,-0.10783864557743073,0.0,0.0
65,16,20.048690795898438,20.446395874023438,135.6030731201172,112.37206268310547,113.94171142578125,0.0002455626963637769,0.053562577813863754,21.01416778564453,-329.3654479980469,-0.12336061894893646,0.0,0.0
66,16.25,19.538066864013672,20.25017738342285,140.68344116210938,112.35482788085938,113.59461975097656,0.00025812629610300064,0.05348065122961998,21.014421463012695,-329.37548828125,-0.09759359061717987,0.0,0.0
67,16.5,19.55962371826172,20.50550079345703,139.8224639892578,112.34757232666016,113.428955078125,0.0002694335416890681,0.053392454981803894,21.0146484375,-329.385498046875,-0.08518888801336288,0.0,0.0
68,16.75,20.264894485473633,19.856515884399414,136.4442138671875,112.3430404663086,113.36695098876953,0.00029826132231391966,0.05331307649612427,21.014854431152344,-329.37548828125,-0.08068499714136124,0.0,0.0
69,17,19.81549072265625,20.457660675048828,136.30987548828125,112.34893035888672,113.35120391845703,0.00032420631032437086,0.05324163660407066,21.015104293823242,-329.37548828125,-0.0789831355214119,0.0,0.0
70,17.25,20.05121612548828,20.233383178710938,140.32623291015625,112.36707305908203,113.29530334472656,0.0003475568082649261,0.05317734181880951,21.015329360961914,-329.37548828125,-0.07316060364246368,0.0,0.0
71,17.5,19.875186920166016,20.06194496154785,140.7406768798828,112.35301208496094,113.36593627929688,0.00036857224768027663,0.0531194768846035,21.015531539916992,-329.37548828125,-0.0798158347606659,0.0,0.0
72,17.75,19.964994430541992,19.937664031982422,137.34564208984375,112.33895874023438,113.52855682373047,0.0003926343924831599,0.05306016653776169,21.015714645385742,-329.37548828125,-0.09367586672306061,0.0,0.0
73,18,20.327089309692383,19.987031936645508,140.2506561279297,112.34757232666016,113.75012969970703,0.00041429034899920225,0.05300678685307503,21.015878677368164,-329.37548828125,-0.1103338673710823,0.0,0.0
74,18.25,20.05422019958496,20.52931022644043,140.41781616210938,112.35482788085938,113.36898803710938,0.00043378068949095905,0.05295874550938606,21.016027450561523,-329.37548828125,-0.07991158217191696,0.0,0.0
75,18.5,19.95771598815918,19.854467391967773,138.0066375732422,112.37069702148438,113.5000991821289,0.0004513220046646893,0.052915506064891815,21.01616096496582,-329.3654479980469,-0.0889347717165947,0.0,0.0
76,18.75,20.061742782592773,20.418460845947266,139.02484130859375,112.35709381103516,113.21348571777344,0.0004671091737691313,0.05287659168243408,21.016281127929688,-329.3654479980469,-0.06752616167068481,0.0,0.0
77,19,19.861316680908203,20.152830123901367,140.78953552246094,112.3398666381836,113.39083862304688,0.0004819612659048289,0.05284157022833824,21.016389846801758,-329.37548828125,-0.08280986547470093,0.0,0.0
78,19.25,20.241777420043945,20.36017417907715,140.19189453125,112.35346984863281,113.54278564453125,0.0004953281604684889,0.052810050547122955,21.01648712158203,-329.37548828125,-0.09364210814237595,0.0,0.0
79,19.5,20.078706741333008,20.209264755249023,138.20660400390625,112.34530639648438,113.77299499511719,0.0005073583452031016,0.05278168246150017,21.01657485961914,-329.37548828125,-0.11230048537254333,0.0,0.0
80,19.75,19.942636489868164,20.692485809326172,138.87371826171875,112.34803009033203,113.99354553222656,0.0005181855522096157,0.05275614932179451,21.016653060913086,-329.385498046875,-0.12930753827095032,0.0,0.0
81,20,19.681730270385742,20.4711856842041,142.35195922851562,112.34485626220703,113.40506744384766,0.0005279300385154784,0.0527331717312336,21.0167236328125,-329.385498046875,-0.08353056758642197,0.0,0.0
82,20.25,19.73438835144043,20.50860595703125,139.40647888183594,112.35346984863281,113.11946868896484,0.0005276912124827504,0.052712492644786835,21.016786575317383,-329.385498046875,-0.06042434275150299,0.0,0.0
83,20.5,20.265010833740234,20.208845138549805,139.99649047851562,112.34803009033203,113.61241149902344,0.000527476251590997,0.05266495794057846,21.016843795776367,-329.3954772949219,-0.09952416270971298,0.0,0.0
84,20.75,19.78760528564453,20.501056671142578,140.11021423339844,112.3493881225586,113.88632202148438,0.0005272827693261206,0.052622176706790924,21.016895294189453,-329.3954772949219,-0.12083111703395844,0.0,0.0
85,21,19.8629207611084,20.325958251953125,142.3924102783203,112.3747787475586,113.81161499023438,0.0005271086702123284,0.05258367210626602,21.01694107055664,-329.4054870605469,-0.1129860132932663,0.0,0.0
86,21.25,19.86895751953125,20.189319610595703,137.7188720703125,112.35074615478516,113.71556854248047,0.0005102320574223995,0.05254901945590973,21.016983032226562,-329.3954772949219,-0.10737992823123932,0.0,0.0
87,21.5,19.83458709716797,20.532901763916016,139.41029357910156,112.34213256835938,113.43606567382812,0.0004950431175529957,0.05249613896012306,21.01702117919922,-329.4054870605469,-0.08617687225341797,0.0,0.0
88,21.75,20.163463592529297,20.4807071685791,142.05274963378906,112.3398666381836,113.36695098876953,0.0004813730774912983,0.05244854837656021,21.01705551147461,-329.4054870605469,-0.08093640953302383,0.0,0.0
89,22,20.089479446411133,19.9710693359375,138.0570068359375,112.36798095703125,114.02149963378906,0.00046907004434615374,0.052405714988708496,21.017086029052734,-329.4054870605469,-0.12990885972976685,0.0,0.0
90,22.25,20.065462112426758,20.46924591064453,138.1112060546875,112.35845947265625,113.71150207519531,0.00045799731742590666,0.05236716568470001,21.017112731933594,-329.4054870605469,-0.10645182430744171,0.0,0.0
91,22.5,19.654088973999023,20.31447982788086,138.44703674316406,112.34485626220703,113.64391326904297,0.0004242634167894721,0.052346933633089066,21.01713752746582,-329.3954772949219,-0.10224063694477081,0.0,0.0
92,22.75,20.05706024169922,20.43352699279785,135.68170166015625,112.36163330078125,113.4721450805664,0.0003939029120374471,0.052328724414110184,21.017160415649414,-329.4054870605469,-0.08746150135993958,0.0,0.0
93,23,20.128170013427734,20.087177276611328,139.79193115234375,112.3525619506836,113.74402618408203,0.00036657846067100763,0.05231233313679695,21.017179489135742,-329.4054870605469,-0.10946179926395416,0.0,0.0
94,23.25,19.80962562561035,20.10722541809082,145.06463623046875,112.35845947265625,113.27141571044922,0.00034198645153082907,0.05229758098721504,21.017196655273438,-329.3954772949219,-0.07196728140115738,0.0,0.0
95,23.5,20.116832733154297,20.118350982666016,138.88897705078125,112.34712219238281,113.23583984375,0.00030188533128239214,0.052284304052591324,21.017213821411133,-329.4054870605469,-0.07007099688053131,0.0,0.0
96,23.75,19.559062957763672,20.339519500732422,137.41738891601562,112.35618591308594,113.53262329101562,0.0002657943405210972,0.052272357046604156,21.017229080200195,-329.4054870605469,-0.09263081848621368,0.0,0.0
97,24,20.267324447631836,20.487411499023438,144.5234832763672,112.35029602050781,113.3822021484375,0.00023331244301516563,0.052261605858802795,21.017242431640625,-329.4054870605469,-0.08130710572004318,0.0,0.0
98,24.25,20.269189834594727,20.785192489624023,138.81112670898438,112.35981750488281,113.79789733886719,0.00020407873671501875,0.05225192755460739,21.017253875732422,-329.3954772949219,-0.11309821158647537,0.0,0.0
99,24.5,20.285865783691406,20.19782257080078,142.75650024414062,112.36072540283203,113.37305450439453,0.00016814439732115716,0.05224321782588959,21.01726531982422,-329.3954772949219,-0.0797639712691307,0.0,0.0
100,24.75,20.139970779418945,20.39347267150879,142.08480834960938,112.35437774658203,113.46503448486328,0.00013580349332187325,0.052235379815101624,21.017274856567383,-329.4054870605469,-0.08747808635234833,0.0,0.0
101,25,20.080278396606445,20.611536026000977,147.59718322753906,112.36798095703125,113.52093505859375,0.00010669667972251773,0.05223555490374565,21.017282485961914,-329.41552734375,-0.09078206866979599,0.0,0.0
102,25.25,19.99886131286621,20.498281478881836,140.1468505859375,112.35437774658203,113.65001678466797,8.050054020714015e-05,0.052235715091228485,21.017290115356445,-329.41552734375,-0.1019650399684906,0.0,0.0
103,25.5,19.749677658081055,20.83197593688965,140.93455505371094,112.35120391845703,113.47723388671875,5.692401828127913e-05,0.05223585665225983,21.017297744750977,-329.41552734375,-0.08868582546710968,0.0,0.0
104,25.75,20.022783279418945,20.664844512939453,139.19200134277344,112.35120391845703,113.55802917480469,4.08381201850716e-05,0.05223598703742027,21.017303466796875,-329.41552734375,-0.09501515328884125,0.0,0.0
105,26,19.847787857055664,20.37607192993164,140.8063201904297,112.35029602050781,113.74860382080078,2.6360810807091184e-05,0.052221640944480896,21.017309188842773,-329.41552734375,-0.10999899357557297,0.0,0.0
106,26.25,19.6916561126709,20.740619659423828,139.90565490722656,112.3493881225586,113.59207916259766,1.3331232366908807e-05,0.05220872908830643,21.017314910888672,-329.41552734375,-0.09782511740922928,0.0,0.0
107,26.5,20.275304794311523,20.210033416748047,139.87437438964844,112.34893035888672,113.46401977539062,1.6046124073909596e-06,0.052197106182575226,21.017318725585938,-329.41552734375,-0.08782979846000671,0.0,0.0
108,26.75,20.20052146911621,20.309818267822266,139.98046875,112.34803009033203,113.57530975341797,-8.949345101427753e-06,0.052186645567417145,21.017322540283203,-329.41552734375,-0.09661936014890671,0.0,0.0
109,27,20.002094268798828,20.42563247680664,138.9187469482422,112.36661529541016,113.71658325195312,-1.8447906768415123e-05,0.05217723175883293,21.01732635498047,-329.41552734375,-0.10620345920324326,0.0,0.0
110,27.25,20.36865997314453,20.540164947509766,140.50254821777344,112.3589096069336,113.52550506591797,-1.0956023288599681e-05,0.0521543025970459,21.017562866210938,-329.41552734375,-0.09185795485973358,0.0,0.0
111,27.5,19.787174224853516,20.341331481933594,141.4169464111328,112.34530639648438,113.81111145019531,-4.2133283386647236e-06,0.05213366448879242,21.01777458190918,-329.41552734375,-0.11527916043996811,0.0,0.0
112,27.75,20.30754852294922,20.356121063232422,138.74319458007812,112.34575653076172,113.85125732421875,1.8550972527009435e-06,0.05211509019136429,21.01796531677246,-329.425537109375,-0.11838021129369736,0.0,0.0
113,28,19.772153854370117,20.793745040893555,139.6988067626953,112.35755157470703,113.73640441894531,7.316680239455309e-06,0.05209837481379509,21.018136978149414,-329.425537109375,-0.10847070813179016,0.0,0.0
114,28.25,20.132104873657227,20.42506980895996,139.6140899658203,112.36117553710938,113.73894500732422,2.1861022105440497e-05,0.05206887051463127,21.018291473388672,-329.425537109375,-0.1083827093243599,0.0,0.0
115,28.5,20.3761043548584,20.73577880859375,142.78472900390625,112.35709381103516,113.61138916015625,3.4950928238686174e-05,0.052042316645383835,21.018430709838867,-329.4355163574219,-0.09872658550739288,0.0,0.0
116,28.75,19.905187606811523,20.56249237060547,137.62271118164062,112.36072540283203,113.74199676513672,4.673184594139457e-05,0.0520184189081192,21.018556594848633,-329.4355163574219,-0.10865689814090729,0.0,0.0
117,29,20.118186950683594,20.807239532470703,138.5058135986328,112.35346984863281,113.47469329833984,5.733466969104484e-05,0.05199690908193588,21.01866912841797,-329.4355163574219,-0.08830731362104416,0.0,0.0
118,29.25,20.138744354248047,20.52732276916504,143.13278198242188,112.35981750488281,113.43962860107422,7.265689055202529e-05,0.051977552473545074,21.018770217895508,-329.4355163574219,-0.08505617082118988,0.0,0.0
119,29.5,20.379045486450195,20.6628475189209,140.4002685546875,112.35709381103516,113.62155151367188,8.64468893269077e-05,0.05196736007928848,21.018861770629883,-329.4355163574219,-0.09952201694250107,0.0,0.0
120,29.75,19.776559829711914,20.58873748779297,145.95309448242188,112.34803009033203,113.30191040039062,9.885788313113153e-05,0.05195818468928337,21.018943786621094,-329.4355163574219,-0.07518637180328369,0.0,0.0
121,30,19.933032989501953,20.86800765991211,136.02899169921875,112.35709381103516,113.64543914794922,0.00011002778046531603,0.05194992944598198,21.019018173217773,-329.425537109375,-0.10139135271310806,0.0,0.0
122,30.25,20.14054298400879,20.400115966796875,139.46754455566406,112.35845947265625,113.31461334228516,0.00012457720004022121,0.05194249749183655,21.019084930419922,-329.425537109375,-0.07535798102617264,0.0,0.0
123,30.5,20.380260467529297,20.641298294067383,140.5635986328125,112.35437774658203,113.31918334960938,0.00013767166819889098,0.05193581059575081,21.019145965576172,-329.425537109375,-0.07603958994150162,0.0,0.0
124,30.75,20.118839263916016,20.269128799438477,140.72923278808594,112.35800170898438,113.75012969970703,0.0001494566968176514,0.05194425210356712,21.01919937133789,-329.425537109375,-0.10950848460197449,0.0,0.0
125,31,20.30596351623535,20.539701461791992,139.53929138183594,112.37342071533203,113.93561553955078,0.00016006322402972728,0.05195184797048569,21.019248962402344,-329.4355163574219,-0.12277748435735703,0.0,0.0
126,31.25,20.15386962890625,20.818605422973633,140.7254180908203,112.36344146728516,113.93663024902344,0.00017217900312971324,0.051958683878183365,21.0192928314209,-329.4355163574219,-0.12364654988050461,0.0,0.0
127,31.5,20.37348747253418,20.66639518737793,137.30824279785156,112.3525619506836,113.8710708618164,0.0001830832043197006,0.051964838057756424,21.019100189208984,-329.4355163574219,-0.11938907951116562,0.0,0.0
128,31.75,20.344322204589844,20.784425735473633,141.93063354492188,112.35618591308594,113.42387390136719,0.00019289698684588075,0.05195591598749161,21.0189266204834,-329.4355163574219,-0.08410845696926117,0.0,0.0
129,32,20.35805892944336,20.619102478027344,142.05809020996094,112.36344146728516,113.5387191772461,0.00020172938820905983,0.05194788798689842,21.018770217895508,-329.4355163574219,-0.09253440052270889,0.0,0.0
130,32.25,20.375276565551758,20.888195037841797,140.47735595703125,112.35845947265625,113.634765625,0.00021096400450915098,0.051940660923719406,21.01862907409668,-329.4355163574219,-0.10044832527637482,0.0,0.0
131,32.5,20.56425666809082,20.83132553100586,139.6255340576172,112.35120391845703,113.61901092529297,0.00021927515626884997,0.05193415656685829,21.01850128173828,-329.4355163574219,-0.09978950023651123,0.0,0.0
132,32.75,20.220569610595703,20.66375160217285,143.22743225097656,112.35120391845703,113.68000030517578,0.000226755189942196,0.05192830413579941,21.018386840820312,-329.425537109375,-0.10456211864948273,0.0,0.0
133,33,20.36028480529785,20.20848846435547,138.86378479003906,112.3652572631836,114.01641845703125,0.00023348722606897354,0.05192303657531738,21.01828384399414,-329.425537109375,-0.12972813844680786,0.0,0.0
134,33.25,20.228519439697266,20.532087326049805,145.6561737060547,112.36434936523438,113.65357208251953,0.00023954606149345636,0.05191829428076744,21.018192291259766,-329.445556640625,-0.10145354270935059,0.0,0.0
135,33.5,20.27146339416504,20.69793701171875,141.86880493164062,112.35074615478516,113.55802917480469,0.0002449990133754909,0.0519140250980854,21.018108367919922,-329.445556640625,-0.0950515866279602,0.0,0.0
136,33.75,20.210817337036133,21.004491806030273,140.55520629882812,112.36798095703125,113.74961853027344,0.0002479790709912777,0.05190295726060867,21.018033981323242,-329.45556640625,-0.10867836326360703,0.0,0.0
137,34,20.417497634887695,20.409908294677734,139.93923950195312,112.36117553710938,113.7618179321289,0.000250661134487018,0.051892995834350586,21.018199920654297,-329.45556640625,-0.11017072945833206,0.0,0.0
