Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,29.30512809753418,30.61858558654785,147.7959747314453,105.60774230957031,102.80711364746094,0.0015746146673336625,0.0535440556704998,21.022092819213867,-354.2878723144531,0.23250506818294525,0.0,0.0
29,7,29.20038414001465,30.35452651977539,147.2823028564453,105.58666229248047,102.7421875,0.0016084848903119564,0.05378793552517891,21.021831512451172,-354.2878723144531,0.23624277114868164,0.0,0.0
30,7.25,29.56840705871582,30.56580352783203,148.90884399414062,105.5965576171875,102.7310562133789,0.0016389681259170175,0.05400742590427399,21.021596908569336,-354.2878723144531,0.237990602850914,0.0,0.0
31,7.5,28.752071380615234,30.227142333984375,146.08090209960938,105.59699249267578,102.27146911621094,0.0016664030263200402,0.05420496687293053,21.021385192871094,-354.2978820800781,0.2768136262893677,0.0,0.0
32,7.75,29.511728286743164,30.056453704833984,147.5372314453125,105.5931167602539,102.5228271484375,0.0016910943668335676,0.05438275262713432,21.021194458007812,-354.2978820800781,0.25526145100593567,0.0,0.0
33,8,28.987443923950195,30.32835578918457,146.70831298828125,105.5931167602539,102.7264175415039,0.0017133166547864676,0.05454276129603386,21.02102279663086,-354.3078918457031,0.23809996247291565,0.0,0.0
34,8.25,28.96147918701172,30.228750228881836,147.59982299804688,105.58064270019531,102.57106018066406,0.0017333166906610131,0.0546867698431015,21.0208683013916,-354.3078918457031,0.25017058849334717,0.0,0.0
35,8.5,29.248207092285156,30.0247859954834,145.64736938476562,105.58838653564453,102.88270568847656,0.0017455705674365163,0.05481637641787529,21.020729064941406,-354.3078918457031,0.22456064820289612,0.0,0.0
36,8.75,29.27978515625,30.205242156982422,142.25003051757812,105.60086059570312,102.54740905761719,0.0017565990565344691,0.05493302270770073,21.020605087280273,-354.3279113769531,0.2538215219974518,0.0,0.0
37,9,29.18632698059082,30.576610565185547,144.9382781982422,105.58322143554688,102.69535064697266,0.0017665247432887554,0.055038005113601685,21.020492553710938,-354.3379211425781,0.23990561068058014,0.0,0.0
38,9.25,29.04222869873047,30.12286949157715,150.6071319580078,105.579345703125,102.6457290649414,0.0017754578730091453,0.055075276643037796,21.0203914642334,-354.3679504394531,0.24376943707466125,0.0,0.0
39,9.5,29.577146530151367,30.506874084472656,146.1007537841797,105.58106994628906,102.55622100830078,0.0017834976315498352,0.05510881915688515,21.020299911499023,-354.3679504394531,0.2514568567276001,0.0,0.0
40,9.75,29.907377243041992,30.146581649780273,146.5144500732422,105.5840835571289,102.37720489501953,0.0017837126506492496,0.05513900890946388,21.020217895507812,-354.3379211425781,0.26681721210479736,0.0,0.0
41,10,29.468093872070312,30.224946975708008,141.90960693359375,105.579345703125,102.41755676269531,0.001783906132914126,0.055166177451610565,21.020145416259766,-354.3479309082031,0.26301971077919006,0.0,0.0
42,10.25,29.22772789001465,30.553306579589844,147.4899139404297,105.61119079589844,102.5455551147461,0.001784080290235579,0.055133432149887085,21.020078659057617,-354.3779602050781,0.2548238933086395,0.0,0.0
43,10.5,29.58454704284668,30.350343704223633,144.62762451171875,105.59870910644531,102.4416732788086,0.001784236985258758,0.05510396137833595,21.02001953125,-354.3779602050781,0.26256951689720154,0.0,0.0
44,10.75,29.80653953552246,30.331560134887695,145.7114715576172,105.60086059570312,102.58543395996094,0.0017843780806288123,0.055077437311410904,21.01996612548828,-354.3779602050781,0.2506144046783447,0.0,0.0
45,11,29.952686309814453,30.755802154541016,145.6527099609375,105.60301208496094,102.39065551757812,0.0017845049733296037,0.05505356565117836,21.01991844177246,-354.3779602050781,0.26723116636276245,0.0,0.0
46,11.25,29.628219604492188,30.81500816345215,147.7547607421875,105.61248016357422,102.35633850097656,0.0017731364350765944,0.05496060103178024,21.02010726928711,-354.387939453125,0.270906925201416,0.0,0.0
47,11.5,29.818971633911133,31.18588638305664,145.07032775878906,105.6275405883789,102.36561584472656,0.0017629048088565469,0.05487693101167679,21.02027702331543,-354.3979797363281,0.27135664224624634,0.0,0.0
48,11.75,29.395526885986328,30.959915161132812,146.57321166992188,105.62625122070312,102.45836639404297,0.0017536963569000363,0.05480162799358368,21.020429611206055,-354.3979797363281,0.2634158134460449,0.0,0.0
49,12,29.9796142578125,30.55116844177246,146.30300903320312,105.61678314208984,102.57708740234375,0.0017454087501391768,0.05473385751247406,21.020566940307617,-354.4079895019531,0.2526227533817291,0.0,0.0
50,12.25,29.532533645629883,31.056148529052734,151.23988342285156,105.63227081298828,102.60120391845703,0.0017264734487980604,0.05458711087703705,21.02069091796875,-354.4079895019531,0.2518575191497803,0.0,0.0
51,12.5,29.648008346557617,30.79418182373047,147.1586456298828,105.66110229492188,102.4263687133789,0.001709431759081781,0.05445503816008568,21.020801544189453,-354.387939453125,0.2689717710018158,0.0,0.0
52,12.75,29.506380081176758,30.594064712524414,148.43408203125,105.64431762695312,102.41987609863281,0.001694094156846404,0.054336171597242355,21.02090072631836,-354.387939453125,0.26814600825309753,0.0,0.0
53,13,29.1033992767334,30.429140090942383,146.64801025390625,105.64302825927734,102.58033752441406,0.001694094156846404,0.054229192435741425,21.0209903717041,-354.3779602050781,0.2544984519481659,0.0,0.0
54,13.25,29.625532150268555,30.801795959472656,145.7565155029297,105.65679931640625,102.46253967285156,0.001680290326476097,0.054132912307977676,21.0209903717041,-354.3779602050781,0.2655652165412903,0.0,0.0
55,13.5,29.55381202697754,30.823379516601562,145.885498046875,105.66970825195312,102.46532440185547,0.0016544871032238007,0.05391767993569374,21.02107048034668,-354.3779602050781,0.2663872539997101,0.0,0.0
56,13.75,29.79379653930664,30.720312118530273,146.63809204101562,105.67271423339844,102.33592987060547,0.0016312642255797982,0.05372397229075432,21.021142959594727,-354.387939453125,0.2775646448135376,0.0,0.0
57,14,30.068674087524414,30.340930938720703,152.40921020507812,105.67056274414062,102.74774932861328,0.0016103636007755995,0.0535496324300766,21.021207809448242,-354.387939453125,0.2426464706659317,0.0,0.0
58,14.25,29.756290435791016,30.756521224975586,146.5770263671875,105.68089294433594,102.66751861572266,0.0015915530966594815,0.05339272692799568,21.02126693725586,-354.3979797363281,0.2502487301826477,0.0,0.0
59,14.5,29.91634178161621,30.878849029541016,147.27236938476562,105.6890640258789,102.4138412475586,0.0015746236313134432,0.053251512348651886,21.021320343017578,-354.41796875,0.2723190486431122,0.0,0.0
60,14.75,29.964807510375977,30.939289093017578,148.40049743652344,105.68648529052734,102.59471130371094,0.0015593870775774121,0.05301732197403908,21.0213680267334,-354.41796875,0.25684329867362976,0.0,0.0
61,15,30.177352905273438,31.20874786376953,148.3997344970703,105.68304443359375,102.5339584350586,0.0015342130791395903,0.0528065487742424,21.021411895751953,-354.4380187988281,0.2616861164569855,0.0,0.0
62,15.25,30.36582374572754,30.819921493530273,149.2210235595703,105.70756530761719,102.68746185302734,0.001511556445620954,0.05261685326695442,21.02184295654297,-354.4380187988281,0.2507516145706177,0.0,0.0
63,15.5,29.655855178833008,30.974855422973633,150.32241821289062,105.71273040771484,102.88085174560547,0.0014911654870957136,0.05244612693786621,21.02223014831543,-354.4380187988281,0.23489803075790405,0.0,0.0
64,15.75,29.59516716003418,30.703773498535156,147.47006225585938,105.709716796875,102.6364517211914,0.0014728136593475938,0.05229247361421585,21.022579193115234,-354.4380187988281,0.25522640347480774,0.0,0.0
65,16,29.648048400878906,30.726566314697266,148.9111328125,105.70154571533203,102.6424789428711,0.0014562970027327538,0.052154187113046646,21.02289390563965,-354.41796875,0.2540498673915863,0.0,0.0
66,16.25,29.616193771362305,30.864627838134766,147.1708526611328,105.72606658935547,102.71807098388672,0.0014427051646634936,0.052154187113046646,21.023176193237305,-354.41796875,0.24968767166137695,0.0,0.0
67,16.5,29.837949752807617,31.371639251708984,151.62991333007812,105.72821807861328,102.64990234375,0.0014304725918918848,0.05202972888946533,21.02342987060547,-354.41796875,0.25560688972473145,0.0,0.0
68,16.75,29.979936599731445,30.912315368652344,145.33212280273438,105.73209381103516,102.64618682861328,0.0014194631949067116,0.05191771686077118,21.023658752441406,-354.41796875,0.25623661279678345,0.0,0.0
69,17,29.237417221069336,30.596078872680664,148.02725219726562,105.744140625,102.56271362304688,0.0014095547376200557,0.0518169030547142,21.02386474609375,-354.427978515625,0.26426005363464355,0.0,0.0
70,17.25,30.20181655883789,30.840906143188477,147.4845733642578,105.74371337890625,102.69535064697266,0.0014044569106772542,0.05172617360949516,21.024049758911133,-354.427978515625,0.25304538011550903,0.0,0.0
71,17.5,29.966064453125,31.105886459350586,145.43746948242188,105.74500274658203,102.49268341064453,0.0013998688664287329,0.05164451524615288,21.02421760559082,-354.427978515625,0.2702392637729645,0.0,0.0
72,17.75,30.229219436645508,30.859270095825195,144.96041870117188,105.75403594970703,102.50520324707031,0.0013957396149635315,0.05162099748849869,21.024368286132812,-354.41796875,0.2699213922023773,0.0,0.0
73,18,29.824176788330078,30.861934661865234,147.95016479492188,105.75532531738281,102.61836242675781,0.0013920232886448503,0.051599834114313126,21.024503707885742,-354.4380187988281,0.26048240065574646,0.0,0.0
74,18.25,30.094961166381836,30.97463607788086,148.31500244140625,105.7703857421875,102.7370834350586,0.0013886786764487624,0.05158078670501709,21.024625778198242,-354.4380187988281,0.25171226263046265,0.0,0.0
75,18.5,29.920270919799805,30.911338806152344,150.17434692382812,105.78028106689453,103.18600463867188,0.0013856685254722834,0.05156364291906357,21.024734497070312,-354.41796875,0.21480342745780945,0.0,0.0
76,18.75,30.010948181152344,31.197296142578125,145.00315856933594,105.7751235961914,102.64665222167969,0.0013874167343601584,0.051605336368083954,21.02483367919922,-354.427978515625,0.2597179114818573,0.0,0.0
77,19,30.519607543945312,30.939062118530273,147.39373779296875,105.77426147460938,102.7579574584961,0.0013889900874346495,0.05164286121726036,21.02492332458496,-354.427978515625,0.2502717673778534,0.0,0.0
78,19.25,30.647663116455078,31.38865089416504,147.6501922607422,105.77985382080078,102.7509994506836,0.0013904061634093523,0.051676634699106216,21.02500343322754,-354.427978515625,0.25131461024284363,0.0,0.0
79,19.5,29.65370750427246,30.679609298706055,146.61978149414062,105.79534149169922,102.83076477050781,0.0013916805619373918,0.05170702934265137,21.025075912475586,-354.427978515625,0.24586859345436096,0.0,0.0
80,19.75,30.318693161010742,30.92162322998047,147.4387664794922,105.7841567993164,102.73013305664062,0.0013934645103290677,0.05173438414931297,21.0251407623291,-354.4380187988281,0.2534239590167999,0.0,0.0
81,20,29.964397430419922,31.3717041015625,149.11415100097656,105.78974914550781,102.746826171875,0.001395069994032383,0.05176614597439766,21.025197982788086,-354.4380187988281,0.2524755001068115,0.0,0.0
82,20.25,29.926393508911133,31.306663513183594,148.49819946289062,105.80265808105469,102.79505920410156,0.0013965149410068989,0.05179473012685776,21.025249481201172,-354.4480285644531,0.2494712620973587,0.0,0.0
83,20.5,29.913999557495117,30.354755401611328,148.84930419921875,105.8172836303711,102.80387115478516,0.0013978154165670276,0.051820456981658936,21.025297164916992,-354.4580078125,0.24992510676383972,0.0,0.0
84,20.75,29.657745361328125,31.28933334350586,144.85890197753906,105.82288360595703,103.24907684326172,0.001400259672664106,0.051843609660863876,21.025339126586914,-354.4680480957031,0.2130005806684494,0.0,0.0
85,21,29.982666015625,31.37941551208496,146.87928771972656,105.81556701660156,102.8488540649414,0.0014024595730006695,0.051800183951854706,21.02537727355957,-354.4780578613281,0.24599990248680115,0.0,0.0
86,21.25,29.687734603881836,30.830825805664062,152.2985382080078,105.83019256591797,103.11830139160156,0.0014044394483789802,0.05176110193133354,21.02541160583496,-354.4680480957031,0.2245626598596573,0.0,0.0
87,21.5,30.399311065673828,30.878942489624023,148.572998046875,105.82718658447266,102.9434585571289,0.0014062213012948632,0.051725927740335464,21.025442123413086,-354.4680480957031,0.23899681866168976,0.0,0.0
88,21.75,30.097761154174805,30.912771224975586,146.46482849121094,105.82115936279297,102.6318130493164,0.0014122838620096445,0.051694270223379135,21.025470733642578,-354.488037109375,0.26473212242126465,0.0,0.0
89,22,29.813716888427734,31.128013610839844,146.90524291992188,105.82588958740234,102.76351928710938,0.001417740248143673,0.0516657792031765,21.025726318359375,-354.488037109375,0.25402483344078064,0.0,0.0
90,22.25,30.51605987548828,31.611671447753906,142.8491973876953,105.84223937988281,102.70044708251953,0.0014226509956642985,0.05158302187919617,21.025957107543945,-354.498046875,0.26067253947257996,0.0,0.0
91,22.5,30.062599182128906,31.181255340576172,148.82411193847656,105.8517074584961,102.68096923828125,0.0014270705869421363,0.05150854215025902,21.026165008544922,-354.488037109375,0.2630867063999176,0.0,0.0
92,22.75,30.42980194091797,31.315176010131836,146.0473175048828,105.83793640136719,102.97777557373047,0.0014348708791658282,0.051441509276628494,21.026351928710938,-354.4680480957031,0.23699231445789337,0.0,0.0
93,23,30.28703498840332,30.84789276123047,150.0728302001953,105.83578491210938,102.77650451660156,0.0014348708791658282,0.051381178200244904,21.026351928710938,-354.498046875,0.2537404000759125,0.0,0.0
94,23.25,30.075172424316406,31.12765121459961,150.98036193847656,105.85687255859375,102.866943359375,0.0014418911887332797,0.05125550925731659,21.026519775390625,-354.488037109375,0.24785500764846802,0.0,0.0
95,23.5,30.096574783325195,31.192628860473633,146.91668701171875,105.87149810791016,103.04641723632812,0.0014482095139101148,0.05114240571856499,21.026670455932617,-354.4780578613281,0.23397064208984375,0.0,0.0
96,23.75,30.11097526550293,31.351253509521484,148.0455780029297,105.85472106933594,102.80108642578125,0.0014538959367200732,0.051040612161159515,21.026805877685547,-354.4680480957031,0.2532196342945099,0.0,0.0
97,24,30.198535919189453,31.363603591918945,152.0458984375,105.86031341552734,102.8687973022461,0.001459013787098229,0.05094899982213974,21.026927947998047,-354.4580078125,0.2479802668094635,0.0,0.0
98,24.25,30.444318771362305,31.268056869506836,147.70362854003906,105.87322235107422,102.8558120727539,0.0014636197593063116,0.050795190036296844,21.02726936340332,-354.4780578613281,0.25012749433517456,0.0,0.0
99,24.5,30.1932315826416,31.424394607543945,144.2635498046875,105.88526916503906,102.87203979492188,0.001467765192501247,0.0506567619740963,21.027576446533203,-354.4780578613281,0.24974679946899414,0.0,0.0
100,24.75,30.36595916748047,31.188261032104492,146.20608520507812,105.88225555419922,103.03667449951172,0.0014714960707351565,0.050532177090644836,21.02785301208496,-354.4780578613281,0.23566778004169464,0.0,0.0
101,25,30.15648651123047,31.04058265686035,146.7533416748047,105.87580108642578,102.61001586914062,0.0014748538378626108,0.05042004957795143,21.02810287475586,-354.4680480957031,0.2710358500480652,0.0,0.0
102,25.25,30.587448120117188,31.516244888305664,150.5994873046875,105.89559936523438,102.82659149169922,0.0014778758632019162,0.05024780333042145,21.02832794189453,-354.4780578613281,0.254413366317749,0.0,0.0
103,25.5,29.820810317993164,31.17112159729004,148.06846618652344,105.89904022216797,102.82659149169922,0.001466582645662129,0.050092779099941254,21.02853012084961,-354.4680480957031,0.25469475984573364,0.0,0.0
104,25.75,30.180879592895508,32.11494445800781,147.94940185546875,105.88999938964844,103.1489028930664,0.0014564187731593847,0.04995325952768326,21.028711318969727,-354.4780578613281,0.2268824577331543,0.0,0.0
105,26,30.946914672851562,31.611059188842773,146.8647918701172,105.89344787597656,103.42298889160156,0.0014472713228315115,0.04995325952768326,21.02887535095215,-354.488037109375,0.20420832931995392,0.0,0.0
106,26.25,30.668107986450195,31.09500503540039,147.68606567382812,105.90592193603516,102.77326202392578,0.0014390385476872325,0.049827691167593,21.029022216796875,-354.488037109375,0.25974392890930176,0.0,0.0
107,26.5,30.340206146240234,31.17755699157715,145.42982482910156,105.9205551147461,103.22264099121094,0.0014188983477652073,0.049693282693624496,21.02915382385254,-354.488037109375,0.22319699823856354,0.0,0.0
108,26.75,30.303709030151367,31.01785659790039,145.25045776367188,105.92399597167969,102.71204376220703,0.001400772132910788,0.04957231506705284,21.029273986816406,-354.498046875,0.26637524366378784,0.0,0.0
109,27,29.945899963378906,31.75123405456543,148.54856872558594,105.92657470703125,102.62346649169922,0.0013844585046172142,0.04946344345808029,21.029380798339844,-354.498046875,0.2740486264228821,0.0,0.0
110,27.25,30.312440872192383,31.402244567871094,147.55096435546875,105.92227172851562,102.86925506591797,0.001369776320643723,0.04936545714735985,21.029478073120117,-354.498046875,0.25300332903862,0.0,0.0
111,27.5,30.507863998413086,31.336069107055664,147.407470703125,105.93431854248047,102.6271743774414,0.0013565623667091131,0.04927727207541466,21.029565811157227,-354.5080871582031,0.2743692994117737,0.0,0.0
112,27.75,30.02664566040039,30.889799118041992,144.59022521972656,105.92485046386719,102.98194885253906,0.0013344916515052319,0.049197904765605927,21.029644012451172,-354.5080871582031,0.24374237656593323,0.0,0.0
113,28,30.44606590270996,31.032367706298828,149.25306701660156,105.9295883178711,102.8623046875,0.0013146280543878675,0.04911934211850166,21.029714584350586,-354.5080871582031,0.2541860342025757,0.0,0.0
114,28.25,30.698671340942383,31.658918380737305,143.22854614257812,105.93775939941406,102.82659149169922,0.001296750851906836,0.049048636108636856,21.02977752685547,-354.5080871582031,0.2578573226928711,0.0,0.0
115,28.5,30.664104461669922,31.33743667602539,149.18515014648438,105.95669555664062,102.79227447509766,0.001280661323107779,0.04898500069975853,21.029834747314453,-354.51806640625,0.26229041814804077,0.0,0.0
116,28.75,29.8994140625,31.455482482910156,147.32046508789062,105.94593811035156,102.75470733642578,0.0012579151662066579,0.048927728086709976,21.02988624572754,-354.51806640625,0.2645741403102875,0.0,0.0
117,29,30.96587371826172,31.856786727905273,145.5802001953125,105.95712280273438,103.04688262939453,0.0012374436482787132,0.04887618124485016,21.029932022094727,-354.51806640625,0.2409246414899826,0.0,0.0
118,29.25,30.086605072021484,31.5867862701416,148.02877807617188,105.96788024902344,103.11226654052734,0.0012190192937850952,0.04880126565694809,21.02997398376465,-354.51806640625,0.2363160252571106,0.0,0.0
119,29.5,30.22128677368164,31.62074089050293,148.0867919921875,105.96572875976562,103.31214904785156,0.0012024373281747103,0.04873384162783623,21.030012130737305,-354.51806640625,0.21938730776309967,0.0,0.0
120,29.75,30.23610496520996,31.447694778442383,143.79946899414062,105.9670181274414,102.9550552368164,0.0011836999328806996,0.04867315664887428,21.030046463012695,-354.51806640625,0.24944522976875305,0.0,0.0
121,30,30.052993774414062,31.73958396911621,141.52491760253906,105.96443939208984,103.13963317871094,0.0011668362421914935,0.04861854016780853,21.03007698059082,-354.51806640625,0.23373976349830627,0.0,0.0
122,30.25,30.463260650634766,31.489826202392578,145.4282989501953,105.97476196289062,102.75981140136719,0.0011516589438542724,0.04853373393416405,21.03010368347168,-354.498046875,0.26649823784828186,0.0,0.0
123,30.5,30.824607849121094,30.880226135253906,146.63046264648438,105.97605895996094,103.08861541748047,0.001137999352067709,0.04845741018652916,21.030128479003906,-354.498046875,0.23896771669387817,0.0,0.0
124,30.75,30.593629837036133,31.523969650268555,145.2893829345703,105.98165130615234,103.03575134277344,0.0011244346387684345,0.04838871955871582,21.030149459838867,-354.488037109375,0.24386167526245117,0.0,0.0
125,31,30.67284393310547,31.32361602783203,148.02725219726562,105.9820785522461,102.9518051147461,0.0011122263967990875,0.048326898366212845,21.030168533325195,-354.5080871582031,0.250946968793869,0.0,0.0
126,31.25,31.072208404541016,31.722782135009766,144.75128173828125,105.99800109863281,102.89615631103516,0.0011012390023097396,0.04824986681342125,21.03018569946289,-354.5080871582031,0.2569243907928467,0.0,0.0
127,31.5,30.334522247314453,31.583507537841797,146.34500122070312,105.98896026611328,102.70693969726562,0.0010913503356277943,0.048180535435676575,21.030200958251953,-354.5080871582031,0.27210918068885803,0.0,0.0
128,31.75,30.087554931640625,31.949779510498047,150.8399200439453,106.00015258789062,102.84745788574219,0.001082450500689447,0.048118140548467636,21.030216217041016,-354.498046875,0.2611948549747467,0.0,0.0
129,32,30.54804039001465,31.49639892578125,148.07839965820312,105.99541473388672,102.78067779541016,0.0010672317584976554,0.04806198179721832,21.030241012573242,-354.488037109375,0.26642724871635437,0.0,0.0
130,32.25,30.924386978149414,31.686180114746094,148.04710388183594,106.0014419555664,103.03343200683594,0.0010672317584976554,0.04799005389213562,21.030241012573242,-354.498046875,0.24567212164402008,0.0,0.0
131,32.5,30.50043296813965,31.65013313293457,148.1470947265625,105.99971771240234,103.04131317138672,0.0010607438161969185,0.04792531952261925,21.03025245666504,-354.498046875,0.2448691874742508,0.0,0.0
132,32.75,31.00629234313965,31.918209075927734,145.0771942138672,105.9924087524414,102.77928924560547,0.001054904656484723,0.0478670597076416,21.030261993408203,-354.5080871582031,0.2662982642650604,0.0,0.0
133,33,30.90276336669922,32.36878967285156,144.5154266357422,106.00445556640625,103.0612564086914,0.0010566414566710591,0.04781462252140045,21.030269622802734,-354.5080871582031,0.24358195066452026,0.0,0.0
134,33.25,30.82179832458496,31.781938552856445,147.1143798828125,106.02897644042969,103.02508544921875,0.0010582045651972294,0.04776030033826828,21.030277252197266,-354.498046875,0.24861958622932434,0.0,0.0
135,33.5,31.09897232055664,31.796098709106445,144.97109985351562,106.01133728027344,102.60166931152344,0.001059611327946186,0.047711413353681564,21.030284881591797,-354.498046875,0.2828061282634735,0.0,0.0
136,33.75,30.541160583496094,32.14590835571289,147.7677459716797,106.00918579101562,102.9703598022461,0.0010608774609863758,0.04766741394996643,21.030290603637695,-354.5080871582031,0.25160109996795654,0.0,0.0
137,34,30.338821411132812,31.85364532470703,147.74407958984375,106.02080535888672,103.03713989257812,0.0010620169341564178,0.04762781411409378,21.030296325683594,-354.5080871582031,0.24694004654884338,0.0,0.0
138,34.25,30.24262809753418,32.229209899902344,147.45938110351562,106.02295684814453,102.75285339355469,0.0010776702547445893,0.047592174261808395,21.030302047729492,-354.488037109375,0.2710168659687042,0.0,0.0
139,34.5,30.652145385742188,31.256349563598633,142.5965576171875,106.02381896972656,102.91888427734375,0.0010917582549154758,0.04755296930670738,21.030305862426758,-354.4680480957031,0.2571205794811249,0.0,0.0
