Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,40.467559814453125,42.66950607299805,131.60183715820312,108.33368682861328,111.47947692871094,0.0015740989474579692,0.0663180872797966,21.00015640258789,11.089953422546387,-0.2548148036003113,0.0,0.0
11,2.5,40.98788833618164,42.87062072753906,126.8603744506836,108.31517028808594,111.39453887939453,0.0016514661256223917,0.06670760363340378,20.999576568603516,11.119980812072754,-0.2495511919260025,0.0,0.0
12,2.75,40.87885665893555,42.54758071899414,131.26217651367188,108.30900573730469,111.6528091430664,0.001768590183928609,0.06755435466766357,20.999055862426758,11.069936752319336,-0.27067357301712036,0.0,0.0
13,3,40.81507873535156,42.67718505859375,130.24778747558594,108.31693267822266,111.2962646484375,0.00187400181312114,0.06831642985343933,20.99812126159668,11.079944610595703,-0.2415495365858078,0.0,0.0
14,3.25,40.983760833740234,42.89320373535156,132.79559326171875,108.32178497314453,112.27108764648438,0.001968872267752886,0.06900229305028915,20.99728012084961,11.079944610595703,-0.3187825381755829,0.0,0.0
15,3.5,41.00437545776367,42.8423957824707,127.56868743896484,108.31385040283203,111.4898452758789,0.0020777194295078516,0.0696195736527443,20.996522903442383,11.059926986694336,-0.25727272033691406,0.0,0.0
16,3.75,40.98109817504883,42.02751541137695,129.66998291015625,108.3182601928711,111.45083618164062,0.002175681758671999,0.07017512619495392,20.995609283447266,11.059926986694336,-0.25379490852355957,0.0,0.0
17,4,40.82185745239258,42.49654006958008,132.66737365722656,108.3275146484375,112.20046997070312,0.0022638479713350534,0.0709967315196991,20.99478530883789,11.029900550842285,-0.31271040439605713,0.0,0.0
18,4.25,41.208465576171875,42.68334197998047,130.27069091796875,108.31649780273438,111.44342803955078,0.0022638479713350534,0.071736179292202,20.99404525756836,11.029900550842285,-0.25334832072257996,0.0,0.0
19,4.5,40.79753112792969,42.4306526184082,129.239501953125,108.31120300292969,111.68639373779297,0.002417221199721098,0.07240168005228043,20.993377685546875,11.019890785217285,-0.2731703519821167,0.0,0.0
20,4.75,41.07487869262695,42.93524169921875,128.61666870117188,108.31781768798828,111.76441955566406,0.002417221199721098,0.07300063222646713,20.993377685546875,10.989863395690918,-0.2788432538509369,0.0,0.0
21,5,40.611637115478516,43.04238510131836,129.14027404785156,108.32178497314453,112.18960571289062,0.0024838424287736416,0.07360552996397018,20.99277687072754,10.999873161315918,-0.3123190999031067,0.0,0.0
22,5.25,41.217220306396484,42.570098876953125,126.97333526611328,108.31340789794922,113.00591278076172,0.002543801674619317,0.07414993643760681,20.992237091064453,10.999873161315918,-0.37754541635513306,0.0,0.0
23,5.5,41.418209075927734,42.74262237548828,131.84532165527344,108.31781768798828,112.05232238769531,0.0025977648328989744,0.07463990151882172,20.991750717163086,11.019890785217285,-0.3017455041408539,0.0,0.0
24,5.75,40.61878204345703,42.65239334106445,132.85589599609375,108.31120300292969,111.48441314697266,0.0026352466084063053,0.07508087158203125,20.991313934326172,11.009881973266602,-0.25705644488334656,0.0,0.0
25,6,40.97980499267578,42.61122512817383,134.4320526123047,108.31605529785156,111.35552215576172,0.002668980276212096,0.07547774165868759,20.990921020507812,10.999873161315918,-0.24636003375053406,0.0,0.0
26,6.25,41.31708526611328,42.791805267333984,132.1857452392578,108.31473541259766,111.07354736328125,0.00269934069365263,0.0757325142621994,20.99056625366211,10.999873161315918,-0.22389833629131317,0.0,0.0
27,6.5,41.30344772338867,42.86751937866211,128.4212646484375,108.30635833740234,111.84886169433594,0.002726664999499917,0.07596181333065033,20.99024772644043,10.999873161315918,-0.28650856018066406,0.0,0.0
28,6.75,41.55961990356445,42.48533630371094,132.67652893066406,108.32354736328125,110.78811645507812,0.0027512568049132824,0.07616817951202393,20.989961624145508,10.999873161315918,-0.20026825368404388,0.0,0.0
29,7,41.0247688293457,42.899940490722656,133.01390075683594,108.31473541259766,111.29923248291016,0.002742774784564972,0.07620038837194443,20.989704132080078,11.009881973266602,-0.24196717143058777,0.0,0.0
30,7.25,41.0445556640625,43.3808479309082,132.27503967285156,108.31605529785156,111.54959869384766,0.0027351409662514925,0.07620038837194443,20.989471435546875,10.989863395690918,-0.26186108589172363,0.0,0.0
31,7.5,40.935585021972656,42.91199493408203,128.42584228515625,108.30415344238281,111.47552490234375,0.002728270599618554,0.07625546306371689,20.989261627197266,10.989863395690918,-0.25692644715309143,0.0,0.0
32,7.75,40.976417541503906,42.494773864746094,131.07518005371094,108.29181671142578,111.43997192382812,0.0027220873162150383,0.07625546306371689,20.989072799682617,10.96984577178955,-0.25510090589523315,0.0,0.0
33,8,41.20426940917969,42.87395477294922,131.7865447998047,108.31120300292969,112.07009887695312,0.002691804664209485,0.0762789398431778,20.988903045654297,10.959836959838867,-0.3037014305591583,0.0,0.0
34,8.25,41.1899299621582,42.90590286254883,130.55081176757812,108.3107681274414,111.61380004882812,0.0026645504403859377,0.0761101245880127,20.988983154296875,10.9398193359375,-0.2674179673194885,0.0,0.0
35,8.5,41.855918884277344,42.89728927612305,134.2847442626953,108.31120300292969,111.87108612060547,0.002640021499246359,0.07595819234848022,20.989055633544922,10.9398193359375,-0.2878791391849518,0.0,0.0
36,8.75,41.022212982177734,42.43198776245117,132.40480041503906,108.30503845214844,112.01034545898438,0.0026179454289376736,0.07582145184278488,20.989120483398438,10.9398193359375,-0.299460232257843,0.0,0.0
37,9,41.78466796875,43.37641906738281,128.66551208496094,108.30591583251953,112.44096374511719,0.002577286446467042,0.07569839060306549,20.989179611206055,10.9398193359375,-0.333545982837677,0.0,0.0
38,9.25,41.26934051513672,43.19038772583008,132.9589385986328,108.31340789794922,111.71207427978516,0.002540693385526538,0.07558763027191162,20.98923110961914,10.949827194213867,-0.2750357389450073,0.0,0.0
39,9.5,41.06699752807617,42.57301712036133,132.6864471435547,108.29666137695312,111.24491119384766,0.0025077597238123417,0.07529085874557495,20.98927879333496,10.949827194213867,-0.23910686373710632,0.0,0.0
40,9.75,41.65808868408203,43.11744689941406,129.79058837890625,108.29313659667969,111.9496078491211,0.0024781194515526295,0.07502377033233643,20.989320755004883,10.9398193359375,-0.29560986161231995,0.0,0.0
41,10,41.142066955566406,42.859432220458984,126.28944396972656,108.31253051757812,111.57132720947266,0.002405233681201935,0.07478338479995728,20.989858627319336,10.949827194213867,-0.2638848125934601,0.0,0.0
42,10.25,41.09077072143555,43.223243713378906,129.0120391845703,108.31253051757812,112.51405334472656,0.002405233681201935,0.0745670422911644,20.989858627319336,10.929810523986816,-0.3387867510318756,0.0,0.0
43,10.5,41.44403076171875,42.66421890258789,128.4693603515625,108.3023910522461,111.35355377197266,0.0023741612676531076,0.07418999075889587,20.99030876159668,10.9398193359375,-0.247325599193573,0.0,0.0
44,10.75,41.283050537109375,42.67592239379883,130.64010620117188,108.29975128173828,112.00096130371094,0.002346196211874485,0.07385063916444778,20.99071502685547,10.929810523986816,-0.2991490364074707,0.0,0.0
45,11,41.486534118652344,42.687435150146484,131.78578186035156,108.30944061279297,112.04441833496094,0.0023125926963984966,0.07354522496461868,20.991079330444336,10.909791946411133,-0.30180588364601135,0.0,0.0
46,11.25,41.241722106933594,42.99310302734375,126.16732025146484,108.31429290771484,112.18714141845703,0.002282349392771721,0.07327035069465637,20.99140739440918,10.909791946411133,-0.3127395510673523,0.0,0.0
47,11.5,41.47830581665039,43.58324432373047,128.4876708984375,108.3037109375,111.80540466308594,0.002255130559206009,0.07302296906709671,20.991703033447266,10.909791946411133,-0.28326690196990967,0.0,0.0
48,11.75,41.992984771728516,43.322608947753906,129.94171142578125,108.30194854736328,111.81182861328125,0.0022306335158646107,0.072669118642807,20.991968154907227,10.89978313446045,-0.2839231491088867,0.0,0.0
49,12,41.81697082519531,43.17805862426758,130.54087829589844,108.3023910522461,112.01182556152344,0.0022085863165557384,0.0723506510257721,20.99220848083496,10.869755744934082,-0.2997954785823822,0.0,0.0
50,12.25,41.71640396118164,43.267921447753906,131.2759246826172,108.31429290771484,111.263671875,0.0021816096268594265,0.07206403464078903,20.99242401123047,10.879765510559082,-0.23915918171405792,0.0,0.0
51,12.5,41.54232406616211,42.93047332763672,131.9926300048828,108.30018615722656,111.31898498535156,0.0021573305130004883,0.07180608063936234,20.992618560791016,10.889774322509766,-0.24474279582500458,0.0,0.0
52,12.75,41.81889724731445,42.97793197631836,129.79058837890625,108.301513671875,112.09380340576172,0.0021354793570935726,0.0714719220995903,20.9927921295166,10.869755744934082,-0.3063804805278778,0.0,0.0
53,13,41.92962646484375,43.40059280395508,129.22422790527344,108.31649780273438,111.20539855957031,0.0021158133167773485,0.07090050727128983,20.993183135986328,10.869755744934082,-0.2343144416809082,0.0,0.0
54,13.25,41.83219909667969,43.68974685668945,130.7767333984375,108.32002258300781,111.40935516357422,0.002098113764077425,0.07090050727128983,20.993534088134766,10.859747886657715,-0.2503364682197571,0.0,0.0
55,13.5,41.83993911743164,43.42694091796875,130.4775390625,108.3028335571289,111.47750091552734,0.002082184189930558,0.0706569030880928,20.993850708007812,10.849738121032715,-0.2571924328804016,0.0,0.0
56,13.75,41.9808349609375,43.47861099243164,130.01498413085938,108.29975128173828,111.8266372680664,0.002067847643047571,0.07033570110797882,20.9941349029541,10.859747886657715,-0.28528231382369995,0.0,0.0
57,14,41.44037628173828,43.14236068725586,130.93397521972656,108.31297302246094,112.28540802001953,0.002054944634437561,0.07004661858081818,20.99479103088379,10.849738121032715,-0.32064205408096313,0.0,0.0
58,14.25,41.87188720703125,43.29679489135742,130.55996704101562,108.31208801269531,111.42268371582031,0.0020433319732546806,0.0697864443063736,20.99538230895996,10.849738121032715,-0.25205349922180176,0.0,0.0
59,14.5,41.894256591796875,43.42469787597656,128.43959045410156,108.3023910522461,111.72689056396484,0.0020270454697310925,0.06955228745937347,20.995914459228516,10.849738121032715,-0.27712154388427734,0.0,0.0
60,14.75,41.963008880615234,43.291358947753906,127.51144409179688,108.30459594726562,112.31158447265625,0.002012387616559863,0.06926147639751434,20.99639320373535,10.859747886657715,-0.3234054744243622,0.0,0.0
61,15,42.61842727661133,43.23858642578125,129.72647094726562,108.31561279296875,112.24442291259766,0.001999195432290435,0.068999744951725,20.996824264526367,10.849738121032715,-0.31717514991760254,0.0,0.0
62,15.25,41.83686065673828,43.35110092163086,131.7934112548828,108.31208801269531,111.02761840820312,0.0019873224664479494,0.06876418739557266,20.997211456298828,10.859747886657715,-0.2204340547323227,0.0,0.0
63,15.5,42.065826416015625,43.3597297668457,126.2589111328125,108.30107116699219,111.80096435546875,0.0019759887363761663,0.0685521811246872,20.997560501098633,10.839729309082031,-0.2831299901008606,0.0,0.0
64,15.75,41.974151611328125,43.25321578979492,127.27788543701172,108.3028335571289,111.38762664794922,0.0019657884258776903,0.06836137920618057,20.997875213623047,10.829719543457031,-0.2500128448009491,0.0,0.0
65,16,42.016761779785156,43.57848358154297,129.56312561035156,108.31385040283203,111.56935119628906,0.001956608146429062,0.06818965822458267,20.998157501220703,10.839729309082031,-0.2636186480522156,0.0,0.0
66,16.25,41.88422775268555,43.662933349609375,132.1025390625,108.30988311767578,111.55997467041016,0.0019483459182083607,0.06803510338068008,20.99864387512207,10.849738121032715,-0.2631967067718506,0.0,0.0
67,16.5,41.96062469482422,43.27392578125,129.0784454345703,108.31120300292969,111.458740234375,0.0019409098895266652,0.06789600849151611,20.999082565307617,10.859747886657715,-0.25500643253326416,0.0,0.0
68,16.75,41.92690658569336,43.64154052734375,131.45223999023438,108.31253051757812,111.77133178710938,0.001933569204993546,0.06766166538000107,20.99947738647461,10.849738121032715,-0.2798287570476532,0.0,0.0
69,17,42.16025161743164,43.50775146484375,131.5255126953125,108.30503845214844,111.49330139160156,0.0019269625190645456,0.06745075434446335,20.999832153320312,10.849738121032715,-0.25827279686927795,0.0,0.0
70,17.25,42.25261306762695,43.619258880615234,129.58831787109375,108.3116455078125,112.33133697509766,0.0019210164900869131,0.06726093590259552,21.000152587890625,10.839729309082031,-0.32439154386520386,0.0,0.0
71,17.5,41.942665100097656,43.770477294921875,129.05401611328125,108.30635833740234,111.81478881835938,0.0019156651105731726,0.06709010154008865,21.00044059753418,10.839729309082031,-0.2837960720062256,0.0,0.0
72,17.75,41.972084045410156,43.83097839355469,131.40185546875,108.30856323242188,112.28540802001953,0.0019166835118085146,0.06693634390830994,21.000699996948242,10.819711685180664,-0.32100456953048706,0.0,0.0
73,18,42.42378616333008,43.046905517578125,134.31832885742188,108.31473541259766,111.6439208984375,0.001917600049637258,0.06671794503927231,21.000932693481445,10.80970287322998,-0.26949378848075867,0.0,0.0
74,18.25,42.82130813598633,43.74901580810547,130.5714111328125,108.31781768798828,111.25330352783203,0.0019184249686077237,0.06652139127254486,21.001142501831055,10.819711685180664,-0.23803973197937012,0.0,0.0
75,18.5,41.95708465576172,43.527496337890625,129.44482421875,108.30591583251953,111.42910766601562,0.001919167349115014,0.0663444921374321,21.001331329345703,10.79969310760498,-0.2530737519264221,0.0,0.0
76,18.75,42.321449279785156,43.61062240600586,129.92645263671875,108.29975128173828,111.25873565673828,0.0019289156189188361,0.06618528068065643,21.001501083374023,10.80970287322998,-0.23995932936668396,0.0,0.0
77,19,42.062652587890625,43.63593292236328,129.8264617919922,108.3107681274414,111.57034301757812,0.0019376890268176794,0.06597654521465302,21.00165367126465,10.80970287322998,-0.2639509439468384,0.0,0.0
78,19.25,42.24564743041992,43.56614303588867,128.88458251953125,108.30812072753906,111.60984802246094,0.001945585128851235,0.06578867882490158,21.00179100036621,10.80970287322998,-0.26732009649276733,0.0,0.0
79,19.5,42.1993293762207,43.85285568237305,127.1412582397461,108.30194854736328,112.3604736328125,0.0019604775588959455,0.06561960279941559,21.001914978027344,10.819711685180664,-0.3274973928928375,0.0,0.0
80,19.75,42.459224700927734,43.74251174926758,133.12075805664062,108.30548095703125,111.57972717285156,0.001973880920559168,0.06546743214130402,21.002025604248047,10.829719543457031,-0.265134334564209,0.0,0.0
81,20,42.23124313354492,43.633548736572266,130.43020629882812,108.31517028808594,111.6868896484375,0.001985943876206875,0.06533047556877136,21.002126693725586,10.819711685180664,-0.2728836238384247,0.0,0.0
82,20.25,41.80518341064453,43.8320198059082,130.06765747070312,108.31340789794922,110.85823822021484,0.001996800536289811,0.06519267708063126,21.002216339111328,10.80970287322998,-0.20673440396785736,0.0,0.0
83,20.5,42.070945739746094,43.68735885620117,130.32106018066406,108.30944061279297,111.25428771972656,0.0020065715070813894,0.06506865471601486,21.00229835510254,10.80970287322998,-0.2388070821762085,0.0,0.0
84,20.75,42.481685638427734,43.58036804199219,132.29794311523438,108.31385040283203,110.86465454101562,0.002015365520492196,0.06495703756809235,21.002370834350586,10.79969310760498,-0.2072134017944336,0.0,0.0
85,21,42.10084533691406,43.7201042175293,129.02197265625,108.3182601928711,111.76787567138672,0.002023280132561922,0.06484203785657883,21.0024356842041,10.80970287322998,-0.2790824770927429,0.0,0.0
86,21.25,42.40448760986328,43.921043395996094,127.80530548095703,108.30503845214844,112.12787628173828,0.002030403120443225,0.06473854184150696,21.00249481201172,10.80970287322998,-0.30879613757133484,0.0,0.0
87,21.5,42.27647399902344,43.962730407714844,130.45387268066406,108.30900573730469,111.17182159423828,0.0020368138793855906,0.06464539468288422,21.002548217773438,10.80970287322998,-0.2322419285774231,0.0,0.0
88,21.75,42.005672454833984,43.57300567626953,128.37852478027344,108.30900573730469,112.31059265136719,0.002042583655565977,0.06456156075000763,21.00282859802246,10.819711685180664,-0.3229641914367676,0.0,0.0
89,22,42.6193962097168,44.104488372802734,131.5629119873047,108.32398986816406,111.5570068359375,0.0020477762445807457,0.06443522125482559,21.003082275390625,10.819711685180664,-0.2618004381656647,0.0,0.0
90,22.25,42.40092468261719,43.773345947265625,132.05979919433594,108.31253051757812,112.00047302246094,0.0020427173003554344,0.06432151794433594,21.00330924987793,10.829719543457031,-0.29805988073349,0.0,0.0
91,22.5,42.44077682495117,43.92164993286133,129.64785766601562,108.3116455078125,111.24687957763672,0.002038164297118783,0.06421918421983719,21.00351333618164,10.819711685180664,-0.23803316056728363,0.0,0.0
92,22.75,42.53314208984375,44.23229217529297,130.97518920898438,108.31737518310547,111.14861297607422,0.0020340667106211185,0.06412708014249802,21.003698348999023,10.80970287322998,-0.22969506680965424,0.0,0.0
93,23,42.269287109375,43.882659912109375,129.92721557617188,108.32222747802734,112.19355773925781,0.002030378906056285,0.06404419243335724,21.003864288330078,10.829719543457031,-0.3125966489315033,0.0,0.0
94,23.25,42.36595153808594,43.576255798339844,131.43544006347656,108.3182601928711,111.63700866699219,0.002027059905230999,0.06394051760435104,21.004013061523438,10.819711685180664,-0.2686532437801361,0.0,0.0
95,23.5,42.04574966430664,43.901329040527344,129.5516815185547,108.32134246826172,111.4503402709961,0.0020149939227849245,0.06384720653295517,21.004148483276367,10.80970287322998,-0.2535022795200348,0.0,0.0
96,23.75,42.663822174072266,44.41196060180664,126.80770111083984,108.32178497314453,110.98762512207031,0.0020041344687342644,0.06376323103904724,21.004268646240234,10.79969310760498,-0.21642965078353882,0.0,0.0
97,24,42.3363037109375,43.7635498046875,130.4263916015625,108.32442474365234,112.45726013183594,0.001994360936805606,0.06368765234947205,21.004377365112305,10.80970287322998,-0.3333146274089813,0.0,0.0
98,24.25,42.58076858520508,44.31419372558594,131.38507080078125,108.32178497314453,111.81133270263672,0.0019855648279190063,0.06361962854862213,21.004474639892578,10.819711685180664,-0.28225308656692505,0.0,0.0
99,24.5,42.32185363769531,43.63771438598633,133.38331604003906,108.32530975341797,112.05084228515625,0.0019782965537160635,0.06355840712785721,21.004562377929688,10.80970287322998,-0.30101221799850464,0.0,0.0
100,24.75,42.557212829589844,43.93391418457031,129.09600830078125,108.33235931396484,111.78861236572266,0.001971755176782608,0.06350331008434296,21.004642486572266,10.80970287322998,-0.27957525849342346,0.0,0.0
101,25,42.599456787109375,43.88698959350586,130.91030883789062,108.32795715332031,112.18219757080078,0.001971755176782608,0.06345371901988983,21.004642486572266,10.80970287322998,-0.31122395396232605,0.0,0.0
102,25.25,42.598533630371094,43.376251220703125,130.01956176757812,108.32002258300781,112.34713745117188,0.0019658678211271763,0.06340909004211426,21.004714965820312,10.819711685180664,-0.324955016374588,0.0,0.0
103,25.5,42.52049255371094,44.04738235473633,131.0896759033203,108.3275146484375,111.81330871582031,0.0019670540932565928,0.06336892396211624,21.004779815673828,10.80970287322998,-0.2819398045539856,0.0,0.0
104,25.75,42.50282287597656,43.4871711730957,135.02513122558594,108.32398986816406,112.0434341430664,0.0019681216217577457,0.06332550942897797,21.004837036132812,10.79969310760498,-0.3005319833755493,0.0,0.0
105,26,42.352359771728516,43.497257232666016,129.3379669189453,108.33500671386719,111.7214584350586,0.0019690825138241053,0.0632864385843277,21.0048885345459,10.779675483703613,-0.2740086019039154,0.0,0.0
106,26.25,42.47618103027344,43.87516784667969,129.71502685546875,108.319580078125,111.4572525024414,0.0019699472468346357,0.06325127184391022,21.00493621826172,10.779675483703613,-0.25419890880584717,0.0,0.0
107,26.5,42.32230758666992,44.17918014526367,130.49737548828125,108.32178497314453,111.06416320800781,0.001970725366845727,0.06321962177753448,21.00497817993164,10.789684295654297,-0.2225664258003235,0.0,0.0
108,26.75,42.215335845947266,44.23250961303711,128.95404052734375,108.3182601928711,111.29478454589844,0.0019818057771772146,0.06319113820791245,21.005016326904297,10.79969310760498,-0.24132166802883148,0.0,0.0
109,27,42.493804931640625,43.9090690612793,132.6055450439453,108.3283920288086,111.34614562988281,0.0019917781464755535,0.06315822899341583,21.005050659179688,10.79969310760498,-0.24459661543369293,0.0,0.0
110,27.25,42.11911392211914,44.19602966308594,128.70062255859375,108.34161376953125,111.81380462646484,0.002000753302127123,0.06312861293554306,21.005081176757812,10.80970287322998,-0.28082042932510376,0.0,0.0
111,27.5,42.83958435058594,44.16559600830078,130.21878051757812,108.3283920288086,111.67552947998047,0.0020088311284780502,0.06310195475816727,21.005109786987305,10.80970287322998,-0.2708912491798401,0.0,0.0
112,27.75,42.274837493896484,44.089942932128906,127.69921112060547,108.32971954345703,111.68441772460938,0.0020161010324954987,0.06307796388864517,21.00513458251953,10.79969310760498,-0.27149078249931335,0.0,0.0
113,28,42.538089752197266,43.628013610839844,131.13546752929688,108.32046508789062,112.79356384277344,0.0020258885342627764,0.06307796388864517,21.005157470703125,10.789684295654297,-0.360222190618515,0.0,0.0
114,28.25,42.40203857421875,44.4013557434082,132.61927795410156,108.32178497314453,113.17381286621094,0.002034697448834777,0.06307817995548248,21.005178451538086,10.789684295654297,-0.39007362723350525,0.0,0.0
115,28.5,42.6231575012207,43.7501220703125,133.1642608642578,108.3182601928711,111.39354705810547,0.002042625332251191,0.063078373670578,21.00519561767578,10.779675483703613,-0.24921777844429016,0.0,0.0
116,28.75,42.470458984375,44.53798294067383,132.3216094970703,108.34513854980469,111.5481185913086,0.002049760427325964,0.06307854503393173,21.005212783813477,10.779675483703613,-0.25935328006744385,0.0,0.0
117,29,42.371768951416016,44.14509963989258,133.47720336914062,108.34205627441406,111.45478820800781,0.0020483953412622213,0.06307870149612427,21.00522804260254,10.789684295654297,-0.25215503573417664,0.0,0.0
118,29.25,43.04595184326172,44.06715393066406,129.24026489257812,108.33235931396484,112.4276351928711,0.00204716669395566,0.06307884305715561,21.00524139404297,10.789684295654297,-0.3303174078464508,0.0,0.0
119,29.5,42.743927001953125,44.399818420410156,126.1986083984375,108.33280181884766,112.66072082519531,0.0020460609812289476,0.06307896971702576,21.005252838134766,10.779675483703613,-0.34871745109558105,0.0,0.0
120,29.75,42.53474426269531,44.434566497802734,128.44264221191406,108.3367691040039,112.46417999267578,0.0020450656302273273,0.06307908147573471,21.005264282226562,10.779675483703613,-0.33284807205200195,0.0,0.0
121,30,42.14921951293945,43.7281494140625,130.24778747558594,108.34602355957031,111.97084045410156,0.002028605667874217,0.06307918578386307,21.005273818969727,10.779675483703613,-0.29295215010643005,0.0,0.0
122,30.25,42.66630935668945,44.4649658203125,132.10330200195312,108.34117889404297,112.30220031738281,0.0020137918181717396,0.06307927519083023,21.005281448364258,10.75965690612793,-0.31965532898902893,0.0,0.0
123,30.5,42.74750900268555,44.054134368896484,132.30252075195312,108.34999084472656,111.81182861328125,0.002000459237024188,0.0630793571472168,21.00528907775879,10.749648094177246,-0.27997496724128723,0.0,0.0
124,30.75,42.790306091308594,43.823604583740234,129.27537536621094,108.3447036743164,111.546142578125,0.002000459237024188,0.06307943165302277,21.00528907775879,10.749648094177246,-0.25923147797584534,0.0,0.0
125,31,42.42767333984375,44.39558029174805,131.7430419921875,108.35616302490234,112.7861557006836,0.0019670790061354637,0.06307949870824814,21.00529670715332,10.76966667175293,-0.3567039370536804,0.0,0.0
126,31.25,42.87828826904297,44.499794006347656,132.10635375976562,108.34822845458984,112.1234359741211,0.001937036868184805,0.06307955831289291,21.00530242919922,10.76966667175293,-0.3048945367336273,0.0,0.0
127,31.5,42.76011276245117,44.5048942565918,132.14605712890625,108.34161376953125,111.22811889648438,0.001909998944029212,0.06306508183479309,21.005308151245117,10.779675483703613,-0.23406878113746643,0.0,0.0
128,31.75,42.869407653808594,44.82807540893555,130.33326721191406,108.34381866455078,111.589111328125,0.0018856648821383715,0.06305205076932907,21.005313873291016,10.76966667175293,-0.26273271441459656,0.0,0.0
129,32,42.67104721069336,44.5007438659668,130.33326721191406,108.34954833984375,111.43799591064453,0.0018378797685727477,0.06304032355546951,21.00531768798828,10.749648094177246,-0.2501983940601349,0.0,0.0
130,32.25,42.84853744506836,44.04347229003906,132.1536865234375,108.34867095947266,111.17626190185547,0.0017948731547221541,0.06302976608276367,21.005321502685547,10.75965690612793,-0.2293378859758377,0.0,0.0
131,32.5,42.9491081237793,44.18122482299805,128.98455810546875,108.34513854980469,112.44047546386719,0.0017561671556904912,0.0629766583442688,21.005325317382812,10.75965690612793,-0.3302838206291199,0.0,0.0
132,32.75,42.910804748535156,44.33448791503906,132.5643310546875,108.3469009399414,111.83602142333984,0.001721331849694252,0.06292886286973953,21.005329132080078,10.76966667175293,-0.28215503692626953,0.0,0.0
133,33,42.54482650756836,44.49929428100586,130.88816833496094,108.34734344482422,111.44145202636719,0.0016899800393730402,0.06288585066795349,21.005098342895508,10.76966667175293,-0.2506557106971741,0.0,0.0
134,33.25,42.620723724365234,43.90380859375,131.60031127929688,108.34513854980469,112.3298568725586,0.0016429738607257605,0.06284713745117188,21.00489044189453,10.76966667175293,-0.32152166962623596,0.0,0.0
135,33.5,42.94561767578125,44.44381332397461,134.71524047851562,108.3627700805664,111.28490447998047,0.0016006682999432087,0.06281229108572006,21.004703521728516,10.749648094177246,-0.2368740737438202,0.0,0.0
136,33.75,42.44773483276367,44.62104034423828,129.71348571777344,108.3469009399414,111.85577392578125,0.0015625933883711696,0.06281229108572006,21.004535675048828,10.75965690612793,-0.2837270498275757,0.0,0.0
137,34,41.949371337890625,44.17937469482422,132.5330352783203,108.34954833984375,111.50861358642578,0.0015283259563148022,0.06278093159198761,21.004384994506836,10.75965690612793,-0.25583750009536743,0.0,0.0
138,34.25,42.8505859375,44.509376525878906,131.063720703125,108.36497497558594,111.51454162597656,0.0014974852092564106,0.06275270879268646,21.004335403442383,10.739639282226562,-0.25504356622695923,0.0,0.0
