##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.919,11.93215,-0.03911992,0.19169,1.07388
57.019,11.94437,-0.03858899,0.19329000000000002,1.07387
57.119,11.95652,-0.03829191,0.19446,1.07387
57.219,11.968539999999999,-0.03900135,0.1952,1.07386
57.319,11.98054,-0.03768172,0.1981,1.07385
57.419,11.992510000000001,-0.0371647,0.19768,1.07384
57.519,12.004489999999999,-0.03725076,0.1984,1.0738299999999998
57.619,12.0165,-0.03808438,0.19783,1.07382
57.719,12.02839,-0.03732027,0.19672,1.07381
57.819,12.04031,-0.03718029,0.19832,1.0738
57.919,12.05224,-0.03735803,0.20081,1.0738
58.019,12.06405,-0.03857146,0.20181,1.07379
58.119,12.07585,-0.03873785,0.20210999999999998,1.07378
58.219,12.087480000000001,-0.03869743,0.20129,1.0737700000000001
58.319,12.09903,-0.03891535,0.20312,1.07376
58.419,12.11069,-0.03892773,0.20521,1.07375
58.519,12.12234,-0.03893337,0.20656999999999998,1.07374
58.619,12.133989999999999,-0.03894069,0.20442000000000002,1.0737299999999999
58.719,12.14565,-0.0389397,0.20457999999999998,1.07372
58.819,12.15724,-0.03894057,0.20693000000000003,1.07372
58.919,12.16883,-0.03893882,0.20709,1.07371
59.019,12.1805,-0.03893747,0.20655,1.0737
59.119,12.192,-0.03898367,0.20809,1.07369
59.219,12.20359,-0.03859841,0.20872,1.07368
59.319,12.2151,-0.03795017,0.2103,1.0736700000000001
59.419,12.226560000000001,-0.03877466,0.21026,1.07366
59.519,12.23807,-0.03896091,0.21133000000000002,1.07365
59.619,12.24943,-0.038938,0.21049,1.07364
59.719,12.26089,-0.0389352,0.21243,1.0736299999999999
59.819,12.27238,-0.03837735,0.21105,1.07362
59.919,12.2838,-0.03755273,0.21454,1.07361
60.019,12.29533,-0.03756336,0.21441,1.0736
60.119,12.30701,-0.03829515,0.21319000000000002,1.0736
60.219,12.31847,-0.03902889,0.21449000000000001,1.07359
60.319,12.32992,-0.03905022,0.21581999999999998,1.07358
60.419,12.34126,-0.03951896,0.21631999999999998,1.0735700000000001
60.519,12.35259,-0.04046878,0.21673,1.07356
60.619,12.36385,-0.03947908,0.21566,1.07355
60.719,12.37518,-0.03911361,0.21689,1.07354
60.819,12.3864,-0.03919256,0.219,1.0735299999999999
60.919,12.39771,-0.03908265,0.21850999999999998,1.07352
61.019,12.40898,-0.04003452,0.21828000000000003,1.07351
61.119,12.42022,-0.04045795,0.22059,1.0735
61.219,12.43149,-0.03937344,0.22039,1.07349
61.319,12.44263,-0.039755,0.22241,1.07348
61.419,12.45392,-0.04072692,0.22188000000000002,1.0734700000000001
61.519,12.46515,-0.04029741,0.22184,1.07346
61.619,12.47626,-0.03940099,0.22325,1.07345
61.719,12.48744,-0.03969608,0.22443000000000002,1.07344
61.819,12.498610000000001,-0.04032157,0.22518000000000002,1.0734299999999999
61.919,12.50976,-0.03917816,0.22479000000000002,1.07342
62.019,12.52088,-0.03917976,0.22663000000000003,1.07341
62.119,12.531989999999999,-0.03910484,0.22619,1.0734
62.219,12.54311,-0.0394769,0.22705,1.07339
62.319,12.5543,-0.04000101,0.22732,1.07338
62.419,12.565380000000001,-0.03921003,0.22669,1.0733700000000002
62.519,12.57648,-0.03918029,0.22725,1.07336
62.619,12.58758,-0.03907533,0.22741999999999998,1.07335
62.719,12.59867,-0.04002528,0.22787,1.07334
62.819,12.609760000000001,-0.04048005,0.22658000000000003,1.07333
62.919,12.62089,-0.04049684,0.22832,1.07332
63.019,12.631910000000001,-0.04031892,0.2293,1.07331
63.119,12.643,-0.03943351,0.23006999999999997,1.0733
63.219,12.65405,-0.04013638,0.22955,1.0732899999999999
63.319,12.66507,-0.04051906,0.23067,1.07328
63.419,12.67601,-0.04045975,0.23223000000000002,1.0732700000000002
63.519,12.68707,-0.0404687,0.23094,1.07326
63.619,12.697989999999999,-0.04048096,0.23146,1.07325
63.719,12.708969999999999,-0.0404439,0.23106,1.07324
63.819,12.71995,-0.04112608,0.23116,1.07323
63.919,12.73095,-0.04181449,0.23344,1.07322
64.019,12.74194,-0.04177864,0.2345,1.07321
64.119,12.752839999999999,-0.04179479,0.23539000000000002,1.0732
64.219,12.763819999999999,-0.04178296,0.2355,1.0731899999999999
64.319,12.77481,-0.0418172,0.23599,1.07318
64.419,12.78577,-0.0416797,0.23573000000000002,1.0731700000000002
64.519,12.796710000000001,-0.04249802,0.23434000000000002,1.0731600000000001
64.619,12.80766,-0.04262741,0.23609000000000002,1.07315
64.719,12.81857,-0.04184605,0.23496,1.07314
64.819,12.82947,-0.04178521,0.2364,1.07313
64.919,12.84047,-0.04178905,0.23611,1.07312
65.019,12.85135,-0.04179021,0.23705,1.07311
65.119,12.86234,-0.04179268,0.23706,1.0731
65.219,12.87326,-0.04177463,0.2392,1.0730899999999999
65.319,12.88422,-0.04186265,0.23979,1.07308
65.419,12.89511,-0.04134522,0.23801,1.07307
65.519,12.906039999999999,-0.04042839,0.24014000000000002,1.0730600000000001
65.619,12.916960000000001,-0.04115291,0.24111999999999997,1.07305
65.719,12.92786,-0.0417729,0.23981999999999998,1.07304
65.819,12.93865,-0.04180049,0.23989000000000002,1.07302
65.919,12.94948,-0.04177521,0.24051,1.07301
66.019,12.96035,-0.04247945,0.24011999999999997,1.073
66.119,12.97124,-0.04314045,0.23899,1.0729899999999999
66.219,12.98209,-0.04309772,0.24034,1.0729799999999998
66.319,12.992989999999999,-0.04311774,0.24185,1.07297
66.419,13.003910000000001,-0.04308898,0.24325,1.0729600000000001
66.519,13.0148,-0.04319841,0.24136,1.07295
66.619,13.02567,-0.04257315,0.24274,1.07294
66.719,13.03645,-0.04182201,0.24435,1.07293
66.819,13.047239999999999,-0.04178735,0.24309,1.07292
66.919,13.05816,-0.0417878,0.24115999999999999,1.07291
67.019,13.06891,-0.04179731,0.24363,1.07289
67.119,13.07973,-0.0417822,0.24456999999999998,1.0728799999999998
67.219,13.090539999999999,-0.04249522,0.24583000000000002,1.07287
67.319,13.101410000000001,-0.04314465,0.24556,1.0728600000000001
67.419,13.11224,-0.04308943,0.24648,1.07285
67.519,13.123,-0.04315613,0.24698,1.07284
67.619,13.13384,-0.04286992,0.24722,1.07283
67.719,13.14463,-0.04237842,0.24804,1.07282
67.819,13.15541,-0.04247999,0.2492,1.07281
67.919,13.16615,-0.04239572,0.24823,1.0728
68.019,13.176879999999999,-0.04284635,0.24919000000000002,1.0727799999999998
68.119,13.18759,-0.04366206,0.24878000000000003,1.07277
68.219,13.198379999999998,-0.04376304,0.2491,1.07276
68.319,13.20907,-0.04379048,0.24793,1.07275
68.419,13.219660000000001,-0.0431151,0.24999000000000002,1.07274
68.519,13.230379999999998,-0.04310404,0.25116,1.07273
68.619,13.24104,-0.04309725,0.25288,1.0727200000000001
68.719,13.251829999999998,-0.04310232,0.25311999999999996,1.07271
68.819,13.26249,-0.04309283,0.25215,1.07269
68.919,13.27316,-0.04313226,0.25479,1.0726799999999999
69.019,13.28379,-0.04291722,0.25319,1.07267
69.119,13.294270000000001,-0.04215743,0.25285,1.07266
69.219,13.30476,-0.04257101,0.2552,1.07265
69.319,13.31525,-0.04320649,0.25588,1.07264
69.419,13.326020000000002,-0.04308757,0.25458000000000003,1.0726200000000001
69.519,13.33671,-0.04311519,0.25579,1.07261
69.619,13.3473,-0.04310872,0.25701,1.0726
69.719,13.35799,-0.04311073,0.25515,1.07259
69.819,13.368720000000001,-0.04310855,0.25649,1.0725799999999999
69.919,13.379439999999999,-0.04311268,0.25963,1.07257
70.019,13.39008,-0.04311152,0.25643,1.07256
70.119,13.400770000000001,-0.04345833,0.25813,1.07254
70.219,13.411370000000002,-0.04338822,0.25606,1.07253
70.319,13.42206,-0.04307369,0.25871,1.0725200000000001
70.419,13.432789999999999,-0.04310823,0.25645999999999997,1.07251
70.519,13.44348,-0.04309779,0.25667,1.0725
70.619,13.454239999999999,-0.04310023,0.25718,1.0724799999999999
70.719,13.464920000000001,-0.04310148,0.25715,1.07247
70.819,13.4756,-0.04309351,0.25853000000000004,1.07246
70.919,13.4863,-0.04320763,0.25971,1.07245
71.019,13.49714,-0.04418888,0.25937,1.07244
71.119,13.507979999999998,-0.04445903,0.2597,1.07243
71.219,13.518839999999999,-0.04441316,0.26028,1.07241
71.319,13.529570000000001,-0.04442255,0.2605,1.0724
71.419,13.54018,-0.0440753,0.26123,1.07239
71.519,13.550920000000001,-0.04305032,0.26250999999999997,1.0723799999999999
71.619,13.56165,-0.04324682,0.26288,1.07237
71.719,13.572339999999999,-0.04425248,0.26331,1.07235
71.819,13.583089999999999,-0.04443853,0.2621,1.07234
71.919,13.59384,-0.04442896,0.26092,1.07233
72.019,13.60459,-0.04442461,0.26266,1.0723200000000002
72.119,13.615179999999999,-0.04445425,0.26315,1.07231
72.219,13.62584,-0.04433532,0.26425,1.07229
72.319,13.636460000000001,-0.04505101,0.26318,1.07228
72.419,13.647079999999999,-0.04571567,0.26369000000000004,1.07227
72.519,13.657689999999999,-0.04574337,0.26482,1.07226
72.619,13.66835,-0.04573938,0.26486,1.0722399999999999
72.719,13.678939999999999,-0.0457401,0.26556,1.07223
72.819,13.68961,-0.04573999,0.26616999999999996,1.0722200000000002
72.919,13.70019,-0.04574,0.266,1.07221
73.019,13.710820000000002,-0.04573993,0.26635,1.0722
73.119,13.721429999999998,-0.04574049,0.26677,1.07218
73.219,13.73206,-0.04573719,0.26852,1.07217
73.319,13.742479999999999,-0.04575802,0.26800999999999997,1.07216
73.419,13.752970000000001,-0.04636728,0.26866,1.07215
73.519,13.76344,-0.04715633,0.26824000000000003,1.07213
73.619,13.77395,-0.04703423,0.26831,1.07212
73.719,13.784479999999999,-0.0470668,0.26894,1.0721100000000001
73.819,13.794979999999999,-0.04705826,0.27035,1.0721
73.919,13.805420000000002,-0.04706045,0.27034,1.07208
74.019,13.8159,-0.04705989,0.27142,1.07207
74.119,13.82647,-0.04706003,0.26945,1.07206
74.219,13.836960000000001,-0.04706,0.27113000000000004,1.07205
74.319,13.84746,-0.04705999,0.27295,1.0720299999999998
74.419,13.85801,-0.04706006,0.2711,1.07202
74.519,13.86854,-0.04705983,0.27312,1.0720100000000001
74.619,13.878960000000001,-0.04706051,0.27162,1.07199
74.719,13.889439999999999,-0.0470589,0.27281,1.07198
74.819,13.89996,-0.04706036,0.2731,1.07197
74.919,13.91041,-0.04707345,0.27192,1.07196
75.019,13.920879999999999,-0.04779426,0.27433,1.07194
75.119,13.931320000000001,-0.04840445,0.27252,1.0719299999999998
75.219,13.94185,-0.0478632,0.27433,1.07192
75.319,13.95245,-0.04697556,0.27464,1.0719
75.419,13.962979999999998,-0.04708427,0.27424,1.07189
75.519,13.97355,-0.04705322,0.27483,1.07188
75.619,13.9841,-0.04706191,0.2753,1.07187
75.719,13.994570000000001,-0.04705913,0.27505,1.07185
75.819,14.00505,-0.04706166,0.27526999999999996,1.07184
75.919,14.01554,-0.04705396,0.27658,1.0718299999999998
76.019,14.02602,-0.04715235,0.27619,1.07181
76.119,14.03643,-0.04806761,0.277,1.0718
76.219,14.046970000000002,-0.04842795,0.27769,1.07179
76.319,14.05742,-0.0483571,0.27695,1.0717700000000001
76.419,14.067879999999999,-0.04837112,0.27775,1.07176
76.519,14.0783,-0.04837521,0.27889,1.07175
76.619,14.08876,-0.04835284,0.28075,1.07174
76.719,14.0992,-0.04841534,0.28031999999999996,1.07172
76.819,14.10965,-0.04740001,0.27847,1.07171
76.919,14.12006,-0.04771515,0.27844,1.0717
77.019,14.13045,-0.04838302,0.27969,1.07168
77.119,14.140839999999999,-0.04836382,0.27965999999999996,1.0716700000000001
77.219,14.151179999999998,-0.04837215,0.28014,1.07166
77.319,14.161660000000001,-0.04836929,0.28064,1.07164
77.419,14.17211,-0.04837012,0.27926,1.0716299999999999
77.519,14.18247,-0.04837043,0.2791,1.07162
77.619,14.192829999999999,-0.04836786,0.28060999999999997,1.0716
77.719,14.20316,-0.04837896,0.28265999999999997,1.07159
77.819,14.21352,-0.04833259,0.28231999999999996,1.07158
77.919,14.223870000000002,-0.04855918,0.27994,1.07156
78.019,14.23426,-0.04936887,0.28012,1.07155
78.119,14.244629999999999,-0.0497293,0.2818,1.0715299999999999
78.219,14.254920000000002,-0.04966742,0.28255,1.07152
78.319,14.265220000000001,-0.04968157,0.28043,1.07151
78.419,14.275520000000002,-0.04968595,0.27999,1.07149
78.519,14.285789999999999,-0.04965448,0.28429,1.07148
78.619,14.29609,-0.04977646,0.2843,1.0714700000000001
78.719,14.306429999999999,-0.04906219,0.28234000000000004,1.07145
78.819,14.316729999999998,-0.04839884,0.28417,1.07144
78.919,14.32705,-0.04836593,0.28586999999999996,1.0714299999999999
79.019,14.337439999999999,-0.04837071,0.28649,1.07141
79.119,14.3478,-0.04837063,0.28541,1.0714
79.219,14.358179999999999,-0.04836723,0.2857,1.07138
79.319,14.36847,-0.0483795,0.28815,1.0713700000000002
79.419,14.37873,-0.04833898,0.288,1.07136
79.519,14.38904,-0.04895019,0.28713,1.07134
79.619,14.399429999999999,-0.04967064,0.28768,1.07133
79.719,14.409770000000002,-0.04969199,0.2873,1.07131
79.819,14.42009,-0.04969019,0.28926999999999997,1.0713
79.919,14.43041,-0.04968977,0.28799,1.0712899999999999
80.019,14.44074,-0.04969012,0.28804,1.0712700000000002
80.119,14.45103,-0.04968986,0.28741,1.07126
80.219,14.46136,-0.04969051,0.2871,1.07125
80.319,14.47168,-0.04968762,0.28857,1.07123
80.419,14.48201,-0.04970078,0.28870999999999997,1.07122
80.519,14.492339999999999,-0.0496379,0.2893,1.0712
80.619,14.50262,-0.04926514,0.29052,1.0711899999999999
80.719,14.51295,-0.04894974,0.29083000000000003,1.0711700000000002
80.819,14.52324,-0.04929872,0.29275999999999996,1.0711600000000001
80.919,14.53351,-0.05026773,0.29127,1.07115
81.019,14.54376,-0.05047903,0.29004,1.07113
81.119,14.55403,-0.05045633,0.29045,1.07112
81.219,14.56431,-0.05045549,0.291,1.0711
81.319,14.57458,-0.05048255,0.29306,1.0710899999999999
81.419,14.58486,-0.05033315,0.29084,1.07108
81.519,14.59518,-0.0499262,0.29117,1.0710600000000001
81.619,14.605410000000001,-0.04977703,0.29188000000000003,1.07105
81.719,14.61563,-0.04980413,0.29241,1.07103
81.819,14.625929999999999,-0.04980541,0.29381999999999997,1.07102
81.919,14.636170000000002,-0.04977422,0.29323,1.071
82.019,14.64631,-0.04989862,0.29362,1.0709899999999999
82.119,14.65652,-0.04916464,0.29225999999999996,1.07097
82.219,14.66675,-0.04850766,0.29301,1.0709600000000001
82.319,14.67699,-0.04847758,0.29391999999999996,1.07095
82.419,14.68728,-0.04847477,0.29632,1.07093
82.519,14.697460000000001,-0.04864006,0.29575,1.07092
82.619,14.70774,-0.04961865,0.29536,1.0709
82.719,14.717989999999999,-0.0498283,0.29427,1.07089
82.819,14.72819,-0.04978077,0.29317,1.07087
82.919,14.738370000000002,-0.04979247,0.29284,1.0708600000000001
83.019,14.7486,-0.04978855,0.29367,1.07084
83.119,14.75889,-0.04979312,0.29411,1.07083
83.219,14.76909,-0.04954013,0.29434,1.07081
83.319,14.779329999999998,-0.04852289,0.29423,1.0708
83.419,14.78948,-0.04847179,0.29609,1.0707799999999998
83.519,14.79962,-0.04848024,0.29386,1.07077
83.619,14.8097,-0.04848401,0.29415,1.07075
83.719,14.81993,-0.04847623,0.29415,1.07074
83.819,14.830070000000001,-0.04947564,0.29699000000000003,1.07073
83.919,14.840060000000001,-0.04980021,0.29593,1.07071
84.019,14.85024,-0.04979977,0.29667,1.0707
84.119,14.860489999999999,-0.04980012,0.29696,1.0706799999999999
84.219,14.87067,-0.04979993,0.29571,1.07067
84.319,14.88083,-0.04980016,0.29562,1.07065
84.419,14.890920000000001,-0.04979936,0.2962,1.07064
84.519,14.901,-0.04980254,0.29755,1.0706200000000001
84.619,14.91124,-0.04978795,0.29798,1.07061
84.719,14.921320000000001,-0.04985026,0.29541,1.07059
84.819,14.93152,-0.05058519,0.2969,1.0705799999999999
84.919,14.94164,-0.05114588,0.29505,1.07056
85.019,14.95181,-0.05109977,0.29481,1.07055
85.119,14.961960000000001,-0.0511129,0.29817,1.07053
85.219,14.972079999999998,-0.0511092,0.29835,1.07051
85.319,14.982220000000002,-0.05111022,0.29845,1.0705
85.419,14.99231,-0.05110994,0.29884,1.0704799999999999
85.519,15.002410000000001,-0.05111002,0.29816,1.07047
85.619,15.01261,-0.05110996,0.29855,1.07045
85.719,15.02276,-0.05111014,0.29788000000000003,1.07044
85.819,15.03287,-0.05110947,0.2971,1.0704200000000001
85.919,15.043079999999998,-0.05111208,0.29696,1.07041
86.019,15.053410000000001,-0.05110135,0.2986,1.07039
86.119,15.06357,-0.0511441,0.29791999999999996,1.0703799999999999
86.219,15.0737,-0.05094386,0.2996,1.07036
86.319,15.08381,-0.05010084,0.29902,1.07035
86.419,15.09397,-0.04993275,0.29725,1.07033
86.519,15.10416,-0.05079759,0.29783000000000004,1.0703200000000002
86.619,15.114239999999999,-0.05116006,0.298,1.0703
86.719,15.124239999999999,-0.05109383,0.2986,1.07028
86.819,15.13434,-0.05112541,0.29866,1.07027
86.919,15.144429999999998,-0.05106388,0.29657,1.07025
87.019,15.15458,-0.05134499,0.29794,1.0702399999999999
87.119,15.16469,-0.05214391,0.29858,1.0702200000000002
87.219,15.17472,-0.05247966,0.29716,1.07021
87.319,15.18484,-0.05241697,0.29741,1.07019
87.419,15.19493,-0.05243351,0.29824,1.07018
87.519,15.205,-0.05242908,0.29925,1.07016
87.619,15.215079999999999,-0.05243024,0.29894,1.0701399999999999
87.719,15.22517,-0.05242994,0.29827,1.07013
87.819,15.23526,-0.05242998,0.29777,1.0701100000000001
87.919,15.245289999999999,-0.05243013,0.29915,1.0701
88.019,15.2553,-0.05242951,0.29845,1.07008
88.119,15.265320000000001,-0.05243183,0.29696999999999996,1.07006
88.219,15.27534,-0.0524231,0.29818,1.07005
88.319,15.28535,-0.05250644,0.2981,1.07003
88.419,15.29543,-0.05332988,0.29822,1.07002
88.519,15.30546,-0.05382519,0.29857,1.07
88.619,15.315479999999999,-0.05371746,0.29835,1.06999
88.719,15.325560000000001,-0.0537459,0.29714,1.06997
88.819,15.335729999999998,-0.05373847,0.29575,1.06995
88.919,15.34581,-0.05374041,0.29722,1.06994
89.019,15.35586,-0.0537399,0.29912,1.06992
89.119,15.365910000000001,-0.05374001,0.29925999999999997,1.0699100000000001
89.219,15.37594,-0.05374006,0.29983000000000004,1.06989
89.319,15.38604,-0.05373974,0.29965,1.06987
89.419,15.39605,-0.05374097,0.29919,1.06986
89.519,15.40608,-0.05373642,0.29730999999999996,1.06984
89.619,15.416170000000001,-0.05375331,0.29654,1.06982
89.719,15.426279999999998,-0.05369016,0.29635,1.06981
89.819,15.43617,-0.0540876,0.29656,1.06979
89.919,15.446079999999998,-0.0548695,0.29631,1.06978
90.019,15.45611,-0.05510057,0.2977,1.06976
90.119,15.46609,-0.05504904,0.29830999999999996,1.06974
90.219,15.47604,-0.05506297,0.29645,1.0697299999999998
90.319,15.486020000000002,-0.05505921,0.29615,1.06971
90.419,15.496039999999999,-0.05506021,0.29573,1.06969
90.519,15.506039999999999,-0.05505994,0.29668,1.06968
90.619,15.516070000000001,-0.05506001,0.29623,1.06966
90.719,15.52612,-0.05506,0.29555,1.06964
90.819,15.536129999999998,-0.05505999,0.29777,1.0696299999999999
90.919,15.546120000000002,-0.05506003,0.29785,1.06961
91.019,15.55611,-0.05505987,0.29621,1.0696
91.119,15.566020000000002,-0.0550605,0.29575,1.06958
91.219,15.576,-0.05505816,0.29563,1.06956
91.319,15.586020000000001,-0.05506688,0.29701,1.06955
91.419,15.59595,-0.0549646,0.29691999999999996,1.0695299999999999
91.519,15.60591,-0.05410628,0.29598,1.06951
91.619,15.61589,-0.05367192,0.2978,1.0695
91.719,15.62587,-0.0537711,0.29712,1.06948
91.819,15.63584,-0.05374394,0.29707,1.06946
91.919,15.64591,-0.05375306,0.29583000000000004,1.06945
92.019,15.65596,-0.05374357,0.29374,1.0694299999999999
92.119,15.666,-0.05384177,0.2935,1.06941
92.219,15.676070000000001,-0.05471534,0.29441999999999996,1.0694
92.319,15.6861,-0.05513584,0.29435,1.06938
92.419,15.6961,-0.05503937,0.29638000000000003,1.06936
92.519,15.70614,-0.05506637,0.29618,1.06935
92.619,15.71615,-0.05505478,0.29503,1.06933
92.719,15.72611,-0.05507446,0.29457,1.06931
92.819,15.736070000000002,-0.05500744,0.29496999999999995,1.06929
92.919,15.74608,-0.05540242,0.29548,1.06928
93.019,15.756029999999999,-0.05618636,0.29423,1.06926
93.119,15.766,-0.05642114,0.29397,1.06924
93.219,15.77599,-0.05636735,0.29351,1.06923
93.319,15.785960000000001,-0.0563892,0.29175999999999996,1.06921
93.419,15.79582,-0.05629059,0.29267,1.0691899999999999
93.519,15.805710000000001,-0.05544015,0.29514,1.06918
93.619,15.81567,-0.05501409,0.29435,1.06916
93.719,15.8256,-0.05499731,0.29473,1.06914
93.819,15.83554,-0.05558188,0.29384,1.06912
93.919,15.8455,-0.05632778,0.29274,1.06911
94.019,15.855479999999998,-0.05638592,0.29375,1.0690899999999999
94.119,15.865470000000002,-0.05637841,0.29285,1.06907
94.219,15.875420000000002,-0.05638043,0.29219,1.0690600000000001
94.319,15.885329999999998,-0.05637988,0.29123000000000004,1.06904
94.419,15.89524,-0.05638003,0.29179,1.06902
94.519,15.90521,-0.05637999,0.29275,1.069
94.619,15.91514,-0.05638,0.29145,1.0689899999999999
94.719,15.92505,-0.05638,0.29146,1.06897
94.819,15.93498,-0.05638,0.29231,1.06895
94.919,15.94491,-0.05638,0.29223000000000005,1.06893
95.019,15.95485,-0.05638,0.29064,1.06892
95.119,15.96478,-0.05638,0.29026,1.0689
95.219,15.9747,-0.05638,0.29051,1.0688799999999998
95.319,15.98466,-0.05638,0.28986999999999996,1.0688600000000001
95.419,15.9946,-0.05638,0.2907,1.06885
95.519,16.004579999999997,-0.05638001,0.28920999999999997,1.06883
95.619,16.01464,-0.05637997,0.28784,1.06881
95.719,16.02458,-0.05638012,0.28938,1.06879
95.819,16.03452,-0.05637956,0.29028000000000004,1.0687799999999998
95.919,16.044520000000002,-0.05638165,0.29043,1.06876
96.019,16.0544,-0.05637384,0.28981,1.06874
96.119,16.06426,-0.05642785,0.2908,1.0687200000000001
96.219,16.074170000000002,-0.05714163,0.29084,1.06871
96.319,16.08407,-0.05780213,0.28783000000000003,1.06869
96.419,16.093989999999998,-0.05765378,0.28786,1.06867
96.519,16.103939999999998,-0.05778215,0.29004,1.06865
96.619,16.11385,-0.05736387,0.28978000000000004,1.06863
96.719,16.12375,-0.05648717,0.28915,1.0686200000000001
96.819,16.133670000000002,-0.05637407,0.28965,1.0686
96.919,16.14358,-0.05637695,0.28839000000000004,1.0685799999999999
97.019,16.153489999999998,-0.05639787,0.2884,1.06856
97.119,16.163320000000002,-0.05631478,0.28838,1.06855
97.219,16.17321,-0.05664746,0.28759,1.06853
97.319,16.183120000000002,-0.05756395,0.28745,1.06851
97.419,16.192989999999998,-0.05769573,0.2864,1.06849
97.519,16.20281,-0.05768857,0.2853,1.06847
97.619,16.21269,-0.05769013,0.28520999999999996,1.06846
97.719,16.22254,-0.05769084,0.28486,1.06844
