##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.958,11.37845,0.002071848,0.15725999999999998,1.07421
53.058,11.393880000000001,0.002319905,0.16153,1.0742
53.158,11.40923,0.002074808,0.16288,1.07419
53.258,11.42427,0.001620036,0.16407,1.07418
53.358,11.439119999999999,0.002050835,0.16565,1.07417
53.458,11.453669999999999,0.0020555720000000003,0.16680999999999999,1.07417
53.558,11.4684,0.002185826,0.16960999999999998,1.07416
53.658,11.48282,0.002308343,0.17027,1.07415
53.758,11.49713,0.003783512,0.17334000000000002,1.0741399999999999
53.858,11.51135,0.003634439,0.1758,1.0741399999999999
53.958,11.5255,0.004168148,0.17623,1.07413
54.058,11.539530000000001,0.004777892,0.17789000000000002,1.07412
54.158,11.5536,0.004625850999999999,0.17878,1.0741100000000001
54.258,11.56765,0.004159606,0.18123,1.0741
54.358,11.58151,0.005178026,0.18258,1.0741
54.458,11.59533,0.003801135,0.18317,1.07409
54.558,11.608939999999999,0.005057545,0.1856,1.07408
54.658,11.62244,0.00466928,0.18655,1.07407
54.758,11.63595,0.004362824,0.18819,1.07406
54.858,11.64937,0.0047506020000000005,0.18928,1.07406
54.958,11.66269,0.00373492,0.19218,1.07405
55.058,11.67579,0.003991628,0.19349,1.0740399999999999
55.158,11.68898,0.004505629000000001,0.19333,1.0740299999999998
55.258,11.70225,0.003771451,0.19601,1.07402
55.358,11.71535,0.00386821,0.19517,1.0740100000000001
55.458,11.72838,0.003741956,0.19783,1.0740100000000001
55.558,11.74136,0.003603565,0.19954000000000002,1.074
55.658,11.7541,0.002759645,0.20022,1.07399
55.758,11.76671,0.003013724,0.20013,1.07398
55.858,11.77946,0.003410046,0.20205,1.07397
55.958,11.79217,0.003334377,0.2032,1.07396
56.058,11.80482,0.003185912,0.20382,1.07396
56.158,11.81743,0.0034147690000000002,0.20734,1.07395
56.258,11.83,0.00372003,0.2072,1.07394
56.358,11.842410000000001,0.004948257,0.20873000000000003,1.0739299999999998
56.458,11.85497,0.003705453,0.20886999999999997,1.07392
56.558,11.867389999999999,0.004193939,0.21206999999999998,1.0739100000000001
56.658,11.87995,0.004821229000000001,0.21261,1.0739100000000001
56.758,11.89219,0.00397925,0.21372,1.0739
56.858,11.90445,0.0032523020000000003,0.21599000000000002,1.07389
56.958,11.916730000000001,0.004067768,0.21502,1.07388
57.058,11.928980000000001,0.004457314,0.21578000000000003,1.07387
57.158,11.941089999999999,0.003218177,0.21886999999999998,1.07386
57.258,11.95318,0.003348362,0.21954,1.07385
57.358,11.96548,0.00294886,0.2203,1.07384
57.458,11.977689999999999,0.002346796,0.22052,1.07384
57.558,11.9898,0.00306594,0.22289,1.0738299999999998
57.658,12.00181,0.0021953610000000003,0.22150999999999998,1.07382
57.758,12.01378,0.0016260460000000001,0.22309,1.07381
57.858,12.025830000000001,0.0027691990000000004,0.22459,1.0738
57.958,12.03772,0.0025017489999999997,0.2251,1.07379
58.058,12.049710000000001,0.00164117,0.22546999999999998,1.07378
58.158,12.06151,0.001696628,0.22783,1.0737700000000001
58.258,12.07334,0.002559256,0.22875,1.0737700000000001
58.358,12.08512,0.00299702,0.22918000000000002,1.07376
58.458,12.096910000000001,0.002947936,0.22976,1.07375
58.558,12.10871,0.002717172,0.23167,1.07374
58.658,12.12047,0.001617735,0.23159000000000002,1.0737299999999999
58.758,12.13216,0.002199452,0.23184000000000002,1.07372
58.858,12.14383,0.003059585,0.23409000000000002,1.07371
58.958,12.155610000000001,0.002894421,0.23412,1.0737
59.058,12.16728,0.00337933,0.23618000000000003,1.07369
59.158,12.17902,0.00433735,0.23611999999999997,1.07368
59.258,12.19058,0.004378667,0.23835,1.07368
59.358,12.202110000000001,0.004316104,0.2397,1.0736700000000001
59.458,12.21368,0.004087876,0.24123000000000003,1.07366
59.558,12.22515,0.004304479,0.23951999999999998,1.07365
59.658,12.23653,0.004158852,0.23979,1.07364
59.758,12.248,0.003011965,0.24325,1.0736299999999999
59.858,12.2594,0.00312088,0.24215,1.07362
59.958,12.27084,0.0041935720000000004,0.2437,1.07361
60.058,12.28231,0.0035858820000000003,0.24463000000000001,1.0736
60.158,12.29373,0.002747585,0.24431999999999998,1.07359
60.258,12.30514,0.0028617990000000004,0.24666999999999997,1.07358
60.358,12.31655,0.002837234,0.24589,1.0735700000000001
60.458,12.327910000000001,0.002835055,0.24700999999999998,1.07356
60.558,12.339260000000001,0.0031118609999999996,0.24536999999999998,1.07355
60.658,12.35065,0.004193959000000001,0.24861,1.07354
60.758,12.362,0.004126063,0.24700999999999998,1.07354
60.858,12.37321,0.003512593,0.25012,1.0735299999999999
60.958,12.38441,0.0027414790000000002,0.25156999999999996,1.07352
61.058,12.3956,0.002862128,0.25169,1.07351
61.158,12.40686,0.002837305,0.25137,1.0735
61.258,12.41801,0.0028350840000000003,0.25161,1.07349
61.358,12.429160000000001,0.002851028,0.25168,1.07348
61.458,12.44036,0.002862113,0.25298000000000004,1.0734700000000001
61.558,12.45159,0.003944849,0.25416,1.07346
61.658,12.46284,0.004170814,0.25477,1.07345
61.758,12.474089999999999,0.004113327,0.25398000000000004,1.07344
61.858,12.48522,0.0032824,0.25531,1.0734299999999999
61.958,12.496319999999999,0.002780645,0.25625,1.07342
62.058,12.507430000000001,0.00285811,0.25785,1.07341
62.158,12.5185,0.002862055,0.2588,1.0734
62.258,12.529589999999999,0.002832505,0.25799,1.07339
62.358,12.54066,0.0035226309999999996,0.26006,1.07338
62.458,12.55177,0.0030811479999999997,0.26114,1.0733700000000002
62.558,12.56283,0.002820987,0.26188,1.07336
62.658,12.57388,0.0028430440000000003,0.26303000000000004,1.07335
62.758,12.58491,0.0028497509999999998,0.26395,1.07334
62.858,12.59598,0.0027953540000000003,0.26586,1.07333
62.958,12.60703,0.00311651,0.26396,1.07332
63.058,12.6181,0.002904109,0.26411,1.07331
63.158,12.62922,0.0028338729999999998,0.26632,1.0733
63.258,12.64038,0.002839361,0.26544,1.0732899999999999
63.358,12.65138,0.002840062,0.26433,1.07328
63.458,12.66233,0.002843095,0.26705999999999996,1.0732700000000002
63.558,12.67329,0.0028225109999999998,0.26765,1.07326
63.658,12.684239999999999,0.0029227790000000003,0.26891,1.07325
63.758,12.695260000000001,0.002347477,0.26874000000000003,1.07324
63.858,12.70626,0.001671571,0.26934,1.07323
63.958,12.717310000000001,0.002631467,0.26924000000000003,1.07322
64.058,12.72833,0.0028826840000000004,0.26884,1.07321
64.158,12.7394,0.002846058,0.27059,1.0732
64.258,12.75035,0.002846673,0.26938,1.0731899999999999
64.358,12.761289999999999,0.002896943,0.27179000000000003,1.07318
64.458,12.77225,0.003688365,0.27247,1.0731700000000002
64.558,12.78319,0.0041945590000000005,0.27237,1.0731600000000001
64.658,12.79416,0.004224084,0.27392,1.07315
64.758,12.80515,0.003694105,0.27353,1.07314
64.858,12.81615,0.002811732,0.27338,1.07313
64.958,12.827,0.0027051740000000003,0.27293,1.07312
65.058,12.8378,0.0027767779999999997,0.2742,1.07311
65.158,12.84863,0.00218319,0.27879,1.0730899999999999
65.258,12.85946,0.001437997,0.2768,1.07308
65.358,12.870389999999999,0.001423845,0.27758,1.07307
65.458,12.88137,0.001403636,0.27610999999999997,1.0730600000000001
65.558,12.89221,0.001516697,0.27869,1.07305
65.658,12.90313,0.0023197070000000003,0.27937,1.07304
65.758,12.91382,0.0028658090000000004,0.28006,1.07303
65.858,12.924489999999999,0.002316947,0.28134000000000003,1.07302
65.958,12.9351,0.0015563039999999999,0.28154,1.07301
66.058,12.94571,0.0023463029999999997,0.28037,1.073
66.158,12.956389999999999,0.00280022,0.28297,1.0729899999999999
66.258,12.967,0.0027140379999999998,0.28293,1.0729799999999998
66.358,12.97759,0.0027333870000000003,0.28314,1.07297
66.458,12.98821,0.002729246,0.2845,1.0729600000000001
66.558,12.99873,0.002730399,0.28415999999999997,1.07294
66.658,13.00947,0.0027295009999999996,0.28197,1.07293
66.758,13.02025,0.002729004,0.28484,1.07292
66.858,13.031,0.002309036,0.28576999999999997,1.07291
66.958,13.0419,0.0013341579999999998,0.28739000000000003,1.0729
67.058,13.05275,0.0014345579999999998,0.28736,1.07289
67.158,13.06362,0.001403172,0.28711,1.0728799999999998
67.258,13.07455,0.001411419,0.28686999999999996,1.07287
67.358,13.08527,0.001411305,0.28739000000000003,1.0728600000000001
67.458,13.096,0.0014033079999999998,0.28613,1.07285
67.558,13.10675,0.001435041,0.28662,1.07284
67.658,13.117529999999999,0.001325507,0.28798,1.07282
67.758,13.12839,0.002239343,0.28991999999999996,1.07281
67.858,13.13931,0.0027450020000000003,0.28934,1.0728
67.958,13.150229999999999,0.002060769,0.28983000000000003,1.07279
68.058,13.16112,0.001392051,0.28643,1.0727799999999998
68.158,13.171970000000002,0.001431305,0.28847,1.07277
68.258,13.182929999999999,0.001414586,0.28966,1.07276
68.358,13.193829999999998,0.001430064,0.2897,1.07275
68.458,13.20485,0.001379995,0.29143,1.07273
68.558,13.215779999999999,0.0017119020000000002,0.29054,1.0727200000000001
68.658,13.2264,0.00266906,0.29244000000000003,1.07271
68.758,13.23709,0.002070291,0.29347,1.0727
68.858,13.247779999999999,0.00142879,0.29251,1.07269
68.958,13.25844,0.001419062,0.29439,1.0726799999999999
69.058,13.2691,0.001420142,0.29448,1.07267
69.158,13.279729999999999,0.0014199829999999999,0.29444000000000004,1.07265
69.258,13.29036,0.001419956,0.29445,1.07264
69.358,13.301020000000001,0.001420459,0.29457,1.07263
69.458,13.311670000000001,0.001417031,0.29562,1.0726200000000001
69.558,13.32226,0.001439283,0.29946999999999996,1.07261
69.658,13.33298,0.002020976,0.29725999999999997,1.0726
69.758,13.34371,0.0021200060000000002,0.29732,1.07259
69.858,13.354370000000001,0.001298485,0.29688000000000003,1.07257
69.958,13.365020000000001,0.001450425,0.2977,1.07256
70.058,13.37571,0.0014126260000000002,0.30049000000000003,1.07255
70.158,13.3864,0.0014217320000000002,0.29904000000000003,1.07254
70.258,13.397079999999999,0.001419501,0.30104000000000003,1.07253
70.358,13.407720000000001,0.0014205139999999999,0.30211,1.0725200000000001
70.458,13.41828,0.0014185979999999999,0.30077,1.0725
70.558,13.428939999999999,0.0014235920000000002,0.30041999999999996,1.07249
70.658,13.43963,0.00141467,0.30315,1.0724799999999999
70.758,13.45025,0.001405089,0.30267,1.07247
70.858,13.46086,0.0003650407,0.30318,1.07246
70.958,13.47145,8.148064e-05,0.3041,1.07244
71.058,13.48209,0.000186295,0.30257,1.07243
71.158,13.49265,0.0009782998,0.30453,1.0724200000000002
71.258,13.50329,0.001471875,0.30451999999999996,1.07241
71.358,13.51389,0.001405955,0.30491999999999997,1.0724
71.458,13.52459,0.001423837,0.30698000000000003,1.07239
71.558,13.53525,0.0014181270000000001,0.30621,1.07237
71.658,13.54584,0.001423929,0.3079,1.07236
71.758,13.556370000000001,0.001405885,0.30863,1.07235
71.858,13.566970000000001,0.001469988,0.30733,1.07234
71.958,13.577570000000001,0.0009612746,0.30846,1.0723200000000002
72.058,13.58813,0.00017517009999999997,0.3096,1.07231
72.158,13.59862,8.649591999999999e-05,0.30993000000000004,1.0723
72.258,13.60917,0.0001020475,0.30923,1.07229
72.358,13.61969,9.983565e-05,0.30983,1.07228
72.458,13.63023,0.00010004290000000001,0.3118,1.07226
72.558,13.64068,9.910586e-05,0.30995,1.07225
72.658,13.65124,0.00010657790000000002,0.31285999999999997,1.0722399999999999
72.758,13.66175,6.372143e-05,0.31203000000000003,1.07223
72.858,13.6723,0.00029256299999999997,0.31140999999999996,1.07221
72.958,13.68286,0.001193401,0.3114,1.0722
73.058,13.69328,0.001061712,0.31339,1.07219
73.158,13.70376,0.001096348,0.31345,1.07218
73.258,13.714279999999999,0.001093869,0.31411,1.07217
73.358,13.724820000000001,0.0010296489999999999,0.31505,1.07215
73.458,13.73524,0.0002088975,0.31601,1.0721399999999999
73.558,13.745729999999998,-0.000299609,0.31664000000000003,1.07213
73.658,13.75622,-0.0002007251,0.31668,1.07212
73.758,13.766729999999999,-0.00022444259999999998,0.31463,1.0721
73.858,13.77718,-0.0002191946,0.31572,1.07209
73.958,13.78767,-0.0002194109,0.31701999999999997,1.07208
74.058,13.798110000000001,-0.0002226811,0.31801,1.07207
74.158,13.808639999999999,-0.00021191970000000002,0.31977,1.07205
74.258,13.819070000000002,-0.0002428924,0.32006,1.0720399999999999
74.358,13.829360000000001,0.00011335530000000001,0.32015,1.0720299999999998
74.458,13.839870000000001,-0.000538847,0.31835,1.0720100000000001
74.558,13.85041,-0.001221263,0.31944,1.072
74.658,13.86084,-0.001204086,0.31994,1.07199
74.758,13.871279999999999,-0.001213021,0.32006,1.07198
74.858,13.881720000000001,-0.00120474,0.3198,1.07196
74.958,13.89215,-0.001231775,0.32061,1.07195
75.058,13.90267,-0.00109613,0.32143,1.07194
75.158,13.913160000000001,-0.0003020804,0.32201,1.0719299999999998
75.258,13.92366,0.0001527515,0.32335,1.0719100000000001
75.358,13.93411,8.629360000000001e-05,0.3226,1.0719
75.458,13.944560000000001,0.0001020639,0.32037,1.07189
75.558,13.954979999999999,0.00010554379999999999,0.32372,1.07187
75.658,13.96543,7.503789e-05,0.3251,1.07186
75.758,13.97586,0.00019682349999999998,0.32584,1.07185
75.858,13.986289999999999,-0.0005083614,0.32442,1.0718299999999998
75.958,13.99669,-0.001191148,0.32506999999999997,1.07182
76.058,14.00719,-0.001223836,0.32578,1.07181
76.158,14.01764,-0.00121913,0.32511999999999996,1.0718
76.258,14.028020000000001,-0.001220189,0.32498,1.07178
76.358,14.03865,-0.001219966,0.32563000000000003,1.0717700000000001
76.458,14.04909,-0.001220008,0.32627,1.07176
76.558,14.059529999999999,-0.0012199939999999999,0.32591,1.07174
76.658,14.06991,-0.001220004,0.32696,1.0717299999999998
76.758,14.080379999999998,-0.001220071,0.32789,1.07172
76.858,14.0908,-0.001219408,0.32876,1.0717
76.958,14.10108,-0.001223102,0.32871999999999996,1.07169
77.058,14.11142,-0.0012036619999999999,0.32899,1.07168
77.158,14.12185,-0.0007578862,0.33088,1.07166
77.258,14.132229999999998,-0.0002085964,0.33282,1.07165
77.358,14.142629999999999,-0.0007567187,0.33057,1.07164
77.458,14.15303,-0.001264558,0.33049,1.07162
77.558,14.16341,-0.001195057,0.33200999999999997,1.07161
77.658,14.173789999999999,-0.001214058,0.33292,1.0716
77.758,14.18418,-0.00120892,0.33128,1.07158
77.858,14.19447,-0.001210292,0.33171999999999996,1.0715700000000001
77.958,14.20469,-0.001209925,0.33466999999999997,1.07156
78.058,14.21504,-0.0012100169999999999,0.3349,1.07154
78.158,14.22524,-0.001210004,0.33421999999999996,1.0715299999999999
78.258,14.235579999999999,-0.001209968,0.33394,1.07152
78.358,14.246070000000001,-0.001210126,0.3342,1.0715
78.458,14.25644,-0.0012095230000000001,0.33408000000000004,1.07149
78.558,14.266770000000001,-0.001211755,0.33363000000000004,1.0714700000000001
78.658,14.27721,-0.001203812,0.33221,1.07146
78.758,14.287579999999998,-0.0013755389999999998,0.33374000000000004,1.07145
78.858,14.29795,-0.002377673,0.33562,1.0714299999999999
78.958,14.30843,-0.0025585720000000003,0.3365,1.07142
79.058,14.31892,-0.002524958,0.33704,1.07141
79.158,14.329329999999999,-0.002530625,0.3341,1.07139
79.258,14.339720000000002,-0.002530239,0.33645,1.07138
79.358,14.350029999999999,-0.002530134,0.33633,1.0713700000000002
79.458,14.36045,-0.002898956,0.33578,1.07135
79.558,14.37076,-0.0038774240000000004,0.3341,1.07134
79.658,14.381120000000001,-0.003826258,0.33359,1.07132
79.758,14.39146,-0.003844479,0.33558000000000004,1.07131
79.858,14.401860000000001,-0.0038386229999999998,0.3345,1.0713
79.958,14.41239,-0.003840425,0.33716999999999997,1.07128
80.058,14.42273,-0.003839897,0.33692,1.0712700000000002
80.158,14.43312,-0.003839945,0.33641,1.07125
80.258,14.443610000000001,-0.003840381,0.33637,1.07124
80.358,14.45381,-0.003838452,0.33833,1.07123
80.458,14.4641,-0.003846135,0.33905,1.07121
80.558,14.47442,-0.003787402,0.34124,1.0712
80.658,14.484739999999999,-0.00301705,0.34021,1.07118
80.758,14.495029999999998,-0.002437741,0.34006,1.0711700000000002
80.858,14.505279999999999,-0.002563821,0.33938,1.07115
80.958,14.51555,-0.0024842939999999997,0.3398,1.07114
81.058,14.525820000000001,-0.002748043,0.34246,1.07113
81.158,14.53609,-0.002813671,0.34159,1.07111
81.258,14.54635,-0.0032976890000000003,0.33983,1.0711
81.358,14.55666,-0.0035339570000000003,0.3395,1.07108
81.458,14.56696,-0.003747597,0.33884000000000003,1.07107
81.558,14.57724,-0.003872638,0.34009,1.0710600000000001
81.658,14.58751,-0.00384456,0.34043,1.07104
81.758,14.597779999999998,-0.003851278,0.34257,1.07103
81.858,14.60808,-0.003849707,0.3419,1.07101
81.958,14.61834,-0.003850065,0.34109,1.071
82.058,14.628589999999999,-0.0038499909999999997,0.34326999999999996,1.0709799999999998
82.158,14.63892,-0.0038499840000000003,0.34097,1.07097
82.258,14.649170000000002,-0.0038500559999999997,0.34253,1.07095
82.358,14.659460000000001,-0.003849855,0.34381999999999996,1.07094
82.458,14.66969,-0.003850324,0.34278000000000003,1.07093
82.558,14.679960000000001,-0.00384984,0.34259,1.07091
82.658,14.690220000000002,-0.003846473,0.34245,1.0709
82.758,14.70045,-0.003877626,0.34417,1.0708799999999998
82.858,14.710770000000002,-0.004900339,0.34336,1.07087
82.958,14.721029999999999,-0.005173424,0.34555,1.07085
83.058,14.73125,-0.005168923,0.34483,1.07084
83.158,14.74143,-0.00517034,0.34375,1.07082
83.258,14.751560000000001,-0.005169829,0.34462,1.07081
83.358,14.761729999999998,-0.005170359,0.34385,1.07079
83.458,14.771889999999999,-0.005168603,0.34544,1.0707799999999998
83.558,14.782010000000001,-0.005175525,0.34545,1.07076
83.658,14.79225,-0.0051470479999999996,0.34696,1.07075
83.758,14.802470000000001,-0.005275516,0.34534000000000004,1.07073
83.858,14.81264,-0.0060455859999999995,0.3478,1.0707200000000001
83.958,14.82284,-0.006527969000000001,0.34815,1.0707
84.058,14.833089999999999,-0.00646616,0.34633,1.07069
84.158,14.84324,-0.00648597,0.3464,1.07067
84.258,14.853370000000002,-0.006457395,0.34814,1.07066
84.358,14.8635,-0.005755807,0.34676999999999997,1.07064
84.458,14.87359,-0.005236453,0.3452,1.07063
84.558,14.88381,-0.0061533790000000005,0.34736,1.07061
84.658,14.893939999999999,-0.006525736999999999,0.34756,1.0706
84.758,14.90404,-0.006467846,0.34805,1.0705799999999999
84.858,14.91416,-0.006483266999999999,0.34964,1.07057
84.958,14.92424,-0.006479129,0.34962,1.07055
85.058,14.934339999999999,-0.0064802309999999995,0.3503,1.07054
85.158,14.94449,-0.0064799390000000005,0.34976999999999997,1.0705200000000001
85.258,14.95471,-0.006480016,0.34784,1.07051
85.358,14.964920000000001,-0.006479996,0.34843,1.07049
85.458,14.975079999999998,-0.006480001,0.35005,1.0704799999999999
85.558,14.98521,-0.00648,0.34988,1.07046
85.658,14.995379999999999,-0.00648,0.34976999999999997,1.07045
85.758,15.00547,-0.00648,0.34985,1.07043
85.858,15.01554,-0.00648,0.34915,1.0704200000000001
85.958,15.02568,-0.00648,0.34919,1.0704
86.058,15.0358,-0.00648,0.34969,1.07039
86.158,15.045860000000001,-0.00648,0.34783000000000003,1.07037
86.258,15.056020000000002,-0.00648,0.34986999999999996,1.07036
86.358,15.066089999999999,-0.00648,0.35031,1.07034
86.458,15.076229999999999,-0.00648,0.34989000000000003,1.0703200000000002
86.558,15.08632,-0.00648,0.35015999999999997,1.07031
86.658,15.09637,-0.00648,0.3492,1.07029
86.758,15.106520000000002,-0.006480001,0.35011,1.07028
86.858,15.116589999999999,-0.0064799969999999995,0.34952,1.07026
86.958,15.12664,-0.006480009,0.35096,1.07025
87.058,15.136779999999998,-0.006479965,0.3497,1.07023
87.158,15.14691,-0.006480129,0.34841,1.0702200000000002
87.258,15.157010000000001,-0.006479520999999999,0.3497,1.0702
87.358,15.167010000000001,-0.006481814,0.35009,1.07018
87.458,15.176979999999999,-0.0064732259999999995,0.34985,1.07017
87.558,15.18702,-0.00661916,0.35088,1.07015
87.658,15.19709,-0.007563449,0.35138,1.0701399999999999
87.758,15.207139999999999,-0.007855585,0.35074,1.0701200000000002
87.858,15.217260000000001,-0.007785844,0.35139000000000004,1.0701100000000001
87.958,15.227360000000001,-0.007803685,0.35259,1.07009
88.058,15.2374,-0.007799036,0.35305,1.07007
88.158,15.247470000000002,-0.00780022,0.35133000000000003,1.07006
88.258,15.25753,-0.007800053,0.35074,1.0700399999999999
88.358,15.2676,-0.00779958,0.35135,1.07003
88.458,15.27772,-0.007801585,0.35015,1.0700100000000001
88.558,15.28776,-0.007794074000000001,0.3499,1.07
88.658,15.29785,-0.007821469000000001,0.3506,1.06998
88.758,15.307910000000001,-0.007720522,0.35149,1.06996
88.858,15.317979999999999,-0.00858782,0.35297,1.06995
88.958,15.32806,-0.009097336,0.35064,1.0699299999999998
89.058,15.33814,-0.009112619,0.35079,1.0699100000000001
89.158,15.348220000000001,-0.009109335999999999,0.352,1.0699
89.258,15.35825,-0.009110152,0.35149,1.06988
89.358,15.36825,-0.009110051,0.35226999999999997,1.06987
89.458,15.378329999999998,-0.009109661,0.35191999999999996,1.06985
89.558,15.388420000000002,-0.009111267,0.35193,1.0698299999999998
89.658,15.39848,-0.009105371999999999,0.3505,1.06982
89.758,15.40855,-0.009126635,0.35036,1.0698
89.858,15.41859,-0.009048421999999999,0.35269,1.06979
89.958,15.42857,-0.009965864,0.35065,1.06977
90.058,15.43861,-0.01042652,0.35045,1.06975
90.158,15.44864,-0.01020297,0.35368,1.06974
90.258,15.458639999999999,-0.009203887,0.35161,1.06972
90.358,15.46866,-0.009085794,0.35026999999999997,1.0697
90.458,15.478660000000001,-0.009116427,0.35073000000000004,1.06969
90.558,15.488710000000001,-0.009108350999999999,0.35003,1.0696700000000001
90.658,15.49872,-0.00911044,0.35236,1.06965
90.758,15.508729999999998,-0.009109883000000001,0.35048,1.06964
90.858,15.51873,-0.009110031999999999,0.35176999999999997,1.06962
90.958,15.528670000000002,-0.009109991,0.351,1.06961
91.058,15.538720000000001,-0.009110001999999999,0.35122,1.06959
91.158,15.548770000000001,-0.00911,0.35018,1.0695700000000001
91.258,15.558729999999999,-0.009109999,0.34975,1.06956
91.358,15.56877,-0.009110005,0.35081,1.06954
91.458,15.578829999999998,-0.00910998,0.35065999999999997,1.06952
91.558,15.588820000000002,-0.009110075,0.35012,1.06951
91.658,15.59883,-0.009109721999999999,0.35156,1.06949
91.758,15.60888,-0.009111001,0.35042,1.0694700000000001
91.858,15.618839999999999,-0.009106118,0.34999,1.06946
91.958,15.628789999999999,-0.0091249,0.35228000000000004,1.06944
92.058,15.638829999999999,-0.009056229,0.34814,1.06942
92.158,15.64882,-0.009992738000000001,0.34881,1.06941
92.258,15.65885,-0.01041473,0.34889000000000003,1.06939
92.358,15.66886,-0.01042128,0.34944000000000003,1.0693700000000002
92.458,15.67886,-0.01041966,0.35007,1.06936
92.558,15.68886,-0.01042009,0.34968,1.06934
92.658,15.698839999999999,-0.01041998,0.34896,1.06932
92.758,15.708879999999999,-0.01042001,0.35094000000000003,1.0693
92.858,15.71889,-0.01042,0.35091,1.06929
92.958,15.72891,-0.01042,0.34793,1.0692700000000002
93.058,15.738929999999998,-0.01042,0.34957,1.06925
93.158,15.74884,-0.01041999,0.34941,1.06924
93.258,15.75886,-0.01042003,0.3484,1.06922
93.358,15.76883,-0.0104199,0.34884,1.0692
93.458,15.77875,-0.0104204,0.34909,1.0691899999999999
93.558,15.78864,-0.0104184,0.34899,1.0691700000000002
93.658,15.798589999999999,-0.01042608,0.34839000000000003,1.06915
93.758,15.80855,-0.01039696,0.34895,1.06913
93.858,15.81851,-0.01071123,0.34807,1.06912
93.958,15.8285,-0.01076119,0.34909,1.0691
94.058,15.83852,-0.01074284,0.34772,1.06908
94.158,15.84847,-0.0109687,0.348,1.06907
94.258,15.85845,-0.0119585,0.34796,1.06905
94.358,15.86832,-0.01210171,0.34962,1.06903
94.458,15.87822,-0.01206102,0.34778000000000003,1.06901
94.558,15.888179999999998,-0.01207246,0.3472,1.069
94.658,15.89814,-0.01206932,0.3466,1.0689799999999998
94.758,15.90805,-0.01207019,0.34573000000000004,1.0689600000000001
94.858,15.91797,-0.01206995,0.34703,1.06894
94.958,15.92792,-0.01207001,0.34578000000000003,1.06893
95.058,15.937870000000002,-0.01207,0.34734,1.06891
95.158,15.947820000000002,-0.01207,0.3476,1.06889
95.258,15.9578,-0.01207,0.34631999999999996,1.06887
95.358,15.9677,-0.01207,0.3477,1.0688600000000001
95.458,15.977570000000002,-0.01207,0.34612,1.06884
95.558,15.98754,-0.01206999,0.34494,1.06882
95.658,15.99756,-0.01207003,0.34417,1.0688
95.758,16.00756,-0.01206987,0.34492,1.06879
95.858,16.01748,-0.01207049,0.34418000000000004,1.06877
95.958,16.02737,-0.01206813,0.3445,1.06875
96.058,16.03726,-0.01207708,0.34441,1.06873
96.158,16.04717,-0.01192147,0.34492,1.0687200000000001
96.258,16.05709,-0.01099722,0.34571,1.0687
96.358,16.06691,-0.01069253,0.34646,1.0686799999999999
96.458,16.076829999999998,-0.01080392,0.34465999999999997,1.06866
96.558,16.08679,-0.01065148,0.34387,1.06865
96.658,16.0967,-0.01145083,0.34292,1.06863
96.758,16.10655,-0.01182129,0.34225,1.06861
96.858,16.11645,-0.01173929,0.34213000000000005,1.06859
96.958,16.12635,-0.01172,0.34238,1.06857
97.058,16.13624,-0.01196118,0.3424,1.06856
