##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.465,11.975,-0.03064716,0.15147,1.07384
57.565,11.986930000000001,-0.03060402,0.15086,1.0738299999999998
57.665,11.99891,-0.03057465,0.15064,1.07382
57.765,12.010660000000001,-0.03091746,0.15249000000000001,1.07381
57.865,12.0222,-0.03032119,0.15199000000000001,1.0738
57.965,12.03382,-0.03039798,0.15502,1.07379
58.065,12.04565,-0.03037595,0.15548,1.07378
58.165,12.05735,-0.03038047,0.15578,1.0737700000000001
58.265,12.06921,-0.03038029,0.15739,1.07376
58.365,12.08093,-0.03038199,0.15833,1.07376
58.465,12.09273,-0.03035568,0.15812,1.07375
58.565,12.10448,-0.03055479,0.15904000000000001,1.07374
58.665,12.11616,-0.03052833,0.15872,1.0737299999999999
58.765,12.12769,-0.03035979,0.16144,1.07372
58.865,12.139380000000001,-0.03038054,0.16121,1.07371
58.965,12.15098,-0.03037431,0.16138,1.0737
59.065,12.16262,-0.02980694,0.16232,1.07369
59.165,12.17428,-0.02889316,0.16417,1.07368
59.265,12.185880000000001,-0.02964149,0.16254000000000002,1.0736700000000001
59.365,12.19749,-0.03040815,0.16343,1.0736700000000001
59.465,12.20907,-0.02979933,0.16633,1.07366
59.565,12.22072,-0.0290412,0.16228,1.07365
59.665,12.23254,-0.02907209,0.16445,1.07364
59.765,12.24412,-0.02905854,0.16627,1.0736299999999999
59.865,12.255469999999999,-0.02905021,0.1656,1.07362
59.965,12.2669,-0.02913527,0.16618,1.07361
60.065,12.27824,-0.02918452,0.16659000000000002,1.0736
60.165,12.28965,-0.0291597,0.16675,1.07359
60.265,12.30108,-0.02992156,0.16669,1.07358
60.365,12.3125,-0.03052454,0.16951,1.0735700000000001
60.465,12.323889999999999,-0.03054831,0.17090999999999998,1.07356
60.565,12.335239999999999,-0.03001957,0.16901,1.07355
60.665,12.346589999999999,-0.02913874,0.17129,1.07354
60.765,12.35796,-0.02905128,0.17184000000000002,1.0735299999999999
60.865,12.36925,-0.02909098,0.17177,1.0735299999999999
60.965,12.38044,-0.02837434,0.17146,1.07352
61.065,12.391760000000001,-0.02769321,0.17247,1.07351
61.165,12.40297,-0.02789741,0.17277,1.0735
61.265,12.41413,-0.02873552,0.17477,1.07349
61.365,12.42528,-0.0291086,0.17344,1.07348
61.465,12.43644,-0.02904146,0.17310999999999999,1.0734700000000001
61.565,12.4477,-0.02908975,0.17422,1.07346
61.665,12.45882,-0.02876441,0.17501,1.07345
61.765,12.47002,-0.02873057,0.17561,1.07344
61.865,12.4812,-0.02907879,0.17595999999999998,1.0734299999999999
61.965,12.49235,-0.02905171,0.176,1.07342
62.065,12.50345,-0.02906509,0.17686,1.07341
62.165,12.51454,-0.02904676,0.17762,1.0734
62.265,12.52559,-0.02911354,0.1762,1.07339
62.365,12.53674,-0.02866596,0.1774,1.07338
62.465,12.54787,-0.02786032,0.17874,1.0733700000000002
62.565,12.55885,-0.02768564,0.17765999999999998,1.07336
62.665,12.56987,-0.02872919,0.17959,1.07335
62.765,12.580869999999999,-0.02907293,0.18015,1.07334
62.865,12.59193,-0.02907533,0.18051,1.07333
62.965,12.60285,-0.02969549,0.18084,1.07332
63.065,12.61386,-0.03063578,0.18094000000000002,1.07331
63.165,12.624889999999999,-0.03021931,0.18064000000000002,1.0733
63.265,12.63594,-0.02932555,0.18181,1.0732899999999999
63.365,12.646930000000001,-0.02954361,0.182,1.07328
63.465,12.657860000000001,-0.03040881,0.18257,1.0732700000000002
63.565,12.66892,-0.03049964,0.18185,1.07326
63.665,12.679910000000001,-0.03048972,0.1836,1.07325
63.765,12.69087,-0.03048534,0.18355,1.07324
63.865,12.70181,-0.02998928,0.18283,1.07323
63.965,12.712819999999999,-0.02909017,0.1836,1.07322
64.065,12.72379,-0.02919925,0.1848,1.07321
64.165,12.734760000000001,-0.02920312,0.18387,1.0732
64.265,12.74565,-0.02905935,0.18631,1.0731899999999999
64.365,12.75656,-0.02991654,0.18573,1.07318
64.465,12.76747,-0.02973231,0.18565,1.0731700000000002
64.565,12.77848,-0.02917821,0.18542999999999998,1.0731600000000001
64.665,12.78939,-0.0291736,0.18804,1.07315
64.765,12.800289999999999,-0.02917917,0.1876,1.07314
64.865,12.81124,-0.0299338,0.18761,1.07313
64.965,12.82214,-0.03053349,0.18784,1.07311
65.065,12.833039999999999,-0.0304762,0.18927,1.0731
65.165,12.84389,-0.03049518,0.18745,1.0730899999999999
65.265,12.85474,-0.03048289,0.18738,1.07308
65.365,12.86562,-0.03057373,0.18961,1.07307
65.465,12.87648,-0.03151278,0.18868,1.0730600000000001
65.565,12.8874,-0.03185851,0.19003,1.07305
65.665,12.89825,-0.03180686,0.18847,1.07304
65.765,12.909189999999999,-0.03154323,0.19192,1.07303
65.865,12.92003,-0.03048822,0.19162,1.07302
65.965,12.93084,-0.03050307,0.19116,1.07301
66.065,12.94162,-0.03046941,0.1918,1.073
66.165,12.95246,-0.03059365,0.19214,1.0729899999999999
66.265,12.96321,-0.03140199,0.19342,1.0729799999999998
66.365,12.97397,-0.03185048,0.19304000000000002,1.07297
66.465,12.984739999999999,-0.03179276,0.19367,1.0729600000000001
66.565,12.99547,-0.03177819,0.19516,1.07294
66.665,13.006260000000001,-0.03189528,0.19378,1.07293
66.765,13.01703,-0.03111547,0.19377,1.07292
66.865,13.02775,-0.03050539,0.1955,1.07291
66.965,13.03847,-0.03048799,0.19555999999999998,1.0729
67.065,13.04924,-0.03049024,0.19467,1.07289
67.165,13.05997,-0.03049,0.19425,1.0728799999999998
67.265,13.07077,-0.03049022,0.19477,1.07287
67.365,13.08155,-0.0304881,0.19534,1.0728600000000001
67.465,13.092210000000001,-0.03050429,0.19829000000000002,1.07285
67.565,13.102839999999999,-0.03110362,0.19694,1.07283
67.665,13.11355,-0.03190707,0.1956,1.07282
67.765,13.124239999999999,-0.0317842,0.19609000000000001,1.07281
67.865,13.13495,-0.03181654,0.1961,1.0728
67.965,13.145679999999999,-0.03180843,0.19555999999999998,1.07279
68.065,13.15642,-0.03181037,0.19839,1.0727799999999998
68.165,13.16714,-0.0318099,0.1974,1.07277
68.265,13.17796,-0.0318101,0.19752999999999998,1.07276
68.365,13.188770000000002,-0.03180977,0.19898,1.07275
68.465,13.19948,-0.03181041,0.19780999999999999,1.07273
68.565,13.210239999999999,-0.03181082,0.19796,1.0727200000000001
68.665,13.220970000000001,-0.03179611,0.19979,1.07271
68.765,13.231670000000001,-0.0313876,0.19987,1.0727
68.865,13.242479999999999,-0.03126586,0.19885999999999998,1.07269
68.965,13.25324,-0.03189209,0.19910999999999998,1.0726799999999999
69.065,13.26396,-0.03176864,0.19935999999999998,1.07267
69.165,13.274679999999998,-0.03190259,0.19983,1.07265
69.265,13.28535,-0.0313053,0.19969,1.07264
69.365,13.296120000000002,-0.03053162,0.20085999999999998,1.07263
69.465,13.30695,-0.03048187,0.20244,1.0726200000000001
69.565,13.3177,-0.03050287,0.20119,1.07261
69.665,13.32836,-0.03045313,0.20188,1.0726
69.765,13.339120000000001,-0.03106746,0.20083,1.0725799999999999
69.865,13.34989,-0.03179646,0.20123,1.07257
69.965,13.36054,-0.03179604,0.20319,1.07256
70.065,13.371189999999999,-0.0318006,0.20287,1.07255
70.165,13.381879999999999,-0.03180878,0.20359000000000002,1.07254
70.265,13.392479999999999,-0.03175171,0.202,1.07253
70.365,13.40316,-0.03206168,0.20193,1.07251
70.465,13.413879999999999,-0.03301823,0.20323,1.0725
70.565,13.42455,-0.03312684,0.20274,1.07249
70.665,13.435210000000001,-0.0331183,0.20267000000000002,1.0724799999999999
70.765,13.445920000000001,-0.03312042,0.20409000000000002,1.07247
70.865,13.456570000000001,-0.03311984,0.2032,1.07246
70.965,13.4673,-0.03312026,0.20247,1.07244
71.065,13.47802,-0.0331192,0.20415999999999998,1.07243
71.165,13.48875,-0.03312216,0.20435,1.0724200000000002
71.265,13.4994,-0.03311557,0.20561,1.07241
71.365,13.51004,-0.03311875,0.20475,1.0724
71.465,13.52067,-0.03241563,0.20640999999999998,1.0723799999999999
71.565,13.531329999999999,-0.03176538,0.20684,1.07237
71.665,13.542029999999999,-0.03190347,0.20625,1.07236
71.765,13.552620000000001,-0.03268138,0.20523000000000002,1.07235
71.865,13.563270000000001,-0.03316858,0.207,1.07234
71.965,13.573929999999999,-0.03311704,0.20792,1.0723200000000002
72.065,13.58456,-0.03307732,0.20664000000000002,1.07231
72.165,13.59521,-0.03339808,0.20815,1.0723
72.265,13.60583,-0.03423371,0.2079,1.07229
72.365,13.6164,-0.0344753,0.20765999999999998,1.07228
72.465,13.626970000000002,-0.03443875,0.20753000000000002,1.07226
72.565,13.63764,-0.03427077,0.20676999999999998,1.07225
72.665,13.648270000000002,-0.03324599,0.20801,1.0722399999999999
72.765,13.65884,-0.03309918,0.2089,1.07223
72.865,13.669360000000001,-0.03312294,0.20886,1.07221
72.965,13.679829999999999,-0.03311981,0.20788,1.0722
73.065,13.690370000000001,-0.03311996,0.21144000000000002,1.07219
73.165,13.700870000000002,-0.03311947,0.21047,1.07218
73.265,13.71141,-0.03312366,0.21086999999999997,1.07216
73.365,13.721929999999999,-0.03310036,0.21003000000000002,1.07215
73.465,13.732460000000001,-0.03322471,0.21091999999999997,1.0721399999999999
73.565,13.742989999999999,-0.03402554,0.21223000000000003,1.07213
73.665,13.75348,-0.03449021,0.21105,1.0721100000000001
73.765,13.76397,-0.03443192,0.21061,1.0721
73.865,13.774460000000001,-0.03439046,0.21051,1.07209
73.965,13.784970000000001,-0.03358924,0.21148000000000003,1.07208
74.065,13.795470000000002,-0.03304621,0.21256999999999998,1.07206
74.165,13.80595,-0.03315159,0.21259,1.07205
74.265,13.816429999999999,-0.03312149,0.21236999999999998,1.0720399999999999
74.365,13.826989999999999,-0.03314414,0.21464,1.0720299999999998
74.465,13.8375,-0.03308401,0.21331,1.0720100000000001
74.565,13.847979999999998,-0.03361406,0.21495,1.072
74.665,13.85845,-0.03438059,0.21438000000000001,1.07199
74.765,13.86899,-0.03444947,0.21648,1.07198
74.865,13.879520000000001,-0.03443888,0.21599000000000002,1.07196
74.965,13.890089999999999,-0.03443995,0.21595,1.07195
75.065,13.90054,-0.03444008,0.21583000000000002,1.07194
75.165,13.91102,-0.03443996,0.21696999999999997,1.07192
75.265,13.921529999999999,-0.03444002,0.21518,1.0719100000000001
75.365,13.93196,-0.03443995,0.21459,1.0719
75.465,13.9425,-0.03444023,0.21502,1.07189
75.565,13.95294,-0.03443896,0.21503000000000003,1.07187
75.665,13.96335,-0.03444441,0.21506999999999998,1.07186
75.765,13.97383,-0.03440294,0.2164,1.07185
75.865,13.984279999999998,-0.03365757,0.21728000000000003,1.0718299999999998
75.965,13.99474,-0.03308658,0.2162,1.07182
76.065,14.005220000000001,-0.03402721,0.21618,1.07181
76.165,14.015720000000002,-0.03451512,0.21625999999999998,1.07179
76.265,14.0262,-0.03442157,0.21911,1.07178
76.365,14.036579999999999,-0.0344445,0.21883000000000002,1.0717700000000001
76.465,14.04699,-0.03443893,0.21623,1.07176
76.565,14.05746,-0.0344403,0.21859,1.07174
76.665,14.067870000000001,-0.03443972,0.21666999999999997,1.0717299999999998
76.765,14.07828,-0.03444075,0.21974000000000002,1.07172
76.865,14.08869,-0.0344377,0.22004,1.0717
76.965,14.099070000000001,-0.03444661,0.219,1.07169
77.065,14.1095,-0.03442577,0.21921999999999997,1.07168
77.165,14.11999,-0.03509877,0.22086999999999998,1.07166
77.265,14.130370000000001,-0.03577048,0.21825999999999998,1.07165
77.365,14.14075,-0.03575463,0.22,1.07164
77.465,14.15109,-0.03576209,0.21779,1.07162
77.565,14.16148,-0.03575869,0.21893,1.07161
77.665,14.17193,-0.03576352,0.22046999999999997,1.0716
77.765,14.182279999999999,-0.03574516,0.22038000000000002,1.07158
77.865,14.1927,-0.0358261,0.22116999999999998,1.0715700000000001
77.965,14.203079999999998,-0.03544762,0.22136,1.07156
78.065,14.213460000000001,-0.034847,0.2204,1.07154
78.165,14.2238,-0.03563805,0.22161999999999998,1.0715299999999999
78.265,14.2341,-0.03575877,0.22268000000000002,1.07151
78.365,14.24445,-0.0357477,0.22261,1.0715
78.465,14.2548,-0.03575059,0.22200999999999999,1.07149
78.565,14.26511,-0.03574991,0.2218,1.0714700000000001
78.665,14.27545,-0.03574978,0.22336999999999999,1.07146
78.765,14.285789999999999,-0.03575098,0.22236999999999998,1.07145
78.865,14.296120000000002,-0.03574633,0.22282,1.0714299999999999
78.965,14.30652,-0.0357636,0.22288000000000002,1.07142
79.065,14.31686,-0.03569963,0.22255,1.07141
79.165,14.327129999999999,-0.03617382,0.22351999999999997,1.07139
79.265,14.33745,-0.03696042,0.22355999999999998,1.07138
79.365,14.34782,-0.03709227,0.22179000000000001,1.07136
79.465,14.35816,-0.03706502,0.22528,1.07135
79.565,14.36849,-0.03707108,0.22479000000000002,1.07134
79.665,14.378779999999999,-0.03706975,0.22326,1.07132
79.765,14.38911,-0.0370701,0.22341999999999998,1.07131
79.865,14.399410000000001,-0.03706983,0.2251,1.0712899999999999
79.965,14.40969,-0.03707033,0.22407,1.07128
80.065,14.420010000000001,-0.03707004,0.22546999999999998,1.0712700000000002
80.165,14.43029,-0.03706523,0.22478,1.07125
80.265,14.44065,-0.03671361,0.22565,1.07124
80.365,14.451039999999999,-0.03640594,0.22475,1.07122
80.465,14.46136,-0.03643074,0.2254,1.07121
80.565,14.471639999999999,-0.03638862,0.22565,1.0712
80.665,14.481910000000001,-0.03656059,0.22514,1.07118
80.765,14.49221,-0.03755026,0.22504000000000002,1.0711700000000002
80.865,14.50254,-0.03773689,0.22687,1.07115
80.965,14.51278,-0.03772806,0.22615,1.07114
81.065,14.52304,-0.03773061,0.22489,1.07113
81.165,14.533389999999999,-0.03772951,0.22608000000000003,1.07111
81.265,14.54369,-0.03773144,0.22594,1.0711
81.365,14.553989999999999,-0.03772437,0.22633000000000003,1.07108
81.465,14.5643,-0.03777834,0.22665,1.07107
81.565,14.574570000000001,-0.03853973,0.22634,1.07105
81.665,14.58486,-0.0391405,0.22689,1.07104
81.765,14.59518,-0.03902809,0.22744,1.07103
81.865,14.605429999999998,-0.03904939,0.22662,1.07101
81.965,14.615720000000001,-0.03907384,0.22708000000000003,1.071
82.065,14.625979999999998,-0.03888362,0.22745,1.0709799999999998
82.165,14.636120000000002,-0.03848349,0.22682,1.07097
82.265,14.646360000000001,-0.03837146,0.22666999999999998,1.07095
82.365,14.656579999999998,-0.03839476,0.22712,1.07094
82.465,14.66678,-0.03838881,0.2264,1.07092
82.565,14.67704,-0.03839029,0.22688000000000003,1.07091
82.665,14.687270000000002,-0.03838993,0.22695,1.0709
82.765,14.697479999999999,-0.03839002,0.22862,1.0708799999999998
82.865,14.70769,-0.03838999,0.22755,1.07087
82.965,14.717870000000001,-0.03839003,0.22701,1.07085
83.065,14.72809,-0.0383899,0.22735,1.07084
83.165,14.73826,-0.03839037,0.22848000000000002,1.07082
83.265,14.748429999999999,-0.03838872,0.22921,1.07081
83.365,14.758610000000001,-0.03839437,0.22893000000000002,1.07079
83.465,14.76879,-0.03815122,0.22843000000000002,1.0707799999999998
83.565,14.778970000000001,-0.0371383,0.2277,1.07076
83.665,14.78919,-0.03705574,0.22753,1.07075
83.765,14.79931,-0.03707383,0.22651999999999997,1.07073
83.865,14.8095,-0.03706752,0.22623000000000001,1.0707200000000001
83.965,14.81965,-0.03707523,0.2275,1.0707
84.065,14.82983,-0.0370608,0.22612,1.07069
84.165,14.84005,-0.03806406,0.22699,1.07067
84.265,14.85029,-0.03839115,0.22713000000000003,1.07066
84.365,14.8604,-0.03838958,0.22575,1.07064
84.465,14.87059,-0.03839016,0.22596999999999998,1.07063
84.565,14.88078,-0.03838994,0.22638000000000003,1.07061
84.665,14.890870000000001,-0.03839001,0.22757,1.0706
84.765,14.90107,-0.03839,0.22658000000000003,1.0705799999999999
84.865,14.911229999999998,-0.03838999,0.225,1.07057
84.965,14.92138,-0.03839006,0.22771999999999998,1.07055
85.065,14.9316,-0.03838974,0.22871,1.07054
85.165,14.941720000000002,-0.03839106,0.22715,1.0705200000000001
85.265,14.951929999999999,-0.03838554,0.2267,1.07051
85.365,14.962060000000001,-0.03840813,0.22869,1.07049
85.465,14.97211,-0.03831679,0.22685,1.0704799999999999
85.565,14.98221,-0.03809154,0.22785999999999998,1.07046
85.665,14.992329999999999,-0.03842846,0.22959000000000002,1.07045
85.765,15.002479999999998,-0.03836356,0.22893000000000002,1.07043
85.865,15.012670000000002,-0.03840264,0.22534,1.0704200000000001
85.965,15.022770000000001,-0.03829697,0.22704000000000002,1.0704
86.065,15.03292,-0.03802156,0.22773000000000002,1.07039
86.165,15.04302,-0.03803762,0.22616999999999998,1.07037
86.265,15.053170000000001,-0.03814218,0.22591999999999998,1.07035
86.365,15.063260000000001,-0.03841609,0.22746,1.07034
86.465,15.073329999999999,-0.03837042,0.22751999999999997,1.0703200000000002
86.565,15.08346,-0.03838261,0.22945,1.07031
86.665,15.093539999999999,-0.03837931,0.22869,1.07029
86.765,15.103670000000001,-0.03838017,0.22741999999999998,1.07028
86.865,15.11379,-0.03838001,0.22741,1.07026
86.965,15.12393,-0.0383798,0.22801,1.07025
87.065,15.13398,-0.03838081,0.22549,1.07023
87.165,15.144079999999999,-0.03837695,0.22776,1.0702200000000002
87.265,15.15417,-0.03839171,0.2279,1.0702
87.365,15.16421,-0.03833604,0.22764,1.07018
87.465,15.17435,-0.0386001,0.22728,1.07017
87.565,15.1845,-0.03940084,0.22649,1.07015
87.665,15.19459,-0.03975019,0.2276,1.0701399999999999
87.765,15.2047,-0.03968666,0.2273,1.0701200000000002
87.865,15.21478,-0.03970357,0.2295,1.0701100000000001
87.965,15.22485,-0.03969906,0.22874,1.07009
88.065,15.234960000000001,-0.03970025,0.227,1.07007
88.165,15.24506,-0.03969994,0.22793000000000002,1.07006
88.265,15.255070000000002,-0.03969998,0.22744,1.0700399999999999
88.365,15.26506,-0.03970014,0.22649,1.07003
88.465,15.275179999999999,-0.03969947,0.22818000000000002,1.0700100000000001
88.565,15.28522,-0.03970203,0.22803,1.06999
88.665,15.29524,-0.03969251,0.22685,1.06998
88.765,15.305279999999998,-0.03972836,0.22694,1.06996
88.865,15.31528,-0.03959446,0.22605,1.06995
88.965,15.32525,-0.04024025,0.22721999999999998,1.0699299999999998
89.065,15.33525,-0.04068281,0.22746,1.0699100000000001
89.165,15.345310000000001,-0.03996042,0.22576999999999997,1.0699
89.265,15.3553,-0.03966116,0.2257,1.06988
89.365,15.365329999999998,-0.03972303,0.22616999999999998,1.06987
89.465,15.37535,-0.03970621,0.22705999999999998,1.06985
89.565,15.385329999999998,-0.03971207,0.22823000000000002,1.0698299999999998
89.665,15.39531,-0.03970556,0.22810999999999998,1.06982
89.765,15.40531,-0.03972568,0.22721,1.0698
89.865,15.41531,-0.03965178,0.22715,1.06978
89.965,15.425289999999999,-0.04002408,0.22732,1.06977
90.065,15.43529,-0.0405965,0.22771999999999998,1.06975
90.165,15.445260000000001,-0.04071424,0.22674,1.06974
90.265,15.45524,-0.04065251,0.22685,1.06972
90.365,15.46515,-0.04086191,0.22704000000000002,1.0697
90.465,15.475060000000001,-0.04105204,0.22764,1.06969
90.565,15.48504,-0.04101136,0.22808,1.0696700000000001
90.665,15.495020000000002,-0.04102231,0.22596999999999998,1.06965
90.765,15.504970000000002,-0.04101937,0.22694,1.06964
90.865,15.514970000000002,-0.04102016,0.22673000000000001,1.06962
90.965,15.52503,-0.04101995,0.22496999999999998,1.0696
91.065,15.53501,-0.04102001,0.2261,1.06959
91.165,15.54504,-0.04102,0.22657,1.0695700000000001
91.265,15.555010000000001,-0.04102,0.226,1.06955
91.365,15.564960000000001,-0.04102,0.2254,1.06954
91.465,15.575,-0.04102,0.22479000000000002,1.06952
91.565,15.58503,-0.04102,0.22361999999999999,1.06951
91.665,15.59505,-0.04102001,0.22344,1.06949
91.765,15.605089999999999,-0.04101997,0.22436,1.0694700000000001
91.865,15.615110000000001,-0.04102009,0.22478,1.06945
91.965,15.6251,-0.04101964,0.22539,1.06944
92.065,15.635079999999999,-0.04102132,0.22618000000000002,1.06942
92.165,15.645029999999998,-0.04101506,0.22463000000000002,1.0694
92.265,15.65499,-0.04103829,0.22308000000000003,1.06939
92.365,15.664929999999998,-0.04095205,0.22282,1.0693700000000002
92.465,15.67501,-0.04135151,0.22275,1.06935
92.565,15.68511,-0.0417454,0.22454000000000002,1.06934
92.665,15.6951,-0.0416682,0.22533000000000003,1.06932
92.765,15.705070000000001,-0.0416187,0.22375,1.0693
92.865,15.71507,-0.04081325,0.22425,1.06929
92.965,15.72507,-0.04026866,0.22532,1.0692700000000002
93.065,15.73497,-0.04038457,0.22368000000000002,1.06925
93.165,15.744929999999998,-0.04035383,0.22348,1.06924
93.265,15.75487,-0.04036009,0.22366999999999998,1.06922
93.365,15.76482,-0.04036581,0.2208,1.0692
93.465,15.774779999999998,-0.04033666,0.22155999999999998,1.06918
93.565,15.78469,-0.04048089,0.22213000000000002,1.0691700000000002
93.665,15.79451,-0.04087125,0.22254000000000002,1.06915
93.765,15.804329999999998,-0.04104503,0.22378,1.06913
93.865,15.81427,-0.04101339,0.22182,1.06912
93.965,15.824179999999998,-0.04102138,0.22235,1.0691
94.065,15.834079999999998,-0.04102111,0.22188000000000002,1.06908
94.165,15.843929999999999,-0.04101427,0.22186,1.0690600000000001
94.265,15.8538,-0.04105916,0.22124000000000002,1.06905
94.365,15.86375,-0.04173225,0.22124000000000002,1.06903
94.465,15.873679999999998,-0.04242562,0.22341999999999998,1.06901
94.565,15.88362,-0.04230424,0.22166999999999998,1.069
94.665,15.89354,-0.04233682,0.21954,1.0689799999999998
94.765,15.90351,-0.04232816,0.22058000000000003,1.0689600000000001
94.865,15.91346,-0.04233049,0.21916,1.06894
94.965,15.92344,-0.04232987,0.21961,1.06893
95.065,15.93334,-0.04233003,0.22052,1.06891
95.165,15.94335,-0.04232999,0.21948,1.06889
95.265,15.95336,-0.04232999,0.21905,1.06887
95.365,15.963320000000001,-0.04233005,0.21921,1.0688600000000001
95.465,15.973289999999999,-0.04232983,0.2204,1.06884
95.565,15.98325,-0.04233064,0.21877,1.06882
95.665,15.993210000000001,-0.04232765,0.21852,1.0688
95.765,16.00316,-0.04233863,0.21902,1.06879
95.865,16.01305,-0.04229828,0.22035,1.06877
95.965,16.02283,-0.04245528,0.21755,1.06875
96.065,16.03262,-0.04320712,0.21977,1.06873
96.165,16.04244,-0.04369542,0.21889,1.0687200000000001
96.265,16.052429999999998,-0.04363796,0.2178,1.0687
96.365,16.06246,-0.04365349,0.21641,1.0686799999999999
96.465,16.07245,-0.04364815,0.21765,1.06866
96.565,16.08234,-0.04365373,0.21606999999999998,1.06864
96.665,16.09225,-0.04363376,0.2163,1.06863
96.765,16.10218,-0.04311162,0.21731999999999999,1.06861
96.865,16.11205,-0.04226114,0.2165,1.06859
96.965,16.1219,-0.0423609,0.2168,1.06857
97.065,16.13175,-0.04233255,0.21365,1.06855
97.165,16.14161,-0.04234929,0.216,1.06854
