##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
100.757,16.463160000000002,98.67184,0.28056,1.04874
100.857,16.4731,98.67225,0.28226,1.04869
100.957,16.483,98.67144,0.28353,1.04864
101.057,16.49297,98.65616999999999,0.28126999999999996,1.04859
101.157,16.50294,98.6362,0.28283,1.04854
101.257,16.51285,98.63922,0.28321,1.04849
101.357,16.52271,98.63842,0.28307,1.04844
101.457,16.53267,98.6386,0.28381999999999996,1.04839
101.557,16.54261,98.63866,0.28397,1.04833
101.657,16.55251,98.63826,0.28473000000000004,1.0482799999999999
101.757,16.5624,98.63972,0.28546,1.04823
101.857,16.57234,98.63415,0.28478000000000003,1.04818
101.957,16.5823,98.60889,0.28422,1.04813
102.057,16.59217,98.60750999999999,0.28563,1.04808
102.157,16.602120000000003,98.62656,0.28628000000000003,1.04803
102.257,16.61202,98.63989000000001,0.28447,1.04797
102.357,16.62193,98.63856,0.28421,1.04792
102.457,16.631829999999997,98.6389,0.28593,1.04787
102.557,16.64173,98.63880999999999,0.28392,1.04782
102.657,16.6516,98.63884,0.28551,1.04777
102.757,16.6614,98.63883,0.28581999999999996,1.04772
102.857,16.671229999999998,98.63883,0.284,1.04767
102.957,16.681060000000002,98.63883,0.28615999999999997,1.04762
103.057,16.69095,98.63883,0.28456,1.04756
103.157,16.700789999999998,98.63883,0.28513,1.04751
103.257,16.71061,98.63883,0.28603,1.04746
103.357,16.72048,98.63883,0.28678000000000003,1.04741
103.457,16.73039,98.63883,0.28729,1.04736
103.557,16.74023,98.63883,0.28639000000000003,1.04731
103.657,16.75001,98.63883,0.28697,1.04726
103.757,16.75992,98.63883,0.28770999999999997,1.04721
103.857,16.769779999999997,98.63880999999999,0.28956,1.04715
103.957,16.77964,98.63895,0.28981,1.0471
104.057,16.78944,98.63815,0.28876999999999997,1.04705
104.157,16.79927,98.66207,0.28715999999999997,1.047
104.257,16.809089999999998,98.67334,0.28612,1.04695
104.357,16.818920000000002,98.64975,0.28686,1.0469
104.457,16.82872,98.63899,0.28633000000000003,1.04685
104.557,16.83856,98.63879,0.28748,1.0468
104.657,16.84839,98.63885,0.28794000000000003,1.04674
104.757,16.85824,98.63883,0.28906,1.04669
104.857,16.8681,98.63883,0.28868,1.04664
104.957,16.878020000000003,98.63883,0.28941999999999996,1.04659
105.057,16.88784,98.63883,0.29067,1.04654
105.157,16.89772,98.63883,0.28985,1.04649
105.257,16.907529999999998,98.63883,0.28943,1.04644
105.357,16.9174,98.63883,0.29026,1.04639
105.457,16.92717,98.63883,0.28903,1.04633
105.557,16.936770000000003,98.63883,0.29143,1.0462799999999999
105.657,16.94655,98.63883,0.29204,1.04623
105.757,16.95644,98.63883,0.28965,1.0461799999999999
105.857,16.9662,98.63883,0.29086999999999996,1.04613
105.957,16.97597,98.63883,0.29333000000000004,1.04608
106.057,16.98572,98.63883,0.29165,1.04603
106.157,16.99549,98.63885,0.29089,1.04598
106.257,17.00539,98.63877,0.29198,1.0459200000000002
106.357,17.01523,98.63906,0.29323,1.04587
106.457,17.0251,98.63689000000001,0.29428000000000004,1.04582
106.557,17.03496,98.61886,0.29354,1.04577
106.657,17.044729999999998,98.62385,0.29303,1.04572
106.757,17.05452,98.6416,0.29213,1.04567
106.857,17.06431,98.63776,0.29275,1.04562
106.957,17.07415,98.6388,0.29464,1.04557
107.057,17.083879999999997,98.63852,0.2934,1.04551
107.157,17.09364,98.63859000000001,0.29325,1.04546
107.257,17.10349,98.63857,0.29397,1.04541
107.357,17.11324,98.63858,0.29369,1.04536
107.457,17.12306,98.63856,0.29444000000000004,1.04531
107.557,17.13283,98.63863,0.29427,1.04526
107.657,17.14282,98.63839,0.29572,1.04521
107.757,17.15267,98.63929,0.29605,1.04516
107.857,17.16227,98.63613000000001,0.29669,1.0451
107.957,17.172060000000002,98.61753,0.29636,1.04505
108.057,17.18186,98.60434000000001,0.29643,1.045
108.157,17.1917,98.60555,0.29672,1.04495
108.257,17.20156,98.60537,0.29581,1.0449
108.357,17.21133,98.60501,0.29699000000000003,1.04485
108.457,17.22108,98.60635,0.29665,1.0448
108.557,17.23084,98.62376,0.29615,1.04475
108.657,17.240579999999998,98.63949000000001,0.29667,1.04469
108.757,17.25036,98.6382,0.29885,1.04464
108.857,17.26016,98.61336999999999,0.29882,1.04459
108.957,17.26998,98.60533000000001,0.29883000000000004,1.04454
109.057,17.27972,98.60531999999999,0.29978,1.04449
109.157,17.28944,98.60534,0.2989,1.04444
109.257,17.2993,98.60533000000001,0.29878000000000005,1.04439
109.357,17.30901,98.60533000000001,0.2973,1.04434
109.457,17.318820000000002,98.60534,0.30057,1.04429
109.557,17.3286,98.60526999999999,0.29924,1.04423
109.657,17.33843,98.60557,0.30086999999999997,1.0441799999999999
109.757,17.34824,98.60436,0.30069,1.04413
109.857,17.35802,98.61791,0.29993000000000003,1.04408
109.957,17.36794,98.63668,0.29986999999999997,1.04403
110.057,17.37781,98.63942,0.30039,1.04398
110.157,17.38756,98.63865,0.30175,1.04393
110.257,17.39728,98.63889,0.30093000000000003,1.04388
110.357,17.40707,98.63882,0.30228,1.04382
110.457,17.41682,98.63884,0.30114,1.04377
110.557,17.42661,98.63880999999999,0.3002,1.04372
110.657,17.436429999999998,98.63893,0.3013,1.04367
110.757,17.4462,98.63848,0.30212,1.04362
110.857,17.45597,98.64015,0.30066,1.04357
110.957,17.465729999999997,98.6308,0.30126,1.04352
111.057,17.47549,98.61117,0.30269,1.0434700000000001
111.157,17.48524,98.60414,0.3029,1.04342
111.257,17.495060000000002,98.60565,0.30367,1.04336
111.357,17.50487,98.60524000000001,0.30546,1.04331
111.457,17.51464,98.60537,0.30485999999999996,1.04326
111.557,17.5244,98.60528000000001,0.30401999999999996,1.04321
111.657,17.5341,98.60548,0.30548000000000003,1.04316
111.757,17.543860000000002,98.60481999999999,0.30629,1.04311
111.857,17.55361,98.60713,0.30594,1.04306
111.957,17.56335,98.59822,0.30411,1.04301
112.057,17.57319,98.5754,0.304,1.04295
112.157,17.58292,98.57191,0.30332,1.0429
112.257,17.59265,98.57213,0.30539,1.04285
112.357,17.602510000000002,98.57206,0.30644,1.0428
112.457,17.61231,98.57211,0.30546,1.04275
112.557,17.62205,98.57200999999999,0.30674,1.0427
112.657,17.63184,98.57231999999999,0.30693000000000004,1.04265
112.757,17.6415,98.57139000000001,0.3055,1.0426
112.857,17.65136,98.57443,0.30658,1.04255
112.957,17.66113,98.59913,0.30587,1.04249
113.057,17.67088,98.60540999999999,0.30477,1.04244
113.157,17.68073,98.60531,0.30775,1.04239
113.257,17.690520000000003,98.60533000000001,0.3072,1.04234
113.357,17.70035,98.60533000000001,0.30675,1.04229
113.457,17.71013,98.60533000000001,0.30767,1.04224
113.557,17.71997,98.60533000000001,0.3075,1.04219
113.657,17.729770000000002,98.60533000000001,0.30935,1.04214
113.757,17.73958,98.60533000000001,0.30906,1.04209
113.857,17.74942,98.60533000000001,0.3088,1.04203
113.957,17.7592,98.60531,0.31011,1.04198
114.057,17.769,98.60540999999999,0.30916,1.04193
114.157,17.77869,98.59945,0.30664,1.04188
114.257,17.78849,98.57453000000001,0.3095,1.04183
114.357,17.79834,98.57105,0.31101999999999996,1.04178
114.457,17.808139999999998,98.57207,0.3105,1.0417299999999998
114.557,17.81794,98.57176,0.31061,1.04168
114.657,17.82771,98.57185,0.31199,1.0416299999999998
114.757,17.83744,98.57182,0.31293000000000004,1.04157
114.857,17.84724,98.57183,0.31345,1.04152
114.957,17.857039999999998,98.57183,0.313,1.0414700000000001
115.057,17.86673,98.57183,0.31235999999999997,1.04142
115.157,17.876520000000003,98.57183,0.3127,1.0413700000000001
115.257,17.88625,98.57183,0.31155,1.04132
115.357,17.895960000000002,98.57183,0.31240999999999997,1.0412700000000001
115.457,17.90573,98.57183,0.31298000000000004,1.04122
115.557,17.91548,98.57181,0.31293000000000004,1.0411700000000002
115.657,17.92523,98.57186999999999,0.31364000000000003,1.04111
115.757,17.93498,98.57166,0.31536,1.04106
115.857,17.944760000000002,98.57243000000001,0.31517,1.04101
115.957,17.95453,98.56966,0.3147,1.04096
116.057,17.96429,98.58154,0.31654,1.04091
116.157,17.97409,98.60294,0.31461,1.0408600000000001
116.257,17.98391,98.60551,0.31476,1.04081
116.357,17.99372,98.60526999999999,0.31675,1.0407600000000001
116.457,18.00347,98.60538000000001,0.31601999999999997,1.04071
116.557,18.01323,98.6052,0.31786,1.04065
116.657,18.023020000000002,98.60599,0.31797,1.0406
116.757,18.03283,98.62076,0.3178,1.04055
116.857,18.0426,98.64086999999999,0.31759,1.0405
116.957,18.05239,98.63784,0.3176,1.04045
117.057,18.06221,98.63931,0.3185,1.0404
117.157,18.07197,98.63649000000001,0.31932,1.04035
117.257,18.08183,98.61803,0.32027,1.0403
117.357,18.0916,98.60443000000001,0.32177,1.04025
117.457,18.10141,98.60556,0.32139,1.04019
117.557,18.11114,98.60526999999999,0.32144,1.04014
117.657,18.12086,98.60537,0.32221,1.04009
117.757,18.13065,98.60525,0.32097,1.0400399999999999
117.857,18.140420000000002,98.6055,0.32238,1.03999
117.957,18.15014,98.60512,0.32344,1.0399399999999999
118.057,18.15985,98.58051999999999,0.32344,1.03989
118.157,18.169620000000002,98.57186999999999,0.32404,1.0398399999999999
118.257,18.17934,98.57181,0.32327,1.03979
118.357,18.18911,98.57184000000001,0.32504,1.0397399999999999
118.457,18.19891,98.57182,0.32509,1.03968
118.557,18.20869,98.57183,0.32476,1.0396299999999998
118.657,18.21847,98.57183,0.32594,1.03958
118.757,18.22822,98.57182,0.32696,1.0395299999999998
118.857,18.23788,98.57184000000001,0.32781,1.03948
118.957,18.24758,98.57179000000001,0.32873,1.0394299999999999
119.057,18.257360000000002,98.57199,0.3275,1.03938
119.157,18.267120000000002,98.5712,0.32950999999999997,1.0393299999999999
119.257,18.27685,98.57424,0.32868,1.03928
119.357,18.28657,98.55556,0.33007,1.03922
119.457,18.29628,98.53924,0.33223,1.0391700000000001
119.557,18.30596,98.53817,0.33205,1.03912
119.657,18.31573,98.53841,0.33096,1.0390700000000002
119.757,18.32554,98.53814,0.33087,1.03902
119.857,18.3353,98.53896,0.33257,1.0389700000000002
119.957,18.34502,98.53496,0.33281,1.03892
120.057,18.35476,98.52516,0.33355999999999997,1.0388700000000002
120.157,18.36453,98.52085,0.33523000000000003,1.03882
120.257,18.37431,98.52205,0.33438,1.03877
120.357,18.38407,98.52046999999999,0.33363000000000004,1.03871
120.457,18.393810000000002,98.52625,0.334,1.0386600000000001
120.557,18.40351,98.54559,0.33512,1.03861
120.657,18.41319,98.55637,0.33614,1.03856
120.757,18.4229,98.55471999999999,0.33526,1.03851
120.857,18.43262,98.55523000000001,0.33646,1.03846
120.957,18.44235,98.55483000000001,0.33881,1.03841
121.057,18.45215,98.55582,0.33864,1.03836
121.157,18.46195,98.55245,0.33759,1.03831
121.257,18.47168,98.5373,0.33798,1.03826
121.357,18.48145,98.53889000000001,0.33994,1.0382
121.457,18.49121,98.53851,0.34119,1.03815
121.557,18.50098,98.5386,0.34097,1.0381
121.657,18.51077,98.53856999999999,0.34097,1.03805
121.757,18.52036,98.53858000000001,0.34087,1.038
121.857,18.53012,98.53858000000001,0.34273000000000003,1.03795
121.957,18.53983,98.53858000000001,0.34292,1.0379
122.057,18.54955,98.53858000000001,0.3427,1.03785
122.157,18.559279999999998,98.53858000000001,0.34483,1.0378
122.257,18.56906,98.53856999999999,0.34628000000000003,1.0377399999999999
122.357,18.578889999999998,98.53863,0.34579,1.03769
122.457,18.58867,98.53836,0.34410999999999997,1.03764
122.557,18.59839,98.5395,0.3459,1.03759
122.657,18.608079999999998,98.52588,0.34603,1.03754
122.757,18.6178,98.5074,0.34563,1.03749
122.857,18.6275,98.50441,0.34736,1.03744
122.957,18.63719,98.50528,0.34786999999999996,1.03739
123.057,18.64694,98.50502,0.34865,1.03734
123.157,18.65654,98.50509,0.34781999999999996,1.03729
123.257,18.666120000000003,98.50506999999999,0.34952,1.03724
123.357,18.67584,98.50508,0.34985,1.03718
123.457,18.68555,98.50508,0.34922,1.0371299999999999
123.557,18.69525,98.50508,0.35004,1.03708
123.657,18.70491,98.50508,0.35003,1.03703
123.757,18.71455,98.50506999999999,0.34991,1.03698
123.857,18.72437,98.5051,0.3506,1.03693
123.957,18.7342,98.505,0.35214,1.03688
124.057,18.74389,98.50535,0.35186999999999996,1.03683
124.157,18.75369,98.50411,0.35297,1.03678
124.257,18.76341,98.5091,0.35641999999999996,1.03673
124.357,18.77307,98.52824,0.35479,1.03667
124.457,18.782729999999997,98.53978000000001,0.35316,1.03662
124.557,18.79239,98.53835,0.35428000000000004,1.03657
124.657,18.80207,98.53838,0.35513,1.03652
124.757,18.811870000000003,98.53945,0.3561,1.03647
124.857,18.82167,98.53553000000001,0.35694000000000004,1.0364200000000001
124.957,18.83146,98.51073000000001,0.35733000000000004,1.03637
125.057,18.84133,98.50496,0.35838000000000003,1.0363200000000001
125.157,18.85117,98.5051,0.35911,1.03627
125.257,18.860979999999998,98.50506999999999,0.35793,1.0362200000000001
125.357,18.87096,98.50508,0.35727,1.03616
125.457,18.8808,98.50508,0.35767,1.03611
125.557,18.89057,98.50508,0.35961,1.03606
125.657,18.9004,98.50508,0.3593,1.03601
125.757,18.91019,98.50506999999999,0.36169,1.03596
125.857,18.920070000000003,98.50508,0.36001,1.03591
125.957,18.92989,98.50509,0.36132,1.03586
126.057,18.9397,98.50497,0.3632,1.0358100000000001
126.157,18.949479999999998,98.50575,0.36315,1.03576
126.257,18.959220000000002,98.48195,0.36095,1.0357100000000001
126.357,18.96901,98.47196,0.36124,1.03565
126.457,18.97881,98.47179,0.36304000000000003,1.0356
126.557,18.988670000000003,98.47184,0.36288000000000004,1.03555
126.657,18.99846,98.47182,0.36451,1.0355
126.757,19.00828,98.47183000000001,0.36399000000000004,1.03545
126.857,19.01804,98.47183000000001,0.36488000000000004,1.0354
126.957,19.02778,98.4718,0.36432,1.03535
127.057,19.03753,98.47193,0.36212,1.0353
127.157,19.04724,98.47143,0.36530999999999997,1.03525
127.257,19.056929999999998,98.47616,0.36589,1.0352
127.357,19.066589999999998,98.49213,0.36508,1.03515
127.457,19.07627,98.49785,0.366,1.03509
127.557,19.08598,98.49633,0.36553,1.03504
127.657,19.095670000000002,98.49696999999999,0.36477,1.0349899999999999
127.757,19.10537,98.49604000000001,0.36646999999999996,1.03494
127.857,19.11508,98.49902,0.36719,1.0348899999999999
127.957,19.12475,98.48571,0.36796,1.03484
128.057,19.13441,98.46531,0.36799,1.0347899999999999
128.157,19.14408,98.46302,0.36722,1.03474
128.257,19.15381,98.46324,0.3687,1.0346899999999999
128.357,19.16358,98.46319,0.36843000000000004,1.03464
128.457,19.1733,98.4632,0.36748000000000003,1.03459
128.557,19.18303,98.4632,0.3682,1.03453
128.657,19.19281,98.4632,0.37101999999999996,1.0344799999999998
128.757,19.20252,98.4632,0.37139,1.03443
128.857,19.212239999999998,98.4632,0.37023,1.0343799999999999
128.957,19.22192,98.4632,0.37172,1.03433
129.057,19.23163,98.4632,0.37091999999999997,1.0342799999999999
129.157,19.24135,98.4632,0.37133,1.03423
129.257,19.251089999999998,98.4632,0.37224,1.0341799999999999
129.357,19.260820000000002,98.46319,0.36954000000000004,1.03413
129.457,19.27055,98.46321,0.37131,1.0340799999999999
129.557,19.28035,98.46316999999999,0.37282,1.03403
129.657,19.29006,98.46321,0.37099,1.03397
129.757,19.29981,98.46337,0.37267,1.0339200000000002
129.857,19.309620000000002,98.44706,0.37254,1.03387
129.957,19.3193,98.43826,0.37334,1.0338200000000002
130.057,19.32905,98.438,0.37519,1.03377
130.157,19.33877,98.4381,0.37381,1.03372
130.257,19.3485,98.43806,0.37454,1.03367
130.357,19.35824,98.43807,0.37401,1.03362
130.457,19.36797,98.43807,0.37309000000000003,1.03357
130.557,19.377670000000002,98.43807,0.37440999999999997,1.03352
130.657,19.38739,98.43807,0.37356999999999996,1.03347
130.757,19.39708,98.43807,0.37474,1.03341
130.857,19.40677,98.43807,0.3754,1.03336
130.957,19.41647,98.43807,0.3748,1.03331
131.057,19.4262,98.43807,0.37438,1.03326
131.157,19.43595,98.43807,0.37666,1.03321
131.257,19.445710000000002,98.43807,0.37674,1.03316
131.357,19.45542,98.43809,0.37701,1.03311
131.457,19.46515,98.43800999999999,0.37759000000000004,1.03306
131.557,19.47491,98.4383,0.37564000000000003,1.03301
131.657,19.48462,98.43725,0.37578,1.03296
131.757,19.494329999999998,98.44166,0.37696,1.03291
131.857,19.504089999999998,98.44716,0.3775,1.03285
131.957,19.513820000000003,98.44686999999999,0.37761999999999996,1.0328
132.057,19.523529999999997,98.44383,0.37726,1.03275
132.157,19.53329,98.43745,0.37784,1.0327
132.257,19.54307,98.43855,0.37794,1.03265
132.357,19.55281,98.43826999999999,0.37767,1.0326
132.457,19.56257,98.43831999999999,0.37793000000000004,1.03255
132.557,19.57228,98.4384,0.37818,1.0325
132.657,19.58193,98.43800999999999,0.37911,1.03245
132.757,19.5917,98.42591,0.37975,1.0324
132.857,19.60144,98.40316,0.37769,1.03235
132.957,19.61116,98.40534,0.37628,1.0323
133.057,19.62086,98.41508,0.379,1.03224
133.157,19.63056,98.43907,0.37779,1.03219
133.257,19.64029,98.43822,0.37903000000000003,1.03214
133.357,19.65004,98.43833000000001,0.3803,1.03209
133.457,19.65979,98.43833000000001,0.37883,1.03204
133.557,19.66947,98.43831999999999,0.38006,1.03199
133.657,19.67918,98.43833000000001,0.38065,1.0319399999999999
133.757,19.68889,98.43831999999999,0.37878,1.03189
133.857,19.69855,98.43833000000001,0.37951999999999997,1.0318399999999999
133.957,19.708270000000002,98.43831999999999,0.37914000000000003,1.03179
134.057,19.71791,98.43831999999999,0.37832,1.0317399999999999
134.157,19.72762,98.43831999999999,0.37932,1.03168
134.257,19.73734,98.43831999999999,0.38056999999999996,1.0316299999999998
134.357,19.74703,98.43831999999999,0.38045,1.03158
134.457,19.75678,98.43831999999999,0.38111999999999996,1.0315299999999998
134.557,19.7665,98.43831999999999,0.37987,1.03148
134.657,19.776220000000002,98.43831999999999,0.38192,1.0314299999999998
134.757,19.78604,98.43831999999999,0.38316999999999996,1.03138
134.857,19.795820000000003,98.43831999999999,0.38240999999999997,1.0313299999999999
134.957,19.80551,98.43831999999999,0.38159,1.03128
135.057,19.81522,98.43833000000001,0.38006999999999996,1.0312299999999999
135.157,19.824920000000002,98.43831999999999,0.38093,1.03118
135.257,19.83465,98.43833000000001,0.3811,1.0311299999999999
135.357,19.84442,98.4383,0.38045,1.0310700000000002
135.457,19.854129999999998,98.4384,0.38279,1.03102
135.557,19.863789999999998,98.43806,0.38232,1.0309700000000002
135.657,19.87351,98.43924,0.38125,1.03092
135.757,19.883210000000002,98.43462,0.3834,1.0308700000000002
135.857,19.89285,98.41561,0.38281,1.03082
135.957,19.9026,98.40361999999999,0.38289,1.03077
136.057,19.91234,98.4051,0.3827,1.03072
136.157,19.92203,98.40484000000001,0.38427,1.03067
136.257,19.931729999999998,98.40454,0.3843,1.03062
136.357,19.94139,98.40571,0.38393,1.03057
136.457,19.951060000000002,98.41367,0.38464,1.03052
136.557,19.96067,98.41311,0.38363,1.03046
136.657,19.97036,98.41320999999999,0.38238,1.03041
136.757,19.98004,98.4132,0.38188,1.03036
136.857,19.98966,98.4132,0.38351999999999997,1.03031
136.957,19.9993,98.4132,0.38493,1.03026
137.057,20.009,98.4132,0.3839,1.03021
137.157,20.018720000000002,98.4132,0.38447,1.03016
137.257,20.02842,98.41317,0.38728,1.03011
137.357,20.03811,98.4133,0.38792,1.03006
137.457,20.04775,98.41279,0.38761,1.03001
137.557,20.057370000000002,98.41481999999999,0.38813000000000003,1.02996
137.657,20.06705,98.40106999999999,0.38793,1.02991
137.757,20.07672,98.39453,0.38603000000000004,1.02986
137.857,20.086370000000002,98.40261,0.38435,1.0298
137.957,20.09607,98.40567,0.38608000000000003,1.02975
138.057,20.10574,98.40491,0.38634,1.0297
138.157,20.1154,98.40511,0.38648000000000005,1.02965
138.257,20.12509,98.40512,0.38744,1.0296
138.357,20.13478,98.40486,0.38838,1.02955
138.457,20.144479999999998,98.40585,0.38911,1.0295
138.557,20.15417,98.40171,0.38723,1.02945
138.657,20.16385,98.3958,0.38615,1.0294
138.757,20.17353,98.39694,0.38665,1.02935
138.857,20.18319,98.39664,0.38624,1.0293
138.957,20.192870000000003,98.39672,0.38654,1.02925
139.057,20.20251,98.39668,0.38748,1.02919
139.157,20.212139999999998,98.39674000000001,0.38850999999999997,1.02914
