##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
463.381,51.52779,1.0364200000000001,0.0479586,0.8569100000000001
463.481,51.5377,1.03695,0.04675644,0.85685
463.581,51.54757,1.03483,0.04541674,0.8567899999999999
463.681,51.55738,1.0572,0.04589671,0.85672
463.781,51.5672,1.06946,0.04567809,0.8566600000000001
463.881,51.57708,1.06984,0.04704033,0.8566
463.981,51.58697,1.06975,0.04552404,0.85654
464.081,51.59685,1.06978,0.04503342,0.8564799999999999
464.181,51.60675,1.06977,0.04483977,0.8564200000000001
464.281,51.616609999999994,1.06977,0.04587453,0.85636
464.381,51.62644,1.06977,0.04679095,0.8563
464.481,51.63628,1.06978,0.04852564,0.85624
464.581,51.6461,1.06974,0.04738947,0.8561799999999999
464.681,51.65589,1.06988,0.04648315,0.8561200000000001
464.781,51.66577,1.06938,0.04936908,0.85606
464.881,51.67565,1.07125,0.04930498,0.856
464.981,51.68546,1.06007,0.04796432,0.8559399999999999
465.081,51.69528,1.0437299999999998,0.05047289,0.85587
465.181,51.70512,1.0211,0.05021768,0.8558100000000001
465.281,51.71498,1.00471,0.04967699,0.85575
465.381,51.72483,1.00305,0.04979059,0.85569
465.481,51.73467,1.0033,0.05035752,0.8556299999999999
465.581,51.74447,1.0034,0.05094437,0.85557
465.681,51.754259999999995,1.0027700000000002,0.05115878,0.85551
465.781,51.76415,1.00615,0.05332348,0.85545
465.881,51.77409,1.0181200000000001,0.05246807,0.85539
465.981,51.78393,1.01271,0.05009499,0.8553299999999999
466.081,51.79371,1.00134,0.05098922,0.8552700000000001
466.181,51.8035,1.00379,0.05174145,0.85521
466.281,51.813320000000004,1.0031299999999999,0.05063805,0.85514
466.381,51.82314,1.0033100000000001,0.04974778,0.85508
466.481,51.83298,1.00326,0.05245009,0.8550200000000001
466.581,51.84285,1.00328,0.05437185,0.85496
466.681,51.852740000000004,1.00327,0.05140694,0.8549
466.781,51.86258,1.00327,0.05115401,0.8548399999999999
466.881,51.87238,1.00327,0.05179849,0.8547799999999999
466.981,51.88225,1.00327,0.05145957,0.85472
467.081,51.892109999999995,1.00327,0.05257694,0.8546600000000001
467.181,51.90195,1.00327,0.05267779,0.8546
467.281,51.91179,1.00327,0.05283227,0.85454
467.381,51.921659999999996,1.00329,0.05475506,0.8544700000000001
467.481,51.93152,1.0032299999999998,0.05540787,0.85441
467.581,51.94135,1.0034299999999998,0.05001058,0.85435
467.681,51.951190000000004,1.00275,0.05165535,0.85429
467.781,51.96105,1.0051700000000001,0.05072368,0.8542299999999999
467.881,51.970890000000004,1.0235100000000001,0.05087146,0.8541700000000001
467.981,51.98066,1.03739,0.05052513,0.85411
468.081,51.99049,1.03631,0.0505617,0.85405
468.181,52.00036,1.0365799999999998,0.05237632,0.8539899999999999
468.281,52.01025,1.03651,0.05260454,0.85393
468.381,52.02012,1.03653,0.05225542,0.8538600000000001
468.481,52.02998,1.03653,0.05316669,0.8538
468.581,52.039840000000005,1.03652,0.05392903,0.8537399999999999
468.681,52.04974,1.03654,0.05556804,0.8536799999999999
468.781,52.05955,1.0365,0.05229007,0.85362
468.881,52.06942,1.03659,0.0504865,0.85356
468.981,52.07938,1.0451700000000002,0.05478292,0.8535
469.081,52.0892,1.06149,0.05425653,0.85344
469.181,52.09903,1.06149,0.05176801,0.8533799999999999
469.281,52.10892,1.06144,0.05626389,0.85331
469.381,52.1188,1.0614700000000001,0.05308398,0.85325
469.481,52.128679999999996,1.06146,0.05115127,0.85319
469.581,52.13854,1.06146,0.05111345,0.8531299999999999
469.681,52.14844,1.06146,0.0517391,0.8530700000000001
469.781,52.15835,1.06146,0.05269494,0.85301
469.881,52.16827,1.06146,0.05214687,0.85295
469.981,52.17811,1.06146,0.05152302,0.8528899999999999
470.081,52.18802,1.06146,0.05306061,0.85283
470.181,52.19787,1.06146,0.05299016,0.8527600000000001
470.281,52.20772,1.06146,0.0533622,0.8527
470.381,52.21759,1.06146,0.05295798,0.85264
470.481,52.22745,1.06146,0.05150217,0.8525799999999999
470.581,52.2373,1.06146,0.05189744,0.8525200000000001
470.681,52.24716,1.06146,0.05245905,0.85246
470.781,52.257020000000004,1.06146,0.05321745,0.8524
470.881,52.266870000000004,1.06146,0.0555938,0.85234
470.981,52.276759999999996,1.06146,0.05386921,0.8522700000000001
471.081,52.2866,1.06146,0.05414978,0.85221
471.181,52.29645,1.0614700000000001,0.05315506,0.85215
471.281,52.306329999999996,1.06144,0.05176378,0.85209
471.381,52.316159999999996,1.06155,0.05168748,0.85203
471.481,52.326029999999996,1.06112,0.05382562,0.8519700000000001
471.581,52.33586,1.06276,0.05292154,0.8519100000000001
471.681,52.3457,1.05195,0.05405259,0.85185
471.781,52.355509999999995,1.03261,0.05544081,0.85178
471.881,52.36526,1.0272,0.05412373,0.85172
471.981,52.375009999999996,1.0285,0.05364438,0.8516600000000001
472.081,52.3848,1.02813,0.05350891,0.8516
472.181,52.39461,1.02824,0.05312515,0.85154
472.281,52.40437,1.02821,0.05455048,0.8514799999999999
472.381,52.41417,1.0282200000000001,0.05508053,0.8514200000000001
472.481,52.424009999999996,1.02821,0.05405414,0.85136
472.581,52.4338,1.0282200000000001,0.05613927,0.85129
472.681,52.443569999999994,1.02819,0.05743285,0.8512299999999999
472.781,52.453430000000004,1.02829,0.05797235,0.8511700000000001
472.881,52.46329,1.02793,0.05817958,0.85111
472.981,52.473130000000005,1.02924,0.05733228,0.85105
473.081,52.48299,1.02358,0.05703435,0.8509899999999999
473.181,52.49285,1.00404,0.05416273,0.85093
473.281,52.50281,0.99364,0.05569888,0.8508600000000001
473.381,52.51269,0.9953200000000001,0.05711433,0.8508
473.481,52.52255,0.9948600000000001,0.05519117,0.8507399999999999
473.581,52.53244,0.995,0.05314191,0.8506799999999999
473.681,52.54226,0.9949,0.05552812,0.85062
473.781,52.55211,0.9951700000000001,0.05688505,0.85056
473.881,52.56196,0.9942200000000001,0.05430985,0.8505
473.981,52.57186,0.99792,0.0561761,0.8504299999999999
474.081,52.581790000000005,1.01702,0.0589446,0.8503700000000001
474.181,52.59174,1.0294299999999998,0.05675879,0.85031
474.281,52.60163000000001,1.0278399999999999,0.05754992,0.85025
474.381,52.611509999999996,1.02849,0.05548436,0.85019
474.481,52.621480000000005,1.0273700000000001,0.05724396,0.8501299999999999
474.581,52.63138000000001,1.0160799999999999,0.05793419,0.85006
474.681,52.64131,1.00225,0.05576367,0.85
474.781,52.65125,1.00386,0.05527625,0.8499399999999999
474.881,52.66113000000001,1.0034399999999999,0.05697943,0.84988
474.981,52.67094,1.00355,0.05614736,0.84982
475.081,52.680769999999995,1.00352,0.05759904,0.8497600000000001
475.181,52.690580000000004,1.00352,0.0570015,0.8497
475.281,52.7004,1.00355,0.05650948,0.8496299999999999
475.381,52.7102,1.00346,0.05834499,0.84957
475.481,52.72,1.0037200000000002,0.05730493,0.84951
475.581,52.729890000000005,1.00291,0.05873327,0.84945
475.681,52.73972,0.98574,0.05609907,0.84939
475.781,52.74957,0.96999,0.05843655,0.8493299999999999
475.881,52.759440000000005,0.9703299999999999,0.05717782,0.84926
475.981,52.769290000000005,0.9702700000000001,0.05568156,0.8492
476.081,52.77915,0.9702799999999999,0.05748492,0.84914
476.181,52.78905,0.9703,0.05590957,0.84908
476.281,52.79891,0.97009,0.05724721,0.8490200000000001
476.381,52.80866999999999,0.98587,0.05641602,0.84896
476.481,52.818580000000004,1.0030299999999999,0.05634207,0.8488899999999999
476.581,52.82845,1.00369,0.0566147,0.84883
476.681,52.8383,1.00348,0.05685824,0.84877
476.781,52.848130000000005,1.0035,0.05961026,0.8487100000000001
476.881,52.858,1.0037200000000002,0.05597991,0.84865
476.981,52.86786,1.00273,0.05756719,0.84859
477.081,52.87773000000001,1.01714,0.05905039,0.84852
477.181,52.88756,1.0349899999999999,0.05940305,0.84846
477.281,52.89741,1.03695,0.05852053,0.8484
477.381,52.90727,1.03644,0.05910286,0.84834
477.481,52.917019999999994,1.03641,0.05969403,0.8482799999999999
477.581,52.92675,1.04075,0.05702923,0.8482200000000001
477.681,52.93643,1.06413,0.05790419,0.84815
477.781,52.946259999999995,1.07089,0.05961843,0.84809
477.881,52.956140000000005,1.06914,0.0577842,0.84803
477.981,52.96601999999999,1.0696299999999999,0.05946648,0.8479700000000001
478.081,52.97589,1.06949,0.06233359,0.84791
478.181,52.98575,1.0695299999999999,0.05993244,0.8478399999999999
478.281,52.9956,1.06952,0.0609989,0.84778
478.381,53.00541,1.06952,0.05896684,0.84772
478.481,53.015330000000006,1.06952,0.05846825,0.8476600000000001
478.581,53.02523000000001,1.06952,0.06102109,0.8476
478.681,53.035,1.06952,0.05814093,0.8475299999999999
478.781,53.04481,1.06952,0.05767247,0.8474700000000001
478.881,53.054680000000005,1.0695299999999999,0.05904199,0.84741
478.981,53.06455,1.0695,0.0618539,0.84735
479.081,53.0744,1.06961,0.06087837,0.84729
479.181,53.08425,1.0691899999999999,0.05958424,0.8472299999999999
479.281,53.09413000000001,1.07074,0.0612126,0.84716
479.381,53.104,1.06314,0.06084228,0.8471
479.481,53.113890000000005,1.04352,0.06170568,0.84704
479.581,53.123830000000005,1.0353,0.06383314,0.84698
479.681,53.13381,1.03685,0.06116836,0.8469200000000001
479.781,53.14383,1.03644,0.05797635,0.84685
479.881,53.15376,1.03655,0.06259821,0.8467899999999999
479.981,53.16356,1.03651,0.06351563,0.84673
480.081,53.17341,1.03657,0.06191192,0.84667
480.181,53.18326,1.0363799999999999,0.0621728,0.8466100000000001
480.281,53.193130000000004,1.03704,0.06152711,0.84654
480.381,53.203019999999995,1.0341799999999999,0.06219263,0.8464799999999999
480.481,53.212869999999995,1.02442,0.06201418,0.8464200000000001
480.581,53.222730000000006,1.01924,0.06132815,0.84636
480.681,53.232580000000006,1.02007,0.06262502,0.8463
480.781,53.24247,1.01985,0.06281355,0.8462299999999999
480.881,53.252390000000005,1.01991,0.06158645,0.8461700000000001
480.981,53.26225,1.01989,0.06412882,0.84611
481.081,53.27211,1.0199,0.06199972,0.84605
481.181,53.28193,1.0199,0.06145479,0.8459899999999999
481.281,53.29176999999999,1.0199,0.06412158,0.8459200000000001
481.381,53.30166,1.0199,0.06304661,0.8458600000000001
481.481,53.31148,1.0199,0.0641886,0.8458
481.581,53.32131999999999,1.0199,0.06677289,0.8457399999999999
481.681,53.33116999999999,1.0199,0.06555769,0.8456799999999999
481.781,53.34104,1.0199,0.06707216,0.8456100000000001
481.881,53.35086999999999,1.0199,0.06570594,0.84555
481.981,53.36071999999999,1.0199,0.06513352,0.84549
482.081,53.37061,1.01989,0.06417404,0.8454299999999999
482.181,53.3804,1.01993,0.06368617,0.84536
482.281,53.39018000000001,1.01981,0.06469218,0.8453
482.381,53.39999,1.02016,0.06579142,0.84524
482.481,53.40975,1.01922,0.06585925,0.8451799999999999
482.581,53.419540000000005,1.00291,0.06410287,0.8451200000000001
482.681,53.42935,1.00332,0.06434542,0.84505
482.781,53.43918000000001,1.00327,0.06322558,0.84499
482.881,53.448969999999996,1.00327,0.06502999,0.84493
482.981,53.45879,1.00328,0.06480833,0.8448700000000001
483.081,53.468669999999996,1.00327,0.06579187,0.8448100000000001
483.181,53.47851,1.00327,0.06347666,0.8447399999999999
483.281,53.48836,1.00327,0.06553641,0.8446799999999999
483.381,53.4982,1.00327,0.06299467,0.84462
483.481,53.50799,1.00327,0.06707137,0.8445600000000001
483.581,53.51781,1.00327,0.06485921,0.84449
483.681,53.52769,1.00327,0.06450854,0.8444299999999999
483.781,53.537580000000005,1.00327,0.06666887,0.8443700000000001
483.881,53.547430000000006,1.00327,0.06495159,0.84431
483.981,53.55729,1.00327,0.06478222,0.84424
484.081,53.56717,1.00327,0.065008,0.8441799999999999
484.181,53.577009999999994,1.00327,0.06757325,0.8441200000000001
484.281,53.58691999999999,1.00327,0.06478874,0.84406
484.381,53.59685,1.00327,0.06536764,0.844
484.481,53.606759999999994,1.00327,0.06516842,0.84393
484.581,53.616690000000006,1.00327,0.06371802,0.8438700000000001
484.681,53.626619999999996,1.00327,0.06495095,0.8438100000000001
484.781,53.63655,1.00327,0.06579512,0.84375
484.881,53.64645,1.00327,0.06599618,0.8436799999999999
484.981,53.656330000000004,1.00327,0.06609832,0.84362
485.081,53.666169999999994,1.00327,0.06605322,0.8435600000000001
485.181,53.675940000000004,1.00327,0.06741185,0.8435
485.281,53.685719999999996,1.00327,0.06708172,0.8434299999999999
485.381,53.6955,1.00327,0.06802957,0.8433700000000001
485.481,53.70531,1.00327,0.06613868,0.84331
485.581,53.715140000000005,1.00327,0.06507424,0.84325
485.681,53.72501,1.00327,0.06480854,0.8431799999999999
485.781,53.734840000000005,1.00327,0.06523134,0.8431200000000001
485.881,53.74459,1.00328,0.06399912,0.84306
485.981,53.75436,1.00326,0.0643559,0.843
486.081,53.764140000000005,1.00332,0.06687893,0.84293
486.181,53.77391,1.00311,0.06650623,0.8428700000000001
486.281,53.78369,1.00461,0.06582765,0.8428100000000001
486.381,53.79348,1.02292,0.06579653,0.84275
486.481,53.803259999999995,1.0389700000000002,0.06640643,0.8426799999999999
486.581,53.813069999999996,1.03587,0.06834531,0.84262
486.681,53.822880000000005,1.0367,0.06871813,0.8425600000000001
486.781,53.83266999999999,1.0364799999999998,0.06737309,0.8425
486.881,53.84251,1.03654,0.06652788,0.8424299999999999
486.981,53.8523,1.03652,0.06547804,0.8423700000000001
487.081,53.86213000000001,1.03653,0.06855879,0.84231
487.181,53.87201999999999,1.03652,0.06796955,0.84225
487.281,53.8819,1.03653,0.06759874,0.8421799999999999
487.381,53.89181,1.0365,0.06597949,0.8421200000000001
487.481,53.90166,1.03662,0.06626801,0.84206
487.581,53.911469999999994,1.0361200000000002,0.06648039,0.842
487.681,53.92136,1.0228700000000002,0.06621933,0.84193
487.781,53.93119,1.0013,0.06595853,0.8418700000000001
487.881,53.941030000000005,1.0037399999999999,0.06822634,0.8418100000000001
487.981,53.95091,1.00326,0.06801287,0.84175
488.081,53.960809999999995,1.0029,0.06375199,0.8416799999999999
488.181,53.970690000000005,1.00473,0.0624514,0.84162
488.281,53.98059,1.0228899999999999,0.06443884,0.8415600000000001
488.381,53.990480000000005,1.03732,0.06601492,0.8415
488.481,54.00037,1.03633,0.06772759,0.8414299999999999
488.581,54.01024,1.03657,0.06749011,0.8413700000000001
488.681,54.0201,1.03651,0.06643933,0.84131
488.781,54.02994,1.03653,0.06757074,0.84124
488.881,54.03986,1.03652,0.06806753,0.8411799999999999
488.981,54.049640000000004,1.03653,0.0634681,0.8411200000000001
489.081,54.05948000000001,1.03653,0.06659411,0.84106
489.181,54.069359999999996,1.03653,0.06740223,0.84099
489.281,54.07923,1.03653,0.06695677,0.84093
489.381,54.089119999999994,1.03653,0.06696334,0.8408700000000001
489.481,54.098969999999994,1.03653,0.06653874,0.8408100000000001
489.581,54.10886,1.03653,0.06514437,0.8407399999999999
489.681,54.11885,1.03653,0.06710763,0.8406799999999999
489.781,54.128730000000004,1.03653,0.06987277,0.84062
489.881,54.138659999999994,1.03653,0.0702628,0.84055
489.981,54.148590000000006,1.03653,0.06782511,0.84049
490.081,54.15851,1.03653,0.06652187,0.8404299999999999
490.181,54.16835,1.03653,0.06761882,0.8403700000000001
490.281,54.178309999999996,1.03653,0.06735428,0.8403
490.381,54.1882,1.03653,0.06644172,0.84024
490.481,54.198130000000006,1.03652,0.06910721,0.8401799999999999
490.581,54.208040000000004,1.03654,0.06944716,0.8401200000000001
490.681,54.21799,1.03646,0.07084537,0.84005
490.781,54.22785,1.03678,0.06676742,0.83999
490.881,54.23771,1.03033,0.06713633,0.83993
490.981,54.24751,1.01348,0.06834794,0.83986
491.081,54.257380000000005,1.01106,0.06652693,0.8398
491.181,54.26725,1.0117399999999999,0.0671675,0.8397399999999999
491.281,54.27706,1.0115399999999999,0.06683128,0.83967
491.381,54.287040000000005,1.0116,0.06958555,0.8396100000000001
491.481,54.296980000000005,1.01158,0.06764255,0.83955
491.581,54.30695,1.01158,0.06927589,0.83949
491.681,54.316919999999996,1.0116,0.06915877,0.83942
491.781,54.32685,1.0115399999999999,0.0682132,0.83936
491.881,54.3368,1.0117399999999999,0.07153944,0.8393
491.981,54.346740000000004,1.0074,0.06998002,0.8392299999999999
492.081,54.356669999999994,0.98326,0.07003331,0.8391700000000001
492.181,54.3666,0.97709,0.07112765,0.83911
492.281,54.3766,0.97867,0.07027624,0.83905
492.381,54.38653000000001,0.97824,0.07155399,0.83898
492.481,54.39634,0.9783700000000001,0.07027831,0.8389200000000001
492.581,54.40623000000001,0.9783299999999999,0.07050332,0.83886
492.681,54.416169999999994,0.97834,0.0691895,0.8387899999999999
492.781,54.42606,0.97834,0.07200482,0.83873
492.881,54.43606,0.97834,0.07143418,0.83867
492.981,54.4461,0.97834,0.07210883,0.8386
493.081,54.4561,0.97834,0.07285787,0.83854
493.181,54.4661,0.97834,0.07160179,0.8384799999999999
493.281,54.476119999999995,0.97834,0.07184429,0.83842
493.381,54.486180000000004,0.97834,0.07039662,0.83835
493.481,54.496080000000006,0.9783299999999999,0.07024401,0.83829
493.581,54.50595,0.9783799999999999,0.07214728,0.8382299999999999
493.681,54.51582,0.97572,0.07108867,0.83816
493.781,54.52573,0.9507399999999999,0.0733543,0.8381
493.881,54.53564,0.9550299999999999,0.07235732,0.83804
493.981,54.54555,0.9628399999999999,0.07284681,0.8379700000000001
494.081,54.55546,0.9669,0.07284171,0.83791
494.181,54.565380000000005,0.97109,0.07382767,0.83785
494.281,54.57528000000001,0.97006,0.07372425,0.83778
494.381,54.58515,0.97034,0.07291945,0.83772
494.481,54.59505,0.97026,0.07302487,0.8376600000000001
494.581,54.60507,0.97029,0.07160886,0.83759
494.681,54.615080000000006,0.9702700000000001,0.07404165,0.8375299999999999
494.781,54.62498000000001,0.9703299999999999,0.07559355,0.83747
494.881,54.63486999999999,0.97011,0.07458045,0.8374
494.981,54.64481,0.9709200000000001,0.07207714,0.83734
495.081,54.65473000000001,0.9678899999999999,0.07179161,0.8372799999999999
495.181,54.664640000000006,0.98316,0.07236729,0.8372200000000001
495.281,54.6746,1.0018799999999999,0.07434315,0.83715
495.381,54.6845,1.0034299999999998,0.07551603,0.83709
495.481,54.69436999999999,1.00327,0.07249672,0.8370299999999999
495.581,54.70423,1.00312,0.07269615,0.83696
495.681,54.71416,1.00386,0.07286025,0.8369
495.781,54.72413,1.0010700000000001,0.07170591,0.8368399999999999
495.881,54.73395,1.01425,0.07097215,0.8367700000000001
495.981,54.74371,1.03453,0.07116748,0.8367100000000001
496.081,54.75358000000001,1.03669,0.07205855,0.83665
496.181,54.763490000000004,1.03652,0.07195656,0.8365799999999999
496.281,54.7734,1.03639,0.07471546,0.83652
496.381,54.7833,1.03765,0.07450786,0.83646
496.481,54.79322,1.0554,0.07261379,0.83639
496.581,54.80311,1.07223,0.07422545,0.8363299999999999
496.681,54.81296,1.06911,0.072716,0.8362700000000001
496.781,54.822790000000005,1.06996,0.07192847,0.8362
496.881,54.83262,1.06968,0.07332486,0.83614
496.981,54.84245,1.06994,0.07261203,0.8360799999999999
497.081,54.852219999999996,1.06921,0.07274928,0.83601
497.181,54.86201,1.07188,0.07304323,0.83595
497.281,54.87183,1.07891,0.07337323,0.8358899999999999
497.381,54.881640000000004,1.07787,0.07176676,0.8358200000000001
497.481,54.89144,1.07812,0.07384378,0.8357600000000001
497.581,54.90129,1.0781399999999999,0.07474134,0.8357
497.681,54.91117,1.07776,0.07456112,0.8356299999999999
497.781,54.92103,1.06532,0.07498398,0.83557
497.881,54.93085,1.0430700000000002,0.07401432,0.8355100000000001
497.981,54.940690000000004,1.04526,0.07293211,0.83544
498.081,54.950680000000006,1.04477,0.07399615,0.8353799999999999
498.181,54.96063,1.0446600000000001,0.07429335,0.83531
498.281,54.97048,1.03345,0.07440892,0.83525
498.381,54.9803,1.0103,0.075609,0.83519
498.481,54.9902,1.01179,0.07677494,0.8351200000000001
498.581,55.0001,1.01189,0.0759879,0.83506
498.681,55.010059999999996,1.01021,0.07097536,0.835
