Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,39.735694885253906,41.50590133666992,132.47059631347656,104.42757415771484,109.88182067871094,0.000507744902279228,0.04980718344449997,20.993064880371094,118.1328353881836,-0.46052035689353943,0.0,0.0
22,5.25,39.76041793823242,41.46181869506836,131.71266174316406,104.41828155517578,110.01316833496094,0.0005144714377820492,0.04977395012974739,20.99315643310547,118.06277465820312,-0.472131609916687,0.0,0.0
23,5.5,39.79541015625,41.11996078491211,132.48280334472656,104.42462158203125,110.90091705322266,0.0005307801184244454,0.04973684251308441,20.99323844909668,118.09280395507812,-0.544281542301178,0.0,0.0
24,5.75,39.809906005859375,41.671138763427734,134.25437927246094,104.42842102050781,110.54414367675781,0.0005454579368233681,0.0497034452855587,20.99331283569336,118.10281372070312,-0.5148056745529175,0.0,0.0
25,6,39.750709533691406,41.25477600097656,130.62042236328125,104.44659423828125,109.87995910644531,0.0005586679908446968,0.04967338964343071,20.993379592895508,118.07279205322266,-0.4587198793888092,0.0,0.0
26,6.25,40.264678955078125,41.649925231933594,131.0157928466797,104.42292785644531,109.66571044921875,0.0005705570220015943,0.04964634031057358,20.993438720703125,118.05276489257812,-0.4431149363517761,0.0,0.0
27,6.5,40.12291717529297,41.7879638671875,137.98907470703125,104.41658782958984,108.62006378173828,0.0005812571616843343,0.04962199553847313,20.993492126464844,118.06277465820312,-0.35700348019599915,0.0,0.0
28,6.75,39.86235427856445,41.4470329284668,128.72291564941406,104.44364166259766,109.118896484375,0.000590887269936502,0.04962166026234627,20.993539810180664,118.09280395507812,-0.39610555768013,0.0,0.0
29,7,40.214454650878906,41.06882858276367,128.46417236328125,104.44659423828125,109.68014526367188,0.0005995543906465173,0.04962135851383209,20.993497848510742,118.06277465820312,-0.44225606322288513,0.0,0.0
30,7.25,39.62530517578125,41.56330871582031,133.06442260742188,104.43814086914062,109.22602844238281,0.000607354799285531,0.049621086567640305,20.993459701538086,117.99271392822266,-0.4054587185382843,0.0,0.0
31,7.5,39.91377258300781,41.83757781982422,132.22024536132812,104.43645477294922,109.15290069580078,0.0006143751670606434,0.049620840698480606,20.993425369262695,117.99271392822266,-0.3995467722415924,0.0,0.0
32,7.75,40.070289611816406,41.393035888671875,131.43177795410156,104.44025421142578,109.74395751953125,0.0006226102123036981,0.049620620906353,20.99339485168457,118.02274322509766,-0.44806623458862305,0.0,0.0
33,8,39.945289611816406,41.43996047973633,132.48204040527344,104.4322280883789,109.81428527832031,0.000630021735560149,0.0496491938829422,20.99290657043457,118.00273132324219,-0.4545559287071228,0.0,0.0
34,8.25,39.71503448486328,41.057655334472656,132.4690704345703,104.44110107421875,109.40767669677734,0.0006366921588778496,0.04967490956187248,20.992467880249023,117.94267272949219,-0.420232892036438,0.0,0.0
35,8.5,40.44563293457031,41.5152702331543,128.40997314453125,104.43011474609375,110.2861099243164,0.0006426955224014819,0.049698054790496826,20.99207305908203,117.96269226074219,-0.4935203790664673,0.0,0.0
36,8.75,40.546627044677734,41.656494140625,132.72018432617188,104.46476745605469,109.56324005126953,0.000660241290461272,0.04971888288855553,20.991716384887695,118.00273132324219,-0.4310358762741089,0.0,0.0
37,9,40.52230453491211,41.45578384399414,131.02342224121094,104.4487075805664,108.8063735961914,0.0006760325049981475,0.049765974283218384,20.990936279296875,117.95268249511719,-0.3697231113910675,0.0,0.0
38,9.25,40.712738037109375,42.24693298339844,131.29591369628906,104.4377212524414,109.18270874023438,0.0006902446039021015,0.049808356910943985,20.990234375,117.91264343261719,-0.4019070565700531,0.0,0.0
39,9.5,39.337013244628906,41.87358856201172,133.66818237304688,104.43856811523438,108.583740234375,0.0007030354463495314,0.049846503883600235,20.989601135253906,117.93267059326172,-0.3520737588405609,0.0,0.0
40,9.75,40.98817443847656,41.768798828125,134.78179931640625,104.45293426513672,108.81336212158203,0.0007503816741518676,0.04988083615899086,20.989032745361328,117.96269226074219,-0.3699382245540619,0.0,0.0
41,10,40.274635314941406,41.716800689697266,131.8408966064453,104.46392822265625,109.1850357055664,0.0007929932908155024,0.0499117337167263,20.988059997558594,117.95268249511719,-0.39983025193214417,0.0,0.0
42,10.25,40.677486419677734,42.08015441894531,128.6389617919922,104.45716094970703,109.9931411743164,0.0008313437574543059,0.050241827964782715,20.987184524536133,117.93267059326172,-0.46711722016334534,0.0,0.0
43,10.5,40.72166061401367,41.81644821166992,130.78529357910156,104.43983459472656,109.0462417602539,0.0008658591541461647,0.050538912415504456,20.98639678955078,117.93267059326172,-0.390410840511322,0.0,0.0
44,10.75,40.51784896850586,41.64424514770508,131.66610717773438,104.4715347290039,109.6386947631836,0.0008969230111688375,0.05080628767609596,20.985687255859375,117.97270202636719,-0.4366770386695862,0.0,0.0
45,11,40.232330322265625,41.88514709472656,131.8286895751953,104.4580078125,109.2497787475586,0.0009248804999515414,0.05104692652821541,20.985048294067383,117.95268249511719,-0.4057045876979828,0.0,0.0
46,11.25,40.57653045654297,42.140689849853516,133.3590545654297,104.4580078125,108.05882263183594,0.001033489010296762,0.053266141563653946,20.984474182128906,117.91264343261719,-0.306556761264801,0.0,0.0
47,11.5,40.87636184692383,42.0456657409668,136.25949096679688,104.46054077148438,109.07465362548828,0.0011312366696074605,0.05526343360543251,20.98096466064453,117.89263153076172,-0.390973836183548,0.0,0.0
48,11.75,40.56026840209961,41.63270950317383,131.33102416992188,104.4744873046875,107.9367904663086,0.0012192095164209604,0.05706099793314934,20.977806091308594,117.95268249511719,-0.29490870237350464,0.0,0.0
49,12,40.584171295166016,42.22159957885742,134.72454833984375,104.4618148803711,107.61820983886719,0.0012983850901946425,0.05867880582809448,20.97496223449707,117.84258270263672,-0.26926809549331665,0.0,0.0
50,12.25,40.88467788696289,42.13020324707031,132.08438110351562,104.46688079833984,107.15943145751953,0.0014553900109604,0.06733273714780807,20.972402572631836,117.85259246826172,-0.2301860898733139,0.0,0.0
51,12.5,41.07859802246094,42.11477279663086,132.04087829589844,104.47068786621094,107.46916198730469,0.0015966944629326463,0.07512127608060837,20.959278106689453,117.84258270263672,-0.25596389174461365,0.0,0.0
52,12.75,40.44206619262695,41.4368782043457,133.542236328125,104.4892807006836,109.61913299560547,0.001723868423141539,0.08213096112012863,20.947465896606445,117.85259246826172,-0.43352654576301575,0.0,0.0
53,13,40.85368728637695,42.17109680175781,125.95757293701172,104.47914123535156,110.73696899414062,0.001838324940763414,0.08843967318534851,20.93683433532715,117.82257080078125,-0.5261783003807068,0.0,1.0
54,13.25,40.97377014160156,41.8216552734375,124.4493408203125,104.48970794677734,111.66709899902344,0.0020456418860703707,0.09411751478910446,20.92726707458496,117.78253173828125,-0.6009232997894287,0.0,1.0
55,13.5,40.71161651611328,42.444557189941406,124.93096923828125,104.48674774169922,110.11051177978516,0.0022322272416204214,0.11683391779661179,20.918655395507812,117.73249053955078,-0.47420236468315125,0.0,1.0
56,13.75,40.726436614990234,42.25306701660156,120.92147827148438,104.50027465820312,108.77469635009766,0.0024001540150493383,0.13727867603302002,20.892024993896484,117.65242767333984,-0.3626244366168976,0.0,1.0
57,14,41.26158142089844,42.254276275634766,123.80055236816406,104.486328125,108.61308288574219,0.0025512881111353636,0.15567895770072937,20.868057250976562,117.68244934082031,-0.3503821790218353,0.0,1.0
58,14.25,40.75416946411133,42.393043518066406,115.41292572021484,104.49266052246094,108.29309844970703,0.002687308704480529,0.17223921418190002,20.846487045288086,117.58236694335938,-0.323146253824234,0.0,1.0
59,14.5,41.1403694152832,42.68000793457031,121.28633117675781,104.49097442626953,107.87996673583984,0.0029420361388474703,0.1871434450149536,20.82707405090332,117.63240051269531,-0.2887178063392639,0.0,1.0
60,14.75,41.012351989746094,42.74488830566406,113.64899444580078,104.50322723388672,106.35877990722656,0.00317129073664546,0.22141407430171967,20.781742095947266,117.49227905273438,-0.1592016965150833,0.0,1.0
61,15,41.395286560058594,42.51926803588867,107.73590087890625,104.49562072753906,105.58747100830078,0.0033776198979467154,0.25225764513015747,20.740943908691406,117.52230834960938,-0.09402347356081009,0.0,1.0
62,15.25,42.11362838745117,42.543941497802734,113.45283508300781,104.49435424804688,104.93400573730469,0.003563316073268652,0.28001686930656433,20.704225540161133,117.2320556640625,-0.037978269159793854,0.0,1.0
63,15.5,42.072818756103516,42.595767974853516,110.1738052368164,104.50069427490234,105.3536605834961,0.0038366636727005243,0.3050001561641693,20.671178817749023,117.06190490722656,-0.07353223860263824,0.0,1.0
64,15.75,42.73970413208008,43.232460021972656,108.55184173583984,104.5066146850586,104.89208221435547,0.004082676488906145,0.3274851143360138,20.641435623168945,117.2120361328125,-0.033302679657936096,0.0,1.0
65,16,42.67461395263672,43.14656066894531,107.18787384033203,104.50830078125,104.7020492553711,0.004304088186472654,0.36334800720214844,20.594635009765625,117.2520751953125,-0.016754038631916046,0.0,1.0
66,16.25,43.57107162475586,43.893402099609375,104.56220245361328,104.49942779541016,103.71090698242188,0.004503358621150255,0.3956246078014374,20.552515029907227,117.13196563720703,0.06851310282945633,0.0,1.0
67,16.5,43.500389099121094,43.48247528076172,106.58488464355469,104.5108413696289,103.1012191772461,0.004682702012360096,0.42467355728149414,20.514606475830078,116.97183227539062,0.12283408641815186,0.0,1.0
68,16.75,44.11720275878906,43.696449279785156,103.19365692138672,104.51252746582031,103.20368957519531,0.0048441109247505665,0.4508175849914551,20.48048973083496,116.96182250976562,0.11399417370557785,0.0,1.0
69,17,44.34034729003906,44.238922119140625,104.37902069091797,104.51844787597656,102.55906677246094,0.0051040975376963615,0.48789355158805847,20.449785232543945,116.89176177978516,0.17118343710899353,0.0,1.0
70,17.25,45.20686721801758,44.66127395629883,100.35961151123047,104.49773406982422,102.69554138183594,0.005338085349649191,0.5212619304656982,20.408334732055664,116.81169128417969,0.15736162662506104,0.0,1.0
71,17.5,45.533775329589844,44.629024505615234,97.41871643066406,104.51126098632812,103.00852966308594,0.005548674147576094,0.5512934923171997,20.371030807495117,116.75164031982422,0.13100646436214447,0.0,1.0
72,17.75,46.214595794677734,45.01231384277344,100.99313354492188,104.53619384765625,102.73046875,0.0057382043451070786,0.5783218741416931,20.33745574951172,116.74163055419922,0.1576138287782669,0.0,1.0
73,18,45.96174240112305,44.338199615478516,94.59459686279297,104.51295471191406,102.28985595703125,0.005908781662583351,0.6089733242988586,20.307239532470703,116.60150909423828,0.19448219239711761,0.0,1.0
74,18.25,45.88385772705078,43.693302154541016,98.4124984741211,104.51802062988281,103.22464752197266,0.006062300875782967,0.6365596652030945,20.280044555664062,116.55146026611328,0.11263325810432434,0.0,1.0
75,18.5,46.463565826416016,44.84191131591797,109.08460998535156,104.54718780517578,102.41328430175781,0.006295236758887768,0.6613873243331909,20.247970581054688,116.53144836425781,0.18653704226016998,0.0,0.0
76,18.75,47.445186614990234,45.30841827392578,107.73666381835938,104.5328140258789,102.13103485107422,0.006504878867417574,0.683732271194458,20.219104766845703,116.49140930175781,0.21025672554969788,0.0,0.0
77,19,47.58832931518555,45.52347183227539,100.7855224609375,104.52267456054688,100.47989654541016,0.006693556904792786,0.7038426995277405,20.193124771118164,116.37129974365234,0.3568111062049866,0.0,0.0
78,19.25,48.74692916870117,46.19630813598633,99.74899291992188,104.51675415039062,101.43890380859375,0.006863367278128862,0.7244396209716797,20.169742584228516,116.30123901367188,0.2703753113746643,0.0,0.0
79,19.5,49.45549774169922,46.543601989746094,106.46810150146484,104.5285873413086,101.72674560546875,0.007068740203976631,0.7429768443107605,20.148698806762695,116.26121520996094,0.24576883018016815,0.0,0.0
80,19.75,49.86920166015625,46.932979583740234,99.32614135742188,104.54464721679688,100.069091796875,0.007253576070070267,0.7596603631973267,20.129758834838867,116.21116638183594,0.3957705497741699,0.0,0.0
81,20,50.3653450012207,47.635257720947266,107.62446594238281,104.5273208618164,99.89350128173828,0.007419928442686796,0.7746754884719849,20.112712860107422,116.14110565185547,0.4101564586162567,0.0,0.0
82,20.25,50.91119384765625,47.66706848144531,103.33715057373047,104.53535461425781,100.30989074707031,0.007569645531475544,0.7881891131401062,20.09737205505371,116.051025390625,0.3732263147830963,0.0,0.0
83,20.5,51.65235137939453,48.58949279785156,106.0009765625,104.55479431152344,99.47477722167969,0.007741718553006649,0.8003513813018799,20.08356475830078,115.97096252441406,0.45052996277809143,0.0,0.0
84,20.75,51.99649429321289,49.11583709716797,99.62152862548828,104.5531005859375,98.56793212890625,0.007896584458649158,0.8085483908653259,20.071138381958008,115.97096252441406,0.5332230925559998,0.0,0.0
85,21,52.89801025390625,49.171173095703125,105.1552734375,104.54296112060547,99.91725158691406,0.008035963401198387,0.815925657749176,20.059955596923828,115.88087463378906,0.409359872341156,0.0,0.0
86,21.25,52.968055725097656,49.751708984375,104.4637451171875,104.55352783203125,98.70906066894531,0.008161405101418495,0.8225651979446411,20.049890518188477,115.77078247070312,0.5203176140785217,0.0,0.0
87,21.5,54.11180877685547,50.5142822265625,101.1503677368164,104.54718780517578,98.41423034667969,0.008292991667985916,0.8285408020019531,20.04083251953125,115.76078033447266,0.5468279123306274,0.0,0.0
88,21.75,54.3173713684082,50.93800735473633,102.9997787475586,104.55479431152344,99.48735046386719,0.008411419577896595,0.8339188694953918,20.03268051147461,115.73074340820312,0.44938597083091736,0.0,0.0
89,22,54.71444320678711,51.2559928894043,112.13008117675781,104.54845428466797,100.4095687866211,0.008518004789948463,0.8345115184783936,20.02534294128418,115.60063171386719,0.3653755784034729,0.0,0.0
90,22.25,55.43990707397461,52.10432815551758,103.57223510742188,104.54845428466797,99.74073028564453,0.008613931946456432,0.8350449204444885,20.022884368896484,115.55059051513672,0.4258292019367218,0.0,0.0
91,22.5,55.953548431396484,52.086524963378906,109.00447082519531,104.55183410644531,100.02251434326172,0.008700265549123287,0.8355249762535095,20.020671844482422,115.51055908203125,0.400602787733078,0.0,0.0
92,22.75,56.22738265991211,53.10215759277344,107.3664779663086,104.55775451660156,99.44356536865234,0.008777965791523457,0.8359570503234863,20.018680572509766,115.48052978515625,0.4536246061325073,0.0,0.0
93,23,56.57047653198242,53.09856414794922,103.917236328125,104.56028747558594,99.99224090576172,0.008847896009683609,0.8343223929405212,20.016887664794922,115.39044952392578,0.4040723741054535,0.0,0.0
94,23.25,56.9018669128418,53.480926513671875,108.09082794189453,104.56028747558594,98.72815704345703,0.008913504891097546,0.8328511714935303,20.018558502197266,115.34040832519531,0.5191529393196106,0.0,0.0
95,23.5,57.786434173583984,53.95200729370117,108.52589416503906,104.56536102294922,98.34809112548828,0.008972552604973316,0.8315271139144897,20.020063400268555,115.28035736083984,0.5544812083244324,0.0,0.0
96,23.75,57.589717864990234,54.35352325439453,107.20237731933594,104.55944061279297,99.33737182617188,0.009025695733726025,0.8303354382514954,20.02141761779785,115.25032806396484,0.46343496441841125,0.0,0.0
97,24,58.398075103759766,54.808807373046875,111.58433532714844,104.56324768066406,100.95963287353516,0.009062173776328564,0.8289048075675964,20.02263641357422,115.17025756835938,0.3172375559806824,0.0,0.0
98,24.25,58.69237518310547,55.20866012573242,112.0774154663086,104.56493377685547,100.26331329345703,0.009095003828406334,0.8276172280311584,20.023733139038086,115.0901870727539,0.37998566031455994,0.0,0.0
99,24.5,58.965091705322266,55.2176513671875,105.94525909423828,104.57423400878906,100.23210906982422,0.009124550968408585,0.8264583945274353,20.02471923828125,115.00011444091797,0.3836057782173157,0.0,0.0
100,24.75,59.17893600463867,56.053531646728516,105.52851104736328,104.57042694091797,99.24049377441406,0.009151143953204155,0.8254154324531555,20.02560806274414,114.9700927734375,0.4732111394405365,0.0,0.0
101,25,59.80292892456055,56.37904739379883,108.77471923828125,104.57508087158203,99.6671371459961,0.009175077080726624,0.8244767785072327,20.02640724182129,114.94005584716797,0.4348095953464508,0.0,0.0
102,25.25,60.0319709777832,56.53168869018555,103.9317398071289,104.57381439208984,100.99968719482422,0.009196617640554905,0.823632001876831,20.02712631225586,114.84998321533203,0.31456348299980164,0.0,0.0
103,25.5,59.98211669921875,56.96722412109375,106.0437240600586,104.5721206665039,102.11286926269531,0.009189320728182793,0.8228716850280762,20.027772903442383,114.80994415283203,0.2152659296989441,0.0,0.0
104,25.75,60.6952018737793,57.29206848144531,109.2739028930664,104.57804107666016,101.28194427490234,0.009182753972709179,0.8240901827812195,20.028356552124023,114.7599105834961,0.2896854877471924,0.0,0.0
105,26,61.09616470336914,57.58317947387695,106.75051879882812,104.57381439208984,100.14594268798828,0.009176843799650669,0.8251868486404419,20.028881072998047,114.7198715209961,0.39134982228279114,0.0,0.0
106,26.25,61.315189361572266,57.93815994262695,108.29386138916016,104.56704711914062,101.0770034790039,0.009171524085104465,0.8261738419532776,20.02935218811035,114.64981079101562,0.3070567548274994,0.0,0.0
107,26.5,61.742008209228516,58.39373016357422,115.49459838867188,104.5886001586914,101.9801254272461,0.009144083596765995,0.8270621299743652,20.02977752685547,114.58975219726562,0.22845813632011414,0.0,0.0
108,26.75,62.20879364013672,58.73154067993164,105.64605712890625,104.5814208984375,101.80406188964844,0.009119386784732342,0.8310860395431519,20.025779724121094,114.55973052978516,0.24346721172332764,0.0,0.0
109,27,62.37394714355469,58.970741271972656,107.63209533691406,104.60678100585938,101.93727111816406,0.009097159840166569,0.8347075581550598,20.02218246459961,114.47966003417969,0.23383241891860962,0.0,0.0
110,27.25,62.65581130981445,59.10126495361328,104.84003448486328,104.58395385742188,102.45147705078125,0.009077155962586403,0.8379669189453125,20.018945693969727,114.36956024169922,0.18634480237960815,0.0,0.0
111,27.5,62.688499450683594,59.5141716003418,107.54431915283203,104.5814208984375,102.33829498291016,0.009059152565896511,0.8409003019332886,20.01603126525879,114.33953857421875,0.19612418115139008,0.0,0.0
112,27.75,63.067710876464844,59.87626266479492,104.96063232421875,104.59748077392578,101.9507827758789,0.009032963775098324,0.8474032282829285,20.013408660888672,114.25946807861328,0.23182940483093262,0.0,0.0
113,28,64.29524993896484,60.6594123840332,107.36418914794922,104.5886001586914,102.51715087890625,0.009009393863379955,0.8532558083534241,20.007360458374023,114.19941711425781,0.1809496283531189,0.0,0.0
114,28.25,63.91108322143555,60.921104431152344,100.57485961914062,104.58184051513672,102.95636749267578,0.008988180197775364,0.8585231304168701,20.001916885375977,114.09932708740234,0.1416940540075302,0.0,0.0
115,28.5,64.71790313720703,61.564083099365234,106.20782470703125,104.60762023925781,102.91864013671875,0.008969088084995747,0.863263726234436,19.997018814086914,114.06930541992188,0.14723892509937286,0.0,0.0
116,28.75,65.06793975830078,61.24040985107422,102.8578109741211,104.59916687011719,102.11659240722656,0.008954567834734917,0.8675302863121033,19.992610931396484,113.9692153930664,0.21727578341960907,0.0,0.0
117,29,65.2332534790039,62.424476623535156,100.92291259765625,104.59494018554688,102.52320861816406,0.008941499516367912,0.87440025806427,19.984724044799805,113.91917419433594,0.18096336722373962,0.0,0.0
118,29.25,65.11825561523438,62.463829040527344,97.70875549316406,104.59071350097656,101.93029022216797,0.008929737843573093,0.8805832266807556,19.97762680053711,113.81908416748047,0.23306216299533844,0.0,0.0
119,29.5,66.36479949951172,62.662841796875,103.40279388427734,104.61016082763672,102.27635192871094,0.008919152431190014,0.8861479163169861,19.97123908996582,113.7890625,0.20408621430397034,0.0,0.0
120,29.75,65.92720794677734,62.08040237426758,101.05876922607422,104.60931396484375,102.16223907470703,0.008910956792533398,0.8911561369895935,19.965490341186523,113.68896484375,0.21411076188087463,0.0,0.0
121,30,66.40483093261719,62.82353973388672,101.05571746826172,104.6017074584961,102.31780242919922,0.008903580717742443,0.8956634998321533,19.958932876586914,113.63893127441406,0.19968998432159424,0.0,0.0
122,30.25,66.24282836914062,64.01449584960938,106.07119750976562,104.59705352783203,101.57071685791016,0.008896942250430584,0.9013526439666748,19.953031539916992,113.5788803100586,0.26557663083076477,0.0,0.0
123,30.5,67.58692932128906,64.35120391845703,106.89935302734375,104.6169204711914,101.34574890136719,0.008890967816114426,0.9064728617668152,19.947721481323242,113.5288314819336,0.28735116124153137,0.0,0.0
124,30.75,68.14073944091797,64.31459045410156,97.7179183959961,104.61565399169922,100.3396987915039,0.00888425949960947,0.911081075668335,19.942941665649414,113.41873168945312,0.37748417258262634,0.0,0.0
125,31,68.54499053955078,64.21951293945312,103.51117706298828,104.61522674560547,101.4351806640625,0.008878221735358238,0.9152284860610962,19.938640594482422,113.36869049072266,0.2792258560657501,0.0,0.0
126,31.25,68.00430297851562,65.1512451171875,98.98114013671875,104.61396026611328,102.2628402709961,0.008872788399457932,0.9190480709075928,19.934768676757812,113.28862762451172,0.20560945570468903,0.0,0.0
127,31.5,69.42229461669922,65.48751831054688,101.3556900024414,104.63382720947266,102.5870132446289,0.008867898024618626,0.9224857091903687,19.931283950805664,113.25859832763672,0.17869804799556732,0.0,0.0
128,31.75,69.95555877685547,65.45122528076172,104.48587799072266,104.62326049804688,102.6037826538086,0.008863496594130993,0.9255796074867249,19.92814826965332,113.15850830078125,0.1763063222169876,0.0,0.0
129,32,70.08407592773438,65.76651000976562,102.48304748535156,104.61058044433594,103.30289459228516,0.008859535679221153,0.928364098072052,19.925325393676758,113.08844757080078,0.11378546804189682,0.0,0.0
130,32.25,70.73797607421875,65.98040008544922,103.43790435791016,104.61734008789062,104.2274398803711,0.008846653625369072,0.9308701753616333,19.92278480529785,113.02839660644531,0.03377515822649002,0.0,0.0
131,32.5,70.5528564453125,66.5605239868164,101.81746673583984,104.63890075683594,103.15943908691406,0.008835059590637684,0.9322206974029541,19.92049789428711,113.03840637207031,0.1288040727376938,0.0,0.0
132,32.75,71.59082794189453,66.94593811035156,100.1207046508789,104.63256072998047,103.68156433105469,0.008824625052511692,0.9334361553192139,19.918439865112305,112.86825561523438,0.08258984982967377,0.0,0.0
133,33,72.2383041381836,67.5309829711914,104.52098846435547,104.62833404541016,102.80778503417969,0.00881523359566927,0.9345300793647766,19.916587829589844,112.7981948852539,0.1587783396244049,0.0,0.0
134,33.25,71.82737731933594,67.75703430175781,102.53876495361328,104.62918090820312,102.72068786621094,0.00879879854619503,0.9355145692825317,19.915843963623047,112.74815368652344,0.1665181666612625,0.0,0.0
135,33.5,71.98377227783203,68.6683349609375,105.69490814208984,104.64354705810547,102.40443420410156,0.008784007281064987,0.9354383945465088,19.91517448425293,112.73814392089844,0.19565145671367645,0.0,0.0
136,33.75,72.28233337402344,68.38420867919922,102.94406127929688,104.62875366210938,102.68016815185547,0.008770694956183434,0.9353698492050171,19.91517448425293,112.5579833984375,0.17005014419555664,0.0,0.0
137,34,72.83635711669922,69.20738220214844,104.03325653076172,104.63256072998047,103.2805404663086,0.008770694956183434,0.9353081583976746,19.91457176208496,112.51795196533203,0.1176435723900795,0.0,0.0
138,34.25,73.2170181274414,69.37983703613281,103.51956939697266,104.64228057861328,103.09656524658203,0.00875871442258358,0.9352526068687439,19.91402816772461,112.45790100097656,0.13461077213287354,0.0,0.0
139,34.5,73.63301086425781,69.88562774658203,108.02899932861328,104.64862060546875,102.17620849609375,0.00873264018446207,0.9341839551925659,19.914230346679688,112.43788146972656,0.2162724882364273,0.0,0.0
