Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,46.38958740234375,48.35567855834961,131.12799072265625,105.24158477783203,113.12866973876953,0.000501916219945997,0.04693980515003204,20.993446350097656,119.42396545410156,-0.6536926031112671,0.0,0.0
22,5.25,46.648353576660156,48.25141906738281,128.40768432617188,105.23524475097656,112.83244323730469,0.0005028055747970939,0.046913400292396545,20.993391036987305,119.39393615722656,-0.6305208206176758,0.0,0.0
23,5.5,46.45623779296875,48.261566162109375,132.62171936035156,105.23609161376953,112.27352142333984,0.0005106288008391857,0.04688963666558266,20.99334144592285,119.41395568847656,-0.5855297446250916,0.0,0.0
24,5.75,46.01057434082031,48.20295715332031,126.79793548583984,105.24707794189453,113.0965347290039,0.0005176697159186006,0.04686824977397919,20.993295669555664,119.43397521972656,-0.6506503820419312,0.0,0.0
25,6,46.46965408325195,48.127811431884766,129.66021728515625,105.23735809326172,112.33779907226562,0.0005240065511316061,0.0468418188393116,20.993255615234375,119.38392639160156,-0.5905975699424744,0.0,0.0
26,6.25,46.11312484741211,48.666404724121094,127.33375549316406,105.24369812011719,113.39788055419922,0.0005297096795402467,0.04681802913546562,20.99321937561035,119.38392639160156,-0.6750106811523438,0.0,0.0
27,6.5,46.544189453125,48.48899459838867,125.7484359741211,105.2479248046875,112.4262924194336,0.0005425064009614289,0.04679661989212036,20.993186950683594,119.37391662597656,-0.5968126058578491,0.0,0.0
28,6.75,46.104312896728516,48.286216735839844,129.16943359375,105.25384521484375,112.42582702636719,0.0005540234269574285,0.046777352690696716,20.9931583404541,119.40394592285156,-0.5962660312652588,0.0,0.0
29,7,46.74631118774414,48.213958740234375,126.84068298339844,105.24623107910156,113.53434753417969,0.0005643887561745942,0.04680311679840088,20.993131637573242,119.39393615722656,-0.6856722831726074,0.0,0.0
30,7.25,46.03489303588867,48.58685302734375,131.12722778320312,105.24369812011719,113.51106262207031,0.0005737175815738738,0.046826306730508804,20.993106842041016,119.39393615722656,-0.6840346455574036,0.0,0.0
31,7.5,45.80281448364258,48.396827697753906,132.0172119140625,105.24665832519531,112.9591293334961,0.0005821135127916932,0.04684717580676079,20.993085861206055,119.40394592285156,-0.6396903395652771,0.0,0.0
32,7.75,46.5873908996582,48.441593170166016,131.93707275390625,105.25975799560547,112.42443084716797,0.0005896698567084968,0.04686595872044563,20.993066787719727,119.45398712158203,-0.5956458449363708,0.0,0.0
33,8,46.31338882446289,48.193382263183594,129.9044647216797,105.24665832519531,112.51991271972656,0.0006156439194455743,0.04688286408782005,20.99304962158203,119.42396545410156,-0.6044502258300781,0.0,0.0
34,8.25,46.009857177734375,48.68670654296875,126.94677734375,105.24158477783203,112.06672668457031,0.0006390205817297101,0.04697712883353233,20.992572784423828,119.42396545410156,-0.5683813095092773,0.0,0.0
35,8.5,46.2504997253418,48.39485168457031,131.64549255371094,105.25384521484375,112.54320526123047,0.0006600595661439002,0.047061968594789505,20.992143630981445,119.40394592285156,-0.605705201625824,0.0,0.0
36,8.75,46.18701934814453,48.305015563964844,129.06105041503906,105.26229858398438,112.54739379882812,0.0006789946928620338,0.04713832214474678,20.991756439208984,119.45398712158203,-0.6053155064582825,0.0,0.0
37,9,46.30260467529297,48.66236114501953,125.82781219482422,105.24750518798828,111.31218719482422,0.0007338001159951091,0.04720704257488251,20.99140739440918,119.39393615722656,-0.5067636966705322,0.0,0.0
38,9.25,46.518402099609375,48.145347595214844,130.5929412841797,105.24073791503906,112.4742660522461,0.0007831249968148768,0.0474342443048954,20.990402221679688,119.37391662597656,-0.6012892127037048,0.0,0.0
39,9.5,46.52329635620117,48.22455596923828,129.04501342773438,105.24919128417969,113.6493911743164,0.0008275174186564982,0.047638725489377975,20.989498138427734,119.3539047241211,-0.6945788264274597,0.0,0.0
40,9.75,46.14267349243164,48.605342864990234,127.0429458618164,105.2627182006836,112.44679260253906,0.0008674705750308931,0.04782275855541229,20.988683700561523,119.39393615722656,-0.5971903800964355,0.0,0.0
41,10,46.626502990722656,48.293418884277344,129.00608825683594,105.2441177368164,111.08955383300781,0.0009753209888003767,0.04798838868737221,20.987951278686523,119.3338851928711,-0.488945335149765,0.0,0.0
42,10.25,46.78741455078125,48.74235534667969,128.4656982421875,105.24919128417969,111.74954223632812,0.0010723863961175084,0.04945681616663933,20.985675811767578,119.29385375976562,-0.5420898795127869,0.0,0.0
43,10.5,46.88875961303711,49.23749923706055,130.42730712890625,105.25468444824219,111.55391693115234,0.001159745268523693,0.05077840015292168,20.98362922668457,119.3338851928711,-0.5257691144943237,0.0,0.0
44,10.75,46.33924102783203,48.168453216552734,125.51945495605469,105.2627182006836,111.4970932006836,0.0012383682187646627,0.05196782574057579,20.981786727905273,119.3539047241211,-0.5204696655273438,0.0,0.0
45,11,46.51054763793945,48.679771423339844,129.5663299560547,105.242431640625,111.2632827758789,0.0014038955559954047,0.05303831025958061,20.98012924194336,119.29385375976562,-0.5032250285148621,0.0,0.0
46,11.25,46.51834487915039,49.14811325073242,128.72215270996094,105.25299835205078,110.9041748046875,0.0015528701478615403,0.05400174483656883,20.965717315673828,119.3138656616211,-0.47307464480400085,0.0,0.0
47,11.5,46.933265686035156,48.89101791381836,129.99072265625,105.2517318725586,109.74488830566406,0.0016869473038241267,0.0632525235414505,20.952747344970703,119.28384399414062,-0.37813320755958557,0.0,0.0
48,11.75,46.57758712768555,48.5892333984375,131.17532348632812,105.25764465332031,108.92933654785156,0.0018076166743412614,0.07157822698354721,20.94107437133789,119.28384399414062,-0.3101537823677063,0.0,0.0
49,12,46.53917694091797,48.516815185546875,131.53329467773438,105.24919128417969,111.28237915039062,0.0020335407461971045,0.07907135784626007,20.93056869506836,119.21378326416016,-0.5041964054107666,0.0,0.0
50,12.25,46.67325973510742,48.695281982421875,121.5206527709961,105.25045776367188,112.24651336669922,0.0022368724457919598,0.0858151763677597,20.921113967895508,119.18375396728516,-0.5821189284324646,0.0,1.0
51,12.5,46.84651184082031,48.76716232299805,120.7253189086914,105.27455139160156,111.29774475097656,0.002419870812445879,0.09188461303710938,20.892072677612305,119.16373443603516,-0.5032660961151123,0.0,1.0
52,12.75,46.89104461669922,48.77464294433594,120.71463775634766,105.25975799560547,111.14125061035156,0.002584569389000535,0.1123923510313034,20.865934371948242,119.14372253417969,-0.49180951714515686,0.0,1.0
53,13,47.174102783203125,49.250362396240234,118.71179962158203,105.24369812011719,110.24651336669922,0.0027327982243150473,0.13084931671619415,20.842411041259766,119.15373229980469,-0.4200747609138489,0.0,1.0
54,13.25,47.346561431884766,49.22054672241211,114.7862777709961,105.24581146240234,108.66664123535156,0.0030045132152736187,0.14746057987213135,20.821239471435547,119.02361297607422,-0.2893301844596863,0.0,1.0
55,13.5,47.62174606323242,49.62156677246094,115.26714324951172,105.24919128417969,107.1943588256836,0.0032490568701177835,0.18186867237091064,20.80218505859375,118.95355224609375,-0.1656482219696045,0.0,1.0
56,13.75,47.18193817138672,49.243324279785156,111.7301254272461,105.24623107910156,107.30707550048828,0.003469146089628339,0.21283595263957977,20.762197494506836,118.96356201171875,-0.17540909349918365,0.0,1.0
57,14,47.63558578491211,48.94038391113281,114.16878509521484,105.24539184570312,106.59305572509766,0.003667226294055581,0.24070650339126587,20.726207733154297,118.83345031738281,-0.11509199440479279,0.0,1.0
58,14.25,47.75101089477539,49.2562141418457,110.32951354980469,105.2479248046875,104.87764739990234,0.003845498664304614,0.2657899856567383,20.693817138671875,118.73336029052734,0.03187992051243782,0.0,1.0
59,14.5,48.10257339477539,49.181156158447266,107.41685485839844,105.24707794189453,104.47383117675781,0.004005943890661001,0.3068135976791382,20.66466522216797,118.63327026367188,0.06670218706130981,0.0,1.0
60,14.75,48.569664001464844,49.622623443603516,103.09442901611328,105.264404296875,102.97872161865234,0.004292256198823452,0.34373486042022705,20.638429641723633,118.6032485961914,0.19857501983642578,0.0,1.0
61,15,48.769248962402344,49.303916931152344,107.49700164794922,105.24073791503906,103.63545227050781,0.0045499373227357864,0.3769639730453491,20.59543800354004,118.56321716308594,0.13903766870498657,0.0,1.0
62,15.25,48.71833419799805,49.91666030883789,102.49678039550781,105.25088500976562,103.70345306396484,0.00478185061365366,0.40687018632888794,20.556745529174805,118.51317596435547,0.1339765042066574,0.0,1.0
63,15.5,49.48426055908203,50.046817779541016,102.17849731445312,105.2479248046875,103.98617553710938,0.004990572575479746,0.4337857663631439,20.521923065185547,118.43310546875,0.10909581929445267,0.0,1.0
64,15.75,50.24384307861328,50.28538513183594,100.1207046508789,105.25088500976562,103.21905517578125,0.005245785228908062,0.4721653461456299,20.490583419799805,118.46312713623047,0.17632746696472168,0.0,1.0
65,16,50.61174774169922,50.89802169799805,102.31588745117188,105.26356506347656,103.6163558959961,0.00547547684982419,0.506706953048706,20.448074340820312,118.343017578125,0.14266636967658997,0.0,1.0
66,16.25,51.41824722290039,51.04309844970703,108.24577331542969,105.24877166748047,103.46451568603516,0.005682199262082577,0.5377944111824036,20.40981674194336,118.23292541503906,0.15466003119945526,0.0,1.0
67,16.5,51.70671844482422,51.162620544433594,102.88834381103516,105.24877166748047,102.91584777832031,0.005868249572813511,0.5657731294631958,20.375383377075195,118.20289611816406,0.2027556449174881,0.0,1.0
68,16.75,52.04811477661133,51.566429138183594,103.67451477050781,105.25045776367188,103.57490539550781,0.006089348811656237,0.5909539461135864,20.34439468383789,118.1728744506836,0.14515933394432068,0.0,1.0
69,17,53.05320739746094,51.43142318725586,101.55337524414062,105.23567199707031,103.64010620117188,0.006288337986916304,0.6136167049407959,20.31027603149414,118.07279205322266,0.1381966471672058,0.0,1.0
70,17.25,52.18682098388672,50.951744079589844,102.06553649902344,105.24707794189453,104.01225280761719,0.006467428058385849,0.6403371691703796,20.279569625854492,117.95268249511719,0.10675489157438278,0.0,1.0
71,17.5,53.00458526611328,51.05222702026367,102.02965545654297,105.24369812011719,103.51388549804688,0.006628609262406826,0.6643856167793274,20.25193214416504,117.94267272949219,0.14990879595279694,0.0,1.0
72,17.75,53.29648208618164,51.796138763427734,101.9487533569336,105.2441177368164,103.02436828613281,0.00677367253229022,0.6860291957855225,20.22705841064453,117.91264343261719,0.19282297790050507,0.0,1.0
73,18,53.37070846557617,52.54975509643555,107.92137908935547,105.23524475097656,103.72953796386719,0.006952040363103151,0.7055084109306335,20.204673767089844,117.79254913330078,0.13035812973976135,0.0,0.0
74,18.25,54.80245590209961,52.426448822021484,104.18132781982422,105.24327850341797,103.03042602539062,0.007112571503967047,0.7230396866798401,20.184526443481445,117.76251983642578,0.19221918284893036,0.0,0.0
75,18.5,54.80442428588867,53.03050994873047,108.71137237548828,105.24073791503906,103.00946044921875,0.007257049437612295,0.7388537526130676,20.166393280029297,117.72248840332031,0.19384154677391052,0.0,0.0
76,18.75,55.334190368652344,53.797489166259766,104.06073760986328,105.24539184570312,102.13568878173828,0.007387079764157534,0.7530863881111145,20.150074005126953,117.66242980957031,0.2712962031364441,0.0,0.0
77,19,56.42230224609375,53.662925720214844,103.69359588623047,105.24327850341797,101.83992767333984,0.0075353775173425674,0.7658957839012146,20.135387420654297,117.63240051269531,0.2973465323448181,0.0,0.0
78,19.25,56.46711349487305,54.26219177246094,101.58085632324219,105.242431640625,101.24002075195312,0.007668845355510712,0.7748700976371765,20.122169494628906,117.55233001708984,0.35071492195129395,0.0,0.0
79,19.5,56.61794662475586,55.10762023925781,108.27783203125,105.25341796875,102.3522720336914,0.0077889664098620415,0.7829469442367554,20.110273361206055,117.53231811523438,0.25282540917396545,0.0,0.0
80,19.75,57.81157684326172,55.60541915893555,106.93904113769531,105.24454498291016,100.67086029052734,0.00789707526564598,0.7902161478996277,20.099565505981445,117.4522476196289,0.4018932282924652,0.0,0.0
81,20,58.37980651855469,55.952999114990234,108.99835968017578,105.23820495605469,100.2009048461914,0.008013024926185608,0.7967584133148193,20.089929580688477,117.37217712402344,0.4436732232570648,0.0,0.0
82,20.25,58.35091018676758,56.61629867553711,108.4747543334961,105.2386245727539,99.55535125732422,0.008117379620671272,0.8026464581489563,20.081256866455078,117.30211639404297,0.5021744966506958,0.0,0.0
83,20.5,59.14267349243164,56.46449279785156,110.60047912597656,105.24834442138672,100.40025329589844,0.00821129884570837,0.8043133020401001,20.07345199584961,117.28209686279297,0.4265667498111725,0.0,0.0
84,20.75,59.58363342285156,57.05956268310547,102.83567810058594,105.24369812011719,99.200439453125,0.008295826613903046,0.8058134317398071,20.069656372070312,117.2320556640625,0.534914493560791,0.0,0.0
85,21,59.81017303466797,57.15070343017578,107.11077880859375,105.23609161376953,98.85064697265625,0.008371901698410511,0.8071635961532593,20.066240310668945,117.14197540283203,0.5662128329277039,0.0,0.0
86,21.25,59.81187057495117,57.79849624633789,106.3505630493164,105.2276382446289,99.8944320678711,0.008440368808805943,0.8083786964416504,20.06316566467285,117.07191467285156,0.4704743027687073,0.0,0.0
87,21.5,61.000972747802734,58.35335922241211,106.71922302246094,105.23947143554688,98.23909759521484,0.008501989766955376,0.8064230680465698,20.060400009155273,117.06190490722656,0.6226381063461304,0.0,0.0
88,21.75,60.92999267578125,59.337738037109375,106.11775970458984,105.23820495605469,98.64617919921875,0.008557448163628578,0.8046630024909973,20.057910919189453,116.96182250976562,0.5851237177848816,0.0,0.0
89,22,61.541770935058594,59.21476745605469,110.82946014404297,105.23186492919922,100.230712890625,0.00862002745270729,0.8030789494514465,20.0556697845459,116.92178344726562,0.44043755531311035,0.0,0.0
90,22.25,62.42133331298828,59.632720947265625,115.1656265258789,105.2234115600586,100.73606872558594,0.008676348254084587,0.801653265953064,20.055946350097656,116.85172271728516,0.39421913027763367,0.0,0.0
91,22.5,62.87512969970703,59.830787658691406,103.5149917602539,105.2289047241211,100.0634994506836,0.008727037347853184,0.79931640625,20.056196212768555,116.90177154541016,0.4552869200706482,0.0,0.0
92,22.75,62.67500305175781,60.032508850097656,112.84832000732422,105.23524475097656,101.03229522705078,0.008772657252848148,0.7972132563591003,20.056421279907227,116.78166198730469,0.3686765134334564,0.0,0.0
93,23,63.009883880615234,60.73297882080078,109.94253540039062,105.2166519165039,101.38999938964844,0.008813715539872646,0.795320451259613,20.056623458862305,116.75164031982422,0.33510881662368774,0.0,0.0
94,23.25,63.23484802246094,60.04215621948242,109.9745864868164,105.2221450805664,101.25353240966797,0.008847334422171116,0.7936168909072876,20.056804656982422,116.69158172607422,0.34776434302330017,0.0,0.0
95,23.5,63.5980224609375,61.315948486328125,107.027587890625,105.22933197021484,101.85017395019531,0.008877591229975224,0.7920836806297302,20.056968688964844,116.66156005859375,0.2952374815940857,0.0,0.0
96,23.75,63.97705078125,61.483314514160156,110.66230010986328,105.22594451904297,102.01971435546875,0.008904822170734406,0.7907038331031799,20.05711555480957,116.53144836425781,0.2799012362957001,0.0,0.0
97,24,63.95881652832031,61.827117919921875,107.46952056884766,105.21157836914062,101.13755798339844,0.008929329924285412,0.7894619703292847,20.057247161865234,116.50141906738281,0.35722261667251587,0.0,0.0
98,24.25,64.53244018554688,62.1511116027832,106.9848403930664,105.20819854736328,101.96102905273438,0.008951387368142605,0.7920545935630798,20.0573673248291,116.39132690429688,0.2835804522037506,0.0,0.0
99,24.5,65.18208312988281,62.55406188964844,104.64158630371094,105.20946502685547,101.29730987548828,0.008961905725300312,0.794387936592102,20.05747413635254,116.40133666992188,0.34276363253593445,0.0,0.0
100,24.75,65.65874481201172,63.11307907104492,111.38207244873047,105.20735168457031,102.44495391845703,0.008971372619271278,0.7964879274368286,20.057571411132812,116.30123901367188,0.2406778186559677,0.0,0.0
101,25,65.75507354736328,64.0097885131836,104.77134704589844,105.192138671875,100.99363708496094,0.008979893289506435,0.7983779311180115,20.057659149169922,116.2311782836914,0.3684322237968445,0.0,0.0
102,25.25,66.13717651367188,63.73912048339844,106.65663146972656,105.20143127441406,101.7402572631836,0.00898756179958582,0.8000789284706116,20.057737350463867,116.16111755371094,0.3026059865951538,0.0,0.0
103,25.5,66.22098541259766,64.39537811279297,108.62664794921875,105.20946502685547,100.97733306884766,0.008986467495560646,0.8051636219024658,20.05780792236328,116.16111755371094,0.3713822066783905,0.0,0.0
104,25.75,66.74688720703125,64.7978744506836,104.4874038696289,105.1993179321289,102.67923736572266,0.008985482156276703,0.8097398281097412,20.053485870361328,116.00098419189453,0.21932518482208252,0.0,0.0
105,26,67.44735717773438,65.21207427978516,107.15581512451172,105.19467163085938,104.13381958007812,0.008984595537185669,0.8138584494590759,20.04959487915039,115.96095275878906,0.09168358892202377,0.0,0.0
106,26.25,67.95082092285156,65.37767028808594,102.84178161621094,105.18748474121094,103.82035827636719,0.008983797393739223,0.8175652027130127,20.046092987060547,115.87086486816406,0.11833538860082626,0.0,0.0
107,26.5,67.87532806396484,65.45796966552734,107.30388641357422,105.20735168457031,103.24234771728516,0.008973754942417145,0.8209012746810913,20.04294204711914,115.8908920288086,0.1705443263053894,0.0,0.0
108,26.75,68.47331237792969,66.17115020751953,102.3716049194336,105.18917846679688,102.48361206054688,0.008964716456830502,0.8261889815330505,20.038259506225586,115.75077056884766,0.23570264875888824,0.0,0.0
109,27,68.60932159423828,65.91495513916016,104.43473815917969,105.18157196044922,102.88417053222656,0.00895658228546381,0.8309479355812073,20.03404426574707,115.69071197509766,0.1997627466917038,0.0,0.0
110,27.25,68.7582778930664,66.7531509399414,104.20575714111328,105.1786117553711,103.49618530273438,0.008949261158704758,0.8352310061454773,20.030250549316406,115.63066101074219,0.1458607167005539,0.0,0.0
111,27.5,69.70589447021484,67.06074523925781,102.25100708007812,105.19255828857422,103.59725952148438,0.008934683166444302,0.8390857577323914,20.026836395263672,115.65068054199219,0.13823062181472778,0.0,0.0
112,27.75,69.62161254882812,67.4671401977539,103.59513854980469,105.17945861816406,104.17154693603516,0.008921563625335693,0.842555046081543,20.02260971069336,115.51055908203125,0.0870988741517067,0.0,0.0
113,28,70.1709976196289,67.81266784667969,104.99116516113281,105.16677856445312,103.89954376220703,0.008909755386412144,0.8463218808174133,20.0188045501709,115.43048858642578,0.10965833067893982,0.0,0.0
114,28.25,70.5605239868164,67.66632843017578,107.55500793457031,105.1718521118164,103.179931640625,0.008899128064513206,0.8497120141983032,20.015380859375,115.38043975830078,0.17296190559864044,0.0,0.0
115,28.5,71.1524887084961,68.41294860839844,109.2647476196289,105.18621826171875,103.47895812988281,0.008889563381671906,0.8527631759643555,20.012298583984375,115.38043975830078,0.1480197161436081,0.0,0.0
116,28.75,71.23684692382812,68.30057525634766,100.47792053222656,105.1773452758789,102.51622009277344,0.008880955167114735,0.8555092215538025,20.009525299072266,115.26034545898438,0.23180732131004333,0.0,0.0
117,29,71.78021240234375,69.2452163696289,108.98233032226562,105.16466522216797,103.98896789550781,0.008871211670339108,0.8583037257194519,20.007028579711914,115.20028686523438,0.10169374942779541,0.0,0.0
118,29.25,71.32564544677734,69.33666229248047,104.53091430664062,105.1731185913086,102.72628021240234,0.008862442336976528,0.8608188033103943,20.00408935546875,115.1402359008789,0.21292808651924133,0.0,0.0
119,29.5,72.2337646484375,69.54783630371094,98.3399887084961,105.17523193359375,101.45101165771484,0.008854549378156662,0.8630823493003845,20.00144386291504,115.1001968383789,0.32610583305358887,0.0,0.0
120,29.75,72.58197784423828,70.75196838378906,105.58575439453125,105.1502914428711,103.34434509277344,0.00884744618088007,0.8651195764541626,19.99906349182129,114.96007537841797,0.1567045897245407,0.0,0.0
121,30,72.72977447509766,70.45219421386719,103.05474090576172,105.16339874267578,103.05557250976562,0.008847043849527836,0.8669770359992981,19.99692153930664,114.94005584716797,0.18314358592033386,0.0,0.0
122,30.25,72.7615966796875,70.45919036865234,107.67789459228516,105.17100524902344,103.82734680175781,0.00884668156504631,0.8686487078666687,19.994531631469727,114.8699951171875,0.11630874872207642,0.0,0.0
123,30.5,73.1937484741211,70.29116821289062,105.9773178100586,105.16170501708984,103.8571548461914,0.008846355602145195,0.8701532483100891,19.992382049560547,114.8699951171875,0.11291226744651794,0.0,0.0
124,30.75,73.61717987060547,71.18306732177734,104.85836029052734,105.15959167480469,102.35273742675781,0.008846062235534191,0.8715073466300964,19.990446090698242,114.74989318847656,0.2447172850370407,0.0,0.0
125,31,73.93560028076172,71.53825378417969,103.14556884765625,105.14649200439453,103.66339874267578,0.0088497931137681,0.8727260231971741,19.988704681396484,114.64981079101562,0.1284947246313095,0.0,0.0
126,31.25,74.22891998291016,71.5440902709961,107.12833404541016,105.15283203125,102.70252227783203,0.008853151462972164,0.8743626475334167,19.98621368408203,114.58975219726562,0.21327562630176544,0.0,0.0
127,31.5,75.15331268310547,72.30887603759766,106.43757629394531,105.16973876953125,102.72254943847656,0.008856173604726791,0.8758355975151062,19.983970642089844,114.57975006103516,0.21296599507331848,0.0,0.0
128,31.75,75.56775665283203,72.13516998291016,106.0063247680664,105.15198516845703,102.24654388427734,0.008858893997967243,0.8771612644195557,19.981952667236328,114.43962097167969,0.25345245003700256,0.0,0.0
129,32,75.21343994140625,72.86790466308594,103.05550384521484,105.14860534667969,102.21859741210938,0.008858012966811657,0.8783543705940247,19.97990608215332,114.39958953857422,0.2556341290473938,0.0,0.0
130,32.25,75.63378143310547,72.8306884765625,104.77134704589844,105.1473388671875,102.62940216064453,0.00885722041130066,0.8794281482696533,19.978063583374023,114.34954833984375,0.21924519538879395,0.0,0.0
131,32.5,75.75475311279297,73.49885559082031,105.67735290527344,105.1583251953125,103.18878173828125,0.008856507018208504,0.8815997242927551,19.97640609741211,114.31951904296875,0.17102260887622833,0.0,0.0
132,32.75,75.76925659179688,73.7847671508789,100.16192626953125,105.14268493652344,102.67317962646484,0.008855864405632019,0.8835541605949402,19.97491455078125,114.15937805175781,0.21498796343803406,0.0,0.0
133,33,76.71195983886719,74.08666229248047,103.32875061035156,105.1447982788086,102.9149169921875,0.008839313872158527,0.8853131532669067,19.97357177734375,114.08931732177734,0.19389748573303223,0.0,0.0
134,33.25,76.53050994873047,74.28949737548828,100.37564086914062,105.16001892089844,104.77657318115234,0.008824418298900127,0.8868962526321411,19.972362518310547,114.03927612304688,0.03304246440529823,0.0,0.0
135,33.5,76.99984741210938,74.76185607910156,103.91876220703125,105.15705871582031,104.17108154296875,0.008811011910438538,0.8882485032081604,19.971275329589844,114.02926635742188,0.08521264046430588,0.0,0.0
136,33.75,76.99766540527344,75.17328643798828,101.1938705444336,105.15536499023438,102.60704040527344,0.008798946626484394,0.8894655108451843,19.97029685974121,113.87913513183594,0.2219076007604599,0.0,0.0
137,34,77.28333282470703,74.91338348388672,104.13935089111328,105.13719177246094,103.86460876464844,0.008757509291172028,0.8905608654022217,19.96941566467285,113.83909606933594,0.11015474796295166,0.0,0.0
138,34.25,77.93132019042969,75.0129623413086,101.07327270507812,105.14141845703125,103.376953125,0.008720215409994125,0.8915466666221619,19.9686222076416,113.83909606933594,0.15308786928653717,0.0,0.0
139,34.5,78.86742401123047,75.69991302490234,106.22003936767578,105.14564514160156,104.07093811035156,0.008686650544404984,0.8910970687866211,19.96790885925293,113.81908416748047,0.09293025732040405,0.0,0.0
